B00, 0
B01, 0
B02, 1
B02, Trade, 335214.033, 62, S00, B02, 1
B18, Trade, 863512.301, 99, S14, B18, 1
B18, Trade, 863518.518, 94, B18, S05, 1
B18, Trade, 863521.534, 99, B18, S09, 1
B18, Trade, 863531.884, 109, B18, S10, 1
B18, Trade, 863550.534, 101, B18, S06, 1
B18, Trade, 863558.084, 103, B18, S12, 1
B18, Trade, 863568.301, 92, B18, S08, 1
B18, Trade, 863577.518, 106, B18, S06, 1
B18, Trade, 863591.451, 100, S07, B18, 1
B18, Trade, 863594.368, 106, B18, S05, 1
B18, Trade, 863601.601, 104, B18, S06, 1
B18, Trade, 863610.834, 105, B18, S01, 1
B18, Trade, 863614.901, 102, B18, S13, 1
B18, Trade, 863621.568, 107, B18, S01, 1
B18, Trade, 863624.084, 101, S09, B18, 1
B18, Trade, 863626.768, 99, S10, B18, 1
B18, Trade, 863633.634, 107, B18, S08, 1
B18, Trade, 863646.068, 106, B18, S04, 1
B18, Trade, 863652.384, 98, S12, B18, 1
B18, Trade, 863670.018, 92, S04, B18, 1
B18, Trade, 863684.318, 102, B18, S13, 1
B18, Trade, 863688.901, 93, B18, S01, 1
B18, Trade, 863697.051, 103, S07, B18, 1
B18, Trade, 863704.668, 104, B18, S09, 1
B18, Trade, 863709.801, 87, B18, S01, 1
B18, Trade, 863714.084, 102, B18, S07, 1
B18, Trade, 863721.901, 95, B18, S06, 1
B18, Trade, 863727.668, 97, B18, S08, 1
B18, Trade, 863733.501, 109, S18, B18, 1
B18, Trade, 863737.201, 108, S01, B18, 1
B18, Trade, 863745.084, 101, B18, S10, 1
B18, Trade, 863753.018, 101, B18, S03, 1
B18, Trade, 863761.018, 101, S12, B18, 1
B18, Trade, 863766.318, 101, B18, S05, 1
B18, Trade, 863767.251, 97, S07, B18, 1
B18, Trade, 863775.534, 106, B18, S03, 1
B18, Trade, 863778.084, 103, B18, S12, 1
B18, Trade, 863782.351, 107, B18, S11, 1
B18, Trade, 863793.001, 106, B18, S00, 1
B18, Trade, 863803.184, 108, B18, S11, 1
B18, Trade, 863807.934, 93, B18, S00, 1
B18, Trade, 863811.901, 107, B18, S02, 1
B18, Trade, 863820.751, 94, S06, B18, 1
B18, Trade, 863823.768, 101, B18, S00, 1
B18, Trade, 863829.251, 96, B18, S07, 1
B18, Trade, 863835.318, 108, B18, S15, 1
B18, Trade, 863839.534, 108, S11, B18, 1
B18, Trade, 863847.434, 106, B18, S01, 1
B18, Trade, 863857.368, 101, S08, B18, 1
B18, Trade, 863875.301, 102, B18, S09, 1
B18, Trade, 863880.434, 105, B18, S06, 1
B18, Trade, 863887.251, 106, B18, S03, 1
B18, Trade, 863891.918, 108, B18, S04, 1
B18, Trade, 863898.384, 106, B18, S08, 1
B18, Trade, 863916.401, 99, B18, S01, 1
B18, Trade, 863923.984, 97, S07, B18, 1
B18, Trade, 863943.751, 88, B18, S00, 1
B18, Trade, 863954.284, 104, B18, S04, 1
B18, Trade, 863967.318, 100, B18, S07, 1
B18, Trade, 863979.068, 101, B18, S00, 1
B18, Trade, 863987.168, 107, S11, B18, 1
B18, Trade, 863997.201, 109, B18, S08, 1
B19, 100
B19, Trade, 863445.401, 107, B19, S02, 1
B19, Trade, 863456.968, 111, S11, B19, 1
B19, Trade, 863463.584, 103, S13, B19, 1
B19, Trade, 863464.884, 98, B19, S03, 1
B19, Trade, 863470.651, 102, B19, S01, 1
B19, Trade, 863480.718, 109, S18, B19, 1
B19, Trade, 863484.218, 110, B19, S00, 1
B19, Trade, 863488.084, 110, S17, B19, 1
B19, Trade, 863492.001, 108, B19, S13, 1
B19, Trade, 863500.184, 99, S14, B19, 1
B19, Trade, 863502.684, 104, B19, S08, 1
B19, Trade, 863509.001, 106, B19, S13, 1
B19, Trade, 863512.068, 97, B19, S11, 1
B19, Trade, 863517.934, 101, S12, B19, 1
B19, Trade, 863522.651, 105, B19, S08, 1
B19, Trade, 863527.868, 95, S12, B19, 1
B19, Trade, 863533.851, 95, S12, B19, 1
B19, Trade, 863537.501, 105, S11, B19, 1
B19, Trade, 863542.734, 109, S18, B19, 1
B19, Trade, 863548.051, 107, B19, S08, 1
B19, Trade, 863552.868, 103, S15, B19, 1
B19, Trade, 863555.818, 108, S11, B19, 1
B19, Trade, 863563.184, 108, B19, S12, 1
B19, Trade, 863566.501, 110, B19, S08, 1
B19, Trade, 863574.084, 101, S11, B19, 1
B19, Trade, 863579.601, 102, B19, S06, 1
B19, Trade, 863584.918, 99, S14, B19, 1
B19, Trade, 863590.018, 97, B19, S01, 1
B19, Trade, 863595.634, 105, S16, B19, 1
B19, Trade, 863602.518, 99, S14, B19, 1
B19, Trade, 863609.018, 93, B19, S09, 1
B19, Trade, 863614.368, 104, B19, S00, 1
B19, Trade, 863621.168, 95, B19, S02, 1
B19, Trade, 863622.001, 103, B19, S00, 1
B19, Trade, 863628.368, 101, S07, B19, 1
B19, Trade, 863633.234, 103, B19, S01, 1
B19, Trade, 863637.651, 97, B19, S12, 1
B19, Trade, 863644.534, 112, B19, S00, 1
B19, Trade, 863646.651, 109, B19, S02, 1
B19, Trade, 863656.818, 109, B19, S18, 1
B19, Trade, 863669.001, 110, S11, B19, 1
B19, Trade, 863672.101, 93, S12, B19, 1
B19, Trade, 863678.318, 105, S12, B19, 1
B19, Trade, 863683.301, 103, S14, B19, 1
B19, Trade, 863693.018, 108, B19, S00, 1
B19, Trade, 863699.384, 100, B19, S09, 1
B19, Trade, 863704.501, 110, S15, B19, 1
B19, Trade, 863707.901, 103, S13, B19, 1
B19, Trade, 863714.418, 95, B19, S08, 1
B19, Trade, 863720.334, 105, B19, S13, 1
B19, Trade, 863724.301, 111, B19, S12, 1
B19, Trade, 863728.218, 112, B19, S11, 1
B19, Trade, 863732.201, 98, B19, S00, 1
B19, Trade, 863739.451, 109, S08, B19, 1
B19, Trade, 863742.784, 99, S14, B19, 1
B19, Trade, 863747.751, 108, B19, S11, 1
B19, Trade, 863753.918, 105, S12, B19, 1
B19, Trade, 863760.601, 99, B19, S03, 1
B19, Trade, 863766.268, 109, B19, S12, 1
B19, Trade, 863770.468, 103, S02, B19, 1
B19, Trade, 863772.384, 104, B19, S00, 1
B19, Trade, 863777.468, 105, B19, S05, 1
B19, Trade, 863786.418, 110, B19, S00, 1
B19, Trade, 863788.018, 107, B19, S12, 1
B19, Trade, 863793.184, 101, B19, S06, 1
B19, Trade, 863800.834, 104, B19, S11, 1
B19, Trade, 863802.034, 112, B19, S13, 1
B19, Trade, 863807.518, 100, S12, B19, 1
B19, Trade, 863815.768, 107, B19, S09, 1
B19, Trade, 863820.134, 94, S00, B19, 1
B19, Trade, 863824.618, 104, B19, S01, 1
B19, Trade, 863825.334, 109, S18, B19, 1
B19, Trade, 863832.384, 102, S04, B19, 1
B19, Trade, 863841.718, 110, B19, S18, 1
B19, Trade, 863844.068, 98, S11, B19, 1
B19, Trade, 863852.551, 94, B19, S03, 1
B19, Trade, 863855.851, 96, S12, B19, 1
B19, Trade, 863861.984, 112, B19, S05, 1
B19, Trade, 863867.284, 96, S12, B19, 1
B19, Trade, 863872.301, 109, S18, B19, 1
B19, Trade, 863878.251, 106, S04, B19, 1
B19, Trade, 863885.818, 108, B19, S01, 1
B19, Trade, 863890.034, 110, B19, S08, 1
B19, Trade, 863894.368, 103, B19, S06, 1
B19, Trade, 863902.618, 112, B19, S12, 1
B19, Trade, 863908.151, 106, B19, S13, 1
B19, Trade, 863915.384, 109, S18, B19, 1
B19, Trade, 863920.068, 111, B19, S18, 1
B19, Trade, 863920.734, 111, B19, S09, 1
B19, Trade, 863926.668, 108, S14, B19, 1
B19, Trade, 863935.951, 87, B19, S03, 1
B19, Trade, 863938.984, 104, B19, S09, 1
B19, Trade, 863944.968, 108, S12, B19, 1
B19, Trade, 863950.651, 103, B19, S10, 1
B19, Trade, 863953.001, 112, B19, S12, 1
B19, Trade, 863972.084, 82, S06, B19, 1
B19, Trade, 863978.984, 112, B19, S06, 1
B19, Trade, 863986.351, 103, B19, S12, 1
B19, Trade, 863989.851, 109, B19, S13, 1
B19, Trade, 863997.501, 105, B19, S06, 1
B20, 100
B20, Trade, 862883.668, 99, S09, B20, 1
B20, Trade, 862900.451, 99, S13, B20, 1
B20, Trade, 862905.084, 98, B20, S01, 1
B20, Trade, 862912.934, 103, B20, S08, 1
B20, Trade, 862921.384, 98, B20, S00, 1
B20, Trade, 862946.768, 102, S02, B20, 1
B20, Trade, 862956.668, 90, B20, S00, 1
B20, Trade, 862960.868, 107, B20, S05, 1
B20, Trade, 862976.118, 96, S04, B20, 1
B20, Trade, 862977.751, 88, B20, S03, 1
B20, Trade, 862996.134, 91, B20, S02, 1
B20, Trade, 862998.384, 113, B20, S15, 1
B20, Trade, 863030.251, 113, B20, S01, 1
B20, Trade, 863035.384, 103, B20, S08, 1
B20, Trade, 863044.618, 86, B20, S03, 1
B20, Trade, 863046.784, 99, S09, B20, 1
B20, Trade, 863060.784, 91, B20, S02, 1
B20, Trade, 863064.618, 100, S01, B20, 1
B20, Trade, 863070.651, 107, B20, S11, 1
B20, Trade, 863089.101, 98, S12, B20, 1
B20, Trade, 863099.184, 97, B20, S04, 1
B20, Trade, 863101.718, 100, B20, S12, 1
B20, Trade, 863107.434, 100, S09, B20, 1
B20, Trade, 863108.601, 106, S12, B20, 1
B20, Trade, 863142.534, 108, S08, B20, 1
B20, Trade, 863165.701, 109, S18, B20, 1
B20, Trade, 863172.684, 98, B20, S00, 1
B20, Trade, 863177.718, 112, S19, B20, 1
B20, Trade, 863191.118, 101, B20, S11, 1
B20, Trade, 863215.818, 106, S13, B20, 1
B20, Trade, 863232.734, 109, S14, B20, 1
B20, Trade, 863238.868, 93, B20, S09, 1
B20, Trade, 863247.168, 106, S08, B20, 1
B20, Trade, 863258.518, 99, B20, S02, 1
B20, Trade, 863276.668, 95, B20, S00, 1
B20, Trade, 863281.451, 98, B20, S12, 1
B20, Trade, 863300.118, 99, S13, B20, 1
B20, Trade, 863318.018, 104, S08, B20, 1
B20, Trade, 863329.801, 91, B20, S03, 1
B20, Trade, 863333.068, 92, B20, S01, 1
B20, Trade, 863351.801, 102, B20, S09, 1
B20, Trade, 863369.118, 106, B20, S13, 1
B20, Trade, 863376.551, 102, S14, B20, 1
B20, Trade, 863384.551, 111, B20, S03, 1
B20, Trade, 863399.101, 114, B20, S02, 1
B20, Trade, 863409.718, 105, B20, S13, 1
B20, Trade, 863413.034, 93, B20, S05, 1
B20, Trade, 863423.618, 99, S10, B20, 1
B20, Trade, 863438.684, 98, B20, S03, 1
B20, Trade, 863445.351, 109, B20, S01, 1
B20, Trade, 863448.751, 93, B20, S00, 1
B20, Trade, 863464.284, 97, B20, S09, 1
B20, Trade, 863476.001, 101, S11, B20, 1
B20, Trade, 863482.501, 93, S06, B20, 1
B20, Trade, 863493.118, 102, B20, S01, 1
B20, Trade, 863507.584, 105, B20, S05, 1
B20, Trade, 863515.051, 87, B20, S00, 1
B20, Trade, 863532.534, 107, B20, S11, 1
B20, Trade, 863544.051, 103, B20, S13, 1
B20, Trade, 863555.651, 91, B20, S00, 1
B20, Trade, 863563.784, 105, S14, B20, 1
B20, Trade, 863564.284, 91, B20, S04, 1
B20, Trade, 863578.401, 97, B20, S11, 1
B20, Trade, 863585.451, 87, B20, S05, 1
B20, Trade, 863591.234, 99, S13, B20, 1
B20, Trade, 863607.068, 108, S12, B20, 1
B20, Trade, 863619.784, 103, S04, B20, 1
B20, Trade, 863626.951, 104, S12, B20, 1
B20, Trade, 863630.951, 105, S13, B20, 1
B20, Trade, 863634.768, 112, S19, B20, 1
B20, Trade, 863640.534, 94, S07, B20, 1
B20, Trade, 863658.734, 103, S14, B20, 1
B20, Trade, 863664.918, 104, S10, B20, 1
B20, Trade, 863669.601, 88, S09, B20, 1
B20, Trade, 863675.084, 108, B20, S09, 1
B20, Trade, 863677.318, 106, B20, S04, 1
B20, Trade, 863690.151, 107, B20, S11, 1
B20, Trade, 863698.601, 87, S08, B20, 1
B20, Trade, 863699.951, 102, B20, S08, 1
B20, Trade, 863714.201, 109, S18, B20, 1
B20, Trade, 863717.301, 97, S02, B20, 1
B20, Trade, 863736.301, 108, B20, S02, 1
B20, Trade, 863742.451, 90, S11, B20, 1
B20, Trade, 863759.734, 108, B20, S01, 1
B20, Trade, 863762.801, 103, S13, B20, 1
B20, Trade, 863771.468, 109, B20, S08, 1
B20, Trade, 863776.434, 108, B20, S11, 1
B20, Trade, 863781.018, 110, B20, S18, 1
B20, Trade, 863808.551, 108, B20, S10, 1
B20, Trade, 863815.534, 107, B20, S10, 1
B20, Trade, 863823.968, 107, S10, B20, 1
B20, Trade, 863835.468, 97, B20, S08, 1
B20, Trade, 863883.501, 106, S14, B20, 1
B20, Trade, 863888.118, 104, B20, S02, 1
B20, Trade, 863945.268, 94, B20, S11, 1
B20, Trade, 863951.268, 98, B20, S09, 1
B20, Trade, 863955.668, 93, S11, B20, 1
B20, Trade, 863960.134, 94, S10, B20, 1
B20, Trade, 863966.201, 108, B20, S00, 1
B20, Trade, 863990.118, 111, S14, B20, 1
B21, 100
B21, Trade, 863395.201, 106, S16, B21, 1
B21, Trade, 863403.301, 104, B21, S08, 1
B21, Trade, 863406.368, 105, B21, S02, 1
B21, Trade, 863412.684, 108, B21, S07, 1
B21, Trade, 863420.851, 93, S12, B21, 1
B21, Trade, 863422.834, 110, B21, S05, 1
B21, Trade, 863425.301, 100, S05, B21, 1
B21, Trade, 863431.351, 106, B21, S13, 1
B21, Trade, 863443.518, 113, S09, B21, 1
B21, Trade, 863451.251, 92, S11, B21, 1
B21, Trade, 863460.551, 109, S14, B21, 1
B21, Trade, 863468.384, 99, B21, S00, 1
B21, Trade, 863469.818, 109, S18, B21, 1
B21, Trade, 863477.151, 95, S12, B21, 1
B21, Trade, 863484.284, 104, B21, S05, 1
B21, Trade, 863491.684, 109, S14, B21, 1
B21, Trade, 863498.201, 88, S00, B21, 1
B21, Trade, 863503.068, 108, S12, B21, 1
B21, Trade, 863510.018, 99, S14, B21, 1
B21, Trade, 863516.801, 111, S18, B21, 1
B21, Trade, 863524.184, 98, B21, S12, 1
B21, Trade, 863527.468, 99, S14, B21, 1
B21, Trade, 863533.251, 92, B21, S08, 1
B21, Trade, 863536.068, 108, S14, B21, 1
B21, Trade, 863544.918, 94, S12, B21, 1
B21, Trade, 863548.318, 109, S09, B21, 1
B21, Trade, 863550.301, 105, S16, B21, 1
B21, Trade, 863559.618, 102, B21, S13, 1
B21, Trade, 863562.968, 109, S18, B21, 1
B21, Trade, 863570.234, 104, B21, S01, 1
B21, Trade, 863579.701, 116, S19, B21, 1
B21, Trade, 863581.451, 116, B21, S18, 1
B21, Trade, 863587.251, 97, B21, S08, 1
B21, Trade, 863593.484, 99, S13, B21, 1
B21, Trade, 863598.384, 96, S12, B21, 1
B21, Trade, 863605.034, 93, B21, S00, 1
B21, Trade, 863610.084, 104, B21, S11, 1
B21, Trade, 863613.518, 106, B21, S07, 1
B21, Trade, 863617.451, 101, S09, B21, 1
B21, Trade, 863622.651, 102, S06, B21, 1
B21, Trade, 863630.368, 112, S19, B21, 1
B21, Trade, 863633.434, 103, B21, S00, 1
B21, Trade, 863639.001, 112, B21, S18, 1
B21, Trade, 863641.601, 101, S09, B21, 1
B21, Trade, 863649.151, 104, S07, B21, 1
B21, Trade, 863659.168, 95, S11, B21, 1
B21, Trade, 863665.034, 90, B21, S02, 1
B21, Trade, 863668.668, 106, B21, S03, 1
B21, Trade, 863673.018, 99, S14, B21, 1
B21, Trade, 863676.884, 109, S18, B21, 1
B21, Trade, 863685.284, 105, B21, S00, 1
B21, Trade, 863691.901, 88, B21, S01, 1
B21, Trade, 863697.218, 99, B21, S12, 1
B21, Trade, 863705.834, 110, B21, S18, 1
B21, Trade, 863717.734, 112, S18, B21, 1
B21, Trade, 863728.434, 113, B21, S07, 1
B21, Trade, 863735.634, 111, S00, B21, 1
B21, Trade, 863746.568, 104, S15, B21, 1
B21, Trade, 863749.984, 103, S14, B21, 1
B21, Trade, 863755.184, 109, S18, B21, 1
B21, Trade, 863762.351, 95, S12, B21, 1
B21, Trade, 863768.984, 105, S09, B21, 1
B21, Trade, 863774.401, 113, B21, S01, 1
B21, Trade, 863779.034, 98, B21, S08, 1
B21, Trade, 863788.334, 99, B21, S09, 1
B21, Trade, 863791.084, 103, B21, S03, 1
B21, Trade, 863795.118, 100, S07, B21, 1
B21, Trade, 863803.151, 115, S20, B21, 1
B21, Trade, 863810.068, 107, B21, S09, 1
B21, Trade, 863814.518, 110, S18, B21, 1
B21, Trade, 863815.451, 110, S16, B21, 1
B21, Trade, 863821.651, 99, S12, B21, 1
B21, Trade, 863827.284, 106, B21, S11, 1
B21, Trade, 863833.084, 110, S14, B21, 1
B21, Trade, 863840.651, 107, B21, S01, 1
B21, Trade, 863842.584, 107, B21, S13, 1
B21, Trade, 863850.768, 113, S14, B21, 1
B21, Trade, 863853.501, 110, B21, S04, 1
B21, Trade, 863860.634, 113, B21, S11, 1
B21, Trade, 863867.384, 96, S08, B21, 1
B21, Trade, 863871.668, 107, S16, B21, 1
B21, Trade, 863880.218, 106, B21, S06, 1
B21, Trade, 863885.101, 106, S13, B21, 1
B21, Trade, 863891.901, 112, S14, B21, 1
B21, Trade, 863896.601, 102, S13, B21, 1
B21, Trade, 863898.501, 112, S19, B21, 1
B21, Trade, 863910.034, 99, S09, B21, 1
B21, Trade, 863921.268, 106, B21, S08, 1
B21, Trade, 863931.984, 111, S18, B21, 1
B21, Trade, 863933.901, 108, B21, S01, 1
B21, Trade, 863939.934, 107, S12, B21, 1
B21, Trade, 863950.384, 103, B21, S01, 1
B21, Trade, 863951.768, 99, S12, B21, 1
B21, Trade, 863964.568, 98, S08, B21, 1
B21, Trade, 863965.851, 110, S18, B21, 1
B21, Trade, 863978.601, 113, S09, B21, 1
B21, Trade, 863981.784, 109, S14, B21, 1
B21, Trade, 863987.284, 105, B21, S01, 1
B21, Trade, 863993.718, 108, S15, B21, 1
B21, Trade, 863997.984, 105, B21, S01, 1
B22, 100
B22, Trade, 863433.618, 95, B22, S12, 1
B22, Trade, 863439.384, 95, B22, S03, 1
B22, Trade, 863449.851, 92, S06, B22, 1
B22, Trade, 863452.918, 99, B22, S01, 1
B22, Trade, 863458.951, 109, S09, B22, 1
B22, Trade, 863461.368, 104, B22, S01, 1
B22, Trade, 863471.918, 100, S14, B22, 1
B22, Trade, 863479.868, 92, B22, S03, 1
B22, Trade, 863487.268, 113, S19, B22, 1
B22, Trade, 863494.384, 111, B22, S18, 1
B22, Trade, 863497.384, 100, S09, B22, 1
B22, Trade, 863503.701, 111, S18, B22, 1
B22, Trade, 863508.384, 106, B22, S09, 1
B22, Trade, 863511.001, 93, S08, B22, 1
B22, Trade, 863517.201, 112, S19, B22, 1
B22, Trade, 863524.768, 96, B22, S01, 1
B22, Trade, 863531.918, 106, B22, S05, 1
B22, Trade, 863537.068, 96, B22, S09, 1
B22, Trade, 863538.851, 107, B22, S07, 1
B22, Trade, 863544.501, 113, S18, B22, 1
B22, Trade, 863548.634, 96, B22, S05, 1
B22, Trade, 863554.951, 106, S14, B22, 1
B22, Trade, 863559.484, 118, S14, B22, 1
B22, Trade, 863565.918, 94, B22, S05, 1
B22, Trade, 863567.434, 113, S19, B22, 1
B22, Trade, 863574.268, 111, S15, B22, 1
B22, Trade, 863582.168, 106, S08, B22, 1
B22, Trade, 863589.368, 98, S07, B22, 1
B22, Trade, 863595.201, 99, S14, B22, 1
B22, Trade, 863600.834, 95, B22, S05, 1
B22, Trade, 863610.818, 109, S14, B22, 1
B22, Trade, 863611.618, 116, S18, B22, 1
B22, Trade, 863618.518, 112, B22, S00, 1
B22, Trade, 863625.301, 110, S18, B22, 1
B22, Trade, 863633.018, 102, S14, B22, 1
B22, Trade, 863638.984, 115, B22, S11, 1
B22, Trade, 863641.134, 99, S14, B22, 1
B22, Trade, 863648.634, 112, S19, B22, 1
B22, Trade, 863649.734, 111, S18, B22, 1
B22, Trade, 863657.718, 102, B22, S12, 1
B22, Trade, 863662.568, 109, S18, B22, 1
B22, Trade, 863665.684, 97, S12, B22, 1
B22, Trade, 863675.534, 90, B22, S03, 1
B22, Trade, 863678.268, 116, S13, B22, 1
B22, Trade, 863687.418, 105, B22, S11, 1
B22, Trade, 863695.784, 102, S05, B22, 1
B22, Trade, 863703.984, 104, B22, S01, 1
B22, Trade, 863705.234, 106, S17, B22, 1
B22, Trade, 863718.168, 100, B22, S05, 1
B22, Trade, 863724.018, 113, S14, B22, 1
B22, Trade, 863726.951, 100, S14, B22, 1
B22, Trade, 863731.601, 87, B22, S01, 1
B22, Trade, 863738.168, 95, B22, S03, 1
B22, Trade, 863743.918, 111, S18, B22, 1
B22, Trade, 863751.134, 106, B22, S04, 1
B22, Trade, 863754.518, 105, B22, S01, 1
B22, Trade, 863759.534, 99, S10, B22, 1
B22, Trade, 863765.818, 110, S18, B22, 1
B22, Trade, 863773.868, 118, S20, B22, 1
B22, Trade, 863780.334, 103, B22, S04, 1
B22, Trade, 863783.901, 109, B22, S08, 1
B22, Trade, 863793.668, 103, S14, B22, 1
B22, Trade, 863800.684, 114, S19, B22, 1
B22, Trade, 863804.068, 106, B22, S01, 1
B22, Trade, 863809.634, 106, B22, S13, 1
B22, Trade, 863818.068, 115, S20, B22, 1
B22, Trade, 863822.018, 103, S13, B22, 1
B22, Trade, 863830.651, 99, S08, B22, 1
B22, Trade, 863832.401, 109, S18, B22, 1
B22, Trade, 863835.618, 109, B22, S12, 1
B22, Trade, 863845.951, 100, S12, B22, 1
B22, Trade, 863849.034, 106, B22, S04, 1
B22, Trade, 863851.701, 114, S10, B22, 1
B22, Trade, 863856.901, 108, S09, B22, 1
B22, Trade, 863860.251, 103, B22, S10, 1
B22, Trade, 863866.218, 102, S14, B22, 1
B22, Trade, 863874.201, 114, S19, B22, 1
B22, Trade, 863881.018, 103, B22, S09, 1
B22, Trade, 863888.201, 112, S11, B22, 1
B22, Trade, 863889.801, 111, B22, S13, 1
B22, Trade, 863894.468, 95, B22, S08, 1
B22, Trade, 863897.284, 108, S00, B22, 1
B22, Trade, 863900.601, 109, S13, B22, 1
B22, Trade, 863907.268, 109, B22, S11, 1
B22, Trade, 863914.418, 111, B22, S01, 1
B22, Trade, 863917.084, 105, S06, B22, 1
B22, Trade, 863924.034, 98, S11, B22, 1
B22, Trade, 863930.551, 105, S13, B22, 1
B22, Trade, 863933.984, 106, B22, S12, 1
B22, Trade, 863938.684, 116, B22, S16, 1
B22, Trade, 863946.768, 99, B22, S08, 1
B22, Trade, 863956.201, 99, B22, S06, 1
B22, Trade, 863957.301, 107, B22, S01, 1
B22, Trade, 863963.868, 110, B22, S13, 1
B22, Trade, 863967.984, 97, S01, B22, 1
B22, Trade, 863976.584, 116, B22, S19, 1
B22, Trade, 863982.884, 108, B22, S00, 1
B22, Trade, 863986.401, 105, S16, B22, 1
B22, Trade, 863989.784, 111, S18, B22, 1
B22, Trade, 863996.951, 110, S18, B22, 1
B23, 100
B23, Trade, 863142.918, 112, S19, B23, 1
B23, Trade, 863148.401, 108, B23, S08, 1
B23, Trade, 863151.851, 104, B23, S01, 1
B23, Trade, 863163.301, 109, S18, B23, 1
B23, Trade, 863168.618, 111, B23, S06, 1
B23, Trade, 863171.351, 94, B23, S01, 1
B23, Trade, 863178.484, 118, S13, B23, 1
B23, Trade, 863182.884, 114, S19, B23, 1
B23, Trade, 863189.784, 109, S15, B23, 1
B23, Trade, 863203.234, 100, B23, S08, 1
B23, Trade, 863215.101, 112, S19, B23, 1
B23, Trade, 863230.918, 105, S07, B23, 1
B23, Trade, 863234.434, 110, B23, S12, 1
B23, Trade, 863244.318, 94, S01, B23, 1
B23, Trade, 863253.884, 103, S04, B23, 1
B23, Trade, 863257.334, 99, S13, B23, 1
B23, Trade, 863261.868, 116, S16, B23, 1
B23, Trade, 863278.934, 103, S08, B23, 1
B23, Trade, 863287.584, 95, S12, B23, 1
B23, Trade, 863293.834, 101, S14, B23, 1
B23, Trade, 863297.268, 112, B23, S00, 1
B23, Trade, 863299.818, 90, S01, B23, 1
B23, Trade, 863318.701, 95, B23, S03, 1
B23, Trade, 863327.434, 99, B23, S03, 1
B23, Trade, 863332.051, 115, S19, B23, 1
B23, Trade, 863342.101, 92, S11, B23, 1
B23, Trade, 863345.868, 115, B23, S13, 1
B23, Trade, 863350.334, 103, S03, B23, 1
B23, Trade, 863366.234, 102, B23, S06, 1
B23, Trade, 863374.701, 111, S18, B23, 1
B23, Trade, 863391.451, 107, S13, B23, 1
B23, Trade, 863391.868, 110, S18, B23, 1
B23, Trade, 863406.168, 113, B23, S11, 1
B23, Trade, 863423.701, 99, S14, B23, 1
B23, Trade, 863430.068, 106, S07, B23, 1
B23, Trade, 863434.751, 104, S11, B23, 1
B23, Trade, 863437.151, 109, S18, B23, 1
B23, Trade, 863450.618, 90, B23, S03, 1
B23, Trade, 863453.218, 105, S12, B23, 1
B23, Trade, 863457.934, 111, S18, B23, 1
B23, Trade, 863465.884, 115, S18, B23, 1
B23, Trade, 863482.151, 114, B23, S15, 1
B23, Trade, 863492.184, 110, S18, B23, 1
B23, Trade, 863504.718, 112, B23, S13, 1
B23, Trade, 863517.634, 97, B23, S03, 1
B23, Trade, 863542.051, 106, S15, B23, 1
B23, Trade, 863546.101, 115, S14, B23, 1
B23, Trade, 863551.001, 105, S02, B23, 1
B23, Trade, 863560.718, 115, S19, B23, 1
B23, Trade, 863566.684, 104, B23, S13, 1
B23, Trade, 863578.484, 110, S18, B23, 1
B23, Trade, 863584.151, 98, S12, B23, 1
B23, Trade, 863588.934, 84, S09, B23, 1
B23, Trade, 863594.651, 108, B23, S01, 1
B23, Trade, 863599.368, 90, S08, B23, 1
B23, Trade, 863601.651, 109, S18, B23, 1
B23, Trade, 863618.751, 116, B23, S18, 1
B23, Trade, 863621.118, 105, B23, S08, 1
B23, Trade, 863629.034, 109, S18, B23, 1
B23, Trade, 863632.184, 92, S05, B23, 1
B23, Trade, 863643.368, 112, S18, B23, 1
B23, Trade, 863652.684, 112, S19, B23, 1
B23, Trade, 863663.834, 95, S12, B23, 1
B23, Trade, 863668.084, 110, S18, B23, 1
B23, Trade, 863687.568, 109, S13, B23, 1
B23, Trade, 863695.668, 94, B23, S08, 1
B23, Trade, 863710.051, 112, B23, S18, 1
B23, Trade, 863722.618, 111, B23, S18, 1
B23, Trade, 863724.834, 111, S13, B23, 1
B23, Trade, 863733.951, 104, S09, B23, 1
B23, Trade, 863739.851, 97, S13, B23, 1
B23, Trade, 863748.384, 116, S20, B23, 1
B23, Trade, 863753.651, 98, S11, B23, 1
B23, Trade, 863758.968, 104, S06, B23, 1
B23, Trade, 863775.818, 108, S16, B23, 1
B23, Trade, 863779.151, 93, S09, B23, 1
B23, Trade, 863784.451, 97, S13, B23, 1
B23, Trade, 863801.534, 108, S14, B23, 1
B23, Trade, 863816.934, 104, B23, S08, 1
B23, Trade, 863821.818, 98, B23, S11, 1
B23, Trade, 863836.234, 105, S05, B23, 1
B23, Trade, 863843.084, 108, S00, B23, 1
B23, Trade, 863857.601, 114, S13, B23, 1
B23, Trade, 863862.268, 112, S19, B23, 1
B23, Trade, 863870.418, 101, S13, B23, 1
B23, Trade, 863877.668, 98, S08, B23, 1
B23, Trade, 863883.818, 113, S19, B23, 1
B23, Trade, 863891.501, 110, S18, B23, 1
B23, Trade, 863899.268, 95, B23, S11, 1
B23, Trade, 863904.584, 107, S07, B23, 1
B23, Trade, 863916.318, 101, B23, S08, 1
B23, Trade, 863919.201, 116, B23, S00, 1
B23, Trade, 863925.134, 112, S13, B23, 1
B23, Trade, 863930.418, 104, B23, S07, 1
B23, Trade, 863942.484, 111, S13, B23, 1
