B00, 0
B01, 0
B02, 6
B02, Trade, 266682.883, 65, B02, S01, 1
S14, Trade, 863782.134, 98, S14, B24, 1
S14, Trade, 863790.001, 101, S14, B28, 1
S14, Trade, 863793.134, 104, S14, B26, 1
S14, Trade, 863797.384, 98, S14, B23, 1
S14, Trade, 863804.818, 98, S14, B20, 1
S14, Trade, 863816.101, 110, S14, B26, 1
S14, Trade, 863820.918, 98, S14, B18, 1
S14, Trade, 863829.918, 104, S14, B18, 1
S14, Trade, 863836.768, 98, S14, B25, 1
S14, Trade, 863840.101, 98, S14, B24, 1
S14, Trade, 863844.351, 104, S14, B18, 1
S14, Trade, 863850.018, 98, S14, B28, 1
S14, Trade, 863851.951, 109, S14, B28, 1
S14, Trade, 863857.484, 103, S14, B16, 1
S14, Trade, 863862.084, 109, S14, B18, 1
S14, Trade, 863866.751, 108, B25, S14, 1
S14, Trade, 863870.834, 108, S14, B28, 1
S14, Trade, 863879.518, 98, S14, B26, 1
S14, Trade, 863883.418, 103, S14, B26, 1
S14, Trade, 863888.618, 110, S14, B22, 1
S14, Trade, 863895.418, 108, S14, B23, 1
S14, Trade, 863905.368, 102, S14, B20, 1
S14, Trade, 863908.101, 105, S14, B23, 1
S14, Trade, 863911.784, 110, S14, B28, 1
S14, Trade, 863923.534, 98, S14, B22, 1
S14, Trade, 863931.101, 103, S14, B26, 1
S14, Trade, 863935.434, 98, S14, B16, 1
S14, Trade, 863937.784, 101, S14, B23, 1
S14, Trade, 863943.101, 98, S14, B20, 1
S14, Trade, 863949.918, 113, S14, B20, 1
S14, Trade, 863955.968, 98, S14, B23, 1
S14, Trade, 863960.101, 105, S14, B27, 1
S14, Trade, 863966.184, 104, S14, B20, 1
S14, Trade, 863970.034, 102, S14, B24, 1
S14, Trade, 863976.818, 106, S14, B26, 1
S14, Trade, 863987.434, 101, S14, B26, 1
S14, Trade, 863995.568, 105, S14, B24, 1
S15, 100
S15, Trade, 862702.168, 107, S15, B24, 1
S15, Trade, 862713.434, 102, S15, B16, 1
S15, Trade, 862718.868, 104, S15, B20, 1
S15, Trade, 862744.751, 106, S15, B20, 1
S15, Trade, 862758.068, 104, S15, B23, 1
S15, Trade, 862760.234, 111, S15, B26, 1
S15, Trade, 862765.184, 105, S15, B19, 1
S15, Trade, 862784.734, 103, S15, B17, 1
S15, Trade, 862797.568, 108, S15, B26, 1
S15, Trade, 862811.384, 101, S15, B20, 1
S15, Trade, 862812.501, 102, S15, B28, 1
S15, Trade, 862822.118, 101, S15, B20, 1
S15, Trade, 862867.501, 106, S15, B24, 1
S15, Trade, 862899.684, 107, S15, B24, 1
S15, Trade, 862903.934, 110, B29, S15, 1
S15, Trade, 862921.984, 110, S15, B24, 1
S15, Trade, 862924.868, 103, S15, B26, 1
S15, Trade, 862931.284, 103, S15, B23, 1
S15, Trade, 862937.818, 103, S15, B26, 1
S15, Trade, 862949.468, 109, S15, B23, 1
S15, Trade, 862964.318, 110, S15, B22, 1
S15, Trade, 862984.534, 110, B19, S15, 1
S15, Trade, 862985.618, 111, S15, B28, 1
S15, Trade, 863004.951, 105, B19, S15, 1
S15, Trade, 863008.234, 104, S15, B25, 1
S15, Trade, 863033.334, 103, S15, B21, 1
S15, Trade, 863035.318, 105, S15, B18, 1
S15, Trade, 863045.568, 101, S15, B25, 1
S15, Trade, 863063.984, 103, S15, B16, 1
S15, Trade, 863076.451, 102, S15, B17, 1
S15, Trade, 863086.351, 108, S15, B26, 1
S15, Trade, 863096.318, 101, S15, B23, 1
S15, Trade, 863109.084, 106, B18, S15, 1
S15, Trade, 863127.184, 102, S15, B26, 1
S15, Trade, 863132.768, 103, S15, B26, 1
S15, Trade, 863151.351, 102, S15, B16, 1
S15, Trade, 863170.318, 101, S15, B28, 1
S15, Trade, 863192.351, 103, S15, B25, 1
S15, Trade, 863204.134, 107, S15, B25, 1
S15, Trade, 863210.984, 101, S15, B22, 1
S15, Trade, 863230.768, 103, S15, B18, 1
S15, Trade, 863243.068, 104, B16, S15, 1
S15, Trade, 863260.401, 104, S15, B23, 1
S15, Trade, 863281.518, 102, S15, B28, 1
S15, Trade, 863315.368, 101, S15, B18, 1
S15, Trade, 863326.801, 102, S15, B23, 1
S15, Trade, 863333.634, 106, B27, S15, 1
S15, Trade, 863338.984, 109, B18, S15, 1
S15, Trade, 863351.468, 104, S15, B28, 1
S15, Trade, 863354.718, 106, S15, B28, 1
S15, Trade, 863357.101, 102, S15, B26, 1
S15, Trade, 863378.768, 110, S15, B24, 1
S15, Trade, 863387.718, 103, B25, S15, 1
S15, Trade, 863393.668, 103, S15, B23, 1
S15, Trade, 863401.768, 108, S15, B18, 1
S15, Trade, 863408.551, 117, B23, S15, 1
S15, Trade, 863443.201, 103, S15, B23, 1
S15, Trade, 863466.384, 102, S15, B23, 1
S15, Trade, 863471.568, 103, S15, B24, 1
S15, Trade, 863482.968, 106, S15, B23, 1
S15, Trade, 863487.118, 105, S15, B22, 1
S15, Trade, 863516.918, 104, B16, S15, 1
S15, Trade, 863526.434, 104, S15, B20, 1
S15, Trade, 863535.368, 103, B27, S15, 1
S15, Trade, 863541.684, 102, S15, B25, 1
S15, Trade, 863547.534, 103, S15, B24, 1
S15, Trade, 863557.134, 104, S15, B22, 1
S15, Trade, 863563.218, 109, B18, S15, 1
S15, Trade, 863579.018, 102, S15, B20, 1
S15, Trade, 863591.751, 104, B16, S15, 1
S15, Trade, 863595.018, 103, S15, B28, 1
S15, Trade, 863601.101, 106, S15, B22, 1
S15, Trade, 863631.268, 102, S15, B23, 1
S15, Trade, 863647.801, 105, S15, B26, 1
S15, Trade, 863665.134, 104, S15, B23, 1
S15, Trade, 863686.684, 103, S15, B18, 1
S15, Trade, 863720.151, 106, S15, B26, 1
S15, Trade, 863733.018, 105, S15, B23, 1
S15, Trade, 863743.984, 107, S15, B18, 1
S15, Trade, 863754.851, 101, S15, B26, 1
S15, Trade, 863760.084, 104, B16, S15, 1
S15, Trade, 863801.451, 102, S15, B24, 1
S15, Trade, 863805.934, 103, S15, B24, 1
S15, Trade, 863821.368, 104, S15, B24, 1
S15, Trade, 863845.018, 107, S15, B20, 1
S15, Trade, 863853.184, 109, S15, B18, 1
S15, Trade, 863865.334, 103, S15, B28, 1
S15, Trade, 863877.918, 102, S15, B24, 1
S15, Trade, 863885.334, 102, S15, B22, 1
S15, Trade, 863886.918, 105, B27, S15, 1
S15, Trade, 863901.184, 106, S15, B19, 1
S15, Trade, 863908.634, 101, S15, B26, 1
S15, Trade, 863912.718, 102, S15, B26, 1
S15, Trade, 863919.701, 103, B29, S15, 1
S15, Trade, 863945.151, 110, B21, S15, 1
S15, Trade, 863946.884, 108, B22, S15, 1
S15, Trade, 863959.201, 102, S15, B24, 1
S15, Trade, 863975.751, 109, S15, B20, 1
S15, Trade, 863982.784, 104, S15, B20, 1
S15, Trade, 863988.701, 106, S15, B24, 1
S16, 100
S16, Trade, 863257.818, 111, B22, S16, 1
S16, Trade, 863263.434, 104, S16, B16, 1
S16, Trade, 863278.034, 106, S16, B20, 1
S16, Trade, 863289.218, 104, S16, B24, 1
S16, Trade, 863291.984, 104, S16, B26, 1
S16, Trade, 863297.618, 104, B17, S16, 1
S16, Trade, 863309.934, 105, S16, B24, 1
S16, Trade, 863318.684, 108, S16, B28, 1
S16, Trade, 863320.684, 104, S16, B18, 1
S16, Trade, 863331.618, 107, S16, B20, 1
S16, Trade, 863336.818, 104, S16, B28, 1
S16, Trade, 863343.068, 106, S16, B28, 1
S16, Trade, 863354.451, 104, S16, B23, 1
S16, Trade, 863362.451, 104, S16, B26, 1
S16, Trade, 863364.234, 104, S16, B24, 1
S16, Trade, 863373.268, 106, S16, B26, 1
S16, Trade, 863378.551, 104, S16, B25, 1
S16, Trade, 863380.601, 109, B18, S16, 1
S16, Trade, 863388.751, 105, S16, B18, 1
S16, Trade, 863394.601, 104, S16, B18, 1
S16, Trade, 863412.584, 105, S16, B24, 1
S16, Trade, 863416.251, 109, S16, B25, 1
S16, Trade, 863422.601, 104, S16, B26, 1
S16, Trade, 863426.951, 104, S16, B22, 1
S16, Trade, 863434.984, 107, S16, B23, 1
S16, Trade, 863437.084, 109, B18, S16, 1
S16, Trade, 863445.334, 107, B21, S16, 1
S16, Trade, 863445.784, 107, B18, S16, 1
S16, Trade, 863452.684, 104, S16, B18, 1
S16, Trade, 863458.551, 104, S16, B17, 1
S16, Trade, 863460.034, 105, S16, B18, 1
S16, Trade, 863470.268, 104, S16, B18, 1
S16, Trade, 863484.718, 106, S16, B28, 1
S16, Trade, 863488.268, 105, S16, B22, 1
S16, Trade, 863497.718, 106, S16, B18, 1
S16, Trade, 863502.501, 108, S16, B22, 1
S16, Trade, 863506.634, 105, S16, B23, 1
S16, Trade, 863513.184, 104, S16, B18, 1
S16, Trade, 863518.251, 107, B22, S16, 1
S16, Trade, 863522.984, 105, S16, B20, 1
S16, Trade, 863527.151, 105, S16, B28, 1
S16, Trade, 863535.751, 104, S16, B28, 1
S16, Trade, 863548.634, 111, S16, B28, 1
S16, Trade, 863553.968, 105, S16, B20, 1
S16, Trade, 863562.134, 105, S16, B24, 1
S16, Trade, 863564.984, 105, S16, B26, 1
S16, Trade, 863578.268, 104, S16, B28, 1
S16, Trade, 863583.951, 105, S16, B18, 1
S16, Trade, 863587.668, 104, B17, S16, 1
S16, Trade, 863592.201, 106, S16, B18, 1
S16, Trade, 863618.051, 105, S16, B20, 1
S16, Trade, 863621.651, 109, S16, B22, 1
S16, Trade, 863631.751, 107, S16, B20, 1
S16, Trade, 863643.518, 108, S16, B22, 1
S16, Trade, 863646.901, 104, S16, B23, 1
S16, Trade, 863647.451, 104, S16, B28, 1
S16, Trade, 863661.318, 106, S16, B20, 1
S16, Trade, 863673.184, 113, B22, S16, 1
S16, Trade, 863678.901, 108, S16, B25, 1
S16, Trade, 863686.701, 105, S16, B24, 1
S16, Trade, 863694.301, 104, S16, B16, 1
S16, Trade, 863705.201, 106, S16, B24, 1
S16, Trade, 863715.934, 107, S16, B28, 1
S16, Trade, 863726.334, 106, S16, B18, 1
S16, Trade, 863731.851, 105, S16, B20, 1
S16, Trade, 863732.601, 104, S16, B18, 1
S16, Trade, 863738.134, 105, S16, B22, 1
S16, Trade, 863745.484, 108, S16, B28, 1
S16, Trade, 863747.018, 108, S16, B22, 1
S16, Trade, 863757.684, 104, S16, B26, 1
S16, Trade, 863771.418, 104, S16, B18, 1
S16, Trade, 863776.184, 106, S16, B28, 1
S16, Trade, 863782.151, 108, S16, B26, 1
S16, Trade, 863793.151, 105, S16, B20, 1
S16, Trade, 863799.734, 104, S16, B26, 1
S16, Trade, 863805.768, 106, S16, B25, 1
S16, Trade, 863812.634, 106, S16, B18, 1
S16, Trade, 863820.351, 105, S16, B25, 1
S16, Trade, 863825.551, 108, S16, B26, 1
S16, Trade, 863833.118, 106, S16, B28, 1
S16, Trade, 863834.818, 104, S16, B16, 1
S16, Trade, 863846.068, 105, S16, B23, 1
S16, Trade, 863860.884, 106, S16, B23, 1
S16, Trade, 863870.151, 105, S16, B23, 1
S16, Trade, 863887.501, 106, B19, S16, 1
S16, Trade, 863888.984, 107, B27, S16, 1
S16, Trade, 863894.601, 107, B25, S16, 1
S16, Trade, 863900.768, 104, S16, B18, 1
S16, Trade, 863907.318, 104, S16, B24, 1
S16, Trade, 863910.668, 109, B27, S16, 1
S16, Trade, 863925.501, 105, S16, B17, 1
S16, Trade, 863928.251, 107, S16, B24, 1
S16, Trade, 863939.451, 105, S16, B28, 1
S16, Trade, 863948.918, 109, B18, S16, 1
S16, Trade, 863953.434, 105, S16, B22, 1
S16, Trade, 863959.834, 104, S16, B20, 1
S16, Trade, 863975.268, 108, S16, B26, 1
S16, Trade, 863981.751, 105, S16, B23, 1
S16, Trade, 863988.151, 105, S16, B18, 1
S16, Trade, 863991.768, 106, B29, S16, 1
S17, 100
S17, Trade, 863166.218, 106, S17, B24, 1
S17, Trade, 863173.418, 111, S17, B23, 1
S17, Trade, 863177.918, 110, S17, B29, 1
S17, Trade, 863182.884, 107, S17, B28, 1
S17, Trade, 863199.384, 106, S17, B18, 1
S17, Trade, 863204.468, 108, S17, B20, 1
S17, Trade, 863211.884, 107, S17, B18, 1
S17, Trade, 863215.668, 119, S17, B28, 1
S17, Trade, 863224.918, 106, S17, B24, 1
S17, Trade, 863227.451, 106, S17, B20, 1
S17, Trade, 863241.784, 108, S17, B24, 1
S17, Trade, 863251.218, 106, S17, B18, 1
S17, Trade, 863257.468, 117, S17, B26, 1
S17, Trade, 863277.651, 110, S17, B24, 1
S17, Trade, 863299.168, 106, S17, B24, 1
S17, Trade, 863315.734, 106, S17, B24, 1
S17, Trade, 863320.818, 106, S17, B20, 1
S17, Trade, 863330.784, 106, S17, B28, 1
S17, Trade, 863338.484, 110, S17, B23, 1
S17, Trade, 863345.418, 106, S17, B23, 1
S17, Trade, 863354.618, 106, S17, B24, 1
S17, Trade, 863366.201, 106, S17, B26, 1
S17, Trade, 863375.984, 111, S17, B28, 1
S17, Trade, 863382.951, 110, S17, B20, 1
S17, Trade, 863388.101, 106, S17, B26, 1
S17, Trade, 863393.701, 106, S17, B22, 1
S17, Trade, 863399.484, 106, S17, B28, 1
S17, Trade, 863402.118, 110, S17, B24, 1
S17, Trade, 863412.234, 106, S17, B23, 1
S17, Trade, 863423.301, 106, S17, B28, 1
S17, Trade, 863430.151, 106, S17, B26, 1
S17, Trade, 863433.918, 106, S17, B28, 1
S17, Trade, 863443.584, 106, S17, B24, 1
S17, Trade, 863448.401, 106, S17, B26, 1
S17, Trade, 863461.534, 106, S17, B26, 1
S17, Trade, 863463.151, 106, S17, B27, 1
S17, Trade, 863471.284, 106, S17, B26, 1
S17, Trade, 863479.001, 106, S17, B20, 1
S17, Trade, 863482.634, 106, S17, B20, 1
S17, Trade, 863486.768, 106, S17, B20, 1
S17, Trade, 863493.068, 106, S17, B26, 1
S17, Trade, 863507.318, 111, S17, B24, 1
S17, Trade, 863511.651, 106, S17, B22, 1
S17, Trade, 863516.518, 108, S17, B20, 1
S17, Trade, 863537.084, 106, S17, B20, 1
S17, Trade, 863548.151, 106, S17, B23, 1
S17, Trade, 863561.218, 106, S17, B24, 1
S17, Trade, 863573.968, 106, S17, B28, 1
S17, Trade, 863582.601, 106, S17, B26, 1
S17, Trade, 863589.184, 106, S17, B23, 1
S17, Trade, 863593.934, 106, S17, B20, 1
S17, Trade, 863600.251, 106, S17, B26, 1
S17, Trade, 863605.284, 106, S17, B17, 1
S17, Trade, 863608.218, 106, S17, B18, 1
S17, Trade, 863613.451, 106, S17, B24, 1
S17, Trade, 863618.451, 107, S17, B23, 1
S17, Trade, 863622.018, 111, S17, B24, 1
S17, Trade, 863628.618, 106, S17, B23, 1
S17, Trade, 863639.734, 106, S17, B18, 1
S17, Trade, 863653.034, 106, S17, B24, 1
S17, Trade, 863660.168, 106, S17, B23, 1
S17, Trade, 863665.601, 106, S17, B18, 1
S17, Trade, 863674.034, 113, S17, B20, 1
S17, Trade, 863682.084, 106, S17, B18, 1
S17, Trade, 863688.018, 110, S17, B20, 1
S17, Trade, 863694.451, 106, S17, B23, 1
S17, Trade, 863705.501, 106, S17, B20, 1
S17, Trade, 863713.068, 106, S17, B20, 1
S17, Trade, 863717.851, 108, S17, B24, 1
S17, Trade, 863737.134, 106, S17, B18, 1
S17, Trade, 863743.934, 106, S17, B23, 1
S17, Trade, 863752.668, 106, S17, B23, 1
S17, Trade, 863763.568, 113, S17, B28, 1
S17, Trade, 863767.684, 106, S17, B26, 1
S17, Trade, 863772.718, 106, S17, B25, 1
S17, Trade, 863779.051, 106, S17, B23, 1
S17, Trade, 863785.334, 106, S17, B20, 1
S17, Trade, 863790.418, 106, S17, B18, 1
S17, Trade, 863791.901, 106, S17, B22, 1
S17, Trade, 863806.451, 106, S17, B28, 1
S17, Trade, 863814.334, 112, S17, B23, 1
S17, Trade, 863820.501, 106, S17, B24, 1
S17, Trade, 863822.268, 112, S17, B20, 1
S17, Trade, 863826.434, 106, S17, B28, 1
S17, Trade, 863838.068, 106, S17, B18, 1
S17, Trade, 863842.301, 106, S17, B23, 1
S17, Trade, 863848.551, 106, S17, B22, 1
S17, Trade, 863866.584, 106, S17, B26, 1
S17, Trade, 863870.201, 106, S17, B20, 1
S17, Trade, 863882.584, 106, S17, B23, 1
S17, Trade, 863887.251, 107, S17, B28, 1
S17, Trade, 863891.734, 118, S17, B28, 1
S17, Trade, 863913.468, 106, S17, B25, 1
S17, Trade, 863923.884, 106, S17, B23, 1
S17, Trade, 863942.001, 109, S17, B23, 1
S17, Trade, 863952.651, 110, S17, B26, 1
S17, Trade, 863962.801, 106, S17, B26, 1
S17, Trade, 863975.068, 106, S17, B22, 1
S17, Trade, 863988.451, 106, S17, B23, 1
S17, Trade, 863997.084, 106, S17, B24, 1
S18, 100
S18, Trade, 862369.968, 115, S18, B28, 1
S18, Trade, 862370.734, 109, S18, B28, 1
S18, Trade, 862392.484, 109, S18, B18, 1
S18, Trade, 862408.268, 110, S18, B26, 1
S18, Trade, 862411.901, 109, S18, B27, 1
S18, Trade, 862429.934, 112, S18, B26, 1
S18, Trade, 862443.451, 109, S18, B23, 1
S18, Trade, 862490.484, 109, S18, B23, 1
S18, Trade, 862498.684, 110, S18, B20, 1
S18, Trade, 862504.334, 113, S18, B20, 1
S18, Trade, 862513.018, 109, S18, B28, 1
S18, Trade, 862516.668, 111, S18, B24, 1
S18, Trade, 862537.268, 109, S18, B24, 1
S18, Trade, 862547.701, 112, S18, B26, 1
S18, Trade, 862551.868, 109, S18, B21, 1
S18, Trade, 862578.818, 115, S18, B20, 1
S18, Trade, 862587.034, 111, S18, B26, 1
S18, Trade, 862646.268, 109, S18, B25, 1
S18, Trade, 862662.951, 110, S18, B23, 1
S18, Trade, 862673.334, 110, S18, B28, 1
S18, Trade, 862684.918, 109, S18, B28, 1
S18, Trade, 862701.384, 111, S18, B26, 1
S18, Trade, 862713.701, 115, S18, B23, 1
S18, Trade, 862726.101, 122, S18, B24, 1
S18, Trade, 862729.518, 110, S18, B27, 1
S18, Trade, 862766.451, 113, S18, B23, 1
S18, Trade, 862777.934, 111, S18, B24, 1
S18, Trade, 862787.068, 113, S18, B22, 1
S18, Trade, 862819.334, 112, S18, B20, 1
S18, Trade, 862853.084, 109, S18, B26, 1
S18, Trade, 862862.084, 112, S18, B24, 1
S18, Trade, 862874.468, 110, S18, B28, 1
S18, Trade, 862899.268, 112, S18, B23, 1
S18, Trade, 862904.268, 111, S18, B28, 1
S18, Trade, 862928.768, 110, S18, B24, 1
S18, Trade, 862943.768, 109, S18, B28, 1
S18, Trade, 862948.484, 109, S18, B18, 1
S18, Trade, 862962.118, 109, S18, B24, 1
S18, Trade, 862983.534, 112, S18, B27, 1
S18, Trade, 863008.468, 110, S18, B22, 1
S18, Trade, 863017.801, 109, S18, B18, 1
S18, Trade, 863020.201, 111, S18, B22, 1
S18, Trade, 863037.118, 110, S18, B26, 1
S18, Trade, 863055.484, 110, S18, B22, 1
S18, Trade, 863060.201, 110, S18, B26, 1
S18, Trade, 863087.901, 112, S18, B24, 1
S18, Trade, 863110.334, 110, S18, B26, 1
S18, Trade, 863119.751, 109, S18, B22, 1
S18, Trade, 863128.884, 109, S18, B23, 1
S18, Trade, 863168.318, 110, S18, B27, 1
S18, Trade, 863177.551, 112, S18, B26, 1
S18, Trade, 863178.468, 111, S18, B24, 1
S18, Trade, 863180.768, 119, B22, S18, 1
S18, Trade, 863214.868, 109, S18, B26, 1
S18, Trade, 863229.534, 109, S18, B23, 1
S18, Trade, 863243.884, 112, S18, B28, 1
S18, Trade, 863256.701, 112, S18, B23, 1
S18, Trade, 863263.768, 109, S18, B18, 1
S18, Trade, 863297.801, 112, S18, B28, 1
S18, Trade, 863300.151, 111, S18, B22, 1
S18, Trade, 863338.168, 109, B18, S18, 1
S18, Trade, 863342.301, 114, S18, B24, 1
S18, Trade, 863355.118, 109, S18, B20, 1
S18, Trade, 863377.968, 109, S18, B29, 1
S18, Trade, 863388.884, 109, S18, B26, 1
S18, Trade, 863402.751, 111, S18, B23, 1
S18, Trade, 863413.051, 111, S18, B28, 1
S18, Trade, 863418.951, 109, B18, S18, 1
S18, Trade, 863427.968, 109, S18, B28, 1
S18, Trade, 863435.601, 109, S18, B24, 1
S18, Trade, 863446.251, 109, S18, B20, 1
S18, Trade, 863452.734, 112, S18, B24, 1
S18, Trade, 863493.251, 109, S18, B23, 1
S18, Trade, 863512.184, 110, S18, B24, 1
S18, Trade, 863519.551, 110, S18, B24, 1
S18, Trade, 863539.134, 114, S18, B26, 1
S18, Trade, 863567.068, 112, S18, B20, 1
S18, Trade, 863584.334, 109, S18, B20, 1
S18, Trade, 863593.968, 109, S18, B28, 1
S18, Trade, 863618.768, 112, S18, B25, 1
S18, Trade, 863654.884, 115, S18, B25, 1
S18, Trade, 863667.334, 111, S18, B28, 1
S18, Trade, 863676.601, 114, S18, B23, 1
S18, Trade, 863728.201, 109, S18, B23, 1
S18, Trade, 863740.601, 109, S18, B24, 1
S18, Trade, 863756.951, 109, S18, B24, 1
S18, Trade, 863764.751, 111, S18, B24, 1
S18, Trade, 863766.734, 109, S18, B22, 1
S18, Trade, 863791.068, 111, S18, B23, 1
S18, Trade, 863807.151, 110, S18, B26, 1
S18, Trade, 863813.434, 114, B20, S18, 1
S18, Trade, 863822.651, 114, S18, B23, 1
S18, Trade, 863871.084, 111, S18, B26, 1
S18, Trade, 863888.768, 110, S18, B23, 1
S18, Trade, 863924.051, 109, S18, B28, 1
S18, Trade, 863944.268, 110, S18, B24, 1
S18, Trade, 863946.901, 109, S18, B26, 1
S18, Trade, 863963.168, 110, S18, B28, 1
S18, Trade, 863970.351, 109, S18, B18, 1
S18, Trade, 863997.334, 109, S18, B18, 1
S19, 100
S19, Trade, 860597.584, 113, S19, B23, 1
S19, Trade, 860599.751, 117, B25, S19, 1
S19, Trade, 860631.718, 114, S19, B26, 1
S19, Trade, 860651.501, 112, S19, B20, 1
S19, Trade, 860662.118, 112, S19, B25, 1
S19, Trade, 860688.368, 112, S19, B24, 1
S19, Trade, 860745.468, 114, S19, B20, 1
S19, Trade, 860772.284, 112, S19, B26, 1
S19, Trade, 860792.084, 115, S19, B26, 1
S19, Trade, 860793.768, 115, B20, S19, 1
S19, Trade, 860814.301, 112, S19, B23, 1
S19, Trade, 860824.851, 113, S19, B20, 1
S19, Trade, 860936.484, 112, S19, B25, 1
S19, Trade, 860989.084, 113, S19, B23, 1
S19, Trade, 861001.234, 114, S19, B28, 1
S19, Trade, 861026.068, 114, S19, B24, 1
S19, Trade, 861041.251, 114, S19, B24, 1
S19, Trade, 861064.034, 112, S19, B22, 1
S19, Trade, 861082.901, 112, S19, B22, 1
S19, Trade, 861091.601, 112, S19, B23, 1
S19, Trade, 861155.984, 112, S19, B24, 1
S19, Trade, 861226.484, 119, S19, B28, 1
S19, Trade, 861238.851, 112, S19, B26, 1
S19, Trade, 861255.501, 112, S19, B26, 1
S19, Trade, 861313.218, 112, S19, B24, 1
S19, Trade, 861326.868, 113, S19, B24, 1
S19, Trade, 861337.668, 113, S19, B23, 1
S19, Trade, 861345.618, 113, S19, B26, 1
S19, Trade, 861348.801, 112, S19, B28, 1
S19, Trade, 861375.884, 113, S19, B20, 1
S19, Trade, 861389.868, 112, S19, B24, 1
S19, Trade, 861412.968, 112, S19, B27, 1
S19, Trade, 861440.001, 112, S19, B22, 1
S19, Trade, 861481.668, 114, S19, B23, 1
S19, Trade, 861489.684, 113, S19, B23, 1
S19, Trade, 861500.284, 112, S19, B24, 1
S19, Trade, 861609.868, 114, S19, B24, 1
S19, Trade, 861671.101, 112, S19, B25, 1
S19, Trade, 861779.451, 112, S19, B24, 1
S19, Trade, 861820.051, 112, S19, B20, 1
S19, Trade, 861868.051, 114, S19, B20, 1
S19, Trade, 861909.351, 112, S19, B28, 1
S19, Trade, 862065.134, 114, S19, B20, 1
S19, Trade, 862088.468, 121, S19, B24, 1
S19, Trade, 862169.684, 113, S19, B23, 1
S19, Trade, 862213.351, 117, S19, B28, 1
S19, Trade, 862263.251, 115, S19, B28, 1
S19, Trade, 862277.168, 114, S19, B23, 1
S19, Trade, 862283.818, 113, S19, B23, 1
S19, Trade, 862371.468, 114, S19, B24, 1
S19, Trade, 862384.851, 112, S19, B24, 1
S19, Trade, 862392.618, 116, S19, B23, 1
S19, Trade, 862430.718, 114, S19, B24, 1
S19, Trade, 862432.051, 112, S19, B20, 1
S19, Trade, 862515.534, 113, S19, B24, 1
S19, Trade, 862522.534, 112, S19, B25, 1
S19, Trade, 862541.034, 112, S19, B24, 1
S19, Trade, 862574.551, 116, S19, B26, 1
S19, Trade, 862578.768, 112, S19, B24, 1
S19, Trade, 862608.734, 112, S19, B26, 1
S19, Trade, 862658.918, 113, S19, B26, 1
S19, Trade, 862669.918, 112, S19, B28, 1
S19, Trade, 862726.084, 115, S19, B23, 1
S19, Trade, 862778.001, 114, S19, B20, 1
S19, Trade, 862856.268, 114, S19, B22, 1
S19, Trade, 862876.268, 112, S19, B20, 1
S19, Trade, 862880.134, 114, S19, B24, 1
S19, Trade, 862899.918, 115, S19, B28, 1
S19, Trade, 862938.451, 112, S19, B28, 1
S19, Trade, 863008.751, 112, S19, B26, 1
S19, Trade, 863015.251, 113, S19, B24, 1
S19, Trade, 863035.668, 112, S19, B28, 1
S19, Trade, 863062.834, 112, S19, B24, 1
S19, Trade, 863079.168, 115, S19, B24, 1
S19, Trade, 863089.834, 112, S19, B20, 1
S19, Trade, 863140.234, 112, S19, B28, 1
S19, Trade, 863178.501, 113, S19, B23, 1
S19, Trade, 863212.918, 112, S19, B24, 1
S19, Trade, 863231.751, 116, S19, B28, 1
S19, Trade, 863320.034, 114, S19, B24, 1
S19, Trade, 863399.868, 113, S19, B24, 1
S19, Trade, 863406.301, 113, S19, B24, 1
S19, Trade, 863416.334, 112, S19, B23, 1
S19, Trade, 863463.668, 114, S19, B24, 1
S19, Trade, 863514.001, 114, S19, B26, 1
S19, Trade, 863538.084, 114, S19, B24, 1
S19, Trade, 863567.101, 114, S19, B23, 1
S19, Trade, 863594.634, 112, S19, B24, 1
S19, Trade, 863621.884, 112, S19, B23, 1
S19, Trade, 863674.434, 114, S19, B26, 1
S19, Trade, 863720.901, 114, S19, B28, 1
S19, Trade, 863746.184, 112, S19, B20, 1
S19, Trade, 863758.601, 112, S19, B28, 1
S19, Trade, 863773.551, 113, S19, B26, 1
S19, Trade, 863807.368, 112, S19, B20, 1
S19, Trade, 863822.618, 113, S19, B22, 1
S19, Trade, 863833.501, 112, S19, B26, 1
S19, Trade, 863890.701, 119, S19, B26, 1
S19, Trade, 863893.868, 115, B20, S19, 1
S19, Trade, 863925.751, 112, S19, B23, 1
S20, 100
S20, Trade, 858334.884, 115, S20, B29, 1
S20, Trade, 858388.634, 120, S20, B28, 1
S20, Trade, 858399.668, 115, S20, B26, 1
S20, Trade, 858472.034, 115, S20, B26, 1
S20, Trade, 858503.734, 115, S20, B23, 1
S20, Trade, 858576.851, 115, S20, B24, 1
S20, Trade, 858662.401, 115, S20, B23, 1
S20, Trade, 858715.951, 115, S20, B28, 1
S20, Trade, 858728.584, 115, S20, B23, 1
S20, Trade, 858756.351, 115, S20, B22, 1
S20, Trade, 858797.318, 115, S20, B25, 1
S20, Trade, 858843.568, 115, S20, B20, 1
S20, Trade, 858889.284, 115, S20, B23, 1
S20, Trade, 858931.851, 115, S20, B20, 1
S20, Trade, 858943.218, 115, S20, B23, 1
S20, Trade, 859025.018, 115, S20, B28, 1
S20, Trade, 859072.268, 115, S20, B21, 1
S20, Trade, 859105.701, 115, S20, B20, 1
S20, Trade, 859120.751, 115, S20, B24, 1
