B00, 0
B01, 0
B02, 1
B02, Trade, 637465.817, 65, B02, S01, 1
S01, Trade, 863942.901, 105, B19, S01, 1
S01, Trade, 863947.668, 90, B16, S01, 1
S01, Trade, 863954.834, 97, B15, S01, 1
S01, Trade, 863959.234, 112, B20, S01, 1
S01, Trade, 863965.884, 87, B11, S01, 1
S01, Trade, 863969.534, 115, B28, S01, 1
S01, Trade, 863978.301, 90, B12, S01, 1
S01, Trade, 863984.584, 106, B19, S01, 1
S01, Trade, 863991.418, 94, B14, S01, 1
S01, Trade, 863995.401, 97, B15, S01, 1
S01, Trade, 863998.484, 94, B16, S01, 1
S02, 100
S02, Trade, 863467.301, 104, B18, S02, 1
S02, Trade, 863472.734, 90, B11, S02, 1
S02, Trade, 863476.151, 98, B14, S02, 1
S02, Trade, 863480.468, 96, B14, S02, 1
S02, Trade, 863491.034, 106, B24, S02, 1
S02, Trade, 863493.184, 98, B14, S02, 1
S02, Trade, 863499.134, 113, B24, S02, 1
S02, Trade, 863502.601, 94, S02, B28, 1
S02, Trade, 863506.918, 89, B12, S02, 1
S02, Trade, 863510.534, 124, S02, B27, 1
S02, Trade, 863517.684, 87, B10, S02, 1
S02, Trade, 863524.201, 90, B11, S02, 1
S02, Trade, 863528.384, 99, S02, B27, 1
S02, Trade, 863533.951, 104, B19, S02, 1
S02, Trade, 863545.668, 94, B14, S02, 1
S02, Trade, 863547.634, 109, B29, S02, 1
S02, Trade, 863554.301, 98, B14, S02, 1
S02, Trade, 863554.984, 109, S02, B20, 1
S02, Trade, 863561.468, 88, B11, S02, 1
S02, Trade, 863568.384, 102, B19, S02, 1
S02, Trade, 863570.651, 90, B25, S02, 1
S02, Trade, 863575.384, 110, B19, S02, 1
S02, Trade, 863585.134, 102, B20, S02, 1
S02, Trade, 863587.934, 108, B19, S02, 1
S02, Trade, 863591.834, 98, B20, S02, 1
S02, Trade, 863598.551, 115, B23, S02, 1
S02, Trade, 863600.734, 90, B17, S02, 1
S02, Trade, 863605.501, 92, B21, S02, 1
S02, Trade, 863612.384, 94, B14, S02, 1
S02, Trade, 863619.518, 87, B10, S02, 1
S02, Trade, 863624.951, 103, S02, B26, 1
S02, Trade, 863626.751, 102, B22, S02, 1
S02, Trade, 863631.118, 103, S02, B19, 1
S02, Trade, 863640.468, 92, B12, S02, 1
S02, Trade, 863646.501, 88, S02, B14, 1
S02, Trade, 863653.318, 96, B14, S02, 1
S02, Trade, 863656.468, 91, B15, S02, 1
S02, Trade, 863661.201, 105, B28, S02, 1
S02, Trade, 863666.418, 108, B19, S02, 1
S02, Trade, 863675.351, 93, B12, S02, 1
S02, Trade, 863676.784, 91, B24, S02, 1
S02, Trade, 863682.468, 87, B10, S02, 1
S02, Trade, 863685.268, 88, B12, S02, 1
S02, Trade, 863694.818, 108, B20, S02, 1
S02, Trade, 863700.184, 98, B14, S02, 1
S02, Trade, 863706.501, 95, S02, B29, 1
S02, Trade, 863708.451, 97, B15, S02, 1
S02, Trade, 863713.801, 97, B15, S02, 1
S02, Trade, 863716.184, 92, B12, S02, 1
S02, Trade, 863723.901, 106, B21, S02, 1
S02, Trade, 863726.901, 91, B18, S02, 1
S02, Trade, 863731.501, 100, B28, S02, 1
S02, Trade, 863740.784, 106, B17, S02, 1
S02, Trade, 863745.551, 89, B11, S02, 1
S02, Trade, 863755.118, 97, S02, B21, 1
S02, Trade, 863759.918, 92, B13, S02, 1
S02, Trade, 863766.368, 91, B16, S02, 1
S02, Trade, 863769.651, 104, B19, S02, 1
S02, Trade, 863772.051, 91, B12, S02, 1
S02, Trade, 863780.701, 97, B15, S02, 1
S02, Trade, 863788.401, 93, B12, S02, 1
S02, Trade, 863793.001, 96, S02, B28, 1
S02, Trade, 863797.484, 105, B20, S02, 1
S02, Trade, 863801.551, 98, B19, S02, 1
S02, Trade, 863808.251, 99, B17, S02, 1
S02, Trade, 863814.868, 95, B14, S02, 1
S02, Trade, 863819.651, 90, B13, S02, 1
S02, Trade, 863821.968, 94, B27, S02, 1
S02, Trade, 863827.501, 88, B11, S02, 1
S02, Trade, 863832.734, 101, B17, S02, 1
S02, Trade, 863840.001, 94, B23, S02, 1
S02, Trade, 863844.234, 89, B11, S02, 1
S02, Trade, 863847.268, 99, B20, S02, 1
S02, Trade, 863855.251, 106, B17, S02, 1
S02, Trade, 863857.684, 116, B27, S02, 1
S02, Trade, 863866.951, 93, B20, S02, 1
S02, Trade, 863868.918, 115, S02, B27, 1
S02, Trade, 863871.451, 98, S02, B26, 1
S02, Trade, 863877.668, 107, B24, S02, 1
S02, Trade, 863881.684, 100, B25, S02, 1
S02, Trade, 863891.018, 87, B10, S02, 1
S02, Trade, 863897.734, 96, S02, B19, 1
S02, Trade, 863902.784, 86, B21, S02, 1
S02, Trade, 863911.434, 93, B12, S02, 1
S02, Trade, 863913.151, 88, B11, S02, 1
S02, Trade, 863920.101, 93, B12, S02, 1
S02, Trade, 863924.184, 107, S02, B23, 1
S02, Trade, 863931.168, 92, B12, S02, 1
S02, Trade, 863932.651, 94, B15, S02, 1
S02, Trade, 863938.968, 96, B25, S02, 1
S02, Trade, 863944.051, 90, B14, S02, 1
S02, Trade, 863947.718, 87, B10, S02, 1
S02, Trade, 863953.234, 108, B22, S02, 1
S02, Trade, 863960.734, 98, B21, S02, 1
S02, Trade, 863965.184, 92, S02, B22, 1
S02, Trade, 863969.234, 104, B17, S02, 1
S02, Trade, 863977.601, 105, B26, S02, 1
S02, Trade, 863981.351, 115, B28, S02, 1
S02, Trade, 863988.068, 103, B25, S02, 1
S02, Trade, 863997.901, 124, B28, S02, 1
S03, 100
S03, Trade, 863365.101, 96, S03, B29, 1
S03, Trade, 863368.384, 87, S03, B11, 1
S03, Trade, 863370.634, 96, S03, B22, 1
S03, Trade, 863378.534, 93, B12, S03, 1
S03, Trade, 863380.551, 97, B15, S03, 1
S03, Trade, 863388.001, 101, B29, S03, 1
S03, Trade, 863388.918, 106, S03, B20, 1
S03, Trade, 863399.834, 110, S03, B23, 1
S03, Trade, 863409.001, 110, S03, B19, 1
S03, Trade, 863414.051, 88, B22, S03, 1
S03, Trade, 863419.584, 110, B22, S03, 1
S03, Trade, 863432.301, 95, S03, B20, 1
S03, Trade, 863440.284, 106, B17, S03, 1
S03, Trade, 863445.934, 87, B10, S03, 1
S03, Trade, 863457.134, 93, B15, S03, 1
S03, Trade, 863468.268, 106, B22, S03, 1
S03, Trade, 863474.951, 94, B13, S03, 1
S03, Trade, 863478.168, 93, B24, S03, 1
S03, Trade, 863488.534, 110, B19, S03, 1
S03, Trade, 863494.851, 90, B11, S03, 1
S03, Trade, 863500.184, 105, S03, B20, 1
S03, Trade, 863508.201, 87, B29, S03, 1
S03, Trade, 863512.434, 93, B12, S03, 1
S03, Trade, 863523.351, 102, S03, B20, 1
S03, Trade, 863526.234, 91, B14, S03, 1
S03, Trade, 863532.601, 94, B15, S03, 1
S03, Trade, 863538.718, 115, B28, S03, 1
S03, Trade, 863547.951, 111, S03, B23, 1
S03, Trade, 863553.834, 116, S03, B28, 1
S03, Trade, 863560.101, 105, S03, B28, 1
S03, Trade, 863570.268, 94, B16, S03, 1
S03, Trade, 863573.301, 87, B11, S03, 1
S03, Trade, 863579.668, 99, B26, S03, 1
S03, Trade, 863581.768, 93, B15, S03, 1
S03, Trade, 863588.118, 116, S03, B22, 1
S03, Trade, 863591.534, 104, B19, S03, 1
S03, Trade, 863599.568, 99, B26, S03, 1
S03, Trade, 863611.534, 102, S03, B28, 1
S03, Trade, 863613.568, 89, B11, S03, 1
S03, Trade, 863622.534, 109, B29, S03, 1
S03, Trade, 863629.634, 104, S03, B28, 1
S03, Trade, 863634.134, 105, B18, S03, 1
S03, Trade, 863636.884, 106, B28, S03, 1
S03, Trade, 863644.501, 88, S03, B20, 1
S03, Trade, 863647.784, 104, B19, S03, 1
S03, Trade, 863654.918, 93, B29, S03, 1
S03, Trade, 863656.451, 94, B13, S03, 1
S03, Trade, 863673.218, 95, B14, S03, 1
S03, Trade, 863682.784, 95, B29, S03, 1
S03, Trade, 863689.134, 95, B13, S03, 1
S03, Trade, 863693.484, 105, B17, S03, 1
S03, Trade, 863698.351, 113, B26, S03, 1
S03, Trade, 863710.568, 104, B17, S03, 1
S03, Trade, 863712.734, 98, S03, B27, 1
S03, Trade, 863716.284, 90, B11, S03, 1
S03, Trade, 863724.751, 93, B14, S03, 1
S03, Trade, 863728.434, 105, S03, B26, 1
S03, Trade, 863734.851, 97, B14, S03, 1
S03, Trade, 863740.068, 93, B13, S03, 1
S03, Trade, 863754.334, 89, B22, S03, 1
S03, Trade, 863758.418, 124, B28, S03, 1
S03, Trade, 863765.801, 97, B15, S03, 1
S03, Trade, 863772.618, 98, S03, B29, 1
S03, Trade, 863780.251, 105, B17, S03, 1
S03, Trade, 863789.318, 110, B20, S03, 1
S03, Trade, 863794.601, 93, B19, S03, 1
S03, Trade, 863800.601, 106, S03, B28, 1
S03, Trade, 863810.618, 93, B12, S03, 1
S03, Trade, 863814.451, 111, B20, S03, 1
S03, Trade, 863822.384, 88, B12, S03, 1
S03, Trade, 863826.001, 98, B17, S03, 1
S03, Trade, 863828.984, 108, S03, B24, 1
S03, Trade, 863833.184, 113, B26, S03, 1
S03, Trade, 863842.834, 111, S03, B24, 1
S03, Trade, 863849.401, 104, B17, S03, 1
S03, Trade, 863852.868, 93, B14, S03, 1
S03, Trade, 863858.418, 112, B29, S03, 1
S03, Trade, 863870.901, 118, S03, B28, 1
S03, Trade, 863875.284, 98, B20, S03, 1
S03, Trade, 863880.668, 103, B17, S03, 1
S03, Trade, 863885.601, 109, B19, S03, 1
S03, Trade, 863891.751, 102, B18, S03, 1
S03, Trade, 863895.234, 108, B26, S03, 1
S03, Trade, 863899.334, 101, B26, S03, 1
S03, Trade, 863904.318, 96, B23, S03, 1
S03, Trade, 863905.368, 101, B19, S03, 1
S03, Trade, 863917.618, 107, B25, S03, 1
S03, Trade, 863925.384, 94, B16, S03, 1
S03, Trade, 863927.501, 95, B21, S03, 1
S03, Trade, 863940.684, 97, B15, S03, 1
S03, Trade, 863944.268, 90, B13, S03, 1
S03, Trade, 863947.584, 92, B17, S03, 1
S03, Trade, 863955.684, 90, B11, S03, 1
S03, Trade, 863959.918, 113, B27, S03, 1
S03, Trade, 863965.051, 92, S03, B25, 1
S03, Trade, 863973.434, 96, B20, S03, 1
S03, Trade, 863980.984, 91, B20, S03, 1
S03, Trade, 863985.718, 93, B14, S03, 1
S03, Trade, 863993.234, 87, B11, S03, 1
S03, Trade, 863999.501, 90, B11, S03, 1
S04, 100
S04, Trade, 863459.584, 89, B14, S04, 1
S04, Trade, 863464.568, 92, B12, S04, 1
S04, Trade, 863472.768, 90, B15, S04, 1
S04, Trade, 863477.851, 90, B11, S04, 1
S04, Trade, 863482.918, 105, B17, S04, 1
S04, Trade, 863490.634, 110, B19, S04, 1
S04, Trade, 863496.468, 100, S04, B17, 1
S04, Trade, 863505.601, 103, S04, B26, 1
S04, Trade, 863509.768, 109, B19, S04, 1
S04, Trade, 863517.934, 88, S04, B28, 1
S04, Trade, 863523.884, 91, B15, S04, 1
S04, Trade, 863528.801, 94, S04, B28, 1
S04, Trade, 863534.268, 94, B22, S04, 1
S04, Trade, 863536.268, 90, B12, S04, 1
S04, Trade, 863540.618, 97, B26, S04, 1
S04, Trade, 863548.401, 101, B18, S04, 1
S04, Trade, 863553.334, 108, B18, S04, 1
S04, Trade, 863556.768, 94, B19, S04, 1
S04, Trade, 863560.801, 91, B18, S04, 1
S04, Trade, 863567.718, 92, B19, S04, 1
S04, Trade, 863573.268, 88, B14, S04, 1
S04, Trade, 863577.551, 87, B11, S04, 1
S04, Trade, 863581.918, 92, B16, S04, 1
S04, Trade, 863585.184, 89, B15, S04, 1
S04, Trade, 863590.918, 102, B29, S04, 1
S04, Trade, 863595.551, 98, B24, S04, 1
S04, Trade, 863602.851, 94, B14, S04, 1
S04, Trade, 863607.384, 102, B29, S04, 1
S04, Trade, 863609.184, 96, B20, S04, 1
S04, Trade, 863616.201, 108, B19, S04, 1
S04, Trade, 863623.618, 90, B12, S04, 1
S04, Trade, 863626.551, 103, B17, S04, 1
S04, Trade, 863632.834, 106, B17, S04, 1
S04, Trade, 863637.451, 95, B19, S04, 1
S04, Trade, 863643.434, 90, B11, S04, 1
S04, Trade, 863648.468, 121, B25, S04, 1
S04, Trade, 863650.268, 98, S04, B28, 1
S04, Trade, 863660.784, 104, B17, S04, 1
S04, Trade, 863667.301, 97, B15, S04, 1
S04, Trade, 863670.384, 107, B18, S04, 1
S04, Trade, 863680.434, 90, B11, S04, 1
S04, Trade, 863685.668, 84, B27, S04, 1
S04, Trade, 863688.351, 97, B15, S04, 1
S04, Trade, 863694.118, 98, B19, S04, 1
S04, Trade, 863698.368, 93, B25, S04, 1
S04, Trade, 863700.834, 92, B15, S04, 1
S04, Trade, 863707.434, 99, B19, S04, 1
S04, Trade, 863713.718, 103, B19, S04, 1
S04, Trade, 863717.768, 103, B17, S04, 1
S04, Trade, 863725.318, 95, S04, B19, 1
S04, Trade, 863729.501, 110, S04, B27, 1
S04, Trade, 863736.218, 106, B26, S04, 1
S04, Trade, 863747.268, 103, B17, S04, 1
S04, Trade, 863749.751, 101, B20, S04, 1
S04, Trade, 863753.318, 108, B19, S04, 1
S04, Trade, 863758.018, 101, B17, S04, 1
S04, Trade, 863764.151, 108, B23, S04, 1
S04, Trade, 863766.051, 93, B18, S04, 1
S04, Trade, 863773.568, 95, B21, S04, 1
S04, Trade, 863776.751, 96, B16, S04, 1
S04, Trade, 863783.851, 103, B19, S04, 1
S04, Trade, 863787.784, 111, B23, S04, 1
S04, Trade, 863790.718, 109, B29, S04, 1
S04, Trade, 863800.751, 92, B13, S04, 1
S04, Trade, 863803.118, 95, B21, S04, 1
S04, Trade, 863807.218, 98, B18, S04, 1
S04, Trade, 863811.851, 89, B11, S04, 1
S04, Trade, 863819.068, 99, B26, S04, 1
S04, Trade, 863821.784, 97, B15, S04, 1
S04, Trade, 863826.168, 94, B14, S04, 1
S04, Trade, 863832.001, 108, S04, B25, 1
S04, Trade, 863837.584, 94, B13, S04, 1
S04, Trade, 863845.084, 85, B10, S04, 1
S04, Trade, 863847.951, 103, B26, S04, 1
S04, Trade, 863854.918, 111, B25, S04, 1
S04, Trade, 863860.101, 97, B20, S04, 1
S04, Trade, 863866.868, 99, S04, B17, 1
S04, Trade, 863866.984, 90, B15, S04, 1
S04, Trade, 863870.851, 111, B29, S04, 1
S04, Trade, 863876.334, 101, B27, S04, 1
S04, Trade, 863885.384, 106, B17, S04, 1
S04, Trade, 863887.951, 107, B29, S04, 1
S04, Trade, 863896.934, 94, B15, S04, 1
S04, Trade, 863901.801, 100, B18, S04, 1
S04, Trade, 863909.051, 109, B27, S04, 1
S04, Trade, 863913.851, 83, B09, S04, 1
S04, Trade, 863921.318, 88, B16, S04, 1
S04, Trade, 863931.301, 90, B11, S04, 1
S04, Trade, 863933.601, 105, B17, S04, 1
S04, Trade, 863937.568, 105, B17, S04, 1
S04, Trade, 863943.401, 90, B11, S04, 1
S04, Trade, 863948.651, 106, B24, S04, 1
S04, Trade, 863957.051, 93, B19, S04, 1
S04, Trade, 863963.051, 97, B15, S04, 1
S04, Trade, 863969.568, 95, B22, S04, 1
S04, Trade, 863970.884, 112, B19, S04, 1
S04, Trade, 863978.184, 93, B16, S04, 1
S04, Trade, 863985.418, 107, B28, S04, 1
S04, Trade, 863986.684, 94, B20, S04, 1
S04, Trade, 863996.918, 101, B17, S04, 1
S05, 100
S05, Trade, 862967.268, 101, B17, S05, 1
S05, Trade, 862969.451, 87, B11, S05, 1
S05, Trade, 862978.368, 86, B16, S05, 1
S05, Trade, 862982.351, 104, B17, S05, 1
S05, Trade, 862985.268, 99, S05, B26, 1
S05, Trade, 862995.834, 106, S05, B26, 1
S05, Trade, 863006.651, 96, S05, B20, 1
S05, Trade, 863019.868, 95, B13, S05, 1
S05, Trade, 863024.584, 91, B15, S05, 1
S05, Trade, 863029.001, 105, B19, S05, 1
S05, Trade, 863034.168, 118, S05, B24, 1
S05, Trade, 863045.584, 102, S05, B24, 1
S05, Trade, 863060.418, 99, B29, S05, 1
S05, Trade, 863062.434, 111, B27, S05, 1
S05, Trade, 863076.101, 97, S05, B25, 1
S05, Trade, 863107.851, 105, B26, S05, 1
S05, Trade, 863111.051, 90, B12, S05, 1
S05, Trade, 863128.851, 112, S05, B27, 1
S05, Trade, 863130.834, 101, B22, S05, 1
S05, Trade, 863136.018, 99, B20, S05, 1
S05, Trade, 863145.068, 90, B20, S05, 1
S05, Trade, 863171.501, 95, S05, B29, 1
S05, Trade, 863178.134, 96, B23, S05, 1
S05, Trade, 863186.568, 94, S05, B27, 1
S05, Trade, 863195.751, 100, S05, B21, 1
S05, Trade, 863212.201, 96, S05, B22, 1
S05, Trade, 863218.668, 97, B15, S05, 1
S05, Trade, 863226.684, 117, B26, S05, 1
S05, Trade, 863252.984, 99, S05, B23, 1
S05, Trade, 863256.951, 89, B11, S05, 1
S05, Trade, 863261.218, 92, S05, B20, 1
S05, Trade, 863269.101, 105, B17, S05, 1
S05, Trade, 863299.368, 83, B15, S05, 1
S05, Trade, 863301.618, 89, B22, S05, 1
S05, Trade, 863309.468, 100, B17, S05, 1
S05, Trade, 863318.868, 93, B15, S05, 1
S05, Trade, 863344.534, 117, B24, S05, 1
S05, Trade, 863355.551, 95, B18, S05, 1
S05, Trade, 863376.268, 103, B25, S05, 1
S05, Trade, 863380.184, 104, B17, S05, 1
S05, Trade, 863397.501, 99, B17, S05, 1
S05, Trade, 863418.134, 117, S05, B25, 1
S05, Trade, 863436.968, 109, B25, S05, 1
S05, Trade, 863444.418, 88, B21, S05, 1
S05, Trade, 863447.534, 91, B12, S05, 1
S05, Trade, 863457.368, 97, S05, B23, 1
S05, Trade, 863461.201, 109, B22, S05, 1
S05, Trade, 863465.068, 87, B10, S05, 1
S05, Trade, 863488.718, 109, B24, S05, 1
S05, Trade, 863496.918, 97, B20, S05, 1
S05, Trade, 863503.951, 96, B18, S05, 1
S05, Trade, 863506.134, 91, B14, S05, 1
S05, Trade, 863512.251, 94, B14, S05, 1
S05, Trade, 863517.301, 88, B15, S05, 1
S05, Trade, 863527.934, 89, B12, S05, 1
S05, Trade, 863538.734, 97, B15, S05, 1
S05, Trade, 863542.501, 90, B11, S05, 1
S05, Trade, 863557.884, 88, B11, S05, 1
S05, Trade, 863567.784, 91, B18, S05, 1
S05, Trade, 863587.684, 89, B12, S05, 1
S05, Trade, 863589.984, 93, B12, S05, 1
S05, Trade, 863600.034, 115, S05, B24, 1
S05, Trade, 863617.751, 93, B12, S05, 1
S05, Trade, 863621.734, 99, S05, B23, 1
S05, Trade, 863626.801, 88, B15, S05, 1
S05, Trade, 863639.034, 107, B18, S05, 1
S05, Trade, 863647.451, 102, B28, S05, 1
S05, Trade, 863650.034, 96, B25, S05, 1
S05, Trade, 863657.884, 87, B10, S05, 1
S05, Trade, 863664.401, 111, B22, S05, 1
S05, Trade, 863668.568, 93, B12, S05, 1
S05, Trade, 863674.468, 118, S05, B26, 1
S05, Trade, 863697.934, 97, B15, S05, 1
S05, Trade, 863716.101, 95, B27, S05, 1
S05, Trade, 863726.784, 97, B15, S05, 1
S05, Trade, 863728.534, 103, B17, S05, 1
S05, Trade, 863742.301, 113, S05, B26, 1
S05, Trade, 863744.718, 88, B14, S05, 1
S05, Trade, 863746.051, 87, B16, S05, 1
S05, Trade, 863756.818, 109, B26, S05, 1
S05, Trade, 863760.901, 89, B19, S05, 1
S05, Trade, 863777.368, 114, B26, S05, 1
S05, Trade, 863786.384, 92, B15, S05, 1
S05, Trade, 863832.268, 107, B18, S05, 1
S05, Trade, 863837.651, 101, S05, B22, 1
S05, Trade, 863841.118, 95, S05, B17, 1
S05, Trade, 863844.718, 86, B16, S05, 1
S05, Trade, 863867.068, 87, B10, S05, 1
S05, Trade, 863870.601, 104, B21, S05, 1
S05, Trade, 863878.901, 109, B28, S05, 1
S05, Trade, 863912.518, 98, B23, S05, 1
S05, Trade, 863923.334, 102, S05, B29, 1
S05, Trade, 863928.668, 102, B29, S05, 1
S05, Trade, 863935.518, 95, B15, S05, 1
S05, Trade, 863950.501, 93, B18, S05, 1
S05, Trade, 863952.134, 106, B26, S05, 1
S05, Trade, 863962.318, 106, B20, S05, 1
S05, Trade, 863982.318, 90, B11, S05, 1
S05, Trade, 863988.684, 99, B21, S05, 1
S05, Trade, 863990.218, 109, B19, S05, 1
S06, 100
S06, Trade, 863361.884, 95, B27, S06, 1
S06, Trade, 863368.534, 100, S06, B19, 1
S06, Trade, 863374.168, 91, B21, S06, 1
S06, Trade, 863383.701, 89, B11, S06, 1
S06, Trade, 863388.884, 97, B15, S06, 1
S06, Trade, 863398.151, 93, B12, S06, 1
S06, Trade, 863404.218, 117, B26, S06, 1
S06, Trade, 863413.884, 89, B11, S06, 1
S06, Trade, 863423.151, 91, B12, S06, 1
S06, Trade, 863426.218, 106, B17, S06, 1
S06, Trade, 863438.434, 105, B20, S06, 1
S06, Trade, 863442.451, 86, B14, S06, 1
S06, Trade, 863449.901, 87, B10, S06, 1
S06, Trade, 863456.384, 107, B26, S06, 1
S06, Trade, 863464.434, 101, S06, B26, 1
S06, Trade, 863470.651, 107, B21, S06, 1
S06, Trade, 863479.484, 106, B28, S06, 1
S06, Trade, 863490.034, 93, B21, S06, 1
S06, Trade, 863495.784, 89, S06, B18, 1
S06, Trade, 863498.084, 106, B22, S06, 1
S06, Trade, 863504.568, 100, S06, B19, 1
S06, Trade, 863514.884, 99, B27, S06, 1
S06, Trade, 863519.984, 97, B18, S06, 1
S06, Trade, 863527.851, 100, B17, S06, 1
S06, Trade, 863531.184, 100, B23, S06, 1
S06, Trade, 863535.834, 117, B28, S06, 1
S06, Trade, 863545.634, 106, B19, S06, 1
S06, Trade, 863551.668, 97, B22, S06, 1
S06, Trade, 863561.101, 88, B13, S06, 1
S06, Trade, 863568.218, 102, B27, S06, 1
S06, Trade, 863572.784, 82, B15, S06, 1
S06, Trade, 863577.084, 98, B20, S06, 1
S06, Trade, 863580.484, 119, B24, S06, 1
S06, Trade, 863585.451, 84, B09, S06, 1
S06, Trade, 863595.701, 103, S06, B27, 1
S06, Trade, 863601.251, 87, B12, S06, 1
S06, Trade, 863602.934, 89, B11, S06, 1
S06, Trade, 863615.101, 95, B17, S06, 1
S06, Trade, 863618.968, 93, B14, S06, 1
S06, Trade, 863622.984, 88, B11, S06, 1
S06, Trade, 863626.218, 91, B24, S06, 1
S06, Trade, 863634.284, 111, B20, S06, 1
S06, Trade, 863641.518, 97, B15, S06, 1
S06, Trade, 863646.984, 106, B17, S06, 1
S06, Trade, 863649.518, 94, B24, S06, 1
S06, Trade, 863661.384, 108, S06, B23, 1
S06, Trade, 863669.651, 103, S06, B17, 1
S06, Trade, 863672.351, 112, B20, S06, 1
S06, Trade, 863679.634, 98, B14, S06, 1
S06, Trade, 863680.901, 90, B13, S06, 1
S06, Trade, 863689.884, 93, B12, S06, 1
S06, Trade, 863701.251, 108, B24, S06, 1
S06, Trade, 863705.551, 97, B15, S06, 1
S06, Trade, 863709.434, 106, B18, S06, 1
S06, Trade, 863717.484, 105, S06, B26, 1
S06, Trade, 863723.218, 119, B25, S06, 1
S06, Trade, 863732.151, 111, S06, B24, 1
S06, Trade, 863733.734, 111, B19, S06, 1
S06, Trade, 863738.068, 87, B12, S06, 1
S06, Trade, 863744.068, 97, B15, S06, 1
S06, Trade, 863751.851, 93, B13, S06, 1
S06, Trade, 863752.551, 89, B11, S06, 1
S06, Trade, 863762.484, 93, B12, S06, 1
S06, Trade, 863767.334, 87, B12, S06, 1
S06, Trade, 863775.768, 100, B17, S06, 1
S06, Trade, 863780.068, 103, B18, S06, 1
S06, Trade, 863781.801, 89, B11, S06, 1
S06, Trade, 863788.284, 103, B27, S06, 1
S06, Trade, 863796.701, 99, B25, S06, 1
S06, Trade, 863803.618, 96, S06, B20, 1
S06, Trade, 863811.218, 90, S06, B26, 1
S06, Trade, 863814.284, 100, B17, S06, 1
S06, Trade, 863821.001, 104, B19, S06, 1
S06, Trade, 863827.001, 95, S06, B28, 1
S06, Trade, 863839.668, 106, S06, B27, 1
S06, Trade, 863844.134, 93, B15, S06, 1
S06, Trade, 863849.551, 92, S06, B19, 1
S06, Trade, 863854.584, 101, B22, S06, 1
S06, Trade, 863862.501, 99, S06, B23, 1
S06, Trade, 863867.251, 89, S06, B12, 1
S06, Trade, 863869.968, 95, S06, B18, 1
S06, Trade, 863877.001, 98, B14, S06, 1
S06, Trade, 863886.251, 103, B25, S06, 1
S06, Trade, 863896.418, 101, B22, S06, 1
S06, Trade, 863900.684, 95, B14, S06, 1
S06, Trade, 863902.934, 100, S06, B24, 1
S06, Trade, 863910.801, 104, B17, S06, 1
S06, Trade, 863919.701, 89, B12, S06, 1
S06, Trade, 863923.918, 117, S06, B24, 1
S06, Trade, 863927.484, 106, B17, S06, 1
S06, Trade, 863934.068, 93, B21, S06, 1
S06, Trade, 863936.184, 97, S06, B20, 1
S06, Trade, 863946.534, 101, B22, S06, 1
S06, Trade, 863950.018, 98, B23, S06, 1
S06, Trade, 863957.118, 91, B12, S06, 1
S06, Trade, 863969.151, 110, B29, S06, 1
S06, Trade, 863974.201, 106, S06, B26, 1
S06, Trade, 863984.251, 102, B29, S06, 1
S06, Trade, 863992.168, 93, B12, S06, 1
S06, Trade, 863995.968, 107, B29, S06, 1
S07, 100
S07, Trade, 862657.134, 104, S07, B25, 1
S07, Trade, 862666.051, 103, B17, S07, 1
S07, Trade, 862676.101, 95, B29, S07, 1
S07, Trade, 862694.118, 104, S07, B17, 1
S07, Trade, 862709.051, 109, S07, B27, 1
S07, Trade, 862717.251, 118, B23, S07, 1
S07, Trade, 862723.284, 93, B17, S07, 1
S07, Trade, 862801.701, 101, B20, S07, 1
S07, Trade, 862829.734, 100, B18, S07, 1
S07, Trade, 862846.268, 97, S07, B22, 1
S07, Trade, 862849.701, 87, B21, S07, 1
S07, Trade, 862870.751, 95, B14, S07, 1
S07, Trade, 862878.768, 93, S07, B25, 1
S07, Trade, 862883.868, 96, B29, S07, 1
S07, Trade, 862888.301, 117, B24, S07, 1
S07, Trade, 862892.951, 94, B14, S07, 1
S07, Trade, 862901.701, 98, S07, B27, 1
S07, Trade, 862925.601, 97, B23, S07, 1
S07, Trade, 862928.451, 97, B24, S07, 1
S07, Trade, 862942.851, 95, B20, S07, 1
S07, Trade, 862954.584, 103, B17, S07, 1
S07, Trade, 862969.201, 97, B18, S07, 1
S07, Trade, 862971.834, 85, B15, S07, 1
S07, Trade, 862978.118, 93, B12, S07, 1
S07, Trade, 862989.234, 115, S07, B27, 1
S07, Trade, 862991.418, 91, B22, S07, 1
S07, Trade, 862995.534, 92, B15, S07, 1
S07, Trade, 863002.301, 116, S07, B27, 1
S07, Trade, 863007.668, 98, S07, B19, 1
S07, Trade, 863016.851, 95, B21, S07, 1
S07, Trade, 863037.501, 105, S07, B29, 1
S07, Trade, 863046.068, 105, S07, B28, 1
S07, Trade, 863056.018, 94, B19, S07, 1
S07, Trade, 863066.184, 103, B19, S07, 1
S07, Trade, 863070.018, 105, S07, B28, 1
S07, Trade, 863094.918, 94, B27, S07, 1
S07, Trade, 863108.468, 111, B20, S07, 1
S07, Trade, 863131.801, 104, S07, B28, 1
S07, Trade, 863139.751, 91, B25, S07, 1
S07, Trade, 863145.701, 111, S07, B25, 1
S07, Trade, 863165.734, 92, B14, S07, 1
S07, Trade, 863171.568, 87, B28, S07, 1
S07, Trade, 863196.518, 97, S07, B28, 1
S07, Trade, 863198.901, 101, S07, B26, 1
S07, Trade, 863203.351, 89, B18, S07, 1
