B00, 0
B01, 0
B02, 1
B02, Trade, 593959.700, 64, B02, S00, 1
S15, Trade, 863445.001, 108, S15, B23, 1
S15, Trade, 863450.434, 101, S15, B23, 1
S15, Trade, 863451.784, 108, S15, B20, 1
S15, Trade, 863458.101, 102, S15, B24, 1
S15, Trade, 863471.118, 103, S15, B27, 1
S15, Trade, 863477.851, 111, S15, B21, 1
S15, Trade, 863480.668, 107, B22, S15, 1
S15, Trade, 863490.151, 108, S15, B26, 1
S15, Trade, 863497.201, 102, S15, B22, 1
S15, Trade, 863502.651, 106, S15, B28, 1
S15, Trade, 863506.801, 106, B27, S15, 1
S15, Trade, 863517.984, 101, B20, S15, 1
S15, Trade, 863521.968, 108, B22, S15, 1
S15, Trade, 863535.468, 107, S15, B26, 1
S15, Trade, 863543.184, 115, S15, B28, 1
S15, Trade, 863548.051, 116, B21, S15, 1
S15, Trade, 863552.451, 107, S15, B27, 1
S15, Trade, 863565.851, 110, S15, B24, 1
S15, Trade, 863579.584, 111, B21, S15, 1
S15, Trade, 863585.134, 111, S15, B28, 1
S15, Trade, 863592.868, 104, S15, B23, 1
S15, Trade, 863597.634, 120, B27, S15, 1
S15, Trade, 863606.334, 108, S15, B29, 1
S15, Trade, 863614.701, 102, S15, B29, 1
S15, Trade, 863617.884, 108, S15, B27, 1
S15, Trade, 863624.434, 111, S15, B26, 1
S15, Trade, 863630.868, 108, S15, B23, 1
S15, Trade, 863633.684, 101, S15, B28, 1
S15, Trade, 863639.118, 103, S15, B26, 1
S15, Trade, 863643.901, 107, S15, B24, 1
S15, Trade, 863652.668, 101, S15, B26, 1
S15, Trade, 863654.968, 113, B23, S15, 1
S15, Trade, 863658.534, 105, S15, B28, 1
S15, Trade, 863661.301, 108, B20, S15, 1
S15, Trade, 863672.501, 104, S15, B16, 1
S15, Trade, 863678.418, 103, S15, B26, 1
S15, Trade, 863681.534, 104, S15, B24, 1
S15, Trade, 863695.968, 102, S15, B22, 1
S15, Trade, 863705.334, 107, S15, B23, 1
S15, Trade, 863708.251, 103, S15, B22, 1
S15, Trade, 863712.351, 106, B18, S15, 1
S15, Trade, 863722.434, 102, S15, B24, 1
S15, Trade, 863724.651, 102, S15, B24, 1
S15, Trade, 863731.451, 101, S15, B23, 1
S15, Trade, 863738.734, 102, B18, S15, 1
S15, Trade, 863745.218, 117, S15, B24, 1
S15, Trade, 863751.301, 101, B21, S15, 1
S15, Trade, 863761.468, 108, S15, B26, 1
S15, Trade, 863762.934, 108, S15, B23, 1
S15, Trade, 863772.901, 108, S15, B24, 1
S15, Trade, 863779.968, 105, S15, B29, 1
S15, Trade, 863795.618, 107, S15, B24, 1
S15, Trade, 863802.868, 102, S15, B22, 1
S15, Trade, 863814.401, 102, S15, B29, 1
S15, Trade, 863818.534, 102, S15, B27, 1
S15, Trade, 863833.984, 104, S15, B22, 1
S15, Trade, 863842.368, 102, B25, S15, 1
S15, Trade, 863851.868, 112, S15, B29, 1
S15, Trade, 863854.951, 101, S15, B24, 1
S15, Trade, 863859.084, 104, S15, B27, 1
S15, Trade, 863863.884, 105, S15, B23, 1
S15, Trade, 863865.368, 105, B19, S15, 1
S15, Trade, 863877.451, 104, S15, B26, 1
S15, Trade, 863882.718, 103, B18, S15, 1
S15, Trade, 863885.251, 107, S15, B29, 1
S15, Trade, 863889.851, 110, B20, S15, 1
S15, Trade, 863890.284, 108, B23, S15, 1
S15, Trade, 863903.501, 112, B28, S15, 1
S15, Trade, 863907.768, 105, B21, S15, 1
S15, Trade, 863922.851, 104, S15, B26, 1
S15, Trade, 863927.101, 101, B19, S15, 1
S15, Trade, 863929.534, 101, S15, B24, 1
S15, Trade, 863934.801, 101, S15, B29, 1
S15, Trade, 863938.451, 107, S15, B29, 1
S15, Trade, 863943.034, 116, B21, S15, 1
S15, Trade, 863949.284, 105, S15, B27, 1
S15, Trade, 863959.018, 106, B25, S15, 1
S15, Trade, 863977.451, 103, S15, B23, 1
S15, Trade, 863988.968, 109, S15, B22, 1
S15, Trade, 863991.934, 104, S15, B29, 1
S15, Trade, 863997.834, 109, S15, B29, 1
S16, 100
S16, Trade, 860651.768, 104, S16, B26, 1
S16, Trade, 860677.784, 105, S16, B25, 1
S16, Trade, 860693.234, 116, B26, S16, 1
S16, Trade, 860727.684, 108, S16, B27, 1
S16, Trade, 860863.434, 107, B20, S16, 1
S16, Trade, 860870.168, 110, B24, S16, 1
S16, Trade, 860886.284, 106, B21, S16, 1
S16, Trade, 860892.851, 116, B25, S16, 1
S16, Trade, 860988.884, 113, S16, B23, 1
S16, Trade, 860997.818, 114, B22, S16, 1
S16, Trade, 861002.668, 107, S16, B22, 1
S16, Trade, 861014.518, 107, S16, B27, 1
S16, Trade, 861046.284, 109, B24, S16, 1
S16, Trade, 861071.334, 105, S16, B26, 1
S16, Trade, 861090.834, 106, S16, B23, 1
S16, Trade, 861094.318, 106, S16, B23, 1
S16, Trade, 861136.101, 108, S16, B27, 1
S16, Trade, 861145.518, 118, B26, S16, 1
S16, Trade, 861217.401, 106, S16, B22, 1
S16, Trade, 861247.718, 129, S16, B27, 1
S16, Trade, 861317.951, 104, B19, S16, 1
S16, Trade, 861367.701, 111, S16, B29, 1
S16, Trade, 861459.068, 108, S16, B26, 1
S16, Trade, 861463.018, 110, B24, S16, 1
S16, Trade, 861488.218, 111, S16, B27, 1
S16, Trade, 861516.734, 106, B19, S16, 1
S16, Trade, 861522.951, 108, S16, B22, 1
S16, Trade, 861542.984, 105, S16, B29, 1
S16, Trade, 861558.668, 104, S16, B26, 1
S16, Trade, 861651.268, 107, S16, B29, 1
S16, Trade, 861656.818, 107, S16, B29, 1
S16, Trade, 861662.134, 105, S16, B26, 1
S16, Trade, 861670.684, 106, S16, B22, 1
S16, Trade, 861686.718, 109, B20, S16, 1
S16, Trade, 861713.684, 112, S16, B22, 1
S16, Trade, 861744.218, 107, S16, B27, 1
S16, Trade, 861756.934, 106, S16, B27, 1
S16, Trade, 861777.801, 111, S16, B25, 1
S16, Trade, 861852.818, 109, B18, S16, 1
S16, Trade, 861917.951, 116, S16, B24, 1
S16, Trade, 861918.751, 106, S16, B29, 1
S16, Trade, 861982.351, 112, S16, B29, 1
S16, Trade, 862000.618, 105, S16, B26, 1
S16, Trade, 862004.651, 115, B23, S16, 1
S16, Trade, 862026.234, 110, B27, S16, 1
S16, Trade, 862040.901, 108, S16, B23, 1
S16, Trade, 862063.901, 107, S16, B22, 1
S16, Trade, 862068.651, 107, B23, S16, 1
S16, Trade, 862089.234, 104, S16, B24, 1
S16, Trade, 862095.734, 113, S16, B29, 1
S16, Trade, 862119.568, 117, S16, B26, 1
S16, Trade, 862183.334, 105, S16, B26, 1
S16, Trade, 862186.584, 107, S16, B27, 1
S16, Trade, 862235.518, 109, B26, S16, 1
S16, Trade, 862238.368, 111, B20, S16, 1
S16, Trade, 862264.334, 105, S16, B19, 1
S16, Trade, 862287.834, 109, B18, S16, 1
S16, Trade, 862307.718, 114, B23, S16, 1
S16, Trade, 862414.134, 105, B23, S16, 1
S16, Trade, 862423.551, 105, S16, B23, 1
S16, Trade, 862470.334, 105, S16, B27, 1
S16, Trade, 862500.501, 109, B18, S16, 1
S16, Trade, 862554.801, 118, S16, B29, 1
S16, Trade, 862598.884, 110, S16, B22, 1
S16, Trade, 862608.218, 106, S16, B29, 1
S16, Trade, 862637.634, 116, S16, B29, 1
S16, Trade, 862679.734, 107, S16, B22, 1
S16, Trade, 862745.634, 115, S16, B26, 1
S16, Trade, 862840.818, 115, S16, B24, 1
S16, Trade, 862965.801, 104, S16, B27, 1
S16, Trade, 862985.151, 112, S16, B22, 1
S16, Trade, 863018.284, 105, B26, S16, 1
S16, Trade, 863023.268, 109, B18, S16, 1
S16, Trade, 863068.434, 105, S16, B27, 1
S16, Trade, 863129.568, 105, S16, B22, 1
S16, Trade, 863148.751, 105, S16, B24, 1
S16, Trade, 863159.751, 105, S16, B22, 1
S16, Trade, 863166.118, 105, S16, B25, 1
S16, Trade, 863186.734, 107, S16, B27, 1
S16, Trade, 863238.751, 109, S16, B23, 1
S16, Trade, 863287.634, 111, S16, B23, 1
S16, Trade, 863322.084, 106, S16, B21, 1
S16, Trade, 863326.601, 104, B24, S16, 1
S16, Trade, 863339.668, 109, S16, B22, 1
S16, Trade, 863355.584, 108, S16, B25, 1
S16, Trade, 863357.318, 115, B24, S16, 1
S16, Trade, 863407.934, 106, S16, B24, 1
S16, Trade, 863413.584, 111, S16, B29, 1
S16, Trade, 863453.801, 107, B24, S16, 1
S16, Trade, 863486.118, 113, S16, B27, 1
S16, Trade, 863493.618, 110, S16, B24, 1
S16, Trade, 863525.784, 106, S16, B24, 1
S16, Trade, 863621.584, 112, S16, B25, 1
S16, Trade, 863753.984, 111, S16, B28, 1
S16, Trade, 863805.651, 104, S16, B23, 1
S16, Trade, 863823.584, 106, B19, S16, 1
S16, Trade, 863840.101, 109, S16, B27, 1
S16, Trade, 863892.051, 107, S16, B22, 1
S16, Trade, 863924.018, 108, S16, B29, 1
S16, Trade, 863940.701, 110, S16, B24, 1
S17, 100
S17, Trade, 862865.034, 109, B21, S17, 1
S17, Trade, 862868.784, 106, S17, B24, 1
S17, Trade, 862879.234, 107, S17, B24, 1
S17, Trade, 862918.384, 108, S17, B27, 1
S17, Trade, 862919.251, 106, S17, B20, 1
S17, Trade, 862922.751, 107, S17, B29, 1
S17, Trade, 862932.218, 112, S17, B24, 1
S17, Trade, 862942.801, 112, S17, B26, 1
S17, Trade, 862950.568, 107, S17, B22, 1
S17, Trade, 862958.018, 113, S17, B26, 1
S17, Trade, 862961.284, 117, B21, S17, 1
S17, Trade, 862972.718, 107, S17, B24, 1
S17, Trade, 862987.118, 114, S17, B23, 1
S17, Trade, 862990.701, 107, S17, B27, 1
S17, Trade, 862999.918, 118, S17, B27, 1
S17, Trade, 863009.768, 106, S17, B29, 1
S17, Trade, 863014.501, 107, S17, B23, 1
S17, Trade, 863028.418, 107, S17, B24, 1
S17, Trade, 863047.101, 113, S17, B29, 1
S17, Trade, 863067.168, 106, S17, B22, 1
S17, Trade, 863073.551, 107, S17, B24, 1
S17, Trade, 863083.768, 111, S17, B29, 1
S17, Trade, 863094.784, 107, S17, B23, 1
S17, Trade, 863100.351, 115, S17, B28, 1
S17, Trade, 863111.051, 108, B28, S17, 1
S17, Trade, 863143.834, 110, S17, B28, 1
S17, Trade, 863151.734, 106, S17, B22, 1
S17, Trade, 863163.318, 106, S17, B27, 1
S17, Trade, 863175.818, 108, S17, B24, 1
S17, Trade, 863182.001, 112, S17, B27, 1
S17, Trade, 863207.634, 106, S17, B22, 1
S17, Trade, 863215.568, 109, S17, B20, 1
S17, Trade, 863220.668, 108, B22, S17, 1
S17, Trade, 863236.668, 106, S17, B25, 1
S17, Trade, 863245.851, 115, S17, B27, 1
S17, Trade, 863247.818, 109, S17, B26, 1
S17, Trade, 863250.268, 109, B18, S17, 1
S17, Trade, 863264.201, 108, S17, B22, 1
S17, Trade, 863277.334, 106, S17, B26, 1
S17, Trade, 863306.751, 109, S17, B26, 1
S17, Trade, 863326.201, 113, S17, B23, 1
S17, Trade, 863327.884, 107, S17, B22, 1
S17, Trade, 863331.068, 112, S17, B26, 1
S17, Trade, 863339.368, 109, S17, B29, 1
S17, Trade, 863367.818, 108, S17, B27, 1
S17, Trade, 863385.184, 115, B26, S17, 1
S17, Trade, 863395.734, 106, S17, B27, 1
S17, Trade, 863399.201, 112, S17, B23, 1
S17, Trade, 863421.718, 106, S17, B26, 1
S17, Trade, 863430.068, 107, S17, B23, 1
S17, Trade, 863440.901, 108, S17, B27, 1
S17, Trade, 863458.951, 107, S17, B22, 1
S17, Trade, 863470.101, 108, S17, B24, 1
S17, Trade, 863475.384, 106, S17, B29, 1
S17, Trade, 863480.834, 111, S17, B25, 1
S17, Trade, 863488.501, 122, B24, S17, 1
S17, Trade, 863492.984, 107, S17, B27, 1
S17, Trade, 863504.468, 114, B24, S17, 1
S17, Trade, 863510.001, 108, S17, B29, 1
S17, Trade, 863536.184, 106, S17, B29, 1
S17, Trade, 863545.234, 118, S17, B29, 1
S17, Trade, 863554.934, 106, S17, B29, 1
S17, Trade, 863563.451, 110, S17, B26, 1
S17, Trade, 863571.018, 108, S17, B24, 1
S17, Trade, 863589.451, 113, S17, B26, 1
S17, Trade, 863593.301, 109, S17, B24, 1
S17, Trade, 863599.751, 115, S17, B24, 1
S17, Trade, 863622.868, 106, S17, B23, 1
S17, Trade, 863634.501, 106, S17, B29, 1
S17, Trade, 863651.334, 111, S17, B29, 1
S17, Trade, 863655.134, 115, S17, B22, 1
S17, Trade, 863659.051, 107, S17, B26, 1
S17, Trade, 863666.434, 106, S17, B19, 1
S17, Trade, 863673.718, 107, S17, B23, 1
S17, Trade, 863681.884, 106, S17, B29, 1
S17, Trade, 863685.418, 109, S17, B29, 1
S17, Trade, 863699.901, 116, S17, B29, 1
S17, Trade, 863712.334, 107, B21, S17, 1
S17, Trade, 863734.651, 109, S17, B29, 1
S17, Trade, 863742.001, 108, S17, B25, 1
S17, Trade, 863752.951, 115, S17, B22, 1
S17, Trade, 863797.818, 106, S17, B27, 1
S17, Trade, 863804.318, 114, S17, B27, 1
S17, Trade, 863821.818, 106, S17, B22, 1
S17, Trade, 863827.768, 106, S17, B27, 1
S17, Trade, 863846.484, 110, B21, S17, 1
S17, Trade, 863850.134, 108, S17, B29, 1
S17, Trade, 863869.501, 108, S17, B28, 1
S17, Trade, 863875.334, 108, S17, B26, 1
S17, Trade, 863893.468, 107, B24, S17, 1
S17, Trade, 863910.784, 107, S17, B23, 1
S17, Trade, 863919.584, 114, B26, S17, 1
S17, Trade, 863936.301, 114, B23, S17, 1
S17, Trade, 863942.684, 106, S17, B22, 1
S17, Trade, 863952.618, 111, S17, B29, 1
S17, Trade, 863955.451, 114, S17, B22, 1
S17, Trade, 863964.934, 108, B27, S17, 1
S17, Trade, 863971.884, 112, S17, B27, 1
S17, Trade, 863984.784, 111, S17, B27, 1
S17, Trade, 863994.801, 115, B21, S17, 1
S18, 100
S18, Trade, 863244.551, 109, B24, S18, 1
S18, Trade, 863250.801, 114, S18, B22, 1
S18, Trade, 863270.668, 109, S18, B27, 1
S18, Trade, 863273.584, 110, S18, B27, 1
S18, Trade, 863279.868, 109, S18, B24, 1
S18, Trade, 863286.184, 112, S18, B22, 1
S18, Trade, 863293.051, 109, S18, B29, 1
S18, Trade, 863301.718, 109, S18, B27, 1
S18, Trade, 863309.868, 112, S18, B24, 1
S18, Trade, 863325.068, 109, S18, B29, 1
S18, Trade, 863330.984, 109, S18, B24, 1
S18, Trade, 863334.518, 109, S18, B27, 1
S18, Trade, 863344.901, 109, S18, B27, 1
S18, Trade, 863351.751, 109, S18, B22, 1
S18, Trade, 863357.584, 118, S18, B26, 1
S18, Trade, 863367.351, 109, S18, B23, 1
S18, Trade, 863373.451, 109, S18, B23, 1
S18, Trade, 863381.501, 111, S18, B27, 1
S18, Trade, 863394.618, 109, S18, B22, 1
S18, Trade, 863398.784, 109, S18, B22, 1
S18, Trade, 863402.134, 109, S18, B29, 1
S18, Trade, 863409.718, 109, S18, B22, 1
S18, Trade, 863419.901, 109, S18, B29, 1
S18, Trade, 863422.168, 109, S18, B28, 1
S18, Trade, 863431.201, 109, S18, B27, 1
S18, Trade, 863445.301, 109, S18, B26, 1
S18, Trade, 863451.184, 109, S18, B27, 1
S18, Trade, 863454.651, 112, S18, B26, 1
S18, Trade, 863471.551, 109, S18, B25, 1
S18, Trade, 863480.268, 109, S18, B27, 1
S18, Trade, 863483.451, 109, S18, B29, 1
S18, Trade, 863496.601, 113, S18, B27, 1
S18, Trade, 863499.184, 109, S18, B25, 1
S18, Trade, 863501.351, 109, S18, B23, 1
S18, Trade, 863507.984, 109, S18, B29, 1
S18, Trade, 863517.368, 109, S18, B27, 1
S18, Trade, 863521.634, 109, S18, B23, 1
S18, Trade, 863527.284, 109, S18, B22, 1
S18, Trade, 863533.951, 109, S18, B27, 1
S18, Trade, 863540.868, 109, S18, B24, 1
S18, Trade, 863553.468, 109, S18, B22, 1
S18, Trade, 863556.718, 109, S18, B24, 1
S18, Trade, 863566.801, 111, S18, B23, 1
S18, Trade, 863576.034, 109, S18, B27, 1
S18, Trade, 863581.818, 114, S18, B26, 1
S18, Trade, 863588.384, 113, S18, B22, 1
S18, Trade, 863596.584, 112, S18, B29, 1
S18, Trade, 863600.851, 114, S18, B26, 1
S18, Trade, 863608.768, 109, S18, B26, 1
S18, Trade, 863613.468, 109, S18, B22, 1
S18, Trade, 863619.884, 109, S18, B22, 1
S18, Trade, 863628.784, 109, S18, B23, 1
S18, Trade, 863631.968, 109, S18, B27, 1
S18, Trade, 863642.251, 109, S18, B26, 1
S18, Trade, 863651.218, 110, B19, S18, 1
S18, Trade, 863659.351, 109, S18, B29, 1
S18, Trade, 863678.834, 109, S18, B24, 1
S18, Trade, 863686.084, 109, S18, B27, 1
S18, Trade, 863696.618, 109, S18, B29, 1
S18, Trade, 863699.784, 109, S18, B27, 1
S18, Trade, 863704.734, 109, S18, B26, 1
S18, Trade, 863714.268, 109, S18, B29, 1
S18, Trade, 863720.384, 112, S18, B27, 1
S18, Trade, 863729.268, 109, S18, B26, 1
S18, Trade, 863732.968, 109, S18, B18, 1
S18, Trade, 863738.534, 118, S18, B29, 1
S18, Trade, 863742.251, 109, S18, B27, 1
S18, Trade, 863753.918, 109, B18, S18, 1
S18, Trade, 863758.918, 119, S18, B22, 1
S18, Trade, 863761.701, 109, S18, B29, 1
S18, Trade, 863773.351, 118, S18, B27, 1
S18, Trade, 863784.301, 109, S18, B26, 1
S18, Trade, 863787.684, 109, S18, B26, 1
S18, Trade, 863795.868, 109, S18, B26, 1
S18, Trade, 863800.451, 109, S18, B25, 1
S18, Trade, 863807.618, 109, S18, B24, 1
S18, Trade, 863816.384, 109, S18, B24, 1
S18, Trade, 863824.834, 113, S18, B24, 1
S18, Trade, 863828.601, 109, S18, B23, 1
S18, Trade, 863838.784, 109, S18, B22, 1
S18, Trade, 863843.818, 109, S18, B29, 1
S18, Trade, 863850.851, 109, S18, B23, 1
S18, Trade, 863856.918, 109, S18, B22, 1
S18, Trade, 863862.968, 109, S18, B26, 1
S18, Trade, 863873.134, 111, S18, B22, 1
S18, Trade, 863883.518, 109, S18, B24, 1
S18, Trade, 863896.168, 113, S18, B26, 1
S18, Trade, 863906.534, 109, S18, B27, 1
S18, Trade, 863913.768, 109, S18, B29, 1
S18, Trade, 863919.868, 114, S18, B24, 1
S18, Trade, 863926.134, 111, S18, B24, 1
S18, Trade, 863932.651, 109, S18, B22, 1
S18, Trade, 863938.051, 111, S18, B28, 1
S18, Trade, 863948.551, 113, S18, B26, 1
S18, Trade, 863960.001, 109, S18, B22, 1
S18, Trade, 863968.101, 114, S18, B24, 1
S18, Trade, 863977.501, 109, S18, B29, 1
S18, Trade, 863983.234, 109, S18, B23, 1
S18, Trade, 863993.218, 109, S18, B27, 1
S18, Trade, 863999.384, 109, B23, S18, 1
S19, 100
S19, Trade, 856358.568, 112, S19, B28, 1
S19, Trade, 856366.484, 115, S19, B28, 1
S19, Trade, 856375.651, 118, S19, B29, 1
S19, Trade, 856383.451, 112, S19, B28, 1
S19, Trade, 856398.184, 112, S19, B24, 1
S19, Trade, 856403.201, 113, S19, B23, 1
S19, Trade, 856416.534, 113, S19, B27, 1
S19, Trade, 856429.084, 113, S19, B22, 1
S19, Trade, 856437.334, 115, S19, B27, 1
S19, Trade, 856462.418, 114, S19, B24, 1
S19, Trade, 856477.634, 113, S19, B22, 1
S19, Trade, 856494.484, 112, S19, B22, 1
S19, Trade, 856499.984, 113, S19, B22, 1
S19, Trade, 856525.934, 115, S19, B27, 1
S19, Trade, 856529.768, 114, S19, B24, 1
S19, Trade, 856540.318, 112, S19, B27, 1
S19, Trade, 856555.518, 112, S19, B27, 1
S19, Trade, 856564.801, 116, S19, B23, 1
S19, Trade, 856575.818, 113, S19, B25, 1
S19, Trade, 856578.618, 114, S19, B27, 1
S19, Trade, 856582.334, 116, S19, B27, 1
S19, Trade, 856593.718, 112, S19, B26, 1
S19, Trade, 856601.151, 112, S19, B24, 1
S19, Trade, 856609.501, 113, S19, B22, 1
S19, Trade, 856612.534, 113, S19, B28, 1
S19, Trade, 856628.768, 112, S19, B23, 1
S19, Trade, 856641.101, 114, S19, B27, 1
S19, Trade, 856644.218, 112, S19, B23, 1
S19, Trade, 856647.001, 120, S19, B23, 1
S19, Trade, 856660.651, 112, S19, B21, 1
S19, Trade, 856670.984, 113, S19, B22, 1
S19, Trade, 856674.984, 114, S19, B28, 1
S19, Trade, 856681.934, 115, S19, B24, 1
S19, Trade, 856686.651, 119, B24, S19, 1
S19, Trade, 856691.068, 116, S19, B27, 1
S19, Trade, 856699.218, 112, S19, B23, 1
S19, Trade, 856715.034, 112, S19, B27, 1
S19, Trade, 856731.318, 113, S19, B26, 1
S19, Trade, 856733.968, 112, S19, B27, 1
S19, Trade, 856739.368, 112, S19, B24, 1
S19, Trade, 856762.068, 113, S19, B26, 1
S19, Trade, 856766.601, 114, S19, B27, 1
S19, Trade, 856769.384, 114, S19, B27, 1
S19, Trade, 856780.101, 113, S19, B24, 1
S19, Trade, 856784.151, 114, S19, B23, 1
S19, Trade, 856797.434, 113, S19, B24, 1
S19, Trade, 856821.251, 112, B27, S19, 1
S19, Trade, 856896.668, 115, B26, S19, 1
S19, Trade, 857001.301, 112, S19, B26, 1
S19, Trade, 857053.918, 119, S19, B25, 1
S19, Trade, 857101.034, 116, B22, S19, 1
S19, Trade, 857301.368, 114, S19, B26, 1
S19, Trade, 857414.084, 112, S19, B22, 1
S19, Trade, 857533.868, 112, S19, B28, 1
S19, Trade, 857601.584, 117, S19, B27, 1
S19, Trade, 858113.968, 113, S19, B27, 1
S19, Trade, 858157.801, 118, S19, B27, 1
S19, Trade, 858249.268, 118, B22, S19, 1
S19, Trade, 858261.434, 114, B22, S19, 1
S19, Trade, 858409.718, 113, S19, B27, 1
S19, Trade, 858582.834, 114, S19, B23, 1
S19, Trade, 858820.601, 114, S19, B24, 1
S19, Trade, 859095.501, 117, S19, B24, 1
S19, Trade, 859333.401, 114, S19, B27, 1
S19, Trade, 859410.701, 112, S19, B24, 1
S19, Trade, 859450.601, 112, S19, B28, 1
S19, Trade, 859508.984, 115, S19, B24, 1
S19, Trade, 859632.818, 114, S19, B24, 1
S19, Trade, 859648.151, 112, S19, B29, 1
S19, Trade, 859682.884, 119, S19, B29, 1
S19, Trade, 859875.334, 128, B27, S19, 1
S19, Trade, 860387.551, 115, S19, B27, 1
S19, Trade, 860455.668, 112, S19, B22, 1
S19, Trade, 860818.051, 114, B23, S19, 1
S19, Trade, 860871.084, 112, S19, B27, 1
S19, Trade, 861021.634, 113, S19, B22, 1
S19, Trade, 861052.084, 112, S19, B27, 1
S19, Trade, 861111.101, 115, S19, B26, 1
S19, Trade, 861142.918, 115, S19, B25, 1
S19, Trade, 861406.668, 112, S19, B24, 1
S19, Trade, 861427.468, 112, S19, B24, 1
S19, Trade, 861482.401, 114, S19, B29, 1
S19, Trade, 861528.451, 112, S19, B24, 1
S19, Trade, 861780.018, 113, S19, B22, 1
S19, Trade, 861875.968, 115, B26, S19, 1
S19, Trade, 862101.084, 113, S19, B27, 1
S19, Trade, 862441.034, 112, S19, B23, 1
S19, Trade, 862626.051, 113, S19, B26, 1
S19, Trade, 862664.501, 115, S19, B26, 1
S19, Trade, 862749.684, 127, B29, S19, 1
S19, Trade, 862950.884, 115, S19, B29, 1
S19, Trade, 862974.818, 112, S19, B27, 1
S19, Trade, 863175.501, 115, S19, B29, 1
S19, Trade, 863399.951, 113, S19, B27, 1
S19, Trade, 863503.734, 115, S19, B26, 1
S19, Trade, 863716.084, 117, S19, B24, 1
S19, Trade, 863743.518, 115, S19, B26, 1
S19, Trade, 863914.868, 114, S19, B27, 1
S19, Trade, 863932.918, 117, S19, B26, 1
S19, Trade, 863996.101, 113, S19, B28, 1
S20, 100
S20, Trade, 861692.984, 115, S20, B23, 1
S20, Trade, 861732.918, 120, S20, B26, 1
S20, Trade, 861796.168, 115, S20, B25, 1
S20, Trade, 861808.284, 118, S20, B22, 1
S20, Trade, 861810.534, 115, S20, B29, 1
S20, Trade, 861852.618, 118, B24, S20, 1
S20, Trade, 861859.234, 116, S20, B27, 1
S20, Trade, 861874.284, 115, S20, B22, 1
S20, Trade, 861886.318, 116, S20, B29, 1
S20, Trade, 861894.284, 116, S20, B26, 1
S20, Trade, 861908.134, 116, S20, B26, 1
S20, Trade, 861973.601, 115, S20, B27, 1
S20, Trade, 862023.434, 115, S20, B26, 1
S20, Trade, 862041.234, 115, S20, B22, 1
S20, Trade, 862059.834, 115, S20, B28, 1
S20, Trade, 862071.118, 118, S20, B27, 1
S20, Trade, 862119.301, 116, S20, B27, 1
S20, Trade, 862151.434, 116, S20, B29, 1
S20, Trade, 862174.968, 118, S20, B23, 1
S20, Trade, 862201.051, 116, S20, B29, 1
S20, Trade, 862207.251, 115, S20, B26, 1
S20, Trade, 862216.901, 115, S20, B29, 1
S20, Trade, 862250.101, 116, S20, B24, 1
S20, Trade, 862258.201, 119, S20, B29, 1
S20, Trade, 862399.184, 117, S20, B29, 1
S20, Trade, 862408.334, 117, S20, B27, 1
S20, Trade, 862429.351, 115, S20, B27, 1
S20, Trade, 862438.018, 116, S20, B23, 1
S20, Trade, 862461.868, 115, S20, B22, 1
S20, Trade, 862479.751, 118, S20, B26, 1
S20, Trade, 862509.518, 116, S20, B23, 1
S20, Trade, 862520.984, 115, S20, B22, 1
S20, Trade, 862531.051, 115, S20, B28, 1
S20, Trade, 862586.034, 117, S20, B27, 1
S20, Trade, 862605.334, 116, S20, B27, 1
S20, Trade, 862614.584, 116, S20, B27, 1
S20, Trade, 862615.501, 116, S20, B25, 1
S20, Trade, 862621.868, 117, B25, S20, 1
S20, Trade, 862633.901, 115, S20, B29, 1
S20, Trade, 862646.568, 116, B22, S20, 1
S20, Trade, 862664.718, 116, S20, B29, 1
S20, Trade, 862685.651, 117, S20, B23, 1
S20, Trade, 862709.118, 116, S20, B27, 1
S20, Trade, 862719.268, 115, S20, B29, 1
S20, Trade, 862770.551, 115, S20, B22, 1
S20, Trade, 862783.168, 115, S20, B26, 1
S20, Trade, 862795.684, 115, S20, B28, 1
S20, Trade, 862807.851, 118, S20, B24, 1
S20, Trade, 862834.501, 115, S20, B28, 1
S20, Trade, 862859.518, 115, S20, B26, 1
S20, Trade, 862864.984, 121, S20, B23, 1
S20, Trade, 862898.418, 123, S20, B27, 1
S20, Trade, 862911.984, 117, S20, B26, 1
S20, Trade, 862958.301, 116, S20, B23, 1
S20, Trade, 862969.868, 118, S20, B27, 1
S20, Trade, 862977.901, 115, S20, B24, 1
S20, Trade, 862980.434, 115, S20, B28, 1
S20, Trade, 862988.134, 115, S20, B25, 1
S20, Trade, 863012.268, 116, S20, B27, 1
S20, Trade, 863041.184, 116, S20, B28, 1
S20, Trade, 863044.568, 115, S20, B24, 1
S20, Trade, 863075.384, 118, S20, B29, 1
S20, Trade, 863103.518, 119, B23, S20, 1
S20, Trade, 863136.234, 115, S20, B27, 1
S20, Trade, 863176.584, 115, S20, B27, 1
S20, Trade, 863205.268, 116, S20, B22, 1
S20, Trade, 863213.318, 116, S20, B22, 1
S20, Trade, 863226.234, 115, S20, B27, 1
S20, Trade, 863233.634, 115, S20, B23, 1
S20, Trade, 863251.868, 115, S20, B24, 1
S20, Trade, 863261.818, 117, S20, B27, 1
S20, Trade, 863339.551, 115, S20, B23, 1
S20, Trade, 863348.601, 118, S20, B26, 1
S20, Trade, 863359.118, 116, S20, B22, 1
S20, Trade, 863387.051, 124, B27, S20, 1
S20, Trade, 863408.118, 115, S20, B25, 1
