B00, 0
B01, 0
B02, 0
B03, 0
B04, 7
B04, Trade, 211861.350, 68, B04, S00, 1
S14, Trade, 862178.434, 105, S14, B20, 1
S14, Trade, 862204.068, 109, S14, B25, 1
S14, Trade, 862210.051, 99, S14, B27, 1
S14, Trade, 862233.201, 115, S14, B25, 1
S14, Trade, 862273.768, 106, B25, S14, 1
S14, Trade, 862404.684, 102, S14, B27, 1
S14, Trade, 862418.268, 101, S14, B24, 1
S14, Trade, 862433.618, 103, B17, S14, 1
S14, Trade, 862479.018, 110, B19, S14, 1
S14, Trade, 862482.001, 106, B22, S14, 1
S14, Trade, 862551.084, 104, B17, S14, 1
S14, Trade, 862556.418, 100, B17, S14, 1
S14, Trade, 862614.434, 114, S14, B25, 1
S14, Trade, 862631.618, 113, B24, S14, 1
S14, Trade, 862658.601, 110, S14, B19, 1
S14, Trade, 862682.901, 108, B18, S14, 1
S14, Trade, 862691.601, 117, B23, S14, 1
S14, Trade, 862698.468, 111, S14, B27, 1
S14, Trade, 862732.834, 114, B20, S14, 1
S14, Trade, 862737.351, 116, S14, B28, 1
S14, Trade, 862804.034, 107, S14, B25, 1
S14, Trade, 862839.118, 114, S14, B20, 1
S14, Trade, 862878.118, 103, S14, B29, 1
S14, Trade, 862899.501, 117, S14, B27, 1
S14, Trade, 862945.218, 118, B23, S14, 1
S14, Trade, 862977.651, 109, S14, B27, 1
S14, Trade, 862991.784, 109, S14, B28, 1
S14, Trade, 863003.018, 107, S14, B25, 1
S14, Trade, 863010.518, 104, S14, B24, 1
S14, Trade, 863016.701, 110, S14, B23, 1
S14, Trade, 863133.751, 105, S14, B22, 1
S14, Trade, 863148.068, 101, S14, B19, 1
S14, Trade, 863288.551, 106, B24, S14, 1
S14, Trade, 863299.768, 117, S14, B29, 1
S14, Trade, 863326.718, 106, S14, B23, 1
S14, Trade, 863329.468, 102, B17, S14, 1
S14, Trade, 863341.584, 109, S14, B21, 1
S14, Trade, 863353.284, 108, S14, B26, 1
S14, Trade, 863386.301, 115, B23, S14, 1
S14, Trade, 863391.384, 112, S14, B20, 1
S14, Trade, 863399.901, 117, S14, B27, 1
S14, Trade, 863563.384, 103, B17, S14, 1
S14, Trade, 863583.434, 112, S14, B21, 1
S14, Trade, 863587.534, 100, S14, B23, 1
S14, Trade, 863656.618, 105, S14, B25, 1
S14, Trade, 863672.301, 107, B23, S14, 1
S14, Trade, 863690.851, 112, B22, S14, 1
S14, Trade, 863698.534, 108, B25, S14, 1
S14, Trade, 863703.384, 108, B23, S14, 1
S14, Trade, 863823.901, 109, B18, S14, 1
S14, Trade, 863840.368, 106, B17, S14, 1
S14, Trade, 863843.884, 100, S14, B18, 1
S14, Trade, 863911.568, 104, S14, B24, 1
S14, Trade, 863926.218, 105, S14, B17, 1
S14, Trade, 863945.318, 112, B22, S14, 1
S14, Trade, 863999.101, 115, B20, S14, 1
S15, 100
S15, Trade, 861786.484, 108, B20, S15, 1
S15, Trade, 861814.168, 104, S15, B19, 1
S15, Trade, 861820.584, 113, S15, B28, 1
S15, Trade, 861826.334, 102, B17, S15, 1
S15, Trade, 861855.968, 103, S15, B24, 1
S15, Trade, 861883.134, 115, S15, B28, 1
S15, Trade, 861914.834, 105, S15, B23, 1
S15, Trade, 861930.218, 105, S15, B18, 1
S15, Trade, 861958.684, 120, S15, B27, 1
S15, Trade, 861985.851, 111, S15, B20, 1
S15, Trade, 861996.768, 107, S15, B26, 1
S15, Trade, 862013.284, 103, S15, B28, 1
S15, Trade, 862029.618, 105, B17, S15, 1
S15, Trade, 862032.501, 116, B23, S15, 1
S15, Trade, 862035.734, 102, S15, B24, 1
S15, Trade, 862042.834, 111, S15, B26, 1
S15, Trade, 862055.601, 113, S15, B27, 1
S15, Trade, 862066.751, 103, S15, B26, 1
S15, Trade, 862079.618, 117, S15, B26, 1
S15, Trade, 862106.268, 108, S15, B18, 1
S15, Trade, 862121.934, 101, B25, S15, 1
S15, Trade, 862143.934, 101, B20, S15, 1
S15, Trade, 862177.584, 116, S15, B27, 1
S15, Trade, 862225.118, 105, S15, B18, 1
S15, Trade, 862238.434, 112, S15, B20, 1
S15, Trade, 862275.834, 102, S15, B18, 1
S15, Trade, 862290.034, 118, S15, B27, 1
S15, Trade, 862327.084, 103, S15, B24, 1
S15, Trade, 862374.684, 109, S15, B27, 1
S15, Trade, 862386.234, 115, S15, B29, 1
S15, Trade, 862391.684, 117, S15, B26, 1
S15, Trade, 862397.434, 111, S15, B26, 1
S15, Trade, 862443.084, 110, B20, S15, 1
S15, Trade, 862482.434, 110, S15, B21, 1
S15, Trade, 862526.384, 111, S15, B25, 1
S15, Trade, 862608.768, 102, B22, S15, 1
S15, Trade, 862629.951, 105, S15, B25, 1
S15, Trade, 862651.401, 105, S15, B18, 1
S15, Trade, 862657.884, 109, S15, B26, 1
S15, Trade, 862706.701, 117, S15, B29, 1
S15, Trade, 862745.051, 106, B17, S15, 1
S15, Trade, 862752.584, 122, S15, B26, 1
S15, Trade, 862791.718, 121, S15, B27, 1
S15, Trade, 862806.051, 104, S15, B19, 1
S15, Trade, 862844.918, 116, B24, S15, 1
S15, Trade, 862871.568, 115, S15, B27, 1
S15, Trade, 862887.284, 115, S15, B27, 1
S15, Trade, 862897.201, 103, S15, B17, 1
S15, Trade, 862910.184, 118, B24, S15, 1
S15, Trade, 862921.751, 105, B17, S15, 1
S15, Trade, 862944.318, 111, B28, S15, 1
S15, Trade, 862979.968, 114, S15, B23, 1
S15, Trade, 863001.384, 101, S15, B24, 1
S15, Trade, 863013.551, 110, S15, B24, 1
S15, Trade, 863044.384, 109, S15, B25, 1
S15, Trade, 863049.068, 105, B20, S15, 1
S15, Trade, 863087.601, 105, S15, B20, 1
S15, Trade, 863089.784, 116, B24, S15, 1
S15, Trade, 863093.668, 105, S15, B24, 1
S15, Trade, 863117.118, 101, S15, B19, 1
S15, Trade, 863124.651, 106, S15, B20, 1
S15, Trade, 863133.201, 111, S15, B27, 1
S15, Trade, 863162.568, 111, S15, B20, 1
S15, Trade, 863170.651, 107, B20, S15, 1
S15, Trade, 863188.684, 113, S15, B27, 1
S15, Trade, 863232.734, 102, S15, B28, 1
S15, Trade, 863252.468, 112, S15, B23, 1
S15, Trade, 863265.451, 106, B17, S15, 1
S15, Trade, 863282.284, 116, S15, B27, 1
S15, Trade, 863301.168, 107, B19, S15, 1
S15, Trade, 863358.218, 108, S15, B27, 1
S15, Trade, 863412.784, 108, S15, B28, 1
S15, Trade, 863419.151, 113, B23, S15, 1
S15, Trade, 863489.984, 120, S15, B26, 1
S15, Trade, 863521.201, 114, B21, S15, 1
S15, Trade, 863523.084, 117, B23, S15, 1
S15, Trade, 863531.151, 110, S15, B20, 1
S15, Trade, 863539.518, 110, S15, B19, 1
S15, Trade, 863564.651, 107, S15, B26, 1
S15, Trade, 863574.434, 109, B18, S15, 1
S15, Trade, 863579.768, 113, B23, S15, 1
S15, Trade, 863601.934, 112, S15, B26, 1
S15, Trade, 863618.401, 101, S15, B20, 1
S15, Trade, 863621.151, 115, B20, S15, 1
S15, Trade, 863645.551, 115, S15, B24, 1
S15, Trade, 863673.868, 117, S15, B26, 1
S15, Trade, 863692.401, 112, S15, B27, 1
S15, Trade, 863722.434, 120, S15, B23, 1
S15, Trade, 863749.684, 103, S15, B25, 1
S15, Trade, 863755.118, 114, B21, S15, 1
S15, Trade, 863770.868, 111, S15, B26, 1
S15, Trade, 863807.018, 111, B20, S15, 1
S15, Trade, 863843.001, 107, B25, S15, 1
S15, Trade, 863862.451, 115, S15, B26, 1
S15, Trade, 863869.851, 110, S15, B26, 1
S15, Trade, 863879.551, 101, S15, B20, 1
S15, Trade, 863890.684, 108, S15, B26, 1
S15, Trade, 863929.284, 104, S15, B24, 1
S15, Trade, 863966.601, 119, S15, B28, 1
S15, Trade, 863974.401, 113, S15, B27, 1
S16, 100
S16, Trade, 863461.251, 105, B25, S16, 1
S16, Trade, 863465.068, 106, S16, B28, 1
S16, Trade, 863475.051, 104, S16, B19, 1
S16, Trade, 863478.184, 107, B20, S16, 1
S16, Trade, 863483.801, 116, B24, S16, 1
S16, Trade, 863490.484, 104, S16, B24, 1
S16, Trade, 863493.034, 104, B17, S16, 1
S16, Trade, 863497.918, 107, S16, B23, 1
S16, Trade, 863503.834, 109, B22, S16, 1
S16, Trade, 863510.584, 105, B17, S16, 1
S16, Trade, 863511.034, 110, B21, S16, 1
S16, Trade, 863517.601, 105, S16, B27, 1
S16, Trade, 863523.651, 105, B22, S16, 1
S16, Trade, 863525.818, 107, S16, B29, 1
S16, Trade, 863529.918, 106, B18, S16, 1
S16, Trade, 863539.168, 104, S16, B29, 1
S16, Trade, 863540.834, 106, B22, S16, 1
S16, Trade, 863547.901, 104, S16, B23, 1
S16, Trade, 863553.934, 104, S16, B28, 1
S16, Trade, 863557.901, 105, S16, B20, 1
S16, Trade, 863564.084, 109, S16, B25, 1
S16, Trade, 863565.684, 114, B20, S16, 1
S16, Trade, 863570.751, 108, S16, B23, 1
S16, Trade, 863582.034, 107, S16, B23, 1
S16, Trade, 863589.201, 111, B28, S16, 1
S16, Trade, 863593.301, 105, S16, B21, 1
S16, Trade, 863598.318, 107, S16, B20, 1
S16, Trade, 863605.401, 112, B19, S16, 1
S16, Trade, 863613.868, 105, S16, B25, 1
S16, Trade, 863619.218, 104, S16, B26, 1
S16, Trade, 863628.318, 106, S16, B19, 1
S16, Trade, 863636.318, 104, S16, B24, 1
S16, Trade, 863639.534, 104, S16, B23, 1
S16, Trade, 863645.351, 109, S16, B20, 1
S16, Trade, 863651.318, 107, S16, B25, 1
S16, Trade, 863657.301, 105, S16, B26, 1
S16, Trade, 863660.934, 112, B22, S16, 1
S16, Trade, 863668.201, 104, S16, B20, 1
S16, Trade, 863675.451, 105, B17, S16, 1
S16, Trade, 863683.751, 105, S16, B24, 1
S16, Trade, 863689.284, 104, S16, B26, 1
S16, Trade, 863696.601, 108, S16, B20, 1
S16, Trade, 863698.418, 111, B19, S16, 1
S16, Trade, 863701.868, 107, S16, B25, 1
S16, Trade, 863708.768, 115, S16, B23, 1
S16, Trade, 863715.384, 104, S16, B23, 1
S16, Trade, 863720.634, 105, S16, B27, 1
S16, Trade, 863729.701, 106, S16, B27, 1
S16, Trade, 863734.268, 105, S16, B23, 1
S16, Trade, 863740.151, 107, S16, B28, 1
S16, Trade, 863743.684, 104, S16, B20, 1
S16, Trade, 863745.351, 104, S16, B28, 1
S16, Trade, 863753.568, 108, S16, B26, 1
S16, Trade, 863763.651, 105, S16, B25, 1
S16, Trade, 863770.768, 104, S16, B20, 1
S16, Trade, 863774.718, 104, S16, B18, 1
S16, Trade, 863776.518, 110, S16, B20, 1
S16, Trade, 863781.284, 105, B23, S16, 1
S16, Trade, 863786.901, 108, S16, B24, 1
S16, Trade, 863793.584, 105, S16, B18, 1
S16, Trade, 863800.151, 110, S16, B23, 1
S16, Trade, 863802.534, 110, S16, B26, 1
S16, Trade, 863807.534, 108, B18, S16, 1
S16, Trade, 863812.868, 107, S16, B27, 1
S16, Trade, 863819.234, 105, S16, B26, 1
S16, Trade, 863825.084, 104, S16, B26, 1
S16, Trade, 863833.118, 106, S16, B23, 1
S16, Trade, 863834.951, 105, B19, S16, 1
S16, Trade, 863840.451, 115, B28, S16, 1
S16, Trade, 863841.434, 105, S16, B18, 1
S16, Trade, 863847.734, 105, S16, B24, 1
S16, Trade, 863855.501, 104, S16, B27, 1
S16, Trade, 863860.318, 106, S16, B19, 1
S16, Trade, 863864.084, 104, S16, B27, 1
S16, Trade, 863868.634, 107, S16, B23, 1
S16, Trade, 863872.218, 111, B20, S16, 1
S16, Trade, 863879.518, 106, S16, B18, 1
S16, Trade, 863882.284, 104, S16, B28, 1
S16, Trade, 863895.884, 110, S16, B23, 1
S16, Trade, 863900.934, 106, S16, B18, 1
S16, Trade, 863902.784, 110, B20, S16, 1
S16, Trade, 863908.768, 109, B20, S16, 1
S16, Trade, 863918.734, 115, B20, S16, 1
S16, Trade, 863920.634, 109, S16, B23, 1
S16, Trade, 863924.868, 110, S16, B26, 1
S16, Trade, 863931.018, 107, S16, B23, 1
S16, Trade, 863935.518, 109, B23, S16, 1
S16, Trade, 863938.001, 110, S16, B28, 1
S16, Trade, 863943.234, 109, S16, B21, 1
S16, Trade, 863950.434, 104, B22, S16, 1
S16, Trade, 863956.134, 105, B18, S16, 1
S16, Trade, 863962.434, 104, S16, B25, 1
S16, Trade, 863965.118, 106, B18, S16, 1
S16, Trade, 863966.234, 104, S16, B20, 1
S16, Trade, 863972.834, 106, B20, S16, 1
S16, Trade, 863980.768, 106, S16, B20, 1
S16, Trade, 863987.351, 111, B20, S16, 1
S16, Trade, 863991.718, 105, S16, B26, 1
S16, Trade, 863994.201, 110, B22, S16, 1
S16, Trade, 863998.384, 104, S16, B21, 1
S17, 100
S17, Trade, 858577.234, 117, S17, B28, 1
S17, Trade, 858580.918, 112, S17, B27, 1
S17, Trade, 858670.934, 119, B23, S17, 1
S17, Trade, 858784.534, 108, S17, B24, 1
S17, Trade, 858793.218, 112, S17, B29, 1
S17, Trade, 858809.384, 106, S17, B21, 1
S17, Trade, 858820.751, 106, S17, B27, 1
S17, Trade, 859003.701, 118, B29, S17, 1
S17, Trade, 859058.601, 118, S17, B27, 1
S17, Trade, 859074.184, 107, S17, B20, 1
S17, Trade, 859150.001, 117, S17, B23, 1
S17, Trade, 859222.401, 109, B22, S17, 1
S17, Trade, 859224.784, 111, S17, B29, 1
S17, Trade, 859295.584, 114, S17, B27, 1
S17, Trade, 859334.384, 115, S17, B20, 1
S17, Trade, 859350.334, 118, B24, S17, 1
S17, Trade, 859389.001, 107, S17, B26, 1
S17, Trade, 859411.768, 106, S17, B19, 1
S17, Trade, 859501.834, 109, S17, B26, 1
S17, Trade, 859672.751, 115, B20, S17, 1
S17, Trade, 859710.168, 108, B20, S17, 1
S17, Trade, 859750.084, 110, S17, B21, 1
S17, Trade, 859771.851, 113, S17, B26, 1
S17, Trade, 859992.918, 112, B23, S17, 1
S17, Trade, 860016.701, 106, B17, S17, 1
S17, Trade, 860035.184, 112, B20, S17, 1
S17, Trade, 860067.301, 113, S17, B26, 1
S17, Trade, 860150.218, 110, B25, S17, 1
S17, Trade, 860171.401, 111, S17, B20, 1
S17, Trade, 860241.051, 120, B25, S17, 1
S17, Trade, 860278.868, 108, S17, B18, 1
S17, Trade, 860350.701, 112, S17, B28, 1
S17, Trade, 860463.734, 114, S17, B25, 1
S17, Trade, 860499.118, 114, S17, B24, 1
S17, Trade, 860547.268, 111, S17, B27, 1
S17, Trade, 860595.768, 112, S17, B26, 1
S17, Trade, 860652.668, 116, S17, B28, 1
S17, Trade, 860705.701, 107, S17, B18, 1
S17, Trade, 860746.301, 109, S17, B20, 1
S17, Trade, 860830.634, 118, B24, S17, 1
S17, Trade, 860881.251, 107, S17, B23, 1
S17, Trade, 860994.551, 109, S17, B27, 1
S17, Trade, 861070.268, 113, S17, B23, 1
S17, Trade, 861088.968, 107, S17, B18, 1
S17, Trade, 861108.401, 120, B24, S17, 1
S17, Trade, 861145.584, 124, B29, S17, 1
S17, Trade, 861173.834, 106, B20, S17, 1
S17, Trade, 861215.718, 106, S17, B20, 1
S17, Trade, 861232.218, 119, S17, B27, 1
S17, Trade, 861266.084, 115, S17, B26, 1
S17, Trade, 861277.718, 113, B21, S17, 1
S17, Trade, 861377.568, 115, S17, B26, 1
S17, Trade, 861475.434, 112, B24, S17, 1
S17, Trade, 861537.184, 111, S17, B25, 1
S17, Trade, 861644.251, 109, S17, B23, 1
S17, Trade, 861696.868, 115, S17, B27, 1
S17, Trade, 861805.518, 110, S17, B27, 1
S17, Trade, 861809.168, 110, S17, B19, 1
S17, Trade, 861816.018, 120, S17, B27, 1
S17, Trade, 861906.084, 111, B22, S17, 1
S17, Trade, 861928.518, 106, S17, B23, 1
S17, Trade, 861969.968, 113, S17, B27, 1
S17, Trade, 862024.568, 112, S17, B24, 1
S17, Trade, 862225.718, 113, S17, B23, 1
S17, Trade, 862231.551, 106, S17, B24, 1
S17, Trade, 862355.851, 108, S17, B27, 1
S17, Trade, 862402.834, 109, B23, S17, 1
S17, Trade, 862472.934, 109, B18, S17, 1
S17, Trade, 862504.934, 116, S17, B26, 1
S17, Trade, 862510.434, 108, B23, S17, 1
S17, Trade, 862522.384, 123, B23, S17, 1
S17, Trade, 862654.918, 115, S17, B29, 1
S17, Trade, 862671.784, 121, B24, S17, 1
S17, Trade, 862681.818, 111, B21, S17, 1
S17, Trade, 862757.251, 110, B22, S17, 1
S17, Trade, 862924.601, 118, S17, B26, 1
S17, Trade, 862965.968, 108, S17, B23, 1
S17, Trade, 862973.151, 107, S17, B23, 1
S17, Trade, 862985.768, 122, B23, S17, 1
S17, Trade, 863003.984, 109, S17, B26, 1
S17, Trade, 863077.751, 108, S17, B20, 1
S17, Trade, 863119.368, 106, S17, B25, 1
S17, Trade, 863184.018, 107, S17, B25, 1
S17, Trade, 863203.818, 115, S17, B23, 1
S17, Trade, 863244.768, 106, S17, B27, 1
S17, Trade, 863273.718, 112, B20, S17, 1
S17, Trade, 863325.934, 108, S17, B20, 1
S17, Trade, 863378.751, 123, S17, B26, 1
S17, Trade, 863549.518, 118, S17, B28, 1
S17, Trade, 863641.418, 115, S17, B27, 1
S17, Trade, 863651.134, 110, S17, B23, 1
S17, Trade, 863684.351, 113, S17, B26, 1
S17, Trade, 863726.684, 110, S17, B26, 1
S17, Trade, 863802.384, 108, B18, S17, 1
S17, Trade, 863820.784, 115, B20, S17, 1
S17, Trade, 863836.184, 112, S17, B24, 1
S17, Trade, 863877.551, 112, S17, B27, 1
S17, Trade, 863901.651, 115, S17, B26, 1
S17, Trade, 863952.218, 112, B23, S17, 1
S17, Trade, 863981.434, 107, B21, S17, 1
S18, 100
S18, Trade, 862815.301, 111, S18, B24, 1
S18, Trade, 862822.618, 125, S18, B26, 1
S18, Trade, 862830.818, 113, S18, B24, 1
S18, Trade, 862836.484, 112, S18, B29, 1
S18, Trade, 862847.101, 116, S18, B26, 1
S18, Trade, 862853.384, 112, S18, B23, 1
S18, Trade, 862857.684, 114, S18, B26, 1
S18, Trade, 862861.801, 109, S18, B20, 1
S18, Trade, 862866.551, 114, S18, B26, 1
S18, Trade, 862875.784, 119, S18, B27, 1
S18, Trade, 862879.984, 115, S18, B26, 1
S18, Trade, 862891.434, 110, S18, B26, 1
S18, Trade, 862913.768, 111, S18, B26, 1
S18, Trade, 862916.751, 113, B23, S18, 1
S18, Trade, 862923.401, 110, S18, B27, 1
S18, Trade, 862944.268, 120, S18, B26, 1
S18, Trade, 862968.851, 109, S18, B27, 1
S18, Trade, 862976.901, 115, S18, B24, 1
S18, Trade, 862981.584, 111, S18, B26, 1
S18, Trade, 863002.751, 123, S18, B27, 1
S18, Trade, 863020.884, 123, B24, S18, 1
S18, Trade, 863035.701, 118, S18, B27, 1
S18, Trade, 863044.501, 115, S18, B27, 1
S18, Trade, 863055.434, 109, S18, B27, 1
S18, Trade, 863062.684, 112, S18, B26, 1
S18, Trade, 863075.318, 111, S18, B24, 1
S18, Trade, 863096.368, 109, S18, B28, 1
S18, Trade, 863104.434, 119, S18, B23, 1
S18, Trade, 863120.051, 109, S18, B24, 1
S18, Trade, 863123.418, 110, S18, B28, 1
S18, Trade, 863128.684, 121, S18, B26, 1
S18, Trade, 863144.401, 119, S18, B26, 1
S18, Trade, 863150.701, 112, S18, B22, 1
S18, Trade, 863156.334, 118, S18, B29, 1
S18, Trade, 863163.818, 113, B23, S18, 1
S18, Trade, 863179.934, 113, S18, B23, 1
S18, Trade, 863182.784, 112, B29, S18, 1
S18, Trade, 863190.151, 109, S18, B28, 1
S18, Trade, 863201.318, 112, S18, B26, 1
S18, Trade, 863203.234, 109, S18, B20, 1
S18, Trade, 863205.534, 110, S18, B27, 1
S18, Trade, 863241.418, 115, S18, B23, 1
S18, Trade, 863249.368, 113, S18, B29, 1
S18, Trade, 863292.734, 115, S18, B26, 1
S18, Trade, 863331.668, 113, S18, B27, 1
S18, Trade, 863337.351, 113, S18, B24, 1
S18, Trade, 863344.484, 113, S18, B27, 1
S18, Trade, 863348.368, 110, S18, B19, 1
S18, Trade, 863354.084, 114, S18, B29, 1
S18, Trade, 863357.251, 117, S18, B23, 1
S18, Trade, 863369.901, 109, S18, B19, 1
S18, Trade, 863371.618, 116, S18, B27, 1
S18, Trade, 863388.701, 111, S18, B27, 1
S18, Trade, 863418.801, 119, S18, B27, 1
S18, Trade, 863448.301, 115, S18, B26, 1
S18, Trade, 863458.218, 112, S18, B21, 1
S18, Trade, 863476.301, 110, S18, B24, 1
S18, Trade, 863487.518, 113, S18, B27, 1
S18, Trade, 863518.468, 112, S18, B21, 1
S18, Trade, 863540.818, 119, B24, S18, 1
S18, Trade, 863546.618, 123, S18, B26, 1
S18, Trade, 863555.484, 112, S18, B27, 1
S18, Trade, 863564.884, 110, S18, B23, 1
S18, Trade, 863565.701, 110, B28, S18, 1
S18, Trade, 863573.134, 115, S18, B26, 1
S18, Trade, 863576.818, 111, S18, B20, 1
S18, Trade, 863588.668, 112, S18, B22, 1
S18, Trade, 863589.618, 111, B25, S18, 1
S18, Trade, 863603.551, 118, S18, B23, 1
S18, Trade, 863614.018, 112, S18, B28, 1
S18, Trade, 863620.034, 116, S18, B23, 1
S18, Trade, 863630.568, 117, S18, B26, 1
S18, Trade, 863640.718, 112, S18, B29, 1
S18, Trade, 863648.234, 115, S18, B27, 1
S18, Trade, 863655.534, 115, S18, B23, 1
S18, Trade, 863664.918, 120, S18, B26, 1
S18, Trade, 863684.634, 114, S18, B27, 1
S18, Trade, 863690.601, 123, B24, S18, 1
S18, Trade, 863699.768, 109, S18, B27, 1
S18, Trade, 863702.418, 117, B28, S18, 1
S18, Trade, 863711.568, 119, S18, B26, 1
S18, Trade, 863724.651, 109, S18, B27, 1
S18, Trade, 863748.084, 114, S18, B26, 1
S18, Trade, 863750.601, 115, S18, B23, 1
S18, Trade, 863768.434, 110, S18, B24, 1
S18, Trade, 863782.784, 111, S18, B20, 1
S18, Trade, 863805.334, 111, B21, S18, 1
S18, Trade, 863815.851, 115, S18, B23, 1
S18, Trade, 863825.434, 114, S18, B27, 1
S18, Trade, 863833.951, 111, S18, B27, 1
S18, Trade, 863847.501, 111, B19, S18, 1
S18, Trade, 863857.568, 117, S18, B24, 1
S18, Trade, 863871.568, 114, B24, S18, 1
S18, Trade, 863884.818, 110, S18, B27, 1
S18, Trade, 863925.318, 115, S18, B27, 1
S18, Trade, 863931.818, 112, S18, B27, 1
S18, Trade, 863937.834, 115, B20, S18, 1
S18, Trade, 863939.118, 116, S18, B27, 1
S18, Trade, 863946.268, 110, S18, B23, 1
S18, Trade, 863971.384, 117, S18, B21, 1
S19, 100
S19, Trade, 852237.384, 113, S19, B22, 1
S19, Trade, 852281.168, 114, S19, B26, 1
S19, Trade, 852294.934, 114, S19, B24, 1
S19, Trade, 852318.484, 116, S19, B26, 1
S19, Trade, 852330.534, 123, S19, B26, 1
S19, Trade, 852369.684, 115, S19, B27, 1
S19, Trade, 852398.034, 115, S19, B27, 1
S19, Trade, 852735.051, 117, S19, B27, 1
S19, Trade, 852815.968, 113, S19, B25, 1
S19, Trade, 853121.518, 113, S19, B23, 1
S19, Trade, 853410.751, 117, S19, B26, 1
S19, Trade, 853433.684, 112, S19, B27, 1
S19, Trade, 853516.151, 120, S19, B26, 1
S19, Trade, 853547.051, 112, S19, B27, 1
S19, Trade, 853617.151, 116, S19, B27, 1
S19, Trade, 853771.501, 115, S19, B26, 1
S19, Trade, 853777.384, 118, S19, B27, 1
S19, Trade, 853848.034, 117, S19, B25, 1
S19, Trade, 854059.318, 115, S19, B28, 1
S19, Trade, 854079.501, 115, S19, B26, 1
S19, Trade, 854188.901, 117, S19, B27, 1
S19, Trade, 854592.284, 114, S19, B27, 1
S19, Trade, 854599.051, 115, B25, S19, 1
S19, Trade, 854654.751, 113, S19, B28, 1
S19, Trade, 854700.668, 116, S19, B26, 1
S19, Trade, 854923.384, 119, S19, B27, 1
S19, Trade, 854944.584, 113, S19, B26, 1
S19, Trade, 855397.368, 112, B29, S19, 1
S19, Trade, 855546.268, 115, S19, B27, 1
S19, Trade, 855695.318, 124, S19, B26, 1
S19, Trade, 855731.934, 114, S19, B24, 1
S19, Trade, 856163.784, 115, S19, B24, 1
S19, Trade, 856228.851, 115, S19, B22, 1
S19, Trade, 856479.184, 117, S19, B27, 1
S19, Trade, 856492.568, 116, S19, B26, 1
S19, Trade, 856522.301, 119, S19, B23, 1
S19, Trade, 856693.801, 113, S19, B26, 1
S19, Trade, 856768.434, 118, B23, S19, 1
S19, Trade, 856805.501, 114, S19, B27, 1
S19, Trade, 856818.401, 117, S19, B27, 1
S19, Trade, 856867.118, 112, S19, B24, 1
S19, Trade, 857042.201, 119, S19, B23, 1
S19, Trade, 857048.968, 119, S19, B28, 1
S19, Trade, 857112.851, 118, B23, S19, 1
S19, Trade, 857189.434, 114, S19, B26, 1
S19, Trade, 857212.601, 118, S19, B29, 1
S19, Trade, 857369.384, 120, S19, B27, 1
S19, Trade, 857578.751, 116, S19, B24, 1
S19, Trade, 857580.901, 113, S19, B27, 1
S19, Trade, 857653.234, 125, S19, B26, 1
S19, Trade, 857678.968, 126, S19, B26, 1
S19, Trade, 857793.551, 119, B24, S19, 1
S19, Trade, 857886.084, 113, S19, B25, 1
S19, Trade, 857891.251, 116, S19, B27, 1
S19, Trade, 857903.534, 112, S19, B29, 1
S19, Trade, 858093.234, 118, S19, B29, 1
S19, Trade, 858393.201, 114, S19, B26, 1
S19, Trade, 858453.518, 116, S19, B27, 1
S19, Trade, 858527.784, 113, S19, B27, 1
S19, Trade, 858820.868, 115, S19, B25, 1
S19, Trade, 858911.268, 116, S19, B27, 1
S19, Trade, 859085.851, 119, S19, B27, 1
S19, Trade, 859209.101, 115, B21, S19, 1
S19, Trade, 859399.468, 118, S19, B27, 1
S19, Trade, 859426.584, 131, B26, S19, 1
S19, Trade, 859476.184, 117, S19, B26, 1
S19, Trade, 859537.601, 118, S19, B27, 1
S19, Trade, 859589.001, 112, S19, B27, 1
S19, Trade, 859606.318, 115, B28, S19, 1
S19, Trade, 860101.984, 118, S19, B27, 1
S19, Trade, 860299.134, 112, S19, B21, 1
S19, Trade, 860376.701, 117, S19, B26, 1
S19, Trade, 860459.284, 123, S19, B26, 1
S19, Trade, 860569.418, 112, S19, B21, 1
S19, Trade, 860775.601, 112, S19, B29, 1
S19, Trade, 861040.701, 114, S19, B24, 1
S19, Trade, 861467.434, 113, S19, B27, 1
S19, Trade, 861474.168, 114, B20, S19, 1
S19, Trade, 861622.484, 114, S19, B24, 1
S19, Trade, 861642.901, 112, S19, B23, 1
S19, Trade, 861809.951, 118, S19, B23, 1
S19, Trade, 861955.868, 112, S19, B19, 1
S19, Trade, 862220.368, 120, B28, S19, 1
S19, Trade, 862230.651, 115, S19, B27, 1
S19, Trade, 862252.618, 117, B23, S19, 1
S19, Trade, 862257.151, 115, S19, B26, 1
S19, Trade, 862311.468, 117, S19, B28, 1
S19, Trade, 862331.468, 112, S19, B26, 1
S19, Trade, 862352.668, 116, S19, B26, 1
S19, Trade, 862833.418, 116, S19, B26, 1
S19, Trade, 863066.584, 119, S19, B27, 1
S19, Trade, 863180.118, 113, S19, B25, 1
S19, Trade, 863186.434, 116, S19, B25, 1
S19, Trade, 863236.401, 112, S19, B24, 1
S19, Trade, 863238.384, 113, B21, S19, 1
S19, Trade, 863412.451, 124, S19, B27, 1
S19, Trade, 863428.634, 115, S19, B27, 1
S19, Trade, 863619.818, 114, S19, B27, 1
S19, Trade, 863754.451, 113, S19, B27, 1
S19, Trade, 863759.368, 119, S19, B27, 1
S20, 100
