B00, 0
B01, 0
B02, 1
B02, Trade, 671517.717, 65, B02, S01, 1
S01, Trade, 863457.318, 85, B13, S01, 1
S01, Trade, 863461.451, 102, B22, S01, 1
S01, Trade, 863467.651, 101, B19, S01, 1
S01, Trade, 863473.951, 99, B27, S01, 1
S01, Trade, 863479.801, 109, B22, S01, 1
S01, Trade, 863484.118, 101, B21, S01, 1
S01, Trade, 863488.384, 103, B19, S01, 1
S01, Trade, 863492.068, 88, B11, S01, 1
S01, Trade, 863502.334, 87, B15, S01, 1
S01, Trade, 863514.451, 98, B14, S01, 1
S01, Trade, 863528.001, 93, B27, S01, 1
S01, Trade, 863536.301, 100, B21, S01, 1
S01, Trade, 863542.801, 92, B28, S01, 1
S01, Trade, 863548.784, 101, B15, S01, 1
S01, Trade, 863559.134, 102, B27, S01, 1
S01, Trade, 863569.684, 100, B24, S01, 1
S01, Trade, 863576.584, 94, B22, S01, 1
S01, Trade, 863583.084, 103, S01, B17, 1
S01, Trade, 863602.518, 99, B15, S01, 1
S01, Trade, 863609.001, 96, B14, S01, 1
S01, Trade, 863612.601, 109, B18, S01, 1
S01, Trade, 863622.268, 114, S01, B20, 1
S01, Trade, 863631.134, 98, B14, S01, 1
S01, Trade, 863635.084, 96, B24, S01, 1
S01, Trade, 863643.451, 102, B21, S01, 1
S01, Trade, 863650.534, 95, B13, S01, 1
S01, Trade, 863653.234, 93, B22, S01, 1
S01, Trade, 863669.584, 103, B24, S01, 1
S01, Trade, 863676.701, 95, B13, S01, 1
S01, Trade, 863679.984, 101, B15, S01, 1
S01, Trade, 863694.351, 105, B21, S01, 1
S01, Trade, 863704.568, 101, S01, B18, 1
S01, Trade, 863720.584, 98, B14, S01, 1
S01, Trade, 863724.534, 101, B28, S01, 1
S01, Trade, 863727.751, 100, B27, S01, 1
S01, Trade, 863730.618, 113, B24, S01, 1
S01, Trade, 863738.901, 102, B27, S01, 1
S01, Trade, 863750.084, 108, S01, B29, 1
S01, Trade, 863754.884, 100, B22, S01, 1
S01, Trade, 863760.101, 99, B22, S01, 1
S01, Trade, 863771.118, 99, B28, S01, 1
S01, Trade, 863782.951, 100, B27, S01, 1
S01, Trade, 863792.084, 96, B27, S01, 1
S01, Trade, 863802.601, 99, B28, S01, 1
S01, Trade, 863809.234, 105, B28, S01, 1
S01, Trade, 863814.134, 102, B22, S01, 1
S01, Trade, 863821.351, 95, B27, S01, 1
S01, Trade, 863822.668, 97, B23, S01, 1
S01, Trade, 863828.484, 95, B14, S01, 1
S01, Trade, 863836.484, 100, S01, B16, 1
S01, Trade, 863837.268, 84, B25, S01, 1
S01, Trade, 863845.034, 97, B14, S01, 1
S01, Trade, 863850.584, 91, B27, S01, 1
S01, Trade, 863853.701, 98, B14, S01, 1
S01, Trade, 863863.234, 96, B19, S01, 1
S01, Trade, 863868.734, 100, B21, S01, 1
S01, Trade, 863878.084, 110, S01, B20, 1
S01, Trade, 863881.201, 101, B21, S01, 1
S01, Trade, 863907.251, 99, B19, S01, 1
S01, Trade, 863911.834, 106, B17, S01, 1
S01, Trade, 863916.684, 103, B19, S01, 1
S01, Trade, 863923.534, 110, B22, S01, 1
S01, Trade, 863934.434, 92, B13, S01, 1
S01, Trade, 863953.184, 92, B24, S01, 1
S01, Trade, 863955.484, 98, B15, S01, 1
S01, Trade, 863966.918, 101, B28, S01, 1
S01, Trade, 863976.234, 105, B22, S01, 1
S01, Trade, 863978.818, 98, B14, S01, 1
S01, Trade, 863982.718, 99, B28, S01, 1
S01, Trade, 863992.084, 95, B22, S01, 1
S02, 100
S02, Trade, 863391.501, 88, B13, S02, 1
S02, Trade, 863395.051, 102, B21, S02, 1
S02, Trade, 863403.401, 94, B14, S02, 1
S02, Trade, 863406.168, 100, B23, S02, 1
S02, Trade, 863412.318, 119, B28, S02, 1
S02, Trade, 863418.834, 95, B13, S02, 1
S02, Trade, 863439.684, 108, S02, B28, 1
S02, Trade, 863445.584, 92, B12, S02, 1
S02, Trade, 863453.834, 105, B19, S02, 1
S02, Trade, 863458.018, 83, B22, S02, 1
S02, Trade, 863460.701, 102, B27, S02, 1
S02, Trade, 863468.718, 102, S02, B25, 1
S02, Trade, 863473.801, 100, B15, S02, 1
S02, Trade, 863476.684, 94, B21, S02, 1
S02, Trade, 863487.484, 101, B27, S02, 1
S02, Trade, 863499.318, 98, B14, S02, 1
S02, Trade, 863503.701, 90, B11, S02, 1
S02, Trade, 863506.968, 101, B15, S02, 1
S02, Trade, 863512.101, 101, B22, S02, 1
S02, Trade, 863519.401, 101, B25, S02, 1
S02, Trade, 863521.384, 97, B22, S02, 1
S02, Trade, 863526.184, 89, B22, S02, 1
S02, Trade, 863530.184, 97, B21, S02, 1
S02, Trade, 863541.601, 91, B19, S02, 1
S02, Trade, 863546.951, 99, B22, S02, 1
S02, Trade, 863550.484, 99, B27, S02, 1
S02, Trade, 863559.251, 95, B13, S02, 1
S02, Trade, 863563.451, 93, B28, S02, 1
S02, Trade, 863568.918, 100, B28, S02, 1
S02, Trade, 863574.884, 101, B15, S02, 1
S02, Trade, 863581.401, 99, S02, B16, 1
S02, Trade, 863587.318, 107, B27, S02, 1
S02, Trade, 863590.201, 92, B22, S02, 1
S02, Trade, 863599.134, 104, B19, S02, 1
S02, Trade, 863602.551, 96, B19, S02, 1
S02, Trade, 863608.051, 97, B21, S02, 1
S02, Trade, 863613.784, 104, B19, S02, 1
S02, Trade, 863622.218, 111, B21, S02, 1
S02, Trade, 863632.718, 101, B28, S02, 1
S02, Trade, 863635.418, 101, B27, S02, 1
S02, Trade, 863639.134, 86, S02, B11, 1
S02, Trade, 863648.551, 98, B14, S02, 1
S02, Trade, 863657.584, 95, S02, B18, 1
S02, Trade, 863665.284, 106, B17, S02, 1
S02, Trade, 863671.251, 97, B14, S02, 1
S02, Trade, 863675.501, 96, B21, S02, 1
S02, Trade, 863681.734, 96, B21, S02, 1
S02, Trade, 863687.968, 108, B27, S02, 1
S02, Trade, 863692.818, 107, B28, S02, 1
S02, Trade, 863696.551, 97, B22, S02, 1
S02, Trade, 863704.518, 98, B27, S02, 1
S02, Trade, 863718.168, 100, B22, S02, 1
S02, Trade, 863726.984, 99, B21, S02, 1
S02, Trade, 863730.118, 112, B19, S02, 1
S02, Trade, 863732.568, 106, B28, S02, 1
S02, Trade, 863736.984, 102, B28, S02, 1
S02, Trade, 863740.818, 102, B21, S02, 1
S02, Trade, 863751.201, 108, B18, S02, 1
S02, Trade, 863758.568, 100, B24, S02, 1
S02, Trade, 863762.134, 100, B19, S02, 1
S02, Trade, 863770.368, 106, B17, S02, 1
S02, Trade, 863774.851, 101, B15, S02, 1
S02, Trade, 863776.601, 95, B13, S02, 1
S02, Trade, 863783.934, 101, B22, S02, 1
S02, Trade, 863787.201, 104, B27, S02, 1
S02, Trade, 863793.551, 94, B14, S02, 1
S02, Trade, 863796.451, 93, B15, S02, 1
S02, Trade, 863801.918, 100, B22, S02, 1
S02, Trade, 863809.068, 106, B27, S02, 1
S02, Trade, 863814.534, 91, B14, S02, 1
S02, Trade, 863815.584, 88, B19, S02, 1
S02, Trade, 863825.918, 95, B13, S02, 1
S02, Trade, 863835.184, 99, B24, S02, 1
S02, Trade, 863837.134, 97, B28, S02, 1
S02, Trade, 863842.751, 96, B14, S02, 1
S02, Trade, 863849.768, 98, B14, S02, 1
S02, Trade, 863851.718, 91, B15, S02, 1
S02, Trade, 863857.068, 110, B27, S02, 1
S02, Trade, 863866.568, 103, S02, B26, 1
S02, Trade, 863870.018, 106, B17, S02, 1
S02, Trade, 863874.884, 98, B14, S02, 1
S02, Trade, 863884.334, 99, B28, S02, 1
S02, Trade, 863888.601, 97, B27, S02, 1
S02, Trade, 863898.884, 86, B13, S02, 1
S02, Trade, 863905.084, 92, B19, S02, 1
S02, Trade, 863909.101, 98, B14, S02, 1
S02, Trade, 863916.284, 105, B21, S02, 1
S02, Trade, 863925.184, 106, B17, S02, 1
S02, Trade, 863927.884, 105, B24, S02, 1
S02, Trade, 863932.668, 92, B24, S02, 1
S02, Trade, 863943.634, 104, B24, S02, 1
S02, Trade, 863954.084, 96, B22, S02, 1
S02, Trade, 863955.868, 98, B19, S02, 1
S02, Trade, 863968.834, 103, B24, S02, 1
S02, Trade, 863974.284, 104, B17, S02, 1
S02, Trade, 863979.868, 98, S02, B16, 1
S02, Trade, 863988.634, 98, B25, S02, 1
S02, Trade, 863990.434, 95, B28, S02, 1
S02, Trade, 863992.568, 96, B28, S02, 1
S02, Trade, 863998.268, 98, B14, S02, 1
S03, 100
S03, Trade, 863409.284, 103, S03, B18, 1
S03, Trade, 863412.734, 115, B20, S03, 1
S03, Trade, 863418.418, 97, S03, B28, 1
S03, Trade, 863420.218, 97, B27, S03, 1
S03, Trade, 863427.684, 114, B20, S03, 1
S03, Trade, 863436.351, 104, B27, S03, 1
S03, Trade, 863440.418, 103, S03, B29, 1
S03, Trade, 863447.584, 101, S03, B19, 1
S03, Trade, 863451.884, 110, S03, B22, 1
S03, Trade, 863456.584, 102, S03, B25, 1
S03, Trade, 863463.484, 102, B16, S03, 1
S03, Trade, 863466.751, 109, S03, B22, 1
S03, Trade, 863473.551, 100, B19, S03, 1
S03, Trade, 863482.534, 104, S03, B18, 1
S03, Trade, 863487.118, 103, S03, B29, 1
S03, Trade, 863498.668, 103, S03, B20, 1
S03, Trade, 863501.234, 89, S03, B12, 1
S03, Trade, 863510.001, 100, S03, B18, 1
S03, Trade, 863511.234, 103, S03, B27, 1
S03, Trade, 863518.301, 104, S03, B25, 1
S03, Trade, 863525.768, 92, S03, B16, 1
S03, Trade, 863533.818, 103, S03, B17, 1
S03, Trade, 863536.868, 100, S03, B28, 1
S03, Trade, 863542.568, 96, S03, B16, 1
S03, Trade, 863549.151, 102, S03, B29, 1
S03, Trade, 863550.201, 100, S03, B22, 1
S03, Trade, 863561.001, 102, S03, B19, 1
S03, Trade, 863565.501, 95, S03, B18, 1
S03, Trade, 863569.784, 100, S03, B17, 1
S03, Trade, 863577.451, 94, S03, B24, 1
S03, Trade, 863577.851, 95, S03, B29, 1
S03, Trade, 863588.568, 98, B16, S03, 1
S03, Trade, 863591.868, 100, S03, B28, 1
S03, Trade, 863599.101, 109, S03, B26, 1
S03, Trade, 863606.651, 105, S03, B29, 1
S03, Trade, 863610.601, 98, S03, B29, 1
S03, Trade, 863614.968, 105, S03, B27, 1
S03, Trade, 863625.701, 104, S03, B29, 1
S03, Trade, 863628.684, 105, S03, B23, 1
S03, Trade, 863634.001, 106, S03, B17, 1
S03, Trade, 863640.751, 103, S03, B20, 1
S03, Trade, 863650.184, 96, S03, B24, 1
S03, Trade, 863652.651, 96, S03, B17, 1
S03, Trade, 863661.384, 113, B20, S03, 1
S03, Trade, 863669.618, 104, S03, B20, 1
S03, Trade, 863673.851, 99, S03, B26, 1
S03, Trade, 863677.734, 100, B28, S03, 1
S03, Trade, 863683.868, 99, S03, B17, 1
S03, Trade, 863690.034, 110, S03, B29, 1
S03, Trade, 863702.134, 102, S03, B26, 1
S03, Trade, 863709.051, 103, S03, B26, 1
S03, Trade, 863711.784, 103, S03, B26, 1
S03, Trade, 863719.568, 101, S03, B23, 1
S03, Trade, 863724.001, 101, S03, B26, 1
S03, Trade, 863725.651, 105, B28, S03, 1
S03, Trade, 863731.584, 105, B21, S03, 1
S03, Trade, 863741.451, 99, B22, S03, 1
S03, Trade, 863744.784, 106, S03, B17, 1
S03, Trade, 863748.218, 98, S03, B18, 1
S03, Trade, 863758.884, 100, S03, B19, 1
S03, Trade, 863765.218, 110, S03, B26, 1
S03, Trade, 863776.518, 96, B15, S03, 1
S03, Trade, 863780.301, 100, S03, B23, 1
S03, Trade, 863783.134, 111, S03, B20, 1
S03, Trade, 863788.451, 103, S03, B20, 1
S03, Trade, 863795.218, 94, S03, B26, 1
S03, Trade, 863797.734, 100, S03, B20, 1
S03, Trade, 863802.268, 103, S03, B18, 1
S03, Trade, 863809.684, 106, S03, B19, 1
S03, Trade, 863812.818, 108, S03, B29, 1
S03, Trade, 863818.251, 97, B14, S03, 1
S03, Trade, 863826.501, 101, S03, B26, 1
S03, Trade, 863830.034, 98, B22, S03, 1
S03, Trade, 863833.818, 103, S03, B29, 1
S03, Trade, 863840.218, 95, S03, B20, 1
S03, Trade, 863849.368, 101, B16, S03, 1
S03, Trade, 863853.734, 98, B22, S03, 1
S03, Trade, 863859.584, 111, S03, B22, 1
S03, Trade, 863865.618, 96, S03, B28, 1
S03, Trade, 863873.584, 100, B16, S03, 1
S03, Trade, 863876.518, 95, B25, S03, 1
S03, Trade, 863882.134, 101, S03, B22, 1
S03, Trade, 863890.251, 97, S03, B22, 1
S03, Trade, 863895.568, 97, B14, S03, 1
S03, Trade, 863902.101, 100, B19, S03, 1
S03, Trade, 863907.151, 101, S03, B18, 1
S03, Trade, 863913.251, 108, S03, B26, 1
S03, Trade, 863915.801, 104, S03, B29, 1
S03, Trade, 863922.668, 112, S03, B26, 1
S03, Trade, 863926.951, 101, S03, B21, 1
S03, Trade, 863934.668, 93, B28, S03, 1
S03, Trade, 863938.584, 98, S03, B19, 1
S03, Trade, 863942.484, 100, B15, S03, 1
S03, Trade, 863949.368, 105, S03, B22, 1
S03, Trade, 863959.651, 103, S03, B26, 1
S03, Trade, 863966.451, 102, B21, S03, 1
S03, Trade, 863977.784, 103, S03, B17, 1
S03, Trade, 863981.351, 96, S03, B20, 1
S03, Trade, 863983.568, 101, B24, S03, 1
S03, Trade, 863991.234, 94, B24, S03, 1
S04, 100
S04, Trade, 863491.484, 95, B13, S04, 1
S04, Trade, 863496.401, 106, B17, S04, 1
S04, Trade, 863503.434, 91, B21, S04, 1
S04, Trade, 863507.951, 100, B28, S04, 1
S04, Trade, 863511.518, 101, B19, S04, 1
S04, Trade, 863518.734, 101, B19, S04, 1
S04, Trade, 863521.634, 96, B27, S04, 1
S04, Trade, 863525.401, 94, B19, S04, 1
S04, Trade, 863529.801, 97, B28, S04, 1
S04, Trade, 863537.168, 98, B14, S04, 1
S04, Trade, 863540.934, 97, B24, S04, 1
S04, Trade, 863544.301, 103, B17, S04, 1
S04, Trade, 863550.618, 98, B14, S04, 1
S04, Trade, 863557.901, 101, B21, S04, 1
S04, Trade, 863561.268, 101, B15, S04, 1
S04, Trade, 863570.218, 96, B25, S04, 1
S04, Trade, 863575.784, 96, B14, S04, 1
S04, Trade, 863581.818, 98, B28, S04, 1
S04, Trade, 863585.284, 101, B15, S04, 1
S04, Trade, 863589.051, 93, B23, S04, 1
S04, Trade, 863595.518, 105, B22, S04, 1
S04, Trade, 863603.084, 96, B21, S04, 1
S04, Trade, 863609.184, 89, B11, S04, 1
S04, Trade, 863610.118, 96, B28, S04, 1
S04, Trade, 863617.734, 89, B14, S04, 1
S04, Trade, 863623.234, 110, B28, S04, 1
S04, Trade, 863625.168, 102, B24, S04, 1
S04, Trade, 863634.084, 99, B27, S04, 1
S04, Trade, 863639.218, 82, B28, S04, 1
S04, Trade, 863641.851, 99, B19, S04, 1
S04, Trade, 863649.901, 97, B28, S04, 1
S04, Trade, 863652.751, 94, B28, S04, 1
S04, Trade, 863655.418, 100, B15, S04, 1
S04, Trade, 863664.001, 107, B24, S04, 1
S04, Trade, 863665.951, 98, B14, S04, 1
S04, Trade, 863673.968, 94, B16, S04, 1
S04, Trade, 863675.884, 97, B27, S04, 1
S04, Trade, 863682.301, 94, B24, S04, 1
S04, Trade, 863688.818, 109, B18, S04, 1
S04, Trade, 863690.101, 108, B24, S04, 1
S04, Trade, 863700.784, 102, B19, S04, 1
S04, Trade, 863703.951, 101, B21, S04, 1
S04, Trade, 863709.618, 102, B19, S04, 1
S04, Trade, 863711.168, 104, B17, S04, 1
S04, Trade, 863720.451, 99, B27, S04, 1
S04, Trade, 863721.284, 95, B25, S04, 1
S04, Trade, 863728.084, 103, B16, S04, 1
S04, Trade, 863734.784, 99, B24, S04, 1
S04, Trade, 863737.901, 102, B19, S04, 1
S04, Trade, 863745.101, 98, B15, S04, 1
S04, Trade, 863745.701, 102, B22, S04, 1
S04, Trade, 863750.701, 100, B28, S04, 1
S04, Trade, 863754.834, 101, B19, S04, 1
S04, Trade, 863760.184, 98, B14, S04, 1
S04, Trade, 863768.951, 101, B15, S04, 1
S04, Trade, 863774.918, 99, B21, S04, 1
S04, Trade, 863775.768, 98, B14, S04, 1
S04, Trade, 863785.301, 101, B21, S04, 1
S04, Trade, 863787.851, 102, B19, S04, 1
S04, Trade, 863794.218, 92, B28, S04, 1
S04, Trade, 863798.768, 100, B19, S04, 1
S04, Trade, 863800.584, 97, B24, S04, 1
S04, Trade, 863810.318, 107, B18, S04, 1
S04, Trade, 863812.934, 101, B15, S04, 1
S04, Trade, 863819.618, 92, B19, S04, 1
S04, Trade, 863823.168, 94, B19, S04, 1
S04, Trade, 863829.551, 97, B16, S04, 1
S04, Trade, 863832.168, 100, B27, S04, 1
S04, Trade, 863835.834, 98, B27, S04, 1
S04, Trade, 863844.084, 91, B15, S04, 1
S04, Trade, 863851.651, 92, B19, S04, 1
S04, Trade, 863860.901, 99, B15, S04, 1
S04, Trade, 863864.234, 96, B16, S04, 1
S04, Trade, 863869.034, 99, B24, S04, 1
S04, Trade, 863875.134, 99, B23, S04, 1
S04, Trade, 863878.201, 98, B24, S04, 1
S04, Trade, 863882.784, 98, B14, S04, 1
S04, Trade, 863888.634, 95, B13, S04, 1
S04, Trade, 863894.968, 100, B15, S04, 1
S04, Trade, 863898.834, 87, B25, S04, 1
S04, Trade, 863904.068, 95, B13, S04, 1
S04, Trade, 863906.934, 101, B27, S04, 1
S04, Trade, 863914.584, 102, B19, S04, 1
S04, Trade, 863920.251, 106, B28, S04, 1
S04, Trade, 863924.701, 107, B18, S04, 1
S04, Trade, 863928.151, 95, B13, S04, 1
S04, Trade, 863933.368, 93, B22, S04, 1
S04, Trade, 863938.918, 98, B14, S04, 1
S04, Trade, 863945.218, 109, B18, S04, 1
S04, Trade, 863946.834, 98, B14, S04, 1
S04, Trade, 863951.668, 91, B21, S04, 1
S04, Trade, 863959.684, 100, B21, S04, 1
S04, Trade, 863964.251, 100, B25, S04, 1
S04, Trade, 863969.401, 104, B22, S04, 1
S04, Trade, 863972.368, 109, B25, S04, 1
S04, Trade, 863977.118, 103, B21, S04, 1
S04, Trade, 863984.784, 99, B27, S04, 1
S04, Trade, 863989.301, 94, B14, S04, 1
S04, Trade, 863994.184, 108, B24, S04, 1
S04, Trade, 863998.351, 95, B13, S04, 1
S05, 100
S05, Trade, 863442.184, 99, B19, S05, 1
S05, Trade, 863449.401, 110, S05, B29, 1
S05, Trade, 863455.551, 102, S05, B24, 1
S05, Trade, 863460.568, 102, S05, B17, 1
S05, Trade, 863464.184, 102, S05, B29, 1
S05, Trade, 863475.118, 97, S05, B28, 1
S05, Trade, 863478.618, 115, S05, B20, 1
S05, Trade, 863484.418, 103, S05, B29, 1
S05, Trade, 863486.918, 102, B21, S05, 1
S05, Trade, 863491.001, 101, B15, S05, 1
S05, Trade, 863499.934, 97, S05, B25, 1
S05, Trade, 863503.068, 96, S05, B23, 1
S05, Trade, 863508.684, 103, S05, B25, 1
S05, Trade, 863514.084, 103, S05, B20, 1
S05, Trade, 863517.701, 104, S05, B26, 1
S05, Trade, 863521.868, 100, S05, B29, 1
S05, Trade, 863534.051, 102, B27, S05, 1
S05, Trade, 863543.101, 94, S05, B26, 1
S05, Trade, 863547.884, 105, S05, B20, 1
S05, Trade, 863551.168, 98, S05, B18, 1
S05, Trade, 863559.851, 101, S05, B27, 1
S05, Trade, 863563.651, 96, S05, B17, 1
S05, Trade, 863567.518, 102, S05, B29, 1
S05, Trade, 863573.118, 106, S05, B18, 1
S05, Trade, 863578.518, 94, B27, S05, 1
S05, Trade, 863582.918, 101, S05, B24, 1
S05, Trade, 863590.734, 94, S05, B25, 1
S05, Trade, 863597.168, 103, B28, S05, 1
S05, Trade, 863600.484, 103, S05, B23, 1
S05, Trade, 863603.018, 102, S05, B18, 1
S05, Trade, 863609.068, 97, S05, B17, 1
S05, Trade, 863614.484, 104, B21, S05, 1
S05, Trade, 863621.434, 107, B27, S05, 1
S05, Trade, 863629.734, 109, B18, S05, 1
S05, Trade, 863637.768, 94, S05, B23, 1
S05, Trade, 863643.268, 103, S05, B18, 1
S05, Trade, 863648.251, 100, S05, B20, 1
S05, Trade, 863654.784, 109, B24, S05, 1
S05, Trade, 863664.901, 107, S05, B18, 1
S05, Trade, 863671.901, 101, S05, B29, 1
S05, Trade, 863673.034, 97, B24, S05, 1
S05, Trade, 863680.734, 101, S05, B18, 1
S05, Trade, 863684.484, 97, S05, B22, 1
S05, Trade, 863690.584, 109, S05, B20, 1
S05, Trade, 863700.001, 101, S05, B17, 1
S05, Trade, 863707.834, 98, S05, B22, 1
S05, Trade, 863712.551, 104, S05, B29, 1
S05, Trade, 863719.518, 99, B28, S05, 1
S05, Trade, 863721.618, 95, S05, B16, 1
S05, Trade, 863731.484, 105, B23, S05, 1
S05, Trade, 863736.201, 102, S05, B20, 1
S05, Trade, 863741.884, 100, S05, B17, 1
S05, Trade, 863752.418, 102, S05, B17, 1
S05, Trade, 863753.784, 100, S05, B20, 1
S05, Trade, 863756.918, 104, S05, B17, 1
S05, Trade, 863761.034, 101, B15, S05, 1
S05, Trade, 863768.784, 110, S05, B20, 1
S05, Trade, 863774.068, 101, B22, S05, 1
S05, Trade, 863781.018, 102, S05, B16, 1
S05, Trade, 863783.901, 111, S05, B29, 1
S05, Trade, 863788.884, 103, B28, S05, 1
S05, Trade, 863792.118, 98, S05, B25, 1
S05, Trade, 863798.034, 101, S05, B27, 1
S05, Trade, 863806.151, 108, S05, B20, 1
S05, Trade, 863816.351, 99, S05, B20, 1
S05, Trade, 863820.434, 94, S05, B21, 1
S05, Trade, 863824.584, 101, S05, B29, 1
S05, Trade, 863828.101, 102, S05, B25, 1
S05, Trade, 863831.718, 103, S05, B20, 1
S05, Trade, 863839.351, 96, S05, B17, 1
S05, Trade, 863842.568, 102, S05, B21, 1
S05, Trade, 863848.934, 102, B22, S05, 1
S05, Trade, 863854.084, 99, S05, B26, 1
S05, Trade, 863858.818, 115, B20, S05, 1
S05, Trade, 863866.501, 101, S05, B19, 1
S05, Trade, 863869.968, 107, S05, B24, 1
S05, Trade, 863873.868, 100, S05, B19, 1
S05, Trade, 863880.951, 101, S05, B23, 1
S05, Trade, 863885.401, 102, S05, B20, 1
S05, Trade, 863892.368, 100, B24, S05, 1
S05, Trade, 863896.534, 97, S05, B29, 1
S05, Trade, 863901.268, 100, S05, B21, 1
S05, Trade, 863905.284, 103, S05, B17, 1
S05, Trade, 863908.768, 102, S05, B26, 1
S05, Trade, 863912.568, 112, S05, B25, 1
S05, Trade, 863921.934, 109, B24, S05, 1
S05, Trade, 863924.568, 108, B28, S05, 1
S05, Trade, 863930.384, 96, B19, S05, 1
S05, Trade, 863936.251, 102, S05, B20, 1
S05, Trade, 863937.884, 99, B21, S05, 1
S05, Trade, 863942.801, 100, S05, B19, 1
S05, Trade, 863956.251, 98, S05, B27, 1
S05, Trade, 863961.118, 98, S05, B15, 1
S05, Trade, 863967.218, 102, S05, B20, 1
S05, Trade, 863971.968, 112, S05, B21, 1
S05, Trade, 863977.918, 104, S05, B26, 1
S05, Trade, 863983.301, 101, S05, B19, 1
S05, Trade, 863990.634, 97, S05, B17, 1
S05, Trade, 863996.801, 102, B27, S05, 1
S05, Trade, 863999.134, 98, S05, B18, 1
S06, 100
S06, Trade, 863450.518, 110, S06, B20, 1
S06, Trade, 863458.234, 103, S06, B18, 1
S06, Trade, 863467.818, 108, S06, B26, 1
S06, Trade, 863469.484, 107, S06, B26, 1
S06, Trade, 863478.001, 102, S06, B19, 1
S06, Trade, 863483.451, 102, S06, B20, 1
S06, Trade, 863484.851, 101, S06, B26, 1
S06, Trade, 863491.951, 105, S06, B26, 1
S06, Trade, 863497.718, 104, B19, S06, 1
S06, Trade, 863501.218, 88, B11, S06, 1
S06, Trade, 863505.568, 98, S06, B17, 1
S06, Trade, 863517.334, 105, B19, S06, 1
S06, Trade, 863522.101, 102, S06, B17, 1
S06, Trade, 863524.868, 98, S06, B14, 1
S06, Trade, 863535.918, 101, S06, B20, 1
S06, Trade, 863543.951, 103, S06, B20, 1
S06, Trade, 863544.568, 103, S06, B29, 1
S06, Trade, 863551.018, 97, S06, B21, 1
S06, Trade, 863557.134, 105, S06, B18, 1
S06, Trade, 863564.251, 96, S06, B26, 1
S06, Trade, 863567.201, 101, B22, S06, 1
S06, Trade, 863577.018, 94, S06, B26, 1
S06, Trade, 863584.734, 114, S06, B26, 1
S06, Trade, 863590.951, 95, B29, S06, 1
S06, Trade, 863596.784, 105, S06, B18, 1
S06, Trade, 863607.301, 106, S06, B20, 1
S06, Trade, 863611.168, 108, S06, B20, 1
S06, Trade, 863616.668, 90, B11, S06, 1
S06, Trade, 863622.034, 111, S06, B22, 1
S06, Trade, 863630.051, 110, S06, B20, 1
S06, Trade, 863631.018, 109, S06, B29, 1
S06, Trade, 863636.218, 100, S06, B25, 1
S06, Trade, 863647.218, 101, B15, S06, 1
S06, Trade, 863649.384, 101, S06, B17, 1
S06, Trade, 863650.251, 96, S06, B18, 1
S06, Trade, 863659.051, 99, S06, B20, 1
S06, Trade, 863665.901, 99, S06, B22, 1
S06, Trade, 863674.201, 103, S06, B17, 1
S06, Trade, 863678.418, 100, S06, B17, 1
S06, Trade, 863684.684, 98, S06, B28, 1
S06, Trade, 863692.184, 110, S06, B23, 1
S06, Trade, 863701.601, 104, S06, B17, 1
S06, Trade, 863704.968, 109, S06, B20, 1
S06, Trade, 863708.034, 100, S06, B29, 1
S06, Trade, 863715.418, 103, B27, S06, 1
S06, Trade, 863722.901, 95, S06, B16, 1
S06, Trade, 863725.384, 106, S06, B23, 1
S06, Trade, 863731.834, 106, S06, B26, 1
S06, Trade, 863739.918, 106, S06, B26, 1
S06, Trade, 863741.084, 101, B15, S06, 1
S06, Trade, 863748.501, 99, S06, B19, 1
S06, Trade, 863751.968, 106, S06, B29, 1
S06, Trade, 863757.184, 105, S06, B25, 1
S06, Trade, 863761.068, 102, S06, B24, 1
S06, Trade, 863767.718, 108, S06, B21, 1
S06, Trade, 863773.584, 109, B18, S06, 1
S06, Trade, 863777.118, 93, S06, B29, 1
S06, Trade, 863788.934, 101, B15, S06, 1
S06, Trade, 863792.484, 98, S06, B29, 1
S06, Trade, 863796.818, 100, S06, B17, 1
S06, Trade, 863807.351, 106, S06, B26, 1
S06, Trade, 863809.501, 106, S06, B18, 1
S06, Trade, 863815.318, 102, S06, B29, 1
S06, Trade, 863820.168, 92, S06, B26, 1
S06, Trade, 863825.651, 99, B28, S06, 1
S06, Trade, 863831.151, 97, B28, S06, 1
S06, Trade, 863832.384, 101, B19, S06, 1
S06, Trade, 863837.151, 101, S06, B26, 1
S06, Trade, 863841.818, 102, S06, B20, 1
S06, Trade, 863849.434, 101, B24, S06, 1
S06, Trade, 863854.551, 100, S06, B18, 1
S06, Trade, 863861.184, 106, S06, B26, 1
S06, Trade, 863865.018, 98, S06, B18, 1
S06, Trade, 863868.484, 101, S06, B27, 1
S06, Trade, 863874.368, 101, S06, B17, 1
S06, Trade, 863879.051, 104, S06, B17, 1
S06, Trade, 863883.801, 100, S06, B22, 1
S06, Trade, 863889.334, 98, S06, B17, 1
S06, Trade, 863895.501, 98, S06, B20, 1
S06, Trade, 863896.034, 96, S06, B22, 1
S06, Trade, 863904.918, 101, S06, B17, 1
S06, Trade, 863906.334, 102, S06, B20, 1
S06, Trade, 863917.234, 104, S06, B26, 1
S06, Trade, 863919.668, 112, S06, B29, 1
S06, Trade, 863926.318, 100, B16, S06, 1
S06, Trade, 863929.751, 98, S06, B27, 1
S06, Trade, 863939.484, 101, S06, B25, 1
