Trd, 863371.451, 106
Trd, 863372.418, 95
Trd, 863372.951, 98
Trd, 863373.834, 106
Trd, 863373.984, 104
Trd, 863374.684, 109
Trd, 863375.618, 104
Trd, 863376.951, 102
Trd, 863376.968, 97
Trd, 863377.118, 95
Trd, 863377.134, 96
Trd, 863377.984, 107
Trd, 863378.518, 92
Trd, 863379.151, 90
Trd, 863379.184, 93
Trd, 863379.584, 112
Trd, 863380.834, 108
Trd, 863380.968, 102
Trd, 863381.118, 110
Trd, 863381.818, 93
Trd, 863382.134, 95
Trd, 863382.334, 105
Trd, 863383.351, 111
Trd, 863383.751, 96
Trd, 863383.818, 95
Trd, 863384.184, 113
Trd, 863384.301, 95
Trd, 863384.668, 118
Trd, 863384.718, 96
Trd, 863385.934, 113
Trd, 863386.751, 110
Trd, 863386.834, 107
Trd, 863387.034, 95
Trd, 863387.634, 99
Trd, 863388.384, 88
Trd, 863388.484, 93
Trd, 863388.584, 99
Trd, 863388.984, 101
Trd, 863389.151, 114
Trd, 863389.768, 84
Trd, 863389.968, 111
Trd, 863390.751, 87
Trd, 863390.768, 101
Trd, 863391.334, 97
Trd, 863392.351, 105
Trd, 863392.801, 88
Trd, 863393.268, 87
Trd, 863393.334, 96
Trd, 863393.418, 95
Trd, 863393.634, 99
Trd, 863393.834, 109
Trd, 863394.801, 88
Trd, 863394.851, 88
Trd, 863395.268, 102
Trd, 863395.618, 102
Trd, 863396.051, 101
Trd, 863396.168, 112
Trd, 863396.584, 102
Trd, 863397.118, 99
Trd, 863397.518, 95
Trd, 863397.684, 95
Trd, 863397.968, 102
Trd, 863399.068, 92
Trd, 863400.251, 115
Trd, 863400.384, 103
Trd, 863400.518, 100
Trd, 863402.418, 104
Trd, 863402.534, 113
Trd, 863403.584, 107
Trd, 863403.618, 114
Trd, 863404.268, 116
Trd, 863405.368, 108
Trd, 863405.384, 96
Trd, 863405.834, 114
Trd, 863405.918, 95
Trd, 863406.084, 116
Trd, 863406.284, 95
Trd, 863408.234, 99
Trd, 863408.501, 107
Trd, 863408.851, 110
Trd, 863408.901, 94
Trd, 863409.084, 86
Trd, 863409.268, 115
Trd, 863410.034, 104
Trd, 863410.934, 105
Trd, 863412.068, 112
Trd, 863412.618, 111
Trd, 863412.851, 103
Trd, 863412.918, 102
Trd, 863413.618, 98
Trd, 863413.751, 97
Trd, 863415.234, 108
Trd, 863416.534, 96
Trd, 863416.818, 96
Trd, 863416.834, 95
Trd, 863416.884, 92
Trd, 863417.501, 95
Trd, 863417.784, 98
Trd, 863417.801, 109
Trd, 863417.884, 101
Trd, 863418.501, 96
Trd, 863418.818, 91
Trd, 863419.084, 106
Trd, 863419.368, 105
Trd, 863419.668, 102
Trd, 863420.484, 114
Trd, 863420.684, 111
Trd, 863422.018, 100
Trd, 863422.034, 91
Trd, 863422.284, 85
Trd, 863423.434, 91
Trd, 863423.484, 90
Trd, 863423.518, 98
Trd, 863423.818, 103
Trd, 863424.018, 112
Trd, 863424.651, 89
Trd, 863424.968, 113
Trd, 863425.601, 116
Trd, 863426.284, 101
Trd, 863426.701, 103
Trd, 863426.718, 120
Trd, 863427.034, 97
Trd, 863427.301, 95
Trd, 863427.451, 89
Trd, 863428.501, 98
Trd, 863428.884, 95
Trd, 863429.651, 97
Trd, 863430.268, 105
Trd, 863430.284, 104
Trd, 863430.801, 106
Trd, 863431.184, 108
Trd, 863431.218, 100
Trd, 863432.418, 110
Trd, 863432.468, 112
Trd, 863432.601, 112
Trd, 863433.084, 109
Trd, 863434.184, 101
Trd, 863434.551, 98
Trd, 863434.801, 97
Trd, 863434.851, 95
Trd, 863435.651, 95
Trd, 863436.384, 86
Trd, 863437.884, 111
Trd, 863438.051, 104
Trd, 863438.251, 96
Trd, 863438.284, 106
Trd, 863438.384, 105
Trd, 863438.484, 113
Trd, 863440.018, 113
Trd, 863440.118, 117
Trd, 863440.168, 117
Trd, 863440.418, 111
Trd, 863440.568, 118
Trd, 863440.701, 95
Trd, 863442.134, 98
Trd, 863442.184, 102
Trd, 863442.218, 97
Trd, 863443.318, 104
Trd, 863444.134, 104
Trd, 863444.218, 106
Trd, 863444.468, 107
Trd, 863444.668, 117
Trd, 863444.718, 129
Trd, 863444.851, 92
Trd, 863444.934, 89
Trd, 863445.751, 114
Trd, 863446.084, 105
Trd, 863446.168, 103
Trd, 863447.234, 106
Trd, 863448.584, 107
Trd, 863448.834, 97
Trd, 863449.384, 112
Trd, 863449.768, 115
Trd, 863449.801, 98
Trd, 863450.151, 97
Trd, 863450.351, 95
Trd, 863451.051, 90
Trd, 863451.118, 100
Trd, 863451.584, 88
Trd, 863452.901, 95
Trd, 863452.934, 111
Trd, 863453.101, 115
Trd, 863454.468, 109
Trd, 863455.068, 109
Trd, 863455.151, 100
Trd, 863455.801, 103
Trd, 863456.018, 97
Trd, 863456.518, 103
Trd, 863457.051, 100
Trd, 863457.384, 105
Trd, 863457.468, 93
Trd, 863458.284, 91
Trd, 863458.301, 113
Trd, 863458.868, 97
Trd, 863459.451, 113
Trd, 863459.868, 92
Trd, 863460.268, 101
Trd, 863460.418, 110
Trd, 863460.551, 89
Trd, 863460.684, 107
Trd, 863461.951, 93
Trd, 863462.084, 96
Trd, 863462.451, 91
Trd, 863462.551, 98
Trd, 863463.134, 107
Trd, 863463.318, 106
Trd, 863463.984, 98
Trd, 863464.168, 101
Trd, 863464.934, 98
Trd, 863465.384, 95
Trd, 863465.668, 97
Trd, 863465.834, 107
Trd, 863466.468, 96
Trd, 863466.718, 90
Trd, 863467.734, 87
Trd, 863467.818, 98
Trd, 863468.718, 102
Trd, 863468.901, 89
Trd, 863469.718, 98
Trd, 863470.001, 93
Trd, 863470.151, 112
Trd, 863470.251, 106
Trd, 863470.584, 97
Trd, 863471.501, 110
Trd, 863472.051, 98
Trd, 863472.184, 95
Trd, 863472.734, 106
Trd, 863474.184, 94
Trd, 863474.334, 93
Trd, 863474.518, 89
Trd, 863475.434, 94
Trd, 863475.534, 96
Trd, 863475.751, 98
Trd, 863475.951, 115
Trd, 863476.601, 117
Trd, 863477.718, 101
Trd, 863477.901, 102
Trd, 863478.151, 97
Trd, 863479.068, 105
Trd, 863479.934, 105
Trd, 863481.668, 104
Trd, 863481.684, 112
Trd, 863481.734, 103
Trd, 863482.251, 92
Trd, 863482.351, 90
Trd, 863482.501, 100
Trd, 863482.668, 88
Trd, 863483.284, 101
Trd, 863483.834, 101
Trd, 863483.968, 94
Trd, 863484.051, 88
Trd, 863485.068, 110
Trd, 863485.418, 100
Trd, 863485.584, 110
Trd, 863487.451, 102
Trd, 863489.201, 103
Trd, 863489.334, 95
Trd, 863489.434, 95
Trd, 863489.451, 101
Trd, 863489.984, 100
Trd, 863490.368, 106
Trd, 863490.934, 105
Trd, 863491.118, 104
Trd, 863491.451, 97
Trd, 863491.684, 109
Trd, 863491.901, 99
Trd, 863492.268, 122
Trd, 863492.368, 123
Trd, 863492.651, 96
Trd, 863493.018, 122
Trd, 863494.384, 109
Trd, 863494.768, 106
Trd, 863494.884, 96
Trd, 863495.068, 110
Trd, 863495.084, 112
Trd, 863495.884, 99
Trd, 863495.984, 96
Trd, 863496.584, 112
Trd, 863497.518, 113
Trd, 863497.684, 109
Trd, 863497.984, 104
Trd, 863498.351, 97
Trd, 863498.634, 97
Trd, 863499.701, 96
Trd, 863500.068, 112
Trd, 863500.784, 104
Trd, 863501.218, 104
Trd, 863501.284, 101
Trd, 863501.868, 107
Trd, 863502.268, 111
Trd, 863502.934, 112
Trd, 863503.251, 104
Trd, 863504.218, 106
Trd, 863505.384, 105
Trd, 863505.651, 102
Trd, 863505.668, 110
Trd, 863506.268, 95
Trd, 863506.734, 112
Trd, 863507.034, 111
Trd, 863508.818, 97
Trd, 863508.851, 96
Trd, 863509.068, 101
Trd, 863509.101, 95
Trd, 863510.001, 95
Trd, 863510.118, 93
Trd, 863510.168, 93
Trd, 863510.451, 107
Trd, 863510.634, 94
Trd, 863510.851, 99
Trd, 863511.534, 112
Trd, 863511.568, 98
Trd, 863512.018, 107
Trd, 863512.201, 98
Trd, 863513.168, 115
Trd, 863514.151, 97
Trd, 863514.218, 96
Trd, 863515.418, 94
Trd, 863515.751, 108
Trd, 863517.051, 111
Trd, 863517.284, 89
Trd, 863517.368, 97
Trd, 863518.468, 103
Trd, 863518.651, 95
Trd, 863518.734, 114
Trd, 863519.301, 87
Trd, 863520.034, 96
Trd, 863520.501, 95
Trd, 863520.551, 103
Trd, 863520.618, 93
Trd, 863520.868, 95
Trd, 863521.301, 84
Trd, 863521.934, 100
Trd, 863523.018, 117
Trd, 863523.718, 117
Trd, 863523.868, 110
Trd, 863523.984, 107
Trd, 863524.618, 102
Trd, 863524.901, 109
Trd, 863525.934, 103
Trd, 863526.001, 96
Trd, 863526.118, 95
Trd, 863526.918, 100
Trd, 863527.101, 97
Trd, 863527.201, 100
Trd, 863527.234, 98
Trd, 863527.668, 105
Trd, 863528.101, 114
Trd, 863528.551, 88
Trd, 863528.801, 116
Trd, 863530.001, 91
Trd, 863530.151, 89
Trd, 863530.768, 87
Trd, 863531.168, 95
Trd, 863531.251, 97
Trd, 863531.884, 96
Trd, 863532.018, 86
Trd, 863532.751, 91
Trd, 863533.218, 109
Trd, 863533.768, 93
Trd, 863534.018, 109
Trd, 863535.318, 97
Trd, 863536.601, 95
Trd, 863537.384, 98
Trd, 863537.868, 99
Trd, 863538.451, 103
Trd, 863538.801, 102
Trd, 863539.484, 109
Trd, 863539.951, 119
Trd, 863539.968, 96
Trd, 863540.218, 95
Trd, 863540.668, 99
Trd, 863540.751, 114
Trd, 863541.868, 105
Trd, 863542.668, 101
Trd, 863542.751, 110
Trd, 863542.801, 115
Trd, 863543.501, 97
Trd, 863543.818, 104
Trd, 863544.418, 110
Trd, 863544.651, 95
Trd, 863545.368, 96
Trd, 863546.368, 93
Trd, 863546.518, 93
Trd, 863546.801, 93
Trd, 863546.901, 92
Trd, 863546.918, 115
Trd, 863547.251, 116
Trd, 863547.368, 100
Trd, 863547.734, 102
Trd, 863547.934, 92
Trd, 863550.051, 95
Trd, 863550.568, 99
Trd, 863550.668, 85
Trd, 863551.168, 97
Trd, 863551.651, 84
Trd, 863553.101, 87
Trd, 863553.368, 89
Trd, 863554.151, 91
Trd, 863554.318, 94
Trd, 863554.901, 109
Trd, 863555.801, 114
Trd, 863555.934, 107
Trd, 863556.018, 106
Trd, 863556.851, 108
Trd, 863557.084, 104
Trd, 863557.118, 104
Trd, 863558.134, 98
Trd, 863558.368, 108
Trd, 863559.168, 110
Trd, 863559.184, 112
Trd, 863559.301, 116
Trd, 863559.534, 116
Trd, 863559.618, 110
Trd, 863559.834, 109
Trd, 863559.851, 118
Trd, 863560.118, 108
Trd, 863560.618, 104
Trd, 863560.768, 104
Trd, 863561.968, 89
Trd, 863562.468, 103
Trd, 863562.984, 107
Trd, 863563.918, 93
Trd, 863564.051, 96
Trd, 863564.351, 115
Trd, 863564.768, 96
Trd, 863566.118, 119
Trd, 863566.601, 99
Trd, 863566.684, 97
Trd, 863566.768, 105
Trd, 863567.384, 99
Trd, 863567.568, 96
Trd, 863568.368, 111
Trd, 863568.534, 95
Trd, 863568.968, 100
Trd, 863569.518, 104
Trd, 863569.934, 100
Trd, 863570.051, 101
Trd, 863570.684, 93
Trd, 863570.751, 91
Trd, 863571.068, 86
Trd, 863571.684, 107
Trd, 863572.784, 95
Trd, 863572.884, 106
Trd, 863573.618, 95
Trd, 863573.868, 109
Trd, 863574.134, 112
Trd, 863574.268, 116
Trd, 863575.118, 118
Trd, 863575.768, 110
Trd, 863576.784, 104
Trd, 863577.201, 107
Trd, 863577.218, 101
Trd, 863577.451, 98
Trd, 863578.218, 103
Trd, 863578.734, 122
Trd, 863579.134, 100
Trd, 863579.334, 109
Trd, 863579.384, 97
Trd, 863579.668, 96
Trd, 863581.351, 103
Trd, 863581.901, 100
Trd, 863582.084, 97
Trd, 863583.018, 112
Trd, 863583.651, 101
Trd, 863583.884, 104
Trd, 863583.968, 97
Trd, 863585.101, 104
Trd, 863585.118, 106
Trd, 863585.784, 100
Trd, 863586.318, 95
Trd, 863586.334, 96
Trd, 863586.634, 105
Trd, 863586.701, 95
Trd, 863586.718, 94
Trd, 863587.651, 109
Trd, 863587.718, 111
Trd, 863587.818, 88
Trd, 863589.168, 113
Trd, 863589.601, 115
Trd, 863590.618, 94
Trd, 863590.884, 96
Trd, 863591.734, 93
Trd, 863592.201, 95
Trd, 863592.234, 93
Trd, 863592.468, 90
Trd, 863592.668, 88
Trd, 863592.884, 89
Trd, 863593.684, 88
Trd, 863593.934, 107
Trd, 863594.434, 103
Trd, 863594.634, 100
Trd, 863594.984, 110
Trd, 863595.384, 110
Trd, 863595.801, 90
Trd, 863596.018, 112
Trd, 863596.734, 95
Trd, 863597.051, 113
Trd, 863598.201, 92
Trd, 863598.501, 112
Trd, 863598.934, 116
Trd, 863599.318, 99
Trd, 863599.618, 96
Trd, 863600.534, 101
Trd, 863601.034, 94
Trd, 863601.534, 97
Trd, 863601.551, 93
Trd, 863602.068, 99
Trd, 863602.634, 92
Trd, 863602.851, 104
Trd, 863603.434, 108
Trd, 863603.534, 109
Trd, 863603.934, 91
Trd, 863604.284, 89
Trd, 863604.701, 114
Trd, 863604.884, 96
Trd, 863605.834, 113
Trd, 863605.868, 112
Trd, 863606.434, 116
Trd, 863606.601, 117
Trd, 863606.734, 113
Trd, 863607.434, 89
Trd, 863607.734, 118
Trd, 863608.484, 97
Trd, 863609.084, 90
Trd, 863609.718, 95
Trd, 863610.201, 99
Trd, 863610.684, 102
Trd, 863610.868, 97
Trd, 863611.034, 104
Trd, 863612.034, 101
Trd, 863612.984, 108
Trd, 863613.034, 105
Trd, 863613.101, 104
Trd, 863614.234, 103
Trd, 863614.418, 97
Trd, 863615.034, 95
Trd, 863615.184, 101
Trd, 863615.834, 111
Trd, 863616.051, 115
Trd, 863616.968, 95
Trd, 863617.384, 110
Trd, 863617.701, 107
Trd, 863618.134, 93
Trd, 863619.051, 103
Trd, 863619.151, 100
Trd, 863619.368, 98
Trd, 863620.218, 103
Trd, 863620.851, 104
Trd, 863621.001, 100
Trd, 863621.034, 91
Trd, 863621.051, 105
Trd, 863621.451, 98
Trd, 863621.668, 106
Trd, 863621.818, 103
Trd, 863622.101, 101
Trd, 863623.418, 95
Trd, 863623.518, 111
Trd, 863624.268, 96
Trd, 863624.834, 104
Trd, 863624.901, 112
Trd, 863625.818, 99
Trd, 863625.984, 107
Trd, 863626.851, 96
Trd, 863626.934, 92
Trd, 863626.951, 110
Trd, 863627.218, 112
Trd, 863627.318, 114
Trd, 863627.618, 113
Trd, 863627.651, 99
Trd, 863627.868, 96
Trd, 863628.501, 109
Trd, 863630.351, 95
Trd, 863632.251, 112
Trd, 863633.068, 107
Trd, 863633.118, 103
Trd, 863633.201, 96
Trd, 863633.468, 98
Trd, 863633.768, 98
Trd, 863633.968, 102
Trd, 863634.451, 97
Trd, 863635.751, 95
Trd, 863635.784, 111
Trd, 863636.734, 96
Trd, 863637.484, 98
Trd, 863637.784, 104
Trd, 863638.684, 101
Trd, 863638.868, 107
Trd, 863639.284, 97
Trd, 863639.718, 98
Trd, 863639.918, 102
Trd, 863640.918, 113
Trd, 863640.968, 114
Trd, 863641.001, 115
Trd, 863641.184, 98
Trd, 863641.284, 95
Trd, 863641.718, 98
Trd, 863642.001, 119
Trd, 863642.918, 112
Trd, 863643.018, 106
Trd, 863644.268, 92
Trd, 863644.501, 93
Trd, 863644.651, 93
Trd, 863644.851, 90
Trd, 863644.984, 88
Trd, 863645.218, 88
Trd, 863645.318, 93
Trd, 863646.384, 95
Trd, 863647.118, 114
Trd, 863648.434, 93
Trd, 863648.501, 91
Trd, 863648.784, 94
Trd, 863649.384, 90
Trd, 863649.851, 96
Trd, 863650.584, 99
Trd, 863650.884, 93
Trd, 863651.318, 91
Trd, 863651.418, 91
Trd, 863652.801, 101
Trd, 863653.418, 115
Trd, 863653.434, 110
Trd, 863653.834, 102
Trd, 863653.934, 107
Trd, 863654.401, 100
Trd, 863654.684, 99
Trd, 863654.701, 109
Trd, 863654.868, 97
Trd, 863655.534, 99
Trd, 863655.918, 101
Trd, 863656.051, 97
Trd, 863656.251, 95
Trd, 863657.234, 111
Trd, 863658.101, 112
Trd, 863658.201, 111
Trd, 863658.351, 116
Trd, 863658.401, 98
Trd, 863660.318, 86
Trd, 863660.468, 94
Trd, 863660.718, 109
Trd, 863661.001, 96
Trd, 863661.068, 117
Trd, 863661.701, 94
Trd, 863661.718, 92
Trd, 863662.234, 91
Trd, 863662.868, 88
Trd, 863663.001, 96
Trd, 863663.801, 95
Trd, 863664.151, 101
Trd, 863664.218, 87
Trd, 863664.784, 88
Trd, 863664.868, 112
Trd, 863666.251, 99
Trd, 863666.968, 90
Trd, 863667.334, 109
Trd, 863668.468, 104
Trd, 863669.368, 100
Trd, 863669.584, 98
Trd, 863669.618, 113
Trd, 863670.834, 97
Trd, 863670.951, 105
Trd, 863670.968, 107
Trd, 863671.684, 104
Trd, 863672.368, 115
Trd, 863672.518, 108
Trd, 863672.551, 110
Trd, 863672.901, 98
Trd, 863672.968, 95
Trd, 863673.768, 99
Trd, 863674.851, 106
Trd, 863675.101, 96
Trd, 863675.701, 87
Trd, 863675.834, 90
Trd, 863676.151, 110
Trd, 863677.201, 94
Trd, 863677.384, 88
Trd, 863677.634, 111
Trd, 863678.068, 104
Trd, 863678.084, 87
Trd, 863678.484, 107
Trd, 863679.268, 114
Trd, 863679.484, 84
Trd, 863679.734, 88
Trd, 863679.951, 100
Trd, 863680.184, 102
Trd, 863681.301, 108
Trd, 863681.518, 94
Trd, 863681.651, 113
Trd, 863682.184, 99
Trd, 863682.418, 98
Trd, 863682.618, 109
Trd, 863683.601, 97
Trd, 863683.634, 100
Trd, 863683.734, 96
Trd, 863684.401, 111
Trd, 863685.418, 105
Trd, 863686.668, 119
Trd, 863687.418, 111
Trd, 863687.601, 108
Trd, 863688.251, 107
Trd, 863688.334, 106
Trd, 863688.468, 104
Trd, 863688.568, 111
Trd, 863688.984, 114
Trd, 863689.468, 109
Trd, 863689.701, 95
Trd, 863689.951, 92
Trd, 863691.918, 113
Trd, 863692.418, 99
Trd, 863693.068, 99
Trd, 863693.084, 96
Trd, 863693.834, 95
Trd, 863694.201, 94
Trd, 863695.218, 90
Trd, 863695.234, 97
Trd, 863696.268, 102
Trd, 863696.451, 89
Trd, 863696.601, 96
Trd, 863696.884, 110
Trd, 863697.818, 100
Trd, 863697.968, 102
Trd, 863698.301, 112
Trd, 863698.684, 104
Trd, 863699.251, 101
Trd, 863699.818, 102
Trd, 863700.168, 101
Trd, 863700.218, 98
Trd, 863700.401, 103
Trd, 863700.501, 95
Trd, 863700.651, 88
Trd, 863701.051, 114
Trd, 863701.118, 115
Trd, 863702.401, 95
Trd, 863702.701, 102
Trd, 863703.518, 101
Trd, 863703.868, 110
Trd, 863704.751, 111
Trd, 863704.818, 101
Trd, 863705.651, 98
Trd, 863705.884, 97
Trd, 863706.218, 113
Trd, 863706.284, 95
Trd, 863707.634, 110
Trd, 863707.834, 103
Trd, 863709.168, 109
Trd, 863709.218, 111
Trd, 863709.301, 97
Trd, 863709.484, 96
Trd, 863710.751, 104
Trd, 863710.818, 103
Trd, 863710.951, 96
Trd, 863712.184, 95
Trd, 863712.284, 93
Trd, 863712.401, 91
Trd, 863712.801, 96
Trd, 863713.668, 96
Trd, 863714.851, 112
Trd, 863715.384, 97
Trd, 863716.101, 108
Trd, 863716.734, 101
Trd, 863717.018, 111
Trd, 863717.934, 110
Trd, 863718.484, 110
Trd, 863718.518, 111
Trd, 863718.534, 115
Trd, 863718.734, 118
Trd, 863719.201, 95
Trd, 863720.668, 104
Trd, 863721.301, 108
Trd, 863722.034, 102
Trd, 863722.218, 105
Trd, 863722.451, 102
Trd, 863722.584, 112
Trd, 863722.718, 105
Trd, 863722.968, 93
Trd, 863722.984, 107
Trd, 863723.201, 113
Trd, 863723.451, 93
Trd, 863723.751, 89
Trd, 863724.668, 112
Trd, 863725.351, 114
Trd, 863725.818, 95
Trd, 863726.818, 110
Trd, 863727.018, 95
Trd, 863727.268, 104
Trd, 863727.334, 101
Trd, 863727.651, 103
Trd, 863728.234, 117
Trd, 863729.634, 114
Trd, 863729.984, 110
Trd, 863730.268, 97
Trd, 863730.784, 103
Trd, 863731.568, 101
Trd, 863731.584, 98
Trd, 863731.768, 109
Trd, 863732.251, 113
Trd, 863733.184, 111
Trd, 863733.451, 91
Trd, 863733.601, 91
Trd, 863734.034, 97
Trd, 863734.084, 94
Trd, 863734.684, 102
Trd, 863734.834, 116
Trd, 863735.168, 112
Trd, 863735.901, 100
Trd, 863736.784, 105
Trd, 863737.051, 108
Trd, 863737.451, 95
Trd, 863737.534, 93
Trd, 863738.001, 96
Trd, 863738.651, 92
Trd, 863738.818, 96
Trd, 863739.501, 114
Trd, 863740.618, 100
Trd, 863740.634, 97
Trd, 863740.934, 104
Trd, 863741.684, 98
Trd, 863741.718, 95
Trd, 863741.784, 93
Trd, 863742.084, 93
Trd, 863743.218, 107
Trd, 863743.518, 114
Trd, 863743.618, 113
Trd, 863743.818, 90
Trd, 863744.818, 96
Trd, 863745.818, 105
Trd, 863745.951, 104
Trd, 863746.501, 98
Trd, 863746.601, 110
Trd, 863747.201, 95
Trd, 863747.601, 103
Trd, 863749.351, 106
Trd, 863749.551, 113
Trd, 863750.084, 102
Trd, 863750.584, 109
Trd, 863750.934, 113
Trd, 863751.734, 119
Trd, 863752.184, 95
Trd, 863752.251, 110
Trd, 863753.101, 101
Trd, 863753.368, 99
Trd, 863753.634, 115
Trd, 863753.668, 103
Trd, 863754.084, 92
Trd, 863754.834, 97
Trd, 863754.868, 95
Trd, 863755.701, 92
Trd, 863756.984, 106
Trd, 863757.301, 105
Trd, 863757.934, 100
Trd, 863759.434, 112
Trd, 863759.868, 115
Trd, 863759.918, 102
Trd, 863760.084, 115
Trd, 863760.601, 101
Trd, 863761.568, 110
Trd, 863761.801, 98
Trd, 863762.018, 102
Trd, 863762.218, 97
Trd, 863762.434, 95
Trd, 863763.518, 100
Trd, 863764.218, 89
Trd, 863764.351, 106
Trd, 863764.884, 92
Trd, 863765.668, 116
Trd, 863766.568, 109
Trd, 863766.968, 95
Trd, 863767.084, 105
Trd, 863767.334, 107
Trd, 863767.618, 84
Trd, 863768.451, 91
Trd, 863768.834, 91
Trd, 863769.684, 92
Trd, 863769.734, 108
Trd, 863769.884, 93
Trd, 863770.718, 93
Trd, 863771.768, 97
Trd, 863772.184, 110
Trd, 863773.651, 95
Trd, 863774.168, 93
Trd, 863774.701, 105
Trd, 863775.251, 102
Trd, 863775.301, 108
Trd, 863775.901, 115
Trd, 863775.984, 95
Trd, 863776.551, 93
Trd, 863777.068, 113
Trd, 863777.101, 90
Trd, 863777.268, 89
Trd, 863777.534, 92
Trd, 863777.751, 97
Trd, 863777.834, 100
Trd, 863778.784, 106
Trd, 863779.351, 102
Trd, 863779.934, 109
Trd, 863780.118, 101
Trd, 863780.151, 112
Trd, 863780.918, 120
Trd, 863781.151, 103
Trd, 863781.651, 111
Trd, 863781.718, 95
Trd, 863782.301, 116
Trd, 863782.351, 106
Trd, 863784.018, 108
Trd, 863784.501, 105
Trd, 863784.534, 101
Trd, 863784.734, 95
Trd, 863785.218, 92
Trd, 863785.868, 96
Trd, 863785.951, 88
Trd, 863786.018, 85
Trd, 863786.184, 82
Trd, 863787.201, 106
Trd, 863788.251, 101
Trd, 863788.518, 105
