B00, 0
B01, 0
B02, 1
B02, Trade, 293502.383, 65, B02, S01, 1
S01, Trade, 863787.284, 110, B28, S01, 1
S01, Trade, 863787.701, 109, B21, S01, 1
S01, Trade, 863792.801, 99, B27, S01, 1
S01, Trade, 863797.501, 92, B12, S01, 1
S01, Trade, 863805.801, 104, B19, S01, 1
S01, Trade, 863812.551, 101, B28, S01, 1
S01, Trade, 863815.568, 90, B11, S01, 1
S01, Trade, 863823.351, 83, B13, S01, 1
S01, Trade, 863825.851, 99, B21, S01, 1
S01, Trade, 863831.418, 96, B28, S01, 1
S01, Trade, 863839.068, 99, B19, S01, 1
S01, Trade, 863840.151, 87, B10, S01, 1
S01, Trade, 863847.951, 104, B27, S01, 1
S01, Trade, 863852.234, 106, B17, S01, 1
S01, Trade, 863855.718, 91, B14, S01, 1
S01, Trade, 863863.168, 93, B13, S01, 1
S01, Trade, 863865.734, 101, B15, S01, 1
S01, Trade, 863875.884, 92, B12, S01, 1
S01, Trade, 863880.184, 101, B28, S01, 1
S01, Trade, 863881.868, 94, B27, S01, 1
S01, Trade, 863889.734, 91, B28, S01, 1
S01, Trade, 863894.084, 92, B13, S01, 1
S01, Trade, 863900.318, 93, B19, S01, 1
S01, Trade, 863903.518, 100, B27, S01, 1
S01, Trade, 863908.268, 98, B14, S01, 1
S01, Trade, 863916.384, 92, B13, S01, 1
S01, Trade, 863919.851, 94, B21, S01, 1
S01, Trade, 863920.918, 89, B19, S01, 1
S01, Trade, 863930.184, 80, B18, S01, 1
S01, Trade, 863938.768, 97, B28, S01, 1
S01, Trade, 863942.251, 103, B19, S01, 1
S01, Trade, 863946.751, 99, B15, S01, 1
S01, Trade, 863953.851, 98, B14, S01, 1
S01, Trade, 863957.534, 106, B21, S01, 1
S01, Trade, 863962.751, 104, B16, S01, 1
S01, Trade, 863967.068, 97, B21, S01, 1
S01, Trade, 863971.618, 108, B28, S01, 1
S01, Trade, 863980.601, 90, B13, S01, 1
S01, Trade, 863986.318, 95, B14, S01, 1
S01, Trade, 863992.701, 104, B16, S01, 1
S02, 100
S02, Trade, 863407.684, 102, S02, B25, 1
S02, Trade, 863413.434, 101, S02, B26, 1
S02, Trade, 863415.751, 106, S02, B25, 1
S02, Trade, 863422.784, 100, S02, B24, 1
S02, Trade, 863429.068, 108, B19, S02, 1
S02, Trade, 863433.084, 101, S02, B25, 1
S02, Trade, 863442.818, 103, S02, B23, 1
S02, Trade, 863445.634, 101, S02, B22, 1
S02, Trade, 863453.268, 111, S02, B23, 1
S02, Trade, 863454.884, 107, S02, B29, 1
S02, Trade, 863461.368, 111, S02, B21, 1
S02, Trade, 863469.784, 103, S02, B22, 1
S02, Trade, 863473.618, 101, S02, B28, 1
S02, Trade, 863475.634, 117, S02, B26, 1
S02, Trade, 863484.618, 99, S02, B17, 1
S02, Trade, 863487.168, 100, S02, B24, 1
S02, Trade, 863493.668, 105, S02, B23, 1
S02, Trade, 863498.334, 105, S02, B17, 1
S02, Trade, 863501.934, 105, S02, B23, 1
S02, Trade, 863507.084, 106, S02, B23, 1
S02, Trade, 863512.334, 100, S02, B20, 1
S02, Trade, 863514.818, 99, S02, B26, 1
S02, Trade, 863527.901, 107, S02, B26, 1
S02, Trade, 863535.334, 103, S02, B29, 1
S02, Trade, 863543.318, 100, S02, B24, 1
S02, Trade, 863545.301, 104, S02, B24, 1
S02, Trade, 863546.868, 105, S02, B20, 1
S02, Trade, 863552.751, 93, S02, B29, 1
S02, Trade, 863562.251, 103, S02, B23, 1
S02, Trade, 863565.868, 98, B27, S02, 1
S02, Trade, 863573.301, 103, B28, S02, 1
S02, Trade, 863574.351, 102, S02, B29, 1
S02, Trade, 863586.318, 102, S02, B21, 1
S02, Trade, 863590.784, 115, S02, B26, 1
S02, Trade, 863601.051, 100, S02, B16, 1
S02, Trade, 863602.701, 101, S02, B21, 1
S02, Trade, 863606.834, 102, S02, B18, 1
S02, Trade, 863616.168, 105, S02, B20, 1
S02, Trade, 863622.401, 103, S02, B18, 1
S02, Trade, 863627.251, 105, S02, B25, 1
S02, Trade, 863634.718, 103, S02, B20, 1
S02, Trade, 863640.384, 101, S02, B17, 1
S02, Trade, 863642.418, 107, S02, B25, 1
S02, Trade, 863645.534, 102, S02, B29, 1
S02, Trade, 863652.968, 92, S02, B20, 1
S02, Trade, 863658.618, 96, S02, B26, 1
S02, Trade, 863663.684, 100, S02, B29, 1
S02, Trade, 863668.068, 109, S02, B26, 1
S02, Trade, 863674.818, 103, S02, B25, 1
S02, Trade, 863682.318, 95, S02, B18, 1
S02, Trade, 863689.318, 102, S02, B22, 1
S02, Trade, 863693.318, 97, B28, S02, 1
S02, Trade, 863699.701, 105, B17, S02, 1
S02, Trade, 863709.634, 116, S02, B23, 1
S02, Trade, 863715.134, 102, S02, B23, 1
S02, Trade, 863723.134, 101, S02, B26, 1
S02, Trade, 863729.001, 106, S02, B25, 1
S02, Trade, 863733.601, 98, B28, S02, 1
S02, Trade, 863741.468, 99, S02, B20, 1
S02, Trade, 863754.101, 107, S02, B22, 1
S02, Trade, 863758.851, 98, B14, S02, 1
S02, Trade, 863763.701, 112, S02, B24, 1
S02, Trade, 863768.384, 95, S02, B24, 1
S02, Trade, 863771.701, 105, S02, B25, 1
S02, Trade, 863776.584, 103, S02, B22, 1
S02, Trade, 863782.968, 104, S02, B20, 1
S02, Trade, 863791.001, 107, S02, B23, 1
S02, Trade, 863794.084, 98, B14, S02, 1
S02, Trade, 863798.434, 100, S02, B25, 1
S02, Trade, 863803.001, 99, S02, B26, 1
S02, Trade, 863805.601, 105, B21, S02, 1
S02, Trade, 863813.251, 108, S02, B22, 1
S02, Trade, 863820.884, 107, S02, B20, 1
S02, Trade, 863830.618, 108, S02, B29, 1
S02, Trade, 863835.518, 109, S02, B23, 1
S02, Trade, 863837.718, 101, S02, B25, 1
S02, Trade, 863845.334, 107, S02, B24, 1
S02, Trade, 863850.484, 101, B19, S02, 1
S02, Trade, 863856.101, 103, S02, B22, 1
S02, Trade, 863869.134, 100, S02, B24, 1
S02, Trade, 863871.518, 102, S02, B20, 1
S02, Trade, 863877.884, 108, S02, B26, 1
S02, Trade, 863882.784, 103, S02, B25, 1
S02, Trade, 863887.968, 101, B15, S02, 1
S02, Trade, 863895.551, 104, S02, B24, 1
S02, Trade, 863898.401, 82, S02, B15, 1
S02, Trade, 863902.184, 110, S02, B25, 1
S02, Trade, 863910.518, 114, S02, B23, 1
S02, Trade, 863911.551, 108, S02, B21, 1
S02, Trade, 863920.668, 103, S02, B29, 1
S02, Trade, 863924.084, 96, B28, S02, 1
S02, Trade, 863928.651, 103, S02, B16, 1
S02, Trade, 863935.634, 104, S02, B17, 1
S02, Trade, 863939.768, 106, S02, B25, 1
S02, Trade, 863950.884, 103, S02, B25, 1
S02, Trade, 863959.284, 100, S02, B22, 1
S02, Trade, 863966.668, 98, S02, B22, 1
S02, Trade, 863977.168, 100, B19, S02, 1
S02, Trade, 863991.851, 108, S02, B29, 1
S02, Trade, 863999.051, 106, S02, B29, 1
S03, 100
S03, Trade, 856621.401, 92, B21, S03, 1
S03, Trade, 856630.084, 98, B14, S03, 1
S03, Trade, 856633.468, 105, B26, S03, 1
S03, Trade, 856639.418, 100, B20, S03, 1
S03, Trade, 856643.734, 94, B18, S03, 1
S03, Trade, 856647.451, 94, B26, S03, 1
S03, Trade, 856656.534, 95, B13, S03, 1
S03, Trade, 856662.784, 106, B20, S03, 1
S03, Trade, 856667.101, 99, B22, S03, 1
S03, Trade, 856676.168, 95, B27, S03, 1
S03, Trade, 856680.984, 109, B27, S03, 1
S03, Trade, 856685.634, 94, B26, S03, 1
S03, Trade, 856689.668, 104, B20, S03, 1
S03, Trade, 856694.351, 100, B17, S03, 1
S03, Trade, 856698.168, 99, B19, S03, 1
S03, Trade, 856705.818, 106, B17, S03, 1
S03, Trade, 856706.534, 87, B10, S03, 1
S03, Trade, 856713.934, 99, B26, S03, 1
S03, Trade, 856721.168, 104, B17, S03, 1
S03, Trade, 856722.901, 103, B18, S03, 1
S03, Trade, 856731.484, 99, B22, S03, 1
S03, Trade, 856735.934, 90, B11, S03, 1
S03, Trade, 856740.568, 94, B27, S03, 1
S03, Trade, 856742.584, 98, B14, S03, 1
S03, Trade, 856750.801, 106, B17, S03, 1
S03, Trade, 856755.418, 91, B22, S03, 1
S03, Trade, 856759.668, 80, B12, S03, 1
S03, Trade, 856766.151, 106, B21, S03, 1
S03, Trade, 856771.068, 98, B14, S03, 1
S03, Trade, 856773.318, 93, B21, S03, 1
S03, Trade, 856777.851, 98, B14, S03, 1
S03, Trade, 856786.151, 100, B18, S03, 1
S03, Trade, 856792.334, 97, B18, S03, 1
S03, Trade, 856795.968, 104, B16, S03, 1
S03, Trade, 856798.484, 103, B26, S03, 1
S03, Trade, 857018.818, 108, B19, S03, 1
S03, Trade, 857101.184, 97, B16, S03, 1
S03, Trade, 857133.234, 110, S03, B26, 1
S03, Trade, 857190.268, 104, B21, S03, 1
S03, Trade, 857345.634, 104, B27, S03, 1
S03, Trade, 857379.584, 99, B28, S03, 1
S03, Trade, 857783.568, 104, S03, B22, 1
S03, Trade, 857937.484, 98, B14, S03, 1
S03, Trade, 858110.301, 107, S03, B22, 1
S03, Trade, 858136.468, 105, B17, S03, 1
S03, Trade, 858160.351, 106, B17, S03, 1
S03, Trade, 858197.284, 99, S03, B17, 1
S03, Trade, 858211.384, 96, S03, B20, 1
S03, Trade, 858225.668, 101, B15, S03, 1
S03, Trade, 858562.101, 106, B17, S03, 1
S03, Trade, 858571.901, 99, S03, B17, 1
S03, Trade, 858648.201, 94, B16, S03, 1
S03, Trade, 858656.868, 95, S03, B25, 1
S03, Trade, 859053.918, 100, S03, B26, 1
S03, Trade, 859113.001, 96, B19, S03, 1
S03, Trade, 859149.668, 105, S03, B20, 1
S03, Trade, 859306.301, 102, B18, S03, 1
S03, Trade, 859355.484, 90, B11, S03, 1
S03, Trade, 859373.968, 100, B27, S03, 1
S03, Trade, 859388.334, 102, B28, S03, 1
S03, Trade, 859433.968, 96, S03, B24, 1
S03, Trade, 859747.551, 93, B12, S03, 1
S03, Trade, 859960.268, 108, S03, B23, 1
S03, Trade, 859979.918, 100, B19, S03, 1
S03, Trade, 860020.718, 101, B18, S03, 1
S03, Trade, 860059.818, 103, B27, S03, 1
S03, Trade, 860208.768, 97, S03, B15, 1
S03, Trade, 860411.451, 100, B18, S03, 1
S03, Trade, 860416.868, 91, B19, S03, 1
S03, Trade, 860504.268, 101, B16, S03, 1
S03, Trade, 860547.651, 108, B21, S03, 1
S03, Trade, 860637.651, 91, S03, B20, 1
S03, Trade, 860673.318, 107, B28, S03, 1
S03, Trade, 860679.268, 101, B15, S03, 1
S03, Trade, 860720.484, 116, S03, B26, 1
S03, Trade, 860879.634, 98, S03, B26, 1
S03, Trade, 860925.084, 102, S03, B21, 1
S03, Trade, 861042.784, 101, B21, S03, 1
S03, Trade, 861155.601, 100, S03, B22, 1
S03, Trade, 861224.018, 106, S03, B22, 1
S03, Trade, 861610.751, 92, S03, B22, 1
S03, Trade, 861940.184, 98, S03, B15, 1
S03, Trade, 861949.918, 104, B16, S03, 1
S03, Trade, 862340.368, 98, B14, S03, 1
S03, Trade, 862357.384, 93, B18, S03, 1
S03, Trade, 862456.834, 109, S03, B22, 1
S03, Trade, 862645.501, 100, S03, B25, 1
S03, Trade, 862682.534, 106, S03, B23, 1
S03, Trade, 862690.468, 109, S03, B29, 1
S03, Trade, 862885.268, 115, B20, S03, 1
S03, Trade, 863035.334, 95, B27, S03, 1
S03, Trade, 863087.251, 98, B14, S03, 1
S03, Trade, 863121.418, 100, B15, S03, 1
S03, Trade, 863310.318, 109, S03, B26, 1
S03, Trade, 863404.118, 106, B17, S03, 1
S03, Trade, 863539.568, 109, B18, S03, 1
S03, Trade, 863788.934, 109, B18, S03, 1
S03, Trade, 863891.201, 105, B17, S03, 1
S03, Trade, 863913.484, 105, B17, S03, 1
S03, Trade, 863977.334, 101, S03, B25, 1
S04, 100
S04, Trade, 863471.984, 105, B21, S04, 1
S04, Trade, 863477.501, 91, B27, S04, 1
S04, Trade, 863481.768, 87, B10, S04, 1
S04, Trade, 863486.584, 92, B27, S04, 1
S04, Trade, 863494.118, 91, B12, S04, 1
S04, Trade, 863497.618, 104, B28, S04, 1
S04, Trade, 863500.501, 97, B27, S04, 1
S04, Trade, 863509.284, 90, B11, S04, 1
S04, Trade, 863514.001, 97, B18, S04, 1
S04, Trade, 863515.551, 93, B12, S04, 1
S04, Trade, 863519.184, 89, B28, S04, 1
S04, Trade, 863526.851, 93, B28, S04, 1
S04, Trade, 863532.368, 92, B16, S04, 1
S04, Trade, 863536.034, 93, B12, S04, 1
S04, Trade, 863543.718, 99, B19, S04, 1
S04, Trade, 863547.484, 94, B27, S04, 1
S04, Trade, 863551.968, 86, B21, S04, 1
S04, Trade, 863556.484, 108, B19, S04, 1
S04, Trade, 863563.418, 99, B19, S04, 1
S04, Trade, 863569.784, 85, B21, S04, 1
S04, Trade, 863575.901, 100, B15, S04, 1
S04, Trade, 863586.984, 101, B28, S04, 1
S04, Trade, 863594.101, 101, B21, S04, 1
S04, Trade, 863596.284, 92, B19, S04, 1
S04, Trade, 863602.651, 101, B28, S04, 1
S04, Trade, 863609.601, 97, B19, S04, 1
S04, Trade, 863612.284, 90, B11, S04, 1
S04, Trade, 863616.634, 87, B10, S04, 1
S04, Trade, 863623.384, 98, B15, S04, 1
S04, Trade, 863626.501, 99, B27, S04, 1
S04, Trade, 863638.251, 98, B14, S04, 1
S04, Trade, 863643.418, 104, B21, S04, 1
S04, Trade, 863644.734, 105, B28, S04, 1
S04, Trade, 863655.401, 101, B16, S04, 1
S04, Trade, 863657.784, 93, B12, S04, 1
S04, Trade, 863661.318, 90, B19, S04, 1
S04, Trade, 863664.951, 90, B19, S04, 1
S04, Trade, 863673.151, 99, B18, S04, 1
S04, Trade, 863680.568, 90, B11, S04, 1
S04, Trade, 863684.184, 95, B24, S04, 1
S04, Trade, 863688.634, 92, B27, S04, 1
S04, Trade, 863696.518, 108, B18, S04, 1
S04, Trade, 863703.734, 93, B19, S04, 1
S04, Trade, 863706.984, 90, B28, S04, 1
S04, Trade, 863714.401, 100, B27, S04, 1
S04, Trade, 863720.368, 76, B06, S04, 1
S04, Trade, 863722.868, 99, B28, S04, 1
S04, Trade, 863728.451, 91, B18, S04, 1
S04, Trade, 863732.051, 99, B15, S04, 1
S04, Trade, 863739.534, 100, B15, S04, 1
S04, Trade, 863744.051, 102, B18, S04, 1
S04, Trade, 863746.168, 93, B19, S04, 1
S04, Trade, 863750.951, 100, B21, S04, 1
S04, Trade, 863759.134, 89, B11, S04, 1
S04, Trade, 863764.318, 93, B12, S04, 1
S04, Trade, 863765.518, 89, B27, S04, 1
S04, Trade, 863777.818, 98, B27, S04, 1
S04, Trade, 863782.651, 101, B15, S04, 1
S04, Trade, 863790.201, 90, B11, S04, 1
S04, Trade, 863792.068, 99, B28, S04, 1
S04, Trade, 863800.468, 94, B28, S04, 1
S04, Trade, 863803.018, 96, B28, S04, 1
S04, Trade, 863806.884, 116, B24, S04, 1
S04, Trade, 863819.384, 93, B28, S04, 1
S04, Trade, 863819.851, 93, B27, S04, 1
S04, Trade, 863821.351, 95, B14, S04, 1
S04, Trade, 863828.784, 102, B21, S04, 1
S04, Trade, 863832.234, 94, B18, S04, 1
S04, Trade, 863838.334, 99, B28, S04, 1
S04, Trade, 863844.518, 99, B19, S04, 1
S04, Trade, 863849.251, 93, B14, S04, 1
S04, Trade, 863850.668, 95, B16, S04, 1
S04, Trade, 863856.418, 96, B28, S04, 1
S04, Trade, 863861.951, 99, B28, S04, 1
S04, Trade, 863865.468, 108, B21, S04, 1
S04, Trade, 863872.234, 98, B18, S04, 1
S04, Trade, 863877.968, 105, B17, S04, 1
S04, Trade, 863881.684, 98, B14, S04, 1
S04, Trade, 863885.418, 97, B27, S04, 1
S04, Trade, 863893.934, 93, B12, S04, 1
S04, Trade, 863897.434, 82, B18, S04, 1
S04, Trade, 863906.918, 101, B18, S04, 1
S04, Trade, 863914.084, 98, B14, S04, 1
S04, Trade, 863917.001, 101, B15, S04, 1
S04, Trade, 863923.051, 96, B18, S04, 1
S04, Trade, 863929.301, 93, B27, S04, 1
S04, Trade, 863934.584, 102, B28, S04, 1
S04, Trade, 863935.684, 98, B24, S04, 1
S04, Trade, 863940.601, 93, B12, S04, 1
S04, Trade, 863950.368, 96, B27, S04, 1
S04, Trade, 863954.501, 91, B28, S04, 1
S04, Trade, 863962.084, 96, B28, S04, 1
S04, Trade, 863962.618, 88, B27, S04, 1
S04, Trade, 863970.118, 80, B11, S04, 1
S04, Trade, 863971.984, 106, B17, S04, 1
S04, Trade, 863980.301, 102, B28, S04, 1
S04, Trade, 863984.801, 93, B28, S04, 1
S04, Trade, 863991.418, 101, B15, S04, 1
S04, Trade, 863995.534, 91, B13, S04, 1
S04, Trade, 863998.134, 104, B27, S04, 1
S05, 100
S05, Trade, 863476.368, 100, B18, S05, 1
S05, Trade, 863481.601, 90, B11, S05, 1
S05, Trade, 863488.218, 93, B19, S05, 1
S05, Trade, 863490.834, 101, B18, S05, 1
S05, Trade, 863495.468, 80, B11, S05, 1
S05, Trade, 863508.651, 105, B17, S05, 1
S05, Trade, 863511.501, 87, B14, S05, 1
S05, Trade, 863518.518, 90, B11, S05, 1
S05, Trade, 863523.701, 94, B28, S05, 1
S05, Trade, 863529.684, 109, B27, S05, 1
S05, Trade, 863530.718, 101, B15, S05, 1
S05, Trade, 863540.284, 98, B14, S05, 1
S05, Trade, 863543.801, 98, B14, S05, 1
S05, Trade, 863544.434, 96, B18, S05, 1
S05, Trade, 863551.018, 86, B10, S05, 1
S05, Trade, 863556.368, 108, B18, S05, 1
S05, Trade, 863560.018, 101, B15, S05, 1
S05, Trade, 863569.918, 84, B19, S05, 1
S05, Trade, 863572.568, 94, S05, B26, 1
S05, Trade, 863579.518, 103, B28, S05, 1
S05, Trade, 863580.734, 98, B14, S05, 1
S05, Trade, 863588.401, 96, B27, S05, 1
S05, Trade, 863595.018, 99, B18, S05, 1
S05, Trade, 863598.568, 94, B14, S05, 1
S05, Trade, 863603.668, 101, B15, S05, 1
S05, Trade, 863608.834, 95, B21, S05, 1
S05, Trade, 863611.901, 102, B16, S05, 1
S05, Trade, 863619.101, 106, B17, S05, 1
S05, Trade, 863619.584, 101, B15, S05, 1
S05, Trade, 863624.384, 91, B19, S05, 1
S05, Trade, 863631.734, 104, B17, S05, 1
S05, Trade, 863638.168, 99, B27, S05, 1
S05, Trade, 863640.701, 92, B12, S05, 1
S05, Trade, 863646.201, 103, B16, S05, 1
S05, Trade, 863652.951, 87, B21, S05, 1
S05, Trade, 863656.168, 106, B17, S05, 1
S05, Trade, 863659.651, 87, B10, S05, 1
S05, Trade, 863669.551, 104, B17, S05, 1
S05, Trade, 863671.101, 94, B14, S05, 1
S05, Trade, 863679.234, 101, B16, S05, 1
S05, Trade, 863684.768, 105, B17, S05, 1
S05, Trade, 863695.518, 90, B11, S05, 1
S05, Trade, 863704.834, 96, B27, S05, 1
S05, Trade, 863705.668, 90, B11, S05, 1
S05, Trade, 863715.434, 105, B21, S05, 1
S05, Trade, 863719.234, 90, B11, S05, 1
S05, Trade, 863721.018, 93, B12, S05, 1
S05, Trade, 863725.768, 100, B15, S05, 1
S05, Trade, 863731.668, 102, B16, S05, 1
S05, Trade, 863735.951, 91, B18, S05, 1
S05, Trade, 863740.851, 97, B27, S05, 1
S05, Trade, 863748.434, 114, B20, S05, 1
S05, Trade, 863754.934, 106, B27, S05, 1
S05, Trade, 863759.501, 90, B27, S05, 1
S05, Trade, 863761.784, 88, B16, S05, 1
S05, Trade, 863766.984, 94, B19, S05, 1
S05, Trade, 863771.184, 98, B14, S05, 1
S05, Trade, 863776.184, 102, B21, S05, 1
S05, Trade, 863784.934, 106, B17, S05, 1
S05, Trade, 863790.334, 87, B10, S05, 1
S05, Trade, 863794.951, 96, B18, S05, 1
S05, Trade, 863796.418, 88, B19, S05, 1
S05, Trade, 863805.851, 101, B18, S05, 1
S05, Trade, 863807.968, 88, B27, S05, 1
S05, Trade, 863814.518, 100, B19, S05, 1
S05, Trade, 863819.068, 104, B21, S05, 1
S05, Trade, 863821.484, 101, B15, S05, 1
S05, Trade, 863826.734, 98, B14, S05, 1
S05, Trade, 863836.601, 103, B21, S05, 1
S05, Trade, 863839.584, 90, B11, S05, 1
S05, Trade, 863842.384, 87, B10, S05, 1
S05, Trade, 863848.918, 94, B27, S05, 1
S05, Trade, 863851.151, 91, B28, S05, 1
S05, Trade, 863860.784, 106, B17, S05, 1
S05, Trade, 863865.201, 107, B27, S05, 1
S05, Trade, 863869.018, 91, B27, S05, 1
S05, Trade, 863872.584, 99, B19, S05, 1
S05, Trade, 863880.318, 99, B21, S05, 1
S05, Trade, 863885.868, 101, B15, S05, 1
S05, Trade, 863893.868, 98, B14, S05, 1
S05, Trade, 863896.668, 84, B11, S05, 1
S05, Trade, 863905.451, 105, B19, S05, 1
S05, Trade, 863906.634, 106, B17, S05, 1
S05, Trade, 863911.901, 109, B18, S05, 1
S05, Trade, 863917.368, 88, B14, S05, 1
S05, Trade, 863920.701, 90, B27, S05, 1
S05, Trade, 863928.151, 101, B15, S05, 1
S05, Trade, 863931.818, 106, B17, S05, 1
S05, Trade, 863937.884, 92, B12, S05, 1
S05, Trade, 863943.518, 91, B28, S05, 1
S05, Trade, 863947.701, 99, B21, S05, 1
S05, Trade, 863955.501, 115, B20, S05, 1
S05, Trade, 863964.501, 96, B14, S05, 1
S05, Trade, 863969.951, 87, B10, S05, 1
S05, Trade, 863970.784, 89, B21, S05, 1
S05, Trade, 863977.718, 113, B20, S05, 1
S05, Trade, 863982.868, 104, B16, S05, 1
S05, Trade, 863988.551, 98, B28, S05, 1
S05, Trade, 863993.718, 90, B11, S05, 1
S05, Trade, 863999.934, 93, B12, S05, 1
S06, 100
S06, Trade, 863372.034, 95, B13, S06, 1
S06, Trade, 863377.668, 91, B27, S06, 1
S06, Trade, 863382.884, 99, B15, S06, 1
S06, Trade, 863388.501, 94, B19, S06, 1
S06, Trade, 863392.101, 93, B21, S06, 1
S06, Trade, 863398.818, 104, B16, S06, 1
S06, Trade, 863400.868, 99, B28, S06, 1
S06, Trade, 863410.034, 99, B19, S06, 1
S06, Trade, 863419.184, 112, S06, B20, 1
S06, Trade, 863427.101, 83, S06, B19, 1
S06, Trade, 863431.818, 99, B28, S06, 1
S06, Trade, 863438.634, 85, B28, S06, 1
S06, Trade, 863442.768, 97, B14, S06, 1
S06, Trade, 863454.618, 101, B18, S06, 1
S06, Trade, 863456.751, 102, B28, S06, 1
S06, Trade, 863467.468, 94, B14, S06, 1
S06, Trade, 863477.301, 101, B15, S06, 1
S06, Trade, 863479.668, 100, B21, S06, 1
S06, Trade, 863483.051, 98, S06, B17, 1
S06, Trade, 863492.768, 101, B15, S06, 1
S06, Trade, 863497.784, 103, B16, S06, 1
S06, Trade, 863501.784, 98, B19, S06, 1
S06, Trade, 863510.901, 92, B13, S06, 1
S06, Trade, 863517.718, 94, B14, S06, 1
S06, Trade, 863522.751, 97, S06, B25, 1
S06, Trade, 863528.484, 106, B27, S06, 1
S06, Trade, 863531.351, 104, B17, S06, 1
S06, Trade, 863540.384, 90, B11, S06, 1
S06, Trade, 863545.318, 101, B15, S06, 1
S06, Trade, 863548.151, 93, B12, S06, 1
S06, Trade, 863553.368, 82, S06, B17, 1
S06, Trade, 863557.251, 105, B17, S06, 1
S06, Trade, 863563.401, 102, B21, S06, 1
S06, Trade, 863568.101, 90, B11, S06, 1
S06, Trade, 863572.968, 102, B18, S06, 1
S06, Trade, 863585.568, 101, B21, S06, 1
S06, Trade, 863593.468, 101, B15, S06, 1
S06, Trade, 863602.951, 98, B18, S06, 1
S06, Trade, 863611.068, 91, B14, S06, 1
S06, Trade, 863616.151, 89, S06, B11, 1
S06, Trade, 863626.084, 105, B17, S06, 1
S06, Trade, 863628.684, 93, B12, S06, 1
S06, Trade, 863640.251, 99, B27, S06, 1
S06, Trade, 863642.618, 104, B19, S06, 1
S06, Trade, 863649.251, 85, B13, S06, 1
S06, Trade, 863653.284, 98, S06, B22, 1
S06, Trade, 863657.834, 90, B11, S06, 1
S06, Trade, 863666.684, 103, S06, B25, 1
S06, Trade, 863669.284, 108, S06, B23, 1
S06, Trade, 863679.418, 93, B27, S06, 1
S06, Trade, 863688.251, 93, B12, S06, 1
S06, Trade, 863695.318, 96, B18, S06, 1
S06, Trade, 863699.518, 102, B27, S06, 1
S06, Trade, 863706.534, 87, B21, S06, 1
S06, Trade, 863711.868, 93, B12, S06, 1
S06, Trade, 863716.418, 98, B14, S06, 1
S06, Trade, 863723.851, 99, S06, B25, 1
S06, Trade, 863728.518, 96, S06, B16, 1
S06, Trade, 863738.284, 103, B18, S06, 1
S06, Trade, 863747.618, 96, B27, S06, 1
S06, Trade, 863765.168, 97, B16, S06, 1
S06, Trade, 863766.218, 98, S06, B26, 1
S06, Trade, 863781.884, 101, S06, B29, 1
S06, Trade, 863785.084, 97, B14, S06, 1
S06, Trade, 863790.584, 91, B16, S06, 1
S06, Trade, 863791.251, 101, B15, S06, 1
S06, Trade, 863797.284, 94, B14, S06, 1
S06, Trade, 863801.484, 98, B14, S06, 1
S06, Trade, 863813.684, 100, B18, S06, 1
S06, Trade, 863815.234, 93, B12, S06, 1
S06, Trade, 863825.734, 101, S06, B22, 1
S06, Trade, 863835.801, 103, B19, S06, 1
S06, Trade, 863840.868, 90, S06, B23, 1
S06, Trade, 863843.801, 99, B21, S06, 1
S06, Trade, 863850.784, 92, B12, S06, 1
S06, Trade, 863853.934, 101, B16, S06, 1
S06, Trade, 863857.234, 98, B27, S06, 1
S06, Trade, 863861.868, 100, B15, S06, 1
S06, Trade, 863868.868, 93, B12, S06, 1
S06, Trade, 863875.784, 95, B13, S06, 1
S06, Trade, 863881.518, 102, S06, B29, 1
S06, Trade, 863884.234, 95, B14, S06, 1
S06, Trade, 863895.134, 89, B16, S06, 1
S06, Trade, 863897.851, 82, S06, B17, 1
S06, Trade, 863905.084, 108, S06, B23, 1
S06, Trade, 863913.984, 104, B24, S06, 1
S06, Trade, 863924.168, 93, B12, S06, 1
S06, Trade, 863931.318, 107, B19, S06, 1
S06, Trade, 863937.768, 98, B14, S06, 1
S06, Trade, 863944.418, 96, S06, B25, 1
S06, Trade, 863953.418, 101, B18, S06, 1
S06, Trade, 863957.968, 105, B18, S06, 1
S06, Trade, 863968.968, 95, B27, S06, 1
S06, Trade, 863970.184, 88, S06, B12, 1
S06, Trade, 863973.101, 101, B19, S06, 1
S06, Trade, 863979.018, 103, B27, S06, 1
S06, Trade, 863985.734, 101, B15, S06, 1
S06, Trade, 863988.118, 99, B19, S06, 1
S06, Trade, 863994.984, 88, B18, S06, 1
S06, Trade, 863999.434, 104, B17, S06, 1
S07, 100
S07, Trade, 863477.218, 93, B12, S07, 1
S07, Trade, 863480.534, 91, B18, S07, 1
S07, Trade, 863487.134, 92, B28, S07, 1
S07, Trade, 863492.718, 104, B27, S07, 1
S07, Trade, 863494.334, 81, S07, B20, 1
S07, Trade, 863502.351, 98, B21, S07, 1
S07, Trade, 863505.451, 94, B18, S07, 1
S07, Trade, 863513.218, 96, B21, S07, 1
S07, Trade, 863517.134, 101, B15, S07, 1
S07, Trade, 863524.118, 94, B14, S07, 1
S07, Trade, 863530.601, 110, B19, S07, 1
S07, Trade, 863532.584, 90, B18, S07, 1
S07, Trade, 863538.134, 115, B20, S07, 1
S07, Trade, 863542.368, 96, B28, S07, 1
S07, Trade, 863548.534, 90, B11, S07, 1
S07, Trade, 863549.734, 95, B19, S07, 1
