Trd, 863355.468, 104
Trd, 863355.701, 105
Trd, 863355.984, 112
Trd, 863356.018, 104
Trd, 863356.068, 116
Trd, 863356.401, 111
Trd, 863357.268, 100
Trd, 863357.618, 109
Trd, 863358.318, 103
Trd, 863358.551, 100
Trd, 863359.068, 103
Trd, 863360.034, 108
Trd, 863360.334, 108
Trd, 863360.984, 108
Trd, 863361.451, 102
Trd, 863361.601, 97
Trd, 863362.151, 103
Trd, 863362.384, 110
Trd, 863362.884, 98
Trd, 863363.451, 110
Trd, 863363.584, 103
Trd, 863363.918, 111
Trd, 863364.101, 115
Trd, 863365.368, 101
Trd, 863365.384, 99
Trd, 863365.434, 102
Trd, 863366.218, 78
Trd, 863366.601, 90
Trd, 863367.101, 100
Trd, 863367.368, 84
Trd, 863367.651, 111
Trd, 863368.068, 97
Trd, 863368.484, 104
Trd, 863369.518, 101
Trd, 863370.018, 81
Trd, 863370.634, 104
Trd, 863370.951, 109
Trd, 863371.084, 116
Trd, 863371.518, 124
Trd, 863372.051, 112
Trd, 863372.168, 108
Trd, 863372.484, 104
Trd, 863372.768, 101
Trd, 863372.951, 98
Trd, 863373.401, 105
Trd, 863373.484, 106
Trd, 863374.518, 91
Trd, 863374.818, 106
Trd, 863375.134, 105
Trd, 863375.184, 105
Trd, 863375.701, 116
Trd, 863375.884, 125
Trd, 863376.201, 104
Trd, 863376.284, 101
Trd, 863376.684, 98
Trd, 863377.351, 96
Trd, 863378.018, 89
Trd, 863378.501, 91
Trd, 863379.018, 93
Trd, 863379.051, 81
Trd, 863379.201, 98
Trd, 863379.851, 90
Trd, 863380.518, 116
Trd, 863380.618, 106
Trd, 863381.351, 107
Trd, 863381.484, 108
Trd, 863381.751, 104
Trd, 863382.201, 110
Trd, 863382.684, 112
Trd, 863383.034, 100
Trd, 863383.101, 97
Trd, 863383.684, 97
Trd, 863384.101, 95
Trd, 863384.534, 100
Trd, 863385.001, 122
Trd, 863385.318, 123
Trd, 863385.918, 97
Trd, 863386.134, 113
Trd, 863386.884, 113
Trd, 863387.418, 113
Trd, 863387.868, 112
Trd, 863388.501, 102
Trd, 863388.534, 101
Trd, 863388.584, 115
Trd, 863389.584, 87
Trd, 863389.618, 99
Trd, 863390.051, 86
Trd, 863390.451, 95
Trd, 863391.184, 83
Trd, 863392.001, 96
Trd, 863392.401, 96
Trd, 863392.701, 98
Trd, 863392.834, 100
Trd, 863393.518, 102
Trd, 863393.801, 103
Trd, 863394.334, 110
Trd, 863394.768, 103
Trd, 863395.051, 115
Trd, 863395.201, 114
Trd, 863395.601, 98
Trd, 863395.784, 98
Trd, 863396.401, 91
Trd, 863397.451, 104
Trd, 863397.618, 103
Trd, 863397.751, 101
Trd, 863398.601, 101
Trd, 863399.151, 102
Trd, 863399.718, 104
Trd, 863400.901, 103
Trd, 863401.201, 109
Trd, 863401.618, 117
Trd, 863401.984, 97
Trd, 863402.018, 113
Trd, 863402.468, 93
Trd, 863402.851, 108
Trd, 863403.268, 87
Trd, 863403.618, 85
Trd, 863405.068, 104
Trd, 863405.268, 107
Trd, 863405.318, 105
Trd, 863405.368, 111
Trd, 863405.801, 104
Trd, 863405.818, 111
Trd, 863406.701, 104
Trd, 863406.818, 112
Trd, 863407.301, 108
Trd, 863407.551, 109
Trd, 863408.401, 97
Trd, 863408.468, 112
Trd, 863408.918, 93
Trd, 863409.051, 102
Trd, 863409.451, 111
Trd, 863410.101, 123
Trd, 863410.301, 102
Trd, 863410.318, 115
Trd, 863411.001, 96
Trd, 863411.534, 97
Trd, 863412.734, 109
Trd, 863413.368, 95
Trd, 863414.418, 107
Trd, 863414.584, 108
Trd, 863414.984, 103
Trd, 863415.918, 101
Trd, 863416.184, 92
Trd, 863416.451, 93
Trd, 863417.484, 104
Trd, 863418.001, 103
Trd, 863418.201, 104
Trd, 863418.751, 104
Trd, 863419.018, 98
Trd, 863419.168, 96
Trd, 863419.251, 104
Trd, 863420.568, 109
Trd, 863421.318, 103
Trd, 863421.901, 100
Trd, 863421.918, 105
Trd, 863422.084, 113
Trd, 863422.168, 116
Trd, 863422.551, 103
Trd, 863422.768, 104
Trd, 863422.884, 98
Trd, 863423.801, 94
Trd, 863424.651, 88
Trd, 863426.234, 94
Trd, 863426.368, 97
Trd, 863426.451, 93
Trd, 863426.468, 98
Trd, 863426.751, 78
Trd, 863427.201, 103
Trd, 863427.334, 105
Trd, 863427.701, 108
Trd, 863428.284, 104
Trd, 863428.451, 104
Trd, 863428.801, 107
Trd, 863428.951, 113
Trd, 863428.968, 105
Trd, 863429.001, 116
Trd, 863429.518, 114
Trd, 863429.834, 112
Trd, 863430.684, 104
Trd, 863430.884, 89
Trd, 863431.418, 105
Trd, 863432.601, 99
Trd, 863433.051, 105
Trd, 863433.534, 110
Trd, 863434.668, 116
Trd, 863434.801, 115
Trd, 863434.851, 103
Trd, 863435.918, 103
Trd, 863436.368, 101
Trd, 863437.184, 107
Trd, 863437.251, 109
Trd, 863437.301, 106
Trd, 863437.801, 108
Trd, 863438.084, 106
Trd, 863438.884, 109
Trd, 863438.901, 104
Trd, 863439.118, 111
Trd, 863439.584, 99
Trd, 863439.684, 94
Trd, 863439.968, 98
Trd, 863441.084, 93
Trd, 863441.134, 111
Trd, 863441.301, 117
Trd, 863441.818, 104
Trd, 863443.251, 109
Trd, 863444.368, 105
Trd, 863444.384, 103
Trd, 863444.434, 102
Trd, 863444.868, 98
Trd, 863444.901, 103
Trd, 863445.351, 105
Trd, 863445.484, 106
Trd, 863445.584, 96
Trd, 863445.818, 79
Trd, 863446.768, 100
Trd, 863446.968, 86
Trd, 863447.001, 88
Trd, 863447.334, 86
Trd, 863447.701, 101
Trd, 863447.718, 104
Trd, 863448.234, 113
Trd, 863448.634, 100
Trd, 863449.168, 123
Trd, 863451.084, 107
Trd, 863451.201, 103
Trd, 863451.384, 114
Trd, 863451.601, 114
Trd, 863451.784, 103
Trd, 863452.034, 115
Trd, 863452.268, 98
Trd, 863452.518, 115
Trd, 863454.118, 107
Trd, 863455.134, 112
Trd, 863455.518, 91
Trd, 863456.251, 104
Trd, 863456.734, 108
Trd, 863456.818, 110
Trd, 863457.034, 98
Trd, 863458.068, 116
Trd, 863458.501, 117
Trd, 863458.601, 121
Trd, 863458.668, 101
Trd, 863459.534, 99
Trd, 863459.634, 101
Trd, 863460.234, 110
Trd, 863460.918, 107
Trd, 863461.418, 98
Trd, 863461.568, 108
Trd, 863461.668, 109
Trd, 863462.334, 97
Trd, 863462.434, 98
Trd, 863462.451, 88
Trd, 863463.368, 102
Trd, 863463.918, 96
Trd, 863464.351, 90
Trd, 863464.551, 91
Trd, 863464.568, 93
Trd, 863464.584, 94
Trd, 863464.968, 108
Trd, 863465.118, 85
Trd, 863465.384, 109
Trd, 863465.451, 113
Trd, 863465.584, 116
Trd, 863466.001, 90
Trd, 863466.134, 117
Trd, 863467.434, 97
Trd, 863467.851, 93
Trd, 863469.118, 100
Trd, 863469.234, 101
Trd, 863469.668, 104
Trd, 863470.051, 105
Trd, 863470.301, 106
Trd, 863470.534, 105
Trd, 863471.218, 106
Trd, 863471.668, 116
Trd, 863472.034, 102
Trd, 863472.101, 108
Trd, 863472.701, 102
Trd, 863473.018, 97
Trd, 863474.401, 108
Trd, 863474.534, 110
Trd, 863474.801, 106
Trd, 863475.384, 99
Trd, 863475.601, 99
Trd, 863475.784, 111
Trd, 863476.151, 95
Trd, 863477.418, 104
Trd, 863478.218, 104
Trd, 863478.534, 104
Trd, 863478.551, 102
Trd, 863478.601, 92
Trd, 863478.634, 91
Trd, 863478.918, 116
Trd, 863479.001, 98
Trd, 863479.301, 95
Trd, 863479.534, 106
Trd, 863480.468, 116
Trd, 863481.018, 103
Trd, 863481.468, 102
Trd, 863481.734, 113
Trd, 863483.501, 114
Trd, 863483.551, 122
Trd, 863483.618, 91
Trd, 863484.051, 123
Trd, 863484.368, 109
Trd, 863485.184, 122
Trd, 863485.801, 103
Trd, 863486.318, 108
Trd, 863486.401, 108
Trd, 863486.901, 110
Trd, 863487.734, 96
Trd, 863487.784, 92
Trd, 863488.668, 98
Trd, 863488.701, 81
Trd, 863488.868, 99
Trd, 863489.001, 88
Trd, 863489.401, 100
Trd, 863489.934, 102
Trd, 863491.118, 107
Trd, 863491.551, 106
Trd, 863491.951, 105
Trd, 863492.268, 104
Trd, 863493.301, 98
Trd, 863493.934, 107
Trd, 863494.318, 105
Trd, 863494.384, 106
Trd, 863494.984, 112
Trd, 863495.868, 97
Trd, 863497.218, 105
Trd, 863497.901, 107
Trd, 863498.051, 107
Trd, 863498.301, 107
Trd, 863498.601, 104
Trd, 863499.101, 108
Trd, 863499.351, 100
Trd, 863499.784, 100
Trd, 863499.934, 96
Trd, 863500.401, 98
Trd, 863500.668, 107
Trd, 863500.868, 108
Trd, 863500.984, 111
Trd, 863501.751, 101
Trd, 863501.968, 117
Trd, 863502.168, 117
Trd, 863502.301, 104
Trd, 863502.384, 93
Trd, 863504.301, 110
Trd, 863504.534, 103
Trd, 863504.784, 111
Trd, 863504.868, 112
Trd, 863505.568, 102
Trd, 863505.834, 120
Trd, 863506.184, 98
Trd, 863506.268, 97
Trd, 863506.901, 116
Trd, 863506.951, 117
Trd, 863507.151, 104
Trd, 863507.234, 97
Trd, 863508.101, 108
Trd, 863509.484, 103
Trd, 863509.768, 103
Trd, 863510.051, 103
Trd, 863510.268, 102
Trd, 863510.301, 102
Trd, 863510.934, 119
Trd, 863511.601, 111
Trd, 863512.251, 102
Trd, 863512.951, 104
Trd, 863513.384, 97
Trd, 863513.918, 110
Trd, 863513.934, 111
Trd, 863515.184, 110
Trd, 863516.134, 105
Trd, 863516.584, 107
Trd, 863516.684, 108
Trd, 863516.718, 115
Trd, 863517.084, 98
Trd, 863517.368, 116
Trd, 863517.618, 101
Trd, 863517.868, 98
Trd, 863519.634, 104
Trd, 863519.751, 106
Trd, 863520.318, 96
Trd, 863520.651, 87
Trd, 863520.851, 99
Trd, 863521.184, 106
Trd, 863521.784, 109
Trd, 863523.234, 102
Trd, 863523.751, 102
Trd, 863523.901, 103
Trd, 863524.068, 110
Trd, 863524.684, 104
Trd, 863524.718, 97
Trd, 863525.368, 104
Trd, 863526.084, 92
Trd, 863526.534, 105
Trd, 863526.668, 105
Trd, 863527.068, 95
Trd, 863527.234, 92
Trd, 863527.734, 103
Trd, 863528.434, 97
Trd, 863529.401, 97
Trd, 863529.884, 102
Trd, 863530.018, 92
Trd, 863530.101, 85
Trd, 863530.268, 103
Trd, 863531.768, 89
Trd, 863532.251, 89
Trd, 863532.334, 89
Trd, 863532.801, 90
Trd, 863533.218, 110
Trd, 863533.234, 104
Trd, 863533.484, 109
Trd, 863533.884, 112
Trd, 863534.284, 98
Trd, 863534.701, 129
Trd, 863535.184, 86
Trd, 863535.251, 94
Trd, 863536.018, 112
Trd, 863536.284, 131
Trd, 863536.984, 104
Trd, 863537.184, 102
Trd, 863537.601, 104
Trd, 863537.884, 107
Trd, 863537.968, 108
Trd, 863538.118, 85
Trd, 863538.434, 105
Trd, 863539.184, 97
Trd, 863539.384, 88
Trd, 863540.184, 92
Trd, 863540.268, 93
Trd, 863540.318, 98
Trd, 863540.401, 109
Trd, 863541.251, 109
Trd, 863541.284, 116
Trd, 863541.618, 101
Trd, 863542.168, 100
Trd, 863542.701, 114
Trd, 863542.768, 110
Trd, 863543.151, 109
Trd, 863543.234, 110
Trd, 863543.418, 99
Trd, 863543.484, 76
Trd, 863543.701, 109
Trd, 863544.468, 101
Trd, 863544.484, 96
Trd, 863544.584, 103
Trd, 863545.518, 102
Trd, 863545.901, 103
Trd, 863546.451, 97
Trd, 863546.684, 102
Trd, 863546.801, 114
Trd, 863547.818, 99
Trd, 863548.168, 119
Trd, 863549.334, 110
Trd, 863549.418, 98
Trd, 863549.751, 103
Trd, 863550.134, 102
Trd, 863550.601, 117
Trd, 863550.801, 115
Trd, 863551.068, 122
Trd, 863551.418, 122
Trd, 863551.834, 99
Trd, 863552.134, 106
Trd, 863552.518, 98
Trd, 863553.101, 104
Trd, 863553.584, 126
Trd, 863553.768, 128
Trd, 863553.934, 98
Trd, 863554.634, 101
Trd, 863554.801, 84
Trd, 863554.851, 82
Trd, 863555.351, 102
Trd, 863556.101, 107
Trd, 863556.368, 109
Trd, 863556.468, 110
Trd, 863556.768, 96
Trd, 863557.801, 100
Trd, 863557.951, 106
Trd, 863557.968, 113
Trd, 863558.268, 114
Trd, 863558.351, 98
Trd, 863560.001, 105
Trd, 863560.418, 104
Trd, 863560.601, 110
Trd, 863561.118, 111
Trd, 863561.268, 116
Trd, 863561.451, 113
Trd, 863561.701, 116
Trd, 863562.268, 116
Trd, 863563.201, 111
Trd, 863563.368, 112
Trd, 863563.784, 105
Trd, 863564.051, 124
Trd, 863564.551, 96
Trd, 863564.601, 89
Trd, 863565.084, 91
Trd, 863565.184, 97
Trd, 863566.118, 116
Trd, 863566.251, 110
Trd, 863566.268, 125
Trd, 863566.434, 105
Trd, 863566.784, 104
Trd, 863566.868, 101
Trd, 863567.518, 111
Trd, 863569.151, 98
Trd, 863569.418, 81
Trd, 863569.684, 98
Trd, 863569.868, 98
Trd, 863570.434, 91
Trd, 863570.684, 93
Trd, 863571.301, 93
Trd, 863571.318, 94
Trd, 863571.618, 97
Trd, 863571.784, 98
Trd, 863572.684, 92
Trd, 863572.968, 116
Trd, 863573.134, 111
Trd, 863573.584, 113
Trd, 863573.984, 97
Trd, 863574.334, 94
Trd, 863575.234, 92
Trd, 863576.634, 95
Trd, 863577.018, 96
Trd, 863577.118, 88
Trd, 863577.218, 96
Trd, 863577.301, 92
Trd, 863577.684, 91
Trd, 863577.834, 98
Trd, 863578.118, 103
Trd, 863578.268, 98
Trd, 863578.601, 111
Trd, 863579.384, 85
Trd, 863579.618, 111
Trd, 863579.634, 112
Trd, 863579.934, 118
Trd, 863580.034, 94
Trd, 863581.084, 86
Trd, 863581.251, 87
Trd, 863581.518, 117
Trd, 863581.651, 118
Trd, 863582.351, 102
Trd, 863582.818, 98
Trd, 863582.901, 117
Trd, 863583.034, 95
Trd, 863583.734, 117
Trd, 863584.684, 108
Trd, 863584.768, 107
Trd, 863585.468, 116
Trd, 863585.501, 117
Trd, 863585.601, 118
Trd, 863587.034, 108
Trd, 863588.368, 104
Trd, 863588.501, 107
Trd, 863588.951, 98
Trd, 863589.168, 97
Trd, 863589.568, 108
Trd, 863589.918, 98
Trd, 863590.251, 99
Trd, 863590.668, 107
Trd, 863590.801, 109
Trd, 863591.101, 109
Trd, 863592.084, 99
Trd, 863592.318, 98
Trd, 863593.151, 108
Trd, 863593.801, 104
Trd, 863594.051, 109
Trd, 863594.251, 103
Trd, 863594.501, 102
Trd, 863594.618, 99
Trd, 863594.634, 109
Trd, 863594.651, 117
Trd, 863594.751, 90
Trd, 863595.084, 118
Trd, 863595.651, 93
Trd, 863596.884, 115
Trd, 863597.784, 111
Trd, 863598.018, 115
Trd, 863598.218, 121
Trd, 863599.434, 117
Trd, 863599.534, 105
Trd, 863599.768, 103
Trd, 863600.851, 112
Trd, 863601.151, 102
Trd, 863601.684, 106
Trd, 863602.401, 111
Trd, 863603.101, 114
Trd, 863603.218, 102
Trd, 863603.284, 100
Trd, 863603.518, 104
Trd, 863604.818, 100
Trd, 863604.901, 102
Trd, 863605.184, 104
Trd, 863605.318, 115
Trd, 863605.368, 100
Trd, 863605.701, 99
Trd, 863605.801, 107
Trd, 863606.301, 110
Trd, 863607.334, 98
Trd, 863607.551, 90
Trd, 863609.134, 107
Trd, 863609.184, 108
Trd, 863609.201, 109
Trd, 863609.318, 99
Trd, 863611.568, 106
Trd, 863611.668, 107
Trd, 863611.968, 102
Trd, 863612.168, 108
Trd, 863612.684, 106
Trd, 863612.818, 115
Trd, 863613.068, 96
Trd, 863613.751, 105
Trd, 863614.018, 87
Trd, 863614.101, 88
Trd, 863614.351, 91
Trd, 863614.484, 84
Trd, 863614.951, 105
Trd, 863615.034, 106
Trd, 863615.118, 109
Trd, 863615.318, 116
Trd, 863616.034, 111
Trd, 863616.784, 120
Trd, 863617.151, 108
Trd, 863617.384, 111
Trd, 863617.451, 100
Trd, 863618.001, 111
Trd, 863618.134, 104
Trd, 863618.401, 98
Trd, 863618.634, 120
Trd, 863618.901, 96
Trd, 863619.734, 100
Trd, 863619.751, 83
Trd, 863620.218, 86
Trd, 863620.284, 91
Trd, 863620.401, 98
Trd, 863621.051, 109
Trd, 863622.801, 95
Trd, 863623.034, 96
Trd, 863623.068, 97
Trd, 863623.268, 118
Trd, 863623.851, 114
Trd, 863624.901, 106
Trd, 863624.918, 105
Trd, 863625.351, 109
Trd, 863625.901, 103
Trd, 863625.934, 104
Trd, 863626.401, 97
Trd, 863626.868, 103
Trd, 863627.584, 97
Trd, 863627.918, 102
Trd, 863628.018, 96
Trd, 863628.818, 109
Trd, 863629.251, 103
Trd, 863629.618, 116
Trd, 863630.368, 116
Trd, 863630.451, 123
Trd, 863630.468, 90
Trd, 863631.251, 86
Trd, 863631.518, 91
Trd, 863632.251, 102
Trd, 863633.634, 98
Trd, 863634.418, 97
Trd, 863634.818, 96
Trd, 863634.868, 89
Trd, 863635.701, 98
Trd, 863635.834, 113
Trd, 863636.501, 90
Trd, 863636.768, 86
Trd, 863637.284, 90
Trd, 863637.418, 91
Trd, 863637.434, 110
Trd, 863637.918, 103
Trd, 863637.984, 100
Trd, 863639.584, 98
Trd, 863639.601, 105
Trd, 863640.101, 107
Trd, 863640.351, 107
Trd, 863640.651, 94
Trd, 863640.834, 93
Trd, 863640.884, 109
Trd, 863641.001, 116
Trd, 863642.601, 87
Trd, 863643.134, 109
Trd, 863643.734, 117
Trd, 863644.251, 102
Trd, 863644.501, 86
Trd, 863644.951, 99
Trd, 863645.284, 117
Trd, 863645.551, 127
Trd, 863645.901, 115
Trd, 863646.318, 111
Trd, 863646.734, 118
Trd, 863647.034, 115
Trd, 863647.468, 97
Trd, 863647.584, 100
Trd, 863647.934, 118
Trd, 863647.984, 119
Trd, 863649.134, 109
Trd, 863650.168, 106
Trd, 863650.601, 98
Trd, 863651.084, 85
Trd, 863651.901, 106
Trd, 863653.301, 120
Trd, 863653.851, 106
Trd, 863654.451, 113
Trd, 863654.551, 104
Trd, 863654.701, 104
Trd, 863655.201, 108
Trd, 863655.351, 103
Trd, 863655.434, 112
Trd, 863655.534, 91
Trd, 863656.584, 112
Trd, 863656.684, 104
Trd, 863657.034, 109
Trd, 863657.351, 105
Trd, 863657.418, 99
Trd, 863658.101, 101
Trd, 863658.651, 104
Trd, 863658.851, 105
Trd, 863659.301, 122
Trd, 863659.368, 123
Trd, 863659.718, 113
Trd, 863660.134, 98
Trd, 863660.534, 101
Trd, 863660.551, 99
Trd, 863661.334, 91
Trd, 863661.568, 100
Trd, 863661.751, 123
Trd, 863662.318, 107
Trd, 863663.368, 108
Trd, 863663.618, 115
Trd, 863664.401, 123
Trd, 863664.884, 106
Trd, 863665.351, 105
Trd, 863665.768, 103
Trd, 863666.734, 104
Trd, 863667.201, 105
Trd, 863667.451, 101
Trd, 863667.734, 100
Trd, 863668.368, 98
Trd, 863668.918, 110
Trd, 863668.984, 98
Trd, 863669.018, 113
Trd, 863669.218, 105
Trd, 863670.001, 107
Trd, 863670.201, 114
Trd, 863670.301, 103
Trd, 863670.401, 115
Trd, 863671.118, 117
Trd, 863672.068, 97
Trd, 863672.251, 111
Trd, 863672.434, 96
Trd, 863672.501, 82
Trd, 863673.301, 114
Trd, 863673.351, 115
Trd, 863673.518, 90
Trd, 863674.534, 114
Trd, 863674.851, 99
Trd, 863675.018, 98
Trd, 863675.984, 85
Trd, 863676.134, 92
Trd, 863676.151, 106
Trd, 863677.584, 85
Trd, 863678.051, 88
Trd, 863678.284, 99
Trd, 863678.451, 93
Trd, 863678.618, 84
Trd, 863679.251, 101
Trd, 863679.668, 101
Trd, 863680.134, 102
Trd, 863680.268, 107
Trd, 863680.668, 94
Trd, 863681.351, 106
Trd, 863681.484, 106
Trd, 863681.901, 104
Trd, 863681.918, 103
Trd, 863682.418, 113
Trd, 863683.051, 117
Trd, 863683.551, 103
Trd, 863683.801, 118
Trd, 863685.001, 95
Trd, 863685.284, 104
Trd, 863686.068, 101
Trd, 863686.818, 112
Trd, 863687.301, 108
Trd, 863687.768, 107
Trd, 863687.784, 107
Trd, 863688.268, 112
Trd, 863688.301, 98
Trd, 863689.584, 110
Trd, 863689.834, 103
Trd, 863689.951, 110
Trd, 863691.101, 107
Trd, 863691.318, 109
Trd, 863691.751, 106
Trd, 863691.968, 118
Trd, 863692.084, 98
Trd, 863692.784, 108
Trd, 863692.868, 109
Trd, 863693.601, 115
Trd, 863693.751, 116
Trd, 863693.768, 112
Trd, 863694.118, 112
Trd, 863694.218, 113
Trd, 863694.584, 104
Trd, 863694.601, 101
Trd, 863695.051, 98
Trd, 863695.484, 107
Trd, 863696.068, 104
Trd, 863696.568, 101
Trd, 863696.868, 98
Trd, 863696.934, 100
Trd, 863697.768, 97
Trd, 863698.001, 89
Trd, 863698.234, 102
Trd, 863698.518, 102
Trd, 863698.918, 79
Trd, 863698.951, 113
Trd, 863699.618, 80
Trd, 863699.768, 81
Trd, 863699.934, 107
Trd, 863700.601, 113
Trd, 863701.284, 115
Trd, 863701.618, 122
Trd, 863701.868, 116
Trd, 863702.501, 94
Trd, 863702.584, 107
Trd, 863703.101, 120
Trd, 863703.401, 105
Trd, 863703.651, 117
Trd, 863703.918, 116
Trd, 863704.451, 104
Trd, 863704.584, 101
Trd, 863705.351, 122
Trd, 863705.501, 89
Trd, 863705.668, 122
Trd, 863706.051, 104
Trd, 863707.134, 107
Trd, 863707.184, 110
Trd, 863707.751, 111
Trd, 863707.934, 112
Trd, 863708.018, 99
Trd, 863710.018, 110
Trd, 863710.368, 112
Trd, 863710.734, 111
Trd, 863711.518, 107
Trd, 863711.768, 113
Trd, 863711.934, 104
Trd, 863712.284, 104
Trd, 863712.634, 103
Trd, 863713.018, 111
Trd, 863713.468, 117
Trd, 863714.068, 120
Trd, 863714.184, 97
Trd, 863715.518, 99
Trd, 863716.668, 95
Trd, 863716.684, 96
Trd, 863717.001, 97
Trd, 863717.084, 108
Trd, 863717.251, 80
Trd, 863717.718, 113
Trd, 863718.551, 110
Trd, 863718.884, 103
Trd, 863718.901, 90
Trd, 863719.651, 112
Trd, 863719.668, 100
Trd, 863719.801, 112
Trd, 863720.418, 99
Trd, 863721.551, 97
Trd, 863722.501, 107
Trd, 863722.534, 109
Trd, 863722.618, 112
Trd, 863722.751, 98
Trd, 863723.468, 114
Trd, 863724.351, 100
Trd, 863724.434, 93
Trd, 863724.718, 112
Trd, 863724.734, 89
Trd, 863725.934, 108
Trd, 863726.534, 108
Trd, 863727.118, 105
Trd, 863727.751, 104
Trd, 863727.784, 107
Trd, 863728.501, 103
Trd, 863728.801, 101
Trd, 863729.634, 108
Trd, 863730.051, 109
Trd, 863730.601, 111
Trd, 863730.618, 110
Trd, 863731.084, 97
Trd, 863731.918, 111
Trd, 863732.101, 105
Trd, 863732.634, 108
Trd, 863733.368, 96
Trd, 863733.668, 93
Trd, 863733.851, 103
Trd, 863733.868, 79
Trd, 863734.218, 103
Trd, 863734.701, 98
Trd, 863734.868, 105
Trd, 863735.918, 100
Trd, 863735.968, 101
Trd, 863736.434, 93
Trd, 863737.768, 116
Trd, 863737.801, 100
Trd, 863738.768, 102
Trd, 863739.234, 115
Trd, 863739.418, 105
Trd, 863739.901, 107
Trd, 863739.968, 125
Trd, 863740.301, 123
Trd, 863740.718, 117
Trd, 863740.934, 113
Trd, 863741.251, 125
Trd, 863742.268, 116
Trd, 863742.668, 104
Trd, 863743.451, 100
Trd, 863745.401, 102
Trd, 863745.451, 98
Trd, 863745.601, 100
Trd, 863745.918, 102
Trd, 863746.184, 103
Trd, 863747.234, 103
Trd, 863747.901, 103
Trd, 863747.951, 102
Trd, 863748.418, 111
Trd, 863748.501, 116
Trd, 863748.684, 99
Trd, 863750.084, 88
Trd, 863750.218, 86
Trd, 863750.751, 85
Trd, 863750.884, 94
Trd, 863751.468, 92
Trd, 863751.668, 100
Trd, 863752.034, 97
Trd, 863752.234, 93
Trd, 863752.334, 99
Trd, 863752.601, 86
Trd, 863753.184, 100
Trd, 863754.018, 104
Trd, 863754.118, 98
Trd, 863754.584, 101
Trd, 863755.484, 100
Trd, 863755.968, 91
Trd, 863756.068, 97
Trd, 863756.468, 86
Trd, 863757.301, 99
Trd, 863757.568, 98
Trd, 863758.051, 97
Trd, 863758.084, 98
Trd, 863759.284, 109
Trd, 863759.618, 95
Trd, 863760.101, 108
Trd, 863760.368, 108
Trd, 863760.684, 89
