Trd, 863342.301, 91
Trd, 863342.418, 102
Trd, 863342.851, 102
Trd, 863343.501, 103
Trd, 863344.284, 111
Trd, 863344.601, 111
Trd, 863344.901, 97
Trd, 863345.068, 111
Trd, 863345.518, 112
Trd, 863345.868, 115
Trd, 863346.184, 110
Trd, 863346.334, 109
Trd, 863346.401, 96
Trd, 863346.634, 104
Trd, 863348.068, 107
Trd, 863348.401, 116
Trd, 863348.668, 98
Trd, 863349.001, 106
Trd, 863349.134, 92
Trd, 863349.534, 104
Trd, 863350.334, 103
Trd, 863351.151, 103
Trd, 863351.401, 102
Trd, 863351.801, 102
Trd, 863351.901, 103
Trd, 863352.301, 97
Trd, 863352.518, 92
Trd, 863353.301, 101
Trd, 863353.518, 98
Trd, 863354.151, 101
Trd, 863354.368, 86
Trd, 863355.584, 109
Trd, 863355.884, 112
Trd, 863356.151, 104
Trd, 863356.184, 104
Trd, 863356.301, 111
Trd, 863356.618, 86
Trd, 863357.401, 102
Trd, 863358.634, 107
Trd, 863358.768, 99
Trd, 863358.784, 96
Trd, 863358.968, 90
Trd, 863359.134, 108
Trd, 863359.268, 114
Trd, 863359.851, 110
Trd, 863360.018, 100
Trd, 863361.868, 117
Trd, 863362.601, 109
Trd, 863362.934, 107
Trd, 863363.568, 107
Trd, 863363.718, 99
Trd, 863364.018, 109
Trd, 863365.001, 108
Trd, 863366.234, 102
Trd, 863366.301, 102
Trd, 863367.301, 95
Trd, 863367.434, 100
Trd, 863367.451, 116
Trd, 863367.851, 92
Trd, 863368.801, 109
Trd, 863368.851, 108
Trd, 863369.101, 116
Trd, 863369.118, 106
Trd, 863369.734, 116
Trd, 863369.818, 100
Trd, 863369.918, 110
Trd, 863370.318, 113
Trd, 863370.351, 111
Trd, 863371.618, 97
Trd, 863371.784, 116
Trd, 863372.701, 103
Trd, 863373.018, 109
Trd, 863373.284, 96
Trd, 863373.651, 94
Trd, 863374.551, 102
Trd, 863374.701, 111
Trd, 863375.001, 95
Trd, 863376.418, 89
Trd, 863376.551, 102
Trd, 863377.218, 101
Trd, 863377.401, 102
Trd, 863378.351, 108
Trd, 863378.401, 99
Trd, 863379.301, 106
Trd, 863379.318, 107
Trd, 863379.668, 97
Trd, 863379.901, 112
Trd, 863380.418, 100
Trd, 863380.668, 92
Trd, 863381.568, 110
Trd, 863382.534, 108
Trd, 863382.718, 111
Trd, 863382.818, 112
Trd, 863384.051, 104
Trd, 863384.551, 111
Trd, 863384.851, 110
Trd, 863384.884, 101
Trd, 863385.318, 110
Trd, 863385.718, 103
Trd, 863385.851, 108
Trd, 863386.568, 106
Trd, 863387.034, 103
Trd, 863388.451, 104
Trd, 863388.484, 103
Trd, 863389.118, 104
Trd, 863389.584, 100
Trd, 863390.168, 92
Trd, 863390.851, 93
Trd, 863391.001, 105
Trd, 863391.451, 107
Trd, 863391.868, 110
Trd, 863391.901, 99
Trd, 863392.368, 112
Trd, 863392.468, 115
Trd, 863392.751, 86
Trd, 863393.101, 86
Trd, 863393.318, 96
Trd, 863393.701, 108
Trd, 863394.301, 84
Trd, 863394.484, 90
Trd, 863395.034, 95
Trd, 863395.201, 106
Trd, 863396.034, 84
Trd, 863396.101, 88
Trd, 863396.351, 112
Trd, 863396.834, 102
Trd, 863396.984, 86
Trd, 863397.301, 101
Trd, 863397.451, 79
Trd, 863398.701, 99
Trd, 863398.734, 94
Trd, 863399.101, 114
Trd, 863399.218, 86
Trd, 863399.468, 108
Trd, 863400.318, 85
Trd, 863403.134, 105
Trd, 863403.301, 104
Trd, 863403.468, 101
Trd, 863403.568, 100
Trd, 863404.184, 97
Trd, 863404.301, 104
Trd, 863404.634, 96
Trd, 863405.018, 95
Trd, 863405.734, 114
Trd, 863405.868, 105
Trd, 863406.068, 115
Trd, 863406.168, 113
Trd, 863406.368, 105
Trd, 863406.568, 114
Trd, 863406.651, 96
Trd, 863408.351, 97
Trd, 863408.768, 101
Trd, 863409.718, 105
Trd, 863410.568, 109
Trd, 863411.184, 106
Trd, 863411.368, 105
Trd, 863412.084, 98
Trd, 863412.684, 108
Trd, 863413.018, 100
Trd, 863413.034, 93
Trd, 863413.468, 100
Trd, 863413.718, 99
Trd, 863414.134, 101
Trd, 863414.168, 113
Trd, 863414.551, 98
Trd, 863414.918, 109
Trd, 863415.234, 86
Trd, 863415.534, 115
Trd, 863415.751, 101
Trd, 863416.501, 97
Trd, 863417.251, 100
Trd, 863417.751, 109
Trd, 863417.951, 109
Trd, 863418.801, 97
Trd, 863419.318, 96
Trd, 863419.468, 112
Trd, 863420.784, 92
Trd, 863420.851, 93
Trd, 863422.268, 110
Trd, 863422.618, 108
Trd, 863422.834, 110
Trd, 863423.618, 99
Trd, 863423.701, 99
Trd, 863424.368, 110
Trd, 863424.418, 99
Trd, 863425.068, 98
Trd, 863425.101, 97
Trd, 863425.301, 100
Trd, 863425.368, 97
Trd, 863426.684, 109
Trd, 863427.101, 120
Trd, 863427.418, 98
Trd, 863428.168, 99
Trd, 863428.268, 100
Trd, 863428.668, 99
Trd, 863428.818, 106
Trd, 863429.684, 95
Trd, 863430.068, 106
Trd, 863430.201, 92
Trd, 863430.251, 90
Trd, 863430.868, 94
Trd, 863431.068, 107
Trd, 863431.351, 106
Trd, 863432.434, 95
Trd, 863432.668, 103
Trd, 863433.001, 88
Trd, 863433.201, 89
Trd, 863433.618, 95
Trd, 863434.684, 98
Trd, 863434.751, 104
Trd, 863435.751, 100
Trd, 863435.968, 99
Trd, 863436.401, 92
Trd, 863436.518, 86
Trd, 863436.751, 106
Trd, 863437.151, 109
Trd, 863438.018, 100
Trd, 863438.684, 98
Trd, 863438.734, 98
Trd, 863438.768, 99
Trd, 863439.384, 95
Trd, 863439.851, 99
Trd, 863440.318, 96
Trd, 863440.351, 94
Trd, 863440.618, 103
Trd, 863441.034, 102
Trd, 863441.418, 103
Trd, 863442.434, 92
Trd, 863442.468, 114
Trd, 863443.518, 113
Trd, 863444.101, 107
Trd, 863444.668, 103
Trd, 863444.801, 103
Trd, 863445.351, 109
Trd, 863445.401, 107
Trd, 863446.051, 101
Trd, 863446.434, 103
Trd, 863446.668, 103
Trd, 863446.884, 106
Trd, 863446.901, 102
Trd, 863447.701, 111
Trd, 863448.218, 96
Trd, 863448.351, 102
Trd, 863448.751, 93
Trd, 863449.851, 92
Trd, 863450.351, 94
Trd, 863450.618, 90
Trd, 863450.968, 91
Trd, 863451.251, 92
Trd, 863451.751, 99
Trd, 863452.401, 89
Trd, 863452.918, 99
Trd, 863452.984, 101
Trd, 863453.201, 92
Trd, 863453.218, 105
Trd, 863453.701, 87
Trd, 863454.818, 106
Trd, 863455.384, 98
Trd, 863455.668, 103
Trd, 863455.918, 110
Trd, 863456.968, 111
Trd, 863457.101, 109
Trd, 863457.534, 95
Trd, 863457.934, 111
Trd, 863458.068, 110
Trd, 863458.368, 104
Trd, 863458.834, 109
Trd, 863458.951, 109
Trd, 863460.518, 107
Trd, 863460.551, 109
Trd, 863460.651, 105
Trd, 863461.268, 115
Trd, 863461.368, 104
Trd, 863462.951, 100
Trd, 863463.418, 94
Trd, 863463.584, 103
Trd, 863464.284, 97
Trd, 863464.518, 93
Trd, 863464.884, 98
Trd, 863465.184, 92
Trd, 863465.751, 113
Trd, 863465.884, 115
Trd, 863466.501, 91
Trd, 863467.168, 112
Trd, 863467.418, 105
Trd, 863467.634, 96
Trd, 863468.384, 99
Trd, 863468.468, 93
Trd, 863468.784, 101
Trd, 863469.734, 96
Trd, 863469.818, 109
Trd, 863470.384, 106
Trd, 863470.651, 102
Trd, 863470.684, 100
Trd, 863470.718, 114
Trd, 863470.918, 100
Trd, 863471.501, 92
Trd, 863471.551, 92
Trd, 863471.918, 100
Trd, 863472.018, 82
Trd, 863473.318, 99
Trd, 863474.001, 103
Trd, 863474.468, 103
Trd, 863474.951, 100
Trd, 863475.434, 88
Trd, 863476.001, 101
Trd, 863477.151, 95
Trd, 863477.168, 88
Trd, 863477.468, 93
Trd, 863477.684, 91
Trd, 863477.801, 109
Trd, 863479.501, 102
Trd, 863479.868, 92
Trd, 863480.584, 103
Trd, 863480.718, 109
Trd, 863480.751, 114
Trd, 863480.968, 115
Trd, 863481.001, 89
Trd, 863481.201, 94
Trd, 863481.984, 115
Trd, 863482.151, 114
Trd, 863482.501, 93
Trd, 863483.284, 101
Trd, 863484.218, 110
Trd, 863484.284, 104
Trd, 863484.818, 123
Trd, 863485.168, 103
Trd, 863485.184, 96
Trd, 863486.734, 97
Trd, 863486.784, 95
Trd, 863487.101, 93
Trd, 863487.268, 113
Trd, 863488.018, 93
Trd, 863488.084, 110
Trd, 863488.584, 92
Trd, 863488.768, 86
Trd, 863488.968, 93
Trd, 863489.218, 99
Trd, 863490.034, 99
Trd, 863490.068, 106
Trd, 863491.018, 107
Trd, 863491.684, 109
Trd, 863492.001, 108
Trd, 863492.084, 99
Trd, 863492.184, 110
Trd, 863493.118, 102
Trd, 863493.568, 108
Trd, 863493.851, 95
Trd, 863494.384, 111
Trd, 863494.734, 111
Trd, 863494.901, 113
Trd, 863496.001, 103
Trd, 863496.118, 99
Trd, 863496.168, 92
Trd, 863496.884, 94
Trd, 863497.384, 100
Trd, 863498.201, 88
Trd, 863498.751, 98
Trd, 863500.034, 95
Trd, 863500.184, 99
Trd, 863500.451, 110
Trd, 863501.651, 104
Trd, 863502.084, 92
Trd, 863502.118, 97
Trd, 863502.551, 91
Trd, 863502.684, 104
Trd, 863503.068, 108
Trd, 863503.584, 90
Trd, 863503.701, 111
Trd, 863504.234, 98
Trd, 863504.484, 112
Trd, 863504.718, 112
Trd, 863505.634, 105
Trd, 863507.501, 107
Trd, 863507.584, 105
Trd, 863508.384, 106
Trd, 863508.434, 92
Trd, 863508.534, 92
Trd, 863509.001, 106
Trd, 863509.051, 89
Trd, 863509.901, 88
Trd, 863510.018, 99
Trd, 863510.368, 84
Trd, 863511.001, 93
Trd, 863511.284, 95
Trd, 863511.501, 95
Trd, 863512.001, 98
Trd, 863512.068, 97
Trd, 863512.301, 99
Trd, 863512.851, 99
Trd, 863513.451, 92
Trd, 863513.518, 92
Trd, 863514.534, 104
Trd, 863514.768, 92
Trd, 863515.051, 87
Trd, 863516.601, 102
Trd, 863516.801, 111
Trd, 863516.884, 119
Trd, 863517.201, 112
Trd, 863517.418, 99
Trd, 863517.634, 97
Trd, 863517.934, 101
Trd, 863518.518, 94
Trd, 863518.584, 94
Trd, 863518.851, 94
Trd, 863520.234, 88
Trd, 863520.368, 102
Trd, 863520.668, 109
Trd, 863520.918, 109
Trd, 863521.301, 103
Trd, 863521.518, 100
Trd, 863521.534, 99
Trd, 863521.834, 92
Trd, 863521.968, 103
Trd, 863522.651, 105
Trd, 863523.401, 106
Trd, 863524.184, 98
Trd, 863524.768, 96
Trd, 863524.818, 108
Trd, 863526.984, 94
Trd, 863527.468, 99
Trd, 863527.868, 95
Trd, 863528.151, 90
Trd, 863528.168, 95
Trd, 863528.851, 97
Trd, 863528.968, 89
Trd, 863529.684, 114
Trd, 863530.484, 97
Trd, 863530.784, 103
Trd, 863531.801, 118
Trd, 863531.884, 109
Trd, 863531.918, 106
Trd, 863531.968, 93
Trd, 863532.534, 107
Trd, 863533.018, 100
Trd, 863533.251, 92
Trd, 863533.851, 95
Trd, 863534.451, 100
Trd, 863534.718, 100
Trd, 863534.934, 98
Trd, 863535.368, 102
Trd, 863535.851, 97
Trd, 863536.068, 108
Trd, 863537.068, 96
Trd, 863537.101, 92
Trd, 863537.501, 105
Trd, 863537.668, 100
Trd, 863537.868, 92
Trd, 863538.851, 107
Trd, 863538.968, 100
Trd, 863539.384, 94
Trd, 863539.651, 98
Trd, 863540.251, 91
Trd, 863540.618, 99
Trd, 863541.334, 86
Trd, 863542.051, 106
Trd, 863542.551, 100
Trd, 863542.734, 109
Trd, 863542.801, 87
Trd, 863542.884, 115
Trd, 863544.051, 103
Trd, 863544.168, 115
Trd, 863544.434, 107
Trd, 863544.501, 113
Trd, 863544.918, 94
Trd, 863545.584, 112
Trd, 863545.651, 115
Trd, 863546.101, 115
Trd, 863546.384, 126
Trd, 863547.601, 94
Trd, 863548.051, 107
Trd, 863548.318, 109
Trd, 863548.634, 96
Trd, 863548.868, 97
Trd, 863548.984, 93
Trd, 863550.084, 95
Trd, 863550.301, 105
Trd, 863550.534, 101
Trd, 863551.001, 105
Trd, 863551.318, 100
Trd, 863552.868, 103
Trd, 863552.934, 99
Trd, 863553.601, 110
Trd, 863553.984, 95
Trd, 863554.051, 92
Trd, 863554.951, 106
Trd, 863555.068, 94
Trd, 863555.451, 98
Trd, 863555.651, 91
Trd, 863555.668, 106
Trd, 863555.818, 108
Trd, 863555.934, 106
Trd, 863557.484, 95
Trd, 863558.084, 103
Trd, 863558.901, 115
Trd, 863558.968, 117
Trd, 863559.184, 118
Trd, 863559.484, 118
Trd, 863559.618, 102
Trd, 863559.701, 99
Trd, 863559.718, 95
Trd, 863560.151, 97
Trd, 863560.718, 115
Trd, 863561.001, 100
Trd, 863561.468, 123
Trd, 863562.968, 109
Trd, 863563.084, 108
Trd, 863563.184, 108
Trd, 863563.784, 105
Trd, 863563.818, 105
Trd, 863564.084, 92
Trd, 863564.284, 91
Trd, 863564.484, 86
Trd, 863565.484, 95
Trd, 863565.918, 94
Trd, 863566.151, 87
Trd, 863566.301, 94
Trd, 863566.501, 110
Trd, 863566.684, 104
Trd, 863567.434, 113
Trd, 863567.701, 103
Trd, 863568.018, 115
Trd, 863568.301, 92
Trd, 863568.418, 86
Trd, 863570.234, 104
Trd, 863570.618, 92
Trd, 863571.434, 109
Trd, 863572.384, 97
Trd, 863572.734, 91
Trd, 863572.934, 128
Trd, 863572.984, 88
Trd, 863573.734, 95
Trd, 863574.084, 101
Trd, 863574.268, 111
Trd, 863574.334, 103
Trd, 863575.968, 111
Trd, 863576.768, 94
Trd, 863576.834, 91
Trd, 863577.201, 101
Trd, 863577.518, 106
Trd, 863578.401, 97
Trd, 863578.484, 110
Trd, 863578.901, 99
Trd, 863579.001, 96
Trd, 863579.351, 113
Trd, 863579.601, 102
Trd, 863579.701, 116
Trd, 863579.984, 92
Trd, 863581.451, 116
Trd, 863581.718, 107
Trd, 863582.034, 105
Trd, 863582.168, 106
Trd, 863583.151, 103
Trd, 863583.751, 98
Trd, 863584.151, 98
Trd, 863584.918, 99
Trd, 863585.101, 103
Trd, 863585.451, 87
Trd, 863585.851, 107
Trd, 863586.268, 104
Trd, 863586.384, 101
Trd, 863587.251, 97
Trd, 863587.901, 92
Trd, 863588.784, 90
Trd, 863588.934, 84
Trd, 863589.368, 98
Trd, 863589.551, 99
Trd, 863589.718, 110
Trd, 863589.868, 98
Trd, 863590.018, 97
Trd, 863590.068, 88
Trd, 863590.284, 86
Trd, 863591.234, 99
Trd, 863591.451, 100
Trd, 863591.668, 105
Trd, 863591.918, 95
Trd, 863593.484, 99
Trd, 863593.801, 99
Trd, 863593.918, 107
Trd, 863594.368, 106
Trd, 863594.651, 108
Trd, 863594.751, 93
Trd, 863595.118, 96
Trd, 863595.201, 99
Trd, 863595.218, 108
Trd, 863595.301, 110
Trd, 863595.634, 105
Trd, 863595.718, 92
Trd, 863595.734, 89
Trd, 863596.134, 100
Trd, 863596.351, 102
Trd, 863597.001, 106
Trd, 863597.118, 102
Trd, 863597.901, 100
Trd, 863598.384, 96
Trd, 863599.018, 92
Trd, 863599.084, 104
Trd, 863599.368, 90
Trd, 863600.184, 101
Trd, 863600.434, 98
Trd, 863600.834, 95
Trd, 863601.601, 104
Trd, 863601.651, 109
Trd, 863601.901, 92
Trd, 863602.518, 99
Trd, 863603.018, 98
Trd, 863603.368, 94
Trd, 863604.218, 112
Trd, 863604.368, 86
Trd, 863604.518, 103
Trd, 863604.701, 104
Trd, 863604.884, 108
Trd, 863605.034, 93
Trd, 863606.384, 95
Trd, 863606.601, 110
Trd, 863607.068, 108
Trd, 863607.901, 98
Trd, 863609.018, 93
Trd, 863610.084, 104
Trd, 863610.101, 98
Trd, 863610.368, 91
Trd, 863610.818, 109
Trd, 863610.834, 105
Trd, 863611.618, 116
Trd, 863613.034, 107
Trd, 863613.501, 116
Trd, 863613.518, 106
Trd, 863614.034, 108
Trd, 863614.134, 105
Trd, 863614.368, 104
Trd, 863614.784, 107
Trd, 863614.901, 102
Trd, 863614.968, 102
Trd, 863615.018, 95
Trd, 863615.951, 101
Trd, 863617.218, 101
Trd, 863617.451, 101
Trd, 863618.518, 112
Trd, 863618.751, 116
Trd, 863618.834, 101
Trd, 863618.934, 112
Trd, 863619.268, 102
Trd, 863619.784, 103
Trd, 863619.801, 99
Trd, 863620.118, 108
Trd, 863621.068, 109
Trd, 863621.118, 105
Trd, 863621.168, 95
Trd, 863621.568, 107
Trd, 863622.001, 103
Trd, 863622.518, 93
Trd, 863622.651, 102
Trd, 863623.018, 102
Trd, 863623.651, 100
Trd, 863624.084, 101
Trd, 863624.434, 98
Trd, 863624.584, 106
Trd, 863625.301, 110
Trd, 863625.984, 104
Trd, 863626.101, 98
Trd, 863626.468, 95
Trd, 863626.768, 99
Trd, 863626.951, 104
Trd, 863628.251, 94
Trd, 863628.368, 101
Trd, 863629.034, 109
Trd, 863629.651, 115
Trd, 863630.368, 112
Trd, 863630.734, 92
Trd, 863630.951, 105
Trd, 863632.101, 95
Trd, 863632.184, 92
Trd, 863632.618, 94
Trd, 863633.018, 102
Trd, 863633.234, 103
Trd, 863633.434, 103
Trd, 863633.634, 107
Trd, 863634.601, 103
Trd, 863634.768, 112
Trd, 863634.868, 102
Trd, 863635.351, 92
Trd, 863635.818, 91
Trd, 863635.951, 113
Trd, 863636.434, 100
Trd, 863637.101, 115
Trd, 863637.201, 97
Trd, 863637.551, 112
Trd, 863637.634, 115
Trd, 863637.651, 97
Trd, 863638.984, 115
Trd, 863639.001, 112
Trd, 863639.501, 98
Trd, 863640.368, 94
Trd, 863640.534, 94
Trd, 863640.801, 96
Trd, 863641.134, 99
Trd, 863641.251, 98
Trd, 863641.601, 101
Trd, 863642.451, 100
Trd, 863643.368, 112
Trd, 863643.534, 99
Trd, 863643.568, 92
Trd, 863644.268, 113
Trd, 863644.534, 112
Trd, 863645.218, 104
Trd, 863645.318, 101
Trd, 863645.618, 100
Trd, 863646.068, 106
Trd, 863646.351, 86
Trd, 863646.651, 109
Trd, 863646.768, 92
Trd, 863647.201, 98
Trd, 863648.101, 102
Trd, 863648.168, 99
Trd, 863648.634, 112
Trd, 863648.701, 92
Trd, 863649.151, 104
Trd, 863649.268, 104
Trd, 863649.734, 111
Trd, 863651.584, 113
Trd, 863652.134, 86
Trd, 863652.351, 86
Trd, 863652.384, 98
Trd, 863652.534, 85
Trd, 863652.684, 112
Trd, 863653.368, 103
Trd, 863653.534, 109
Trd, 863653.851, 77
Trd, 863655.618, 109
Trd, 863656.484, 115
Trd, 863656.818, 109
Trd, 863657.718, 102
Trd, 863658.501, 99
Trd, 863658.734, 103
Trd, 863658.868, 102
Trd, 863658.968, 114
Trd, 863659.168, 95
Trd, 863659.634, 114
Trd, 863660.101, 109
Trd, 863661.651, 112
Trd, 863661.868, 112
Trd, 863661.918, 99
Trd, 863662.568, 109
Trd, 863663.834, 95
Trd, 863664.268, 95
Trd, 863664.301, 92
Trd, 863664.818, 101
Trd, 863664.918, 104
Trd, 863665.018, 92
Trd, 863665.034, 90
Trd, 863665.618, 90
Trd, 863665.684, 97
Trd, 863666.151, 90
Trd, 863666.684, 86
Trd, 863666.701, 84
Trd, 863667.184, 99
Trd, 863667.334, 95
Trd, 863667.984, 110
Trd, 863668.084, 110
Trd, 863668.668, 106
Trd, 863668.934, 110
Trd, 863669.001, 110
Trd, 863669.268, 77
Trd, 863669.601, 88
Trd, 863670.018, 92
Trd, 863670.334, 104
Trd, 863670.468, 112
Trd, 863671.768, 87
Trd, 863672.101, 93
Trd, 863673.018, 99
Trd, 863673.168, 95
Trd, 863673.301, 98
Trd, 863673.351, 109
Trd, 863674.601, 110
Trd, 863675.084, 108
Trd, 863675.418, 99
Trd, 863675.434, 95
Trd, 863675.468, 92
Trd, 863675.534, 90
Trd, 863675.901, 96
Trd, 863676.034, 109
Trd, 863676.684, 113
Trd, 863676.884, 109
Trd, 863677.184, 99
Trd, 863677.318, 106
Trd, 863677.684, 98
Trd, 863678.268, 116
Trd, 863678.318, 105
Trd, 863679.501, 116
Trd, 863681.951, 111
Trd, 863682.268, 102
Trd, 863682.351, 95
Trd, 863682.468, 92
Trd, 863683.301, 103
Trd, 863684.151, 103
Trd, 863684.318, 102
Trd, 863685.184, 105
Trd, 863685.284, 105
Trd, 863685.718, 103
Trd, 863686.468, 94
Trd, 863687.418, 105
Trd, 863687.451, 101
Trd, 863687.568, 109
Trd, 863688.101, 109
Trd, 863688.384, 109
Trd, 863688.901, 93
Trd, 863689.184, 105
Trd, 863689.551, 92
Trd, 863690.151, 107
Trd, 863690.668, 88
Trd, 863691.418, 105
Trd, 863691.851, 97
Trd, 863691.901, 88
Trd, 863692.034, 97
Trd, 863692.401, 92
Trd, 863693.018, 108
Trd, 863693.134, 92
Trd, 863695.668, 94
Trd, 863695.784, 102
Trd, 863696.034, 97
Trd, 863696.284, 108
Trd, 863697.051, 103
Trd, 863697.168, 100
Trd, 863697.218, 99
Trd, 863697.784, 86
Trd, 863698.318, 96
Trd, 863698.601, 87
Trd, 863699.384, 100
Trd, 863699.434, 88
Trd, 863699.851, 99
Trd, 863699.951, 102
Trd, 863701.151, 86
Trd, 863701.301, 101
Trd, 863701.451, 78
Trd, 863701.901, 99
Trd, 863702.084, 112
Trd, 863703.984, 104
Trd, 863704.501, 110
Trd, 863704.668, 104
Trd, 863705.084, 103
Trd, 863705.234, 106
Trd, 863705.834, 110
Trd, 863706.168, 112
Trd, 863706.468, 105
Trd, 863706.501, 118
Trd, 863707.384, 99
Trd, 863707.901, 103
Trd, 863708.801, 110
Trd, 863709.234, 92
Trd, 863709.368, 90
Trd, 863709.801, 87
Trd, 863710.051, 112
Trd, 863711.734, 104
Trd, 863711.834, 101
Trd, 863712.368, 95
Trd, 863713.034, 105
Trd, 863713.518, 99
Trd, 863714.084, 102
Trd, 863714.201, 109
Trd, 863714.384, 109
Trd, 863714.418, 95
Trd, 863714.534, 93
Trd, 863715.284, 95
Trd, 863715.968, 101
Trd, 863716.068, 104
Trd, 863716.551, 97
Trd, 863716.801, 115
Trd, 863717.001, 98
Trd, 863717.301, 97
Trd, 863717.551, 100
Trd, 863717.734, 112
Trd, 863718.168, 100
Trd, 863718.284, 92
Trd, 863718.668, 87
Trd, 863718.734, 87
Trd, 863719.468, 92
Trd, 863720.334, 105
Trd, 863721.018, 94
Trd, 863721.468, 94
Trd, 863721.568, 114
Trd, 863721.901, 95
Trd, 863722.618, 111
Trd, 863723.618, 102
Trd, 863723.934, 105
Trd, 863724.018, 113
Trd, 863724.034, 114
Trd, 863724.301, 111
Trd, 863724.551, 99
Trd, 863724.834, 111
Trd, 863725.084, 97
Trd, 863725.901, 93
Trd, 863725.951, 92
Trd, 863726.951, 100
Trd, 863727.484, 100
Trd, 863727.668, 97
Trd, 863727.934, 104
Trd, 863728.218, 112
Trd, 863728.434, 113
Trd, 863729.018, 99
Trd, 863729.318, 101
Trd, 863729.634, 93
Trd, 863730.884, 100
Trd, 863731.601, 87
Trd, 863732.201, 98
Trd, 863733.384, 97
Trd, 863733.401, 98
Trd, 863733.501, 109
Trd, 863733.951, 104
Trd, 863734.334, 97
Trd, 863734.818, 98
Trd, 863735.634, 111
Trd, 863736.301, 108
Trd, 863736.818, 111
Trd, 863737.201, 108
Trd, 863738.101, 105
Trd, 863738.168, 95
Trd, 863738.768, 112
Trd, 863739.451, 109
Trd, 863739.718, 93
Trd, 863739.834, 92
Trd, 863739.851, 97
Trd, 863740.368, 104
Trd, 863740.501, 100
Trd, 863740.601, 86
Trd, 863740.668, 96
Trd, 863741.901, 112
Trd, 863742.134, 110
Trd, 863742.451, 90
Trd, 863742.784, 99
Trd, 863743.168, 99
Trd, 863743.451, 84
Trd, 863743.918, 111
Trd, 863745.084, 101
Trd, 863745.734, 94
Trd, 863745.784, 94
Trd, 863746.568, 104
Trd, 863746.734, 93
Trd, 863747.751, 108
Trd, 863748.384, 116
Trd, 863748.934, 99
Trd, 863749.084, 98
Trd, 863749.401, 97
Trd, 863749.984, 103
Trd, 863750.551, 97
Trd, 863750.818, 109
Trd, 863751.134, 106
Trd, 863751.201, 94
Trd, 863752.301, 110
Trd, 863752.801, 111
Trd, 863753.018, 101
Trd, 863753.134, 92
Trd, 863753.651, 98
Trd, 863753.918, 105
Trd, 863754.518, 105
Trd, 863754.834, 100
Trd, 863755.184, 109
Trd, 863756.101, 99
Trd, 863756.318, 98
Trd, 863756.634, 92
Trd, 863756.934, 87
Trd, 863757.018, 88
Trd, 863757.551, 87
Trd, 863757.834, 95
Trd, 863757.868, 103
Trd, 863758.718, 109
Trd, 863758.968, 104
Trd, 863759.534, 99
Trd, 863759.734, 108
Trd, 863759.901, 102
Trd, 863760.601, 99
Trd, 863761.018, 101
Trd, 863761.584, 101
Trd, 863761.668, 112
Trd, 863762.301, 94
Trd, 863762.351, 95
Trd, 863762.801, 103
Trd, 863763.168, 96
Trd, 863763.184, 95
Trd, 863763.718, 100
Trd, 863763.984, 113
