B00, 0
B01, 0
B02, 1
B02, Trade, 507492.550, 64, B02, S00, 1
S01, Trade, 863825.934, 88, B21, S01, 1
S01, Trade, 863834.084, 102, B23, S01, 1
S01, Trade, 863840.101, 97, B15, S01, 1
S01, Trade, 863844.151, 107, B19, S01, 1
S01, Trade, 863846.668, 87, B12, S01, 1
S01, Trade, 863852.484, 105, B20, S01, 1
S01, Trade, 863860.301, 100, B18, S01, 1
S01, Trade, 863860.801, 90, B29, S01, 1
S01, Trade, 863865.951, 90, B20, S01, 1
S01, Trade, 863872.201, 110, B25, S01, 1
S01, Trade, 863879.151, 112, B23, S01, 1
S01, Trade, 863882.551, 106, B17, S01, 1
S01, Trade, 863888.601, 98, B29, S01, 1
S01, Trade, 863891.884, 105, B18, S01, 1
S01, Trade, 863895.418, 106, B23, S01, 1
S01, Trade, 863901.568, 104, B17, S01, 1
S01, Trade, 863909.501, 91, B26, S01, 1
S01, Trade, 863914.768, 101, B15, S01, 1
S01, Trade, 863919.468, 94, B20, S01, 1
S01, Trade, 863923.034, 94, B23, S01, 1
S01, Trade, 863931.051, 97, B18, S01, 1
S01, Trade, 863933.668, 98, B17, S01, 1
S01, Trade, 863938.751, 104, B16, S01, 1
S01, Trade, 863944.218, 110, B29, S01, 1
S01, Trade, 863949.401, 109, B20, S01, 1
S01, Trade, 863954.801, 96, B19, S01, 1
S01, Trade, 863959.468, 98, B14, S01, 1
S01, Trade, 863965.234, 103, B20, S01, 1
S01, Trade, 863970.151, 103, B16, S01, 1
S01, Trade, 863973.984, 89, B21, S01, 1
S01, Trade, 863978.551, 89, B21, S01, 1
S01, Trade, 863986.418, 104, B16, S01, 1
S01, Trade, 863989.268, 103, B21, S01, 1
S01, Trade, 863994.134, 101, B29, S01, 1
S01, Trade, 863997.784, 96, B23, S01, 1
S02, 100
S02, Trade, 863427.568, 114, S02, B27, 1
S02, Trade, 863433.534, 104, S02, B27, 1
S02, Trade, 863436.718, 106, S02, B24, 1
S02, Trade, 863439.451, 108, S02, B24, 1
S02, Trade, 863444.901, 109, S02, B27, 1
S02, Trade, 863452.501, 99, S02, B28, 1
S02, Trade, 863459.284, 112, S02, B20, 1
S02, Trade, 863466.218, 111, S02, B24, 1
S02, Trade, 863472.951, 108, S02, B25, 1
S02, Trade, 863482.168, 113, S02, B22, 1
S02, Trade, 863490.134, 107, S02, B27, 1
S02, Trade, 863491.818, 91, S02, B19, 1
S02, Trade, 863498.634, 102, S02, B27, 1
S02, Trade, 863505.984, 97, S02, B27, 1
S02, Trade, 863506.768, 96, S02, B26, 1
S02, Trade, 863511.734, 110, S02, B24, 1
S02, Trade, 863519.568, 109, S02, B19, 1
S02, Trade, 863522.101, 101, S02, B28, 1
S02, Trade, 863529.418, 112, B21, S02, 1
S02, Trade, 863536.501, 93, B20, S02, 1
S02, Trade, 863544.384, 92, S02, B29, 1
S02, Trade, 863547.634, 118, S02, B25, 1
S02, Trade, 863559.084, 102, S02, B24, 1
S02, Trade, 863562.518, 107, B19, S02, 1
S02, Trade, 863569.784, 110, B28, S02, 1
S02, Trade, 863575.184, 113, S02, B24, 1
S02, Trade, 863577.934, 111, B27, S02, 1
S02, Trade, 863587.234, 111, S02, B19, 1
S02, Trade, 863591.268, 92, S02, B25, 1
S02, Trade, 863598.434, 114, S02, B26, 1
S02, Trade, 863601.751, 114, S02, B24, 1
S02, Trade, 863609.101, 109, S02, B28, 1
S02, Trade, 863613.484, 95, S02, B25, 1
S02, Trade, 863615.301, 100, S02, B16, 1
S02, Trade, 863621.201, 105, B21, S02, 1
S02, Trade, 863626.551, 102, B20, S02, 1
S02, Trade, 863633.501, 100, S02, B24, 1
S02, Trade, 863637.068, 110, S02, B24, 1
S02, Trade, 863645.101, 109, S02, B29, 1
S02, Trade, 863647.251, 116, S02, B24, 1
S02, Trade, 863656.084, 108, S02, B25, 1
S02, Trade, 863665.534, 109, S02, B25, 1
S02, Trade, 863666.968, 107, B21, S02, 1
S02, Trade, 863672.934, 95, S02, B13, 1
S02, Trade, 863680.268, 94, S02, B24, 1
S02, Trade, 863682.518, 99, S02, B28, 1
S02, Trade, 863687.384, 117, S02, B25, 1
S02, Trade, 863695.401, 107, S02, B28, 1
S02, Trade, 863698.751, 109, S02, B19, 1
S02, Trade, 863703.451, 107, S02, B27, 1
S02, Trade, 863710.834, 109, S02, B25, 1
S02, Trade, 863714.551, 96, B15, S02, 1
S02, Trade, 863722.451, 91, S02, B27, 1
S02, Trade, 863728.534, 103, S02, B24, 1
S02, Trade, 863733.218, 103, S02, B17, 1
S02, Trade, 863738.834, 112, S02, B24, 1
S02, Trade, 863743.384, 103, S02, B27, 1
S02, Trade, 863750.401, 103, B16, S02, 1
S02, Trade, 863757.418, 99, S02, B22, 1
S02, Trade, 863764.434, 109, S02, B22, 1
S02, Trade, 863765.968, 107, S02, B28, 1
S02, Trade, 863773.918, 109, S02, B29, 1
S02, Trade, 863778.118, 92, S02, B24, 1
S02, Trade, 863785.918, 109, S02, B25, 1
S02, Trade, 863793.318, 93, S02, B24, 1
S02, Trade, 863798.334, 103, S02, B24, 1
S02, Trade, 863801.268, 113, S02, B25, 1
S02, Trade, 863807.818, 108, S02, B28, 1
S02, Trade, 863813.051, 109, S02, B25, 1
S02, Trade, 863817.951, 115, S02, B25, 1
S02, Trade, 863822.734, 92, S02, B21, 1
S02, Trade, 863830.601, 110, S02, B27, 1
S02, Trade, 863838.134, 98, S02, B21, 1
S02, Trade, 863846.301, 90, S02, B25, 1
S02, Trade, 863848.718, 102, S02, B22, 1
S02, Trade, 863853.484, 107, S02, B25, 1
S02, Trade, 863856.218, 116, S02, B25, 1
S02, Trade, 863867.034, 90, S02, B27, 1
S02, Trade, 863874.134, 111, S02, B24, 1
S02, Trade, 863881.901, 113, S02, B22, 1
S02, Trade, 863893.768, 106, S02, B27, 1
S02, Trade, 863896.234, 111, S02, B28, 1
S02, Trade, 863904.268, 113, S02, B24, 1
S02, Trade, 863908.301, 99, S02, B25, 1
S02, Trade, 863914.218, 109, S02, B19, 1
S02, Trade, 863920.834, 108, S02, B24, 1
S02, Trade, 863922.334, 112, S02, B24, 1
S02, Trade, 863931.601, 109, S02, B25, 1
S02, Trade, 863935.268, 113, S02, B24, 1
S02, Trade, 863941.718, 108, S02, B27, 1
S02, Trade, 863944.918, 111, S02, B22, 1
S02, Trade, 863949.068, 111, S02, B24, 1
S02, Trade, 863955.668, 99, S02, B25, 1
S02, Trade, 863960.568, 98, B20, S02, 1
S02, Trade, 863971.184, 102, S02, B28, 1
S02, Trade, 863975.234, 97, S02, B16, 1
S02, Trade, 863979.868, 108, B20, S02, 1
S02, Trade, 863983.551, 119, S02, B24, 1
S02, Trade, 863992.551, 104, S02, B27, 1
S02, Trade, 863996.918, 106, S02, B24, 1
S03, 100
S03, Trade, 863289.834, 96, B23, S03, 1
S03, Trade, 863295.534, 99, B20, S03, 1
S03, Trade, 863310.234, 100, B25, S03, 1
S03, Trade, 863319.168, 104, B20, S03, 1
S03, Trade, 863322.518, 100, B20, S03, 1
S03, Trade, 863329.701, 95, B17, S03, 1
S03, Trade, 863329.968, 91, B21, S03, 1
S03, Trade, 863338.868, 105, B20, S03, 1
S03, Trade, 863343.584, 98, B15, S03, 1
S03, Trade, 863346.601, 109, B23, S03, 1
S03, Trade, 863351.501, 90, S03, B21, 1
S03, Trade, 863365.418, 97, B29, S03, 1
S03, Trade, 863370.401, 111, B22, S03, 1
S03, Trade, 863375.568, 101, B22, S03, 1
S03, Trade, 863380.851, 100, S03, B17, 1
S03, Trade, 863384.684, 103, B16, S03, 1
S03, Trade, 863392.868, 90, S03, B16, 1
S03, Trade, 863398.084, 102, B23, S03, 1
S03, Trade, 863404.318, 91, B14, S03, 1
S03, Trade, 863411.368, 101, B15, S03, 1
S03, Trade, 863421.251, 105, B21, S03, 1
S03, Trade, 863442.301, 114, S03, B25, 1
S03, Trade, 863451.251, 113, B22, S03, 1
S03, Trade, 863455.668, 108, B22, S03, 1
S03, Trade, 863468.984, 112, B19, S03, 1
S03, Trade, 863474.384, 99, B19, S03, 1
S03, Trade, 863485.918, 97, B17, S03, 1
S03, Trade, 863494.851, 89, S03, B29, 1
S03, Trade, 863502.668, 92, B13, S03, 1
S03, Trade, 863509.801, 106, B17, S03, 1
S03, Trade, 863515.001, 101, B15, S03, 1
S03, Trade, 863519.218, 103, B16, S03, 1
S03, Trade, 863525.501, 101, B17, S03, 1
S03, Trade, 863542.534, 101, B15, S03, 1
S03, Trade, 863550.834, 98, B20, S03, 1
S03, Trade, 863554.251, 107, B19, S03, 1
S03, Trade, 863563.818, 104, B27, S03, 1
S03, Trade, 863574.651, 107, B22, S03, 1
S03, Trade, 863575.818, 109, B19, S03, 1
S03, Trade, 863582.201, 108, B19, S03, 1
S03, Trade, 863589.268, 100, B21, S03, 1
S03, Trade, 863595.518, 99, B20, S03, 1
S03, Trade, 863599.818, 103, B23, S03, 1
S03, Trade, 863612.384, 92, B18, S03, 1
S03, Trade, 863618.434, 104, B16, S03, 1
S03, Trade, 863623.218, 100, B27, S03, 1
S03, Trade, 863629.168, 97, S03, B28, 1
S03, Trade, 863633.618, 101, S03, B25, 1
S03, Trade, 863644.818, 107, B23, S03, 1
S03, Trade, 863652.501, 104, B16, S03, 1
S03, Trade, 863657.568, 106, S03, B19, 1
S03, Trade, 863670.601, 103, B21, S03, 1
S03, Trade, 863676.951, 110, B23, S03, 1
S03, Trade, 863677.851, 110, B20, S03, 1
S03, Trade, 863687.668, 103, B16, S03, 1
S03, Trade, 863689.768, 92, B20, S03, 1
S03, Trade, 863697.501, 90, B23, S03, 1
S03, Trade, 863705.068, 102, B17, S03, 1
S03, Trade, 863707.168, 106, B19, S03, 1
S03, Trade, 863714.418, 97, B17, S03, 1
S03, Trade, 863716.168, 104, B16, S03, 1
S03, Trade, 863726.134, 95, B20, S03, 1
S03, Trade, 863741.618, 98, S03, B19, 1
S03, Trade, 863751.051, 93, B20, S03, 1
S03, Trade, 863756.018, 95, B26, S03, 1
S03, Trade, 863770.734, 104, B16, S03, 1
S03, Trade, 863775.601, 101, B15, S03, 1
S03, Trade, 863777.268, 87, B10, S03, 1
S03, Trade, 863784.284, 108, B23, S03, 1
S03, Trade, 863785.718, 104, B16, S03, 1
S03, Trade, 863806.484, 86, B13, S03, 1
S03, Trade, 863816.201, 107, B20, S03, 1
S03, Trade, 863819.718, 91, B21, S03, 1
S03, Trade, 863832.134, 103, B16, S03, 1
S03, Trade, 863840.218, 94, B17, S03, 1
S03, Trade, 863846.351, 87, B10, S03, 1
S03, Trade, 863853.884, 103, B18, S03, 1
S03, Trade, 863859.801, 108, B22, S03, 1
S03, Trade, 863865.218, 88, B23, S03, 1
S03, Trade, 863868.884, 99, B17, S03, 1
S03, Trade, 863874.634, 99, B18, S03, 1
S03, Trade, 863877.418, 97, B20, S03, 1
S03, Trade, 863886.251, 107, B20, S03, 1
S03, Trade, 863895.551, 105, B20, S03, 1
S03, Trade, 863898.001, 102, B17, S03, 1
S03, Trade, 863909.384, 93, B13, S03, 1
S03, Trade, 863915.918, 96, B20, S03, 1
S03, Trade, 863916.751, 86, B10, S03, 1
S03, Trade, 863926.334, 90, B17, S03, 1
S03, Trade, 863939.084, 101, B15, S03, 1
S03, Trade, 863943.784, 105, B23, S03, 1
S03, Trade, 863951.901, 101, B15, S03, 1
S03, Trade, 863958.651, 107, B19, S03, 1
S03, Trade, 863965.484, 101, B18, S03, 1
S03, Trade, 863968.151, 109, B23, S03, 1
S03, Trade, 863975.384, 95, B17, S03, 1
S03, Trade, 863977.434, 90, B18, S03, 1
S03, Trade, 863985.718, 91, B15, S03, 1
S03, Trade, 863992.468, 94, B18, S03, 1
S03, Trade, 863995.768, 100, B21, S03, 1
S04, 100
S04, Trade, 863028.401, 102, B29, S04, 1
S04, Trade, 863033.384, 99, B15, S04, 1
S04, Trade, 863036.901, 107, B22, S04, 1
S04, Trade, 863041.001, 92, B23, S04, 1
S04, Trade, 863045.801, 102, B16, S04, 1
S04, Trade, 863055.084, 111, B19, S04, 1
S04, Trade, 863057.384, 99, B15, S04, 1
S04, Trade, 863086.384, 104, B20, S04, 1
S04, Trade, 863098.618, 106, B20, S04, 1
S04, Trade, 863109.984, 104, B20, S04, 1
S04, Trade, 863124.701, 95, B26, S04, 1
S04, Trade, 863129.584, 106, B20, S04, 1
S04, Trade, 863144.618, 104, B17, S04, 1
S04, Trade, 863154.834, 101, B15, S04, 1
S04, Trade, 863181.251, 107, B19, S04, 1
S04, Trade, 863213.934, 103, B17, S04, 1
S04, Trade, 863222.384, 103, B25, S04, 1
S04, Trade, 863223.301, 91, B20, S04, 1
S04, Trade, 863234.384, 91, B23, S04, 1
S04, Trade, 863240.618, 107, B19, S04, 1
S04, Trade, 863248.268, 93, B17, S04, 1
S04, Trade, 863262.601, 104, B21, S04, 1
S04, Trade, 863275.334, 105, B20, S04, 1
S04, Trade, 863286.734, 101, B15, S04, 1
S04, Trade, 863295.568, 96, B18, S04, 1
S04, Trade, 863311.501, 96, B15, S04, 1
S04, Trade, 863320.018, 89, B23, S04, 1
S04, Trade, 863326.968, 91, B23, S04, 1
S04, Trade, 863333.068, 108, S04, B24, 1
S04, Trade, 863336.768, 92, B13, S04, 1
S04, Trade, 863344.118, 104, B16, S04, 1
S04, Trade, 863348.318, 94, B13, S04, 1
S04, Trade, 863356.034, 94, S04, B29, 1
S04, Trade, 863358.501, 104, S04, B28, 1
S04, Trade, 863368.634, 103, B18, S04, 1
S04, Trade, 863371.651, 106, B17, S04, 1
S04, Trade, 863397.751, 101, B20, S04, 1
S04, Trade, 863403.651, 106, B20, S04, 1
S04, Trade, 863408.051, 95, B21, S04, 1
S04, Trade, 863417.734, 106, B17, S04, 1
S04, Trade, 863425.351, 109, B24, S04, 1
S04, Trade, 863442.718, 106, B17, S04, 1
S04, Trade, 863459.734, 106, B17, S04, 1
S04, Trade, 863479.868, 87, B12, S04, 1
S04, Trade, 863484.968, 104, B26, S04, 1
S04, Trade, 863493.118, 92, B17, S04, 1
S04, Trade, 863502.418, 90, S04, B17, 1
S04, Trade, 863522.968, 101, S04, B24, 1
S04, Trade, 863545.434, 94, S04, B24, 1
S04, Trade, 863553.168, 96, S04, B16, 1
S04, Trade, 863556.518, 103, B23, S04, 1
S04, Trade, 863570.884, 104, B16, S04, 1
S04, Trade, 863581.768, 110, B20, S04, 1
S04, Trade, 863584.801, 101, B15, S04, 1
S04, Trade, 863590.151, 93, B17, S04, 1
S04, Trade, 863594.251, 100, S04, B29, 1
S04, Trade, 863598.818, 112, B19, S04, 1
S04, Trade, 863599.484, 103, B20, S04, 1
S04, Trade, 863613.768, 89, B13, S04, 1
S04, Trade, 863616.701, 102, B17, S04, 1
S04, Trade, 863625.634, 94, B17, S04, 1
S04, Trade, 863632.534, 103, B18, S04, 1
S04, Trade, 863640.184, 116, S04, B27, 1
S04, Trade, 863648.068, 96, B15, S04, 1
S04, Trade, 863657.434, 101, B26, S04, 1
S04, Trade, 863675.784, 107, B21, S04, 1
S04, Trade, 863689.751, 93, B13, S04, 1
S04, Trade, 863695.051, 107, B19, S04, 1
S04, Trade, 863703.434, 103, B18, S04, 1
S04, Trade, 863709.518, 93, B13, S04, 1
S04, Trade, 863715.901, 98, B23, S04, 1
S04, Trade, 863729.968, 107, B25, S04, 1
S04, Trade, 863735.634, 91, S04, B24, 1
S04, Trade, 863739.034, 107, B26, S04, 1
S04, Trade, 863762.518, 105, B25, S04, 1
S04, Trade, 863767.734, 105, B20, S04, 1
S04, Trade, 863770.751, 102, B29, S04, 1
S04, Trade, 863777.701, 89, B13, S04, 1
S04, Trade, 863803.468, 113, S04, B21, 1
S04, Trade, 863816.434, 101, B16, S04, 1
S04, Trade, 863830.334, 103, B20, S04, 1
S04, Trade, 863839.784, 96, B20, S04, 1
S04, Trade, 863852.534, 104, B27, S04, 1
S04, Trade, 863860.184, 103, B20, S04, 1
S04, Trade, 863863.484, 90, B13, S04, 1
S04, Trade, 863877.534, 94, B26, S04, 1
S04, Trade, 863882.818, 101, B15, S04, 1
S04, Trade, 863888.584, 101, B18, S04, 1
S04, Trade, 863893.501, 107, S04, B29, 1
S04, Trade, 863905.001, 108, B23, S04, 1
S04, Trade, 863917.784, 97, S04, B16, 1
S04, Trade, 863920.068, 94, B21, S04, 1
S04, Trade, 863921.734, 99, B18, S04, 1
S04, Trade, 863926.984, 96, B14, S04, 1
S04, Trade, 863941.018, 99, B26, S04, 1
S04, Trade, 863957.151, 101, B16, S04, 1
S04, Trade, 863965.584, 92, B22, S04, 1
S04, Trade, 863976.134, 94, B20, S04, 1
S04, Trade, 863984.284, 100, B25, S04, 1
S04, Trade, 863991.368, 104, B19, S04, 1
S05, 100
S05, Trade, 862599.934, 93, B20, S05, 1
S05, Trade, 862616.534, 97, B20, S05, 1
S05, Trade, 862631.684, 106, B17, S05, 1
S05, Trade, 862641.084, 106, B17, S05, 1
S05, Trade, 862654.068, 94, B13, S05, 1
S05, Trade, 862676.584, 92, B13, S05, 1
S05, Trade, 862679.734, 95, B20, S05, 1
S05, Trade, 862686.618, 103, B17, S05, 1
S05, Trade, 862704.484, 106, B24, S05, 1
S05, Trade, 862705.934, 97, B18, S05, 1
S05, Trade, 862718.601, 107, B21, S05, 1
S05, Trade, 862727.034, 102, B20, S05, 1
S05, Trade, 862771.518, 93, B26, S05, 1
S05, Trade, 862784.284, 101, S05, B16, 1
S05, Trade, 862790.134, 94, B13, S05, 1
S05, Trade, 862801.551, 101, B15, S05, 1
S05, Trade, 862807.451, 101, B15, S05, 1
S05, Trade, 862850.284, 102, B18, S05, 1
S05, Trade, 862857.534, 100, B22, S05, 1
S05, Trade, 862860.201, 100, B21, S05, 1
S05, Trade, 862921.701, 104, B29, S05, 1
S05, Trade, 862925.151, 106, B27, S05, 1
S05, Trade, 862931.051, 101, B15, S05, 1
S05, Trade, 862947.451, 101, B18, S05, 1
S05, Trade, 862980.968, 102, B20, S05, 1
S05, Trade, 862997.918, 104, B16, S05, 1
S05, Trade, 863028.101, 104, B16, S05, 1
S05, Trade, 863031.968, 100, B17, S05, 1
S05, Trade, 863038.584, 101, B15, S05, 1
S05, Trade, 863044.201, 93, S05, B19, 1
S05, Trade, 863054.051, 106, B23, S05, 1
S05, Trade, 863060.884, 101, S05, B22, 1
S05, Trade, 863070.751, 116, B21, S05, 1
S05, Trade, 863108.268, 105, S05, B22, 1
S05, Trade, 863110.968, 102, B17, S05, 1
S05, Trade, 863115.184, 94, B26, S05, 1
S05, Trade, 863123.501, 107, B19, S05, 1
S05, Trade, 863137.934, 108, B25, S05, 1
S05, Trade, 863142.601, 111, B19, S05, 1
S05, Trade, 863157.251, 85, S05, B14, 1
S05, Trade, 863172.668, 109, B24, S05, 1
S05, Trade, 863189.851, 98, B18, S05, 1
S05, Trade, 863193.084, 102, B19, S05, 1
S05, Trade, 863208.584, 111, B28, S05, 1
S05, Trade, 863230.618, 101, B15, S05, 1
S05, Trade, 863237.934, 94, B29, S05, 1
S05, Trade, 863253.284, 104, B16, S05, 1
S05, Trade, 863265.301, 100, B17, S05, 1
S05, Trade, 863280.151, 100, B26, S05, 1
S05, Trade, 863295.634, 87, B29, S05, 1
S05, Trade, 863308.368, 97, B21, S05, 1
S05, Trade, 863318.801, 104, B17, S05, 1
S05, Trade, 863328.534, 99, B20, S05, 1
S05, Trade, 863348.468, 93, B29, S05, 1
S05, Trade, 863364.768, 103, B16, S05, 1
S05, Trade, 863375.401, 101, B15, S05, 1
S05, Trade, 863376.818, 102, B19, S05, 1
S05, Trade, 863400.918, 105, B22, S05, 1
S05, Trade, 863407.518, 113, B20, S05, 1
S05, Trade, 863413.351, 113, S05, B27, 1
S05, Trade, 863435.868, 103, B16, S05, 1
S05, Trade, 863446.634, 108, B21, S05, 1
S05, Trade, 863448.718, 102, B18, S05, 1
S05, Trade, 863451.984, 97, B23, S05, 1
S05, Trade, 863470.551, 104, B16, S05, 1
S05, Trade, 863477.168, 106, S05, B25, 1
S05, Trade, 863490.101, 88, B13, S05, 1
S05, Trade, 863505.918, 93, B23, S05, 1
S05, Trade, 863525.418, 103, B16, S05, 1
S05, Trade, 863549.284, 96, B17, S05, 1
S05, Trade, 863551.884, 95, B18, S05, 1
S05, Trade, 863558.201, 100, B19, S05, 1
S05, Trade, 863572.901, 102, B16, S05, 1
S05, Trade, 863579.101, 107, B21, S05, 1
S05, Trade, 863594.534, 96, B15, S05, 1
S05, Trade, 863601.434, 101, B15, S05, 1
S05, Trade, 863621.851, 92, B14, S05, 1
S05, Trade, 863641.268, 108, B19, S05, 1
S05, Trade, 863646.151, 105, B22, S05, 1
S05, Trade, 863654.284, 103, S05, B25, 1
S05, Trade, 863657.384, 102, B17, S05, 1
S05, Trade, 863669.534, 103, B21, S05, 1
S05, Trade, 863680.101, 87, B10, S05, 1
S05, Trade, 863692.518, 101, B15, S05, 1
S05, Trade, 863723.368, 97, S05, B19, 1
S05, Trade, 863729.918, 105, S05, B19, 1
S05, Trade, 863739.618, 105, B21, S05, 1
S05, Trade, 863741.768, 97, B17, S05, 1
S05, Trade, 863768.601, 104, B16, S05, 1
S05, Trade, 863775.051, 102, B19, S05, 1
S05, Trade, 863778.284, 89, B15, S05, 1
S05, Trade, 863786.918, 83, B28, S05, 1
S05, Trade, 863789.868, 106, B27, S05, 1
S05, Trade, 863848.334, 100, B23, S05, 1
S05, Trade, 863869.018, 101, S05, B24, 1
S05, Trade, 863904.384, 115, S05, B22, 1
S05, Trade, 863909.318, 94, B15, S05, 1
S05, Trade, 863924.584, 107, B20, S05, 1
S05, Trade, 863933.551, 99, B23, S05, 1
S05, Trade, 863984.568, 89, B21, S05, 1
S06, 100
S06, Trade, 863450.018, 96, B17, S06, 1
S06, Trade, 863459.684, 110, B19, S06, 1
S06, Trade, 863462.568, 103, B16, S06, 1
S06, Trade, 863469.551, 106, B17, S06, 1
S06, Trade, 863473.001, 106, B17, S06, 1
S06, Trade, 863474.868, 98, B29, S06, 1
S06, Trade, 863485.518, 101, S06, B17, 1
S06, Trade, 863490.401, 87, B12, S06, 1
S06, Trade, 863495.068, 86, B15, S06, 1
S06, Trade, 863496.801, 106, B28, S06, 1
S06, Trade, 863499.334, 101, B21, S06, 1
S06, Trade, 863508.884, 107, B23, S06, 1
S06, Trade, 863510.818, 96, B23, S06, 1
S06, Trade, 863514.868, 106, B17, S06, 1
S06, Trade, 863524.768, 102, B20, S06, 1
S06, Trade, 863526.268, 97, B22, S06, 1
S06, Trade, 863532.301, 101, B19, S06, 1
S06, Trade, 863535.118, 89, B21, S06, 1
S06, Trade, 863543.234, 93, B13, S06, 1
S06, Trade, 863551.351, 97, B29, S06, 1
S06, Trade, 863554.534, 104, B21, S06, 1
S06, Trade, 863562.684, 100, B29, S06, 1
S06, Trade, 863569.201, 101, B18, S06, 1
S06, Trade, 863571.851, 105, B20, S06, 1
S06, Trade, 863576.801, 96, B29, S06, 1
S06, Trade, 863585.818, 110, S06, B29, 1
S06, Trade, 863586.418, 101, B15, S06, 1
S06, Trade, 863596.018, 93, B21, S06, 1
S06, Trade, 863605.051, 103, S06, B27, 1
S06, Trade, 863606.984, 103, B19, S06, 1
S06, Trade, 863609.201, 108, B20, S06, 1
S06, Trade, 863621.418, 104, B16, S06, 1
S06, Trade, 863630.734, 111, B20, S06, 1
S06, Trade, 863632.868, 92, B13, S06, 1
S06, Trade, 863639.318, 111, B29, S06, 1
S06, Trade, 863642.668, 105, B18, S06, 1
S06, Trade, 863646.534, 102, B16, S06, 1
S06, Trade, 863662.784, 106, B17, S06, 1
S06, Trade, 863668.034, 105, B17, S06, 1
S06, Trade, 863672.351, 101, B15, S06, 1
S06, Trade, 863678.568, 104, B16, S06, 1
S06, Trade, 863680.668, 87, B27, S06, 1
S06, Trade, 863689.651, 95, B15, S06, 1
S06, Trade, 863691.484, 96, B14, S06, 1
S06, Trade, 863701.318, 108, B21, S06, 1
S06, Trade, 863705.784, 101, B15, S06, 1
S06, Trade, 863708.868, 101, B15, S06, 1
S06, Trade, 863711.968, 103, B21, S06, 1
S06, Trade, 863724.584, 97, B15, S06, 1
S06, Trade, 863726.034, 95, B26, S06, 1
S06, Trade, 863734.734, 104, B23, S06, 1
S06, Trade, 863735.384, 98, B22, S06, 1
S06, Trade, 863743.518, 99, B15, S06, 1
S06, Trade, 863748.084, 102, B18, S06, 1
S06, Trade, 863751.901, 99, B27, S06, 1
S06, Trade, 863755.268, 101, B15, S06, 1
S06, Trade, 863765.834, 91, B15, S06, 1
S06, Trade, 863768.068, 104, B24, S06, 1
S06, Trade, 863774.418, 103, B20, S06, 1
S06, Trade, 863777.384, 85, B11, S06, 1
S06, Trade, 863786.651, 87, B10, S06, 1
S06, Trade, 863786.901, 93, S06, B14, 1
S06, Trade, 863794.584, 99, S06, B25, 1
S06, Trade, 863801.751, 113, B26, S06, 1
S06, Trade, 863803.968, 105, B18, S06, 1
S06, Trade, 863812.218, 94, B21, S06, 1
S06, Trade, 863812.801, 99, B22, S06, 1
S06, Trade, 863820.401, 96, S06, B16, 1
S06, Trade, 863823.401, 92, S06, B22, 1
S06, Trade, 863825.318, 92, B15, S06, 1
S06, Trade, 863830.801, 103, B21, S06, 1
S06, Trade, 863839.934, 102, B25, S06, 1
S06, Trade, 863845.101, 103, B16, S06, 1
S06, Trade, 863845.484, 102, B21, S06, 1
S06, Trade, 863851.718, 102, B17, S06, 1
S06, Trade, 863860.784, 90, B26, S06, 1
S06, Trade, 863867.818, 95, B21, S06, 1
S06, Trade, 863874.951, 98, B23, S06, 1
S06, Trade, 863876.768, 98, B15, S06, 1
S06, Trade, 863884.801, 104, B23, S06, 1
S06, Trade, 863888.334, 104, B16, S06, 1
S06, Trade, 863895.384, 108, B21, S06, 1
S06, Trade, 863899.001, 104, B16, S06, 1
S06, Trade, 863900.784, 111, B19, S06, 1
S06, Trade, 863914.018, 103, B20, S06, 1
S06, Trade, 863918.568, 94, B15, S06, 1
S06, Trade, 863924.684, 104, B16, S06, 1
S06, Trade, 863927.934, 108, B21, S06, 1
S06, Trade, 863937.451, 106, B17, S06, 1
S06, Trade, 863940.101, 98, B23, S06, 1
S06, Trade, 863942.651, 105, B28, S06, 1
S06, Trade, 863948.784, 93, B26, S06, 1
S06, Trade, 863953.968, 104, B16, S06, 1
S06, Trade, 863960.884, 94, B28, S06, 1
S06, Trade, 863965.268, 102, B17, S06, 1
S06, Trade, 863972.668, 93, B15, S06, 1
S06, Trade, 863980.118, 111, S06, B24, 1
S06, Trade, 863983.818, 109, B29, S06, 1
S06, Trade, 863989.651, 101, B20, S06, 1
S06, Trade, 863997.351, 96, B20, S06, 1
S07, 100
S07, Trade, 863453.268, 98, B14, S07, 1
S07, Trade, 863453.934, 100, B29, S07, 1
S07, Trade, 863460.834, 106, B21, S07, 1
S07, Trade, 863469.051, 110, B29, S07, 1
S07, Trade, 863473.018, 104, B22, S07, 1
S07, Trade, 863478.718, 91, B20, S07, 1
S07, Trade, 863482.101, 100, B18, S07, 1
S07, Trade, 863488.784, 103, B16, S07, 1
S07, Trade, 863494.034, 86, B10, S07, 1
S07, Trade, 863496.684, 98, B23, S07, 1
S07, Trade, 863499.451, 101, B20, S07, 1
S07, Trade, 863508.301, 107, B20, S07, 1
S07, Trade, 863513.884, 112, B26, S07, 1
S07, Trade, 863515.784, 97, B28, S07, 1
S07, Trade, 863520.684, 93, B13, S07, 1
S07, Trade, 863525.901, 100, B21, S07, 1
S07, Trade, 863528.901, 107, B23, S07, 1
S07, Trade, 863539.068, 100, B17, S07, 1
S07, Trade, 863542.834, 100, B23, S07, 1
S07, Trade, 863547.851, 98, B15, S07, 1
S07, Trade, 863551.068, 97, B15, S07, 1
