Trd, 863475.834, 102
Trd, 863475.951, 103
Trd, 863476.218, 105
Trd, 863476.384, 105
Trd, 863476.484, 104
Trd, 863476.784, 114
Trd, 863476.851, 103
Trd, 863477.134, 119
Trd, 863477.568, 122
Trd, 863477.634, 105
Trd, 863478.184, 104
Trd, 863478.868, 105
Trd, 863479.184, 96
Trd, 863479.568, 94
Trd, 863480.284, 96
Trd, 863481.018, 95
Trd, 863481.301, 90
Trd, 863481.368, 107
Trd, 863481.434, 79
Trd, 863481.551, 108
Trd, 863481.884, 112
Trd, 863483.034, 87
Trd, 863483.701, 91
Trd, 863484.168, 98
Trd, 863484.934, 97
Trd, 863485.334, 100
Trd, 863485.718, 100
Trd, 863485.751, 101
Trd, 863485.868, 101
Trd, 863486.168, 101
Trd, 863486.368, 115
Trd, 863486.834, 99
Trd, 863486.851, 98
Trd, 863487.018, 95
Trd, 863487.434, 108
Trd, 863488.168, 104
Trd, 863488.751, 102
Trd, 863488.851, 101
Trd, 863489.084, 102
Trd, 863489.301, 103
Trd, 863489.868, 104
Trd, 863489.918, 105
Trd, 863489.984, 104
Trd, 863490.184, 103
Trd, 863490.668, 114
Trd, 863490.784, 115
Trd, 863490.818, 95
Trd, 863491.668, 98
Trd, 863492.451, 102
Trd, 863492.801, 104
Trd, 863492.818, 105
Trd, 863493.651, 113
Trd, 863493.668, 104
Trd, 863494.651, 104
Trd, 863495.018, 98
Trd, 863495.668, 98
Trd, 863495.918, 111
Trd, 863496.468, 96
Trd, 863497.084, 100
Trd, 863497.201, 99
Trd, 863497.234, 98
Trd, 863497.751, 99
Trd, 863498.368, 103
Trd, 863498.668, 103
Trd, 863499.134, 106
Trd, 863499.334, 93
Trd, 863501.068, 98
Trd, 863501.318, 99
Trd, 863501.718, 100
Trd, 863501.751, 103
Trd, 863501.968, 101
Trd, 863502.618, 100
Trd, 863502.818, 98
Trd, 863502.834, 96
Trd, 863503.468, 101
Trd, 863503.701, 102
Trd, 863503.818, 97
Trd, 863504.418, 98
Trd, 863504.551, 96
Trd, 863504.818, 95
Trd, 863504.834, 103
Trd, 863504.934, 104
Trd, 863506.184, 94
Trd, 863506.368, 94
Trd, 863506.568, 92
Trd, 863506.601, 90
Trd, 863506.634, 96
Trd, 863507.184, 86
Trd, 863507.451, 85
Trd, 863508.284, 111
Trd, 863509.401, 97
Trd, 863509.651, 99
Trd, 863509.868, 99
Trd, 863510.384, 101
Trd, 863510.868, 102
Trd, 863510.951, 101
Trd, 863511.734, 102
Trd, 863511.901, 102
Trd, 863512.134, 103
Trd, 863512.218, 103
Trd, 863512.834, 99
Trd, 863513.151, 101
Trd, 863513.334, 103
Trd, 863513.601, 113
Trd, 863513.818, 114
Trd, 863513.851, 99
Trd, 863514.568, 104
Trd, 863514.884, 115
Trd, 863515.168, 115
Trd, 863515.368, 116
Trd, 863516.334, 103
Trd, 863516.551, 102
Trd, 863516.601, 101
Trd, 863516.801, 113
Trd, 863516.934, 112
Trd, 863518.151, 101
Trd, 863519.051, 102
Trd, 863519.351, 101
Trd, 863519.368, 100
Trd, 863519.801, 112
Trd, 863520.518, 105
Trd, 863520.568, 113
Trd, 863520.651, 105
Trd, 863521.484, 114
Trd, 863521.584, 108
Trd, 863522.101, 109
Trd, 863523.134, 111
Trd, 863523.151, 113
Trd, 863523.368, 111
Trd, 863523.901, 108
Trd, 863524.001, 106
Trd, 863524.018, 104
Trd, 863524.684, 108
Trd, 863524.818, 99
Trd, 863524.851, 98
Trd, 863524.868, 108
Trd, 863525.518, 99
Trd, 863526.368, 100
Trd, 863527.501, 102
Trd, 863527.718, 102
Trd, 863527.834, 102
Trd, 863528.151, 103
Trd, 863528.301, 103
Trd, 863528.351, 100
Trd, 863528.934, 104
Trd, 863529.584, 101
Trd, 863529.834, 104
Trd, 863529.934, 103
Trd, 863530.234, 101
Trd, 863530.468, 104
Trd, 863530.734, 95
Trd, 863532.168, 101
Trd, 863532.351, 102
Trd, 863532.468, 102
Trd, 863532.634, 101
Trd, 863532.651, 103
Trd, 863533.368, 102
Trd, 863533.734, 100
Trd, 863533.884, 98
Trd, 863534.334, 103
Trd, 863534.368, 93
Trd, 863534.601, 95
Trd, 863534.784, 102
Trd, 863535.518, 99
Trd, 863536.384, 101
Trd, 863536.584, 102
Trd, 863536.834, 103
Trd, 863537.101, 99
Trd, 863537.468, 99
Trd, 863537.784, 98
Trd, 863537.834, 100
Trd, 863538.801, 91
Trd, 863539.401, 94
Trd, 863540.751, 100
Trd, 863540.834, 101
Trd, 863541.251, 101
Trd, 863541.418, 102
Trd, 863542.301, 105
Trd, 863542.518, 105
Trd, 863542.618, 104
Trd, 863542.634, 113
Trd, 863542.918, 95
Trd, 863543.434, 96
Trd, 863544.268, 98
Trd, 863544.484, 98
Trd, 863545.051, 100
Trd, 863545.101, 100
Trd, 863545.284, 99
Trd, 863545.334, 99
Trd, 863545.568, 100
Trd, 863545.684, 102
Trd, 863546.301, 105
Trd, 863546.534, 104
Trd, 863547.301, 122
Trd, 863547.318, 115
Trd, 863547.651, 123
Trd, 863547.901, 105
Trd, 863548.868, 112
Trd, 863549.018, 112
Trd, 863549.751, 105
Trd, 863550.284, 105
Trd, 863550.351, 104
Trd, 863550.584, 102
Trd, 863551.184, 112
Trd, 863551.484, 105
Trd, 863552.101, 104
Trd, 863552.218, 94
Trd, 863552.234, 110
Trd, 863552.284, 93
Trd, 863553.051, 97
Trd, 863553.751, 107
Trd, 863554.134, 100
Trd, 863554.184, 101
Trd, 863554.718, 102
Trd, 863555.451, 106
Trd, 863555.651, 109
Trd, 863555.934, 110
Trd, 863556.151, 111
Trd, 863556.218, 111
Trd, 863556.534, 111
Trd, 863556.901, 111
Trd, 863557.201, 105
Trd, 863557.384, 123
Trd, 863558.051, 97
Trd, 863558.118, 112
Trd, 863558.951, 101
Trd, 863559.701, 100
Trd, 863559.984, 101
Trd, 863560.018, 102
Trd, 863560.168, 99
Trd, 863560.184, 97
Trd, 863560.484, 95
Trd, 863561.851, 98
Trd, 863561.968, 98
Trd, 863562.418, 99
Trd, 863562.568, 99
Trd, 863562.851, 98
Trd, 863562.984, 98
Trd, 863563.268, 99
Trd, 863563.734, 104
Trd, 863564.284, 109
Trd, 863564.434, 101
Trd, 863564.618, 100
Trd, 863564.701, 99
Trd, 863565.051, 100
Trd, 863565.151, 101
Trd, 863565.634, 97
Trd, 863565.834, 96
Trd, 863566.351, 97
Trd, 863566.368, 98
Trd, 863566.851, 97
Trd, 863567.001, 104
Trd, 863567.434, 97
Trd, 863568.234, 111
Trd, 863568.768, 103
Trd, 863569.618, 109
Trd, 863569.984, 103
Trd, 863570.118, 113
Trd, 863570.151, 102
Trd, 863571.634, 99
Trd, 863572.018, 99
Trd, 863572.568, 99
Trd, 863573.034, 102
Trd, 863573.168, 102
Trd, 863573.201, 100
Trd, 863573.218, 99
Trd, 863573.434, 103
Trd, 863573.468, 108
Trd, 863574.334, 100
Trd, 863574.468, 101
Trd, 863575.018, 105
Trd, 863575.251, 105
Trd, 863576.151, 104
Trd, 863576.168, 106
Trd, 863576.618, 104
Trd, 863577.134, 107
Trd, 863577.451, 107
Trd, 863577.684, 109
Trd, 863578.218, 110
Trd, 863578.434, 105
Trd, 863579.418, 98
Trd, 863579.701, 113
Trd, 863580.601, 100
Trd, 863581.068, 123
Trd, 863581.418, 120
Trd, 863581.601, 101
Trd, 863581.718, 100
Trd, 863581.784, 99
Trd, 863581.801, 124
Trd, 863581.868, 125
Trd, 863582.134, 99
Trd, 863582.501, 98
Trd, 863583.268, 95
Trd, 863583.401, 98
Trd, 863583.734, 100
Trd, 863584.768, 98
Trd, 863584.801, 97
Trd, 863584.984, 97
Trd, 863585.851, 95
Trd, 863587.001, 101
Trd, 863587.151, 100
Trd, 863587.401, 100
Trd, 863587.768, 101
Trd, 863587.984, 99
Trd, 863588.618, 102
Trd, 863588.684, 98
Trd, 863588.968, 101
Trd, 863589.401, 102
Trd, 863589.501, 100
Trd, 863590.001, 114
Trd, 863590.434, 99
Trd, 863591.201, 96
Trd, 863592.101, 98
Trd, 863592.118, 106
Trd, 863592.151, 111
Trd, 863592.968, 99
Trd, 863593.151, 109
Trd, 863594.001, 102
Trd, 863594.084, 102
Trd, 863594.418, 102
Trd, 863594.601, 101
Trd, 863595.334, 101
Trd, 863595.684, 101
Trd, 863596.218, 99
Trd, 863596.284, 98
Trd, 863596.301, 95
Trd, 863596.401, 102
Trd, 863596.618, 94
Trd, 863596.751, 90
Trd, 863597.434, 89
Trd, 863598.018, 92
Trd, 863598.101, 97
Trd, 863598.334, 94
Trd, 863598.818, 95
Trd, 863599.101, 107
Trd, 863599.218, 109
Trd, 863599.601, 97
Trd, 863601.034, 108
Trd, 863601.118, 112
Trd, 863601.418, 101
Trd, 863601.901, 107
Trd, 863602.401, 108
Trd, 863602.968, 110
Trd, 863603.218, 108
Trd, 863603.368, 107
Trd, 863604.151, 107
Trd, 863604.334, 106
Trd, 863604.401, 108
Trd, 863604.584, 111
Trd, 863605.718, 104
Trd, 863606.218, 103
Trd, 863606.418, 103
Trd, 863606.668, 103
Trd, 863607.001, 103
Trd, 863607.151, 103
Trd, 863607.201, 102
Trd, 863607.351, 103
Trd, 863607.468, 104
Trd, 863607.501, 102
Trd, 863607.584, 98
Trd, 863608.501, 97
Trd, 863609.434, 97
Trd, 863610.218, 99
Trd, 863610.334, 103
Trd, 863611.168, 98
Trd, 863611.251, 101
Trd, 863611.268, 95
Trd, 863612.284, 99
Trd, 863612.484, 100
Trd, 863612.551, 101
Trd, 863613.184, 103
Trd, 863613.534, 103
Trd, 863614.034, 103
Trd, 863614.251, 103
Trd, 863614.384, 102
Trd, 863614.634, 98
Trd, 863615.618, 94
Trd, 863616.151, 94
Trd, 863616.218, 106
Trd, 863617.784, 101
Trd, 863618.184, 97
Trd, 863618.568, 98
Trd, 863618.684, 98
Trd, 863618.768, 99
Trd, 863618.801, 100
Trd, 863618.901, 100
Trd, 863618.968, 99
Trd, 863619.351, 102
Trd, 863619.801, 98
Trd, 863619.868, 93
Trd, 863620.884, 109
Trd, 863621.368, 91
Trd, 863621.501, 110
Trd, 863621.751, 102
Trd, 863622.184, 112
Trd, 863622.818, 103
Trd, 863622.851, 120
Trd, 863623.118, 104
Trd, 863623.301, 104
Trd, 863623.684, 104
Trd, 863624.451, 105
Trd, 863624.468, 104
Trd, 863625.051, 107
Trd, 863625.351, 107
Trd, 863625.401, 106
Trd, 863626.418, 105
Trd, 863627.168, 99
Trd, 863627.634, 100
Trd, 863627.651, 99
Trd, 863627.734, 98
Trd, 863627.768, 101
Trd, 863628.034, 105
Trd, 863628.434, 100
Trd, 863628.534, 93
Trd, 863629.351, 120
Trd, 863629.551, 98
Trd, 863630.051, 99
Trd, 863630.334, 99
Trd, 863631.584, 104
Trd, 863631.601, 103
Trd, 863632.051, 98
Trd, 863632.401, 98
Trd, 863632.718, 98
Trd, 863632.968, 99
Trd, 863633.351, 100
Trd, 863633.651, 103
Trd, 863634.584, 104
Trd, 863634.651, 111
Trd, 863634.734, 104
Trd, 863635.134, 113
Trd, 863635.918, 105
Trd, 863636.201, 106
Trd, 863636.401, 104
Trd, 863637.001, 100
Trd, 863637.134, 100
Trd, 863637.301, 99
Trd, 863637.718, 98
Trd, 863638.134, 101
Trd, 863638.851, 97
Trd, 863639.218, 97
Trd, 863639.301, 98
Trd, 863639.401, 97
Trd, 863639.501, 115
Trd, 863640.034, 97
Trd, 863640.484, 112
Trd, 863640.868, 97
Trd, 863641.001, 120
Trd, 863641.718, 97
Trd, 863641.934, 94
Trd, 863642.601, 109
Trd, 863643.351, 101
Trd, 863643.918, 113
Trd, 863644.068, 115
Trd, 863644.534, 110
Trd, 863644.684, 112
Trd, 863645.134, 111
Trd, 863646.334, 113
Trd, 863646.418, 114
Trd, 863646.534, 112
Trd, 863646.668, 111
Trd, 863647.651, 108
Trd, 863647.834, 106
Trd, 863647.934, 105
Trd, 863648.384, 105
Trd, 863648.584, 115
Trd, 863648.818, 106
Trd, 863649.201, 105
Trd, 863650.001, 110
Trd, 863650.251, 101
Trd, 863650.401, 100
Trd, 863650.518, 111
Trd, 863651.918, 105
Trd, 863652.068, 105
Trd, 863652.218, 105
Trd, 863652.701, 104
Trd, 863653.001, 100
Trd, 863653.168, 99
Trd, 863653.268, 104
Trd, 863653.534, 98
Trd, 863653.584, 96
Trd, 863654.518, 101
Trd, 863655.451, 101
Trd, 863655.584, 101
Trd, 863655.951, 101
Trd, 863656.351, 100
Trd, 863656.934, 100
Trd, 863657.468, 101
Trd, 863657.534, 99
Trd, 863657.968, 99
Trd, 863658.118, 101
Trd, 863658.134, 98
Trd, 863658.734, 97
Trd, 863659.568, 101
Trd, 863660.184, 101
Trd, 863660.201, 105
Trd, 863660.651, 107
Trd, 863661.068, 109
Trd, 863661.184, 114
Trd, 863661.334, 105
Trd, 863662.084, 121
Trd, 863662.834, 112
Trd, 863663.018, 110
Trd, 863663.234, 109
Trd, 863663.251, 99
Trd, 863663.351, 99
Trd, 863663.551, 99
Trd, 863664.051, 98
Trd, 863665.084, 97
Trd, 863665.451, 96
Trd, 863665.668, 95
Trd, 863665.834, 99
Trd, 863665.901, 101
Trd, 863666.484, 101
Trd, 863666.601, 96
Trd, 863667.351, 100
Trd, 863667.701, 100
Trd, 863668.068, 100
Trd, 863668.184, 99
Trd, 863668.818, 104
Trd, 863669.501, 103
Trd, 863670.018, 104
Trd, 863670.784, 104
Trd, 863671.034, 105
Trd, 863671.118, 112
Trd, 863671.268, 104
Trd, 863671.451, 103
Trd, 863672.051, 122
Trd, 863672.434, 98
Trd, 863672.601, 104
Trd, 863672.718, 127
Trd, 863674.551, 103
Trd, 863674.884, 104
Trd, 863675.218, 104
Trd, 863675.368, 104
Trd, 863675.868, 95
Trd, 863675.934, 105
Trd, 863676.534, 105
Trd, 863676.818, 95
Trd, 863677.101, 94
Trd, 863677.268, 104
Trd, 863677.918, 96
Trd, 863678.151, 96
Trd, 863679.118, 103
Trd, 863679.551, 103
Trd, 863679.751, 104
Trd, 863679.851, 103
Trd, 863679.901, 102
Trd, 863679.918, 105
Trd, 863680.068, 102
Trd, 863680.168, 99
Trd, 863680.901, 104
Trd, 863681.101, 105
Trd, 863681.684, 105
Trd, 863683.218, 106
Trd, 863683.534, 107
Trd, 863683.651, 104
Trd, 863684.168, 106
Trd, 863684.318, 107
Trd, 863684.501, 106
Trd, 863684.634, 106
Trd, 863684.801, 106
Trd, 863685.068, 114
Trd, 863686.034, 101
Trd, 863686.368, 99
Trd, 863686.834, 105
Trd, 863686.868, 98
Trd, 863687.084, 106
Trd, 863687.134, 97
Trd, 863687.201, 108
Trd, 863687.418, 96
Trd, 863688.684, 100
Trd, 863688.884, 99
Trd, 863689.601, 99
Trd, 863690.718, 101
Trd, 863690.734, 99
Trd, 863691.551, 99
Trd, 863692.051, 100
Trd, 863692.118, 101
Trd, 863692.318, 102
Trd, 863692.668, 104
Trd, 863693.501, 105
Trd, 863694.084, 106
Trd, 863694.184, 106
Trd, 863694.518, 114
Trd, 863694.701, 105
Trd, 863694.934, 105
Trd, 863695.251, 104
Trd, 863695.284, 95
Trd, 863695.384, 93
Trd, 863697.534, 100
Trd, 863697.784, 102
Trd, 863697.951, 103
Trd, 863698.284, 102
Trd, 863698.434, 108
Trd, 863698.701, 103
Trd, 863698.801, 111
Trd, 863699.168, 103
Trd, 863699.534, 104
Trd, 863699.718, 104
Trd, 863700.018, 99
Trd, 863700.301, 109
Trd, 863700.734, 103
Trd, 863700.968, 103
Trd, 863701.751, 102
Trd, 863702.018, 101
Trd, 863702.068, 104
Trd, 863702.101, 105
Trd, 863702.251, 107
Trd, 863704.284, 104
Trd, 863704.368, 104
Trd, 863704.501, 103
Trd, 863705.351, 103
Trd, 863705.468, 105
Trd, 863705.584, 103
Trd, 863706.134, 104
Trd, 863706.168, 103
Trd, 863706.868, 101
Trd, 863706.951, 98
Trd, 863707.018, 95
Trd, 863707.418, 96
Trd, 863707.984, 96
Trd, 863708.051, 102
Trd, 863708.101, 103
Trd, 863708.168, 93
Trd, 863708.484, 92
Trd, 863708.734, 92
Trd, 863709.384, 94
Trd, 863710.418, 93
Trd, 863710.901, 95
Trd, 863711.068, 98
Trd, 863711.134, 104
Trd, 863711.434, 112
Trd, 863712.301, 102
Trd, 863712.384, 103
Trd, 863712.434, 104
Trd, 863712.634, 112
Trd, 863713.068, 104
Trd, 863713.618, 104
Trd, 863713.818, 100
Trd, 863714.584, 111
Trd, 863714.851, 117
Trd, 863715.868, 100
Trd, 863716.334, 112
Trd, 863716.968, 106
Trd, 863717.068, 106
Trd, 863717.184, 105
Trd, 863717.751, 103
Trd, 863717.918, 98
Trd, 863718.084, 93
Trd, 863718.284, 93
Trd, 863718.401, 90
Trd, 863718.951, 106
Trd, 863719.418, 102
Trd, 863719.751, 104
Trd, 863719.901, 104
