B00, 0
B01, 0
B02, 1
B02, Trade, 719916.684, 65, B02, S01, 1
B29, Trade, 863800.268, 102, S03, B29, 1
B29, Trade, 863806.468, 103, S03, B29, 1
B29, Trade, 863813.934, 104, S15, B29, 1
B29, Trade, 863815.201, 109, S18, B29, 1
B29, Trade, 863823.151, 109, S18, B29, 1
B29, Trade, 863827.601, 97, S01, B29, 1
B29, Trade, 863832.151, 94, S07, B29, 1
B29, Trade, 863837.584, 105, S14, B29, 1
B29, Trade, 863841.568, 106, S07, B29, 1
B29, Trade, 863849.801, 104, S16, B29, 1
B29, Trade, 863855.018, 100, S09, B29, 1
B29, Trade, 863855.851, 101, S15, B29, 1
B29, Trade, 863862.384, 114, S18, B29, 1
B29, Trade, 863870.218, 99, S07, B29, 1
B29, Trade, 863874.818, 98, S14, B29, 1
B29, Trade, 863878.584, 101, S15, B29, 1
B29, Trade, 863883.551, 104, S16, B29, 1
B29, Trade, 863890.234, 98, S09, B29, 1
B29, Trade, 863893.034, 94, S09, B29, 1
B29, Trade, 863896.534, 107, S03, B29, 1
B29, Trade, 863904.051, 100, S09, B29, 1
B29, Trade, 863909.168, 103, S09, B29, 1
B29, Trade, 863914.501, 101, S15, B29, 1
B29, Trade, 863918.118, 95, S13, B29, 1
B29, Trade, 863925.151, 101, S03, B29, 1
B29, Trade, 863927.851, 107, S17, B29, 1
B29, Trade, 863932.484, 105, S08, B29, 1
B29, Trade, 863937.768, 98, S14, B29, 1
B29, Trade, 863943.851, 104, S16, B29, 1
B29, Trade, 863945.518, 117, S20, B29, 1
B29, Trade, 863951.101, 115, S20, B29, 1
B29, Trade, 863958.368, 96, S12, B29, 1
B29, Trade, 863963.784, 108, S09, B29, 1
B29, Trade, 863970.901, 98, S14, B29, 1
B29, Trade, 863975.434, 108, S17, B29, 1
B29, Trade, 863976.268, 105, S03, B29, 1
B29, Trade, 863981.751, 105, S07, B29, 1
B29, Trade, 863990.551, 105, S07, B29, 1
B29, Trade, 863992.601, 103, S09, B29, 1
S00, 100
S00, Trade, 863264.668, 95, B19, S00, 1
S00, Trade, 863271.018, 101, B15, S00, 1
S00, Trade, 863279.451, 101, B15, S00, 1
S00, Trade, 863285.818, 98, B21, S00, 1
S00, Trade, 863296.851, 96, B27, S00, 1
S00, Trade, 863299.468, 93, B17, S00, 1
S00, Trade, 863304.584, 92, B12, S00, 1
S00, Trade, 863336.101, 90, B11, S00, 1
S00, Trade, 863338.851, 107, B20, S00, 1
S00, Trade, 863347.834, 94, B27, S00, 1
S00, Trade, 863350.334, 101, B26, S00, 1
S00, Trade, 863365.368, 98, B22, S00, 1
S00, Trade, 863367.801, 100, B26, S00, 1
S00, Trade, 863372.901, 89, S00, B18, 1
S00, Trade, 863381.251, 103, S00, B18, 1
S00, Trade, 863394.451, 90, B11, S00, 1
S00, Trade, 863405.801, 96, B22, S00, 1
S00, Trade, 863412.901, 93, B19, S00, 1
S00, Trade, 863415.484, 96, B20, S00, 1
S00, Trade, 863431.584, 100, B16, S00, 1
S00, Trade, 863434.234, 97, B20, S00, 1
S00, Trade, 863435.151, 92, B21, S00, 1
S00, Trade, 863449.784, 97, B19, S00, 1
S00, Trade, 863453.751, 99, B27, S00, 1
S00, Trade, 863459.218, 101, S00, B29, 1
S00, Trade, 863464.284, 100, B15, S00, 1
S00, Trade, 863478.768, 96, B17, S00, 1
S00, Trade, 863490.818, 97, B26, S00, 1
S00, Trade, 863496.134, 97, S00, B18, 1
S00, Trade, 863498.818, 104, B19, S00, 1
S00, Trade, 863501.484, 112, B26, S00, 1
S00, Trade, 863506.168, 103, B21, S00, 1
S00, Trade, 863519.368, 98, B16, S00, 1
S00, Trade, 863521.651, 95, B20, S00, 1
S00, Trade, 863527.251, 93, B22, S00, 1
S00, Trade, 863532.284, 98, B16, S00, 1
S00, Trade, 863535.951, 91, B27, S00, 1
S00, Trade, 863542.351, 102, B27, S00, 1
S00, Trade, 863548.001, 93, B17, S00, 1
S00, Trade, 863550.534, 97, B19, S00, 1
S00, Trade, 863559.334, 105, B24, S00, 1
S00, Trade, 863562.784, 86, B22, S00, 1
S00, Trade, 863578.918, 93, B22, S00, 1
S00, Trade, 863580.218, 93, B12, S00, 1
S00, Trade, 863584.401, 92, S00, B26, 1
S00, Trade, 863586.768, 102, B21, S00, 1
S00, Trade, 863593.568, 101, B15, S00, 1
S00, Trade, 863607.201, 95, B21, S00, 1
S00, Trade, 863617.734, 96, B20, S00, 1
S00, Trade, 863624.618, 91, B20, S00, 1
S00, Trade, 863629.318, 104, S00, B29, 1
S00, Trade, 863636.251, 95, B13, S00, 1
S00, Trade, 863643.168, 96, S00, B26, 1
S00, Trade, 863649.334, 96, B20, S00, 1
S00, Trade, 863652.218, 103, B27, S00, 1
S00, Trade, 863658.484, 90, B11, S00, 1
S00, Trade, 863665.884, 104, B22, S00, 1
S00, Trade, 863666.051, 92, B12, S00, 1
S00, Trade, 863673.384, 98, B21, S00, 1
S00, Trade, 863676.134, 100, B27, S00, 1
S00, Trade, 863687.501, 104, B16, S00, 1
S00, Trade, 863690.634, 102, B22, S00, 1
S00, Trade, 863693.084, 93, B12, S00, 1
S00, Trade, 863705.551, 87, B22, S00, 1
S00, Trade, 863715.851, 90, B11, S00, 1
S00, Trade, 863719.184, 101, B20, S00, 1
S00, Trade, 863720.968, 107, B19, S00, 1
S00, Trade, 863726.784, 95, B22, S00, 1
S00, Trade, 863733.851, 99, B19, S00, 1
S00, Trade, 863752.901, 98, B26, S00, 1
S00, Trade, 863766.584, 93, B19, S00, 1
S00, Trade, 863775.984, 97, B21, S00, 1
S00, Trade, 863782.534, 94, B22, S00, 1
S00, Trade, 863787.768, 86, B19, S00, 1
S00, Trade, 863797.051, 85, B26, S00, 1
S00, Trade, 863809.418, 96, B15, S00, 1
S00, Trade, 863815.834, 102, B27, S00, 1
S00, Trade, 863822.568, 108, S00, B23, 1
S00, Trade, 863832.734, 97, S00, B25, 1
S00, Trade, 863841.451, 91, B15, S00, 1
S00, Trade, 863843.601, 100, B21, S00, 1
S00, Trade, 863848.201, 101, B22, S00, 1
S00, Trade, 863854.668, 99, B26, S00, 1
S00, Trade, 863865.418, 93, B12, S00, 1
S00, Trade, 863880.634, 88, B14, S00, 1
S00, Trade, 863888.018, 95, B22, S00, 1
S00, Trade, 863896.151, 90, B11, S00, 1
S00, Trade, 863901.334, 99, B26, S00, 1
S00, Trade, 863908.384, 98, B21, S00, 1
S00, Trade, 863918.034, 93, B12, S00, 1
S00, Trade, 863928.201, 106, S00, B18, 1
S00, Trade, 863934.901, 98, B16, S00, 1
S00, Trade, 863938.084, 99, B27, S00, 1
S00, Trade, 863947.084, 114, B22, S00, 1
S00, Trade, 863956.668, 95, B27, S00, 1
S00, Trade, 863967.101, 109, B26, S00, 1
S00, Trade, 863969.701, 96, S00, B14, 1
S00, Trade, 863979.801, 105, B27, S00, 1
S00, Trade, 863980.551, 101, B19, S00, 1
S00, Trade, 863992.834, 101, B27, S00, 1
S01, 100
S01, Trade, 863416.134, 95, B15, S01, 1
S01, Trade, 863423.901, 101, B15, S01, 1
S01, Trade, 863427.868, 93, B12, S01, 1
S01, Trade, 863433.318, 96, B19, S01, 1
S01, Trade, 863439.268, 93, B27, S01, 1
S01, Trade, 863442.684, 98, S01, B18, 1
S01, Trade, 863451.134, 96, B15, S01, 1
S01, Trade, 863454.918, 105, B18, S01, 1
S01, Trade, 863460.551, 92, B19, S01, 1
S01, Trade, 863468.418, 96, S01, B17, 1
S01, Trade, 863470.801, 109, B18, S01, 1
S01, Trade, 863475.901, 94, B15, S01, 1
S01, Trade, 863484.868, 95, B27, S01, 1
S01, Trade, 863491.668, 98, B21, S01, 1
S01, Trade, 863500.484, 101, B15, S01, 1
S01, Trade, 863506.551, 91, B14, S01, 1
S01, Trade, 863515.951, 96, B16, S01, 1
S01, Trade, 863520.401, 95, B22, S01, 1
S01, Trade, 863524.384, 93, B19, S01, 1
S01, Trade, 863530.084, 97, B15, S01, 1
S01, Trade, 863540.884, 98, B26, S01, 1
S01, Trade, 863546.418, 97, B14, S01, 1
S01, Trade, 863553.551, 101, B15, S01, 1
S01, Trade, 863558.684, 107, B18, S01, 1
S01, Trade, 863562.218, 90, B11, S01, 1
S01, Trade, 863565.384, 97, B15, S01, 1
S01, Trade, 863572.434, 103, B20, S01, 1
S01, Trade, 863583.184, 91, B21, S01, 1
S01, Trade, 863584.668, 105, S01, B23, 1
S01, Trade, 863591.068, 92, B21, S01, 1
S01, Trade, 863600.218, 95, B15, S01, 1
S01, Trade, 863602.651, 99, B26, S01, 1
S01, Trade, 863608.068, 95, B15, S01, 1
S01, Trade, 863611.334, 103, B26, S01, 1
S01, Trade, 863616.018, 93, B22, S01, 1
S01, Trade, 863620.984, 95, S01, B29, 1
S01, Trade, 863632.701, 103, B21, S01, 1
S01, Trade, 863637.701, 95, B22, S01, 1
S01, Trade, 863640.084, 96, B27, S01, 1
S01, Trade, 863648.301, 95, B22, S01, 1
S01, Trade, 863658.034, 94, B15, S01, 1
S01, Trade, 863660.684, 92, B21, S01, 1
S01, Trade, 863666.918, 94, B15, S01, 1
S01, Trade, 863676.318, 100, B26, S01, 1
S01, Trade, 863679.668, 93, B22, S01, 1
S01, Trade, 863687.968, 93, B21, S01, 1
S01, Trade, 863695.151, 84, B09, S01, 1
S01, Trade, 863696.418, 87, B11, S01, 1
S01, Trade, 863704.468, 90, B11, S01, 1
S01, Trade, 863707.651, 94, B21, S01, 1
S01, Trade, 863713.551, 99, B15, S01, 1
S01, Trade, 863715.151, 94, B24, S01, 1
S01, Trade, 863726.201, 93, B12, S01, 1
S01, Trade, 863735.684, 93, B19, S01, 1
S01, Trade, 863748.851, 101, B15, S01, 1
S01, Trade, 863755.384, 101, S01, B20, 1
S01, Trade, 863757.651, 97, B19, S01, 1
S01, Trade, 863765.018, 101, B15, S01, 1
S01, Trade, 863766.634, 90, B11, S01, 1
S01, Trade, 863772.251, 103, B22, S01, 1
S01, Trade, 863776.851, 96, B14, S01, 1
S01, Trade, 863784.901, 96, B14, S01, 1
S01, Trade, 863785.418, 93, B12, S01, 1
S01, Trade, 863795.284, 92, B19, S01, 1
S01, Trade, 863798.718, 96, B14, S01, 1
S01, Trade, 863806.551, 95, B27, S01, 1
S01, Trade, 863807.251, 92, B22, S01, 1
S01, Trade, 863811.351, 93, B14, S01, 1
S01, Trade, 863820.601, 106, B17, S01, 1
S01, Trade, 863826.301, 109, B18, S01, 1
S01, Trade, 863827.601, 97, S01, B29, 1
S01, Trade, 863836.834, 99, B21, S01, 1
S01, Trade, 863839.234, 105, S01, B20, 1
S01, Trade, 863844.418, 96, B17, S01, 1
S01, Trade, 863849.468, 93, B15, S01, 1
S01, Trade, 863856.468, 104, B26, S01, 1
S01, Trade, 863864.101, 105, B21, S01, 1
S01, Trade, 863874.018, 95, B19, S01, 1
S01, Trade, 863879.818, 93, B12, S01, 1
S01, Trade, 863886.784, 94, B27, S01, 1
S01, Trade, 863892.634, 99, B26, S01, 1
S01, Trade, 863901.934, 106, S01, B18, 1
S01, Trade, 863905.718, 90, B11, S01, 1
S01, Trade, 863911.101, 98, B19, S01, 1
S01, Trade, 863915.968, 97, B15, S01, 1
S01, Trade, 863921.601, 95, B19, S01, 1
S01, Trade, 863928.101, 93, B12, S01, 1
S01, Trade, 863930.234, 104, B24, S01, 1
S01, Trade, 863936.484, 94, B20, S01, 1
S01, Trade, 863940.968, 105, B19, S01, 1
S01, Trade, 863943.301, 93, S01, B24, 1
S01, Trade, 863949.851, 96, B21, S01, 1
S01, Trade, 863953.634, 91, B27, S01, 1
S01, Trade, 863957.401, 94, B19, S01, 1
S01, Trade, 863969.634, 84, B09, S01, 1
S01, Trade, 863976.451, 90, B11, S01, 1
S01, Trade, 863982.434, 93, B20, S01, 1
S01, Trade, 863986.501, 97, B20, S01, 1
S01, Trade, 863991.101, 95, B26, S01, 1
S01, Trade, 863999.951, 94, B22, S01, 1
S02, 100
S02, Trade, 863451.401, 93, B12, S02, 1
S02, Trade, 863457.751, 91, B12, S02, 1
S02, Trade, 863460.668, 91, B27, S02, 1
S02, Trade, 863469.584, 100, B15, S02, 1
S02, Trade, 863474.951, 93, B12, S02, 1
S02, Trade, 863484.301, 97, B22, S02, 1
S02, Trade, 863491.434, 100, B20, S02, 1
S02, Trade, 863494.668, 92, B12, S02, 1
S02, Trade, 863504.668, 104, B27, S02, 1
S02, Trade, 863510.018, 93, B26, S02, 1
S02, Trade, 863510.901, 97, B14, S02, 1
S02, Trade, 863517.868, 95, B27, S02, 1
S02, Trade, 863520.418, 94, B15, S02, 1
S02, Trade, 863525.568, 108, B18, S02, 1
S02, Trade, 863534.434, 98, B14, S02, 1
S02, Trade, 863535.201, 90, B19, S02, 1
S02, Trade, 863542.901, 101, B26, S02, 1
S02, Trade, 863546.984, 94, B15, S02, 1
S02, Trade, 863551.484, 101, B26, S02, 1
S02, Trade, 863557.901, 106, B26, S02, 1
S02, Trade, 863561.584, 97, B27, S02, 1
S02, Trade, 863565.901, 103, B17, S02, 1
S02, Trade, 863574.668, 95, B19, S02, 1
S02, Trade, 863576.601, 102, B20, S02, 1
S02, Trade, 863582.301, 95, B26, S02, 1
S02, Trade, 863584.701, 92, B22, S02, 1
S02, Trade, 863589.634, 90, B11, S02, 1
S02, Trade, 863598.818, 95, B21, S02, 1
S02, Trade, 863600.184, 100, B16, S02, 1
S02, Trade, 863608.818, 93, B26, S02, 1
S02, Trade, 863613.918, 96, B21, S02, 1
S02, Trade, 863618.384, 92, B14, S02, 1
S02, Trade, 863619.351, 90, B22, S02, 1
S02, Trade, 863627.168, 97, B27, S02, 1
S02, Trade, 863631.201, 103, B20, S02, 1
S02, Trade, 863634.984, 94, B21, S02, 1
S02, Trade, 863640.851, 93, B12, S02, 1
S02, Trade, 863646.184, 97, B19, S02, 1
S02, Trade, 863657.268, 93, B14, S02, 1
S02, Trade, 863662.668, 95, B19, S02, 1
S02, Trade, 863667.118, 94, B21, S02, 1
S02, Trade, 863670.601, 93, B12, S02, 1
S02, Trade, 863679.351, 93, B12, S02, 1
S02, Trade, 863691.084, 96, B14, S02, 1
S02, Trade, 863699.384, 94, B22, S02, 1
S02, Trade, 863701.501, 97, B16, S02, 1
S02, Trade, 863705.784, 86, B26, S02, 1
S02, Trade, 863711.668, 96, B27, S02, 1
S02, Trade, 863719.451, 96, B16, S02, 1
S02, Trade, 863720.468, 100, B27, S02, 1
S02, Trade, 863732.384, 100, B21, S02, 1
S02, Trade, 863736.718, 93, B12, S02, 1
S02, Trade, 863746.251, 105, B26, S02, 1
S02, Trade, 863756.084, 100, B15, S02, 1
S02, Trade, 863768.134, 91, B27, S02, 1
S02, Trade, 863770.684, 102, B27, S02, 1
S02, Trade, 863779.618, 93, B22, S02, 1
S02, Trade, 863782.734, 93, B20, S02, 1
S02, Trade, 863789.818, 93, B15, S02, 1
S02, Trade, 863791.234, 98, B21, S02, 1
S02, Trade, 863796.418, 93, B12, S02, 1
S02, Trade, 863805.051, 102, B19, S02, 1
S02, Trade, 863805.368, 104, B16, S02, 1
S02, Trade, 863815.801, 105, B17, S02, 1
S02, Trade, 863819.084, 101, B15, S02, 1
S02, Trade, 863820.634, 95, B21, S02, 1
S02, Trade, 863828.001, 94, B22, S02, 1
S02, Trade, 863834.351, 98, B15, S02, 1
S02, Trade, 863836.118, 98, B27, S02, 1
S02, Trade, 863846.418, 93, B20, S02, 1
S02, Trade, 863854.934, 97, B22, S02, 1
S02, Trade, 863857.968, 101, B15, S02, 1
S02, Trade, 863862.934, 101, B27, S02, 1
S02, Trade, 863868.418, 98, B24, S02, 1
S02, Trade, 863871.901, 90, B11, S02, 1
S02, Trade, 863879.718, 101, B26, S02, 1
S02, Trade, 863882.451, 96, B21, S02, 1
S02, Trade, 863885.901, 104, B20, S02, 1
S02, Trade, 863895.268, 92, B15, S02, 1
S02, Trade, 863896.118, 97, B21, S02, 1
S02, Trade, 863903.134, 100, B27, S02, 1
S02, Trade, 863906.568, 99, B20, S02, 1
S02, Trade, 863913.184, 97, B17, S02, 1
S02, Trade, 863920.051, 94, B22, S02, 1
S02, Trade, 863924.451, 100, B15, S02, 1
S02, Trade, 863929.851, 91, B12, S02, 1
S02, Trade, 863931.518, 105, B26, S02, 1
S02, Trade, 863939.134, 96, B15, S02, 1
S02, Trade, 863943.934, 84, B15, S02, 1
S02, Trade, 863950.151, 93, B24, S02, 1
S02, Trade, 863953.851, 90, B15, S02, 1
S02, Trade, 863957.784, 95, B14, S02, 1
S02, Trade, 863967.251, 104, B18, S02, 1
S02, Trade, 863968.584, 90, B11, S02, 1
S02, Trade, 863972.334, 102, B26, S02, 1
S02, Trade, 863978.184, 97, B26, S02, 1
S02, Trade, 863985.184, 102, B19, S02, 1
S02, Trade, 863990.401, 95, B13, S02, 1
S02, Trade, 863994.551, 90, B15, S02, 1
S02, Trade, 863995.751, 91, B19, S02, 1
S03, 100
S03, Trade, 863393.834, 102, S03, B28, 1
S03, Trade, 863398.801, 100, S03, B27, 1
S03, Trade, 863403.968, 96, S03, B25, 1
S03, Trade, 863413.484, 93, S03, B27, 1
S03, Trade, 863415.984, 97, S03, B29, 1
S03, Trade, 863420.418, 108, B19, S03, 1
S03, Trade, 863428.584, 108, S03, B23, 1
S03, Trade, 863435.134, 101, S03, B23, 1
S03, Trade, 863439.918, 103, S03, B28, 1
S03, Trade, 863444.984, 101, S03, B24, 1
S03, Trade, 863456.268, 95, B26, S03, 1
S03, Trade, 863460.351, 96, S03, B25, 1
S03, Trade, 863467.401, 93, S03, B26, 1
S03, Trade, 863473.268, 106, B27, S03, 1
S03, Trade, 863477.918, 103, S03, B29, 1
S03, Trade, 863481.701, 97, B15, S03, 1
S03, Trade, 863490.084, 99, S03, B18, 1
S03, Trade, 863493.184, 106, S03, B29, 1
S03, Trade, 863505.801, 102, S03, B28, 1
S03, Trade, 863517.951, 97, S03, B25, 1
S03, Trade, 863529.151, 100, S03, B23, 1
S03, Trade, 863531.084, 109, S03, B25, 1
S03, Trade, 863536.901, 94, B22, S03, 1
S03, Trade, 863547.201, 108, S03, B25, 1
S03, Trade, 863547.768, 108, S03, B23, 1
S03, Trade, 863559.734, 107, S03, B18, 1
S03, Trade, 863564.318, 95, S03, B29, 1
S03, Trade, 863566.751, 100, S03, B28, 1
S03, Trade, 863576.768, 104, S03, B29, 1
S03, Trade, 863578.568, 97, S03, B18, 1
S03, Trade, 863582.168, 99, S03, B18, 1
S03, Trade, 863585.534, 102, S03, B28, 1
S03, Trade, 863592.518, 103, S03, B29, 1
S03, Trade, 863599.201, 96, S03, B25, 1
S03, Trade, 863605.851, 100, S03, B18, 1
S03, Trade, 863611.018, 106, S03, B25, 1
S03, Trade, 863619.284, 97, S03, B28, 1
S03, Trade, 863624.184, 100, S03, B17, 1
S03, Trade, 863630.318, 106, S03, B26, 1
S03, Trade, 863636.184, 96, S03, B18, 1
S03, Trade, 863641.368, 97, S03, B25, 1
S03, Trade, 863646.618, 99, S03, B25, 1
S03, Trade, 863654.384, 99, S03, B18, 1
S03, Trade, 863659.651, 105, S03, B23, 1
S03, Trade, 863669.034, 107, S03, B25, 1
S03, Trade, 863675.584, 102, S03, B28, 1
S03, Trade, 863676.718, 101, S03, B18, 1
S03, Trade, 863686.118, 102, S03, B16, 1
S03, Trade, 863690.568, 104, B21, S03, 1
S03, Trade, 863701.084, 101, S03, B18, 1
S03, Trade, 863705.734, 87, B19, S03, 1
S03, Trade, 863711.451, 96, S03, B19, 1
S03, Trade, 863723.984, 97, B21, S03, 1
S03, Trade, 863731.701, 101, B20, S03, 1
S03, Trade, 863734.584, 103, S03, B29, 1
S03, Trade, 863737.018, 94, S03, B25, 1
S03, Trade, 863743.368, 98, S03, B17, 1
S03, Trade, 863754.218, 107, S03, B29, 1
S03, Trade, 863759.334, 105, S03, B18, 1
S03, Trade, 863762.384, 102, S03, B17, 1
S03, Trade, 863768.034, 93, S03, B25, 1
S03, Trade, 863778.151, 97, S03, B23, 1
S03, Trade, 863784.651, 105, S03, B18, 1
S03, Trade, 863791.584, 101, S03, B29, 1
S03, Trade, 863795.551, 103, S03, B23, 1
S03, Trade, 863800.268, 102, S03, B29, 1
S03, Trade, 863806.468, 103, S03, B29, 1
S03, Trade, 863811.251, 95, B19, S03, 1
S03, Trade, 863817.434, 112, S03, B25, 1
S03, Trade, 863830.901, 97, B15, S03, 1
S03, Trade, 863832.651, 96, S03, B24, 1
S03, Trade, 863841.334, 102, S03, B28, 1
S03, Trade, 863844.018, 97, S03, B22, 1
S03, Trade, 863849.134, 101, S03, B18, 1
S03, Trade, 863853.534, 101, S03, B24, 1
S03, Trade, 863866.784, 103, S03, B28, 1
S03, Trade, 863871.001, 99, S03, B20, 1
S03, Trade, 863879.284, 102, B22, S03, 1
S03, Trade, 863887.751, 95, S03, B17, 1
S03, Trade, 863892.401, 101, B27, S03, 1
S03, Trade, 863896.534, 107, S03, B29, 1
S03, Trade, 863905.234, 101, S03, B24, 1
S03, Trade, 863909.884, 97, B26, S03, 1
S03, Trade, 863915.501, 99, B20, S03, 1
S03, Trade, 863918.101, 94, S03, B28, 1
S03, Trade, 863925.151, 101, S03, B29, 1
S03, Trade, 863926.484, 101, S03, B17, 1
S03, Trade, 863934.868, 103, S03, B24, 1
S03, Trade, 863943.701, 103, S03, B23, 1
S03, Trade, 863950.284, 116, S03, B28, 1
S03, Trade, 863958.334, 95, S03, B16, 1
S03, Trade, 863960.601, 100, S03, B26, 1
S03, Trade, 863968.001, 95, B17, S03, 1
S03, Trade, 863969.618, 95, S03, B28, 1
S03, Trade, 863976.268, 105, S03, B29, 1
S03, Trade, 863977.801, 106, S03, B18, 1
S03, Trade, 863985.301, 104, S03, B25, 1
S03, Trade, 863991.851, 99, S03, B21, 1
S03, Trade, 863994.834, 104, S03, B18, 1
S03, Trade, 863999.384, 104, S03, B25, 1
S04, 100
S04, Trade, 863479.284, 95, B20, S04, 1
S04, Trade, 863486.634, 112, B27, S04, 1
S04, Trade, 863490.268, 98, B14, S04, 1
S04, Trade, 863494.034, 91, B15, S04, 1
S04, Trade, 863501.201, 110, B20, S04, 1
S04, Trade, 863508.734, 95, B15, S04, 1
S04, Trade, 863511.234, 95, B20, S04, 1
S04, Trade, 863514.901, 93, B12, S04, 1
S04, Trade, 863525.884, 91, B14, S04, 1
S04, Trade, 863534.168, 91, B15, S04, 1
S04, Trade, 863537.501, 93, B26, S04, 1
S04, Trade, 863543.834, 96, B21, S04, 1
S04, Trade, 863544.451, 96, B20, S04, 1
S04, Trade, 863554.368, 94, B14, S04, 1
S04, Trade, 863557.401, 104, B20, S04, 1
S04, Trade, 863562.068, 96, B17, S04, 1
S04, Trade, 863569.684, 101, B20, S04, 1
S04, Trade, 863572.518, 101, B15, S04, 1
S04, Trade, 863575.084, 94, B26, S04, 1
S04, Trade, 863582.651, 93, B12, S04, 1
S04, Trade, 863588.668, 104, B19, S04, 1
S04, Trade, 863591.901, 89, B13, S04, 1
S04, Trade, 863596.468, 85, B10, S04, 1
S04, Trade, 863600.951, 95, B19, S04, 1
S04, Trade, 863608.134, 93, B12, S04, 1
S04, Trade, 863614.768, 93, B12, S04, 1
S04, Trade, 863616.301, 94, B27, S04, 1
S04, Trade, 863621.418, 93, B21, S04, 1
S04, Trade, 863631.018, 104, B19, S04, 1
S04, Trade, 863632.818, 101, B15, S04, 1
S04, Trade, 863637.368, 96, B20, S04, 1
S04, Trade, 863639.868, 97, B19, S04, 1
S04, Trade, 863645.318, 87, B15, S04, 1
S04, Trade, 863652.468, 100, B15, S04, 1
S04, Trade, 863658.368, 93, B12, S04, 1
S04, Trade, 863661.101, 91, B19, S04, 1
S04, Trade, 863669.601, 97, B22, S04, 1
S04, Trade, 863674.534, 99, B20, S04, 1
S04, Trade, 863676.918, 99, B22, S04, 1
S04, Trade, 863683.134, 96, B19, S04, 1
S04, Trade, 863686.001, 101, B24, S04, 1
S04, Trade, 863694.434, 96, B19, S04, 1
S04, Trade, 863697.668, 95, B14, S04, 1
S04, Trade, 863699.951, 96, B27, S04, 1
S04, Trade, 863704.484, 87, B10, S04, 1
S04, Trade, 863710.951, 96, B20, S04, 1
S04, Trade, 863718.118, 96, B19, S04, 1
S04, Trade, 863723.218, 93, B22, S04, 1
S04, Trade, 863727.668, 93, B14, S04, 1
S04, Trade, 863733.584, 100, B20, S04, 1
S04, Trade, 863737.401, 92, B21, S04, 1
S04, Trade, 863744.151, 96, B26, S04, 1
S04, Trade, 863749.534, 94, B27, S04, 1
S04, Trade, 863752.768, 107, B21, S04, 1
S04, Trade, 863757.334, 98, B21, S04, 1
S04, Trade, 863761.968, 96, B14, S04, 1
S04, Trade, 863769.284, 95, B22, S04, 1
S04, Trade, 863774.151, 91, B20, S04, 1
S04, Trade, 863777.701, 93, B12, S04, 1
S04, Trade, 863784.918, 94, B21, S04, 1
S04, Trade, 863786.718, 92, B22, S04, 1
S04, Trade, 863792.618, 99, B26, S04, 1
S04, Trade, 863800.184, 90, B11, S04, 1
S04, Trade, 863807.184, 93, B12, S04, 1
S04, Trade, 863814.018, 100, B26, S04, 1
S04, Trade, 863820.801, 93, B12, S04, 1
S04, Trade, 863821.051, 90, B11, S04, 1
S04, Trade, 863828.551, 92, B27, S04, 1
S04, Trade, 863832.118, 93, B19, S04, 1
S04, Trade, 863840.184, 90, B12, S04, 1
S04, Trade, 863845.918, 90, B14, S04, 1
S04, Trade, 863847.618, 101, B19, S04, 1
S04, Trade, 863851.418, 96, B21, S04, 1
S04, Trade, 863859.668, 91, B21, S04, 1
S04, Trade, 863863.151, 102, B19, S04, 1
S04, Trade, 863868.068, 96, B22, S04, 1
S04, Trade, 863877.968, 99, B24, S04, 1
S04, Trade, 863880.368, 89, B27, S04, 1
S04, Trade, 863889.134, 92, B14, S04, 1
S04, Trade, 863893.601, 96, B14, S04, 1
S04, Trade, 863898.034, 96, B21, S04, 1
S04, Trade, 863902.518, 100, B20, S04, 1
S04, Trade, 863909.368, 98, B15, S04, 1
S04, Trade, 863911.718, 98, B26, S04, 1
S04, Trade, 863919.134, 94, B26, S04, 1
S04, Trade, 863923.951, 99, B26, S04, 1
S04, Trade, 863926.151, 96, B27, S04, 1
S04, Trade, 863932.034, 101, B15, S04, 1
S04, Trade, 863943.001, 93, B12, S04, 1
S04, Trade, 863950.518, 90, B12, S04, 1
S04, Trade, 863955.151, 93, B22, S04, 1
S04, Trade, 863959.368, 99, B22, S04, 1
S04, Trade, 863961.668, 102, B21, S04, 1
S04, Trade, 863969.468, 96, B14, S04, 1
S04, Trade, 863974.868, 103, B26, S04, 1
S04, Trade, 863978.968, 88, B15, S04, 1
S04, Trade, 863984.401, 101, B22, S04, 1
S04, Trade, 863987.684, 94, B19, S04, 1
S04, Trade, 863995.051, 90, B26, S04, 1
S04, Trade, 863997.418, 91, B26, S04, 1
S05, 100
S05, Trade, 863465.418, 93, B12, S05, 1
S05, Trade, 863474.684, 94, B27, S05, 1
S05, Trade, 863480.218, 92, B16, S05, 1
S05, Trade, 863485.218, 94, B19, S05, 1
S05, Trade, 863489.618, 96, B20, S05, 1
S05, Trade, 863497.634, 100, B26, S05, 1
S05, Trade, 863500.351, 107, B21, S05, 1
S05, Trade, 863509.651, 94, B19, S05, 1
S05, Trade, 863510.368, 92, B12, S05, 1
S05, Trade, 863514.684, 95, B21, S05, 1
S05, Trade, 863523.734, 95, B13, S05, 1
S05, Trade, 863525.851, 92, B27, S05, 1
S05, Trade, 863533.151, 97, B21, S05, 1
S05, Trade, 863539.184, 92, B14, S05, 1
S05, Trade, 863542.684, 101, B15, S05, 1
S05, Trade, 863547.084, 94, B21, S05, 1
S05, Trade, 863549.951, 94, B22, S05, 1
