Trd, 863342.001, 115
Trd, 863342.018, 102
Trd, 863342.068, 118
Trd, 863343.134, 101
Trd, 863343.584, 98
Trd, 863344.118, 104
Trd, 863344.234, 97
Trd, 863345.084, 112
Trd, 863345.434, 112
Trd, 863345.768, 115
Trd, 863346.601, 109
Trd, 863347.018, 108
Trd, 863347.168, 105
Trd, 863347.618, 95
Trd, 863348.318, 94
Trd, 863348.468, 93
Trd, 863348.751, 97
Trd, 863349.368, 98
Trd, 863350.001, 98
Trd, 863350.501, 100
Trd, 863350.618, 90
Trd, 863350.834, 97
Trd, 863351.501, 90
Trd, 863352.068, 90
Trd, 863352.951, 96
Trd, 863352.968, 96
Trd, 863353.368, 90
Trd, 863353.918, 96
Trd, 863354.001, 99
Trd, 863354.901, 103
Trd, 863355.101, 99
Trd, 863356.034, 94
Trd, 863356.651, 94
Trd, 863356.684, 95
Trd, 863356.784, 99
Trd, 863357.451, 96
Trd, 863358.001, 95
Trd, 863358.368, 93
Trd, 863358.501, 104
Trd, 863359.051, 102
Trd, 863359.218, 97
Trd, 863360.418, 104
Trd, 863360.618, 97
Trd, 863361.084, 97
Trd, 863361.718, 95
Trd, 863361.918, 109
Trd, 863362.301, 117
Trd, 863363.251, 108
Trd, 863364.068, 101
Trd, 863364.318, 111
Trd, 863364.368, 100
Trd, 863364.768, 103
Trd, 863365.284, 111
Trd, 863365.418, 97
Trd, 863365.701, 113
Trd, 863367.368, 114
Trd, 863367.451, 117
Trd, 863367.801, 113
Trd, 863368.101, 107
Trd, 863368.351, 106
Trd, 863368.634, 103
Trd, 863368.651, 101
Trd, 863368.984, 99
Trd, 863369.518, 105
Trd, 863369.868, 105
Trd, 863370.001, 103
Trd, 863370.401, 111
Trd, 863370.651, 99
Trd, 863371.234, 110
Trd, 863371.651, 106
Trd, 863371.668, 112
Trd, 863372.518, 109
Trd, 863374.551, 104
Trd, 863374.601, 103
Trd, 863375.384, 102
Trd, 863375.401, 101
Trd, 863375.568, 101
Trd, 863375.751, 105
Trd, 863376.034, 94
Trd, 863376.284, 106
Trd, 863376.568, 90
Trd, 863376.818, 102
Trd, 863378.251, 95
Trd, 863378.601, 117
Trd, 863378.951, 116
Trd, 863379.434, 99
Trd, 863379.884, 100
Trd, 863380.368, 100
Trd, 863380.534, 100
Trd, 863380.851, 100
Trd, 863381.068, 96
Trd, 863381.434, 93
Trd, 863381.651, 96
Trd, 863381.901, 93
Trd, 863383.101, 111
Trd, 863383.168, 111
Trd, 863383.368, 116
Trd, 863383.951, 116
Trd, 863384.268, 111
Trd, 863384.301, 110
Trd, 863384.384, 105
Trd, 863384.684, 103
Trd, 863385.351, 107
Trd, 863386.534, 96
Trd, 863387.584, 106
Trd, 863388.001, 106
Trd, 863388.068, 100
Trd, 863388.101, 108
Trd, 863388.834, 112
Trd, 863389.201, 103
Trd, 863389.418, 117
Trd, 863389.551, 102
Trd, 863390.151, 113
Trd, 863391.468, 116
Trd, 863391.884, 124
Trd, 863392.134, 106
Trd, 863392.334, 102
Trd, 863392.618, 104
Trd, 863392.851, 87
Trd, 863392.868, 90
Trd, 863392.968, 93
Trd, 863393.101, 105
Trd, 863393.901, 88
Trd, 863394.884, 92
Trd, 863395.051, 97
Trd, 863395.218, 91
Trd, 863395.668, 87
Trd, 863395.751, 86
Trd, 863395.834, 95
Trd, 863396.951, 95
Trd, 863397.068, 101
Trd, 863397.751, 101
Trd, 863397.851, 102
Trd, 863398.084, 102
Trd, 863398.318, 100
Trd, 863398.634, 104
Trd, 863398.968, 94
Trd, 863400.668, 112
Trd, 863400.918, 105
Trd, 863401.001, 107
Trd, 863401.051, 109
Trd, 863402.718, 99
Trd, 863403.068, 99
Trd, 863403.651, 106
Trd, 863404.001, 104
Trd, 863404.101, 103
Trd, 863404.201, 111
Trd, 863404.284, 95
Trd, 863404.318, 91
Trd, 863404.584, 113
Trd, 863405.151, 111
Trd, 863406.034, 93
Trd, 863406.534, 96
Trd, 863407.218, 115
Trd, 863407.518, 113
Trd, 863407.618, 112
Trd, 863407.734, 105
Trd, 863408.051, 95
Trd, 863409.184, 99
Trd, 863409.651, 102
Trd, 863411.218, 103
Trd, 863411.368, 101
Trd, 863412.268, 96
Trd, 863412.501, 104
Trd, 863412.801, 104
Trd, 863413.351, 113
Trd, 863413.884, 105
Trd, 863414.568, 110
Trd, 863414.868, 114
Trd, 863416.851, 108
Trd, 863416.901, 107
Trd, 863417.251, 107
Trd, 863417.734, 106
Trd, 863417.784, 104
Trd, 863417.968, 103
Trd, 863418.634, 114
Trd, 863419.368, 101
Trd, 863419.901, 97
Trd, 863420.101, 104
Trd, 863420.334, 97
Trd, 863420.834, 111
Trd, 863421.201, 106
Trd, 863421.251, 105
Trd, 863422.101, 108
Trd, 863423.234, 103
Trd, 863424.118, 112
Trd, 863425.051, 112
Trd, 863425.334, 110
Trd, 863425.351, 109
Trd, 863425.534, 112
Trd, 863425.651, 107
Trd, 863425.668, 105
Trd, 863425.934, 115
Trd, 863427.568, 114
Trd, 863427.751, 114
Trd, 863428.468, 108
Trd, 863428.818, 106
Trd, 863428.968, 113
Trd, 863429.001, 104
Trd, 863430.151, 104
Trd, 863430.301, 107
Trd, 863430.968, 109
Trd, 863431.334, 105
Trd, 863431.718, 102
Trd, 863431.751, 101
Trd, 863432.018, 94
Trd, 863432.118, 89
Trd, 863432.768, 97
Trd, 863433.534, 104
Trd, 863433.801, 92
Trd, 863434.134, 92
Trd, 863435.101, 95
Trd, 863435.284, 105
Trd, 863435.868, 103
Trd, 863436.218, 101
Trd, 863436.718, 106
Trd, 863437.034, 101
Trd, 863438.684, 101
Trd, 863439.068, 99
Trd, 863439.451, 108
Trd, 863440.351, 112
Trd, 863440.868, 113
Trd, 863441.218, 109
Trd, 863441.301, 114
Trd, 863442.301, 114
Trd, 863442.368, 109
Trd, 863442.434, 109
Trd, 863442.568, 107
Trd, 863442.718, 106
Trd, 863443.218, 102
Trd, 863444.134, 90
Trd, 863444.901, 109
Trd, 863445.584, 104
Trd, 863446.634, 108
Trd, 863446.684, 107
Trd, 863447.268, 103
Trd, 863447.384, 111
Trd, 863447.768, 113
Trd, 863448.018, 104
Trd, 863448.568, 105
Trd, 863448.718, 102
Trd, 863448.784, 101
Trd, 863449.918, 113
Trd, 863450.018, 96
Trd, 863450.068, 115
Trd, 863450.851, 97
Trd, 863451.251, 113
Trd, 863451.751, 101
Trd, 863451.984, 97
Trd, 863452.501, 99
Trd, 863452.751, 95
Trd, 863452.851, 100
Trd, 863452.968, 106
Trd, 863453.268, 98
Trd, 863453.601, 88
Trd, 863453.934, 100
Trd, 863454.001, 102
Trd, 863455.251, 93
Trd, 863455.668, 108
Trd, 863455.868, 112
Trd, 863456.534, 112
Trd, 863457.368, 108
Trd, 863457.801, 106
Trd, 863459.284, 112
Trd, 863459.684, 110
Trd, 863459.734, 106
Trd, 863460.834, 106
Trd, 863461.734, 103
Trd, 863461.918, 112
Trd, 863462.568, 103
Trd, 863462.801, 101
Trd, 863463.118, 101
Trd, 863463.218, 108
Trd, 863464.534, 97
Trd, 863466.084, 100
Trd, 863466.218, 111
Trd, 863467.951, 111
Trd, 863468.351, 109
Trd, 863468.984, 112
Trd, 863469.051, 110
Trd, 863469.268, 109
Trd, 863469.551, 106
Trd, 863469.851, 106
Trd, 863470.551, 104
Trd, 863471.818, 106
Trd, 863472.484, 114
Trd, 863472.951, 108
Trd, 863473.001, 106
Trd, 863473.018, 104
Trd, 863473.618, 104
Trd, 863473.668, 101
Trd, 863473.851, 96
Trd, 863474.384, 99
Trd, 863474.868, 98
Trd, 863475.451, 96
Trd, 863475.701, 95
Trd, 863476.218, 99
Trd, 863476.718, 95
Trd, 863477.118, 104
Trd, 863477.168, 106
Trd, 863477.984, 109
Trd, 863478.368, 94
Trd, 863478.718, 91
Trd, 863478.784, 96
Trd, 863478.901, 104
Trd, 863479.401, 90
Trd, 863479.868, 87
Trd, 863480.351, 97
Trd, 863480.751, 104
Trd, 863481.851, 111
Trd, 863482.051, 101
Trd, 863482.101, 100
Trd, 863482.168, 113
Trd, 863482.318, 96
Trd, 863482.568, 94
Trd, 863482.601, 104
Trd, 863484.451, 100
Trd, 863484.884, 110
Trd, 863484.968, 104
Trd, 863485.518, 101
Trd, 863485.584, 99
Trd, 863485.918, 97
Trd, 863486.134, 103
Trd, 863487.518, 96
Trd, 863488.418, 105
Trd, 863488.784, 103
Trd, 863489.101, 101
Trd, 863489.668, 97
Trd, 863490.101, 88
Trd, 863490.134, 107
Trd, 863490.401, 87
Trd, 863491.818, 91
Trd, 863492.718, 100
Trd, 863493.118, 92
Trd, 863493.168, 90
Trd, 863493.684, 93
Trd, 863493.768, 101
Trd, 863494.034, 86
Trd, 863494.634, 103
Trd, 863494.751, 87
Trd, 863494.784, 104
Trd, 863494.851, 89
Trd, 863495.068, 86
Trd, 863496.051, 111
Trd, 863496.484, 107
Trd, 863496.684, 98
Trd, 863496.801, 106
Trd, 863497.618, 99
Trd, 863498.551, 100
Trd, 863498.634, 102
Trd, 863499.334, 101
Trd, 863499.451, 101
Trd, 863499.634, 103
Trd, 863500.568, 103
Trd, 863500.734, 103
Trd, 863500.901, 100
Trd, 863501.284, 93
Trd, 863501.884, 108
Trd, 863502.418, 90
Trd, 863502.668, 92
Trd, 863502.851, 96
Trd, 863503.884, 100
Trd, 863504.551, 95
Trd, 863505.218, 95
Trd, 863505.918, 93
Trd, 863505.984, 97
Trd, 863506.768, 96
Trd, 863506.834, 97
Trd, 863508.101, 112
Trd, 863508.151, 109
Trd, 863508.301, 107
Trd, 863508.884, 107
Trd, 863509.801, 106
Trd, 863510.818, 96
Trd, 863511.734, 110
Trd, 863512.801, 108
Trd, 863512.984, 106
Trd, 863513.001, 104
Trd, 863513.034, 111
Trd, 863513.118, 106
Trd, 863513.468, 113
Trd, 863513.884, 112
Trd, 863514.534, 110
Trd, 863514.751, 114
Trd, 863514.868, 106
Trd, 863515.001, 101
Trd, 863515.251, 99
Trd, 863515.501, 98
Trd, 863515.784, 97
Trd, 863515.951, 104
Trd, 863516.601, 116
Trd, 863517.168, 105
Trd, 863518.501, 106
Trd, 863518.518, 103
Trd, 863519.218, 103
Trd, 863519.468, 100
Trd, 863519.568, 109
Trd, 863520.134, 95
Trd, 863520.684, 93
Trd, 863521.134, 88
Trd, 863522.101, 101
Trd, 863522.918, 97
Trd, 863522.968, 101
Trd, 863523.068, 96
Trd, 863523.184, 103
Trd, 863524.334, 104
Trd, 863524.768, 102
Trd, 863524.801, 111
Trd, 863525.418, 103
Trd, 863525.501, 101
Trd, 863525.734, 101
Trd, 863525.901, 100
Trd, 863526.034, 106
Trd, 863526.101, 103
Trd, 863526.268, 97
Trd, 863528.168, 109
Trd, 863528.901, 107
Trd, 863529.218, 111
Trd, 863529.418, 112
Trd, 863531.034, 114
Trd, 863531.834, 115
Trd, 863531.901, 114
Trd, 863532.268, 103
Trd, 863532.301, 101
Trd, 863532.651, 101
Trd, 863532.718, 115
Trd, 863532.784, 100
Trd, 863533.001, 112
Trd, 863534.284, 91
Trd, 863535.101, 95
Trd, 863535.118, 89
Trd, 863535.284, 99
Trd, 863536.501, 93
Trd, 863536.918, 91
Trd, 863537.451, 116
Trd, 863537.551, 103
Trd, 863537.718, 101
Trd, 863538.868, 110
Trd, 863539.068, 100
Trd, 863539.468, 112
Trd, 863539.534, 99
Trd, 863540.651, 101
Trd, 863540.701, 103
Trd, 863540.801, 109
Trd, 863541.284, 115
Trd, 863541.984, 112
Trd, 863542.334, 108
Trd, 863542.534, 101
Trd, 863542.834, 100
Trd, 863543.201, 104
Trd, 863543.234, 93
Trd, 863544.384, 92
Trd, 863544.934, 94
Trd, 863545.284, 93
Trd, 863545.434, 94
Trd, 863545.834, 96
Trd, 863546.468, 104
Trd, 863546.551, 105
Trd, 863546.868, 113
Trd, 863547.168, 110
Trd, 863547.634, 118
Trd, 863547.851, 98
Trd, 863549.034, 98
Trd, 863549.284, 96
Trd, 863549.484, 106
Trd, 863550.651, 99
Trd, 863550.834, 98
Trd, 863551.068, 97
Trd, 863551.351, 97
Trd, 863551.634, 102
Trd, 863551.884, 95
Trd, 863553.168, 96
Trd, 863553.568, 98
Trd, 863553.634, 116
Trd, 863554.118, 115
Trd, 863554.251, 107
Trd, 863554.534, 104
Trd, 863554.684, 103
Trd, 863555.051, 102
Trd, 863556.368, 107
Trd, 863556.518, 103
Trd, 863556.684, 89
Trd, 863557.218, 92
Trd, 863557.968, 99
Trd, 863558.201, 100
Trd, 863559.084, 102
Trd, 863559.951, 97
Trd, 863560.334, 104
Trd, 863561.101, 98
Trd, 863561.151, 105
Trd, 863561.268, 97
Trd, 863562.368, 97
Trd, 863562.518, 107
Trd, 863562.684, 100
Trd, 863562.768, 96
Trd, 863563.101, 109
Trd, 863563.134, 94
Trd, 863563.818, 104
Trd, 863564.484, 108
Trd, 863564.818, 108
Trd, 863565.234, 110
Trd, 863565.451, 108
Trd, 863566.184, 108
Trd, 863566.434, 107
Trd, 863566.768, 106
Trd, 863568.068, 107
Trd, 863568.884, 109
Trd, 863569.134, 102
Trd, 863569.201, 101
Trd, 863569.784, 110
Trd, 863570.884, 104
Trd, 863571.184, 103
Trd, 863571.401, 110
Trd, 863571.851, 105
Trd, 863572.068, 104
Trd, 863572.684, 106
Trd, 863572.851, 105
Trd, 863572.901, 102
Trd, 863573.801, 113
Trd, 863574.651, 107
Trd, 863575.184, 113
Trd, 863575.818, 109
Trd, 863576.001, 106
Trd, 863576.134, 104
Trd, 863576.301, 113
Trd, 863576.451, 101
Trd, 863576.801, 96
Trd, 863577.201, 93
Trd, 863577.934, 111
Trd, 863578.184, 112
Trd, 863579.101, 107
Trd, 863579.418, 104
Trd, 863580.468, 112
Trd, 863580.634, 104
Trd, 863581.768, 110
Trd, 863581.884, 109
Trd, 863582.201, 108
Trd, 863582.768, 104
Trd, 863583.284, 104
Trd, 863583.818, 103
Trd, 863583.934, 110
Trd, 863584.001, 101
Trd, 863584.551, 103
Trd, 863584.801, 101
Trd, 863585.818, 110
Trd, 863586.284, 104
Trd, 863586.301, 103
Trd, 863586.418, 101
Trd, 863586.934, 96
Trd, 863587.234, 111
Trd, 863587.484, 96
Trd, 863588.218, 114
Trd, 863588.301, 114
Trd, 863588.851, 102
Trd, 863589.218, 101
Trd, 863589.268, 100
Trd, 863589.968, 95
Trd, 863590.001, 92
Trd, 863590.151, 93
Trd, 863591.268, 92
Trd, 863591.651, 91
Trd, 863591.868, 96
Trd, 863592.818, 95
Trd, 863594.251, 100
Trd, 863594.534, 96
Trd, 863594.601, 101
Trd, 863595.384, 104
Trd, 863595.518, 99
Trd, 863595.568, 94
Trd, 863596.018, 93
Trd, 863596.384, 98
Trd, 863596.484, 96
Trd, 863597.534, 108
Trd, 863598.434, 114
Trd, 863598.501, 111
Trd, 863598.818, 112
Trd, 863599.484, 103
Trd, 863599.668, 113
Trd, 863599.818, 103
Trd, 863600.868, 104
Trd, 863601.068, 104
Trd, 863601.184, 111
Trd, 863601.268, 103
Trd, 863601.434, 101
Trd, 863601.751, 114
Trd, 863602.368, 102
Trd, 863603.218, 109
Trd, 863603.334, 101
Trd, 863604.084, 103
Trd, 863605.051, 103
Trd, 863605.601, 110
Trd, 863606.601, 106
Trd, 863606.784, 105
Trd, 863606.984, 103
Trd, 863607.418, 103
Trd, 863607.451, 109
Trd, 863607.551, 102
Trd, 863608.034, 111
Trd, 863609.101, 109
Trd, 863609.201, 108
Trd, 863610.518, 114
Trd, 863610.751, 101
Trd, 863611.034, 100
Trd, 863611.534, 97
Trd, 863611.734, 105
Trd, 863612.101, 98
Trd, 863612.184, 94
Trd, 863612.384, 92
Trd, 863613.484, 95
Trd, 863613.768, 89
Trd, 863613.968, 98
Trd, 863614.434, 95
Trd, 863615.301, 100
Trd, 863615.701, 102
Trd, 863615.984, 104
Trd, 863616.168, 102
Trd, 863616.251, 115
Trd, 863616.268, 101
Trd, 863616.668, 116
Trd, 863616.701, 102
Trd, 863618.284, 108
Trd, 863618.434, 104
Trd, 863619.601, 107
Trd, 863621.201, 105
Trd, 863621.418, 104
Trd, 863621.518, 105
Trd, 863621.584, 108
Trd, 863621.851, 92
Trd, 863622.201, 87
Trd, 863622.884, 106
Trd, 863623.218, 100
Trd, 863623.901, 94
Trd, 863624.768, 93
Trd, 863624.951, 93
Trd, 863625.601, 97
Trd, 863625.634, 94
Trd, 863626.551, 102
Trd, 863626.634, 103
Trd, 863626.684, 96
Trd, 863627.184, 104
Trd, 863629.134, 95
Trd, 863629.168, 97
Trd, 863629.218, 93
Trd, 863629.901, 109
Trd, 863629.968, 110
Trd, 863630.184, 103
Trd, 863630.668, 112
Trd, 863630.734, 111
Trd, 863631.418, 112
Trd, 863632.101, 106
Trd, 863632.468, 105
Trd, 863632.534, 103
Trd, 863632.868, 92
Trd, 863632.918, 90
Trd, 863633.501, 100
Trd, 863633.618, 101
Trd, 863634.434, 106
Trd, 863635.034, 103
Trd, 863635.468, 103
Trd, 863635.601, 102
Trd, 863635.651, 101
Trd, 863637.068, 110
Trd, 863637.668, 118
Trd, 863638.518, 113
Trd, 863638.618, 112
Trd, 863639.068, 116
Trd, 863639.318, 111
Trd, 863640.184, 116
Trd, 863641.184, 111
Trd, 863641.268, 108
Trd, 863641.568, 120
Trd, 863642.484, 109
Trd, 863642.651, 106
Trd, 863642.668, 105
Trd, 863644.818, 107
Trd, 863645.101, 109
Trd, 863645.151, 111
Trd, 863645.184, 106
Trd, 863646.151, 105
Trd, 863646.234, 103
Trd, 863646.534, 102
Trd, 863646.901, 92
Trd, 863647.118, 116
Trd, 863647.251, 116
Trd, 863648.068, 96
Trd, 863648.901, 100
Trd, 863649.434, 92
Trd, 863649.918, 91
Trd, 863650.184, 111
Trd, 863650.734, 107
Trd, 863651.701, 110
Trd, 863651.918, 109
Trd, 863652.501, 104
Trd, 863652.684, 101
Trd, 863653.218, 103
Trd, 863653.451, 101
Trd, 863654.284, 103
Trd, 863656.084, 108
Trd, 863656.668, 101
Trd, 863656.951, 107
Trd, 863657.384, 102
Trd, 863657.434, 101
Trd, 863657.568, 106
Trd, 863657.834, 112
Trd, 863659.668, 112
Trd, 863659.801, 110
Trd, 863659.968, 110
Trd, 863660.551, 108
Trd, 863662.251, 109
Trd, 863662.684, 111
Trd, 863662.784, 106
Trd, 863663.668, 103
Trd, 863663.718, 111
Trd, 863664.684, 104
Trd, 863664.801, 103
Trd, 863665.118, 107
Trd, 863665.434, 105
Trd, 863665.534, 109
Trd, 863666.968, 107
Trd, 863667.251, 108
Trd, 863667.868, 106
Trd, 863668.034, 105
Trd, 863668.718, 104
Trd, 863668.734, 108
Trd, 863669.068, 112
Trd, 863669.534, 103
Trd, 863669.801, 102
Trd, 863669.868, 109
Trd, 863670.601, 103
Trd, 863670.801, 118
Trd, 863671.001, 102
Trd, 863672.284, 104
Trd, 863672.351, 101
Trd, 863672.451, 97
Trd, 863672.934, 95
Trd, 863673.001, 98
Trd, 863673.234, 95
Trd, 863673.451, 93
Trd, 863673.701, 111
Trd, 863675.418, 114
Trd, 863675.434, 108
Trd, 863675.784, 107
Trd, 863676.218, 116
Trd, 863676.951, 110
Trd, 863677.851, 110
Trd, 863678.018, 109
Trd, 863678.251, 106
Trd, 863678.568, 104
Trd, 863678.668, 104
Trd, 863678.868, 118
Trd, 863678.918, 101
Trd, 863678.968, 116
Trd, 863679.018, 93
Trd, 863680.101, 87
Trd, 863680.268, 94
Trd, 863680.668, 87
Trd, 863681.134, 100
Trd, 863682.518, 99
Trd, 863682.634, 95
Trd, 863683.734, 104
Trd, 863684.484, 98
Trd, 863684.551, 104
Trd, 863684.851, 97
Trd, 863685.368, 103
Trd, 863685.784, 109
Trd, 863686.084, 105
Trd, 863686.251, 104
Trd, 863686.284, 102
Trd, 863686.368, 116
Trd, 863686.918, 101
Trd, 863687.384, 117
Trd, 863687.668, 103
Trd, 863687.851, 100
Trd, 863688.101, 117
Trd, 863689.068, 95
Trd, 863689.384, 96
Trd, 863689.651, 95
Trd, 863689.751, 93
Trd, 863689.768, 92
Trd, 863689.968, 103
Trd, 863690.584, 104
Trd, 863690.684, 110
Trd, 863690.734, 112
Trd, 863691.484, 96
Trd, 863692.351, 101
Trd, 863692.518, 101
Trd, 863693.318, 106
Trd, 863693.468, 104
Trd, 863693.751, 104
Trd, 863694.051, 107
Trd, 863694.101, 108
Trd, 863694.218, 106
Trd, 863694.484, 101
Trd, 863694.668, 95
Trd, 863694.851, 107
Trd, 863695.051, 107
Trd, 863695.401, 107
Trd, 863696.401, 95
Trd, 863697.418, 98
Trd, 863697.501, 90
Trd, 863697.918, 102
Trd, 863698.751, 109
Trd, 863701.284, 110
Trd, 863701.318, 108
Trd, 863701.418, 107
Trd, 863701.634, 105
Trd, 863702.584, 106
Trd, 863703.368, 104
Trd, 863703.434, 103
Trd, 863703.451, 107
Trd, 863703.934, 108
Trd, 863704.118, 109
Trd, 863705.068, 102
Trd, 863705.118, 108
Trd, 863705.784, 101
Trd, 863705.901, 95
Trd, 863707.051, 113
Trd, 863707.068, 107
Trd, 863707.168, 106
Trd, 863707.251, 106
Trd, 863708.751, 104
Trd, 863708.868, 101
Trd, 863709.001, 100
Trd, 863709.518, 93
Trd, 863709.818, 105
Trd, 863710.084, 106
Trd, 863710.334, 101
Trd, 863710.568, 104
Trd, 863710.834, 109
Trd, 863711.384, 103
Trd, 863711.968, 103
Trd, 863714.418, 97
Trd, 863714.551, 96
Trd, 863715.351, 104
Trd, 863715.401, 110
Trd, 863715.468, 111
Trd, 863715.901, 98
Trd, 863716.168, 104
Trd, 863716.384, 113
Trd, 863716.718, 99
Trd, 863717.951, 103
Trd, 863718.018, 101
Trd, 863718.218, 101
Trd, 863718.718, 101
Trd, 863718.768, 99
Trd, 863719.451, 109
Trd, 863720.734, 105
Trd, 863721.118, 102
Trd, 863722.451, 91
Trd, 863723.151, 97
Trd, 863723.368, 97
Trd, 863723.884, 101
Trd, 863724.234, 104
Trd, 863724.351, 105
Trd, 863724.584, 97
Trd, 863725.084, 98
Trd, 863725.318, 107
Trd, 863726.034, 95
Trd, 863726.134, 95
Trd, 863728.118, 103
Trd, 863728.534, 103
Trd, 863728.734, 102
Trd, 863728.901, 104
Trd, 863729.368, 108
Trd, 863729.801, 101
Trd, 863729.918, 105
Trd, 863729.968, 107
Trd, 863730.334, 96
Trd, 863730.384, 114
Trd, 863730.768, 95
Trd, 863731.234, 101
Trd, 863732.218, 95
Trd, 863732.234, 94
Trd, 863733.218, 103
Trd, 863733.368, 116
Trd, 863734.568, 105
Trd, 863734.684, 106
Trd, 863734.734, 104
Trd, 863734.934, 98
Trd, 863735.384, 98
Trd, 863735.634, 91
Trd, 863736.034, 104
Trd, 863736.384, 95
Trd, 863736.834, 93
Trd, 863737.851, 111
Trd, 863738.151, 110
Trd, 863738.834, 112
Trd, 863739.034, 107
Trd, 863739.534, 114
Trd, 863739.618, 105
Trd, 863740.218, 109
Trd, 863740.668, 109
Trd, 863741.101, 101
Trd, 863741.618, 98
Trd, 863741.768, 97
Trd, 863743.168, 100
Trd, 863743.384, 103
Trd, 863743.518, 99
Trd, 863743.534, 104
Trd, 863744.584, 104
Trd, 863744.618, 101
Trd, 863745.434, 110
Trd, 863746.401, 111
Trd, 863746.551, 111
Trd, 863747.334, 106
Trd, 863747.818, 106
Trd, 863747.851, 106
Trd, 863748.018, 105
Trd, 863748.084, 102
Trd, 863748.568, 101
Trd, 863749.684, 104
Trd, 863750.401, 103
Trd, 863750.718, 96
Trd, 863750.968, 95
Trd, 863751.051, 93
Trd, 863751.101, 93
Trd, 863751.418, 112
Trd, 863751.618, 92
Trd, 863751.901, 99
Trd, 863752.401, 108
Trd, 863753.484, 104
Trd, 863753.551, 117
Trd, 863754.168, 104
Trd, 863754.734, 115
Trd, 863755.268, 101
Trd, 863755.434, 97
Trd, 863756.018, 95
Trd, 863756.684, 90
Trd, 863757.018, 98
Trd, 863757.151, 95
Trd, 863757.418, 99
Trd, 863758.034, 95
Trd, 863758.584, 111
Trd, 863758.834, 113
Trd, 863759.984, 105
Trd, 863760.084, 113
Trd, 863760.184, 118
Trd, 863761.034, 109
Trd, 863761.351, 109
Trd, 863762.168, 106
Trd, 863762.401, 106
Trd, 863762.518, 105
Trd, 863763.051, 104
Trd, 863764.401, 98
Trd, 863764.434, 109
Trd, 863764.568, 110
Trd, 863765.018, 110
Trd, 863765.834, 91
Trd, 863765.968, 107
Trd, 863766.118, 85
Trd, 863766.734, 116
Trd, 863767.734, 105
Trd, 863768.068, 104
Trd, 863768.168, 97
Trd, 863768.601, 104
Trd, 863768.968, 102
Trd, 863769.134, 110
Trd, 863769.451, 99
Trd, 863770.268, 102
Trd, 863770.384, 108
Trd, 863770.734, 104
Trd, 863770.751, 102
Trd, 863771.218, 102
Trd, 863772.368, 103
Trd, 863772.818, 102
Trd, 863773.318, 108
Trd, 863773.484, 104
Trd, 863773.918, 109
Trd, 863774.418, 103
