Trd, 863417.318, 103
Trd, 863417.434, 104
Trd, 863417.984, 112
Trd, 863418.434, 114
Trd, 863418.518, 112
Trd, 863418.934, 98
Trd, 863419.068, 96
Trd, 863420.001, 95
Trd, 863420.034, 93
Trd, 863420.701, 88
Trd, 863421.001, 90
Trd, 863421.518, 89
Trd, 863421.734, 100
Trd, 863421.784, 88
Trd, 863421.951, 85
Trd, 863422.034, 101
Trd, 863422.651, 97
Trd, 863422.851, 104
Trd, 863423.518, 102
Trd, 863424.018, 104
Trd, 863424.368, 104
Trd, 863424.518, 103
Trd, 863425.334, 84
Trd, 863425.434, 109
Trd, 863425.468, 121
Trd, 863425.818, 79
Trd, 863426.384, 86
Trd, 863426.884, 88
Trd, 863427.368, 90
Trd, 863427.751, 91
Trd, 863428.851, 97
Trd, 863428.868, 100
Trd, 863429.468, 94
Trd, 863429.651, 92
Trd, 863429.868, 95
Trd, 863430.068, 98
Trd, 863430.168, 101
Trd, 863430.234, 106
Trd, 863430.284, 96
Trd, 863430.418, 105
Trd, 863430.518, 95
Trd, 863431.634, 113
Trd, 863431.801, 100
Trd, 863432.468, 103
Trd, 863432.668, 98
Trd, 863433.084, 98
Trd, 863433.384, 97
Trd, 863434.234, 102
Trd, 863434.334, 98
Trd, 863434.884, 87
Trd, 863435.018, 78
Trd, 863435.534, 86
Trd, 863435.651, 81
Trd, 863436.201, 95
Trd, 863436.401, 95
Trd, 863436.818, 95
Trd, 863437.318, 101
Trd, 863437.584, 98
Trd, 863437.784, 96
Trd, 863438.168, 99
Trd, 863438.701, 108
Trd, 863438.734, 101
Trd, 863438.918, 100
Trd, 863439.818, 103
Trd, 863440.118, 102
Trd, 863440.234, 109
Trd, 863440.784, 106
Trd, 863441.084, 103
Trd, 863441.384, 102
Trd, 863441.634, 107
Trd, 863441.834, 97
Trd, 863442.018, 95
Trd, 863442.184, 92
Trd, 863442.351, 97
Trd, 863442.534, 88
Trd, 863443.501, 94
Trd, 863444.284, 96
Trd, 863444.518, 101
Trd, 863444.534, 107
Trd, 863444.868, 97
Trd, 863445.151, 97
Trd, 863445.268, 104
Trd, 863445.284, 111
Trd, 863446.018, 96
Trd, 863447.151, 110
Trd, 863447.218, 112
Trd, 863447.251, 113
Trd, 863447.701, 96
Trd, 863448.484, 99
Trd, 863448.901, 98
Trd, 863449.234, 99
Trd, 863449.301, 99
Trd, 863449.968, 108
Trd, 863449.984, 101
Trd, 863450.184, 100
Trd, 863450.801, 100
Trd, 863451.284, 105
Trd, 863451.918, 109
Trd, 863452.584, 105
Trd, 863453.084, 106
Trd, 863453.218, 105
Trd, 863453.401, 106
Trd, 863453.518, 107
Trd, 863454.001, 110
Trd, 863454.118, 108
Trd, 863454.151, 107
Trd, 863454.734, 98
Trd, 863455.001, 109
Trd, 863455.084, 95
Trd, 863455.201, 93
Trd, 863455.468, 87
Trd, 863455.684, 97
Trd, 863456.084, 117
Trd, 863456.951, 100
Trd, 863457.018, 100
Trd, 863457.101, 99
Trd, 863457.434, 106
Trd, 863457.651, 109
Trd, 863457.768, 102
Trd, 863457.801, 101
Trd, 863459.184, 110
Trd, 863460.084, 116
Trd, 863460.184, 115
Trd, 863460.201, 111
Trd, 863460.418, 110
Trd, 863460.651, 108
Trd, 863460.951, 126
Trd, 863461.001, 124
Trd, 863461.884, 98
Trd, 863462.501, 97
Trd, 863462.584, 96
Trd, 863462.734, 94
Trd, 863462.801, 111
Trd, 863463.051, 123
Trd, 863464.251, 98
Trd, 863465.034, 99
Trd, 863465.201, 98
Trd, 863465.651, 99
Trd, 863465.868, 101
Trd, 863465.951, 98
Trd, 863466.501, 92
Trd, 863466.601, 92
Trd, 863467.284, 109
Trd, 863467.451, 121
Trd, 863467.484, 100
Trd, 863467.918, 101
Trd, 863468.168, 98
Trd, 863468.184, 95
Trd, 863468.318, 108
Trd, 863468.451, 94
Trd, 863468.551, 93
Trd, 863468.701, 120
Trd, 863469.984, 91
Trd, 863470.201, 87
Trd, 863470.268, 97
Trd, 863470.418, 87
Trd, 863470.668, 92
Trd, 863470.701, 86
Trd, 863471.184, 91
Trd, 863471.518, 89
Trd, 863471.951, 98
Trd, 863472.334, 89
Trd, 863472.518, 99
Trd, 863472.751, 101
Trd, 863473.701, 98
Trd, 863474.101, 109
Trd, 863474.284, 100
Trd, 863474.484, 110
Trd, 863475.051, 102
Trd, 863475.318, 102
Trd, 863475.401, 100
Trd, 863475.884, 99
Trd, 863475.968, 98
Trd, 863476.201, 93
Trd, 863476.251, 87
Trd, 863476.934, 81
Trd, 863477.468, 89
Trd, 863477.984, 90
Trd, 863478.784, 94
Trd, 863479.034, 95
Trd, 863479.084, 100
Trd, 863479.568, 98
Trd, 863479.701, 101
Trd, 863480.551, 104
Trd, 863480.568, 106
Trd, 863481.051, 121
Trd, 863481.834, 113
Trd, 863482.234, 112
Trd, 863482.368, 110
Trd, 863482.651, 104
Trd, 863483.084, 116
Trd, 863483.151, 122
Trd, 863483.518, 115
Trd, 863483.568, 97
Trd, 863484.484, 97
Trd, 863484.534, 96
Trd, 863484.601, 95
Trd, 863484.668, 93
Trd, 863485.284, 84
Trd, 863485.734, 89
Trd, 863485.818, 95
Trd, 863486.034, 87
Trd, 863486.368, 92
Trd, 863486.468, 95
Trd, 863486.784, 85
Trd, 863488.334, 89
Trd, 863488.401, 88
Trd, 863488.584, 91
Trd, 863488.684, 93
Trd, 863488.901, 89
Trd, 863489.618, 95
Trd, 863489.818, 95
Trd, 863490.118, 96
Trd, 863490.334, 99
Trd, 863490.951, 101
Trd, 863491.034, 100
Trd, 863491.351, 99
Trd, 863491.418, 96
Trd, 863492.101, 98
Trd, 863492.218, 107
Trd, 863492.401, 96
Trd, 863492.434, 96
Trd, 863492.734, 113
Trd, 863493.968, 105
Trd, 863494.201, 106
Trd, 863494.284, 104
Trd, 863494.451, 104
Trd, 863494.551, 92
Trd, 863495.018, 98
Trd, 863495.551, 97
Trd, 863495.801, 101
Trd, 863495.851, 97
Trd, 863496.218, 97
Trd, 863496.834, 95
Trd, 863497.151, 91
Trd, 863497.684, 95
Trd, 863498.818, 92
Trd, 863498.868, 91
Trd, 863499.418, 95
Trd, 863500.018, 97
Trd, 863500.968, 98
Trd, 863500.984, 97
Trd, 863501.418, 95
Trd, 863501.901, 93
Trd, 863502.068, 95
Trd, 863502.118, 93
Trd, 863502.618, 100
Trd, 863502.934, 102
Trd, 863503.368, 103
Trd, 863503.401, 100
Trd, 863503.601, 99
Trd, 863503.734, 105
Trd, 863503.884, 93
Trd, 863504.118, 91
Trd, 863504.418, 111
Trd, 863505.234, 96
Trd, 863505.434, 98
Trd, 863505.751, 96
Trd, 863506.018, 95
Trd, 863506.701, 95
Trd, 863507.301, 99
Trd, 863507.718, 97
Trd, 863508.034, 100
Trd, 863508.251, 99
Trd, 863508.718, 100
Trd, 863508.851, 100
Trd, 863509.034, 99
Trd, 863509.884, 101
Trd, 863510.118, 109
Trd, 863510.451, 101
Trd, 863510.601, 107
Trd, 863510.801, 100
Trd, 863511.468, 102
Trd, 863511.751, 101
Trd, 863512.151, 101
Trd, 863512.334, 116
Trd, 863513.101, 100
Trd, 863513.434, 99
Trd, 863513.451, 98
Trd, 863513.751, 95
Trd, 863514.118, 98
Trd, 863514.618, 93
Trd, 863514.751, 96
Trd, 863515.601, 94
Trd, 863515.668, 92
Trd, 863516.184, 97
Trd, 863516.401, 99
Trd, 863516.834, 88
Trd, 863517.234, 98
Trd, 863518.001, 98
Trd, 863518.051, 88
Trd, 863518.651, 93
Trd, 863518.901, 96
Trd, 863518.918, 95
Trd, 863519.468, 95
Trd, 863519.568, 93
Trd, 863520.051, 95
Trd, 863520.201, 97
Trd, 863520.718, 101
Trd, 863520.801, 97
Trd, 863520.834, 96
Trd, 863521.784, 109
Trd, 863522.418, 114
Trd, 863522.518, 95
Trd, 863522.568, 92
Trd, 863522.634, 121
Trd, 863523.068, 95
Trd, 863523.251, 85
Trd, 863523.668, 87
Trd, 863524.218, 91
Trd, 863524.234, 87
Trd, 863524.318, 90
Trd, 863524.668, 92
Trd, 863525.318, 88
Trd, 863526.018, 94
Trd, 863526.618, 90
Trd, 863526.801, 99
Trd, 863526.851, 101
Trd, 863527.168, 92
Trd, 863527.901, 98
Trd, 863528.034, 97
Trd, 863528.118, 98
Trd, 863528.468, 108
Trd, 863528.584, 90
Trd, 863528.851, 109
Trd, 863529.201, 92
Trd, 863529.434, 95
Trd, 863529.534, 96
Trd, 863530.368, 107
Trd, 863530.818, 94
Trd, 863530.884, 93
Trd, 863531.018, 123
Trd, 863531.918, 100
Trd, 863532.151, 97
Trd, 863532.284, 115
Trd, 863533.151, 100
Trd, 863533.351, 99
Trd, 863533.518, 100
Trd, 863533.734, 99
Trd, 863534.768, 98
Trd, 863535.601, 98
Trd, 863535.634, 97
Trd, 863536.418, 95
Trd, 863537.201, 95
Trd, 863537.234, 98
Trd, 863537.401, 98
Trd, 863537.534, 94
Trd, 863538.384, 99
Trd, 863538.801, 99
Trd, 863539.101, 101
Trd, 863539.168, 100
Trd, 863539.501, 99
Trd, 863539.984, 98
Trd, 863540.201, 94
Trd, 863540.968, 107
Trd, 863541.084, 108
Trd, 863541.118, 109
Trd, 863542.151, 102
Trd, 863542.334, 120
Trd, 863542.734, 106
Trd, 863542.851, 106
Trd, 863543.084, 106
Trd, 863543.168, 104
Trd, 863543.368, 105
Trd, 863543.701, 104
Trd, 863544.251, 116
Trd, 863544.368, 111
Trd, 863544.451, 105
Trd, 863544.518, 114
Trd, 863544.751, 103
Trd, 863545.334, 99
Trd, 863546.268, 95
Trd, 863546.834, 97
Trd, 863547.201, 107
Trd, 863548.651, 105
Trd, 863548.718, 104
Trd, 863548.784, 107
Trd, 863549.284, 109
Trd, 863549.484, 109
Trd, 863549.668, 105
Trd, 863550.268, 107
Trd, 863550.284, 106
Trd, 863550.434, 103
Trd, 863550.834, 101
Trd, 863550.868, 102
Trd, 863551.268, 106
Trd, 863551.418, 101
Trd, 863551.434, 100
Trd, 863551.668, 97
Trd, 863552.051, 103
Trd, 863552.868, 98
Trd, 863553.184, 99
Trd, 863553.234, 98
Trd, 863553.734, 97
Trd, 863554.068, 86
Trd, 863554.218, 109
Trd, 863554.301, 89
Trd, 863554.318, 82
Trd, 863554.584, 116
Trd, 863555.218, 115
Trd, 863555.451, 97
Trd, 863556.234, 95
Trd, 863556.451, 94
Trd, 863556.768, 93
Trd, 863556.968, 100
Trd, 863557.201, 95
Trd, 863557.301, 101
Trd, 863557.601, 85
Trd, 863558.251, 85
Trd, 863559.251, 98
Trd, 863559.268, 104
Trd, 863559.284, 96
Trd, 863560.651, 94
Trd, 863561.001, 94
Trd, 863561.201, 93
Trd, 863561.584, 84
Trd, 863561.968, 100
Trd, 863562.068, 102
Trd, 863562.284, 95
Trd, 863562.484, 106
Trd, 863563.368, 99
Trd, 863563.568, 107
Trd, 863563.751, 98
Trd, 863563.968, 97
Trd, 863564.084, 93
Trd, 863564.401, 101
Trd, 863565.251, 98
Trd, 863565.384, 106
Trd, 863565.534, 97
Trd, 863565.751, 96
Trd, 863565.784, 95
Trd, 863566.751, 99
Trd, 863567.218, 99
Trd, 863567.251, 99
Trd, 863567.768, 94
Trd, 863568.151, 93
Trd, 863569.284, 101
Trd, 863569.451, 101
Trd, 863569.784, 100
Trd, 863570.568, 98
Trd, 863570.934, 96
Trd, 863571.068, 95
Trd, 863571.284, 108
Trd, 863571.501, 109
Trd, 863571.568, 96
Trd, 863571.701, 96
Trd, 863572.251, 96
Trd, 863572.901, 121
Trd, 863572.951, 99
Trd, 863574.001, 100
Trd, 863574.018, 98
Trd, 863574.184, 100
Trd, 863574.368, 98
Trd, 863574.701, 93
Trd, 863575.201, 104
Trd, 863575.218, 86
Trd, 863575.834, 107
Trd, 863577.018, 104
Trd, 863577.151, 104
Trd, 863577.801, 103
Trd, 863578.034, 104
Trd, 863578.251, 104
Trd, 863578.351, 103
Trd, 863578.701, 102
Trd, 863578.718, 100
Trd, 863579.051, 105
Trd, 863579.634, 107
Trd, 863579.668, 106
Trd, 863580.068, 98
Trd, 863580.734, 99
Trd, 863580.901, 98
Trd, 863581.051, 99
Trd, 863581.084, 113
Trd, 863581.134, 98
Trd, 863582.268, 95
Trd, 863582.651, 94
Trd, 863582.768, 97
Trd, 863582.834, 93
Trd, 863582.868, 87
Trd, 863584.984, 91
Trd, 863585.018, 94
Trd, 863585.634, 94
Trd, 863586.251, 101
Trd, 863586.484, 105
Trd, 863586.834, 109
Trd, 863587.268, 99
Trd, 863587.818, 110
Trd, 863588.201, 101
Trd, 863588.301, 98
Trd, 863588.451, 109
Trd, 863588.734, 108
Trd, 863588.784, 96
Trd, 863589.118, 120
Trd, 863589.718, 105
Trd, 863590.268, 105
Trd, 863590.318, 104
Trd, 863590.334, 103
Trd, 863590.634, 118
Trd, 863591.401, 94
Trd, 863592.018, 94
Trd, 863592.684, 109
Trd, 863592.751, 93
Trd, 863593.201, 88
Trd, 863593.434, 87
Trd, 863594.118, 98
Trd, 863594.301, 97
Trd, 863594.501, 95
Trd, 863594.568, 98
Trd, 863594.584, 103
Trd, 863594.918, 97
Trd, 863594.951, 96
Trd, 863595.484, 98
Trd, 863596.068, 102
Trd, 863596.151, 100
Trd, 863596.501, 99
Trd, 863596.684, 96
Trd, 863597.718, 98
Trd, 863598.568, 99
Trd, 863598.951, 101
Trd, 863599.201, 101
Trd, 863599.268, 102
Trd, 863599.301, 99
Trd, 863599.434, 109
Trd, 863599.584, 110
Trd, 863599.601, 101
Trd, 863599.618, 100
Trd, 863600.934, 117
Trd, 863600.984, 119
Trd, 863601.484, 101
Trd, 863601.568, 101
Trd, 863601.684, 100
Trd, 863601.834, 96
Trd, 863601.934, 97
Trd, 863602.268, 97
Trd, 863603.134, 110
Trd, 863603.818, 121
Trd, 863604.051, 98
Trd, 863604.318, 123
Trd, 863604.418, 95
Trd, 863604.601, 87
Trd, 863605.018, 97
Trd, 863605.734, 98
Trd, 863605.834, 93
Trd, 863605.934, 100
Trd, 863606.134, 93
Trd, 863606.751, 98
Trd, 863607.201, 99
Trd, 863607.401, 95
Trd, 863607.468, 94
Trd, 863608.001, 93
Trd, 863608.401, 96
Trd, 863608.584, 93
Trd, 863609.251, 95
Trd, 863609.418, 101
Trd, 863609.618, 95
Trd, 863609.634, 94
Trd, 863610.234, 94
Trd, 863610.251, 92
Trd, 863611.368, 109
Trd, 863611.834, 96
Trd, 863611.984, 97
Trd, 863612.301, 98
Trd, 863612.601, 110
Trd, 863612.934, 98
Trd, 863613.534, 99
Trd, 863613.784, 98
Trd, 863613.868, 95
Trd, 863614.001, 93
Trd, 863614.018, 87
Trd, 863614.501, 95
Trd, 863615.801, 102
Trd, 863615.884, 93
Trd, 863616.151, 99
Trd, 863616.468, 107
Trd, 863616.584, 100
Trd, 863616.601, 109
Trd, 863616.734, 111
Trd, 863617.684, 105
Trd, 863618.334, 105
Trd, 863618.384, 104
Trd, 863618.568, 103
Trd, 863618.784, 99
Trd, 863618.918, 98
Trd, 863618.984, 105
Trd, 863619.184, 95
Trd, 863619.268, 86
Trd, 863619.584, 95
Trd, 863620.284, 84
Trd, 863620.384, 93
Trd, 863621.384, 95
Trd, 863622.168, 99
Trd, 863622.201, 97
Trd, 863622.334, 95
Trd, 863622.751, 101
Trd, 863623.401, 101
Trd, 863623.551, 101
Trd, 863623.918, 100
Trd, 863624.034, 108
Trd, 863624.501, 109
Trd, 863625.084, 100
Trd, 863625.184, 111
Trd, 863625.351, 98
Trd, 863625.368, 114
Trd, 863625.851, 95
Trd, 863626.718, 100
Trd, 863626.884, 99
Trd, 863627.118, 101
Trd, 863627.251, 100
Trd, 863627.268, 99
Trd, 863627.718, 94
Trd, 863627.901, 94
Trd, 863629.051, 94
Trd, 863629.118, 92
Trd, 863629.218, 88
Trd, 863630.251, 95
Trd, 863630.801, 97
Trd, 863631.034, 97
Trd, 863631.251, 87
Trd, 863631.451, 84
Trd, 863631.718, 81
Trd, 863632.201, 84
Trd, 863632.551, 93
Trd, 863632.884, 101
Trd, 863633.184, 107
Trd, 863633.801, 99
Trd, 863634.118, 99
Trd, 863634.351, 100
Trd, 863634.418, 105
Trd, 863635.268, 107
Trd, 863635.318, 99
Trd, 863635.468, 104
Trd, 863635.551, 98
Trd, 863635.884, 95
Trd, 863636.034, 99
Trd, 863636.134, 107
Trd, 863636.301, 98
Trd, 863638.268, 102
Trd, 863638.601, 103
Trd, 863638.968, 108
Trd, 863639.051, 103
Trd, 863639.218, 103
Trd, 863639.301, 102
Trd, 863639.451, 101
Trd, 863639.668, 95
Trd, 863639.851, 109
Trd, 863641.018, 93
Trd, 863641.451, 95
Trd, 863642.134, 97
Trd, 863642.568, 99
Trd, 863642.734, 98
Trd, 863642.818, 98
Trd, 863642.834, 100
Trd, 863643.284, 108
Trd, 863643.734, 97
Trd, 863644.168, 99
Trd, 863644.518, 100
Trd, 863644.818, 99
Trd, 863645.168, 94
Trd, 863645.984, 95
Trd, 863646.218, 98
Trd, 863646.968, 96
Trd, 863647.001, 92
Trd, 863648.151, 98
Trd, 863648.184, 101
Trd, 863648.451, 97
Trd, 863649.118, 95
Trd, 863649.684, 98
Trd, 863649.701, 109
Trd, 863649.784, 92
Trd, 863649.834, 87
Trd, 863650.001, 107
Trd, 863650.018, 87
Trd, 863650.301, 115
Trd, 863650.451, 84
Trd, 863651.401, 99
Trd, 863652.234, 89
Trd, 863652.768, 89
Trd, 863652.851, 88
Trd, 863653.034, 93
Trd, 863653.584, 94
Trd, 863654.001, 108
Trd, 863654.818, 98
Trd, 863654.851, 102
Trd, 863654.918, 103
Trd, 863655.184, 98
Trd, 863656.301, 101
Trd, 863656.701, 101
Trd, 863656.984, 102
Trd, 863657.201, 101
Trd, 863657.584, 106
Trd, 863657.901, 109
Trd, 863658.101, 101
Trd, 863658.984, 101
Trd, 863659.168, 97
Trd, 863659.551, 87
Trd, 863660.551, 106
Trd, 863660.901, 99
Trd, 863660.951, 97
Trd, 863661.134, 96
Trd, 863661.818, 94
Trd, 863661.884, 93
Trd, 863662.118, 84
Trd, 863662.601, 99
Trd, 863662.718, 94
Trd, 863662.801, 106
Trd, 863662.884, 87
Trd, 863663.168, 107
Trd, 863663.184, 108
Trd, 863664.534, 96
Trd, 863664.768, 99
Trd, 863665.118, 99
Trd, 863665.734, 101
Trd, 863666.468, 102
Trd, 863666.651, 101
Trd, 863666.751, 100
Trd, 863666.918, 98
Trd, 863667.034, 102
Trd, 863667.051, 109
Trd, 863667.218, 98
Trd, 863667.751, 95
Trd, 863668.018, 114
Trd, 863668.501, 98
Trd, 863669.184, 98
Trd, 863669.601, 109
Trd, 863669.768, 99
Trd, 863670.084, 99
Trd, 863670.101, 97
Trd, 863670.318, 110
Trd, 863670.534, 95
Trd, 863670.784, 109
Trd, 863670.984, 98
Trd, 863671.884, 96
Trd, 863671.984, 95
Trd, 863672.284, 95
Trd, 863672.551, 95
Trd, 863672.651, 102
Trd, 863673.151, 95
Trd, 863673.418, 94
Trd, 863674.668, 86
Trd, 863675.101, 84
Trd, 863675.184, 109
Trd, 863675.734, 84
Trd, 863675.851, 92
Trd, 863676.084, 123
Trd, 863676.351, 88
Trd, 863676.468, 92
Trd, 863676.868, 96
Trd, 863677.851, 98
Trd, 863677.968, 97
Trd, 863678.218, 99
Trd, 863678.518, 104
Trd, 863678.734, 100
Trd, 863678.834, 103
Trd, 863678.918, 99
Trd, 863678.934, 98
Trd, 863679.801, 100
Trd, 863680.068, 99
Trd, 863680.718, 108
Trd, 863680.818, 96
Trd, 863682.084, 90
Trd, 863682.284, 90
Trd, 863683.168, 94
Trd, 863683.284, 95
Trd, 863683.401, 97
Trd, 863683.801, 95
Trd, 863684.334, 100
Trd, 863684.368, 109
Trd, 863684.718, 94
Trd, 863685.534, 102
Trd, 863686.134, 103
Trd, 863686.234, 102
Trd, 863686.384, 101
Trd, 863686.784, 103
Trd, 863687.651, 102
Trd, 863687.784, 102
Trd, 863687.934, 101
Trd, 863688.434, 106
Trd, 863688.618, 101
Trd, 863688.651, 100
Trd, 863689.318, 99
Trd, 863690.084, 98
Trd, 863690.118, 97
Trd, 863690.551, 98
Trd, 863690.818, 97
Trd, 863691.018, 105
Trd, 863692.118, 111
Trd, 863692.584, 115
Trd, 863692.784, 113
Trd, 863692.868, 112
Trd, 863693.051, 107
Trd, 863693.368, 113
Trd, 863693.418, 106
Trd, 863693.651, 116
Trd, 863694.001, 97
Trd, 863694.084, 95
Trd, 863694.318, 97
Trd, 863694.884, 105
Trd, 863695.218, 95
Trd, 863695.751, 95
Trd, 863696.168, 88
Trd, 863696.851, 96
Trd, 863697.034, 95
Trd, 863697.384, 89
Trd, 863697.668, 91
Trd, 863697.818, 96
Trd, 863697.851, 94
Trd, 863698.001, 90
Trd, 863698.384, 98
Trd, 863698.568, 92
Trd, 863698.868, 106
Trd, 863699.518, 93
Trd, 863700.118, 94
Trd, 863700.401, 93
Trd, 863700.534, 91
