Trd, 863611.068, 117
Trd, 863611.234, 108
Trd, 863611.684, 109
Trd, 863612.768, 96
Trd, 863613.451, 90
Trd, 863614.201, 104
Trd, 863614.368, 108
Trd, 863614.768, 89
Trd, 863615.151, 109
Trd, 863615.434, 100
Trd, 863615.634, 101
Trd, 863616.584, 93
Trd, 863617.201, 105
Trd, 863617.251, 101
Trd, 863617.284, 88
Trd, 863617.401, 109
Trd, 863617.851, 88
Trd, 863619.201, 101
Trd, 863619.484, 100
Trd, 863621.201, 97
Trd, 863621.384, 97
Trd, 863621.634, 106
Trd, 863621.834, 89
Trd, 863622.184, 109
Trd, 863622.618, 109
Trd, 863623.151, 105
Trd, 863623.168, 103
Trd, 863623.501, 106
Trd, 863623.634, 103
Trd, 863623.718, 112
Trd, 863623.934, 97
Trd, 863624.851, 116
Trd, 863627.334, 90
Trd, 863627.434, 109
Trd, 863627.534, 101
Trd, 863628.051, 91
Trd, 863628.684, 90
Trd, 863628.851, 100
Trd, 863628.951, 87
Trd, 863628.984, 83
Trd, 863629.101, 84
Trd, 863629.434, 111
Trd, 863629.584, 95
Trd, 863630.701, 96
Trd, 863630.784, 90
Trd, 863631.351, 105
Trd, 863632.618, 91
Trd, 863632.834, 88
Trd, 863633.251, 112
Trd, 863633.801, 105
Trd, 863634.068, 105
Trd, 863634.968, 109
Trd, 863635.618, 101
Trd, 863635.651, 118
Trd, 863636.218, 113
Trd, 863636.451, 116
Trd, 863636.818, 115
Trd, 863637.118, 102
Trd, 863637.168, 125
Trd, 863637.834, 99
Trd, 863638.918, 99
Trd, 863639.134, 99
Trd, 863639.684, 108
Trd, 863640.468, 92
Trd, 863640.884, 100
Trd, 863641.184, 105
Trd, 863641.301, 91
Trd, 863641.568, 111
Trd, 863642.001, 96
Trd, 863642.151, 115
Trd, 863642.668, 112
Trd, 863642.984, 104
Trd, 863643.084, 104
Trd, 863643.534, 94
Trd, 863644.118, 99
Trd, 863644.668, 93
Trd, 863644.751, 103
Trd, 863644.884, 99
Trd, 863645.718, 86
Trd, 863645.951, 107
Trd, 863646.751, 94
Trd, 863647.151, 91
Trd, 863647.301, 91
Trd, 863647.951, 108
Trd, 863648.434, 87
Trd, 863648.701, 95
Trd, 863649.318, 101
Trd, 863649.434, 103
Trd, 863650.668, 118
Trd, 863650.868, 116
Trd, 863651.151, 110
Trd, 863651.484, 97
Trd, 863652.318, 122
Trd, 863652.601, 102
Trd, 863653.784, 99
Trd, 863653.884, 108
Trd, 863654.234, 74
Trd, 863654.451, 92
Trd, 863654.801, 99
Trd, 863655.334, 91
Trd, 863655.434, 83
Trd, 863656.718, 88
Trd, 863657.151, 92
Trd, 863657.401, 95
Trd, 863657.618, 99
Trd, 863658.218, 106
Trd, 863658.234, 92
Trd, 863658.434, 89
Trd, 863658.651, 92
Trd, 863659.468, 96
Trd, 863659.801, 86
Trd, 863660.401, 103
Trd, 863661.168, 105
Trd, 863661.984, 110
Trd, 863663.401, 108
Trd, 863663.834, 102
Trd, 863664.034, 98
Trd, 863664.518, 110
Trd, 863665.284, 97
Trd, 863665.651, 98
Trd, 863665.984, 105
Trd, 863666.351, 109
Trd, 863666.984, 87
Trd, 863667.001, 93
Trd, 863667.384, 87
Trd, 863667.568, 102
Trd, 863668.068, 95
Trd, 863668.218, 114
Trd, 863668.351, 92
Trd, 863668.434, 118
Trd, 863669.068, 106
Trd, 863669.468, 107
Trd, 863670.401, 107
Trd, 863671.101, 109
Trd, 863671.868, 89
Trd, 863672.718, 101
Trd, 863673.434, 110
Trd, 863673.634, 107
Trd, 863674.468, 102
Trd, 863674.551, 101
Trd, 863675.034, 103
Trd, 863676.334, 99
Trd, 863676.834, 106
Trd, 863677.618, 100
Trd, 863677.768, 107
Trd, 863678.434, 111
Trd, 863678.834, 103
Trd, 863678.851, 113
Trd, 863679.434, 98
Trd, 863680.268, 86
Trd, 863680.934, 100
Trd, 863681.551, 88
Trd, 863681.718, 83
Trd, 863681.868, 99
Trd, 863682.518, 108
Trd, 863683.118, 110
Trd, 863683.334, 110
Trd, 863684.301, 88
Trd, 863684.718, 96
Trd, 863685.184, 102
Trd, 863685.834, 114
Trd, 863686.034, 112
Trd, 863686.568, 114
Trd, 863686.818, 102
Trd, 863686.901, 97
Trd, 863687.168, 97
Trd, 863687.234, 110
Trd, 863687.568, 97
Trd, 863687.918, 83
Trd, 863688.751, 104
Trd, 863688.818, 108
Trd, 863688.834, 111
Trd, 863689.818, 99
Trd, 863690.151, 110
Trd, 863690.368, 111
Trd, 863691.518, 112
Trd, 863691.818, 99
Trd, 863692.168, 105
Trd, 863692.734, 88
Trd, 863693.268, 107
Trd, 863693.484, 110
Trd, 863693.868, 108
Trd, 863694.368, 87
Trd, 863694.501, 87
Trd, 863695.234, 111
Trd, 863696.184, 87
Trd, 863696.234, 102
Trd, 863696.868, 96
Trd, 863697.418, 87
Trd, 863697.451, 99
Trd, 863697.818, 85
Trd, 863698.268, 89
Trd, 863699.101, 98
Trd, 863699.468, 101
Trd, 863699.801, 96
Trd, 863700.351, 98
Trd, 863701.001, 103
Trd, 863701.051, 108
Trd, 863701.118, 99
Trd, 863701.234, 108
Trd, 863701.401, 117
Trd, 863701.618, 126
Trd, 863702.918, 109
Trd, 863702.968, 90
Trd, 863703.251, 96
Trd, 863705.234, 87
Trd, 863706.234, 97
Trd, 863706.984, 87
Trd, 863707.318, 101
Trd, 863707.668, 101
Trd, 863707.768, 108
Trd, 863708.034, 108
Trd, 863708.584, 102
Trd, 863708.984, 106
Trd, 863709.251, 99
Trd, 863709.384, 88
Trd, 863709.518, 115
Trd, 863710.134, 110
Trd, 863711.034, 94
Trd, 863712.351, 106
Trd, 863712.384, 106
Trd, 863712.418, 97
Trd, 863712.584, 112
Trd, 863712.834, 90
Trd, 863713.884, 111
Trd, 863713.934, 101
Trd, 863715.001, 101
Trd, 863715.018, 102
Trd, 863716.584, 112
Trd, 863717.784, 87
Trd, 863718.834, 93
Trd, 863719.051, 96
Trd, 863720.351, 90
Trd, 863720.584, 92
Trd, 863720.734, 95
Trd, 863721.168, 98
Trd, 863721.618, 101
Trd, 863722.484, 106
Trd, 863723.301, 88
Trd, 863724.584, 103
Trd, 863724.684, 89
Trd, 863725.034, 97
Trd, 863725.068, 108
Trd, 863725.401, 97
Trd, 863725.618, 91
Trd, 863726.551, 105
Trd, 863726.634, 87
Trd, 863727.084, 89
Trd, 863727.368, 102
Trd, 863727.801, 99
Trd, 863729.984, 94
Trd, 863730.318, 93
Trd, 863730.584, 110
Trd, 863730.734, 98
Trd, 863731.351, 103
Trd, 863731.634, 111
Trd, 863731.934, 114
Trd, 863731.968, 97
Trd, 863732.901, 102
Trd, 863734.268, 104
Trd, 863734.818, 100
Trd, 863735.118, 96
Trd, 863735.134, 101
Trd, 863735.701, 93
Trd, 863736.418, 90
Trd, 863737.168, 108
Trd, 863737.784, 113
Trd, 863737.951, 108
Trd, 863738.868, 85
Trd, 863739.168, 88
Trd, 863739.651, 102
Trd, 863740.001, 84
Trd, 863740.318, 110
Trd, 863740.651, 89
Trd, 863741.368, 103
Trd, 863741.418, 84
Trd, 863741.618, 111
Trd, 863742.418, 90
Trd, 863742.534, 93
Trd, 863743.284, 106
Trd, 863743.734, 106
Trd, 863744.084, 95
Trd, 863744.234, 98
Trd, 863744.934, 90
Trd, 863745.918, 108
Trd, 863746.101, 110
Trd, 863746.534, 111
Trd, 863746.901, 100
Trd, 863747.051, 108
Trd, 863747.418, 114
Trd, 863748.101, 105
Trd, 863748.284, 99
Trd, 863748.351, 109
Trd, 863748.784, 88
Trd, 863750.451, 96
Trd, 863751.101, 100
Trd, 863751.601, 104
Trd, 863752.018, 92
Trd, 863752.101, 92
Trd, 863752.501, 109
Trd, 863752.968, 109
Trd, 863753.668, 91
Trd, 863753.751, 92
Trd, 863754.101, 86
Trd, 863754.168, 100
Trd, 863754.234, 86
Trd, 863754.334, 104
Trd, 863754.918, 89
Trd, 863754.951, 85
Trd, 863755.268, 93
Trd, 863755.484, 97
Trd, 863756.434, 105
Trd, 863756.534, 100
Trd, 863757.501, 108
Trd, 863758.401, 108
Trd, 863759.418, 97
Trd, 863759.801, 109
Trd, 863759.884, 94
Trd, 863760.351, 110
Trd, 863760.918, 112
Trd, 863761.051, 99
Trd, 863761.951, 98
Trd, 863763.918, 113
Trd, 863764.084, 107
Trd, 863764.218, 107
Trd, 863765.351, 104
Trd, 863765.734, 105
Trd, 863765.934, 92
Trd, 863766.368, 89
Trd, 863766.384, 96
Trd, 863766.601, 90
Trd, 863767.368, 117
Trd, 863767.618, 113
Trd, 863768.401, 98
Trd, 863768.668, 106
Trd, 863769.301, 103
Trd, 863769.318, 105
Trd, 863770.534, 100
Trd, 863770.584, 95
Trd, 863771.251, 98
Trd, 863771.368, 105
Trd, 863771.384, 111
Trd, 863771.851, 93
Trd, 863772.201, 98
Trd, 863772.268, 79
Trd, 863773.101, 107
Trd, 863773.401, 108
Trd, 863773.868, 97
Trd, 863774.284, 106
Trd, 863774.301, 100
Trd, 863774.518, 95
Trd, 863775.351, 113
Trd, 863776.218, 85
Trd, 863776.734, 96
Trd, 863777.034, 104
Trd, 863777.201, 99
Trd, 863777.918, 85
Trd, 863778.601, 98
Trd, 863780.268, 107
Trd, 863780.468, 108
Trd, 863780.551, 112
Trd, 863780.701, 108
Trd, 863781.068, 98
Trd, 863781.701, 123
