Trd, 863417.601, 88
Trd, 863418.084, 88
Trd, 863418.818, 93
Trd, 863419.751, 86
Trd, 863419.784, 95
Trd, 863420.001, 89
Trd, 863420.251, 99
Trd, 863420.668, 98
Trd, 863420.818, 91
Trd, 863421.868, 96
Trd, 863422.318, 99
Trd, 863422.884, 98
Trd, 863423.084, 109
Trd, 863423.251, 90
Trd, 863423.268, 118
Trd, 863424.418, 84
Trd, 863424.784, 116
Trd, 863425.451, 97
Trd, 863425.801, 114
Trd, 863425.951, 115
Trd, 863426.351, 119
Trd, 863427.351, 104
Trd, 863427.551, 101
Trd, 863428.384, 104
Trd, 863428.601, 100
Trd, 863428.734, 113
Trd, 863428.851, 100
Trd, 863428.968, 95
Trd, 863429.718, 94
Trd, 863430.718, 100
Trd, 863431.051, 107
Trd, 863431.618, 108
Trd, 863431.951, 115
Trd, 863432.651, 104
Trd, 863432.818, 99
Trd, 863432.951, 92
Trd, 863433.384, 102
Trd, 863433.668, 115
Trd, 863434.268, 115
Trd, 863435.318, 94
Trd, 863436.701, 89
Trd, 863436.918, 90
Trd, 863437.201, 97
Trd, 863437.234, 98
Trd, 863437.368, 86
Trd, 863437.484, 96
Trd, 863437.618, 82
Trd, 863437.884, 106
Trd, 863438.118, 118
Trd, 863438.268, 120
Trd, 863438.468, 98
Trd, 863438.801, 84
Trd, 863439.718, 102
Trd, 863440.018, 96
Trd, 863441.401, 104
Trd, 863442.151, 116
Trd, 863442.201, 104
Trd, 863442.368, 95
Trd, 863442.434, 81
Trd, 863442.601, 97
Trd, 863442.818, 98
Trd, 863443.251, 114
Trd, 863443.268, 94
Trd, 863443.818, 114
Trd, 863444.301, 79
Trd, 863444.618, 114
Trd, 863444.918, 120
Trd, 863444.984, 121
Trd, 863446.018, 115
Trd, 863446.951, 112
Trd, 863447.168, 113
Trd, 863447.234, 113
Trd, 863447.518, 105
Trd, 863447.951, 104
Trd, 863447.968, 97
Trd, 863448.634, 101
Trd, 863448.718, 90
Trd, 863449.201, 110
Trd, 863449.468, 85
Trd, 863450.051, 86
Trd, 863450.218, 84
Trd, 863450.751, 109
Trd, 863451.784, 81
Trd, 863451.851, 96
Trd, 863451.951, 97
Trd, 863451.984, 99
Trd, 863452.334, 118
Trd, 863452.468, 104
Trd, 863452.684, 101
Trd, 863452.834, 86
Trd, 863453.851, 97
Trd, 863454.368, 115
Trd, 863454.834, 89
Trd, 863454.918, 99
Trd, 863455.001, 87
Trd, 863455.568, 84
Trd, 863456.234, 103
Trd, 863456.868, 102
Trd, 863458.134, 103
Trd, 863458.368, 103
Trd, 863458.651, 104
Trd, 863458.718, 101
Trd, 863459.151, 111
Trd, 863459.418, 95
Trd, 863460.184, 112
Trd, 863460.301, 114
Trd, 863460.718, 100
Trd, 863462.634, 93
Trd, 863463.201, 100
Trd, 863463.434, 89
Trd, 863463.618, 105
Trd, 863464.001, 97
Trd, 863464.384, 103
Trd, 863466.018, 94
Trd, 863466.084, 95
Trd, 863466.118, 98
Trd, 863466.834, 99
Trd, 863466.901, 99
Trd, 863467.734, 115
Trd, 863467.851, 115
Trd, 863468.184, 116
Trd, 863468.584, 85
Trd, 863469.334, 99
Trd, 863469.501, 96
Trd, 863469.651, 100
Trd, 863469.801, 86
Trd, 863470.151, 105
Trd, 863470.568, 82
Trd, 863470.984, 82
Trd, 863471.201, 115
Trd, 863471.401, 85
Trd, 863471.484, 84
Trd, 863471.984, 95
Trd, 863472.518, 113
Trd, 863473.384, 118
Trd, 863473.701, 119
Trd, 863474.001, 101
Trd, 863474.018, 120
Trd, 863475.068, 94
Trd, 863475.268, 96
Trd, 863475.884, 109
Trd, 863476.701, 90
Trd, 863476.784, 98
Trd, 863477.301, 109
Trd, 863477.368, 91
Trd, 863477.434, 89
Trd, 863478.851, 101
Trd, 863478.868, 116
Trd, 863480.401, 102
Trd, 863481.334, 101
Trd, 863481.951, 100
Trd, 863481.984, 101
Trd, 863482.051, 100
Trd, 863482.418, 99
Trd, 863482.918, 94
Trd, 863483.584, 100
Trd, 863483.851, 118
Trd, 863484.351, 92
Trd, 863484.418, 104
Trd, 863484.634, 87
Trd, 863484.934, 85
Trd, 863485.734, 103
Trd, 863485.884, 84
Trd, 863485.968, 118
Trd, 863486.634, 114
Trd, 863487.101, 115
Trd, 863487.868, 92
Trd, 863488.251, 102
Trd, 863488.301, 89
Trd, 863488.768, 99
Trd, 863489.851, 101
Trd, 863490.018, 100
Trd, 863490.184, 108
Trd, 863490.418, 98
Trd, 863490.551, 97
Trd, 863491.168, 121
Trd, 863491.434, 89
Trd, 863491.601, 113
Trd, 863492.701, 90
Trd, 863492.718, 87
Trd, 863492.918, 115
Trd, 863493.118, 116
Trd, 863493.568, 116
Trd, 863494.318, 88
Trd, 863494.601, 115
Trd, 863495.051, 117
Trd, 863495.334, 115
Trd, 863495.684, 101
Trd, 863496.601, 102
Trd, 863497.434, 109
Trd, 863497.884, 97
Trd, 863497.951, 111
Trd, 863497.984, 112
Trd, 863498.068, 113
Trd, 863498.568, 92
Trd, 863499.068, 98
Trd, 863499.251, 101
Trd, 863499.668, 109
Trd, 863499.701, 93
Trd, 863499.884, 97
Trd, 863500.801, 102
Trd, 863501.701, 89
Trd, 863501.884, 108
Trd, 863502.334, 107
Trd, 863503.001, 102
Trd, 863503.168, 106
Trd, 863503.384, 116
Trd, 863503.418, 102
Trd, 863503.568, 100
Trd, 863504.418, 118
Trd, 863505.284, 97
Trd, 863505.301, 102
Trd, 863505.934, 99
Trd, 863506.001, 101
Trd, 863506.618, 111
Trd, 863507.701, 96
Trd, 863508.068, 95
Trd, 863508.168, 102
Trd, 863508.884, 108
Trd, 863509.268, 109
Trd, 863509.934, 101
Trd, 863510.668, 106
Trd, 863510.818, 110
Trd, 863511.334, 104
Trd, 863511.701, 111
Trd, 863511.918, 112
Trd, 863511.984, 114
Trd, 863512.368, 104
Trd, 863513.151, 115
Trd, 863513.351, 99
Trd, 863513.568, 97
Trd, 863513.751, 118
Trd, 863513.884, 117
Trd, 863514.218, 97
Trd, 863514.251, 96
Trd, 863514.351, 98
Trd, 863515.184, 104
Trd, 863515.834, 84
Trd, 863516.251, 105
Trd, 863516.451, 98
Trd, 863516.468, 118
Trd, 863517.634, 92
Trd, 863517.934, 93
Trd, 863518.818, 90
Trd, 863519.268, 94
Trd, 863519.301, 95
Trd, 863519.751, 95
Trd, 863521.301, 86
Trd, 863521.768, 95
Trd, 863522.068, 110
Trd, 863522.418, 109
Trd, 863523.118, 91
Trd, 863523.184, 98
Trd, 863523.518, 101
Trd, 863523.701, 114
Trd, 863523.768, 90
Trd, 863524.168, 101
Trd, 863524.651, 100
Trd, 863524.884, 113
Trd, 863525.451, 114
Trd, 863525.868, 101
Trd, 863525.918, 116
Trd, 863525.968, 83
Trd, 863526.834, 110
Trd, 863526.851, 105
Trd, 863526.868, 127
Trd, 863527.451, 118
Trd, 863527.718, 98
Trd, 863528.201, 115
Trd, 863528.501, 97
Trd, 863528.984, 105
Trd, 863529.101, 101
Trd, 863529.301, 100
Trd, 863530.018, 101
Trd, 863530.351, 103
Trd, 863530.384, 104
Trd, 863530.684, 106
Trd, 863530.851, 131
Trd, 863531.501, 104
Trd, 863531.551, 96
Trd, 863532.434, 105
Trd, 863532.518, 108
Trd, 863532.668, 112
Trd, 863533.018, 91
Trd, 863534.218, 101
Trd, 863535.334, 112
Trd, 863535.551, 107
Trd, 863535.918, 114
Trd, 863537.384, 100
Trd, 863537.601, 101
Trd, 863537.768, 102
Trd, 863537.784, 110
Trd, 863538.584, 113
Trd, 863538.784, 105
Trd, 863539.184, 102
Trd, 863539.218, 101
Trd, 863539.268, 95
Trd, 863539.668, 87
Trd, 863539.818, 91
Trd, 863540.251, 98
Trd, 863540.368, 118
Trd, 863541.001, 98
Trd, 863541.034, 115
Trd, 863541.918, 98
Trd, 863541.934, 100
Trd, 863542.384, 112
Trd, 863542.734, 116
Trd, 863542.884, 117
Trd, 863543.234, 107
Trd, 863544.234, 104
Trd, 863544.418, 100
Trd, 863544.968, 99
Trd, 863545.134, 86
Trd, 863545.534, 86
Trd, 863546.018, 105
Trd, 863546.568, 90
Trd, 863547.284, 103
Trd, 863547.568, 110
Trd, 863547.768, 110
Trd, 863547.851, 89
Trd, 863548.151, 117
Trd, 863548.684, 109
Trd, 863549.201, 99
Trd, 863549.868, 100
Trd, 863549.951, 100
Trd, 863550.184, 99
Trd, 863550.434, 102
Trd, 863551.434, 100
Trd, 863551.701, 97
Trd, 863551.934, 99
Trd, 863552.034, 102
Trd, 863553.751, 110
Trd, 863553.951, 111
Trd, 863554.218, 102
Trd, 863554.434, 101
Trd, 863554.818, 107
Trd, 863554.951, 106
Trd, 863555.734, 106
Trd, 863555.801, 107
Trd, 863555.984, 112
Trd, 863556.151, 113
Trd, 863556.234, 112
Trd, 863556.768, 101
Trd, 863556.818, 100
Trd, 863557.034, 105
Trd, 863557.051, 106
Trd, 863557.568, 101
Trd, 863559.851, 84
Trd, 863560.784, 98
Trd, 863560.934, 99
Trd, 863561.184, 107
Trd, 863561.651, 98
Trd, 863561.784, 97
Trd, 863561.884, 93
Trd, 863562.234, 95
Trd, 863562.468, 111
Trd, 863563.368, 96
Trd, 863564.068, 103
Trd, 863564.318, 110
Trd, 863564.634, 111
Trd, 863564.751, 97
Trd, 863565.034, 104
Trd, 863565.251, 100
Trd, 863565.934, 110
Trd, 863566.101, 96
Trd, 863566.284, 110
Trd, 863567.334, 109
Trd, 863567.701, 104
Trd, 863568.434, 109
Trd, 863568.451, 96
Trd, 863569.168, 97
Trd, 863569.184, 98
Trd, 863570.618, 96
Trd, 863571.068, 96
Trd, 863571.218, 95
Trd, 863571.934, 96
Trd, 863572.084, 107
Trd, 863572.251, 108
Trd, 863572.901, 88
Trd, 863573.401, 104
Trd, 863574.351, 103
Trd, 863574.434, 115
Trd, 863574.651, 102
Trd, 863575.184, 101
Trd, 863575.768, 104
Trd, 863576.868, 99
Trd, 863577.734, 96
Trd, 863577.801, 91
Trd, 863578.301, 97
Trd, 863578.584, 98
Trd, 863578.734, 110
Trd, 863579.101, 95
Trd, 863579.401, 93
Trd, 863579.451, 102
Trd, 863579.468, 103
Trd, 863579.551, 99
Trd, 863579.668, 104
Trd, 863580.501, 84
Trd, 863580.784, 100
Trd, 863580.951, 83
Trd, 863582.451, 105
Trd, 863582.768, 110
Trd, 863582.868, 93
Trd, 863584.101, 101
Trd, 863584.251, 104
Trd, 863584.484, 118
Trd, 863584.884, 98
Trd, 863585.701, 90
Trd, 863585.934, 111
Trd, 863586.518, 107
Trd, 863586.534, 111
Trd, 863586.968, 85
Trd, 863587.618, 131
Trd, 863587.984, 84
Trd, 863589.468, 116
Trd, 863589.618, 101
Trd, 863589.834, 92
Trd, 863590.001, 96
Trd, 863590.201, 86
Trd, 863591.918, 87
Trd, 863592.168, 88
Trd, 863592.201, 89
Trd, 863592.284, 86
Trd, 863592.784, 91
Trd, 863593.301, 92
Trd, 863593.434, 96
Trd, 863593.968, 96
Trd, 863595.034, 96
Trd, 863595.301, 105
Trd, 863595.918, 98
Trd, 863596.034, 104
Trd, 863596.234, 98
Trd, 863596.601, 89
Trd, 863596.668, 104
Trd, 863597.068, 101
Trd, 863597.551, 103
Trd, 863597.834, 105
Trd, 863598.001, 95
Trd, 863599.268, 105
Trd, 863599.768, 115
Trd, 863599.884, 104
Trd, 863599.951, 99
Trd, 863600.234, 105
Trd, 863600.251, 93
Trd, 863600.551, 115
Trd, 863601.301, 120
Trd, 863601.901, 120
Trd, 863603.501, 102
Trd, 863603.534, 100
Trd, 863603.601, 118
Trd, 863604.001, 100
Trd, 863604.084, 106
Trd, 863604.651, 107
Trd, 863605.301, 106
Trd, 863605.601, 102
Trd, 863605.851, 100
Trd, 863606.051, 104
Trd, 863606.434, 102
Trd, 863607.118, 88
Trd, 863607.568, 91
Trd, 863607.751, 109
Trd, 863607.851, 110
Trd, 863608.084, 114
Trd, 863608.668, 90
Trd, 863609.251, 110
Trd, 863609.718, 91
Trd, 863609.734, 89
Trd, 863610.618, 110
Trd, 863610.884, 101
Trd, 863611.434, 108
Trd, 863611.551, 110
Trd, 863611.634, 98
Trd, 863612.501, 111
Trd, 863612.951, 90
Trd, 863613.768, 107
Trd, 863614.084, 114
Trd, 863614.651, 120
Trd, 863614.701, 118
Trd, 863614.751, 109
Trd, 863614.834, 100
Trd, 863615.851, 99
Trd, 863616.201, 89
Trd, 863616.884, 109
Trd, 863617.401, 110
Trd, 863617.468, 112
Trd, 863617.534, 120
Trd, 863617.668, 104
Trd, 863617.818, 125
Trd, 863618.184, 106
Trd, 863618.484, 112
Trd, 863619.884, 103
Trd, 863620.268, 121
Trd, 863620.384, 121
Trd, 863620.668, 101
Trd, 863621.484, 92
Trd, 863621.868, 95
Trd, 863622.251, 92
Trd, 863622.468, 100
Trd, 863622.534, 102
Trd, 863623.301, 114
Trd, 863623.584, 101
Trd, 863624.301, 114
Trd, 863624.334, 115
Trd, 863624.384, 116
Trd, 863624.701, 115
Trd, 863624.968, 113
Trd, 863625.134, 98
Trd, 863625.651, 117
Trd, 863625.701, 118
Trd, 863626.701, 90
Trd, 863627.718, 91
Trd, 863628.218, 90
Trd, 863628.568, 89
Trd, 863629.118, 90
Trd, 863629.551, 87
Trd, 863629.768, 87
Trd, 863629.951, 87
Trd, 863630.001, 89
Trd, 863630.218, 100
Trd, 863630.634, 86
Trd, 863631.001, 100
Trd, 863631.034, 105
Trd, 863631.968, 113
Trd, 863632.068, 114
Trd, 863632.134, 117
Trd, 863632.218, 104
Trd, 863632.401, 100
Trd, 863633.351, 97
Trd, 863634.268, 107
Trd, 863634.334, 117
Trd, 863635.018, 114
Trd, 863635.168, 118
Trd, 863635.318, 106
Trd, 863635.651, 113
Trd, 863636.568, 92
Trd, 863636.618, 113
Trd, 863637.034, 97
Trd, 863637.218, 113
Trd, 863638.884, 103
Trd, 863640.134, 104
Trd, 863640.418, 101
Trd, 863640.451, 105
Trd, 863640.468, 106
Trd, 863640.751, 110
Trd, 863641.151, 116
Trd, 863641.451, 113
Trd, 863641.818, 107
Trd, 863642.301, 104
Trd, 863643.001, 112
Trd, 863643.584, 106
Trd, 863643.901, 104
Trd, 863644.101, 115
Trd, 863644.118, 101
Trd, 863644.284, 89
Trd, 863645.201, 99
Trd, 863645.401, 116
Trd, 863647.018, 87
Trd, 863647.434, 101
Trd, 863648.318, 97
Trd, 863648.418, 98
Trd, 863648.551, 104
Trd, 863648.668, 92
Trd, 863648.968, 102
Trd, 863649.451, 84
Trd, 863649.468, 104
Trd, 863649.651, 105
Trd, 863650.251, 115
Trd, 863650.618, 95
Trd, 863651.601, 97
Trd, 863651.801, 96
Trd, 863651.884, 111
Trd, 863652.018, 90
Trd, 863652.251, 94
Trd, 863652.301, 119
Trd, 863652.468, 84
Trd, 863652.951, 102
Trd, 863653.234, 104
Trd, 863653.451, 112
Trd, 863653.834, 117
Trd, 863654.368, 118
Trd, 863654.434, 101
Trd, 863654.718, 97
Trd, 863655.168, 96
Trd, 863655.284, 94
Trd, 863656.068, 88
Trd, 863656.118, 97
Trd, 863656.668, 97
Trd, 863657.101, 117
Trd, 863657.318, 101
Trd, 863657.551, 118
Trd, 863657.934, 100
Trd, 863658.784, 89
Trd, 863658.868, 99
Trd, 863659.368, 111
Trd, 863659.668, 104
Trd, 863659.751, 104
Trd, 863660.518, 109
Trd, 863661.318, 114
Trd, 863661.501, 94
Trd, 863662.001, 94
Trd, 863662.068, 93
Trd, 863662.651, 94
Trd, 863662.851, 95
Trd, 863663.318, 101
Trd, 863663.451, 102
Trd, 863663.718, 84
Trd, 863663.968, 104
Trd, 863664.418, 117
Trd, 863664.651, 102
Trd, 863664.851, 120
Trd, 863664.868, 84
Trd, 863665.384, 102
Trd, 863666.668, 101
Trd, 863666.884, 118
Trd, 863667.634, 115
Trd, 863668.118, 93
Trd, 863668.151, 94
Trd, 863668.634, 97
Trd, 863669.784, 115
Trd, 863670.451, 109
Trd, 863671.251, 102
Trd, 863672.084, 101
Trd, 863672.384, 101
Trd, 863672.434, 95
Trd, 863672.484, 105
Trd, 863672.584, 112
Trd, 863672.618, 114
Trd, 863672.801, 117
Trd, 863673.218, 118
Trd, 863673.901, 101
Trd, 863674.218, 92
Trd, 863674.634, 96
Trd, 863675.284, 100
Trd, 863675.751, 96
Trd, 863675.818, 91
Trd, 863675.868, 104
Trd, 863676.134, 91
Trd, 863677.418, 113
Trd, 863678.284, 100
Trd, 863678.351, 113
Trd, 863679.268, 102
Trd, 863679.701, 108
Trd, 863680.001, 107
Trd, 863680.884, 99
Trd, 863681.068, 94
Trd, 863681.418, 109
Trd, 863681.734, 115
Trd, 863682.434, 114
Trd, 863682.501, 113
Trd, 863682.584, 107
Trd, 863682.634, 118
Trd, 863683.918, 101
Trd, 863684.134, 87
Trd, 863684.968, 106
Trd, 863685.118, 108
Trd, 863685.168, 110
Trd, 863685.818, 115
Trd, 863686.018, 101
Trd, 863686.368, 98
Trd, 863687.218, 94
Trd, 863687.318, 95
Trd, 863687.534, 92
Trd, 863687.601, 103
Trd, 863688.118, 102
Trd, 863689.518, 105
Trd, 863690.101, 116
Trd, 863690.218, 118
Trd, 863690.251, 103
Trd, 863690.318, 102
Trd, 863690.401, 101
Trd, 863690.801, 87
Trd, 863690.934, 106
Trd, 863691.868, 98
Trd, 863692.384, 100
Trd, 863692.751, 119
Trd, 863693.001, 115
Trd, 863693.084, 116
Trd, 863693.968, 122
Trd, 863694.634, 107
Trd, 863695.218, 117
Trd, 863695.734, 102
Trd, 863696.351, 96
Trd, 863697.184, 97
Trd, 863697.384, 97
Trd, 863697.451, 99
Trd, 863697.768, 96
Trd, 863698.118, 113
Trd, 863699.751, 107
Trd, 863699.901, 103
Trd, 863700.018, 101
Trd, 863700.368, 98
Trd, 863700.718, 88
Trd, 863701.084, 89
Trd, 863701.784, 93
Trd, 863702.034, 94
Trd, 863702.451, 94
Trd, 863702.984, 107
Trd, 863703.518, 108
Trd, 863703.634, 119
Trd, 863704.368, 104
Trd, 863704.584, 115
Trd, 863704.718, 101
Trd, 863705.334, 114
Trd, 863705.351, 109
Trd, 863705.451, 106
Trd, 863705.501, 116
Trd, 863707.168, 103
Trd, 863707.601, 100
Trd, 863707.668, 96
Trd, 863708.318, 111
Trd, 863708.434, 93
Trd, 863709.451, 105
Trd, 863709.768, 101
Trd, 863710.151, 92
Trd, 863710.634, 108
Trd, 863710.684, 112
Trd, 863711.068, 111
Trd, 863711.551, 100
Trd, 863711.568, 114
Trd, 863711.784, 116
Trd, 863713.518, 110
Trd, 863713.834, 108
Trd, 863713.984, 116
Trd, 863714.018, 105
Trd, 863714.068, 118
Trd, 863714.134, 104
Trd, 863714.851, 104
Trd, 863715.951, 101
Trd, 863716.268, 111
Trd, 863716.301, 101
Trd, 863716.718, 115
Trd, 863717.634, 108
Trd, 863717.684, 105
Trd, 863717.901, 116
Trd, 863718.301, 103
Trd, 863718.768, 88
Trd, 863719.368, 94
Trd, 863719.518, 94
Trd, 863719.534, 95
Trd, 863719.568, 96
Trd, 863720.234, 96
Trd, 863721.134, 90
Trd, 863721.434, 92
Trd, 863721.501, 87
Trd, 863721.851, 93
Trd, 863722.334, 94
Trd, 863722.568, 82
Trd, 863723.101, 97
Trd, 863723.901, 97
Trd, 863724.251, 96
Trd, 863724.484, 94
Trd, 863724.584, 101
Trd, 863724.901, 94
Trd, 863725.168, 97
Trd, 863725.634, 101
Trd, 863726.134, 106
Trd, 863727.318, 104
Trd, 863727.701, 102
Trd, 863727.868, 100
Trd, 863728.101, 99
Trd, 863728.701, 104
Trd, 863729.068, 112
Trd, 863729.751, 117
Trd, 863730.368, 120
Trd, 863731.351, 98
Trd, 863731.484, 119
Trd, 863732.001, 98
Trd, 863732.184, 99
Trd, 863732.551, 115
Trd, 863732.668, 92
Trd, 863733.118, 84
Trd, 863733.234, 100
Trd, 863733.318, 101
Trd, 863734.101, 118
Trd, 863734.668, 113
Trd, 863735.184, 102
Trd, 863735.401, 101
Trd, 863735.418, 119
Trd, 863736.034, 99
Trd, 863736.818, 98
Trd, 863737.318, 98
Trd, 863737.334, 97
Trd, 863738.184, 94
Trd, 863738.534, 113
Trd, 863738.601, 100
Trd, 863738.984, 106
Trd, 863739.451, 93
Trd, 863739.851, 113
Trd, 863740.084, 114
Trd, 863740.218, 88
Trd, 863740.351, 107
Trd, 863741.118, 99
Trd, 863741.468, 105
Trd, 863741.551, 105
Trd, 863741.851, 101
Trd, 863742.368, 98
Trd, 863742.384, 115
Trd, 863743.251, 99
Trd, 863744.351, 99
Trd, 863744.551, 100
