B00, 0
B01, 0
B02, 0
B03, 5
B03, Trade, 173753.417, 68, B03, S00, 1
S14, Trade, 863662.618, 114, S14, B27, 1
S14, Trade, 863668.234, 100, S14, B25, 1
S14, Trade, 863672.718, 106, B17, S14, 1
S14, Trade, 863677.684, 98, B26, S14, 1
S14, Trade, 863683.718, 103, S14, B29, 1
S14, Trade, 863688.634, 98, S14, B27, 1
S14, Trade, 863693.368, 98, S14, B17, 1
S14, Trade, 863700.801, 100, S14, B23, 1
S14, Trade, 863705.601, 101, S14, B18, 1
S14, Trade, 863710.251, 115, S14, B27, 1
S14, Trade, 863710.568, 115, B20, S14, 1
S14, Trade, 863728.184, 99, S14, B29, 1
S14, Trade, 863730.184, 110, S14, B20, 1
S14, Trade, 863742.118, 117, S14, B28, 1
S14, Trade, 863745.001, 104, S14, B21, 1
S14, Trade, 863749.651, 98, S14, B29, 1
S14, Trade, 863755.901, 99, S14, B27, 1
S14, Trade, 863756.651, 111, S14, B24, 1
S14, Trade, 863764.251, 106, S14, B24, 1
S14, Trade, 863769.634, 108, S14, B20, 1
S14, Trade, 863777.134, 104, S14, B16, 1
S14, Trade, 863785.834, 101, B15, S14, 1
S14, Trade, 863797.201, 105, S14, B25, 1
S14, Trade, 863800.584, 115, S14, B21, 1
S14, Trade, 863806.001, 102, S14, B29, 1
S14, Trade, 863812.684, 100, B23, S14, 1
S14, Trade, 863813.218, 103, S14, B20, 1
S14, Trade, 863819.151, 99, B15, S14, 1
S14, Trade, 863829.001, 102, S14, B29, 1
S14, Trade, 863832.084, 103, S14, B20, 1
S14, Trade, 863838.501, 114, S14, B21, 1
S14, Trade, 863843.501, 100, S14, B20, 1
S14, Trade, 863848.368, 110, S14, B27, 1
S14, Trade, 863856.018, 98, S14, B28, 1
S14, Trade, 863865.268, 101, S14, B15, 1
S14, Trade, 863869.784, 109, S14, B22, 1
S14, Trade, 863873.751, 116, B21, S14, 1
S14, Trade, 863878.134, 108, S14, B21, 1
S14, Trade, 863887.968, 100, S14, B27, 1
S14, Trade, 863889.901, 98, B17, S14, 1
S14, Trade, 863894.134, 101, S14, B26, 1
S14, Trade, 863899.668, 108, S14, B23, 1
S14, Trade, 863904.668, 101, S14, B23, 1
S14, Trade, 863908.468, 104, S14, B28, 1
S14, Trade, 863914.551, 109, S14, B24, 1
S14, Trade, 863916.668, 103, S14, B21, 1
S14, Trade, 863921.851, 103, S14, B20, 1
S14, Trade, 863930.168, 100, S14, B15, 1
S14, Trade, 863935.134, 117, S14, B29, 1
S14, Trade, 863943.118, 100, S14, B28, 1
S14, Trade, 863947.201, 102, S14, B27, 1
S14, Trade, 863955.001, 98, S14, B24, 1
S14, Trade, 863959.884, 112, S14, B28, 1
S14, Trade, 863962.801, 106, S14, B26, 1
S14, Trade, 863967.218, 109, S14, B20, 1
S14, Trade, 863975.484, 109, S14, B23, 1
S14, Trade, 863979.301, 98, S14, B23, 1
S14, Trade, 863983.518, 98, S14, B15, 1
S14, Trade, 863990.168, 102, S14, B21, 1
S14, Trade, 863993.434, 98, B17, S14, 1
S15, 100
S15, Trade, 863347.751, 103, S15, B24, 1
S15, Trade, 863353.601, 105, S15, B23, 1
S15, Trade, 863356.218, 102, B18, S15, 1
S15, Trade, 863368.351, 103, S15, B23, 1
S15, Trade, 863378.168, 102, S15, B27, 1
S15, Trade, 863383.901, 101, S15, B22, 1
S15, Trade, 863388.634, 107, S15, B20, 1
S15, Trade, 863389.234, 102, S15, B29, 1
S15, Trade, 863402.318, 101, S15, B25, 1
S15, Trade, 863408.901, 103, S15, B27, 1
S15, Trade, 863410.668, 101, B17, S15, 1
S15, Trade, 863419.884, 102, S15, B17, 1
S15, Trade, 863422.968, 102, S15, B16, 1
S15, Trade, 863432.284, 101, S15, B20, 1
S15, Trade, 863435.651, 101, S15, B27, 1
S15, Trade, 863444.518, 106, S15, B23, 1
S15, Trade, 863448.734, 101, S15, B29, 1
S15, Trade, 863456.668, 101, S15, B18, 1
S15, Trade, 863461.668, 102, S15, B20, 1
S15, Trade, 863469.518, 103, S15, B28, 1
S15, Trade, 863477.734, 103, S15, B25, 1
S15, Trade, 863479.334, 101, S15, B27, 1
S15, Trade, 863485.984, 101, S15, B28, 1
S15, Trade, 863494.551, 101, S15, B24, 1
S15, Trade, 863501.734, 104, S15, B27, 1
S15, Trade, 863509.218, 104, S15, B25, 1
S15, Trade, 863515.251, 103, B19, S15, 1
S15, Trade, 863527.068, 107, S15, B21, 1
S15, Trade, 863534.684, 102, S15, B20, 1
S15, Trade, 863538.084, 103, S15, B21, 1
S15, Trade, 863543.318, 102, S15, B29, 1
S15, Trade, 863569.118, 102, S15, B23, 1
S15, Trade, 863582.284, 101, S15, B23, 1
S15, Trade, 863588.784, 105, S15, B21, 1
S15, Trade, 863595.834, 102, S15, B27, 1
S15, Trade, 863599.968, 102, B26, S15, 1
S15, Trade, 863601.518, 102, S15, B27, 1
S15, Trade, 863608.234, 104, S15, B20, 1
S15, Trade, 863611.834, 106, S15, B21, 1
S15, Trade, 863620.284, 101, S15, B21, 1
S15, Trade, 863623.484, 101, S15, B20, 1
S15, Trade, 863631.834, 101, S15, B15, 1
S15, Trade, 863644.101, 105, S15, B22, 1
S15, Trade, 863645.768, 104, S15, B25, 1
S15, Trade, 863651.368, 103, B18, S15, 1
S15, Trade, 863661.218, 103, S15, B23, 1
S15, Trade, 863668.384, 101, S15, B23, 1
S15, Trade, 863676.568, 102, S15, B29, 1
S15, Trade, 863679.951, 102, S15, B18, 1
S15, Trade, 863689.651, 101, S15, B21, 1
S15, Trade, 863696.901, 103, S15, B28, 1
S15, Trade, 863707.418, 101, B26, S15, 1
S15, Trade, 863713.768, 104, B16, S15, 1
S15, Trade, 863718.301, 102, S15, B21, 1
S15, Trade, 863722.968, 104, S15, B24, 1
S15, Trade, 863728.318, 104, S15, B20, 1
S15, Trade, 863732.501, 101, S15, B25, 1
S15, Trade, 863737.218, 102, B26, S15, 1
S15, Trade, 863743.984, 105, B18, S15, 1
S15, Trade, 863751.401, 101, S15, B25, 1
S15, Trade, 863762.284, 103, S15, B21, 1
S15, Trade, 863767.884, 101, B15, S15, 1
S15, Trade, 863775.718, 111, S15, B29, 1
S15, Trade, 863779.234, 102, B23, S15, 1
S15, Trade, 863786.568, 103, S15, B21, 1
S15, Trade, 863788.934, 102, S15, B17, 1
S15, Trade, 863798.601, 104, S15, B27, 1
S15, Trade, 863804.051, 103, S15, B27, 1
S15, Trade, 863807.018, 101, S15, B25, 1
S15, Trade, 863815.968, 109, S15, B24, 1
S15, Trade, 863822.101, 105, S15, B23, 1
S15, Trade, 863825.351, 104, B19, S15, 1
S15, Trade, 863829.884, 102, S15, B20, 1
S15, Trade, 863835.418, 103, S15, B22, 1
S15, Trade, 863838.034, 103, S15, B24, 1
S15, Trade, 863842.934, 101, S15, B29, 1
S15, Trade, 863851.434, 102, S15, B25, 1
S15, Trade, 863861.068, 101, S15, B15, 1
S15, Trade, 863869.134, 101, S15, B21, 1
S15, Trade, 863875.768, 112, B19, S15, 1
S15, Trade, 863883.468, 101, S15, B20, 1
S15, Trade, 863890.418, 104, S15, B20, 1
S15, Trade, 863895.201, 102, S15, B27, 1
S15, Trade, 863897.834, 102, S15, B24, 1
S15, Trade, 863902.868, 103, S15, B25, 1
S15, Trade, 863906.351, 103, B17, S15, 1
S15, Trade, 863918.618, 104, S15, B24, 1
S15, Trade, 863921.418, 103, S15, B27, 1
S15, Trade, 863927.884, 101, S15, B23, 1
S15, Trade, 863933.018, 104, B16, S15, 1
S15, Trade, 863939.718, 101, S15, B20, 1
S15, Trade, 863942.051, 102, S15, B25, 1
S15, Trade, 863955.484, 102, S15, B27, 1
S15, Trade, 863961.751, 104, S15, B24, 1
S15, Trade, 863966.501, 107, S15, B24, 1
S15, Trade, 863975.218, 101, S15, B21, 1
S15, Trade, 863987.018, 102, S15, B25, 1
S15, Trade, 863989.401, 102, B17, S15, 1
S15, Trade, 863994.734, 102, S15, B29, 1
S15, Trade, 863997.868, 101, S15, B20, 1
S16, 100
S16, Trade, 863313.418, 104, S16, B21, 1
S16, Trade, 863316.334, 104, S16, B25, 1
S16, Trade, 863322.334, 104, S16, B23, 1
S16, Trade, 863327.051, 104, S16, B27, 1
S16, Trade, 863333.151, 104, S16, B22, 1
S16, Trade, 863340.318, 114, S16, B27, 1
S16, Trade, 863353.551, 104, S16, B27, 1
S16, Trade, 863358.901, 104, S16, B22, 1
S16, Trade, 863368.434, 104, S16, B29, 1
S16, Trade, 863369.568, 104, S16, B24, 1
S16, Trade, 863375.484, 104, S16, B21, 1
S16, Trade, 863388.018, 104, S16, B28, 1
S16, Trade, 863394.801, 114, S16, B29, 1
S16, Trade, 863403.134, 109, S16, B28, 1
S16, Trade, 863408.518, 104, S16, B28, 1
S16, Trade, 863418.568, 104, S16, B22, 1
S16, Trade, 863422.134, 104, S16, B21, 1
S16, Trade, 863425.634, 104, S16, B28, 1
S16, Trade, 863432.568, 104, S16, B28, 1
S16, Trade, 863437.334, 104, S16, B28, 1
S16, Trade, 863444.068, 104, S16, B24, 1
S16, Trade, 863445.934, 108, S16, B23, 1
S16, Trade, 863461.934, 104, S16, B22, 1
S16, Trade, 863464.251, 104, S16, B21, 1
S16, Trade, 863468.401, 106, S16, B22, 1
S16, Trade, 863470.884, 104, S16, B29, 1
S16, Trade, 863487.001, 105, S16, B24, 1
S16, Trade, 863502.751, 106, S16, B25, 1
S16, Trade, 863511.651, 115, S16, B29, 1
S16, Trade, 863521.301, 104, S16, B24, 1
S16, Trade, 863527.701, 109, S16, B29, 1
S16, Trade, 863532.401, 104, S16, B23, 1
S16, Trade, 863539.034, 104, S16, B22, 1
S16, Trade, 863543.384, 104, S16, B20, 1
S16, Trade, 863553.551, 104, S16, B24, 1
S16, Trade, 863555.884, 110, S16, B27, 1
S16, Trade, 863563.768, 104, S16, B29, 1
S16, Trade, 863569.151, 104, S16, B25, 1
S16, Trade, 863573.501, 106, S16, B25, 1
S16, Trade, 863582.418, 104, S16, B20, 1
S16, Trade, 863588.601, 104, S16, B23, 1
S16, Trade, 863597.068, 104, S16, B22, 1
S16, Trade, 863600.851, 104, S16, B20, 1
S16, Trade, 863608.268, 104, S16, B28, 1
S16, Trade, 863614.734, 104, B16, S16, 1
S16, Trade, 863621.568, 105, S16, B29, 1
S16, Trade, 863644.084, 104, S16, B29, 1
S16, Trade, 863644.518, 113, S16, B20, 1
S16, Trade, 863659.301, 104, S16, B28, 1
S16, Trade, 863664.134, 114, S16, B25, 1
S16, Trade, 863669.368, 104, S16, B21, 1
S16, Trade, 863674.984, 104, S16, B27, 1
S16, Trade, 863683.901, 104, S16, B20, 1
S16, Trade, 863689.668, 104, S16, B22, 1
S16, Trade, 863697.218, 116, S16, B27, 1
S16, Trade, 863703.034, 104, S16, B21, 1
S16, Trade, 863708.501, 107, S16, B22, 1
S16, Trade, 863713.618, 105, S16, B25, 1
S16, Trade, 863718.784, 104, S16, B29, 1
S16, Trade, 863728.951, 104, S16, B22, 1
S16, Trade, 863733.684, 110, S16, B29, 1
S16, Trade, 863736.484, 104, S16, B22, 1
S16, Trade, 863756.001, 104, S16, B29, 1
S16, Trade, 863762.318, 104, S16, B23, 1
S16, Trade, 863763.734, 107, S16, B22, 1
S16, Trade, 863768.184, 112, S16, B22, 1
S16, Trade, 863777.218, 104, S16, B19, 1
S16, Trade, 863778.168, 104, S16, B27, 1
S16, Trade, 863786.584, 104, S16, B27, 1
S16, Trade, 863795.484, 104, S16, B20, 1
S16, Trade, 863804.668, 104, S16, B25, 1
S16, Trade, 863813.651, 104, S16, B22, 1
S16, Trade, 863814.234, 104, S16, B24, 1
S16, Trade, 863823.518, 116, S16, B27, 1
S16, Trade, 863829.568, 110, S16, B27, 1
S16, Trade, 863836.984, 104, S16, B29, 1
S16, Trade, 863845.801, 104, S16, B24, 1
S16, Trade, 863851.884, 107, S16, B22, 1
S16, Trade, 863861.201, 104, S16, B20, 1
S16, Trade, 863869.668, 104, S16, B28, 1
S16, Trade, 863875.751, 116, S16, B22, 1
S16, Trade, 863878.951, 108, S16, B23, 1
S16, Trade, 863886.101, 105, S16, B28, 1
S16, Trade, 863890.634, 104, S16, B25, 1
S16, Trade, 863901.068, 108, S16, B29, 1
S16, Trade, 863905.784, 108, S16, B20, 1
S16, Trade, 863913.418, 105, B17, S16, 1
S16, Trade, 863921.918, 104, S16, B27, 1
S16, Trade, 863928.784, 104, S16, B25, 1
S16, Trade, 863932.718, 104, S16, B28, 1
S16, Trade, 863938.918, 104, S16, B28, 1
S16, Trade, 863948.801, 115, S16, B21, 1
S16, Trade, 863956.134, 104, S16, B20, 1
S16, Trade, 863958.301, 107, S16, B25, 1
S16, Trade, 863963.734, 104, S16, B22, 1
S16, Trade, 863971.951, 104, S16, B29, 1
S16, Trade, 863976.051, 104, S16, B22, 1
S16, Trade, 863983.668, 104, S16, B29, 1
S16, Trade, 863995.718, 104, S16, B24, 1
S16, Trade, 863998.368, 104, S16, B25, 1
S17, 100
S17, Trade, 863023.468, 106, S17, B24, 1
S17, Trade, 863032.334, 106, S17, B22, 1
S17, Trade, 863038.934, 106, S17, B28, 1
S17, Trade, 863050.151, 106, S17, B20, 1
S17, Trade, 863060.451, 117, S17, B22, 1
S17, Trade, 863068.418, 106, S17, B20, 1
S17, Trade, 863075.534, 106, S17, B29, 1
S17, Trade, 863081.201, 106, S17, B20, 1
S17, Trade, 863090.618, 106, S17, B27, 1
S17, Trade, 863096.134, 110, S17, B25, 1
S17, Trade, 863108.484, 106, S17, B25, 1
S17, Trade, 863115.451, 106, S17, B28, 1
S17, Trade, 863120.868, 106, S17, B22, 1
S17, Trade, 863135.034, 108, S17, B20, 1
S17, Trade, 863152.284, 106, S17, B24, 1
S17, Trade, 863158.751, 112, S17, B29, 1
S17, Trade, 863174.584, 106, S17, B29, 1
S17, Trade, 863183.834, 106, S17, B23, 1
S17, Trade, 863191.718, 112, S17, B24, 1
S17, Trade, 863204.451, 106, S17, B24, 1
S17, Trade, 863218.301, 110, S17, B29, 1
S17, Trade, 863221.251, 106, S17, B24, 1
S17, Trade, 863229.001, 106, S17, B22, 1
S17, Trade, 863250.418, 106, S17, B22, 1
S17, Trade, 863262.851, 106, S17, B22, 1
S17, Trade, 863268.668, 106, S17, B24, 1
S17, Trade, 863278.634, 117, S17, B23, 1
S17, Trade, 863283.501, 106, S17, B29, 1
S17, Trade, 863288.468, 106, S17, B24, 1
S17, Trade, 863290.868, 106, S17, B28, 1
S17, Trade, 863297.301, 115, B22, S17, 1
S17, Trade, 863306.718, 116, S17, B26, 1
S17, Trade, 863316.934, 106, S17, B27, 1
S17, Trade, 863338.201, 106, S17, B28, 1
S17, Trade, 863353.751, 106, S17, B24, 1
S17, Trade, 863379.401, 106, S17, B25, 1
S17, Trade, 863397.368, 106, S17, B22, 1
S17, Trade, 863411.184, 106, S17, B20, 1
S17, Trade, 863450.068, 110, S17, B27, 1
S17, Trade, 863459.351, 106, S17, B22, 1
S17, Trade, 863466.368, 106, S17, B25, 1
S17, Trade, 863471.301, 106, S17, B28, 1
S17, Trade, 863473.601, 106, S17, B24, 1
S17, Trade, 863484.934, 106, S17, B21, 1
S17, Trade, 863503.634, 106, S17, B22, 1
S17, Trade, 863509.984, 106, S17, B20, 1
S17, Trade, 863515.501, 106, S17, B23, 1
S17, Trade, 863524.151, 106, S17, B27, 1
S17, Trade, 863544.568, 109, S17, B21, 1
S17, Trade, 863546.484, 119, S17, B23, 1
S17, Trade, 863554.401, 108, S17, B27, 1
S17, Trade, 863559.051, 108, S17, B27, 1
S17, Trade, 863564.251, 106, S17, B21, 1
S17, Trade, 863573.468, 106, S17, B22, 1
S17, Trade, 863583.018, 106, S17, B27, 1
S17, Trade, 863588.868, 106, S17, B25, 1
S17, Trade, 863598.818, 106, S17, B21, 1
S17, Trade, 863608.918, 106, S17, B27, 1
S17, Trade, 863613.934, 108, S17, B24, 1
S17, Trade, 863620.418, 106, S17, B24, 1
S17, Trade, 863630.068, 109, S17, B20, 1
S17, Trade, 863661.401, 106, S17, B20, 1
S17, Trade, 863675.018, 106, S17, B22, 1
S17, Trade, 863684.518, 106, S17, B24, 1
S17, Trade, 863690.901, 115, S17, B23, 1
S17, Trade, 863699.401, 107, S17, B18, 1
S17, Trade, 863706.684, 116, S17, B25, 1
S17, Trade, 863719.218, 106, S17, B22, 1
S17, Trade, 863721.368, 114, S17, B24, 1
S17, Trade, 863732.668, 106, S17, B21, 1
S17, Trade, 863738.701, 106, S17, B29, 1
S17, Trade, 863741.768, 114, S17, B23, 1
S17, Trade, 863756.568, 110, S17, B29, 1
S17, Trade, 863767.751, 109, S17, B28, 1
S17, Trade, 863775.484, 106, S17, B24, 1
S17, Trade, 863784.001, 106, S17, B27, 1
S17, Trade, 863795.734, 106, S17, B23, 1
S17, Trade, 863798.934, 106, S17, B21, 1
S17, Trade, 863815.134, 106, S17, B25, 1
S17, Trade, 863822.368, 106, S17, B21, 1
S17, Trade, 863829.201, 106, S17, B21, 1
S17, Trade, 863846.651, 106, S17, B22, 1
S17, Trade, 863851.468, 106, S17, B21, 1
S17, Trade, 863861.801, 106, S17, B29, 1
S17, Trade, 863873.184, 108, S17, B20, 1
S17, Trade, 863879.634, 107, S17, B19, 1
S17, Trade, 863886.234, 106, S17, B23, 1
S17, Trade, 863891.151, 106, S17, B22, 1
S17, Trade, 863899.151, 106, S17, B21, 1
S17, Trade, 863901.601, 107, S17, B21, 1
S17, Trade, 863923.301, 106, S17, B29, 1
S17, Trade, 863929.134, 106, S17, B22, 1
S17, Trade, 863933.368, 106, S17, B25, 1
S17, Trade, 863957.534, 106, S17, B21, 1
S17, Trade, 863962.118, 106, S17, B20, 1
S17, Trade, 863968.951, 111, S17, B25, 1
S17, Trade, 863972.218, 106, S17, B24, 1
S17, Trade, 863983.918, 106, S17, B25, 1
S17, Trade, 863987.801, 106, S17, B29, 1
S17, Trade, 863998.601, 106, S17, B21, 1
S18, 100
S18, Trade, 862631.068, 111, S18, B29, 1
S18, Trade, 862638.368, 110, S18, B29, 1
S18, Trade, 862648.068, 110, S18, B22, 1
S18, Trade, 862657.968, 113, S18, B25, 1
S18, Trade, 862673.034, 113, S18, B27, 1
S18, Trade, 862698.734, 111, B23, S18, 1
S18, Trade, 862718.651, 109, S18, B29, 1
S18, Trade, 862727.534, 109, S18, B25, 1
S18, Trade, 862748.084, 111, S18, B23, 1
S18, Trade, 862752.951, 111, S18, B27, 1
S18, Trade, 862757.851, 110, S18, B25, 1
S18, Trade, 862790.501, 110, S18, B22, 1
S18, Trade, 862795.468, 110, S18, B28, 1
S18, Trade, 862806.668, 111, S18, B28, 1
S18, Trade, 862827.418, 112, S18, B24, 1
S18, Trade, 862828.218, 112, S18, B29, 1
S18, Trade, 862846.851, 112, S18, B21, 1
S18, Trade, 862859.768, 109, S18, B24, 1
S18, Trade, 862863.534, 109, B23, S18, 1
S18, Trade, 862876.834, 111, S18, B22, 1
S18, Trade, 862884.118, 111, S18, B25, 1
S18, Trade, 862896.151, 111, S18, B25, 1
S18, Trade, 862900.768, 110, S18, B25, 1
S18, Trade, 862908.784, 109, S18, B20, 1
S18, Trade, 862929.368, 113, S18, B20, 1
S18, Trade, 862940.084, 117, S18, B28, 1
S18, Trade, 862952.884, 114, S18, B29, 1
S18, Trade, 862989.618, 109, S18, B28, 1
S18, Trade, 863005.801, 116, S18, B27, 1
S18, Trade, 863012.301, 114, S18, B25, 1
S18, Trade, 863023.668, 109, S18, B23, 1
S18, Trade, 863041.718, 112, S18, B22, 1
S18, Trade, 863050.218, 111, S18, B22, 1
S18, Trade, 863059.418, 110, S18, B24, 1
S18, Trade, 863069.034, 109, S18, B22, 1
S18, Trade, 863082.051, 109, S18, B21, 1
S18, Trade, 863093.968, 115, B20, S18, 1
S18, Trade, 863112.134, 111, S18, B27, 1
S18, Trade, 863139.884, 111, S18, B29, 1
S18, Trade, 863152.368, 110, S18, B22, 1
S18, Trade, 863158.518, 109, S18, B23, 1
S18, Trade, 863160.351, 110, S18, B25, 1
S18, Trade, 863184.101, 111, S18, B21, 1
S18, Trade, 863191.734, 113, S18, B29, 1
S18, Trade, 863204.551, 109, S18, B27, 1
S18, Trade, 863216.868, 109, S18, B27, 1
S18, Trade, 863221.368, 112, S18, B29, 1
S18, Trade, 863254.818, 111, S18, B20, 1
S18, Trade, 863279.768, 112, S18, B27, 1
S18, Trade, 863293.001, 109, S18, B25, 1
S18, Trade, 863297.718, 112, B19, S18, 1
S18, Trade, 863306.168, 109, S18, B27, 1
S18, Trade, 863320.401, 109, S18, B26, 1
S18, Trade, 863338.268, 109, S18, B23, 1
S18, Trade, 863363.568, 109, S18, B24, 1
S18, Trade, 863379.534, 115, S18, B22, 1
S18, Trade, 863394.468, 116, S18, B25, 1
S18, Trade, 863400.834, 109, S18, B20, 1
S18, Trade, 863405.118, 112, S18, B23, 1
S18, Trade, 863450.601, 109, S18, B22, 1
S18, Trade, 863473.851, 109, S18, B29, 1
S18, Trade, 863510.018, 110, S18, B28, 1
S18, Trade, 863521.834, 109, S18, B29, 1
S18, Trade, 863527.718, 113, S18, B28, 1
S18, Trade, 863534.001, 110, S18, B28, 1
S18, Trade, 863553.934, 112, S18, B22, 1
S18, Trade, 863559.184, 109, S18, B20, 1
S18, Trade, 863564.801, 109, S18, B23, 1
S18, Trade, 863569.401, 111, S18, B20, 1
S18, Trade, 863590.868, 112, S18, B24, 1
S18, Trade, 863609.251, 117, S18, B29, 1
S18, Trade, 863628.584, 109, S18, B25, 1
S18, Trade, 863647.218, 112, S18, B21, 1
S18, Trade, 863661.651, 110, S18, B24, 1
S18, Trade, 863670.051, 109, S18, B20, 1
S18, Trade, 863671.784, 109, S18, B25, 1
S18, Trade, 863690.618, 109, S18, B20, 1
S18, Trade, 863696.984, 109, S18, B20, 1
S18, Trade, 863709.001, 110, S18, B24, 1
S18, Trade, 863711.184, 113, B26, S18, 1
S18, Trade, 863719.551, 109, S18, B22, 1
S18, Trade, 863733.801, 112, S18, B22, 1
S18, Trade, 863739.051, 111, S18, B24, 1
S18, Trade, 863757.201, 112, S18, B28, 1
S18, Trade, 863764.901, 110, S18, B28, 1
S18, Trade, 863778.451, 109, S18, B24, 1
S18, Trade, 863802.318, 116, S18, B28, 1
S18, Trade, 863817.534, 109, S18, B18, 1
S18, Trade, 863824.151, 109, B18, S18, 1
S18, Trade, 863838.084, 109, S18, B27, 1
S18, Trade, 863853.618, 109, S18, B24, 1
S18, Trade, 863867.584, 110, S18, B23, 1
S18, Trade, 863873.418, 109, S18, B25, 1
S18, Trade, 863885.134, 109, S18, B23, 1
S18, Trade, 863891.334, 109, S18, B28, 1
S18, Trade, 863905.884, 110, S18, B29, 1
S18, Trade, 863929.168, 110, S18, B20, 1
S18, Trade, 863940.701, 113, S18, B23, 1
S18, Trade, 863948.301, 109, S18, B22, 1
S18, Trade, 863974.701, 109, S18, B27, 1
S19, 100
S19, Trade, 852861.168, 114, S19, B20, 1
S19, Trade, 852939.001, 112, S19, B25, 1
S19, Trade, 853027.501, 112, S19, B25, 1
S19, Trade, 853049.518, 113, S19, B24, 1
S19, Trade, 853093.534, 112, S19, B25, 1
S19, Trade, 853109.451, 112, S19, B29, 1
S19, Trade, 853141.268, 112, S19, B25, 1
S19, Trade, 853160.534, 113, S19, B26, 1
S19, Trade, 853248.301, 113, S19, B21, 1
S19, Trade, 853301.651, 119, S19, B29, 1
S19, Trade, 853313.451, 112, S19, B26, 1
S19, Trade, 853337.001, 113, S19, B26, 1
S19, Trade, 853337.534, 112, S19, B20, 1
S19, Trade, 853372.084, 112, S19, B24, 1
S19, Trade, 853449.534, 113, S19, B26, 1
S19, Trade, 853461.734, 112, S19, B26, 1
S19, Trade, 853752.734, 113, S19, B29, 1
S19, Trade, 853767.134, 113, S19, B29, 1
S19, Trade, 853831.968, 112, S19, B26, 1
S19, Trade, 853883.101, 112, S19, B24, 1
S19, Trade, 853912.951, 112, S19, B25, 1
S19, Trade, 853923.884, 112, S19, B26, 1
S19, Trade, 853935.068, 112, S19, B21, 1
S19, Trade, 853958.784, 113, S19, B25, 1
S19, Trade, 854103.534, 112, S19, B26, 1
S19, Trade, 854196.884, 112, S19, B24, 1
S19, Trade, 854223.684, 113, S19, B24, 1
S19, Trade, 854234.434, 112, S19, B29, 1
S19, Trade, 854240.834, 113, S19, B24, 1
S19, Trade, 854321.184, 114, S19, B20, 1
S19, Trade, 854364.951, 114, S19, B26, 1
S19, Trade, 854387.118, 112, S19, B29, 1
S19, Trade, 854404.051, 112, S19, B20, 1
S19, Trade, 854580.418, 112, S19, B24, 1
S19, Trade, 854612.034, 112, S19, B25, 1
S19, Trade, 854632.301, 116, S19, B29, 1
S19, Trade, 854658.668, 112, S19, B29, 1
S19, Trade, 854683.984, 112, S19, B20, 1
S19, Trade, 854708.318, 115, B21, S19, 1
S19, Trade, 854726.568, 113, S19, B20, 1
S19, Trade, 854748.484, 114, S19, B26, 1
S19, Trade, 854775.934, 113, S19, B21, 1
S19, Trade, 854914.501, 114, S19, B26, 1
S19, Trade, 854919.301, 112, S19, B29, 1
S19, Trade, 855059.284, 112, S19, B24, 1
S19, Trade, 855078.601, 113, S19, B20, 1
S19, Trade, 855200.168, 112, S19, B20, 1
S19, Trade, 855302.834, 112, S19, B21, 1
S19, Trade, 855355.218, 113, S19, B21, 1
S19, Trade, 855382.851, 112, S19, B29, 1
S19, Trade, 855414.518, 116, S19, B26, 1
S19, Trade, 855560.518, 112, S19, B21, 1
S19, Trade, 855599.901, 114, S19, B20, 1
S19, Trade, 855618.068, 113, S19, B24, 1
S19, Trade, 855711.234, 112, S19, B20, 1
S19, Trade, 855779.534, 117, S19, B25, 1
S19, Trade, 855814.284, 112, S19, B21, 1
S19, Trade, 855856.801, 114, S19, B24, 1
S19, Trade, 855877.984, 112, S19, B29, 1
S19, Trade, 855897.434, 114, S19, B29, 1
S19, Trade, 855904.851, 112, S19, B29, 1
S19, Trade, 856009.018, 115, S19, B26, 1
S19, Trade, 856065.651, 112, S19, B21, 1
S19, Trade, 856190.901, 116, S19, B26, 1
S19, Trade, 856227.368, 113, S19, B25, 1
S19, Trade, 856235.518, 112, S19, B21, 1
S19, Trade, 856310.684, 112, S19, B24, 1
S19, Trade, 856343.318, 113, S19, B24, 1
S19, Trade, 856366.984, 114, S19, B21, 1
S19, Trade, 856403.734, 116, S19, B26, 1
S19, Trade, 856437.568, 112, S19, B21, 1
S19, Trade, 856452.468, 113, S19, B26, 1
S19, Trade, 856458.668, 112, S19, B29, 1
S19, Trade, 856554.618, 114, S19, B26, 1
S19, Trade, 856566.484, 112, S19, B25, 1
S19, Trade, 856582.851, 113, S19, B20, 1
S19, Trade, 856601.501, 113, S19, B26, 1
S19, Trade, 856612.934, 112, S19, B29, 1
S19, Trade, 856709.634, 112, S19, B26, 1
S19, Trade, 856753.584, 112, S19, B21, 1
S19, Trade, 856780.534, 115, S19, B24, 1
S19, Trade, 856781.768, 113, S19, B29, 1
S19, Trade, 856802.251, 112, S19, B25, 1
S19, Trade, 856850.301, 117, S19, B29, 1
S19, Trade, 857334.484, 114, S19, B24, 1
S19, Trade, 858309.101, 115, S19, B29, 1
S19, Trade, 858339.518, 118, S19, B29, 1
S19, Trade, 858841.034, 118, S19, B27, 1
S19, Trade, 859285.268, 114, S19, B27, 1
S19, Trade, 859536.618, 114, S19, B29, 1
S19, Trade, 860010.534, 113, S19, B21, 1
S19, Trade, 860431.468, 117, S19, B24, 1
S19, Trade, 860678.601, 115, S19, B20, 1
S19, Trade, 861005.768, 115, B21, S19, 1
S19, Trade, 861284.701, 116, S19, B22, 1
S19, Trade, 861662.634, 114, S19, B27, 1
