B00, 0
B01, 0
B02, 0
B03, 5
B03, Trade, 223737.767, 67, B03, S02, 1
S15, Trade, 863436.884, 103, S15, B21, 1
S15, Trade, 863442.784, 105, S15, B19, 1
S15, Trade, 863446.818, 101, S15, B19, 1
S15, Trade, 863458.084, 105, S15, B26, 1
S15, Trade, 863461.501, 104, S15, B23, 1
S15, Trade, 863473.751, 101, S15, B23, 1
S15, Trade, 863481.301, 103, S15, B18, 1
S15, Trade, 863489.451, 101, S15, B18, 1
S15, Trade, 863493.168, 101, S15, B23, 1
S15, Trade, 863498.984, 109, S15, B21, 1
S15, Trade, 863501.418, 105, B22, S15, 1
S15, Trade, 863511.551, 105, S15, B19, 1
S15, Trade, 863516.468, 101, S15, B21, 1
S15, Trade, 863517.668, 103, S15, B25, 1
S15, Trade, 863529.501, 101, S15, B21, 1
S15, Trade, 863536.684, 102, S15, B21, 1
S15, Trade, 863550.651, 101, B17, S15, 1
S15, Trade, 863559.968, 101, S15, B29, 1
S15, Trade, 863568.984, 102, S15, B21, 1
S15, Trade, 863578.801, 105, S15, B28, 1
S15, Trade, 863581.868, 102, S15, B18, 1
S15, Trade, 863591.351, 101, S15, B18, 1
S15, Trade, 863602.901, 101, S15, B20, 1
S15, Trade, 863607.284, 104, B17, S15, 1
S15, Trade, 863612.451, 101, B17, S15, 1
S15, Trade, 863625.084, 102, S15, B28, 1
S15, Trade, 863626.001, 101, S15, B22, 1
S15, Trade, 863640.951, 108, B18, S15, 1
S15, Trade, 863649.018, 101, S15, B18, 1
S15, Trade, 863653.984, 103, B17, S15, 1
S15, Trade, 863661.551, 105, S15, B18, 1
S15, Trade, 863665.951, 101, S15, B23, 1
S15, Trade, 863675.718, 103, S15, B16, 1
S15, Trade, 863679.484, 103, B27, S15, 1
S15, Trade, 863680.301, 102, S15, B19, 1
S15, Trade, 863686.401, 102, S15, B21, 1
S15, Trade, 863694.518, 103, B24, S15, 1
S15, Trade, 863701.801, 107, S15, B21, 1
S15, Trade, 863709.618, 101, S15, B21, 1
S15, Trade, 863716.068, 107, S15, B19, 1
S15, Trade, 863720.968, 103, S15, B23, 1
S15, Trade, 863722.601, 110, B24, S15, 1
S15, Trade, 863732.634, 102, S15, B23, 1
S15, Trade, 863735.718, 101, S15, B18, 1
S15, Trade, 863742.584, 105, S15, B28, 1
S15, Trade, 863749.168, 101, B15, S15, 1
S15, Trade, 863761.268, 105, S15, B28, 1
S15, Trade, 863770.784, 101, S15, B23, 1
S15, Trade, 863775.868, 101, S15, B28, 1
S15, Trade, 863780.001, 101, B20, S15, 1
S15, Trade, 863786.334, 103, S15, B19, 1
S15, Trade, 863796.168, 101, B22, S15, 1
S15, Trade, 863798.818, 102, S15, B19, 1
S15, Trade, 863805.051, 103, S15, B16, 1
S15, Trade, 863809.868, 101, B15, S15, 1
S15, Trade, 863814.768, 102, S15, B21, 1
S15, Trade, 863817.584, 106, B24, S15, 1
S15, Trade, 863826.718, 101, S15, B18, 1
S15, Trade, 863831.751, 101, S15, B18, 1
S15, Trade, 863845.351, 103, B25, S15, 1
S15, Trade, 863851.234, 102, S15, B26, 1
S15, Trade, 863858.368, 107, B18, S15, 1
S15, Trade, 863869.501, 101, S15, B21, 1
S15, Trade, 863870.684, 102, B20, S15, 1
S15, Trade, 863879.134, 101, B15, S15, 1
S15, Trade, 863884.268, 101, S15, B27, 1
S15, Trade, 863889.584, 101, S15, B15, 1
S15, Trade, 863893.668, 101, B16, S15, 1
S15, Trade, 863899.584, 101, S15, B28, 1
S15, Trade, 863905.334, 102, S15, B28, 1
S15, Trade, 863916.968, 101, S15, B21, 1
S15, Trade, 863923.768, 103, S15, B18, 1
S15, Trade, 863927.751, 101, B15, S15, 1
S15, Trade, 863943.951, 101, S15, B28, 1
S15, Trade, 863949.184, 102, S15, B18, 1
S15, Trade, 863955.984, 101, S15, B18, 1
S15, Trade, 863964.701, 105, S15, B18, 1
S15, Trade, 863968.851, 103, S15, B18, 1
S15, Trade, 863974.834, 104, B16, S15, 1
S15, Trade, 863981.801, 102, B22, S15, 1
S15, Trade, 863999.868, 104, B16, S15, 1
S16, 100
S16, Trade, 863161.184, 104, S16, B23, 1
S16, Trade, 863174.901, 110, S16, B23, 1
S16, Trade, 863180.484, 105, S16, B21, 1
S16, Trade, 863189.301, 104, S16, B23, 1
S16, Trade, 863192.084, 104, S16, B19, 1
S16, Trade, 863201.168, 106, S16, B21, 1
S16, Trade, 863206.018, 116, B26, S16, 1
S16, Trade, 863223.568, 104, S16, B21, 1
S16, Trade, 863227.584, 105, S16, B19, 1
S16, Trade, 863232.201, 104, S16, B28, 1
S16, Trade, 863236.534, 109, B25, S16, 1
S16, Trade, 863242.868, 105, S16, B18, 1
S16, Trade, 863252.201, 106, B22, S16, 1
S16, Trade, 863264.884, 106, S16, B21, 1
S16, Trade, 863268.684, 105, S16, B28, 1
S16, Trade, 863278.118, 104, S16, B19, 1
S16, Trade, 863284.034, 105, S16, B28, 1
S16, Trade, 863297.734, 104, S16, B18, 1
S16, Trade, 863306.384, 104, S16, B23, 1
S16, Trade, 863309.618, 104, S16, B19, 1
S16, Trade, 863328.551, 104, S16, B18, 1
S16, Trade, 863336.118, 105, S16, B19, 1
S16, Trade, 863341.618, 105, B26, S16, 1
S16, Trade, 863345.201, 107, S16, B23, 1
S16, Trade, 863352.001, 109, S16, B21, 1
S16, Trade, 863356.701, 105, S16, B23, 1
S16, Trade, 863362.151, 105, S16, B18, 1
S16, Trade, 863373.684, 106, S16, B19, 1
S16, Trade, 863380.668, 104, S16, B18, 1
S16, Trade, 863387.084, 104, S16, B21, 1
S16, Trade, 863392.751, 105, S16, B21, 1
S16, Trade, 863399.384, 104, S16, B18, 1
S16, Trade, 863406.751, 104, S16, B28, 1
S16, Trade, 863416.018, 104, S16, B19, 1
S16, Trade, 863424.534, 110, S16, B23, 1
S16, Trade, 863440.201, 107, S16, B19, 1
S16, Trade, 863448.418, 106, S16, B23, 1
S16, Trade, 863456.701, 104, S16, B21, 1
S16, Trade, 863458.001, 104, S16, B19, 1
S16, Trade, 863462.834, 104, B25, S16, 1
S16, Trade, 863501.351, 108, S16, B23, 1
S16, Trade, 863504.684, 105, S16, B23, 1
S16, Trade, 863512.801, 106, S16, B24, 1
S16, Trade, 863519.751, 104, S16, B23, 1
S16, Trade, 863531.434, 108, S16, B21, 1
S16, Trade, 863536.284, 104, S16, B28, 1
S16, Trade, 863543.101, 108, B25, S16, 1
S16, Trade, 863555.218, 106, S16, B23, 1
S16, Trade, 863569.001, 104, S16, B28, 1
S16, Trade, 863572.951, 104, S16, B25, 1
S16, Trade, 863587.151, 104, S16, B27, 1
S16, Trade, 863592.151, 104, S16, B19, 1
S16, Trade, 863596.868, 104, S16, B18, 1
S16, Trade, 863607.218, 106, S16, B21, 1
S16, Trade, 863611.801, 106, S16, B21, 1
S16, Trade, 863626.768, 108, S16, B23, 1
S16, Trade, 863633.284, 106, S16, B23, 1
S16, Trade, 863638.834, 105, S16, B19, 1
S16, Trade, 863644.668, 106, S16, B21, 1
S16, Trade, 863651.084, 105, S16, B23, 1
S16, Trade, 863654.268, 104, S16, B26, 1
S16, Trade, 863668.501, 109, S16, B21, 1
S16, Trade, 863679.284, 108, S16, B23, 1
S16, Trade, 863688.751, 105, S16, B23, 1
S16, Trade, 863697.301, 104, S16, B18, 1
S16, Trade, 863701.734, 105, S16, B18, 1
S16, Trade, 863709.768, 104, S16, B19, 1
S16, Trade, 863711.634, 105, S16, B18, 1
S16, Trade, 863721.018, 107, S16, B19, 1
S16, Trade, 863731.234, 106, S16, B18, 1
S16, Trade, 863739.318, 105, S16, B19, 1
S16, Trade, 863745.018, 105, S16, B19, 1
S16, Trade, 863758.601, 104, S16, B21, 1
S16, Trade, 863762.268, 104, B16, S16, 1
S16, Trade, 863774.484, 108, S16, B28, 1
S16, Trade, 863780.451, 107, S16, B28, 1
S16, Trade, 863789.234, 106, S16, B28, 1
S16, Trade, 863794.984, 105, S16, B18, 1
S16, Trade, 863804.068, 105, S16, B18, 1
S16, Trade, 863815.368, 104, S16, B21, 1
S16, Trade, 863835.434, 105, S16, B28, 1
S16, Trade, 863837.918, 104, S16, B21, 1
S16, Trade, 863845.951, 108, S16, B23, 1
S16, Trade, 863856.901, 110, B19, S16, 1
S16, Trade, 863864.884, 105, S16, B19, 1
S16, Trade, 863870.668, 104, S16, B19, 1
S16, Trade, 863886.801, 104, S16, B28, 1
S16, Trade, 863889.668, 105, S16, B21, 1
S16, Trade, 863896.734, 105, S16, B18, 1
S16, Trade, 863902.568, 105, S16, B21, 1
S16, Trade, 863917.918, 108, S16, B19, 1
S16, Trade, 863934.551, 107, S16, B21, 1
S16, Trade, 863945.068, 106, S16, B21, 1
S16, Trade, 863950.618, 104, B24, S16, 1
S16, Trade, 863956.484, 104, S16, B23, 1
S16, Trade, 863961.618, 104, S16, B21, 1
S16, Trade, 863973.251, 104, S16, B20, 1
S16, Trade, 863979.668, 104, S16, B23, 1
S16, Trade, 863983.868, 105, S16, B23, 1
S16, Trade, 863996.618, 106, S16, B18, 1
S17, 100
S17, Trade, 863001.418, 106, S17, B18, 1
S17, Trade, 863009.368, 106, S17, B21, 1
S17, Trade, 863020.501, 107, S17, B18, 1
S17, Trade, 863024.018, 106, S17, B23, 1
S17, Trade, 863039.601, 109, S17, B19, 1
S17, Trade, 863048.334, 106, S17, B21, 1
S17, Trade, 863057.001, 106, S17, B21, 1
S17, Trade, 863067.551, 106, S17, B27, 1
S17, Trade, 863071.718, 106, S17, B19, 1
S17, Trade, 863079.968, 106, S17, B17, 1
S17, Trade, 863087.401, 106, S17, B21, 1
S17, Trade, 863092.784, 106, S17, B18, 1
S17, Trade, 863098.551, 106, S17, B28, 1
S17, Trade, 863099.968, 106, S17, B19, 1
S17, Trade, 863106.451, 106, S17, B25, 1
S17, Trade, 863108.268, 112, S17, B28, 1
S17, Trade, 863131.634, 106, S17, B22, 1
S17, Trade, 863139.918, 106, S17, B28, 1
S17, Trade, 863145.834, 106, S17, B21, 1
S17, Trade, 863150.068, 106, S17, B21, 1
S17, Trade, 863153.201, 109, S17, B28, 1
S17, Trade, 863165.851, 106, S17, B23, 1
S17, Trade, 863174.168, 111, S17, B28, 1
S17, Trade, 863215.084, 106, S17, B19, 1
S17, Trade, 863223.768, 106, S17, B28, 1
S17, Trade, 863227.318, 106, S17, B18, 1
S17, Trade, 863235.818, 109, S17, B18, 1
S17, Trade, 863245.168, 106, S17, B19, 1
S17, Trade, 863249.551, 106, S17, B28, 1
S17, Trade, 863250.868, 106, S17, B19, 1
S17, Trade, 863280.468, 106, S17, B28, 1
S17, Trade, 863287.468, 106, S17, B18, 1
S17, Trade, 863303.334, 106, S17, B26, 1
S17, Trade, 863309.834, 106, S17, B21, 1
S17, Trade, 863319.168, 106, S17, B28, 1
S17, Trade, 863329.468, 106, S17, B26, 1
S17, Trade, 863340.634, 112, S17, B28, 1
S17, Trade, 863349.934, 106, S17, B18, 1
S17, Trade, 863371.618, 107, S17, B28, 1
S17, Trade, 863419.484, 106, S17, B18, 1
S17, Trade, 863424.984, 109, S17, B18, 1
S17, Trade, 863432.284, 108, S17, B20, 1
S17, Trade, 863439.884, 106, S17, B18, 1
S17, Trade, 863446.434, 106, S17, B21, 1
S17, Trade, 863463.468, 106, S17, B29, 1
S17, Trade, 863473.934, 107, S17, B18, 1
S17, Trade, 863481.501, 106, S17, B21, 1
S17, Trade, 863496.251, 106, S17, B19, 1
S17, Trade, 863501.234, 106, S17, B26, 1
S17, Trade, 863503.584, 110, S17, B19, 1
S17, Trade, 863510.834, 106, S17, B18, 1
S17, Trade, 863516.651, 106, S17, B23, 1
S17, Trade, 863518.618, 106, S17, B18, 1
S17, Trade, 863529.084, 106, S17, B23, 1
S17, Trade, 863540.084, 106, S17, B23, 1
S17, Trade, 863542.334, 108, S17, B21, 1
S17, Trade, 863554.768, 106, S17, B18, 1
S17, Trade, 863560.251, 106, S17, B28, 1
S17, Trade, 863569.801, 106, S17, B18, 1
S17, Trade, 863584.951, 106, S17, B18, 1
S17, Trade, 863586.784, 106, S17, B19, 1
S17, Trade, 863592.768, 106, S17, B23, 1
S17, Trade, 863603.584, 106, S17, B22, 1
S17, Trade, 863607.634, 106, S17, B20, 1
S17, Trade, 863612.051, 106, S17, B18, 1
S17, Trade, 863617.584, 106, S17, B23, 1
S17, Trade, 863626.618, 106, S17, B18, 1
S17, Trade, 863638.151, 106, S17, B22, 1
S17, Trade, 863645.201, 110, S17, B21, 1
S17, Trade, 863670.668, 106, S17, B18, 1
S17, Trade, 863674.818, 106, S17, B21, 1
S17, Trade, 863679.118, 106, S17, B28, 1
S17, Trade, 863691.201, 108, S17, B21, 1
S17, Trade, 863696.651, 107, S17, B28, 1
S17, Trade, 863722.918, 111, S17, B26, 1
S17, Trade, 863763.868, 108, S17, B23, 1
S17, Trade, 863774.234, 106, S17, B21, 1
S17, Trade, 863781.368, 111, S17, B21, 1
S17, Trade, 863789.618, 106, S17, B18, 1
S17, Trade, 863801.568, 106, S17, B23, 1
S17, Trade, 863807.401, 110, S17, B24, 1
S17, Trade, 863818.668, 106, S17, B27, 1
S17, Trade, 863835.851, 106, S17, B28, 1
S17, Trade, 863838.101, 106, S17, B19, 1
S17, Trade, 863845.584, 106, S17, B18, 1
S17, Trade, 863850.401, 106, S17, B28, 1
S17, Trade, 863857.001, 113, S17, B23, 1
S17, Trade, 863872.051, 106, S17, B28, 1
S17, Trade, 863880.084, 106, S17, B21, 1
S17, Trade, 863909.868, 106, S17, B19, 1
S17, Trade, 863916.634, 106, S17, B18, 1
S17, Trade, 863927.368, 106, S17, B21, 1
S17, Trade, 863934.401, 106, S17, B18, 1
S17, Trade, 863951.934, 106, S17, B28, 1
S17, Trade, 863960.734, 107, S17, B19, 1
S17, Trade, 863971.418, 106, S17, B27, 1
S17, Trade, 863973.784, 106, S17, B19, 1
S17, Trade, 863981.551, 106, S17, B28, 1
S17, Trade, 863986.851, 110, S17, B28, 1
S17, Trade, 863996.384, 106, S17, B21, 1
S18, 100
S18, Trade, 861541.634, 110, S18, B23, 1
S18, Trade, 861549.584, 111, S18, B28, 1
S18, Trade, 861609.084, 109, S18, B19, 1
S18, Trade, 861619.701, 110, S18, B23, 1
S18, Trade, 861630.268, 112, S18, B21, 1
S18, Trade, 861660.051, 110, S18, B28, 1
S18, Trade, 861671.868, 109, S18, B21, 1
S18, Trade, 861681.334, 111, B19, S18, 1
S18, Trade, 861687.984, 109, S18, B18, 1
S18, Trade, 861699.651, 112, S18, B21, 1
S18, Trade, 861717.234, 111, S18, B27, 1
S18, Trade, 861725.768, 111, S18, B23, 1
S18, Trade, 861731.701, 109, S18, B28, 1
S18, Trade, 861744.101, 110, S18, B28, 1
S18, Trade, 861834.118, 111, S18, B23, 1
S18, Trade, 861852.934, 109, S18, B21, 1
S18, Trade, 861892.501, 109, S18, B18, 1
S18, Trade, 861933.634, 112, S18, B21, 1
S18, Trade, 861936.751, 109, B18, S18, 1
S18, Trade, 861964.284, 111, B19, S18, 1
S18, Trade, 861989.234, 112, S18, B21, 1
S18, Trade, 861993.351, 109, S18, B23, 1
S18, Trade, 862036.118, 109, S18, B28, 1
S18, Trade, 862067.451, 109, S18, B28, 1
S18, Trade, 862117.751, 112, S18, B23, 1
S18, Trade, 862125.701, 109, S18, B18, 1
S18, Trade, 862141.368, 109, S18, B23, 1
S18, Trade, 862149.251, 109, S18, B28, 1
S18, Trade, 862195.801, 109, S18, B18, 1
S18, Trade, 862235.668, 111, S18, B19, 1
S18, Trade, 862268.718, 109, S18, B19, 1
S18, Trade, 862288.601, 110, S18, B28, 1
S18, Trade, 862297.601, 112, S18, B23, 1
S18, Trade, 862307.634, 109, S18, B21, 1
S18, Trade, 862322.551, 110, S18, B28, 1
S18, Trade, 862335.934, 110, S18, B28, 1
S18, Trade, 862346.734, 109, S18, B23, 1
S18, Trade, 862365.401, 112, S18, B21, 1
S18, Trade, 862382.468, 109, S18, B18, 1
S18, Trade, 862387.901, 112, S18, B21, 1
S18, Trade, 862390.901, 109, S18, B19, 1
S18, Trade, 862411.368, 116, S18, B23, 1
S18, Trade, 862448.518, 111, S18, B28, 1
S18, Trade, 862464.984, 111, S18, B19, 1
S18, Trade, 862516.534, 109, S18, B22, 1
S18, Trade, 862612.501, 109, S18, B18, 1
S18, Trade, 862622.284, 109, S18, B21, 1
S18, Trade, 862714.651, 111, S18, B23, 1
S18, Trade, 862723.101, 109, S18, B28, 1
S18, Trade, 862751.384, 116, S18, B21, 1
S18, Trade, 862813.868, 109, S18, B19, 1
S18, Trade, 862827.668, 109, S18, B23, 1
S18, Trade, 862864.818, 111, B26, S18, 1
S18, Trade, 862878.168, 109, S18, B21, 1
S18, Trade, 862899.584, 109, S18, B20, 1
S18, Trade, 862920.301, 109, S18, B19, 1
S18, Trade, 862959.784, 111, S18, B28, 1
S18, Trade, 863001.601, 109, S18, B28, 1
S18, Trade, 863010.318, 111, S18, B28, 1
S18, Trade, 863026.901, 110, S18, B28, 1
S18, Trade, 863036.484, 109, S18, B18, 1
S18, Trade, 863057.351, 109, S18, B19, 1
S18, Trade, 863072.118, 110, S18, B21, 1
S18, Trade, 863083.534, 111, S18, B23, 1
S18, Trade, 863106.618, 109, S18, B18, 1
S18, Trade, 863150.734, 109, S18, B19, 1
S18, Trade, 863166.118, 109, S18, B18, 1
S18, Trade, 863177.418, 112, S18, B19, 1
S18, Trade, 863183.301, 112, S18, B23, 1
S18, Trade, 863201.918, 109, S18, B28, 1
S18, Trade, 863207.634, 109, B18, S18, 1
S18, Trade, 863234.484, 112, S18, B21, 1
S18, Trade, 863291.434, 109, S18, B23, 1
S18, Trade, 863305.251, 109, S18, B28, 1
S18, Trade, 863331.168, 109, S18, B21, 1
S18, Trade, 863341.551, 112, S18, B23, 1
S18, Trade, 863425.268, 113, S18, B28, 1
S18, Trade, 863464.218, 109, S18, B28, 1
S18, Trade, 863481.701, 109, S18, B23, 1
S18, Trade, 863497.868, 109, S18, B18, 1
S18, Trade, 863520.084, 109, S18, B28, 1
S18, Trade, 863521.951, 114, B21, S18, 1
S18, Trade, 863543.201, 109, S18, B24, 1
S18, Trade, 863560.834, 109, S18, B23, 1
S18, Trade, 863571.718, 110, S18, B21, 1
S18, Trade, 863587.334, 109, S18, B28, 1
S18, Trade, 863603.701, 109, S18, B18, 1
S18, Trade, 863610.668, 109, S18, B19, 1
S18, Trade, 863645.468, 111, S18, B19, 1
S18, Trade, 863679.634, 109, S18, B18, 1
S18, Trade, 863762.318, 109, S18, B19, 1
S18, Trade, 863775.218, 109, S18, B21, 1
S18, Trade, 863804.851, 109, S18, B21, 1
S18, Trade, 863816.501, 109, S18, B18, 1
S18, Trade, 863819.318, 113, S18, B28, 1
S18, Trade, 863851.251, 111, S18, B28, 1
S18, Trade, 863854.551, 111, S18, B23, 1
S18, Trade, 863886.101, 111, S18, B19, 1
S18, Trade, 863945.284, 109, S18, B19, 1
S18, Trade, 863980.384, 109, S18, B19, 1
S19, 100
S19, Trade, 853385.434, 113, S19, B20, 1
S19, Trade, 853561.518, 112, S19, B23, 1
S19, Trade, 853723.668, 113, S19, B24, 1
S19, Trade, 853990.584, 112, S19, B20, 1
S19, Trade, 854011.651, 112, S19, B28, 1
S19, Trade, 854113.118, 114, S19, B23, 1
S19, Trade, 854226.068, 112, S19, B24, 1
S19, Trade, 854848.651, 121, S19, B23, 1
S19, Trade, 855011.334, 113, S19, B20, 1
S19, Trade, 855232.568, 113, S19, B20, 1
S19, Trade, 855260.168, 112, S19, B20, 1
S19, Trade, 855366.901, 112, S19, B23, 1
S19, Trade, 855491.051, 113, S19, B20, 1
S19, Trade, 855645.134, 113, S19, B29, 1
S19, Trade, 856007.218, 112, S19, B23, 1
S19, Trade, 856259.118, 114, S19, B23, 1
S19, Trade, 856849.201, 113, S19, B26, 1
S19, Trade, 856888.134, 113, S19, B23, 1
S19, Trade, 857145.084, 115, S19, B28, 1
S19, Trade, 857275.051, 113, S19, B21, 1
S19, Trade, 857377.251, 113, S19, B21, 1
S19, Trade, 857471.518, 115, S19, B28, 1
S19, Trade, 857639.801, 112, S19, B23, 1
S19, Trade, 857683.151, 112, S19, B21, 1
S19, Trade, 857782.668, 112, S19, B21, 1
S19, Trade, 857839.334, 112, S19, B23, 1
S19, Trade, 857915.318, 115, S19, B23, 1
S19, Trade, 857994.634, 112, S19, B21, 1
S19, Trade, 858052.484, 112, S19, B24, 1
S19, Trade, 858053.434, 112, S19, B28, 1
S19, Trade, 858098.884, 114, S19, B21, 1
S19, Trade, 858123.184, 114, S19, B21, 1
S19, Trade, 858243.534, 113, S19, B21, 1
S19, Trade, 858304.684, 112, S19, B23, 1
S19, Trade, 858368.801, 112, S19, B21, 1
S19, Trade, 858431.034, 113, S19, B23, 1
S19, Trade, 858497.851, 112, S19, B25, 1
S19, Trade, 858524.351, 112, S19, B23, 1
S19, Trade, 858794.484, 114, S19, B28, 1
S19, Trade, 859292.684, 112, S19, B28, 1
S19, Trade, 859437.034, 112, S19, B28, 1
S19, Trade, 859643.034, 112, S19, B28, 1
S19, Trade, 859724.768, 112, S19, B19, 1
S19, Trade, 859909.551, 114, S19, B28, 1
S19, Trade, 859972.084, 113, S19, B28, 1
S19, Trade, 860004.284, 113, S19, B21, 1
S19, Trade, 860111.318, 115, S19, B23, 1
S19, Trade, 860111.834, 112, S19, B24, 1
S19, Trade, 860144.651, 118, S19, B28, 1
S19, Trade, 860240.318, 116, S19, B21, 1
S19, Trade, 860257.001, 112, S19, B28, 1
S19, Trade, 860289.201, 113, S19, B23, 1
S19, Trade, 860451.784, 112, S19, B28, 1
S19, Trade, 860500.084, 112, S19, B23, 1
S19, Trade, 860680.384, 112, S19, B21, 1
S19, Trade, 860734.084, 115, S19, B23, 1
S19, Trade, 860836.484, 112, S19, B28, 1
S19, Trade, 860843.718, 112, S19, B19, 1
S19, Trade, 861065.384, 113, S19, B28, 1
S19, Trade, 861201.218, 112, S19, B23, 1
S19, Trade, 861214.351, 113, S19, B21, 1
S19, Trade, 861261.468, 113, S19, B28, 1
S19, Trade, 861530.301, 112, S19, B28, 1
S19, Trade, 861539.934, 113, S19, B28, 1
S19, Trade, 861630.934, 112, S19, B20, 1
S19, Trade, 861692.251, 112, S19, B19, 1
S19, Trade, 861712.884, 114, S19, B28, 1
S19, Trade, 861718.368, 113, S19, B21, 1
S19, Trade, 861756.134, 113, S19, B23, 1
S19, Trade, 861815.001, 114, S19, B23, 1
S19, Trade, 862035.484, 113, S19, B23, 1
S19, Trade, 862126.184, 112, S19, B23, 1
S19, Trade, 862150.601, 119, S19, B28, 1
S19, Trade, 862236.934, 113, S19, B21, 1
S19, Trade, 862466.151, 113, S19, B28, 1
S19, Trade, 862590.468, 112, S19, B19, 1
S19, Trade, 862636.151, 114, S19, B23, 1
S19, Trade, 862715.434, 113, S19, B21, 1
S19, Trade, 862733.351, 112, S19, B28, 1
S19, Trade, 862865.084, 116, B21, S19, 1
S19, Trade, 863002.001, 113, S19, B23, 1
S19, Trade, 863049.034, 112, S19, B28, 1
S19, Trade, 863237.734, 114, S19, B23, 1
S19, Trade, 863245.468, 114, S19, B23, 1
S19, Trade, 863265.251, 115, S19, B23, 1
S19, Trade, 863408.984, 112, B19, S19, 1
S19, Trade, 863440.401, 114, S19, B23, 1
S19, Trade, 863465.584, 118, S19, B28, 1
S19, Trade, 863520.351, 115, B25, S19, 1
S19, Trade, 863532.184, 115, S19, B28, 1
S19, Trade, 863540.368, 112, S19, B19, 1
S19, Trade, 863561.201, 113, S19, B21, 1
S19, Trade, 863571.834, 112, S19, B19, 1
S19, Trade, 863608.384, 113, S19, B23, 1
S19, Trade, 863639.034, 112, S19, B28, 1
S19, Trade, 863725.618, 114, S19, B23, 1
S19, Trade, 863805.101, 112, S19, B23, 1
S19, Trade, 863872.301, 112, S19, B21, 1
S19, Trade, 863936.751, 113, S19, B28, 1
S19, Trade, 863973.834, 112, S19, B28, 1
S20, 100
S20, Trade, 839355.484, 116, S20, B29, 1
S20, Trade, 839532.584, 115, S20, B24, 1
S20, Trade, 839594.418, 115, S20, B25, 1
S20, Trade, 839627.418, 117, S20, B22, 1
S20, Trade, 839656.568, 115, S20, B22, 1
S20, Trade, 839693.968, 116, S20, B29, 1
S20, Trade, 839849.384, 115, S20, B29, 1
S20, Trade, 839877.551, 115, S20, B24, 1
S20, Trade, 839898.818, 115, S20, B22, 1
S20, Trade, 840000.618, 116, S20, B23, 1
S20, Trade, 840006.334, 115, S20, B23, 1
S20, Trade, 840074.034, 119, S20, B24, 1
S20, Trade, 840153.151, 115, S20, B24, 1
S20, Trade, 840271.518, 116, S20, B21, 1
S20, Trade, 840354.301, 116, S20, B29, 1
S20, Trade, 840380.684, 115, S20, B21, 1
S20, Trade, 840406.251, 118, S20, B29, 1
S20, Trade, 840467.318, 115, S20, B22, 1
S20, Trade, 840534.418, 117, S20, B21, 1
S20, Trade, 840541.834, 118, S20, B29, 1
S20, Trade, 840545.568, 118, S20, B24, 1
S20, Trade, 840611.601, 115, S20, B25, 1
S20, Trade, 840690.201, 115, S20, B29, 1
S20, Trade, 840783.734, 115, S20, B23, 1
S20, Trade, 840871.468, 115, S20, B23, 1
S20, Trade, 840882.451, 118, S20, B24, 1
S20, Trade, 841079.834, 115, S20, B24, 1
S20, Trade, 841190.118, 115, S20, B23, 1
S20, Trade, 841237.868, 115, S20, B21, 1
S20, Trade, 841382.551, 119, S20, B24, 1
S20, Trade, 841399.851, 117, S20, B22, 1
S20, Trade, 841407.118, 115, S20, B21, 1
S20, Trade, 841486.901, 116, S20, B21, 1
S20, Trade, 841584.334, 115, S20, B22, 1
S20, Trade, 841667.751, 115, S20, B29, 1
S20, Trade, 842003.601, 115, S20, B29, 1
S20, Trade, 842138.918, 116, S20, B22, 1
S20, Trade, 842169.701, 117, S20, B24, 1
S20, Trade, 842216.684, 117, S20, B29, 1
S20, Trade, 842266.834, 115, S20, B25, 1
S20, Trade, 842311.368, 118, S20, B29, 1
S20, Trade, 842346.801, 117, S20, B29, 1
S20, Trade, 842406.768, 115, S20, B23, 1
S20, Trade, 842827.484, 115, S20, B21, 1
S20, Trade, 842849.218, 115, S20, B20, 1
S20, Trade, 842939.068, 115, S20, B23, 1
S20, Trade, 843471.751, 115, S20, B23, 1
S20, Trade, 843711.501, 116, B29, S20, 1
S20, Trade, 844863.784, 115, S20, B20, 1
S20, Trade, 844960.318, 115, S20, B23, 1
S20, Trade, 845030.218, 116, S20, B21, 1
S20, Trade, 845157.718, 115, S20, B21, 1
S20, Trade, 846086.368, 121, S20, B23, 1
S20, Trade, 846233.351, 115, S20, B21, 1
S20, Trade, 846270.468, 116, S20, B23, 1
S20, Trade, 846656.918, 115, S20, B21, 1
S20, Trade, 846906.001, 115, S20, B21, 1
S20, Trade, 847196.668, 115, S20, B21, 1
S20, Trade, 847200.484, 118, S20, B29, 1
S20, Trade, 847483.384, 115, S20, B23, 1
S20, Trade, 847624.534, 116, S20, B28, 1
S20, Trade, 847906.551, 115, S20, B20, 1
S20, Trade, 848039.951, 117, S20, B29, 1
S20, Trade, 848575.618, 117, S20, B21, 1
S20, Trade, 848600.318, 115, S20, B21, 1
S20, Trade, 848636.051, 116, S20, B21, 1
S20, Trade, 849188.501, 115, S20, B23, 1
S20, Trade, 849630.051, 115, S20, B29, 1
S20, Trade, 851550.651, 116, S20, B29, 1
S20, Trade, 852628.434, 117, S20, B29, 1
S20, Trade, 854240.184, 118, S20, B23, 1
S20, Trade, 854320.868, 118, S20, B23, 1
S20, Trade, 854321.868, 116, S20, B29, 1
S20, Trade, 854980.701, 115, S20, B20, 1
S20, Trade, 855693.901, 115, S20, B20, 1
