Trd, 863363.018, 108
Trd, 863363.201, 106
Trd, 863363.651, 114
Trd, 863364.168, 113
Trd, 863364.368, 105
Trd, 863364.984, 110
Trd, 863365.168, 104
Trd, 863365.218, 106
Trd, 863367.484, 100
Trd, 863367.601, 100
Trd, 863368.284, 103
Trd, 863368.334, 102
Trd, 863368.684, 103
Trd, 863368.868, 104
Trd, 863369.018, 109
Trd, 863370.051, 112
Trd, 863370.434, 109
Trd, 863370.634, 109
Trd, 863370.851, 109
Trd, 863370.868, 108
Trd, 863371.234, 106
Trd, 863371.851, 101
Trd, 863371.884, 106
Trd, 863371.901, 93
Trd, 863372.218, 107
Trd, 863373.101, 95
Trd, 863373.768, 101
Trd, 863373.934, 101
Trd, 863374.218, 103
Trd, 863374.551, 112
Trd, 863375.268, 106
Trd, 863375.351, 105
Trd, 863375.701, 107
Trd, 863376.134, 111
Trd, 863376.601, 110
Trd, 863376.984, 108
Trd, 863377.134, 105
Trd, 863377.401, 111
Trd, 863379.018, 111
Trd, 863379.201, 112
Trd, 863380.168, 115
Trd, 863380.251, 108
Trd, 863380.418, 107
Trd, 863380.901, 111
Trd, 863381.434, 114
Trd, 863381.668, 109
Trd, 863382.034, 110
Trd, 863382.634, 111
Trd, 863382.968, 110
Trd, 863382.984, 108
Trd, 863383.168, 110
Trd, 863383.451, 106
Trd, 863384.118, 107
Trd, 863384.501, 106
Trd, 863384.568, 104
Trd, 863384.751, 99
Trd, 863385.051, 107
Trd, 863385.134, 119
Trd, 863386.518, 106
Trd, 863386.851, 106
Trd, 863387.601, 106
Trd, 863387.701, 104
Trd, 863387.734, 101
Trd, 863387.934, 105
Trd, 863388.118, 106
Trd, 863388.634, 107
Trd, 863388.651, 97
Trd, 863389.034, 97
Trd, 863389.834, 106
Trd, 863390.518, 111
Trd, 863390.551, 123
Trd, 863391.201, 114
Trd, 863391.301, 114
Trd, 863391.551, 114
Trd, 863392.551, 113
Trd, 863392.984, 112
Trd, 863393.001, 112
Trd, 863393.318, 113
Trd, 863393.334, 110
Trd, 863393.784, 109
Trd, 863393.851, 114
Trd, 863394.151, 116
Trd, 863394.668, 107
Trd, 863395.018, 107
Trd, 863395.051, 104
Trd, 863395.984, 115
Trd, 863396.184, 106
Trd, 863396.484, 101
Trd, 863396.801, 112
Trd, 863397.184, 112
Trd, 863397.284, 111
Trd, 863397.701, 111
Trd, 863397.968, 110
Trd, 863398.051, 109
Trd, 863398.301, 102
Trd, 863399.234, 102
Trd, 863399.718, 102
Trd, 863399.951, 102
Trd, 863400.301, 104
Trd, 863400.318, 105
Trd, 863400.568, 106
Trd, 863400.884, 104
Trd, 863400.918, 108
Trd, 863401.634, 104
Trd, 863402.418, 104
Trd, 863403.084, 109
Trd, 863403.351, 109
Trd, 863403.468, 106
Trd, 863403.651, 103
Trd, 863405.234, 97
Trd, 863405.384, 96
Trd, 863405.468, 96
Trd, 863405.518, 94
Trd, 863406.668, 106
Trd, 863406.868, 106
Trd, 863406.968, 97
Trd, 863407.051, 94
Trd, 863407.318, 107
Trd, 863407.618, 109
Trd, 863407.718, 111
Trd, 863408.234, 110
Trd, 863408.601, 109
Trd, 863408.734, 112
Trd, 863409.434, 110
Trd, 863409.834, 109
Trd, 863410.068, 112
Trd, 863410.168, 105
Trd, 863410.934, 114
Trd, 863411.068, 105
Trd, 863411.268, 105
Trd, 863412.384, 105
Trd, 863412.734, 106
Trd, 863412.984, 110
Trd, 863413.218, 110
Trd, 863413.401, 111
Trd, 863413.984, 114
Trd, 863414.251, 109
Trd, 863414.951, 98
Trd, 863415.868, 98
Trd, 863415.968, 101
Trd, 863416.134, 93
Trd, 863416.784, 94
Trd, 863416.918, 99
Trd, 863417.634, 96
Trd, 863418.218, 97
Trd, 863418.368, 99
Trd, 863418.584, 101
Trd, 863418.751, 107
Trd, 863419.601, 112
Trd, 863420.218, 107
Trd, 863420.351, 105
Trd, 863420.418, 109
Trd, 863420.451, 115
Trd, 863420.468, 105
Trd, 863421.518, 104
Trd, 863422.051, 106
Trd, 863422.318, 102
Trd, 863422.418, 107
Trd, 863422.868, 106
Trd, 863423.184, 104
Trd, 863423.351, 103
Trd, 863423.951, 104
Trd, 863424.034, 104
Trd, 863424.184, 101
Trd, 863425.018, 98
Trd, 863425.351, 90
Trd, 863425.734, 105
Trd, 863426.068, 100
Trd, 863426.401, 106
Trd, 863426.551, 107
Trd, 863426.701, 109
Trd, 863427.551, 106
Trd, 863427.601, 101
Trd, 863427.951, 104
Trd, 863428.001, 100
Trd, 863428.068, 98
Trd, 863428.184, 104
Trd, 863428.918, 95
Trd, 863429.068, 100
Trd, 863430.084, 94
Trd, 863430.284, 97
Trd, 863430.334, 98
Trd, 863430.868, 101
Trd, 863430.934, 96
Trd, 863432.401, 104
Trd, 863433.034, 110
Trd, 863433.484, 109
Trd, 863433.768, 99
Trd, 863433.868, 106
Trd, 863433.984, 107
Trd, 863434.884, 99
Trd, 863435.384, 103
Trd, 863435.501, 103
Trd, 863435.684, 106
Trd, 863435.834, 97
Trd, 863436.268, 115
Trd, 863436.401, 100
Trd, 863436.434, 99
Trd, 863437.201, 110
Trd, 863437.684, 103
Trd, 863438.701, 107
Trd, 863439.184, 108
Trd, 863439.551, 107
Trd, 863439.634, 108
Trd, 863439.801, 104
Trd, 863439.901, 109
Trd, 863440.218, 101
Trd, 863440.801, 104
Trd, 863441.368, 99
Trd, 863441.851, 102
Trd, 863442.351, 100
Trd, 863442.818, 106
Trd, 863443.018, 98
Trd, 863443.634, 106
Trd, 863444.251, 105
Trd, 863444.884, 102
Trd, 863444.918, 101
Trd, 863445.151, 107
Trd, 863446.184, 100
Trd, 863447.084, 108
Trd, 863447.168, 106
Trd, 863447.818, 107
Trd, 863447.884, 108
Trd, 863448.018, 108
Trd, 863448.101, 109
Trd, 863448.284, 110
Trd, 863449.134, 109
Trd, 863449.401, 109
Trd, 863450.051, 107
Trd, 863450.284, 110
Trd, 863451.168, 108
Trd, 863451.384, 108
Trd, 863451.518, 109
Trd, 863452.201, 107
Trd, 863452.518, 106
Trd, 863452.534, 109
Trd, 863453.834, 109
Trd, 863453.918, 105
Trd, 863454.218, 109
Trd, 863454.384, 109
Trd, 863454.751, 105
Trd, 863454.984, 104
Trd, 863455.184, 105
Trd, 863455.518, 101
Trd, 863456.101, 105
Trd, 863456.868, 104
Trd, 863456.951, 104
Trd, 863458.018, 105
Trd, 863458.201, 109
Trd, 863458.968, 111
Trd, 863459.584, 112
Trd, 863459.618, 111
Trd, 863459.884, 107
Trd, 863460.051, 110
Trd, 863460.201, 113
Trd, 863460.868, 109
Trd, 863461.218, 107
Trd, 863461.251, 106
Trd, 863461.451, 113
Trd, 863461.868, 115
Trd, 863462.218, 113
Trd, 863462.918, 109
Trd, 863463.184, 103
Trd, 863463.451, 102
Trd, 863463.784, 107
Trd, 863464.384, 99
Trd, 863465.518, 96
Trd, 863465.601, 89
Trd, 863465.768, 100
Trd, 863465.951, 101
Trd, 863465.984, 101
Trd, 863466.168, 103
Trd, 863466.701, 104
Trd, 863467.718, 103
Trd, 863468.568, 108
Trd, 863468.601, 104
Trd, 863469.234, 108
Trd, 863469.401, 108
Trd, 863469.684, 110
Trd, 863470.101, 101
Trd, 863470.384, 111
Trd, 863470.401, 101
Trd, 863470.468, 112
Trd, 863470.818, 100
Trd, 863471.301, 97
Trd, 863471.368, 114
Trd, 863472.001, 115
Trd, 863473.934, 106
Trd, 863474.284, 105
Trd, 863474.351, 106
Trd, 863474.401, 107
Trd, 863475.134, 104
Trd, 863475.518, 108
Trd, 863475.551, 106
Trd, 863475.851, 105
Trd, 863476.118, 104
Trd, 863476.534, 103
Trd, 863476.568, 101
Trd, 863477.134, 108
Trd, 863477.334, 106
Trd, 863477.451, 107
Trd, 863477.468, 114
Trd, 863477.801, 114
Trd, 863477.951, 115
Trd, 863478.601, 99
Trd, 863479.768, 99
Trd, 863480.384, 110
Trd, 863480.984, 109
Trd, 863481.134, 108
Trd, 863481.918, 108
Trd, 863482.018, 109
Trd, 863482.051, 109
Trd, 863482.518, 107
Trd, 863483.551, 107
Trd, 863483.684, 107
Trd, 863484.068, 106
Trd, 863484.268, 102
Trd, 863484.384, 107
Trd, 863484.951, 106
Trd, 863485.034, 105
Trd, 863485.484, 105
Trd, 863486.451, 105
Trd, 863486.801, 105
Trd, 863486.818, 106
Trd, 863487.268, 108
Trd, 863487.518, 105
Trd, 863488.418, 106
Trd, 863488.718, 106
Trd, 863488.968, 105
Trd, 863489.218, 104
Trd, 863489.468, 109
Trd, 863490.134, 108
Trd, 863490.251, 108
Trd, 863490.501, 109
Trd, 863490.584, 103
Trd, 863490.984, 114
Trd, 863491.034, 103
Trd, 863491.118, 101
Trd, 863492.184, 110
Trd, 863492.284, 112
Trd, 863492.334, 109
Trd, 863493.468, 106
Trd, 863493.484, 111
Trd, 863494.601, 109
Trd, 863495.084, 106
Trd, 863495.234, 112
Trd, 863495.734, 104
Trd, 863496.051, 107
Trd, 863497.184, 112
Trd, 863497.568, 111
Trd, 863497.634, 113
Trd, 863497.784, 111
Trd, 863498.134, 110
Trd, 863498.234, 111
Trd, 863498.501, 110
Trd, 863498.734, 106
Trd, 863499.551, 101
Trd, 863500.118, 110
Trd, 863500.434, 110
Trd, 863500.751, 111
Trd, 863501.118, 110
Trd, 863502.068, 112
Trd, 863502.618, 113
Trd, 863502.651, 113
Trd, 863502.834, 115
Trd, 863502.984, 114
Trd, 863503.451, 113
Trd, 863503.801, 108
Trd, 863504.118, 104
Trd, 863504.184, 98
Trd, 863505.051, 102
Trd, 863505.068, 96
Trd, 863506.134, 108
Trd, 863506.184, 115
Trd, 863506.384, 104
Trd, 863506.684, 107
Trd, 863507.118, 107
Trd, 863507.484, 108
Trd, 863508.251, 109
Trd, 863508.434, 109
Trd, 863508.484, 119
Trd, 863509.268, 115
Trd, 863509.301, 114
Trd, 863509.634, 112
Trd, 863509.834, 106
Trd, 863510.501, 107
Trd, 863510.918, 109
Trd, 863511.034, 105
Trd, 863511.134, 116
Trd, 863511.968, 111
Trd, 863512.134, 111
Trd, 863513.351, 111
Trd, 863513.468, 110
Trd, 863513.551, 109
Trd, 863514.034, 110
Trd, 863514.468, 104
Trd, 863514.518, 103
Trd, 863514.718, 98
Trd, 863515.051, 94
Trd, 863515.301, 106
Trd, 863515.434, 109
Trd, 863516.134, 111
Trd, 863516.351, 112
Trd, 863517.401, 107
Trd, 863517.701, 107
Trd, 863517.984, 107
Trd, 863518.001, 108
Trd, 863518.118, 110
Trd, 863518.684, 99
Trd, 863518.884, 99
Trd, 863519.018, 110
Trd, 863519.351, 99
Trd, 863519.451, 115
Trd, 863519.618, 100
Trd, 863519.868, 98
Trd, 863520.534, 94
Trd, 863521.084, 106
Trd, 863522.201, 95
Trd, 863522.434, 92
Trd, 863522.718, 92
Trd, 863522.868, 93
Trd, 863523.251, 95
Trd, 863523.584, 99
Trd, 863523.851, 110
Trd, 863523.901, 111
Trd, 863524.451, 113
Trd, 863524.484, 112
Trd, 863524.901, 111
Trd, 863525.118, 90
Trd, 863525.501, 113
Trd, 863526.551, 109
Trd, 863527.451, 105
Trd, 863527.701, 107
Trd, 863528.134, 98
Trd, 863528.334, 98
Trd, 863529.084, 104
Trd, 863529.384, 102
Trd, 863529.401, 104
Trd, 863529.701, 103
Trd, 863529.968, 110
Trd, 863530.201, 105
Trd, 863530.568, 106
Trd, 863530.801, 109
Trd, 863530.884, 110
Trd, 863531.268, 111
Trd, 863531.651, 109
Trd, 863531.918, 109
Trd, 863532.268, 109
Trd, 863532.718, 105
Trd, 863532.934, 104
Trd, 863533.184, 101
Trd, 863534.384, 106
Trd, 863534.818, 108
Trd, 863535.101, 105
Trd, 863535.168, 104
Trd, 863535.584, 104
Trd, 863535.784, 110
Trd, 863537.018, 99
Trd, 863537.151, 108
Trd, 863537.451, 116
Trd, 863537.984, 106
Trd, 863538.834, 111
Trd, 863541.001, 109
Trd, 863541.284, 108
Trd, 863541.301, 109
Trd, 863541.534, 107
Trd, 863542.018, 107
Trd, 863542.368, 105
Trd, 863542.551, 101
Trd, 863542.968, 107
Trd, 863543.134, 108
Trd, 863543.701, 102
Trd, 863543.968, 109
Trd, 863544.151, 100
Trd, 863544.301, 98
Trd, 863544.834, 110
Trd, 863545.151, 108
Trd, 863545.384, 98
Trd, 863545.801, 97
Trd, 863547.118, 103
Trd, 863547.151, 105
Trd, 863547.168, 100
Trd, 863547.568, 106
Trd, 863547.584, 100
Trd, 863547.951, 105
Trd, 863548.084, 98
Trd, 863548.118, 106
Trd, 863548.784, 105
Trd, 863548.934, 93
Trd, 863549.434, 106
Trd, 863549.601, 112
Trd, 863549.934, 95
Trd, 863550.051, 93
Trd, 863550.451, 118
Trd, 863551.018, 98
Trd, 863551.351, 97
Trd, 863551.734, 96
Trd, 863553.434, 105
Trd, 863553.584, 106
Trd, 863553.834, 108
Trd, 863554.018, 105
Trd, 863554.851, 106
Trd, 863555.084, 106
Trd, 863555.418, 107
Trd, 863555.484, 110
Trd, 863556.484, 106
Trd, 863556.668, 105
Trd, 863556.701, 115
Trd, 863556.834, 104
Trd, 863557.668, 109
Trd, 863557.918, 109
Trd, 863558.884, 107
Trd, 863559.001, 104
Trd, 863559.018, 108
Trd, 863559.134, 108
Trd, 863559.251, 103
Trd, 863559.801, 102
Trd, 863560.251, 102
Trd, 863560.551, 104
Trd, 863561.068, 101
Trd, 863561.118, 103
Trd, 863561.201, 103
Trd, 863561.651, 103
Trd, 863562.468, 103
Trd, 863562.584, 102
Trd, 863562.684, 97
Trd, 863562.801, 107
Trd, 863564.318, 99
Trd, 863564.468, 105
Trd, 863564.601, 106
Trd, 863564.851, 107
Trd, 863565.184, 102
Trd, 863565.351, 104
Trd, 863565.868, 112
Trd, 863565.968, 102
Trd, 863566.418, 108
Trd, 863566.534, 110
Trd, 863566.601, 111
Trd, 863566.784, 112
Trd, 863567.251, 110
Trd, 863567.951, 111
Trd, 863568.501, 111
Trd, 863568.768, 109
Trd, 863568.868, 104
Trd, 863569.268, 106
Trd, 863569.534, 101
Trd, 863569.934, 98
Trd, 863570.851, 93
Trd, 863571.634, 101
Trd, 863571.668, 102
Trd, 863571.884, 96
Trd, 863572.068, 92
Trd, 863572.934, 100
Trd, 863573.318, 101
Trd, 863574.101, 106
Trd, 863574.201, 108
Trd, 863575.051, 111
Trd, 863575.218, 111
Trd, 863575.501, 113
Trd, 863575.668, 115
Trd, 863576.101, 116
Trd, 863576.201, 116
Trd, 863576.684, 111
Trd, 863577.084, 104
Trd, 863578.001, 109
Trd, 863578.051, 117
Trd, 863578.268, 102
Trd, 863578.284, 101
Trd, 863578.768, 107
Trd, 863579.451, 108
Trd, 863579.534, 113
Trd, 863579.801, 102
Trd, 863580.968, 107
Trd, 863581.384, 107
Trd, 863581.418, 108
Trd, 863582.301, 108
Trd, 863582.484, 107
Trd, 863583.268, 105
Trd, 863583.351, 105
Trd, 863583.501, 107
Trd, 863583.834, 108
Trd, 863583.968, 99
Trd, 863584.334, 109
Trd, 863584.368, 112
Trd, 863584.968, 111
Trd, 863585.034, 113
Trd, 863585.268, 113
Trd, 863585.384, 115
Trd, 863586.701, 115
Trd, 863586.918, 114
Trd, 863587.268, 109
Trd, 863587.768, 110
Trd, 863588.218, 111
Trd, 863588.234, 109
Trd, 863589.001, 107
Trd, 863589.351, 111
Trd, 863589.534, 107
Trd, 863589.651, 109
Trd, 863590.484, 106
Trd, 863590.834, 108
Trd, 863591.001, 108
Trd, 863591.384, 106
Trd, 863591.401, 104
Trd, 863591.551, 108
Trd, 863591.601, 101
Trd, 863592.401, 101
Trd, 863592.768, 105
Trd, 863594.151, 103
Trd, 863594.201, 102
Trd, 863594.401, 102
Trd, 863594.801, 102
Trd, 863595.251, 107
Trd, 863596.101, 109
Trd, 863596.634, 105
Trd, 863596.918, 104
Trd, 863597.018, 102
Trd, 863597.168, 107
Trd, 863597.434, 107
Trd, 863597.784, 101
Trd, 863597.818, 98
Trd, 863598.901, 94
Trd, 863599.368, 107
Trd, 863599.501, 107
Trd, 863599.668, 107
Trd, 863600.051, 109
Trd, 863600.401, 107
Trd, 863601.101, 115
Trd, 863601.418, 106
Trd, 863601.834, 111
Trd, 863602.268, 101
Trd, 863602.301, 112
Trd, 863603.184, 103
Trd, 863603.884, 104
Trd, 863604.268, 116
Trd, 863604.468, 103
Trd, 863605.101, 111
Trd, 863605.501, 113
Trd, 863605.534, 114
Trd, 863606.768, 111
Trd, 863606.851, 110
Trd, 863607.034, 109
Trd, 863607.051, 105
Trd, 863607.668, 109
Trd, 863608.068, 99
Trd, 863608.834, 107
Trd, 863609.451, 107
Trd, 863610.001, 107
Trd, 863610.034, 108
Trd, 863610.934, 107
Trd, 863611.384, 105
Trd, 863611.984, 104
Trd, 863612.284, 103
Trd, 863612.468, 101
Trd, 863612.934, 104
Trd, 863613.301, 104
Trd, 863613.384, 98
Trd, 863613.934, 104
Trd, 863614.068, 98
Trd, 863614.151, 105
Trd, 863614.618, 99
Trd, 863614.884, 110
Trd, 863616.018, 107
Trd, 863616.201, 110
Trd, 863616.484, 105
Trd, 863617.451, 103
Trd, 863617.834, 103
Trd, 863617.934, 102
Trd, 863618.634, 100
Trd, 863618.751, 104
Trd, 863619.134, 100
Trd, 863619.684, 108
Trd, 863619.784, 112
Trd, 863620.284, 115
Trd, 863620.818, 107
Trd, 863621.418, 109
Trd, 863621.701, 106
Trd, 863621.834, 106
Trd, 863621.968, 109
Trd, 863622.284, 106
Trd, 863622.484, 106
Trd, 863623.068, 109
Trd, 863623.368, 112
Trd, 863623.718, 111
Trd, 863624.218, 114
Trd, 863624.418, 111
Trd, 863624.434, 107
Trd, 863624.634, 104
Trd, 863626.601, 111
Trd, 863626.768, 109
Trd, 863626.984, 112
Trd, 863627.434, 113
Trd, 863627.601, 114
Trd, 863627.818, 113
Trd, 863627.918, 111
Trd, 863628.868, 111
Trd, 863629.151, 108
Trd, 863629.651, 110
Trd, 863629.684, 111
Trd, 863629.934, 109
Trd, 863630.651, 112
Trd, 863631.668, 106
Trd, 863632.134, 107
Trd, 863632.901, 109
Trd, 863633.168, 107
Trd, 863633.551, 106
Trd, 863633.701, 104
Trd, 863634.234, 107
Trd, 863634.468, 107
Trd, 863634.534, 106
Trd, 863634.684, 101
Trd, 863635.301, 98
Trd, 863635.451, 106
Trd, 863635.484, 107
Trd, 863635.984, 95
Trd, 863636.234, 113
Trd, 863636.918, 93
Trd, 863636.984, 84
Trd, 863637.368, 103
Trd, 863637.501, 105
Trd, 863638.251, 117
Trd, 863638.668, 126
Trd, 863638.784, 118
Trd, 863640.101, 124
Trd, 863640.168, 118
Trd, 863640.518, 118
Trd, 863640.701, 116
Trd, 863640.834, 120
Trd, 863641.001, 115
Trd, 863641.818, 110
Trd, 863641.884, 104
Trd, 863642.368, 110
Trd, 863642.818, 105
Trd, 863643.201, 108
Trd, 863643.384, 106
Trd, 863644.018, 107
Trd, 863644.134, 106
Trd, 863644.901, 105
Trd, 863644.968, 105
Trd, 863645.834, 108
Trd, 863645.968, 110
Trd, 863646.218, 104
Trd, 863646.534, 114
Trd, 863646.818, 102
Trd, 863647.151, 120
Trd, 863647.368, 109
Trd, 863647.601, 102
Trd, 863648.034, 109
Trd, 863648.868, 105
Trd, 863649.651, 109
Trd, 863649.701, 107
Trd, 863650.168, 110
Trd, 863650.651, 105
Trd, 863651.051, 107
Trd, 863651.084, 102
Trd, 863651.451, 107
Trd, 863651.551, 102
Trd, 863651.568, 101
Trd, 863651.968, 115
Trd, 863652.018, 117
Trd, 863654.334, 106
Trd, 863654.368, 102
Trd, 863654.651, 102
Trd, 863654.834, 104
Trd, 863654.868, 107
Trd, 863655.734, 105
Trd, 863655.968, 106
Trd, 863656.051, 106
Trd, 863656.334, 103
Trd, 863656.634, 104
Trd, 863657.651, 104
Trd, 863658.284, 98
Trd, 863658.834, 104
Trd, 863658.901, 111
Trd, 863659.251, 110
Trd, 863659.551, 110
Trd, 863659.751, 111
Trd, 863660.584, 111
Trd, 863660.684, 109
Trd, 863661.468, 113
Trd, 863661.818, 106
Trd, 863662.668, 107
Trd, 863663.034, 108
Trd, 863663.184, 107
Trd, 863663.718, 109
Trd, 863663.784, 111
Trd, 863664.634, 110
Trd, 863664.884, 109
Trd, 863664.984, 107
Trd, 863665.168, 106
Trd, 863665.284, 106
Trd, 863666.101, 107
Trd, 863666.418, 108
Trd, 863666.934, 105
Trd, 863667.068, 104
Trd, 863667.501, 93
Trd, 863667.734, 108
Trd, 863667.934, 108
Trd, 863668.068, 112
Trd, 863669.468, 106
Trd, 863670.201, 97
Trd, 863670.751, 97
Trd, 863671.051, 101
Trd, 863671.218, 100
Trd, 863671.234, 102
Trd, 863672.168, 106
Trd, 863672.251, 102
Trd, 863672.434, 99
Trd, 863672.934, 107
Trd, 863673.301, 107
Trd, 863673.451, 108
Trd, 863674.051, 105
Trd, 863674.118, 106
Trd, 863674.501, 107
Trd, 863674.751, 104
Trd, 863675.134, 99
Trd, 863675.184, 92
Trd, 863676.268, 99
Trd, 863676.768, 103
Trd, 863676.934, 110
Trd, 863677.751, 107
Trd, 863678.318, 101
Trd, 863678.884, 105
Trd, 863679.051, 105
Trd, 863679.251, 105
Trd, 863679.468, 106
Trd, 863679.651, 106
Trd, 863680.151, 106
Trd, 863680.284, 106
Trd, 863680.801, 108
Trd, 863681.384, 109
Trd, 863681.784, 108
Trd, 863682.068, 106
Trd, 863682.151, 105
Trd, 863682.251, 108
Trd, 863682.368, 109
Trd, 863682.634, 111
Trd, 863683.101, 111
Trd, 863684.968, 107
Trd, 863684.984, 102
Trd, 863685.384, 105
Trd, 863685.618, 105
Trd, 863685.984, 106
Trd, 863686.251, 111
Trd, 863687.184, 111
Trd, 863687.668, 112
Trd, 863688.301, 112
Trd, 863688.384, 111
Trd, 863688.401, 110
Trd, 863688.434, 104
Trd, 863688.968, 102
Trd, 863689.334, 110
Trd, 863689.634, 103
Trd, 863690.884, 107
Trd, 863691.368, 106
Trd, 863691.568, 107
Trd, 863691.818, 103
Trd, 863692.151, 107
Trd, 863692.868, 106
Trd, 863693.401, 106
Trd, 863693.484, 108
Trd, 863693.984, 109
Trd, 863694.751, 105
Trd, 863695.301, 110
Trd, 863695.484, 112
Trd, 863695.734, 110
Trd, 863695.801, 114
Trd, 863696.168, 110
Trd, 863696.184, 109
Trd, 863696.701, 108
Trd, 863696.984, 101
Trd, 863697.251, 106
Trd, 863698.118, 103
Trd, 863698.584, 111
Trd, 863699.551, 107
Trd, 863699.868, 106
Trd, 863700.118, 106
Trd, 863700.201, 107
Trd, 863700.484, 108
Trd, 863701.201, 106
Trd, 863701.901, 106
Trd, 863702.701, 106
Trd, 863702.751, 109
Trd, 863702.951, 103
Trd, 863703.551, 111
Trd, 863704.001, 112
Trd, 863704.301, 111
Trd, 863704.418, 101
Trd, 863704.668, 97
Trd, 863705.551, 109
Trd, 863705.734, 107
Trd, 863705.834, 108
Trd, 863705.851, 105
Trd, 863706.018, 105
Trd, 863706.318, 109
Trd, 863706.434, 105
Trd, 863707.001, 106
Trd, 863707.251, 110
Trd, 863707.918, 105
Trd, 863708.751, 104
Trd, 863709.318, 105
Trd, 863709.851, 106
Trd, 863709.984, 107
Trd, 863710.301, 107
Trd, 863710.418, 107
Trd, 863711.068, 112
Trd, 863711.201, 110
Trd, 863711.918, 110
Trd, 863712.134, 111
Trd, 863712.534, 110
Trd, 863713.051, 104
Trd, 863713.518, 107
Trd, 863713.801, 106
Trd, 863713.818, 108
Trd, 863714.051, 101
Trd, 863714.551, 108
Trd, 863714.634, 109
Trd, 863715.234, 113
Trd, 863715.251, 98
Trd, 863715.668, 108
Trd, 863716.434, 95
Trd, 863716.518, 99
Trd, 863716.834, 110
Trd, 863717.801, 102
Trd, 863718.468, 104
Trd, 863719.584, 108
Trd, 863720.234, 108
Trd, 863720.418, 109
Trd, 863720.501, 107
Trd, 863721.018, 109
Trd, 863721.551, 111
Trd, 863722.118, 111
Trd, 863722.134, 113
Trd, 863722.684, 111
Trd, 863723.018, 113
Trd, 863723.101, 110
Trd, 863723.234, 109
Trd, 863723.651, 106
Trd, 863724.534, 112
Trd, 863724.884, 104
Trd, 863725.001, 101
Trd, 863725.751, 107
Trd, 863725.801, 109
Trd, 863725.984, 111
Trd, 863726.118, 98
Trd, 863728.068, 106
Trd, 863728.184, 95
