Trd, 863386.718, 97
Trd, 863387.168, 96
Trd, 863387.568, 95
Trd, 863387.984, 91
Trd, 863388.084, 95
Trd, 863388.834, 96
Trd, 863389.051, 96
Trd, 863389.218, 96
Trd, 863389.501, 97
Trd, 863390.534, 99
Trd, 863390.934, 100
Trd, 863391.034, 98
Trd, 863391.201, 98
Trd, 863391.418, 104
Trd, 863391.501, 88
Trd, 863392.351, 103
Trd, 863393.151, 103
Trd, 863393.251, 104
Trd, 863393.368, 103
Trd, 863393.868, 104
Trd, 863393.934, 103
Trd, 863395.051, 102
Trd, 863395.068, 106
Trd, 863395.384, 105
Trd, 863397.151, 109
Trd, 863397.368, 105
Trd, 863397.651, 106
Trd, 863397.768, 105
Trd, 863398.451, 104
Trd, 863398.468, 105
Trd, 863398.601, 103
Trd, 863398.834, 101
Trd, 863399.818, 92
Trd, 863399.851, 96
Trd, 863400.234, 99
Trd, 863400.384, 102
Trd, 863400.768, 96
Trd, 863401.234, 102
Trd, 863401.784, 101
Trd, 863401.951, 101
Trd, 863402.351, 101
Trd, 863402.668, 101
Trd, 863402.851, 104
Trd, 863403.184, 102
Trd, 863403.318, 95
Trd, 863403.401, 94
Trd, 863406.168, 100
Trd, 863406.234, 98
Trd, 863406.451, 107
Trd, 863406.868, 105
Trd, 863407.201, 105
Trd, 863407.268, 98
Trd, 863407.851, 99
Trd, 863407.951, 100
Trd, 863408.201, 102
Trd, 863408.718, 102
Trd, 863408.801, 102
Trd, 863408.818, 101
Trd, 863409.051, 103
Trd, 863409.284, 103
Trd, 863409.501, 101
Trd, 863409.518, 99
Trd, 863410.401, 103
Trd, 863410.418, 104
Trd, 863411.501, 118
Trd, 863411.518, 120
Trd, 863411.818, 119
Trd, 863412.318, 119
Trd, 863412.351, 123
Trd, 863412.651, 117
Trd, 863412.734, 115
Trd, 863413.684, 111
Trd, 863413.851, 110
Trd, 863414.018, 109
Trd, 863415.134, 108
Trd, 863415.668, 109
Trd, 863416.584, 108
Trd, 863416.634, 94
Trd, 863417.101, 95
Trd, 863417.601, 100
Trd, 863418.218, 98
Trd, 863418.418, 97
Trd, 863418.668, 96
Trd, 863418.834, 95
Trd, 863418.868, 98
Trd, 863419.534, 97
Trd, 863420.218, 97
Trd, 863420.601, 96
Trd, 863420.968, 103
Trd, 863421.201, 99
Trd, 863421.701, 104
Trd, 863422.851, 105
Trd, 863423.034, 100
Trd, 863423.418, 100
Trd, 863423.918, 103
Trd, 863423.934, 104
Trd, 863424.068, 104
Trd, 863424.168, 102
Trd, 863424.734, 111
Trd, 863425.418, 111
Trd, 863425.718, 110
Trd, 863426.084, 108
Trd, 863426.468, 113
Trd, 863426.818, 107
Trd, 863427.534, 116
Trd, 863427.684, 114
Trd, 863428.218, 106
Trd, 863428.334, 111
Trd, 863428.818, 105
Trd, 863429.418, 106
Trd, 863429.501, 106
Trd, 863429.751, 106
Trd, 863430.184, 106
Trd, 863430.818, 105
Trd, 863431.768, 102
Trd, 863431.968, 89
Trd, 863432.068, 103
Trd, 863432.718, 85
Trd, 863432.851, 86
Trd, 863432.901, 101
Trd, 863432.918, 103
Trd, 863433.134, 104
Trd, 863433.834, 92
Trd, 863434.568, 97
Trd, 863434.684, 106
Trd, 863435.434, 108
Trd, 863436.351, 104
Trd, 863436.434, 103
Trd, 863436.718, 103
Trd, 863436.884, 105
Trd, 863437.018, 108
Trd, 863437.251, 114
Trd, 863438.184, 108
Trd, 863438.201, 107
Trd, 863439.334, 109
Trd, 863439.651, 108
Trd, 863439.684, 108
Trd, 863440.101, 105
Trd, 863440.301, 101
Trd, 863440.418, 103
Trd, 863440.551, 103
Trd, 863441.501, 102
Trd, 863442.184, 99
Trd, 863442.301, 98
Trd, 863442.918, 100
Trd, 863443.218, 100
Trd, 863444.201, 111
Trd, 863444.318, 96
Trd, 863444.768, 95
Trd, 863445.218, 106
Trd, 863445.584, 92
Trd, 863447.068, 101
Trd, 863447.218, 102
Trd, 863447.584, 101
Trd, 863447.634, 102
Trd, 863447.768, 100
Trd, 863447.934, 101
Trd, 863448.134, 100
Trd, 863448.318, 100
Trd, 863448.568, 100
Trd, 863448.718, 104
Trd, 863449.284, 102
Trd, 863449.401, 110
Trd, 863449.668, 99
Trd, 863449.768, 112
Trd, 863450.518, 110
Trd, 863451.884, 110
Trd, 863452.051, 115
Trd, 863452.301, 110
Trd, 863452.401, 109
Trd, 863452.434, 116
Trd, 863453.568, 107
Trd, 863453.801, 106
Trd, 863453.834, 105
Trd, 863453.884, 108
Trd, 863453.968, 101
Trd, 863455.034, 104
Trd, 863455.518, 101
Trd, 863455.551, 102
Trd, 863455.651, 101
Trd, 863456.584, 102
Trd, 863456.618, 90
Trd, 863457.134, 101
Trd, 863457.318, 85
Trd, 863458.018, 83
Trd, 863458.184, 95
Trd, 863458.234, 103
Trd, 863459.151, 102
Trd, 863459.634, 103
Trd, 863460.568, 102
Trd, 863460.701, 102
Trd, 863461.234, 102
Trd, 863461.334, 104
Trd, 863461.451, 102
Trd, 863461.918, 103
Trd, 863462.518, 104
Trd, 863463.201, 102
Trd, 863463.384, 103
Trd, 863463.484, 102
Trd, 863464.184, 102
Trd, 863464.268, 103
Trd, 863464.568, 101
Trd, 863464.634, 104
Trd, 863464.968, 103
Trd, 863464.984, 105
Trd, 863465.051, 100
Trd, 863466.701, 109
Trd, 863466.751, 109
Trd, 863467.018, 108
Trd, 863467.651, 101
Trd, 863467.818, 108
Trd, 863468.601, 96
Trd, 863468.718, 102
Trd, 863468.918, 108
Trd, 863469.484, 107
Trd, 863469.951, 101
Trd, 863470.034, 97
Trd, 863472.284, 104
Trd, 863472.801, 98
Trd, 863473.551, 100
Trd, 863473.801, 100
Trd, 863473.834, 101
Trd, 863473.934, 100
Trd, 863473.951, 99
Trd, 863474.268, 99
Trd, 863475.118, 97
Trd, 863475.268, 98
Trd, 863475.701, 97
Trd, 863476.001, 95
Trd, 863476.034, 103
Trd, 863476.684, 94
Trd, 863477.401, 96
Trd, 863478.001, 102
Trd, 863478.618, 115
Trd, 863479.434, 109
Trd, 863479.634, 109
Trd, 863479.801, 109
Trd, 863480.168, 108
Trd, 863480.851, 107
Trd, 863480.951, 106
Trd, 863482.434, 103
Trd, 863482.534, 104
Trd, 863482.551, 99
Trd, 863483.301, 102
Trd, 863483.451, 102
Trd, 863484.118, 101
Trd, 863484.418, 103
Trd, 863484.818, 100
Trd, 863484.851, 101
Trd, 863484.951, 97
Trd, 863485.151, 96
Trd, 863485.668, 101
Trd, 863486.918, 102
Trd, 863486.951, 103
Trd, 863487.118, 103
Trd, 863487.168, 101
Trd, 863487.484, 101
Trd, 863487.984, 101
Trd, 863488.384, 103
Trd, 863489.501, 105
Trd, 863489.668, 106
Trd, 863489.818, 104
Trd, 863491.001, 101
Trd, 863491.334, 98
Trd, 863491.484, 95
Trd, 863491.868, 105
Trd, 863491.951, 105
Trd, 863492.068, 88
Trd, 863492.968, 106
Trd, 863493.434, 107
Trd, 863493.501, 107
Trd, 863494.118, 108
Trd, 863494.334, 110
Trd, 863494.384, 108
Trd, 863494.918, 110
Trd, 863495.101, 115
Trd, 863495.834, 109
Trd, 863495.918, 108
Trd, 863496.051, 111
Trd, 863496.401, 106
Trd, 863496.451, 102
Trd, 863497.668, 105
Trd, 863497.718, 104
Trd, 863498.168, 103
Trd, 863498.668, 103
Trd, 863499.051, 101
Trd, 863499.318, 98
Trd, 863499.384, 96
Trd, 863499.934, 97
Trd, 863500.201, 96
Trd, 863500.418, 95
Trd, 863501.218, 88
Trd, 863501.234, 89
Trd, 863501.501, 91
Trd, 863502.334, 87
Trd, 863502.851, 89
Trd, 863503.068, 96
Trd, 863503.434, 91
Trd, 863503.701, 90
Trd, 863503.751, 97
Trd, 863504.018, 101
Trd, 863504.618, 98
Trd, 863504.834, 92
Trd, 863505.268, 97
Trd, 863505.568, 98
Trd, 863505.651, 101
Trd, 863506.801, 103
Trd, 863506.968, 101
Trd, 863507.118, 102
Trd, 863507.151, 104
Trd, 863507.484, 100
Trd, 863507.951, 100
Trd, 863507.968, 98
Trd, 863508.684, 103
Trd, 863510.001, 100
Trd, 863510.434, 100
Trd, 863511.234, 103
Trd, 863511.518, 101
Trd, 863511.884, 102
Trd, 863511.968, 103
Trd, 863512.001, 104
Trd, 863512.101, 101
Trd, 863512.434, 101
Trd, 863512.484, 106
Trd, 863512.751, 99
Trd, 863513.118, 103
Trd, 863513.634, 102
Trd, 863514.084, 103
Trd, 863514.451, 98
Trd, 863514.484, 104
Trd, 863514.651, 104
Trd, 863515.501, 104
Trd, 863516.368, 110
Trd, 863516.584, 109
Trd, 863517.118, 106
Trd, 863517.334, 105
Trd, 863517.701, 104
Trd, 863518.118, 101
Trd, 863518.301, 104
Trd, 863518.734, 101
Trd, 863519.384, 103
Trd, 863519.401, 101
Trd, 863519.568, 101
Trd, 863519.701, 105
Trd, 863520.118, 106
Trd, 863521.384, 97
Trd, 863521.634, 96
Trd, 863521.868, 100
Trd, 863522.101, 102
Trd, 863522.234, 95
Trd, 863522.868, 95
Trd, 863523.601, 99
Trd, 863524.868, 98
Trd, 863525.218, 97
Trd, 863525.401, 94
Trd, 863525.768, 92
Trd, 863526.151, 93
Trd, 863526.184, 89
Trd, 863526.534, 92
Trd, 863526.951, 94
Trd, 863527.301, 103
Trd, 863527.718, 108
Trd, 863528.001, 93
Trd, 863528.018, 102
Trd, 863528.884, 103
Trd, 863529.251, 95
Trd, 863529.801, 97
Trd, 863530.151, 114
Trd, 863530.184, 97
Trd, 863531.901, 102
Trd, 863532.784, 102
Trd, 863533.434, 103
Trd, 863533.484, 102
Trd, 863533.601, 103
Trd, 863533.818, 103
Trd, 863534.051, 102
Trd, 863534.418, 104
Trd, 863534.434, 108
Trd, 863534.868, 101
Trd, 863535.201, 100
Trd, 863535.818, 99
Trd, 863535.918, 101
Trd, 863536.301, 100
Trd, 863536.818, 99
Trd, 863536.868, 100
Trd, 863537.168, 98
Trd, 863537.384, 95
Trd, 863538.151, 102
Trd, 863538.218, 103
Trd, 863538.484, 102
Trd, 863538.668, 92
Trd, 863539.768, 96
Trd, 863539.918, 96
Trd, 863540.034, 96
Trd, 863540.268, 97
Trd, 863540.934, 97
Trd, 863541.168, 99
Trd, 863541.601, 91
Trd, 863542.568, 96
Trd, 863542.801, 92
Trd, 863543.018, 93
Trd, 863543.101, 94
Trd, 863543.568, 96
Trd, 863543.951, 103
Trd, 863544.234, 104
Trd, 863544.301, 103
Trd, 863544.568, 103
Trd, 863545.201, 104
Trd, 863545.584, 97
Trd, 863546.301, 98
Trd, 863546.901, 101
Trd, 863546.951, 99
Trd, 863547.884, 105
Trd, 863548.151, 99
Trd, 863548.784, 101
Trd, 863548.968, 101
Trd, 863549.151, 102
Trd, 863549.368, 102
Trd, 863549.568, 102
Trd, 863549.801, 101
Trd, 863550.201, 100
Trd, 863550.484, 99
Trd, 863550.618, 98
Trd, 863551.018, 97
Trd, 863551.168, 98
Trd, 863551.968, 98
Trd, 863553.618, 100
Trd, 863553.668, 101
Trd, 863553.951, 99
Trd, 863554.334, 100
Trd, 863554.518, 101
Trd, 863554.884, 104
Trd, 863555.268, 106
Trd, 863555.401, 108
Trd, 863555.934, 101
Trd, 863556.184, 115
Trd, 863556.551, 100
Trd, 863556.784, 99
Trd, 863557.134, 105
Trd, 863557.901, 101
Trd, 863558.451, 103
Trd, 863559.034, 103
Trd, 863559.134, 102
Trd, 863559.251, 95
Trd, 863559.501, 100
Trd, 863559.851, 101
Trd, 863560.201, 102
Trd, 863561.001, 102
Trd, 863561.268, 101
Trd, 863562.284, 92
Trd, 863563.368, 96
Trd, 863563.451, 93
Trd, 863563.651, 96
Trd, 863564.251, 96
Trd, 863564.468, 97
Trd, 863564.551, 97
Trd, 863564.601, 96
Trd, 863565.084, 98
Trd, 863565.501, 95
Trd, 863565.534, 97
Trd, 863567.201, 101
Trd, 863567.501, 101
Trd, 863567.518, 102
Trd, 863568.051, 102
Trd, 863568.484, 101
Trd, 863568.684, 103
Trd, 863568.918, 100
Trd, 863569.268, 102
Trd, 863569.501, 101
Trd, 863569.684, 100
Trd, 863569.784, 100
Trd, 863569.968, 98
Trd, 863570.218, 96
Trd, 863570.251, 95
Trd, 863570.768, 101
Trd, 863571.301, 102
Trd, 863571.351, 114
Trd, 863572.034, 102
Trd, 863572.951, 99
Trd, 863573.118, 106
Trd, 863573.784, 103
Trd, 863574.384, 102
Trd, 863574.884, 101
Trd, 863575.234, 102
Trd, 863575.784, 96
Trd, 863576.118, 98
Trd, 863576.584, 94
Trd, 863576.751, 94
Trd, 863577.018, 94
Trd, 863577.451, 94
Trd, 863577.851, 95
Trd, 863578.268, 94
Trd, 863578.518, 94
Trd, 863579.101, 93
Trd, 863579.184, 94
Trd, 863579.784, 100
Trd, 863579.818, 101
Trd, 863580.901, 98
Trd, 863581.401, 99
Trd, 863581.818, 98
Trd, 863581.984, 103
Trd, 863582.918, 101
Trd, 863583.084, 103
Trd, 863583.134, 114
Trd, 863583.551, 100
Trd, 863583.801, 101
Trd, 863584.184, 115
Trd, 863584.301, 100
Trd, 863584.734, 114
Trd, 863585.118, 113
Trd, 863585.284, 101
Trd, 863585.534, 99
Trd, 863586.284, 109
Trd, 863586.701, 99
Trd, 863587.318, 107
Trd, 863587.668, 107
Trd, 863587.918, 106
Trd, 863588.568, 98
Trd, 863588.918, 97
Trd, 863589.018, 95
Trd, 863589.051, 93
Trd, 863590.201, 92
Trd, 863590.734, 94
Trd, 863590.951, 95
Trd, 863591.868, 100
Trd, 863592.118, 101
Trd, 863592.734, 99
Trd, 863592.801, 102
Trd, 863592.934, 100
Trd, 863593.501, 103
Trd, 863593.568, 104
Trd, 863593.901, 105
Trd, 863595.518, 105
Trd, 863595.718, 109
Trd, 863596.068, 104
Trd, 863596.784, 105
Trd, 863597.168, 103
Trd, 863597.484, 105
Trd, 863597.501, 103
Trd, 863597.634, 106
Trd, 863597.851, 99
Trd, 863598.851, 105
Trd, 863599.101, 109
Trd, 863599.134, 104
Trd, 863600.118, 104
Trd, 863600.301, 103
Trd, 863600.351, 98
Trd, 863600.484, 103
Trd, 863602.051, 101
Trd, 863602.201, 103
Trd, 863602.334, 102
Trd, 863602.518, 99
Trd, 863602.551, 96
Trd, 863603.018, 102
Trd, 863603.084, 96
Trd, 863603.968, 103
Trd, 863604.051, 116
Trd, 863604.084, 99
Trd, 863604.918, 116
Trd, 863605.184, 108
Trd, 863605.251, 101
Trd, 863606.384, 103
Trd, 863606.651, 105
Trd, 863607.101, 105
Trd, 863607.234, 105
Trd, 863607.301, 106
Trd, 863608.051, 97
Trd, 863608.951, 97
Trd, 863609.001, 96
Trd, 863609.068, 97
Trd, 863609.151, 95
Trd, 863609.184, 89
Trd, 863609.934, 98
Trd, 863610.118, 96
Trd, 863610.418, 98
Trd, 863610.601, 98
Trd, 863611.168, 108
Trd, 863612.234, 101
Trd, 863612.601, 109
Trd, 863612.801, 111
Trd, 863613.334, 106
Trd, 863613.784, 104
Trd, 863614.318, 103
Trd, 863614.484, 104
Trd, 863614.968, 105
Trd, 863615.184, 106
Trd, 863615.201, 105
Trd, 863615.434, 101
Trd, 863615.634, 104
Trd, 863615.801, 105
Trd, 863616.034, 98
Trd, 863616.668, 90
Trd, 863616.684, 91
Trd, 863617.734, 89
Trd, 863618.134, 90
Trd, 863618.268, 92
Trd, 863618.301, 87
Trd, 863619.451, 109
Trd, 863620.868, 107
Trd, 863621.434, 107
Trd, 863621.601, 108
Trd, 863622.034, 111
Trd, 863622.218, 111
Trd, 863622.268, 114
Trd, 863623.234, 110
Trd, 863623.684, 107
Trd, 863623.884, 113
Trd, 863624.551, 107
Trd, 863624.684, 106
Trd, 863625.168, 102
Trd, 863625.701, 104
Trd, 863625.734, 106
Trd, 863625.818, 99
Trd, 863626.768, 102
Trd, 863626.851, 103
Trd, 863627.268, 103
Trd, 863627.501, 104
Trd, 863628.618, 104
Trd, 863628.684, 105
Trd, 863629.284, 100
Trd, 863629.651, 109
Trd, 863629.734, 109
Trd, 863630.018, 109
Trd, 863630.051, 110
Trd, 863631.018, 109
Trd, 863631.134, 98
Trd, 863631.634, 108
Trd, 863632.201, 106
Trd, 863632.718, 101
Trd, 863632.951, 102
Trd, 863633.351, 106
Trd, 863633.768, 106
Trd, 863634.001, 106
Trd, 863634.084, 99
Trd, 863634.618, 101
Trd, 863634.684, 100
Trd, 863635.084, 96
Trd, 863635.118, 104
Trd, 863635.418, 101
Trd, 863636.184, 96
Trd, 863636.218, 100
Trd, 863637.768, 94
Trd, 863638.718, 92
Trd, 863638.768, 94
Trd, 863639.134, 86
Trd, 863639.151, 95
Trd, 863639.201, 91
Trd, 863639.218, 82
Trd, 863639.384, 104
Trd, 863640.484, 103
Trd, 863640.751, 103
Trd, 863641.851, 99
Trd, 863642.834, 103
Trd, 863643.068, 103
Trd, 863643.268, 103
Trd, 863643.451, 102
Trd, 863643.568, 102
Trd, 863643.901, 98
Trd, 863644.068, 95
Trd, 863644.401, 103
Trd, 863644.501, 105
Trd, 863646.634, 101
Trd, 863647.034, 102
Trd, 863647.218, 101
Trd, 863647.384, 100
Trd, 863647.518, 101
Trd, 863648.251, 100
Trd, 863648.284, 98
Trd, 863648.551, 98
Trd, 863649.234, 100
Trd, 863649.384, 101
Trd, 863649.901, 97
Trd, 863650.001, 96
Trd, 863650.184, 96
Trd, 863650.251, 96
Trd, 863650.534, 95
Trd, 863651.668, 94
Trd, 863651.884, 94
Trd, 863652.034, 95
Trd, 863652.651, 96
Trd, 863652.751, 94
Trd, 863653.218, 95
Trd, 863653.234, 93
Trd, 863653.334, 92
Trd, 863653.501, 90
Trd, 863653.668, 101
Trd, 863654.784, 109
Trd, 863654.968, 108
Trd, 863655.418, 100
Trd, 863655.468, 107
Trd, 863655.501, 98
Trd, 863656.618, 91
Trd, 863657.384, 100
Trd, 863657.584, 95
Trd, 863658.701, 95
Trd, 863659.051, 99
Trd, 863659.068, 102
Trd, 863659.651, 103
Trd, 863659.984, 104
Trd, 863660.368, 101
Trd, 863661.251, 110
Trd, 863661.384, 113
Trd, 863662.368, 106
Trd, 863663.318, 108
Trd, 863663.668, 108
Trd, 863663.734, 108
Trd, 863664.001, 107
Trd, 863664.901, 107
Trd, 863665.284, 106
Trd, 863665.901, 99
Trd, 863665.951, 98
Trd, 863666.001, 108
Trd, 863667.268, 100
Trd, 863667.451, 100
Trd, 863667.918, 100
Trd, 863667.934, 101
Trd, 863668.484, 103
Trd, 863668.701, 105
Trd, 863668.768, 102
Trd, 863669.584, 103
Trd, 863669.618, 104
Trd, 863670.618, 101
Trd, 863670.934, 96
Trd, 863671.251, 97
Trd, 863671.901, 101
Trd, 863673.034, 97
Trd, 863673.218, 97
Trd, 863673.734, 98
Trd, 863673.851, 99
Trd, 863673.968, 94
Trd, 863674.201, 103
Trd, 863674.401, 101
Trd, 863674.451, 103
Trd, 863675.501, 96
Trd, 863675.884, 97
Trd, 863676.134, 102
Trd, 863676.468, 96
Trd, 863676.701, 95
Trd, 863677.734, 100
Trd, 863678.268, 100
Trd, 863678.418, 100
Trd, 863678.584, 99
Trd, 863678.784, 102
Trd, 863679.318, 103
Trd, 863679.418, 102
Trd, 863679.984, 101
Trd, 863680.168, 102
Trd, 863680.734, 101
Trd, 863681.734, 96
Trd, 863682.018, 97
Trd, 863682.301, 94
Trd, 863682.534, 100
Trd, 863683.268, 98
Trd, 863683.318, 97
Trd, 863683.868, 99
Trd, 863684.484, 97
Trd, 863684.684, 98
Trd, 863684.718, 100
Trd, 863684.818, 100
Trd, 863685.351, 104
Trd, 863686.418, 112
Trd, 863687.168, 105
Trd, 863687.201, 114
Trd, 863687.751, 114
Trd, 863687.968, 108
Trd, 863688.784, 109
Trd, 863688.818, 109
Trd, 863689.484, 111
Trd, 863689.518, 110
Trd, 863689.768, 109
Trd, 863689.951, 109
Trd, 863690.034, 110
Trd, 863690.101, 108
Trd, 863690.584, 109
Trd, 863690.918, 108
Trd, 863691.618, 107
Trd, 863691.701, 105
Trd, 863692.184, 110
Trd, 863692.818, 107
Trd, 863693.001, 104
Trd, 863694.351, 105
Trd, 863694.584, 104
Trd, 863694.651, 103
Trd, 863695.451, 98
Trd, 863695.918, 100
Trd, 863696.551, 97
Trd, 863696.868, 101
Trd, 863697.634, 104
Trd, 863698.134, 102
Trd, 863698.651, 109
Trd, 863698.868, 108
Trd, 863699.668, 101
Trd, 863700.001, 101
Trd, 863700.034, 101
Trd, 863700.484, 101
Trd, 863700.584, 102
Trd, 863700.784, 102
Trd, 863701.601, 104
Trd, 863701.651, 102
Trd, 863702.134, 102
Trd, 863702.751, 107
Trd, 863703.651, 104
Trd, 863703.951, 101
Trd, 863704.168, 101
Trd, 863704.518, 98
Trd, 863704.568, 101
Trd, 863704.968, 109
Trd, 863705.068, 109
Trd, 863705.534, 98
Trd, 863705.568, 97
Trd, 863706.001, 100
Trd, 863706.434, 100
Trd, 863706.934, 98
Trd, 863707.834, 98
Trd, 863708.034, 100
Trd, 863708.884, 101
Trd, 863709.051, 103
Trd, 863709.218, 104
Trd, 863709.618, 102
Trd, 863710.034, 102
Trd, 863710.568, 106
Trd, 863710.951, 105
Trd, 863711.168, 104
Trd, 863711.784, 103
Trd, 863711.868, 102
Trd, 863712.334, 103
Trd, 863712.551, 104
Trd, 863712.601, 105
Trd, 863712.801, 103
Trd, 863713.101, 109
Trd, 863713.368, 104
Trd, 863714.884, 103
Trd, 863715.418, 103
Trd, 863715.434, 104
Trd, 863715.784, 102
Trd, 863716.351, 102
Trd, 863716.851, 114
Trd, 863716.918, 115
Trd, 863717.251, 103
Trd, 863718.101, 101
Trd, 863718.168, 100
Trd, 863718.234, 103
Trd, 863718.501, 100
Trd, 863718.634, 99
Trd, 863719.518, 99
Trd, 863719.568, 101
Trd, 863720.451, 99
Trd, 863720.584, 98
Trd, 863720.918, 101
Trd, 863721.284, 95
Trd, 863721.618, 95
Trd, 863722.451, 93
Trd, 863722.601, 94
Trd, 863722.901, 95
Trd, 863723.451, 97
Trd, 863723.734, 103
Trd, 863724.001, 101
Trd, 863724.534, 101
Trd, 863724.668, 102
Trd, 863724.884, 111
Trd, 863725.384, 106
Trd, 863725.651, 105
Trd, 863726.201, 105
Trd, 863726.284, 104
Trd, 863726.651, 104
Trd, 863726.751, 105
Trd, 863726.984, 99
Trd, 863727.434, 109
Trd, 863727.751, 100
Trd, 863728.084, 103
Trd, 863728.351, 109
Trd, 863728.618, 98
Trd, 863729.184, 112
Trd, 863730.118, 112
Trd, 863730.618, 113
Trd, 863731.084, 108
Trd, 863731.484, 105
Trd, 863731.501, 106
Trd, 863731.584, 105
Trd, 863731.834, 106
Trd, 863732.284, 108
Trd, 863732.568, 106
Trd, 863732.818, 108
Trd, 863733.418, 103
Trd, 863733.751, 102
Trd, 863734.368, 104
Trd, 863734.601, 101
