B00, 0
B01, 0
B02, 2
B02, Trade, 688261.467, 65, B02, S01, 1
S00, Trade, 863939.068, 84, B09, S00, 1
S00, Trade, 863944.201, 99, S00, B23, 1
S00, Trade, 863950.201, 101, B18, S00, 1
S00, Trade, 863954.068, 97, S00, B21, 1
S00, Trade, 863959.934, 100, S00, B26, 1
S00, Trade, 863971.401, 94, S00, B27, 1
S00, Trade, 863974.001, 87, B21, S00, 1
S00, Trade, 863977.718, 85, B16, S00, 1
S00, Trade, 863986.218, 88, B12, S00, 1
S00, Trade, 863995.068, 83, B09, S00, 1
S00, Trade, 863998.951, 115, S00, B25, 1
S01, 100
S01, Trade, 863022.784, 90, S01, B29, 1
S01, Trade, 863028.284, 104, S01, B21, 1
S01, Trade, 863038.751, 94, B24, S01, 1
S01, Trade, 863045.534, 93, B20, S01, 1
S01, Trade, 863048.784, 101, B15, S01, 1
S01, Trade, 863053.218, 90, B12, S01, 1
S01, Trade, 863058.684, 104, B16, S01, 1
S01, Trade, 863068.534, 118, B22, S01, 1
S01, Trade, 863072.251, 104, B20, S01, 1
S01, Trade, 863082.434, 90, B12, S01, 1
S01, Trade, 863088.418, 101, B16, S01, 1
S01, Trade, 863095.668, 98, S01, B25, 1
S01, Trade, 863100.934, 114, S01, B29, 1
S01, Trade, 863106.968, 99, S01, B21, 1
S01, Trade, 863114.268, 85, B16, S01, 1
S01, Trade, 863137.251, 89, B12, S01, 1
S01, Trade, 863148.734, 101, B15, S01, 1
S01, Trade, 863164.951, 107, S01, B28, 1
S01, Trade, 863180.601, 99, B28, S01, 1
S01, Trade, 863181.918, 93, B24, S01, 1
S01, Trade, 863188.584, 100, B15, S01, 1
S01, Trade, 863195.218, 102, B20, S01, 1
S01, Trade, 863203.568, 95, B20, S01, 1
S01, Trade, 863213.534, 96, B20, S01, 1
S01, Trade, 863219.568, 94, S01, B21, 1
S01, Trade, 863225.818, 84, B09, S01, 1
S01, Trade, 863250.284, 103, B24, S01, 1
S01, Trade, 863258.234, 91, B16, S01, 1
S01, Trade, 863266.134, 105, S01, B23, 1
S01, Trade, 863274.118, 91, B20, S01, 1
S01, Trade, 863298.734, 110, B20, S01, 1
S01, Trade, 863313.234, 99, B24, S01, 1
S01, Trade, 863319.001, 104, B24, S01, 1
S01, Trade, 863327.151, 100, B15, S01, 1
S01, Trade, 863346.101, 98, B19, S01, 1
S01, Trade, 863355.901, 101, B15, S01, 1
S01, Trade, 863362.518, 84, B12, S01, 1
S01, Trade, 863370.651, 94, B28, S01, 1
S01, Trade, 863378.101, 94, B20, S01, 1
S01, Trade, 863389.568, 100, B18, S01, 1
S01, Trade, 863399.218, 101, B21, S01, 1
S01, Trade, 863414.651, 96, B25, S01, 1
S01, Trade, 863420.251, 99, S01, B18, 1
S01, Trade, 863425.451, 97, B17, S01, 1
S01, Trade, 863428.384, 104, S01, B29, 1
S01, Trade, 863443.268, 94, B21, S01, 1
S01, Trade, 863448.718, 90, B12, S01, 1
S01, Trade, 863454.834, 89, B19, S01, 1
S01, Trade, 863468.584, 85, B16, S01, 1
S01, Trade, 863500.801, 102, B18, S01, 1
S01, Trade, 863503.568, 100, B15, S01, 1
S01, Trade, 863525.968, 83, B09, S01, 1
S01, Trade, 863533.018, 91, B16, S01, 1
S01, Trade, 863539.184, 102, B16, S01, 1
S01, Trade, 863544.968, 99, B24, S01, 1
S01, Trade, 863554.218, 102, S01, B21, 1
S01, Trade, 863555.801, 107, S01, B23, 1
S01, Trade, 863561.884, 93, B12, S01, 1
S01, Trade, 863592.284, 86, B14, S01, 1
S01, Trade, 863607.118, 88, B12, S01, 1
S01, Trade, 863624.384, 116, S01, B23, 1
S01, Trade, 863632.401, 100, B15, S01, 1
S01, Trade, 863642.301, 104, B18, S01, 1
S01, Trade, 863652.018, 90, B24, S01, 1
S01, Trade, 863671.251, 102, B20, S01, 1
S01, Trade, 863672.484, 105, S01, B27, 1
S01, Trade, 863687.534, 92, B28, S01, 1
S01, Trade, 863700.368, 98, B18, S01, 1
S01, Trade, 863705.451, 106, B21, S01, 1
S01, Trade, 863709.451, 105, B20, S01, 1
S01, Trade, 863721.134, 90, B20, S01, 1
S01, Trade, 863743.251, 99, B15, S01, 1
S01, Trade, 863751.101, 92, B21, S01, 1
S01, Trade, 863755.951, 101, B15, S01, 1
S01, Trade, 863773.351, 86, B14, S01, 1
S01, Trade, 863784.351, 101, S01, B15, 1
S01, Trade, 863795.151, 88, B24, S01, 1
S01, Trade, 863805.351, 104, B18, S01, 1
S01, Trade, 863809.734, 102, S01, B22, 1
S01, Trade, 863820.018, 106, B17, S01, 1
S01, Trade, 863822.384, 101, B15, S01, 1
S01, Trade, 863835.318, 94, B14, S01, 1
S01, Trade, 863836.934, 104, B16, S01, 1
S01, Trade, 863839.951, 93, B12, S01, 1
S01, Trade, 863848.018, 95, S01, B21, 1
S01, Trade, 863865.218, 102, B28, S01, 1
S01, Trade, 863868.501, 88, B20, S01, 1
S01, Trade, 863891.768, 89, B12, S01, 1
S01, Trade, 863902.284, 96, B19, S01, 1
S01, Trade, 863908.551, 91, B12, S01, 1
S01, Trade, 863922.801, 108, S01, B27, 1
S01, Trade, 863933.634, 92, B12, S01, 1
S01, Trade, 863939.151, 92, S01, B25, 1
S01, Trade, 863947.684, 100, B15, S01, 1
S01, Trade, 863957.618, 116, S01, B27, 1
S01, Trade, 863960.901, 107, B18, S01, 1
S01, Trade, 863964.984, 92, B21, S01, 1
S01, Trade, 863969.618, 95, B14, S01, 1
S01, Trade, 863977.934, 84, B09, S01, 1
S01, Trade, 863989.818, 106, B17, S01, 1
S02, 100
S02, Trade, 863484.634, 87, B16, S02, 1
S02, Trade, 863484.934, 85, B21, S02, 1
S02, Trade, 863489.851, 101, B16, S02, 1
S02, Trade, 863494.318, 88, B17, S02, 1
S02, Trade, 863503.418, 102, B18, S02, 1
S02, Trade, 863508.068, 95, B16, S02, 1
S02, Trade, 863512.368, 104, B16, S02, 1
S02, Trade, 863514.251, 96, B19, S02, 1
S02, Trade, 863523.118, 91, B24, S02, 1
S02, Trade, 863529.101, 101, B16, S02, 1
S02, Trade, 863531.551, 96, B14, S02, 1
S02, Trade, 863538.784, 105, B18, S02, 1
S02, Trade, 863540.251, 98, B16, S02, 1
S02, Trade, 863545.134, 86, B19, S02, 1
S02, Trade, 863556.234, 112, B28, S02, 1
S02, Trade, 863557.568, 101, B15, S02, 1
S02, Trade, 863561.651, 98, B20, S02, 1
S02, Trade, 863568.451, 96, B24, S02, 1
S02, Trade, 863574.651, 102, B21, S02, 1
S02, Trade, 863579.401, 93, B17, S02, 1
S02, Trade, 863582.868, 93, B21, S02, 1
S02, Trade, 863587.984, 84, B09, S02, 1
S02, Trade, 863593.301, 92, B12, S02, 1
S02, Trade, 863598.001, 95, B14, S02, 1
S02, Trade, 863604.001, 100, B18, S02, 1
S02, Trade, 863607.568, 91, B14, S02, 1
S02, Trade, 863611.634, 98, B24, S02, 1
S02, Trade, 863618.484, 112, B21, S02, 1
S02, Trade, 863624.968, 113, B21, S02, 1
S02, Trade, 863628.568, 89, B12, S02, 1
S02, Trade, 863630.634, 86, B11, S02, 1
S02, Trade, 863640.418, 101, B16, S02, 1
S02, Trade, 863643.901, 104, B16, S02, 1
S02, Trade, 863648.668, 92, B12, S02, 1
S02, Trade, 863651.801, 96, B28, S02, 1
S02, Trade, 863657.318, 101, B15, S02, 1
S02, Trade, 863659.751, 104, B17, S02, 1
S02, Trade, 863664.868, 84, B09, S02, 1
S02, Trade, 863672.434, 95, B24, S02, 1
S02, Trade, 863676.134, 91, B14, S02, 1
S02, Trade, 863684.134, 87, B14, S02, 1
S02, Trade, 863690.801, 87, B16, S02, 1
S02, Trade, 863696.351, 96, B20, S02, 1
S02, Trade, 863701.084, 89, B20, S02, 1
S02, Trade, 863707.601, 100, B15, S02, 1
S02, Trade, 863710.634, 108, B21, S02, 1
S02, Trade, 863718.301, 103, B17, S02, 1
S02, Trade, 863724.251, 96, B18, S02, 1
S02, Trade, 863727.868, 100, B15, S02, 1
S02, Trade, 863735.184, 102, B16, S02, 1
S02, Trade, 863739.451, 93, B21, S02, 1
S02, Trade, 863742.368, 98, B14, S02, 1
S02, Trade, 863745.618, 84, B09, S02, 1
S02, Trade, 863750.901, 95, B24, S02, 1
S02, Trade, 863760.934, 92, B24, S02, 1
S02, Trade, 863767.368, 87, B14, S02, 1
S02, Trade, 863770.751, 84, B24, S02, 1
S02, Trade, 863774.834, 101, B15, S02, 1
S02, Trade, 863780.418, 88, B12, S02, 1
S02, Trade, 863788.334, 81, B12, S02, 1
S02, Trade, 863792.251, 102, B16, S02, 1
S02, Trade, 863797.534, 97, B20, S02, 1
S02, Trade, 863801.234, 99, B15, S02, 1
S02, Trade, 863808.768, 105, B17, S02, 1
S02, Trade, 863813.284, 101, B24, S02, 1
S02, Trade, 863818.701, 112, B21, S02, 1
S02, Trade, 863824.051, 96, B16, S02, 1
S02, Trade, 863826.801, 85, B20, S02, 1
S02, Trade, 863838.001, 100, B15, S02, 1
S02, Trade, 863844.168, 110, B28, S02, 1
S02, Trade, 863849.068, 102, B28, S02, 1
S02, Trade, 863854.501, 94, B20, S02, 1
S02, Trade, 863860.201, 107, B18, S02, 1
S02, Trade, 863866.034, 91, B18, S02, 1
S02, Trade, 863873.501, 104, B25, S02, 1
S02, Trade, 863876.584, 101, B15, S02, 1
S02, Trade, 863881.234, 101, B28, S02, 1
S02, Trade, 863886.868, 94, B18, S02, 1
S02, Trade, 863891.368, 95, B20, S02, 1
S02, Trade, 863898.951, 97, B16, S02, 1
S02, Trade, 863905.101, 94, B16, S02, 1
S02, Trade, 863905.834, 92, B20, S02, 1
S02, Trade, 863911.134, 86, B14, S02, 1
S02, Trade, 863920.768, 101, B15, S02, 1
S02, Trade, 863924.651, 101, B15, S02, 1
S02, Trade, 863929.851, 96, B20, S02, 1
S02, Trade, 863931.068, 88, B21, S02, 1
S02, Trade, 863939.468, 101, B15, S02, 1
S02, Trade, 863944.701, 90, B24, S02, 1
S02, Trade, 863947.584, 102, B16, S02, 1
S02, Trade, 863955.734, 92, B18, S02, 1
S02, Trade, 863958.318, 91, B12, S02, 1
S02, Trade, 863963.101, 93, B24, S02, 1
S02, Trade, 863968.718, 101, B20, S02, 1
S02, Trade, 863973.118, 101, B15, S02, 1
S02, Trade, 863980.968, 104, B20, S02, 1
S02, Trade, 863984.568, 91, B17, S02, 1
S02, Trade, 863988.684, 96, B16, S02, 1
S02, Trade, 863994.034, 101, B15, S02, 1
S02, Trade, 863999.251, 105, B17, S02, 1
S03, 100
S03, Trade, 863450.051, 86, B16, S03, 1
S03, Trade, 863455.001, 87, B24, S03, 1
S03, Trade, 863464.001, 97, B15, S03, 1
S03, Trade, 863469.501, 96, B14, S03, 1
S03, Trade, 863477.368, 91, B12, S03, 1
S03, Trade, 863482.051, 100, B15, S03, 1
S03, Trade, 863487.868, 92, B17, S03, 1
S03, Trade, 863490.418, 98, B20, S03, 1
S03, Trade, 863498.568, 92, B12, S03, 1
S03, Trade, 863501.701, 89, B11, S03, 1
S03, Trade, 863507.701, 96, B20, S03, 1
S03, Trade, 863509.934, 101, B15, S03, 1
S03, Trade, 863519.751, 95, S03, B18, 1
S03, Trade, 863523.768, 90, B28, S03, 1
S03, Trade, 863524.168, 101, B16, S03, 1
S03, Trade, 863530.684, 106, S03, B28, 1
S03, Trade, 863539.668, 87, B12, S03, 1
S03, Trade, 863543.234, 107, B18, S03, 1
S03, Trade, 863547.851, 89, B20, S03, 1
S03, Trade, 863550.184, 99, B16, S03, 1
S03, Trade, 863556.818, 100, B24, S03, 1
S03, Trade, 863564.751, 97, B14, S03, 1
S03, Trade, 863566.101, 96, B16, S03, 1
S03, Trade, 863572.901, 88, B24, S03, 1
S03, Trade, 863580.501, 84, B09, S03, 1
S03, Trade, 863585.701, 90, B16, S03, 1
S03, Trade, 863591.918, 87, B20, S03, 1
S03, Trade, 863600.251, 93, B24, S03, 1
S03, Trade, 863603.534, 100, B15, S03, 1
S03, Trade, 863606.051, 104, B17, S03, 1
S03, Trade, 863612.951, 90, B12, S03, 1
S03, Trade, 863614.834, 100, B19, S03, 1
S03, Trade, 863622.251, 92, B16, S03, 1
S03, Trade, 863626.701, 90, B18, S03, 1
S03, Trade, 863636.568, 92, B24, S03, 1
S03, Trade, 863644.284, 89, B14, S03, 1
S03, Trade, 863649.451, 84, B09, S03, 1
S03, Trade, 863656.068, 88, B21, S03, 1
S03, Trade, 863664.651, 102, B17, S03, 1
S03, Trade, 863666.668, 101, B15, S03, 1
S03, Trade, 863674.218, 92, B16, S03, 1
S03, Trade, 863679.268, 102, B16, S03, 1
S03, Trade, 863686.018, 101, B15, S03, 1
S03, Trade, 863690.401, 101, B15, S03, 1
S03, Trade, 863699.901, 103, B16, S03, 1
S03, Trade, 863700.718, 88, B24, S03, 1
S03, Trade, 863708.434, 93, B14, S03, 1
S03, Trade, 863711.551, 100, B18, S03, 1
S03, Trade, 863720.234, 96, B14, S03, 1
S03, Trade, 863722.568, 82, B14, S03, 1
S03, Trade, 863728.101, 99, B24, S03, 1
S03, Trade, 863731.351, 98, B20, S03, 1
S03, Trade, 863738.184, 94, B20, S03, 1
S03, Trade, 863740.218, 88, B19, S03, 1
S03, Trade, 863744.851, 85, B24, S03, 1
S03, Trade, 863752.801, 90, B16, S03, 1
S03, Trade, 863759.834, 95, B17, S03, 1
S03, Trade, 863760.618, 93, B12, S03, 1
S03, Trade, 863770.818, 82, B09, S03, 1
S03, Trade, 863773.034, 81, B20, S03, 1
S03, Trade, 863777.984, 100, B15, S03, 1
S03, Trade, 863786.951, 100, B28, S03, 1
S03, Trade, 863792.768, 99, B20, S03, 1
S03, Trade, 863798.284, 92, B24, S03, 1
S03, Trade, 863802.701, 93, B24, S03, 1
S03, Trade, 863806.168, 97, B16, S03, 1
S03, Trade, 863811.218, 89, B19, S03, 1
S03, Trade, 863818.518, 120, B22, S03, 1
S03, Trade, 863825.401, 92, B24, S03, 1
S03, Trade, 863828.384, 93, B16, S03, 1
S03, Trade, 863831.551, 86, B20, S03, 1
S03, Trade, 863838.751, 96, B24, S03, 1
S03, Trade, 863840.151, 86, S03, B22, 1
S03, Trade, 863852.668, 84, B09, S03, 1
S03, Trade, 863860.751, 104, B16, S03, 1
S03, Trade, 863869.768, 87, B16, S03, 1
S03, Trade, 863874.768, 99, B20, S03, 1
S03, Trade, 863875.634, 102, B16, S03, 1
S03, Trade, 863885.434, 93, B12, S03, 1
S03, Trade, 863890.834, 96, B24, S03, 1
S03, Trade, 863894.634, 88, B21, S03, 1
S03, Trade, 863898.651, 96, B20, S03, 1
S03, Trade, 863900.651, 96, B24, S03, 1
S03, Trade, 863906.434, 112, B20, S03, 1
S03, Trade, 863911.101, 106, B17, S03, 1
S03, Trade, 863920.401, 87, B24, S03, 1
S03, Trade, 863921.584, 111, B20, S03, 1
S03, Trade, 863927.034, 91, B16, S03, 1
S03, Trade, 863933.701, 84, B09, S03, 1
S03, Trade, 863936.934, 103, B20, S03, 1
S03, Trade, 863946.384, 92, B12, S03, 1
S03, Trade, 863951.951, 100, B15, S03, 1
S03, Trade, 863960.151, 88, B20, S03, 1
S03, Trade, 863962.284, 100, B15, S03, 1
S03, Trade, 863969.768, 85, B19, S03, 1
S03, Trade, 863976.018, 103, B17, S03, 1
S03, Trade, 863976.984, 92, B12, S03, 1
S03, Trade, 863981.218, 101, B15, S03, 1
S03, Trade, 863986.768, 99, B15, S03, 1
S03, Trade, 863995.684, 83, S03, B26, 1
S04, 100
S04, Trade, 863425.801, 114, S04, B22, 1
S04, Trade, 863431.618, 108, S04, B23, 1
S04, Trade, 863435.318, 94, B16, S04, 1
S04, Trade, 863439.718, 102, S04, B23, 1
S04, Trade, 863450.751, 109, S04, B26, 1
S04, Trade, 863451.951, 97, S04, B17, 1
S04, Trade, 863459.151, 111, S04, B29, 1
S04, Trade, 863460.184, 112, S04, B26, 1
S04, Trade, 863467.851, 115, S04, B23, 1
S04, Trade, 863475.884, 109, S04, B22, 1
S04, Trade, 863477.301, 109, S04, B27, 1
S04, Trade, 863482.918, 94, S04, B25, 1
S04, Trade, 863490.184, 108, S04, B28, 1
S04, Trade, 863491.168, 121, S04, B27, 1
S04, Trade, 863497.951, 111, S04, B27, 1
S04, Trade, 863511.701, 111, S04, B20, 1
S04, Trade, 863515.184, 104, S04, B26, 1
S04, Trade, 863526.868, 127, S04, B26, 1
S04, Trade, 863532.668, 112, S04, B22, 1
S04, Trade, 863537.768, 102, S04, B29, 1
S04, Trade, 863542.884, 117, S04, B22, 1
S04, Trade, 863551.434, 100, S04, B27, 1
S04, Trade, 863555.984, 112, S04, B26, 1
S04, Trade, 863557.051, 106, S04, B27, 1
S04, Trade, 863565.934, 110, S04, B26, 1
S04, Trade, 863568.434, 109, S04, B22, 1
S04, Trade, 863571.068, 96, S04, B23, 1
S04, Trade, 863575.768, 104, S04, B23, 1
S04, Trade, 863579.468, 103, S04, B26, 1
S04, Trade, 863592.784, 91, S04, B17, 1
S04, Trade, 863597.834, 105, S04, B29, 1
S04, Trade, 863604.651, 107, S04, B23, 1
S04, Trade, 863607.851, 110, S04, B29, 1
S04, Trade, 863614.084, 114, S04, B29, 1
S04, Trade, 863616.884, 109, B18, S04, 1
S04, Trade, 863624.301, 114, S04, B27, 1
S04, Trade, 863629.118, 90, S04, B18, 1
S04, Trade, 863634.334, 117, S04, B29, 1
S04, Trade, 863640.451, 105, S04, B22, 1
S04, Trade, 863643.001, 112, S04, B26, 1
S04, Trade, 863648.551, 104, S04, B28, 1
S04, Trade, 863655.168, 96, B24, S04, 1
S04, Trade, 863662.651, 94, S04, B26, 1
S04, Trade, 863668.151, 94, S04, B22, 1
S04, Trade, 863672.618, 114, S04, B28, 1
S04, Trade, 863681.734, 115, S04, B26, 1
S04, Trade, 863684.968, 106, B21, S04, 1
S04, Trade, 863688.118, 102, S04, B29, 1
S04, Trade, 863693.001, 115, S04, B22, 1
S04, Trade, 863698.118, 113, S04, B27, 1
S04, Trade, 863702.451, 94, S04, B21, 1
S04, Trade, 863711.068, 111, S04, B27, 1
S04, Trade, 863713.518, 110, S04, B23, 1
S04, Trade, 863721.851, 93, S04, B22, 1
S04, Trade, 863723.901, 97, S04, B15, 1
S04, Trade, 863733.234, 100, S04, B22, 1
S04, Trade, 863735.418, 119, S04, B26, 1
S04, Trade, 863744.551, 100, S04, B26, 1
S04, Trade, 863751.351, 96, S04, B26, 1
S04, Trade, 863756.568, 114, S04, B27, 1
S04, Trade, 863759.951, 99, S04, B21, 1
S04, Trade, 863766.534, 108, S04, B23, 1
S04, Trade, 863772.251, 95, S04, B27, 1
S04, Trade, 863779.034, 109, S04, B22, 1
S04, Trade, 863786.418, 107, B25, S04, 1
S04, Trade, 863794.834, 108, S04, B25, 1
S04, Trade, 863800.334, 104, S04, B29, 1
S04, Trade, 863805.684, 109, S04, B26, 1
S04, Trade, 863809.801, 109, S04, B27, 1
S04, Trade, 863817.151, 124, S04, B25, 1
S04, Trade, 863824.251, 102, S04, B29, 1
S04, Trade, 863829.768, 115, S04, B26, 1
S04, Trade, 863834.884, 117, S04, B22, 1
S04, Trade, 863841.484, 109, S04, B27, 1
S04, Trade, 863845.718, 99, S04, B26, 1
S04, Trade, 863861.734, 108, S04, B27, 1
S04, Trade, 863866.401, 94, S04, B23, 1
S04, Trade, 863870.234, 103, S04, B27, 1
S04, Trade, 863877.101, 113, B25, S04, 1
S04, Trade, 863883.684, 103, S04, B28, 1
S04, Trade, 863889.501, 117, S04, B23, 1
S04, Trade, 863897.218, 101, S04, B15, 1
S04, Trade, 863905.184, 96, S04, B27, 1
S04, Trade, 863911.301, 119, S04, B29, 1
S04, Trade, 863918.518, 104, S04, B18, 1
S04, Trade, 863926.134, 101, S04, B26, 1
S04, Trade, 863928.534, 126, B29, S04, 1
S04, Trade, 863936.518, 103, S04, B28, 1
S04, Trade, 863941.251, 94, S04, B27, 1
S04, Trade, 863943.034, 96, S04, B19, 1
S04, Trade, 863951.518, 115, S04, B25, 1
S04, Trade, 863953.101, 98, S04, B22, 1
S04, Trade, 863955.534, 97, S04, B28, 1
S04, Trade, 863962.651, 117, S04, B27, 1
S04, Trade, 863970.534, 94, S04, B15, 1
S04, Trade, 863977.501, 98, S04, B21, 1
S04, Trade, 863979.134, 108, S04, B29, 1
S04, Trade, 863986.368, 108, S04, B25, 1
S04, Trade, 863988.601, 103, S04, B27, 1
S04, Trade, 863997.784, 103, S04, B18, 1
S05, 100
S05, Trade, 863412.301, 113, S05, B29, 1
S05, Trade, 863416.101, 97, S05, B17, 1
S05, Trade, 863425.951, 115, S05, B28, 1
S05, Trade, 863428.734, 113, S05, B23, 1
S05, Trade, 863436.701, 89, B20, S05, 1
S05, Trade, 863442.601, 97, S05, B15, 1
S05, Trade, 863447.168, 113, S05, B22, 1
S05, Trade, 863456.868, 102, B16, S05, 1
S05, Trade, 863460.301, 114, S05, B27, 1
S05, Trade, 863463.618, 105, S05, B22, 1
S05, Trade, 863466.084, 95, S05, B18, 1
S05, Trade, 863470.984, 82, S05, B24, 1
S05, Trade, 863481.984, 101, S05, B28, 1
S05, Trade, 863484.418, 104, S05, B29, 1
S05, Trade, 863485.734, 103, S05, B23, 1
S05, Trade, 863493.118, 116, S05, B23, 1
S05, Trade, 863497.984, 112, S05, B25, 1
S05, Trade, 863502.334, 107, S05, B21, 1
S05, Trade, 863506.618, 111, S05, B22, 1
S05, Trade, 863511.918, 112, S05, B22, 1
S05, Trade, 863519.301, 95, S05, B29, 1
S05, Trade, 863523.701, 114, S05, B22, 1
S05, Trade, 863528.984, 105, S05, B27, 1
S05, Trade, 863532.518, 108, S05, B25, 1
S05, Trade, 863535.918, 114, S05, B26, 1
S05, Trade, 863547.768, 110, S05, B27, 1
S05, Trade, 863555.734, 106, S05, B22, 1
S05, Trade, 863560.784, 98, S05, B25, 1
S05, Trade, 863567.334, 109, S05, B29, 1
S05, Trade, 863576.868, 99, S05, B28, 1
S05, Trade, 863579.451, 102, S05, B23, 1
S05, Trade, 863586.534, 111, S05, B22, 1
S05, Trade, 863592.201, 89, S05, B27, 1
S05, Trade, 863593.968, 96, S05, B22, 1
S05, Trade, 863597.551, 103, S05, B23, 1
S05, Trade, 863604.084, 106, S05, B23, 1
S05, Trade, 863612.501, 111, S05, B28, 1
S05, Trade, 863623.301, 114, S05, B26, 1
S05, Trade, 863629.551, 87, S05, B14, 1
S05, Trade, 863631.968, 113, B25, S05, 1
S05, Trade, 863640.134, 104, S05, B18, 1
S05, Trade, 863644.101, 115, S05, B26, 1
S05, Trade, 863648.318, 97, S05, B26, 1
S05, Trade, 863653.834, 117, S05, B29, 1
S05, Trade, 863659.368, 111, S05, B27, 1
S05, Trade, 863662.001, 94, S05, B28, 1
S05, Trade, 863672.584, 112, S05, B29, 1
S05, Trade, 863680.001, 107, S05, B26, 1
S05, Trade, 863685.168, 110, S05, B27, 1
S05, Trade, 863690.101, 116, S05, B23, 1
S05, Trade, 863691.868, 98, S05, B21, 1
S05, Trade, 863702.984, 107, S05, B25, 1
S05, Trade, 863705.334, 114, S05, B26, 1
S05, Trade, 863719.368, 94, S05, B22, 1
S05, Trade, 863721.434, 92, S05, B26, 1
S05, Trade, 863737.318, 98, S05, B28, 1
S05, Trade, 863740.351, 107, S05, B22, 1
S05, Trade, 863741.468, 105, S05, B23, 1
S05, Trade, 863746.518, 94, S05, B15, 1
S05, Trade, 863753.684, 111, S05, B23, 1
S05, Trade, 863759.901, 98, S05, B25, 1
S05, Trade, 863763.951, 112, S05, B22, 1
S05, Trade, 863775.284, 107, S05, B23, 1
S05, Trade, 863778.018, 107, S05, B28, 1
S05, Trade, 863782.251, 115, S05, B29, 1
S05, Trade, 863787.818, 93, B24, S05, 1
S05, Trade, 863794.218, 95, S05, B22, 1
S05, Trade, 863799.718, 93, S05, B25, 1
S05, Trade, 863804.201, 112, S05, B23, 1
S05, Trade, 863810.684, 101, B15, S05, 1
S05, Trade, 863822.984, 105, S05, B21, 1
S05, Trade, 863831.784, 96, S05, B29, 1
S05, Trade, 863839.584, 108, S05, B25, 1
S05, Trade, 863842.451, 116, S05, B26, 1
S05, Trade, 863846.734, 101, S05, B18, 1
S05, Trade, 863854.451, 113, S05, B23, 1
S05, Trade, 863859.968, 111, S05, B26, 1
S05, Trade, 863866.468, 95, S05, B17, 1
S05, Trade, 863874.201, 114, S05, B28, 1
S05, Trade, 863879.568, 97, S05, B22, 1
S05, Trade, 863888.718, 113, S05, B26, 1
S05, Trade, 863894.484, 113, S05, B29, 1
S05, Trade, 863898.334, 103, S05, B22, 1
S05, Trade, 863905.234, 97, S05, B18, 1
S05, Trade, 863913.384, 107, S05, B26, 1
S05, Trade, 863919.801, 105, S05, B25, 1
S05, Trade, 863927.684, 100, S05, B22, 1
S05, Trade, 863931.718, 98, S05, B18, 1
S05, Trade, 863941.784, 94, S05, B22, 1
S05, Trade, 863950.168, 110, S05, B22, 1
S05, Trade, 863952.784, 97, S05, B20, 1
S05, Trade, 863960.734, 116, B22, S05, 1
S05, Trade, 863963.534, 111, S05, B29, 1
S05, Trade, 863967.168, 86, S05, B18, 1
S05, Trade, 863974.168, 90, S05, B28, 1
S05, Trade, 863980.051, 114, S05, B22, 1
S05, Trade, 863982.051, 118, S05, B27, 1
S05, Trade, 863991.668, 105, S05, B18, 1
S05, Trade, 863995.151, 85, S05, B21, 1
S05, Trade, 863998.834, 114, S05, B27, 1
S06, 100
S06, Trade, 863188.234, 98, B17, S06, 1
S06, Trade, 863191.901, 97, B14, S06, 1
S06, Trade, 863205.218, 84, B24, S06, 1
S06, Trade, 863210.684, 100, S06, B23, 1
S06, Trade, 863223.368, 100, B18, S06, 1
S06, Trade, 863235.651, 84, B09, S06, 1
S06, Trade, 863239.501, 96, B16, S06, 1
S06, Trade, 863245.968, 93, B16, S06, 1
S06, Trade, 863260.101, 93, B12, S06, 1
S06, Trade, 863267.801, 85, B14, S06, 1
S06, Trade, 863270.368, 85, B13, S06, 1
S06, Trade, 863275.251, 101, B18, S06, 1
S06, Trade, 863280.251, 90, B11, S06, 1
S06, Trade, 863292.068, 85, B19, S06, 1
S06, Trade, 863312.318, 111, B21, S06, 1
S06, Trade, 863320.218, 104, B16, S06, 1
S06, Trade, 863336.484, 107, B20, S06, 1
S06, Trade, 863343.434, 98, B28, S06, 1
S06, Trade, 863351.051, 95, B20, S06, 1
S06, Trade, 863362.651, 100, B15, S06, 1
S06, Trade, 863373.784, 101, B15, S06, 1
S06, Trade, 863378.818, 101, S06, B18, 1
S06, Trade, 863381.701, 99, S06, B23, 1
S06, Trade, 863388.268, 104, B17, S06, 1
S06, Trade, 863408.801, 104, B18, S06, 1
S06, Trade, 863412.084, 88, B11, S06, 1
S06, Trade, 863432.818, 99, B15, S06, 1
S06, Trade, 863438.468, 98, B25, S06, 1
S06, Trade, 863442.434, 81, B19, S06, 1
S06, Trade, 863447.951, 104, B16, S06, 1
S06, Trade, 863458.718, 101, B15, S06, 1
S06, Trade, 863469.651, 100, S06, B26, 1
S06, Trade, 863477.434, 89, B14, S06, 1
S06, Trade, 863478.851, 101, B15, S06, 1
S06, Trade, 863492.701, 90, S06, B25, 1
S06, Trade, 863499.251, 101, S06, B25, 1
S06, Trade, 863505.301, 102, S06, B17, 1
S06, Trade, 863510.668, 106, B18, S06, 1
S06, Trade, 863518.818, 90, B16, S06, 1
S06, Trade, 863523.518, 101, B25, S06, 1
S06, Trade, 863527.451, 118, B22, S06, 1
S06, Trade, 863529.301, 100, B15, S06, 1
S06, Trade, 863541.034, 115, S06, B23, 1
S06, Trade, 863544.234, 104, S06, B27, 1
S06, Trade, 863546.018, 105, B21, S06, 1
