Trd, 863549.684, 98
Trd, 863549.868, 106
Trd, 863550.034, 104
Trd, 863550.251, 110
Trd, 863550.568, 102
Trd, 863550.734, 108
Trd, 863550.751, 102
Trd, 863550.918, 101
Trd, 863550.951, 108
Trd, 863551.284, 100
Trd, 863552.018, 98
Trd, 863554.184, 105
Trd, 863554.201, 113
Trd, 863554.784, 105
Trd, 863555.118, 110
Trd, 863555.368, 112
Trd, 863555.451, 112
Trd, 863555.601, 106
Trd, 863555.801, 104
Trd, 863556.084, 100
Trd, 863556.101, 110
Trd, 863556.251, 97
Trd, 863556.851, 115
Trd, 863557.368, 107
Trd, 863557.734, 100
Trd, 863558.284, 103
Trd, 863558.718, 104
Trd, 863558.734, 103
Trd, 863560.001, 104
Trd, 863560.084, 112
Trd, 863560.134, 104
Trd, 863560.184, 94
Trd, 863560.251, 113
Trd, 863560.984, 93
Trd, 863561.551, 101
Trd, 863562.001, 108
Trd, 863562.101, 91
Trd, 863562.234, 93
Trd, 863562.284, 118
Trd, 863562.668, 108
Trd, 863562.868, 101
Trd, 863563.434, 107
Trd, 863563.518, 106
Trd, 863563.668, 100
Trd, 863564.401, 101
Trd, 863564.718, 100
Trd, 863565.018, 99
Trd, 863565.301, 115
Trd, 863566.301, 100
Trd, 863566.334, 111
Trd, 863566.401, 99
Trd, 863567.751, 100
Trd, 863568.584, 99
Trd, 863568.684, 101
Trd, 863568.734, 98
Trd, 863569.201, 100
Trd, 863569.351, 95
Trd, 863569.451, 94
Trd, 863569.534, 94
Trd, 863569.668, 100
Trd, 863570.034, 93
Trd, 863570.551, 93
Trd, 863570.851, 94
Trd, 863571.184, 95
Trd, 863572.068, 96
Trd, 863572.184, 96
Trd, 863572.251, 98
Trd, 863572.401, 98
Trd, 863572.451, 95
Trd, 863573.018, 97
Trd, 863573.068, 96
Trd, 863573.251, 104
Trd, 863573.918, 102
Trd, 863574.184, 107
Trd, 863574.818, 118
Trd, 863575.001, 98
Trd, 863575.934, 114
Trd, 863576.084, 101
Trd, 863576.284, 111
Trd, 863576.618, 113
Trd, 863576.868, 108
Trd, 863576.901, 106
Trd, 863577.234, 100
Trd, 863577.651, 100
Trd, 863577.701, 95
Trd, 863577.834, 99
Trd, 863577.851, 113
Trd, 863578.484, 97
Trd, 863578.751, 98
Trd, 863579.618, 98
Trd, 863580.701, 100
Trd, 863580.801, 99
Trd, 863581.134, 96
Trd, 863581.934, 100
Trd, 863582.034, 94
Trd, 863582.384, 91
Trd, 863582.534, 100
Trd, 863582.734, 102
Trd, 863583.584, 106
Trd, 863584.051, 108
Trd, 863584.101, 107
Trd, 863584.168, 104
Trd, 863584.351, 104
Trd, 863584.518, 100
Trd, 863585.151, 106
Trd, 863585.968, 103
Trd, 863586.468, 104
Trd, 863586.518, 103
Trd, 863586.568, 98
Trd, 863586.884, 98
Trd, 863586.968, 104
Trd, 863587.284, 106
Trd, 863587.651, 110
Trd, 863587.818, 96
Trd, 863588.068, 96
Trd, 863588.168, 94
Trd, 863588.418, 116
Trd, 863589.034, 113
Trd, 863590.034, 111
Trd, 863590.201, 101
Trd, 863590.384, 101
Trd, 863590.784, 102
Trd, 863591.501, 103
Trd, 863591.534, 111
Trd, 863591.884, 102
Trd, 863592.918, 101
Trd, 863593.318, 101
Trd, 863593.601, 105
Trd, 863593.784, 106
Trd, 863594.084, 105
Trd, 863594.118, 100
Trd, 863594.284, 99
Trd, 863594.401, 98
Trd, 863594.768, 96
Trd, 863595.168, 95
Trd, 863596.034, 95
Trd, 863597.018, 99
Trd, 863597.118, 100
Trd, 863597.634, 103
Trd, 863598.051, 100
Trd, 863598.234, 105
Trd, 863598.451, 100
Trd, 863599.134, 101
Trd, 863599.668, 102
Trd, 863599.818, 100
Trd, 863600.268, 104
Trd, 863600.784, 108
Trd, 863600.834, 111
Trd, 863601.218, 112
Trd, 863601.434, 112
Trd, 863601.468, 111
Trd, 863601.501, 104
Trd, 863601.718, 104
Trd, 863602.734, 108
Trd, 863602.918, 101
Trd, 863603.618, 107
Trd, 863603.984, 98
Trd, 863604.868, 99
Trd, 863605.084, 98
Trd, 863605.251, 99
Trd, 863605.684, 100
Trd, 863605.734, 96
Trd, 863606.251, 95
Trd, 863606.501, 108
Trd, 863606.951, 97
Trd, 863607.018, 99
Trd, 863607.368, 97
Trd, 863607.818, 98
Trd, 863607.868, 96
Trd, 863608.151, 99
Trd, 863608.284, 95
Trd, 863608.984, 99
Trd, 863609.534, 97
Trd, 863609.601, 101
Trd, 863609.884, 94
Trd, 863609.951, 104
Trd, 863610.734, 102
Trd, 863610.751, 106
Trd, 863611.734, 99
Trd, 863612.834, 103
Trd, 863612.901, 101
Trd, 863613.351, 104
Trd, 863613.518, 111
Trd, 863613.584, 102
Trd, 863613.834, 100
Trd, 863613.901, 97
Trd, 863614.034, 115
Trd, 863614.484, 101
Trd, 863614.568, 93
Trd, 863614.901, 105
Trd, 863615.018, 94
Trd, 863615.651, 99
Trd, 863615.801, 106
Trd, 863615.918, 109
Trd, 863616.234, 98
Trd, 863616.684, 95
Trd, 863617.318, 93
Trd, 863617.618, 103
Trd, 863618.151, 104
Trd, 863618.668, 98
Trd, 863619.468, 99
Trd, 863619.818, 100
Trd, 863620.118, 108
Trd, 863620.484, 98
Trd, 863620.501, 108
Trd, 863621.268, 112
Trd, 863621.401, 104
Trd, 863621.468, 103
Trd, 863622.218, 111
Trd, 863622.584, 103
Trd, 863622.734, 102
Trd, 863622.934, 105
Trd, 863623.684, 96
Trd, 863623.934, 96
Trd, 863624.151, 94
Trd, 863624.184, 91
Trd, 863624.434, 90
Trd, 863624.601, 88
Trd, 863624.834, 98
Trd, 863625.084, 99
Trd, 863625.134, 112
Trd, 863625.484, 89
Trd, 863626.434, 92
Trd, 863626.951, 91
Trd, 863626.984, 90
Trd, 863627.201, 111
Trd, 863628.301, 102
Trd, 863628.351, 101
Trd, 863628.634, 100
Trd, 863628.734, 99
Trd, 863628.934, 98
Trd, 863628.984, 101
Trd, 863630.184, 101
Trd, 863630.334, 98
Trd, 863630.918, 95
Trd, 863631.234, 95
Trd, 863631.368, 99
Trd, 863632.084, 100
Trd, 863632.284, 93
Trd, 863632.884, 93
Trd, 863633.584, 97
Trd, 863633.634, 104
Trd, 863633.651, 110
Trd, 863633.718, 95
Trd, 863634.184, 108
Trd, 863635.251, 96
Trd, 863635.551, 97
Trd, 863635.634, 106
Trd, 863635.684, 96
Trd, 863635.801, 95
Trd, 863636.151, 101
Trd, 863637.101, 100
Trd, 863637.118, 99
Trd, 863637.568, 97
Trd, 863638.218, 97
Trd, 863638.418, 95
Trd, 863639.068, 106
Trd, 863639.468, 106
Trd, 863639.768, 93
Trd, 863639.868, 107
Trd, 863640.234, 90
Trd, 863640.518, 90
Trd, 863640.918, 90
Trd, 863641.734, 105
Trd, 863642.151, 106
Trd, 863642.401, 106
Trd, 863642.701, 93
Trd, 863642.734, 98
Trd, 863643.184, 93
Trd, 863644.218, 105
Trd, 863644.284, 96
Trd, 863644.668, 106
Trd, 863644.718, 96
Trd, 863644.884, 95
Trd, 863645.084, 94
Trd, 863645.201, 90
Trd, 863645.284, 90
Trd, 863646.601, 103
Trd, 863648.401, 104
Trd, 863648.418, 103
Trd, 863648.484, 105
Trd, 863648.968, 102
Trd, 863649.034, 106
Trd, 863649.701, 105
Trd, 863650.001, 107
Trd, 863650.134, 104
Trd, 863650.984, 101
Trd, 863651.368, 108
Trd, 863651.601, 105
Trd, 863652.068, 108
Trd, 863652.168, 107
Trd, 863652.234, 105
Trd, 863652.751, 104
Trd, 863653.401, 106
Trd, 863653.501, 106
Trd, 863653.734, 103
Trd, 863653.834, 100
Trd, 863653.984, 98
Trd, 863654.684, 102
Trd, 863654.718, 104
Trd, 863654.934, 97
Trd, 863655.151, 105
Trd, 863655.184, 106
Trd, 863655.668, 96
Trd, 863657.151, 98
Trd, 863657.301, 98
Trd, 863657.684, 99
Trd, 863657.701, 97
Trd, 863658.334, 96
Trd, 863658.501, 95
Trd, 863658.534, 92
Trd, 863658.968, 92
Trd, 863659.384, 100
Trd, 863659.618, 99
Trd, 863659.884, 87
Trd, 863660.134, 87
Trd, 863661.451, 102
Trd, 863662.584, 104
Trd, 863663.118, 104
Trd, 863663.184, 103
Trd, 863663.968, 104
Trd, 863664.418, 103
Trd, 863664.468, 100
Trd, 863664.818, 98
Trd, 863664.901, 95
Trd, 863665.068, 89
Trd, 863665.468, 93
Trd, 863665.618, 88
Trd, 863665.884, 103
Trd, 863666.018, 105
Trd, 863666.168, 106
Trd, 863666.334, 103
Trd, 863666.384, 101
Trd, 863666.951, 106
Trd, 863667.018, 106
Trd, 863667.518, 87
Trd, 863668.234, 97
Trd, 863668.368, 104
Trd, 863668.434, 83
Trd, 863669.168, 83
Trd, 863670.934, 89
Trd, 863670.984, 88
Trd, 863671.634, 88
Trd, 863671.784, 87
Trd, 863671.934, 92
Trd, 863672.534, 91
Trd, 863672.551, 95
Trd, 863672.568, 98
Trd, 863673.084, 107
Trd, 863673.401, 95
Trd, 863673.684, 103
Trd, 863674.584, 93
Trd, 863674.984, 106
Trd, 863675.168, 102
Trd, 863675.301, 102
Trd, 863675.634, 101
Trd, 863675.668, 106
Trd, 863675.834, 98
Trd, 863676.501, 102
Trd, 863677.051, 99
Trd, 863677.368, 98
Trd, 863677.551, 96
Trd, 863677.951, 106
Trd, 863678.068, 107
Trd, 863678.568, 110
Trd, 863679.034, 99
Trd, 863679.084, 97
Trd, 863679.418, 98
Trd, 863680.051, 110
Trd, 863680.234, 110
Trd, 863680.584, 96
Trd, 863681.118, 95
Trd, 863681.618, 90
Trd, 863682.284, 102
Trd, 863682.734, 95
Trd, 863682.818, 102
Trd, 863683.434, 98
Trd, 863683.668, 92
Trd, 863683.951, 87
Trd, 863684.351, 95
Trd, 863684.568, 106
Trd, 863685.168, 107
Trd, 863686.001, 98
Trd, 863686.551, 98
Trd, 863686.734, 101
Trd, 863686.818, 99
Trd, 863687.051, 97
Trd, 863687.068, 102
Trd, 863687.134, 96
Trd, 863687.268, 109
Trd, 863687.534, 106
Trd, 863687.584, 109
Trd, 863687.768, 105
Trd, 863688.068, 99
Trd, 863688.318, 93
Trd, 863690.501, 101
Trd, 863691.418, 101
Trd, 863691.468, 97
Trd, 863691.584, 97
Trd, 863692.134, 97
Trd, 863692.268, 93
Trd, 863693.301, 98
Trd, 863693.734, 97
Trd, 863694.034, 96
Trd, 863694.451, 95
Trd, 863694.551, 96
Trd, 863694.618, 104
Trd, 863695.151, 95
Trd, 863695.168, 100
Trd, 863695.618, 94
Trd, 863695.834, 106
Trd, 863696.068, 96
Trd, 863696.384, 92
Trd, 863696.818, 88
Trd, 863697.284, 109
Trd, 863697.668, 94
Trd, 863699.468, 101
Trd, 863699.484, 100
Trd, 863699.718, 102
Trd, 863699.734, 104
Trd, 863699.834, 100
Trd, 863699.884, 99
Trd, 863699.934, 106
Trd, 863700.034, 96
Trd, 863700.134, 91
Trd, 863700.501, 115
Trd, 863700.768, 109
Trd, 863701.651, 105
Trd, 863701.851, 89
Trd, 863703.084, 93
Trd, 863703.868, 96
Trd, 863704.218, 89
Trd, 863704.668, 99
Trd, 863704.701, 99
Trd, 863704.768, 105
Trd, 863705.118, 105
Trd, 863705.351, 100
Trd, 863705.801, 99
Trd, 863705.818, 98
Trd, 863706.301, 96
Trd, 863706.334, 95
Trd, 863706.551, 101
Trd, 863707.318, 101
Trd, 863707.334, 102
Trd, 863708.368, 103
Trd, 863708.901, 103
