Trd, 863403.501, 120
Trd, 863403.601, 97
Trd, 863404.218, 117
Trd, 863404.551, 115
Trd, 863404.684, 99
Trd, 863404.718, 130
Trd, 863405.201, 99
Trd, 863406.218, 92
Trd, 863406.434, 98
Trd, 863406.451, 105
Trd, 863406.751, 95
Trd, 863408.301, 106
Trd, 863408.368, 97
Trd, 863409.001, 110
Trd, 863409.834, 107
Trd, 863410.934, 95
Trd, 863411.501, 105
Trd, 863412.334, 91
Trd, 863412.401, 92
Trd, 863412.551, 90
Trd, 863412.984, 97
Trd, 863413.884, 89
Trd, 863414.051, 88
Trd, 863414.201, 95
Trd, 863415.168, 110
Trd, 863415.568, 94
Trd, 863415.984, 99
Trd, 863416.701, 97
Trd, 863417.001, 95
Trd, 863417.451, 108
Trd, 863417.868, 90
Trd, 863417.918, 98
Trd, 863418.118, 90
Trd, 863418.134, 117
Trd, 863418.484, 89
Trd, 863418.834, 103
Trd, 863419.584, 110
Trd, 863420.334, 103
Trd, 863420.534, 94
Trd, 863421.118, 96
Trd, 863421.251, 84
Trd, 863422.234, 102
Trd, 863422.434, 106
Trd, 863423.118, 91
Trd, 863423.151, 91
Trd, 863423.384, 91
Trd, 863423.751, 110
Trd, 863424.484, 114
Trd, 863425.068, 97
Trd, 863425.251, 87
Trd, 863426.068, 120
Trd, 863426.218, 106
Trd, 863426.868, 114
Trd, 863427.684, 100
Trd, 863427.901, 108
Trd, 863428.551, 97
Trd, 863428.718, 88
Trd, 863429.751, 104
Trd, 863429.851, 97
Trd, 863430.151, 107
Trd, 863430.518, 110
Trd, 863430.768, 91
Trd, 863430.968, 89
Trd, 863432.301, 95
Trd, 863432.868, 102
Trd, 863434.068, 96
Trd, 863434.268, 90
Trd, 863434.334, 111
Trd, 863434.534, 109
Trd, 863434.984, 108
Trd, 863436.884, 114
Trd, 863436.968, 109
Trd, 863437.701, 94
Trd, 863437.968, 102
Trd, 863438.168, 113
Trd, 863438.434, 105
Trd, 863438.501, 104
Trd, 863438.684, 99
Trd, 863440.134, 115
Trd, 863440.284, 106
Trd, 863440.618, 95
Trd, 863440.884, 90
Trd, 863442.451, 86
Trd, 863442.818, 99
Trd, 863442.901, 101
Trd, 863443.718, 99
Trd, 863443.784, 93
Trd, 863444.168, 109
Trd, 863444.418, 88
Trd, 863445.034, 118
Trd, 863445.201, 118
Trd, 863445.701, 91
Trd, 863445.934, 87
Trd, 863447.534, 91
Trd, 863447.601, 93
Trd, 863448.018, 99
Trd, 863448.184, 109
Trd, 863448.668, 101
Trd, 863448.968, 110
Trd, 863449.351, 99
Trd, 863449.901, 87
Trd, 863450.034, 120
Trd, 863450.768, 120
Trd, 863450.968, 106
Trd, 863452.551, 97
Trd, 863452.701, 98
Trd, 863452.918, 111
Trd, 863453.368, 112
Trd, 863453.401, 97
Trd, 863453.701, 95
Trd, 863453.784, 98
Trd, 863454.101, 100
Trd, 863454.301, 105
Trd, 863454.651, 95
Trd, 863454.834, 94
Trd, 863454.868, 110
Trd, 863454.918, 92
Trd, 863455.734, 110
Trd, 863455.834, 111
Trd, 863456.068, 112
Trd, 863456.384, 107
Trd, 863456.768, 112
Trd, 863457.134, 93
Trd, 863457.218, 89
Trd, 863457.368, 97
Trd, 863458.468, 97
Trd, 863459.501, 105
Trd, 863459.584, 89
Trd, 863461.201, 109
Trd, 863461.218, 110
Trd, 863462.184, 112
Trd, 863462.351, 100
Trd, 863464.018, 114
Trd, 863464.284, 94
Trd, 863464.418, 87
Trd, 863464.434, 101
Trd, 863464.568, 92
Trd, 863464.934, 100
Trd, 863465.068, 87
Trd, 863465.551, 99
Trd, 863465.884, 99
Trd, 863465.901, 110
Trd, 863467.151, 110
Trd, 863467.301, 104
Trd, 863467.668, 98
Trd, 863468.118, 111
Trd, 863468.268, 106
Trd, 863468.551, 115
Trd, 863469.901, 115
Trd, 863470.501, 105
Trd, 863470.651, 107
Trd, 863470.851, 112
Trd, 863471.084, 97
Trd, 863471.851, 109
Trd, 863471.968, 110
Trd, 863472.351, 104
Trd, 863472.734, 90
Trd, 863472.768, 90
Trd, 863473.851, 97
Trd, 863474.601, 121
Trd, 863474.951, 94
Trd, 863475.118, 102
Trd, 863475.901, 115
Trd, 863476.151, 98
Trd, 863476.218, 95
Trd, 863476.984, 93
Trd, 863477.051, 105
Trd, 863477.134, 110
Trd, 863477.601, 103
Trd, 863477.851, 90
Trd, 863478.168, 93
Trd, 863479.068, 101
Trd, 863479.084, 97
Trd, 863479.484, 106
Trd, 863479.601, 111
Trd, 863480.468, 96
Trd, 863481.118, 93
Trd, 863481.934, 95
Trd, 863482.368, 106
Trd, 863482.918, 105
Trd, 863483.784, 100
Trd, 863483.934, 105
Trd, 863484.318, 110
Trd, 863484.718, 103
Trd, 863484.884, 110
Trd, 863484.984, 97
Trd, 863485.451, 110
Trd, 863485.601, 107
Trd, 863487.851, 93
Trd, 863488.534, 110
Trd, 863488.718, 109
Trd, 863489.168, 96
Trd, 863490.034, 93
Trd, 863490.634, 110
Trd, 863490.951, 99
Trd, 863491.034, 106
Trd, 863491.168, 112
Trd, 863492.134, 97
Trd, 863492.268, 100
Trd, 863493.184, 98
Trd, 863493.201, 93
Trd, 863493.268, 102
Trd, 863494.851, 90
Trd, 863495.784, 89
Trd, 863495.901, 92
Trd, 863496.018, 99
Trd, 863496.251, 90
Trd, 863496.468, 100
Trd, 863496.484, 88
Trd, 863496.918, 97
Trd, 863497.351, 109
Trd, 863497.518, 101
Trd, 863498.001, 110
Trd, 863498.084, 106
Trd, 863498.151, 115
Trd, 863499.134, 113
Trd, 863499.618, 102
Trd, 863499.684, 104
Trd, 863499.818, 115
Trd, 863500.184, 105
Trd, 863500.268, 94
Trd, 863502.601, 94
Trd, 863502.834, 99
Trd, 863503.951, 96
Trd, 863504.568, 100
Trd, 863504.801, 94
Trd, 863505.168, 105
Trd, 863505.601, 103
Trd, 863506.134, 91
Trd, 863506.918, 89
Trd, 863506.951, 93
Trd, 863508.051, 96
Trd, 863508.118, 110
Trd, 863508.201, 87
Trd, 863509.101, 94
Trd, 863509.168, 96
Trd, 863509.768, 109
Trd, 863510.201, 110
Trd, 863510.534, 124
Trd, 863511.334, 106
Trd, 863511.751, 95
Trd, 863512.251, 94
Trd, 863512.401, 100
Trd, 863512.434, 93
Trd, 863512.518, 101
Trd, 863513.618, 121
Trd, 863513.768, 116
Trd, 863514.284, 102
Trd, 863514.884, 99
Trd, 863516.218, 93
Trd, 863516.368, 114
Trd, 863516.634, 103
Trd, 863516.834, 130
Trd, 863517.301, 88
Trd, 863517.684, 87
Trd, 863517.934, 88
Trd, 863519.134, 93
Trd, 863519.334, 98
Trd, 863519.401, 93
Trd, 863519.984, 97
Trd, 863520.418, 110
Trd, 863522.134, 102
Trd, 863522.784, 101
Trd, 863523.351, 102
Trd, 863523.884, 91
Trd, 863524.201, 90
Trd, 863524.684, 92
Trd, 863525.118, 96
Trd, 863525.968, 95
Trd, 863526.201, 110
Trd, 863526.234, 91
Trd, 863527.118, 120
Trd, 863527.451, 120
Trd, 863527.851, 100
Trd, 863527.934, 89
Trd, 863528.384, 99
Trd, 863528.801, 94
Trd, 863528.901, 97
Trd, 863530.268, 91
Trd, 863530.768, 96
Trd, 863531.184, 100
Trd, 863531.384, 110
Trd, 863532.601, 94
Trd, 863532.634, 125
Trd, 863533.951, 104
Trd, 863534.051, 104
Trd, 863534.268, 94
Trd, 863534.718, 114
Trd, 863535.151, 93
Trd, 863535.834, 117
Trd, 863535.851, 102
Trd, 863536.268, 90
Trd, 863536.734, 98
Trd, 863537.468, 117
Trd, 863537.818, 96
Trd, 863538.134, 104
Trd, 863538.718, 115
Trd, 863538.734, 97
Trd, 863539.334, 95
Trd, 863539.901, 105
Trd, 863540.268, 98
Trd, 863540.618, 97
Trd, 863541.818, 118
Trd, 863542.001, 106
Trd, 863542.301, 119
Trd, 863542.501, 90
Trd, 863542.768, 90
Trd, 863545.634, 106
Trd, 863545.668, 94
Trd, 863546.084, 97
Trd, 863546.768, 115
Trd, 863547.351, 110
Trd, 863547.634, 109
Trd, 863547.951, 111
Trd, 863548.401, 101
Trd, 863548.584, 93
Trd, 863548.634, 97
Trd, 863549.134, 110
Trd, 863549.151, 98
Trd, 863549.384, 101
Trd, 863550.734, 102
Trd, 863551.668, 97
Trd, 863552.451, 110
Trd, 863553.218, 121
Trd, 863553.334, 108
Trd, 863553.834, 116
Trd, 863554.301, 98
Trd, 863554.984, 109
Trd, 863555.084, 111
Trd, 863555.968, 98
Trd, 863556.768, 94
Trd, 863557.884, 88
Trd, 863558.168, 97
Trd, 863558.301, 94
Trd, 863558.934, 100
Trd, 863559.451, 96
Trd, 863560.084, 89
Trd, 863560.101, 105
Trd, 863560.618, 107
Trd, 863560.801, 91
Trd, 863561.101, 88
Trd, 863561.384, 106
Trd, 863561.468, 88
Trd, 863562.484, 104
Trd, 863562.801, 110
Trd, 863563.518, 111
Trd, 863563.551, 114
Trd, 863564.551, 109
Trd, 863566.634, 120
Trd, 863567.251, 101
Trd, 863567.701, 97
Trd, 863567.718, 92
Trd, 863567.784, 91
Trd, 863568.218, 102
Trd, 863568.384, 102
Trd, 863569.018, 95
Trd, 863569.601, 106
Trd, 863570.034, 97
Trd, 863570.268, 94
Trd, 863570.651, 90
Trd, 863570.851, 109
Trd, 863570.868, 123
Trd, 863570.968, 96
Trd, 863571.518, 118
Trd, 863572.118, 95
Trd, 863572.784, 82
Trd, 863572.918, 91
Trd, 863573.184, 93
Trd, 863573.268, 88
Trd, 863573.301, 87
Trd, 863573.418, 103
Trd, 863573.568, 110
Trd, 863574.784, 104
Trd, 863575.168, 121
Trd, 863575.384, 110
Trd, 863575.734, 101
Trd, 863575.984, 114
Trd, 863576.418, 91
Trd, 863577.034, 99
Trd, 863577.084, 98
Trd, 863577.368, 92
Trd, 863577.551, 87
Trd, 863577.601, 95
Trd, 863578.668, 113
Trd, 863579.668, 99
Trd, 863580.484, 119
Trd, 863581.351, 107
Trd, 863581.384, 104
Trd, 863581.768, 93
Trd, 863581.918, 92
Trd, 863582.318, 119
Trd, 863583.301, 114
Trd, 863583.518, 120
Trd, 863583.901, 122
Trd, 863583.984, 90
Trd, 863584.601, 100
Trd, 863585.134, 102
Trd, 863585.184, 89
Trd, 863585.451, 84
Trd, 863585.601, 106
Trd, 863586.151, 113
Trd, 863587.384, 112
Trd, 863587.684, 89
Trd, 863587.934, 108
Trd, 863588.118, 116
Trd, 863588.134, 116
Trd, 863589.518, 101
Trd, 863589.834, 98
Trd, 863589.984, 93
Trd, 863590.584, 88
Trd, 863590.618, 105
Trd, 863590.918, 102
Trd, 863591.534, 104
Trd, 863591.634, 114
Trd, 863591.834, 98
Trd, 863592.534, 107
Trd, 863592.584, 92
Trd, 863592.901, 127
Trd, 863594.534, 113
Trd, 863594.634, 105
Trd, 863595.118, 104
Trd, 863595.551, 98
Trd, 863595.584, 97
Trd, 863595.701, 103
Trd, 863596.384, 107
Trd, 863596.718, 110
Trd, 863596.918, 115
Trd, 863598.551, 115
Trd, 863598.834, 112
Trd, 863599.551, 102
Trd, 863599.568, 99
Trd, 863599.734, 105
Trd, 863600.034, 115
Trd, 863600.134, 119
Trd, 863600.168, 94
Trd, 863600.734, 90
Trd, 863601.251, 87
Trd, 863601.534, 97
Trd, 863602.418, 93
Trd, 863602.851, 94
Trd, 863602.934, 89
Trd, 863603.084, 98
Trd, 863603.184, 84
Trd, 863603.568, 102
Trd, 863604.184, 110
Trd, 863604.851, 106
Trd, 863605.434, 98
Trd, 863605.501, 92
Trd, 863605.551, 109
Trd, 863605.784, 110
Trd, 863606.101, 120
Trd, 863606.568, 108
Trd, 863607.384, 102
Trd, 863607.534, 118
Trd, 863607.651, 116
Trd, 863607.918, 94
Trd, 863608.668, 117
Trd, 863609.118, 109
Trd, 863609.184, 96
Trd, 863610.134, 118
Trd, 863610.251, 119
Trd, 863610.918, 104
Trd, 863611.034, 101
Trd, 863611.534, 102
Trd, 863611.751, 112
Trd, 863612.384, 94
Trd, 863612.568, 92
Trd, 863613.568, 89
Trd, 863614.201, 95
Trd, 863614.718, 109
Trd, 863614.751, 119
Trd, 863615.101, 95
Trd, 863615.801, 115
Trd, 863616.201, 108
Trd, 863617.101, 100
Trd, 863617.168, 94
Trd, 863617.751, 93
Trd, 863617.768, 99
Trd, 863618.568, 97
Trd, 863618.968, 93
Trd, 863619.518, 87
Trd, 863620.401, 104
Trd, 863620.868, 106
Trd, 863621.568, 110
Trd, 863621.734, 99
Trd, 863621.884, 96
Trd, 863622.534, 109
Trd, 863622.984, 88
Trd, 863623.418, 98
Trd, 863623.618, 90
Trd, 863623.684, 110
Trd, 863624.118, 93
Trd, 863624.168, 98
Trd, 863624.618, 92
Trd, 863624.951, 103
Trd, 863625.918, 93
Trd, 863626.218, 91
Trd, 863626.384, 105
Trd, 863626.551, 103
Trd, 863626.751, 102
Trd, 863626.801, 88
Trd, 863627.918, 103
Trd, 863629.634, 104
Trd, 863630.384, 110
Trd, 863630.984, 96
Trd, 863631.118, 103
Trd, 863631.184, 95
Trd, 863631.568, 110
Trd, 863631.618, 113
Trd, 863632.834, 106
Trd, 863633.718, 100
Trd, 863634.134, 105
Trd, 863634.284, 111
Trd, 863634.301, 113
Trd, 863634.518, 113
Trd, 863635.134, 108
Trd, 863636.884, 106
Trd, 863637.234, 106
Trd, 863637.268, 110
Trd, 863637.451, 95
Trd, 863637.901, 99
Trd, 863638.184, 92
Trd, 863639.034, 107
Trd, 863639.434, 101
Trd, 863640.051, 120
Trd, 863640.468, 92
Trd, 863640.518, 117
Trd, 863641.518, 97
Trd, 863642.234, 118
Trd, 863643.018, 98
Trd, 863643.118, 96
Trd, 863643.434, 90
Trd, 863643.634, 92
Trd, 863644.501, 88
Trd, 863645.668, 98
Trd, 863645.901, 109
Trd, 863646.501, 88
Trd, 863646.984, 106
Trd, 863647.451, 102
Trd, 863647.518, 110
Trd, 863647.784, 104
Trd, 863648.134, 114
Trd, 863648.168, 116
Trd, 863648.468, 121
Trd, 863649.518, 94
Trd, 863650.034, 96
Trd, 863650.268, 98
Trd, 863651.134, 97
Trd, 863651.601, 91
Trd, 863652.101, 89
Trd, 863653.101, 88
Trd, 863653.168, 101
Trd, 863653.318, 96
Trd, 863653.534, 110
Trd, 863654.918, 93
Trd, 863654.934, 99
Trd, 863656.451, 94
Trd, 863656.468, 91
Trd, 863656.501, 95
Trd, 863656.668, 106
Trd, 863657.001, 87
Trd, 863657.884, 87
Trd, 863658.101, 93
Trd, 863658.301, 94
Trd, 863658.534, 109
Trd, 863659.251, 110
Trd, 863659.834, 112
Trd, 863660.784, 104
Trd, 863661.201, 105
Trd, 863661.384, 108
Trd, 863662.151, 108
Trd, 863662.601, 90
Trd, 863662.784, 98
Trd, 863662.801, 112
Trd, 863663.151, 101
Trd, 863664.118, 117
Trd, 863664.401, 111
Trd, 863664.484, 106
Trd, 863665.718, 106
Trd, 863666.184, 106
Trd, 863666.418, 108
Trd, 863666.484, 110
Trd, 863667.001, 106
Trd, 863667.268, 100
Trd, 863667.301, 97
Trd, 863667.368, 115
Trd, 863668.018, 110
Trd, 863668.568, 93
Trd, 863668.651, 110
Trd, 863669.468, 89
Trd, 863669.651, 103
Trd, 863670.384, 107
Trd, 863671.401, 103
Trd, 863671.768, 99
Trd, 863672.351, 112
Trd, 863672.518, 116
Trd, 863673.051, 107
Trd, 863673.218, 95
Trd, 863673.484, 108
Trd, 863674.268, 101
Trd, 863674.468, 118
Trd, 863674.884, 95
Trd, 863675.234, 110
Trd, 863675.351, 93
Trd, 863675.551, 90
Trd, 863675.684, 108
Trd, 863676.784, 91
Trd, 863676.968, 114
Trd, 863677.668, 121
Trd, 863678.518, 89
Trd, 863678.934, 90
Trd, 863678.968, 92
Trd, 863679.368, 99
Trd, 863679.634, 98
Trd, 863680.034, 107
Trd, 863680.434, 90
Trd, 863680.451, 119
Trd, 863680.901, 90
Trd, 863682.218, 114
Trd, 863682.468, 87
Trd, 863682.701, 98
Trd, 863682.784, 95
Trd, 863683.018, 114
Trd, 863684.368, 121
Trd, 863684.668, 92
Trd, 863685.134, 105
Trd, 863685.168, 97
Trd, 863685.268, 88
Trd, 863685.668, 84
Trd, 863686.218, 108
Trd, 863687.101, 111
Trd, 863687.334, 111
Trd, 863687.668, 110
Trd, 863687.834, 101
Trd, 863688.351, 97
Trd, 863689.134, 95
Trd, 863689.868, 96
Trd, 863689.884, 93
Trd, 863690.068, 100
Trd, 863691.001, 100
Trd, 863691.084, 95
Trd, 863693.001, 104
Trd, 863693.484, 105
Trd, 863694.118, 98
Trd, 863694.818, 108
Trd, 863694.984, 110
Trd, 863695.768, 114
Trd, 863696.068, 110
Trd, 863696.501, 109
Trd, 863697.568, 101
Trd, 863697.934, 97
Trd, 863697.968, 96
Trd, 863698.351, 113
Trd, 863698.368, 93
Trd, 863699.468, 99
Trd, 863700.184, 98
Trd, 863700.784, 116
Trd, 863700.834, 92
Trd, 863701.251, 108
Trd, 863702.068, 105
Trd, 863704.201, 111
Trd, 863704.568, 120
Trd, 863704.801, 107
Trd, 863705.168, 101
Trd, 863705.551, 97
Trd, 863706.218, 88
Trd, 863706.501, 95
Trd, 863707.201, 107
Trd, 863707.234, 101
Trd, 863707.434, 99
Trd, 863707.684, 103
Trd, 863708.018, 116
Trd, 863708.434, 120
Trd, 863708.451, 97
Trd, 863708.734, 92
Trd, 863709.434, 106
Trd, 863709.851, 104
Trd, 863710.518, 117
Trd, 863710.568, 104
Trd, 863711.284, 99
Trd, 863712.551, 115
Trd, 863712.568, 117
Trd, 863712.734, 98
Trd, 863713.118, 101
Trd, 863713.368, 99
Trd, 863713.718, 103
Trd, 863713.801, 97
Trd, 863714.851, 110
Trd, 863715.034, 105
Trd, 863716.101, 95
Trd, 863716.184, 92
Trd, 863716.234, 115
Trd, 863716.284, 90
Trd, 863716.568, 96
Trd, 863717.484, 105
Trd, 863717.768, 103
Trd, 863718.001, 84
Trd, 863719.868, 118
Trd, 863719.934, 105
Trd, 863721.201, 108
Trd, 863721.418, 118
Trd, 863722.218, 117
Trd, 863722.251, 110
Trd, 863722.684, 110
Trd, 863722.751, 97
Trd, 863723.001, 95
Trd, 863723.218, 119
Trd, 863723.401, 111
Trd, 863723.901, 106
Trd, 863724.001, 115
Trd, 863724.134, 100
Trd, 863724.751, 93
Trd, 863725.318, 95
Trd, 863725.518, 100
Trd, 863725.884, 92
Trd, 863726.784, 97
Trd, 863726.901, 91
Trd, 863727.184, 96
Trd, 863728.434, 105
Trd, 863728.468, 112
Trd, 863728.534, 103
Trd, 863729.501, 110
Trd, 863730.368, 104
Trd, 863730.468, 92
Trd, 863730.784, 109
Trd, 863731.234, 103
Trd, 863731.301, 110
Trd, 863731.501, 100
Trd, 863732.151, 111
Trd, 863732.618, 111
Trd, 863732.851, 105
Trd, 863732.901, 119
Trd, 863733.734, 111
Trd, 863734.218, 100
Trd, 863734.468, 97
Trd, 863734.851, 97
Trd, 863735.818, 102
Trd, 863736.218, 106
Trd, 863736.401, 90
Trd, 863737.468, 98
Trd, 863737.868, 96
Trd, 863737.884, 107
Trd, 863737.918, 110
Trd, 863738.068, 87
Trd, 863739.368, 105
Trd, 863739.401, 97
Trd, 863740.068, 93
Trd, 863740.468, 96
Trd, 863740.784, 106
Trd, 863740.984, 108
Trd, 863741.151, 107
Trd, 863741.601, 111
Trd, 863742.301, 113
Trd, 863742.384, 108
Trd, 863742.584, 105
Trd, 863743.901, 106
Trd, 863744.068, 97
Trd, 863744.401, 98
Trd, 863744.551, 92
Trd, 863744.718, 88
Trd, 863745.351, 93
Trd, 863745.551, 89
Trd, 863746.051, 87
Trd, 863746.884, 97
Trd, 863747.168, 110
Trd, 863747.268, 103
Trd, 863748.268, 97
Trd, 863748.634, 104
Trd, 863749.701, 110
Trd, 863749.751, 101
Trd, 863751.851, 93
Trd, 863752.001, 89
Trd, 863752.551, 89
Trd, 863753.101, 101
Trd, 863753.318, 108
Trd, 863754.334, 89
Trd, 863754.468, 93
Trd, 863754.651, 102
Trd, 863754.951, 99
Trd, 863755.118, 97
Trd, 863756.818, 109
Trd, 863756.934, 110
Trd, 863757.734, 127
Trd, 863757.801, 97
Trd, 863758.018, 101
Trd, 863758.418, 124
Trd, 863759.218, 102
Trd, 863759.518, 97
Trd, 863759.918, 92
Trd, 863760.234, 118
Trd, 863760.251, 90
Trd, 863760.901, 89
Trd, 863761.234, 109
Trd, 863761.401, 95
Trd, 863762.168, 100
Trd, 863762.484, 93
Trd, 863764.151, 108
Trd, 863764.284, 105
Trd, 863764.684, 104
Trd, 863765.384, 107
Trd, 863765.768, 99
Trd, 863765.801, 97
Trd, 863766.051, 93
Trd, 863766.368, 91
Trd, 863766.434, 106
Trd, 863767.284, 92
Trd, 863767.334, 87
Trd, 863768.134, 102
Trd, 863768.651, 113
Trd, 863769.568, 119
Trd, 863769.651, 104
Trd, 863770.218, 119
Trd, 863770.968, 116
Trd, 863772.051, 91
Trd, 863772.084, 98
Trd, 863772.618, 98
Trd, 863773.018, 100
Trd, 863773.568, 95
Trd, 863773.684, 99
Trd, 863774.534, 110
Trd, 863774.601, 114
Trd, 863774.984, 107
Trd, 863775.434, 109
Trd, 863775.768, 100
Trd, 863776.184, 98
Trd, 863776.734, 114
Trd, 863776.751, 96
Trd, 863777.368, 114
Trd, 863777.401, 102
Trd, 863777.568, 119
Trd, 863777.784, 111
Trd, 863778.368, 105
Trd, 863778.668, 110
Trd, 863779.968, 117
