B00, 0
B01, 0
B02, 3
B02, Trade, 378618.033, 65, B02, S01, 1
S16, Trade, 863110.268, 109, S16, B20, 1
S16, Trade, 863142.668, 104, S16, B24, 1
S16, Trade, 863157.118, 109, S16, B26, 1
S16, Trade, 863165.151, 109, S16, B23, 1
S16, Trade, 863169.484, 106, S16, B28, 1
S16, Trade, 863200.334, 107, B29, S16, 1
S16, Trade, 863218.268, 114, S16, B28, 1
S16, Trade, 863232.084, 108, S16, B28, 1
S16, Trade, 863246.384, 112, S16, B24, 1
S16, Trade, 863253.301, 106, S16, B23, 1
S16, Trade, 863270.268, 104, S16, B24, 1
S16, Trade, 863295.784, 117, S16, B28, 1
S16, Trade, 863344.518, 107, S16, B25, 1
S16, Trade, 863354.484, 111, S16, B24, 1
S16, Trade, 863406.851, 107, S16, B26, 1
S16, Trade, 863424.534, 115, S16, B25, 1
S16, Trade, 863438.901, 106, S16, B20, 1
S16, Trade, 863443.768, 112, S16, B25, 1
S16, Trade, 863454.468, 109, S16, B19, 1
S16, Trade, 863474.551, 104, S16, B26, 1
S16, Trade, 863481.734, 109, S16, B23, 1
S16, Trade, 863497.234, 116, S16, B24, 1
S16, Trade, 863507.984, 106, B17, S16, 1
S16, Trade, 863520.468, 107, S16, B24, 1
S16, Trade, 863554.351, 108, S16, B21, 1
S16, Trade, 863590.951, 112, S16, B25, 1
S16, Trade, 863595.968, 106, S16, B24, 1
S16, Trade, 863615.584, 115, B20, S16, 1
S16, Trade, 863635.334, 115, S16, B21, 1
S16, Trade, 863649.001, 106, S16, B27, 1
S16, Trade, 863693.434, 118, S16, B26, 1
S16, Trade, 863702.484, 105, B17, S16, 1
S16, Trade, 863736.584, 111, S16, B28, 1
S16, Trade, 863743.284, 105, S16, B24, 1
S16, Trade, 863755.301, 107, S16, B23, 1
S16, Trade, 863775.551, 113, B20, S16, 1
S16, Trade, 863782.668, 112, S16, B24, 1
S16, Trade, 863802.684, 108, S16, B28, 1
S16, Trade, 863830.568, 104, S16, B24, 1
S16, Trade, 863837.118, 109, S16, B26, 1
S16, Trade, 863851.701, 107, S16, B24, 1
S16, Trade, 863864.101, 115, B20, S16, 1
S16, Trade, 863869.418, 111, S16, B26, 1
S16, Trade, 863885.268, 109, S16, B28, 1
S16, Trade, 863954.751, 117, S16, B25, 1
S16, Trade, 863961.934, 111, S16, B23, 1
S16, Trade, 863993.901, 104, B29, S16, 1
S17, 100
S17, Trade, 863429.551, 106, S17, B26, 1
S17, Trade, 863432.484, 109, S17, B24, 1
S17, Trade, 863444.884, 106, S17, B29, 1
S17, Trade, 863447.901, 108, S17, B20, 1
S17, Trade, 863453.484, 106, S17, B26, 1
S17, Trade, 863463.868, 107, S17, B20, 1
S17, Trade, 863467.801, 106, S17, B25, 1
S17, Trade, 863471.234, 106, S17, B25, 1
S17, Trade, 863479.951, 106, S17, B21, 1
S17, Trade, 863483.184, 108, S17, B24, 1
S17, Trade, 863488.768, 113, S17, B28, 1
S17, Trade, 863490.751, 113, S17, B20, 1
S17, Trade, 863497.284, 109, B29, S17, 1
S17, Trade, 863500.801, 106, S17, B26, 1
S17, Trade, 863505.718, 106, S17, B27, 1
S17, Trade, 863512.601, 106, S17, B28, 1
S17, Trade, 863520.184, 108, S17, B28, 1
S17, Trade, 863523.301, 107, S17, B25, 1
S17, Trade, 863528.501, 112, S17, B28, 1
S17, Trade, 863530.218, 109, B21, S17, 1
S17, Trade, 863539.951, 106, S17, B23, 1
S17, Trade, 863542.768, 106, S17, B22, 1
S17, Trade, 863552.051, 107, S17, B28, 1
S17, Trade, 863555.701, 113, S17, B20, 1
S17, Trade, 863559.201, 109, S17, B28, 1
S17, Trade, 863565.884, 111, S17, B24, 1
S17, Trade, 863569.901, 107, S17, B28, 1
S17, Trade, 863573.251, 108, S17, B26, 1
S17, Trade, 863579.351, 107, S17, B19, 1
S17, Trade, 863585.868, 106, S17, B28, 1
S17, Trade, 863591.784, 110, S17, B24, 1
S17, Trade, 863598.234, 106, S17, B27, 1
S17, Trade, 863602.001, 109, S17, B25, 1
S17, Trade, 863604.218, 106, S17, B26, 1
S17, Trade, 863610.434, 107, S17, B25, 1
S17, Trade, 863618.718, 115, B20, S17, 1
S17, Trade, 863623.851, 108, S17, B25, 1
S17, Trade, 863627.234, 108, S17, B19, 1
S17, Trade, 863633.184, 110, S17, B26, 1
S17, Trade, 863640.201, 106, S17, B25, 1
S17, Trade, 863646.418, 106, S17, B25, 1
S17, Trade, 863653.501, 109, S17, B25, 1
S17, Trade, 863657.551, 107, S17, B19, 1
S17, Trade, 863664.268, 108, S17, B24, 1
S17, Trade, 863670.951, 111, S17, B25, 1
S17, Trade, 863674.851, 107, S17, B24, 1
S17, Trade, 863678.868, 106, B17, S17, 1
S17, Trade, 863682.551, 107, S17, B28, 1
S17, Trade, 863690.234, 106, S17, B28, 1
S17, Trade, 863698.684, 107, S17, B26, 1
S17, Trade, 863700.268, 114, B23, S17, 1
S17, Trade, 863708.018, 107, S17, B24, 1
S17, Trade, 863712.051, 107, S17, B25, 1
S17, Trade, 863718.601, 113, S17, B26, 1
S17, Trade, 863724.334, 108, S17, B24, 1
S17, Trade, 863729.568, 112, S17, B25, 1
S17, Trade, 863731.384, 109, S17, B20, 1
S17, Trade, 863739.251, 106, S17, B26, 1
S17, Trade, 863750.451, 107, S17, B20, 1
S17, Trade, 863761.584, 107, S17, B27, 1
S17, Trade, 863766.618, 108, S17, B20, 1
S17, Trade, 863773.934, 113, S17, B23, 1
S17, Trade, 863774.984, 108, S17, B24, 1
S17, Trade, 863781.618, 113, B20, S17, 1
S17, Trade, 863785.118, 106, S17, B25, 1
S17, Trade, 863790.368, 110, S17, B26, 1
S17, Trade, 863798.401, 106, S17, B25, 1
S17, Trade, 863804.684, 107, S17, B25, 1
S17, Trade, 863811.284, 107, S17, B26, 1
S17, Trade, 863814.718, 109, B23, S17, 1
S17, Trade, 863821.268, 114, S17, B21, 1
S17, Trade, 863830.701, 106, S17, B19, 1
S17, Trade, 863831.751, 108, S17, B25, 1
S17, Trade, 863838.151, 109, B18, S17, 1
S17, Trade, 863841.951, 106, S17, B24, 1
S17, Trade, 863852.934, 108, S17, B19, 1
S17, Trade, 863858.268, 106, S17, B20, 1
S17, Trade, 863866.734, 107, S17, B24, 1
S17, Trade, 863869.018, 109, S17, B28, 1
S17, Trade, 863871.601, 106, S17, B20, 1
S17, Trade, 863882.218, 109, S17, B25, 1
S17, Trade, 863887.834, 113, S17, B21, 1
S17, Trade, 863889.084, 108, S17, B25, 1
S17, Trade, 863893.434, 106, S17, B24, 1
S17, Trade, 863900.868, 107, S17, B20, 1
S17, Trade, 863914.184, 107, S17, B24, 1
S17, Trade, 863918.434, 106, S17, B18, 1
S17, Trade, 863927.234, 112, S17, B28, 1
S17, Trade, 863933.901, 106, S17, B26, 1
S17, Trade, 863940.918, 107, S17, B20, 1
S17, Trade, 863950.601, 107, S17, B28, 1
S17, Trade, 863953.984, 111, S17, B20, 1
S17, Trade, 863961.734, 106, S17, B24, 1
S17, Trade, 863964.468, 109, S17, B23, 1
S17, Trade, 863966.884, 118, B22, S17, 1
S17, Trade, 863976.501, 107, S17, B20, 1
S17, Trade, 863981.818, 107, S17, B26, 1
S17, Trade, 863988.818, 109, S17, B25, 1
S17, Trade, 863990.084, 106, S17, B24, 1
S17, Trade, 863994.751, 111, S17, B28, 1
S18, 100
S18, Trade, 863053.668, 115, B20, S18, 1
S18, Trade, 863068.601, 118, S18, B25, 1
S18, Trade, 863074.001, 110, S18, B23, 1
S18, Trade, 863098.718, 115, S18, B28, 1
S18, Trade, 863105.301, 110, S18, B24, 1
S18, Trade, 863115.368, 113, S18, B24, 1
S18, Trade, 863121.351, 110, S18, B23, 1
S18, Trade, 863133.701, 109, S18, B21, 1
S18, Trade, 863160.634, 111, S18, B23, 1
S18, Trade, 863166.101, 109, S18, B21, 1
S18, Trade, 863176.001, 112, B19, S18, 1
S18, Trade, 863186.518, 110, S18, B28, 1
S18, Trade, 863212.368, 112, B20, S18, 1
S18, Trade, 863219.201, 109, S18, B24, 1
S18, Trade, 863232.934, 109, S18, B24, 1
S18, Trade, 863236.101, 109, S18, B23, 1
S18, Trade, 863246.068, 109, S18, B28, 1
S18, Trade, 863249.084, 111, S18, B26, 1
S18, Trade, 863255.984, 109, S18, B28, 1
S18, Trade, 863265.201, 111, S18, B20, 1
S18, Trade, 863279.534, 115, B20, S18, 1
S18, Trade, 863293.751, 112, B29, S18, 1
S18, Trade, 863296.151, 111, S18, B24, 1
S18, Trade, 863302.384, 110, S18, B25, 1
S18, Trade, 863310.734, 110, S18, B20, 1
S18, Trade, 863314.518, 111, S18, B24, 1
S18, Trade, 863318.184, 109, S18, B28, 1
S18, Trade, 863324.701, 112, S18, B26, 1
S18, Trade, 863333.934, 111, S18, B24, 1
S18, Trade, 863341.751, 109, S18, B20, 1
S18, Trade, 863346.201, 114, B27, S18, 1
S18, Trade, 863356.201, 117, S18, B26, 1
S18, Trade, 863368.484, 113, S18, B28, 1
S18, Trade, 863373.468, 113, S18, B24, 1
S18, Trade, 863374.434, 113, B20, S18, 1
S18, Trade, 863380.684, 109, S18, B28, 1
S18, Trade, 863388.451, 113, S18, B20, 1
S18, Trade, 863394.718, 113, S18, B26, 1
S18, Trade, 863398.551, 109, S18, B28, 1
S18, Trade, 863410.551, 110, S18, B23, 1
S18, Trade, 863413.401, 113, S18, B26, 1
S18, Trade, 863424.268, 110, S18, B28, 1
S18, Trade, 863437.084, 109, S18, B25, 1
S18, Trade, 863449.418, 110, S18, B24, 1
S18, Trade, 863468.618, 109, S18, B23, 1
S18, Trade, 863473.851, 110, S18, B26, 1
S18, Trade, 863482.468, 109, S18, B28, 1
S18, Trade, 863497.034, 110, S18, B25, 1
S18, Trade, 863502.618, 109, S18, B22, 1
S18, Trade, 863508.118, 117, S18, B23, 1
S18, Trade, 863524.301, 111, S18, B26, 1
S18, Trade, 863531.151, 109, S18, B25, 1
S18, Trade, 863534.851, 109, S18, B25, 1
S18, Trade, 863541.734, 113, S18, B28, 1
S18, Trade, 863567.184, 112, S18, B26, 1
S18, Trade, 863579.218, 111, S18, B20, 1
S18, Trade, 863585.684, 112, S18, B20, 1
S18, Trade, 863593.151, 113, S18, B28, 1
S18, Trade, 863596.584, 113, S18, B20, 1
S18, Trade, 863607.451, 115, S18, B26, 1
S18, Trade, 863612.868, 111, S18, B28, 1
S18, Trade, 863627.551, 122, S18, B26, 1
S18, Trade, 863628.068, 123, B29, S18, 1
S18, Trade, 863635.301, 110, S18, B26, 1
S18, Trade, 863640.334, 114, S18, B26, 1
S18, Trade, 863645.734, 111, S18, B20, 1
S18, Trade, 863654.018, 116, S18, B23, 1
S18, Trade, 863665.934, 112, B29, S18, 1
S18, Trade, 863678.901, 121, S18, B25, 1
S18, Trade, 863699.634, 111, S18, B28, 1
S18, Trade, 863704.634, 117, S18, B26, 1
S18, Trade, 863713.668, 112, S18, B24, 1
S18, Trade, 863723.268, 112, S18, B20, 1
S18, Trade, 863730.234, 119, S18, B28, 1
S18, Trade, 863731.968, 109, S18, B26, 1
S18, Trade, 863739.451, 109, S18, B25, 1
S18, Trade, 863747.118, 109, S18, B28, 1
S18, Trade, 863763.734, 109, B18, S18, 1
S18, Trade, 863777.651, 117, S18, B24, 1
S18, Trade, 863790.851, 114, S18, B24, 1
S18, Trade, 863805.351, 112, S18, B24, 1
S18, Trade, 863821.118, 111, S18, B23, 1
S18, Trade, 863825.934, 109, S18, B20, 1
S18, Trade, 863831.934, 109, S18, B23, 1
S18, Trade, 863837.834, 113, S18, B24, 1
S18, Trade, 863854.151, 110, S18, B20, 1
S18, Trade, 863857.984, 109, S18, B23, 1
S18, Trade, 863863.084, 112, S18, B24, 1
S18, Trade, 863880.034, 109, S18, B26, 1
S18, Trade, 863886.918, 111, S18, B23, 1
S18, Trade, 863891.518, 113, S18, B24, 1
S18, Trade, 863911.318, 109, S18, B28, 1
S18, Trade, 863919.351, 114, S18, B26, 1
S18, Trade, 863929.284, 117, S18, B26, 1
S18, Trade, 863935.834, 110, S18, B28, 1
S18, Trade, 863937.968, 114, S18, B28, 1
S18, Trade, 863953.334, 111, S18, B26, 1
S18, Trade, 863960.851, 110, B19, S18, 1
S18, Trade, 863967.834, 110, S18, B21, 1
S18, Trade, 863995.818, 112, B27, S18, 1
S19, 100
S19, Trade, 863149.601, 114, S19, B25, 1
S19, Trade, 863160.968, 115, S19, B26, 1
S19, Trade, 863165.901, 115, S19, B24, 1
S19, Trade, 863172.101, 114, S19, B20, 1
S19, Trade, 863182.984, 114, S19, B24, 1
S19, Trade, 863186.534, 112, S19, B26, 1
S19, Trade, 863194.284, 116, S19, B23, 1
S19, Trade, 863197.651, 114, S19, B26, 1
S19, Trade, 863207.068, 112, S19, B21, 1
S19, Trade, 863227.101, 113, S19, B26, 1
S19, Trade, 863233.784, 113, S19, B26, 1
S19, Trade, 863239.901, 112, S19, B26, 1
S19, Trade, 863246.584, 114, S19, B25, 1
S19, Trade, 863260.018, 119, S19, B28, 1
S19, Trade, 863278.234, 112, S19, B24, 1
S19, Trade, 863288.101, 113, S19, B21, 1
S19, Trade, 863289.051, 115, S19, B26, 1
S19, Trade, 863303.118, 112, S19, B28, 1
S19, Trade, 863309.701, 118, S19, B23, 1
S19, Trade, 863322.568, 116, S19, B25, 1
S19, Trade, 863324.951, 116, S19, B24, 1
S19, Trade, 863332.468, 113, S19, B25, 1
S19, Trade, 863345.418, 112, S19, B20, 1
S19, Trade, 863358.568, 112, S19, B23, 1
S19, Trade, 863368.668, 112, S19, B23, 1
S19, Trade, 863374.251, 112, S19, B26, 1
S19, Trade, 863379.618, 114, S19, B21, 1
S19, Trade, 863389.468, 112, S19, B24, 1
S19, Trade, 863398.884, 115, S19, B25, 1
S19, Trade, 863404.601, 112, S19, B20, 1
S19, Trade, 863411.268, 114, B21, S19, 1
S19, Trade, 863422.668, 115, S19, B28, 1
S19, Trade, 863434.101, 113, S19, B25, 1
S19, Trade, 863434.684, 115, B23, S19, 1
S19, Trade, 863442.668, 112, S19, B26, 1
S19, Trade, 863448.268, 114, S19, B24, 1
S19, Trade, 863455.334, 113, S19, B25, 1
S19, Trade, 863474.051, 114, S19, B20, 1
S19, Trade, 863488.351, 115, B20, S19, 1
S19, Trade, 863494.118, 113, S19, B29, 1
S19, Trade, 863494.884, 114, S19, B28, 1
S19, Trade, 863501.401, 112, S19, B23, 1
S19, Trade, 863506.834, 113, S19, B25, 1
S19, Trade, 863516.401, 115, S19, B28, 1
S19, Trade, 863524.818, 112, S19, B20, 1
S19, Trade, 863532.818, 114, S19, B26, 1
S19, Trade, 863538.501, 112, S19, B23, 1
S19, Trade, 863542.084, 112, S19, B21, 1
S19, Trade, 863552.534, 112, S19, B25, 1
S19, Trade, 863559.434, 114, S19, B21, 1
S19, Trade, 863561.584, 114, S19, B24, 1
S19, Trade, 863571.384, 112, S19, B20, 1
S19, Trade, 863580.451, 113, S19, B28, 1
S19, Trade, 863598.734, 113, S19, B25, 1
S19, Trade, 863606.218, 113, S19, B24, 1
S19, Trade, 863616.384, 114, S19, B24, 1
S19, Trade, 863625.584, 114, S19, B28, 1
S19, Trade, 863628.734, 120, B22, S19, 1
S19, Trade, 863641.034, 115, S19, B20, 1
S19, Trade, 863650.084, 116, S19, B26, 1
S19, Trade, 863655.001, 112, S19, B24, 1
S19, Trade, 863665.418, 113, S19, B20, 1
S19, Trade, 863672.001, 113, S19, B21, 1
S19, Trade, 863689.568, 112, S19, B24, 1
S19, Trade, 863695.234, 113, S19, B21, 1
S19, Trade, 863701.768, 112, S19, B21, 1
S19, Trade, 863723.401, 120, S19, B28, 1
S19, Trade, 863727.834, 113, S19, B26, 1
S19, Trade, 863733.468, 112, S19, B23, 1
S19, Trade, 863735.568, 113, S19, B24, 1
S19, Trade, 863747.734, 112, S19, B24, 1
S19, Trade, 863753.851, 119, S19, B25, 1
S19, Trade, 863762.884, 112, S19, B28, 1
S19, Trade, 863767.818, 117, S19, B26, 1
S19, Trade, 863781.651, 114, S19, B26, 1
S19, Trade, 863790.418, 112, S19, B20, 1
S19, Trade, 863797.384, 112, S19, B26, 1
S19, Trade, 863802.251, 115, S19, B26, 1
S19, Trade, 863806.001, 112, S19, B28, 1
S19, Trade, 863816.051, 114, S19, B20, 1
S19, Trade, 863832.968, 116, S19, B21, 1
S19, Trade, 863846.668, 112, S19, B21, 1
S19, Trade, 863858.968, 116, S19, B24, 1
S19, Trade, 863863.434, 116, B21, S19, 1
S19, Trade, 863870.918, 112, S19, B24, 1
S19, Trade, 863877.601, 114, S19, B25, 1
S19, Trade, 863885.468, 113, S19, B26, 1
S19, Trade, 863891.984, 117, S19, B25, 1
S19, Trade, 863902.118, 113, S19, B28, 1
S19, Trade, 863918.651, 112, S19, B24, 1
S19, Trade, 863919.651, 114, S19, B23, 1
S19, Trade, 863927.318, 112, S19, B26, 1
S19, Trade, 863927.901, 115, S19, B25, 1
S19, Trade, 863942.418, 120, S19, B23, 1
S19, Trade, 863950.684, 114, S19, B26, 1
S19, Trade, 863963.618, 113, S19, B25, 1
S19, Trade, 863964.934, 113, S19, B26, 1
S19, Trade, 863972.884, 112, S19, B25, 1
S19, Trade, 863981.851, 114, S19, B20, 1
S19, Trade, 863995.551, 112, S19, B25, 1
S20, 100
S20, Trade, 862175.301, 117, S20, B28, 1
S20, Trade, 862193.001, 115, S20, B28, 1
S20, Trade, 862231.501, 116, S20, B23, 1
S20, Trade, 862241.301, 117, S20, B26, 1
S20, Trade, 862246.801, 115, S20, B25, 1
S20, Trade, 862255.851, 119, S20, B24, 1
S20, Trade, 862295.134, 115, S20, B28, 1
S20, Trade, 862311.051, 115, S20, B26, 1
S20, Trade, 862332.901, 117, B21, S20, 1
S20, Trade, 862346.534, 119, S20, B25, 1
S20, Trade, 862357.768, 118, S20, B24, 1
S20, Trade, 862367.951, 116, S20, B21, 1
S20, Trade, 862373.968, 115, S20, B24, 1
S20, Trade, 862378.851, 115, S20, B24, 1
S20, Trade, 862380.651, 117, S20, B26, 1
S20, Trade, 862401.118, 123, S20, B28, 1
S20, Trade, 862419.084, 116, S20, B26, 1
S20, Trade, 862441.151, 115, S20, B28, 1
S20, Trade, 862454.734, 115, S20, B23, 1
S20, Trade, 862490.718, 115, S20, B25, 1
S20, Trade, 862510.534, 118, S20, B24, 1
S20, Trade, 862515.634, 118, S20, B26, 1
S20, Trade, 862521.518, 117, S20, B28, 1
S20, Trade, 862553.034, 117, S20, B28, 1
S20, Trade, 862603.784, 118, S20, B25, 1
S20, Trade, 862609.568, 115, S20, B26, 1
S20, Trade, 862631.768, 117, S20, B25, 1
S20, Trade, 862664.801, 116, S20, B24, 1
S20, Trade, 862700.001, 118, S20, B25, 1
S20, Trade, 862706.151, 117, S20, B25, 1
S20, Trade, 862713.584, 115, S20, B28, 1
S20, Trade, 862724.934, 116, S20, B25, 1
S20, Trade, 862735.318, 115, S20, B24, 1
S20, Trade, 862743.501, 117, S20, B23, 1
S20, Trade, 862757.884, 115, S20, B26, 1
S20, Trade, 862771.468, 116, B22, S20, 1
S20, Trade, 862785.318, 116, B29, S20, 1
S20, Trade, 862795.834, 116, S20, B25, 1
S20, Trade, 862819.418, 115, S20, B25, 1
S20, Trade, 862853.784, 115, S20, B25, 1
S20, Trade, 862886.151, 120, S20, B25, 1
S20, Trade, 862914.018, 115, S20, B28, 1
S20, Trade, 862927.384, 116, S20, B26, 1
S20, Trade, 862947.068, 118, S20, B25, 1
S20, Trade, 862982.734, 115, S20, B25, 1
S20, Trade, 862987.401, 115, S20, B24, 1
S20, Trade, 862991.484, 115, S20, B24, 1
S20, Trade, 863030.901, 117, S20, B24, 1
S20, Trade, 863053.851, 116, S20, B24, 1
S20, Trade, 863060.501, 115, S20, B26, 1
S20, Trade, 863068.818, 121, S20, B28, 1
S20, Trade, 863092.834, 115, S20, B26, 1
S20, Trade, 863098.884, 115, S20, B26, 1
S20, Trade, 863113.268, 115, S20, B25, 1
S20, Trade, 863131.584, 115, S20, B24, 1
S20, Trade, 863148.334, 115, S20, B24, 1
S20, Trade, 863162.651, 115, S20, B28, 1
S20, Trade, 863177.851, 115, S20, B24, 1
S20, Trade, 863184.551, 115, S20, B23, 1
S20, Trade, 863191.301, 115, S20, B25, 1
S20, Trade, 863198.168, 116, S20, B25, 1
S20, Trade, 863207.184, 118, S20, B24, 1
S20, Trade, 863233.951, 115, S20, B20, 1
S20, Trade, 863248.118, 115, S20, B25, 1
S20, Trade, 863278.351, 115, S20, B26, 1
S20, Trade, 863284.784, 116, S20, B25, 1
S20, Trade, 863293.551, 115, S20, B23, 1
S20, Trade, 863315.068, 115, S20, B25, 1
S20, Trade, 863322.484, 116, S20, B23, 1
S20, Trade, 863332.501, 115, S20, B24, 1
S20, Trade, 863337.084, 115, B20, S20, 1
S20, Trade, 863356.418, 115, B20, S20, 1
S20, Trade, 863382.284, 115, S20, B24, 1
S20, Trade, 863399.318, 115, S20, B24, 1
S20, Trade, 863411.084, 115, S20, B22, 1
S20, Trade, 863437.368, 115, S20, B26, 1
S20, Trade, 863454.984, 117, S20, B25, 1
S20, Trade, 863457.301, 117, S20, B26, 1
S20, Trade, 863481.884, 115, S20, B20, 1
S20, Trade, 863533.034, 115, S20, B24, 1
S20, Trade, 863543.418, 116, S20, B25, 1
S20, Trade, 863570.368, 116, S20, B25, 1
S20, Trade, 863585.918, 117, S20, B26, 1
S20, Trade, 863615.284, 116, S20, B29, 1
S20, Trade, 863632.168, 115, S20, B28, 1
S20, Trade, 863691.518, 116, S20, B25, 1
S20, Trade, 863702.868, 115, S20, B20, 1
S20, Trade, 863719.018, 117, S20, B28, 1
S20, Trade, 863753.618, 115, S20, B28, 1
S20, Trade, 863763.884, 115, S20, B21, 1
S20, Trade, 863775.184, 115, S20, B28, 1
S20, Trade, 863798.851, 117, S20, B23, 1
S20, Trade, 863815.634, 116, S20, B28, 1
S20, Trade, 863832.901, 115, S20, B24, 1
S20, Trade, 863846.701, 115, S20, B25, 1
S20, Trade, 863858.868, 115, S20, B28, 1
S20, Trade, 863892.901, 115, S20, B26, 1
S20, Trade, 863907.384, 115, S20, B26, 1
S20, Trade, 863921.751, 115, S20, B25, 1
S20, Trade, 863927.584, 115, S20, B27, 1
S21, 100
S21, Trade, 860608.851, 117, S21, B26, 1
S21, Trade, 860617.434, 118, S21, B26, 1
S21, Trade, 860630.584, 117, S21, B23, 1
S21, Trade, 860642.234, 119, S21, B26, 1
S21, Trade, 860659.668, 118, S21, B26, 1
S21, Trade, 860740.018, 119, S21, B28, 1
S21, Trade, 860741.768, 119, S21, B26, 1
S21, Trade, 860769.318, 117, S21, B28, 1
S21, Trade, 860781.334, 119, S21, B26, 1
S21, Trade, 860833.051, 118, S21, B23, 1
S21, Trade, 860920.451, 118, S21, B25, 1
S21, Trade, 860994.218, 117, S21, B25, 1
S21, Trade, 861004.018, 120, S21, B26, 1
S21, Trade, 861018.034, 123, S21, B27, 1
S21, Trade, 861048.934, 117, S21, B26, 1
S21, Trade, 861064.834, 118, S21, B26, 1
S21, Trade, 861110.134, 117, S21, B25, 1
S21, Trade, 861135.451, 117, S21, B28, 1
S21, Trade, 861289.234, 117, S21, B28, 1
S21, Trade, 861348.084, 117, S21, B26, 1
S21, Trade, 861385.451, 117, S21, B23, 1
S21, Trade, 861426.868, 120, S21, B26, 1
S21, Trade, 861477.434, 118, S21, B23, 1
S21, Trade, 861509.434, 118, S21, B24, 1
S21, Trade, 861528.034, 120, S21, B23, 1
S21, Trade, 861566.634, 118, S21, B26, 1
S21, Trade, 861595.434, 117, S21, B24, 1
S21, Trade, 861615.301, 122, S21, B28, 1
S21, Trade, 861758.434, 117, S21, B28, 1
S21, Trade, 861776.901, 120, S21, B24, 1
S21, Trade, 861796.784, 117, S21, B28, 1
S21, Trade, 861927.518, 125, B24, S21, 1
S21, Trade, 861962.434, 120, S21, B25, 1
S21, Trade, 861993.201, 124, B25, S21, 1
S21, Trade, 862004.168, 117, S21, B24, 1
S21, Trade, 862066.018, 117, S21, B23, 1
S21, Trade, 862091.801, 117, S21, B26, 1
S21, Trade, 862122.651, 118, S21, B28, 1
S21, Trade, 862167.734, 117, S21, B24, 1
S21, Trade, 862181.784, 120, S21, B25, 1
S21, Trade, 862216.668, 118, S21, B24, 1
S21, Trade, 862255.918, 119, S21, B23, 1
S21, Trade, 862263.301, 120, S21, B24, 1
S21, Trade, 862287.384, 119, S21, B24, 1
S21, Trade, 862383.234, 119, S21, B23, 1
S21, Trade, 862385.418, 119, S21, B25, 1
S21, Trade, 862401.084, 118, S21, B26, 1
S21, Trade, 862407.134, 118, S21, B26, 1
S21, Trade, 862441.468, 118, S21, B24, 1
S21, Trade, 862453.768, 119, S21, B28, 1
S21, Trade, 862500.651, 118, S21, B24, 1
S21, Trade, 862506.268, 117, S21, B24, 1
S21, Trade, 862540.134, 120, S21, B24, 1
S21, Trade, 862553.334, 117, S21, B26, 1
S21, Trade, 862603.601, 118, S21, B26, 1
S21, Trade, 862674.968, 118, S21, B24, 1
S21, Trade, 862677.934, 120, S21, B26, 1
S21, Trade, 862725.051, 117, S21, B23, 1
S21, Trade, 862730.251, 117, S21, B28, 1
S21, Trade, 862735.584, 120, S21, B26, 1
S21, Trade, 862751.534, 117, S21, B28, 1
S21, Trade, 862838.618, 123, S21, B28, 1
S21, Trade, 862884.484, 118, S21, B26, 1
S21, Trade, 862911.251, 118, S21, B26, 1
S21, Trade, 862923.534, 118, S21, B25, 1
S21, Trade, 862977.018, 117, S21, B24, 1
S21, Trade, 862993.468, 118, S21, B28, 1
S21, Trade, 863073.401, 117, S21, B24, 1
S21, Trade, 863075.351, 118, S21, B26, 1
S21, Trade, 863147.351, 119, S21, B28, 1
S21, Trade, 863167.651, 119, S21, B26, 1
S21, Trade, 863178.068, 118, S21, B26, 1
S21, Trade, 863207.751, 118, S21, B26, 1
S21, Trade, 863235.818, 120, S21, B25, 1
S21, Trade, 863285.551, 117, S21, B24, 1
S21, Trade, 863303.584, 117, S21, B26, 1
S21, Trade, 863336.901, 117, S21, B28, 1
S21, Trade, 863349.434, 119, S21, B28, 1
S21, Trade, 863388.484, 117, S21, B26, 1
S21, Trade, 863455.184, 117, S21, B24, 1
S21, Trade, 863488.618, 118, S21, B26, 1
S21, Trade, 863491.668, 118, S21, B24, 1
S21, Trade, 863507.701, 120, S21, B26, 1
S21, Trade, 863549.601, 117, S21, B23, 1
S21, Trade, 863587.368, 117, S21, B24, 1
S21, Trade, 863625.884, 120, S21, B24, 1
S21, Trade, 863649.784, 117, S21, B24, 1
S21, Trade, 863677.584, 119, S21, B28, 1
S21, Trade, 863693.334, 118, S21, B28, 1
S21, Trade, 863704.101, 119, S21, B24, 1
S21, Trade, 863719.051, 119, S21, B25, 1
S21, Trade, 863730.551, 122, S21, B24, 1
S21, Trade, 863767.951, 118, S21, B25, 1
S21, Trade, 863786.684, 121, B23, S21, 1
S21, Trade, 863860.518, 117, S21, B26, 1
S21, Trade, 863863.334, 118, S21, B25, 1
S21, Trade, 863878.118, 117, S21, B23, 1
S21, Trade, 863891.634, 117, S21, B23, 1
S21, Trade, 863942.018, 118, S21, B26, 1
S21, Trade, 863967.751, 117, S21, B24, 1
S22, 100
S22, Trade, 848461.818, 120, S22, B25, 1
S22, Trade, 848622.351, 120, S22, B29, 1
S22, Trade, 848686.718, 121, S22, B25, 1
S22, Trade, 848778.551, 122, S22, B28, 1
S22, Trade, 848876.784, 120, S22, B25, 1
S22, Trade, 848914.018, 123, S22, B24, 1
S22, Trade, 849111.751, 121, S22, B24, 1
S22, Trade, 849338.351, 120, S22, B24, 1
S22, Trade, 849339.784, 124, S22, B25, 1
