Trd, 863374.234, 92
Trd, 863374.284, 110
Trd, 863375.001, 90
Trd, 863375.101, 99
Trd, 863375.318, 88
Trd, 863375.368, 86
Trd, 863376.034, 102
Trd, 863377.168, 107
Trd, 863377.384, 108
Trd, 863377.401, 113
Trd, 863377.601, 106
Trd, 863378.118, 117
Trd, 863378.184, 95
Trd, 863379.501, 94
Trd, 863379.884, 95
Trd, 863380.034, 97
Trd, 863380.601, 90
Trd, 863380.768, 91
Trd, 863380.834, 98
Trd, 863380.968, 91
Trd, 863381.284, 117
Trd, 863381.468, 118
Trd, 863381.501, 109
Trd, 863381.534, 104
Trd, 863381.568, 90
Trd, 863382.851, 120
Trd, 863383.768, 108
Trd, 863384.101, 85
Trd, 863384.268, 84
Trd, 863384.901, 86
Trd, 863384.934, 106
Trd, 863385.334, 107
Trd, 863385.384, 83
Trd, 863386.551, 98
Trd, 863386.934, 112
Trd, 863387.318, 103
Trd, 863387.568, 113
Trd, 863387.868, 93
Trd, 863388.318, 116
Trd, 863388.351, 95
Trd, 863388.568, 94
Trd, 863390.034, 106
Trd, 863390.384, 114
Trd, 863391.068, 98
Trd, 863391.084, 93
Trd, 863391.234, 91
Trd, 863391.251, 99
Trd, 863391.551, 93
Trd, 863391.801, 73
Trd, 863391.918, 103
Trd, 863392.718, 104
Trd, 863393.184, 109
Trd, 863393.218, 110
Trd, 863393.334, 86
Trd, 863393.584, 86
Trd, 863393.968, 112
Trd, 863394.051, 117
Trd, 863394.951, 115
Trd, 863395.334, 97
Trd, 863395.534, 106
Trd, 863395.634, 93
Trd, 863396.101, 88
Trd, 863396.368, 110
Trd, 863396.634, 90
Trd, 863397.018, 109
Trd, 863397.218, 108
Trd, 863397.468, 109
Trd, 863397.518, 91
Trd, 863398.268, 93
Trd, 863398.768, 111
Trd, 863398.851, 112
Trd, 863399.518, 113
Trd, 863400.084, 109
Trd, 863401.534, 109
Trd, 863401.784, 110
Trd, 863401.834, 111
Trd, 863402.051, 108
Trd, 863402.384, 110
Trd, 863402.518, 104
Trd, 863403.118, 91
Trd, 863403.834, 89
Trd, 863403.918, 95
Trd, 863404.001, 87
Trd, 863404.084, 107
Trd, 863404.734, 107
Trd, 863404.851, 95
Trd, 863405.068, 106
Trd, 863405.284, 118
Trd, 863405.551, 113
Trd, 863406.234, 116
Trd, 863407.084, 109
Trd, 863407.651, 109
Trd, 863407.751, 110
Trd, 863407.784, 111
Trd, 863408.034, 109
Trd, 863408.701, 104
Trd, 863408.851, 95
Trd, 863409.001, 109
Trd, 863409.118, 93
Trd, 863409.834, 83
Trd, 863409.984, 109
Trd, 863410.751, 101
Trd, 863410.984, 89
Trd, 863411.384, 85
Trd, 863412.034, 96
Trd, 863412.101, 109
Trd, 863413.301, 104
Trd, 863413.501, 105
Trd, 863413.668, 108
Trd, 863413.718, 101
Trd, 863414.434, 109
Trd, 863414.968, 99
Trd, 863415.601, 106
Trd, 863415.618, 106
Trd, 863415.768, 105
Trd, 863416.351, 107
Trd, 863416.518, 104
Trd, 863416.834, 103
Trd, 863416.934, 107
Trd, 863417.184, 112
Trd, 863417.451, 96
Trd, 863417.834, 91
Trd, 863418.301, 117
Trd, 863418.568, 98
Trd, 863418.834, 115
Trd, 863419.734, 103
Trd, 863420.234, 89
Trd, 863420.384, 83
Trd, 863420.618, 84
Trd, 863421.201, 95
Trd, 863421.284, 106
Trd, 863421.401, 91
Trd, 863421.651, 85
Trd, 863421.951, 96
Trd, 863422.651, 98
Trd, 863422.951, 100
Trd, 863423.484, 89
Trd, 863424.034, 89
Trd, 863424.118, 114
Trd, 863424.234, 115
Trd, 863424.934, 108
Trd, 863425.318, 112
Trd, 863425.434, 96
Trd, 863426.218, 89
Trd, 863426.518, 115
Trd, 863427.118, 99
Trd, 863428.084, 92
Trd, 863428.118, 91
Trd, 863428.434, 92
Trd, 863428.834, 98
Trd, 863429.468, 99
Trd, 863429.868, 92
Trd, 863430.434, 108
Trd, 863430.518, 109
Trd, 863430.818, 98
Trd, 863431.051, 109
Trd, 863431.101, 102
Trd, 863431.918, 106
Trd, 863432.201, 102
Trd, 863432.501, 106
Trd, 863432.601, 100
Trd, 863433.051, 112
Trd, 863433.334, 112
Trd, 863433.884, 104
Trd, 863434.384, 114
Trd, 863434.534, 106
Trd, 863435.218, 112
Trd, 863436.018, 112
Trd, 863436.101, 113
Trd, 863436.251, 111
Trd, 863436.734, 114
Trd, 863437.168, 113
Trd, 863437.201, 109
Trd, 863437.451, 109
Trd, 863438.134, 107
Trd, 863438.218, 96
Trd, 863438.684, 104
Trd, 863439.434, 107
Trd, 863439.901, 99
Trd, 863440.051, 98
Trd, 863440.868, 101
Trd, 863441.051, 106
Trd, 863441.151, 96
Trd, 863441.918, 107
Trd, 863442.334, 106
Trd, 863442.534, 95
Trd, 863442.684, 107
Trd, 863442.901, 95
Trd, 863443.101, 108
Trd, 863443.368, 84
Trd, 863443.701, 109
Trd, 863443.851, 104
Trd, 863445.001, 92
Trd, 863446.018, 84
Trd, 863446.884, 88
Trd, 863447.751, 98
Trd, 863447.834, 104
Trd, 863448.884, 106
Trd, 863449.101, 95
Trd, 863449.201, 95
Trd, 863449.218, 94
Trd, 863449.418, 100
Trd, 863449.534, 108
Trd, 863449.634, 93
Trd, 863449.984, 99
Trd, 863450.118, 106
Trd, 863450.234, 90
Trd, 863450.268, 87
Trd, 863450.868, 98
Trd, 863451.301, 107
Trd, 863452.234, 98
Trd, 863452.318, 107
Trd, 863452.634, 112
Trd, 863453.234, 98
Trd, 863453.918, 125
Trd, 863453.968, 95
Trd, 863454.118, 85
Trd, 863454.368, 112
Trd, 863455.351, 113
Trd, 863456.084, 111
Trd, 863456.168, 107
Trd, 863457.134, 113
Trd, 863457.384, 106
Trd, 863458.201, 109
Trd, 863458.268, 104
Trd, 863459.084, 107
Trd, 863459.501, 106
Trd, 863460.001, 107
Trd, 863460.051, 108
Trd, 863460.201, 84
Trd, 863460.401, 84
Trd, 863460.484, 78
Trd, 863460.801, 77
Trd, 863461.784, 97
Trd, 863461.984, 96
Trd, 863462.684, 96
Trd, 863463.134, 97
Trd, 863463.201, 98
Trd, 863463.301, 104
Trd, 863463.368, 97
Trd, 863464.551, 96
Trd, 863464.601, 101
Trd, 863465.551, 98
Trd, 863465.701, 105
Trd, 863465.818, 106
Trd, 863465.884, 109
Trd, 863465.984, 115
Trd, 863466.201, 97
Trd, 863466.784, 95
Trd, 863467.368, 97
Trd, 863467.751, 100
Trd, 863468.368, 96
Trd, 863468.868, 98
Trd, 863469.084, 97
Trd, 863469.134, 94
Trd, 863469.551, 87
Trd, 863469.584, 82
Trd, 863469.618, 98
Trd, 863469.634, 81
Trd, 863470.618, 104
Trd, 863471.451, 109
Trd, 863471.768, 93
Trd, 863472.351, 111
Trd, 863473.051, 86
Trd, 863473.568, 85
Trd, 863473.751, 111
Trd, 863474.251, 112
Trd, 863474.518, 114
Trd, 863474.584, 101
Trd, 863474.968, 99
Trd, 863475.134, 98
Trd, 863475.234, 109
Trd, 863475.984, 88
Trd, 863476.334, 106
Trd, 863476.618, 87
Trd, 863476.684, 89
Trd, 863477.018, 88
Trd, 863477.318, 90
Trd, 863477.334, 88
Trd, 863477.351, 87
Trd, 863477.551, 95
Trd, 863477.601, 98
Trd, 863479.784, 112
Trd, 863479.934, 108
Trd, 863480.068, 106
Trd, 863480.784, 106
Trd, 863481.434, 92
Trd, 863481.451, 110
Trd, 863481.501, 112
Trd, 863481.984, 108
Trd, 863482.484, 91
Trd, 863482.834, 110
Trd, 863482.868, 91
Trd, 863483.184, 99
Trd, 863483.368, 109
Trd, 863483.518, 110
Trd, 863484.201, 115
Trd, 863484.901, 96
Trd, 863485.418, 115
Trd, 863486.818, 109
Trd, 863487.201, 108
Trd, 863487.268, 97
Trd, 863487.318, 96
Trd, 863487.368, 95
Trd, 863487.651, 113
Trd, 863487.984, 90
Trd, 863488.051, 89
Trd, 863489.034, 108
Trd, 863489.134, 110
Trd, 863489.451, 109
Trd, 863489.734, 108
Trd, 863489.868, 111
Trd, 863490.001, 114
Trd, 863490.318, 110
Trd, 863490.401, 109
Trd, 863490.451, 113
Trd, 863490.468, 106
Trd, 863490.984, 120
Trd, 863491.534, 123
Trd, 863491.584, 105
Trd, 863492.268, 101
Trd, 863492.434, 116
Trd, 863492.918, 98
Trd, 863493.634, 99
Trd, 863493.668, 100
Trd, 863493.701, 101
Trd, 863494.368, 95
Trd, 863494.551, 103
Trd, 863495.034, 95
Trd, 863495.418, 97
Trd, 863495.951, 93
Trd, 863496.851, 109
Trd, 863497.368, 108
Trd, 863497.501, 106
Trd, 863498.068, 105
Trd, 863498.101, 108
Trd, 863498.518, 104
Trd, 863498.734, 104
Trd, 863498.768, 99
Trd, 863498.784, 104
Trd, 863498.801, 106
Trd, 863499.268, 108
Trd, 863499.851, 116
Trd, 863500.568, 113
Trd, 863500.734, 110
Trd, 863501.801, 110
Trd, 863502.101, 111
Trd, 863502.601, 110
Trd, 863502.734, 110
Trd, 863502.768, 112
Trd, 863502.968, 108
Trd, 863503.551, 110
Trd, 863503.634, 106
Trd, 863504.134, 104
Trd, 863504.218, 95
Trd, 863504.234, 107
Trd, 863504.768, 85
Trd, 863504.801, 79
Trd, 863504.834, 73
Trd, 863505.001, 110
Trd, 863505.984, 111
Trd, 863506.351, 110
Trd, 863506.368, 109
Trd, 863506.934, 107
Trd, 863507.334, 108
Trd, 863507.368, 106
Trd, 863508.468, 104
Trd, 863508.818, 106
Trd, 863508.984, 110
Trd, 863509.734, 95
Trd, 863509.784, 84
Trd, 863510.201, 112
Trd, 863510.884, 104
Trd, 863510.968, 109
Trd, 863511.834, 95
Trd, 863512.651, 101
Trd, 863512.851, 100
Trd, 863512.918, 100
Trd, 863513.384, 102
Trd, 863513.601, 106
Trd, 863513.818, 95
Trd, 863513.968, 107
Trd, 863514.884, 92
Trd, 863515.368, 110
Trd, 863515.401, 109
Trd, 863515.551, 109
Trd, 863515.834, 85
Trd, 863515.951, 84
Trd, 863516.534, 98
Trd, 863516.701, 85
Trd, 863516.934, 88
Trd, 863517.168, 98
Trd, 863517.284, 82
Trd, 863518.034, 98
Trd, 863518.234, 99
Trd, 863518.451, 98
Trd, 863518.684, 99
Trd, 863519.001, 103
Trd, 863519.318, 104
Trd, 863520.334, 109
Trd, 863521.168, 110
Trd, 863521.201, 104
Trd, 863521.234, 90
Trd, 863521.434, 87
Trd, 863521.634, 79
Trd, 863521.718, 109
Trd, 863522.368, 110
Trd, 863523.201, 110
Trd, 863523.368, 112
Trd, 863523.734, 118
Trd, 863523.818, 109
Trd, 863523.968, 118
Trd, 863524.968, 106
Trd, 863525.951, 106
Trd, 863526.168, 109
Trd, 863526.234, 106
Trd, 863526.668, 106
Trd, 863526.734, 107
Trd, 863527.301, 104
Trd, 863527.484, 95
Trd, 863528.334, 102
Trd, 863528.551, 98
Trd, 863529.084, 100
Trd, 863529.234, 98
Trd, 863529.651, 105
Trd, 863529.834, 91
Trd, 863529.918, 106
Trd, 863530.034, 93
Trd, 863530.134, 92
Trd, 863530.368, 114
Trd, 863530.451, 116
Trd, 863530.884, 126
Trd, 863530.901, 113
Trd, 863531.351, 98
Trd, 863532.101, 111
Trd, 863532.568, 94
Trd, 863532.884, 93
Trd, 863533.284, 108
Trd, 863533.401, 109
Trd, 863533.601, 109
Trd, 863534.084, 95
Trd, 863534.134, 110
Trd, 863534.551, 93
Trd, 863534.618, 93
Trd, 863536.184, 116
Trd, 863536.384, 108
Trd, 863536.618, 117
Trd, 863537.501, 110
Trd, 863537.834, 109
Trd, 863538.401, 108
Trd, 863538.501, 110
Trd, 863538.618, 108
Trd, 863538.718, 106
Trd, 863539.001, 104
Trd, 863539.084, 109
Trd, 863539.534, 110
Trd, 863540.284, 107
Trd, 863540.768, 95
Trd, 863541.168, 86
Trd, 863541.434, 84
Trd, 863541.551, 104
Trd, 863541.801, 105
Trd, 863541.818, 96
Trd, 863542.151, 105
Trd, 863542.368, 106
Trd, 863542.651, 105
Trd, 863542.684, 104
Trd, 863543.801, 110
Trd, 863544.651, 109
Trd, 863544.968, 108
Trd, 863545.118, 104
Trd, 863546.318, 110
Trd, 863547.918, 95
Trd, 863548.118, 103
Trd, 863548.284, 95
Trd, 863548.434, 86
Trd, 863548.468, 101
Trd, 863548.534, 107
Trd, 863549.101, 88
Trd, 863549.201, 107
Trd, 863549.634, 107
Trd, 863549.834, 108
Trd, 863549.868, 113
Trd, 863550.234, 104
Trd, 863550.801, 109
Trd, 863550.818, 98
Trd, 863551.318, 113
Trd, 863551.384, 111
Trd, 863552.034, 103
Trd, 863552.134, 101
Trd, 863552.401, 99
Trd, 863552.918, 106
Trd, 863553.684, 105
Trd, 863553.734, 106
Trd, 863554.018, 107
Trd, 863555.351, 108
Trd, 863556.168, 110
Trd, 863556.201, 112
Trd, 863556.251, 107
Trd, 863556.501, 106
Trd, 863556.868, 95
Trd, 863557.284, 95
Trd, 863557.934, 110
Trd, 863557.984, 105
Trd, 863558.884, 92
Trd, 863559.151, 93
Trd, 863559.401, 109
Trd, 863560.151, 97
Trd, 863560.484, 108
Trd, 863561.101, 108
Trd, 863561.218, 106
Trd, 863561.384, 106
Trd, 863561.418, 104
Trd, 863561.434, 95
Trd, 863562.518, 103
Trd, 863563.468, 88
Trd, 863563.734, 104
Trd, 863564.201, 97
Trd, 863564.301, 111
Trd, 863564.401, 112
Trd, 863565.584, 99
Trd, 863565.751, 105
Trd, 863566.084, 95
Trd, 863566.801, 103
Trd, 863567.384, 105
Trd, 863567.518, 95
Trd, 863567.568, 106
Trd, 863567.884, 108
Trd, 863567.901, 97
Trd, 863568.401, 112
Trd, 863568.518, 113
Trd, 863569.701, 113
Trd, 863569.918, 110
Trd, 863570.101, 82
Trd, 863570.368, 100
Trd, 863570.734, 76
Trd, 863571.068, 77
Trd, 863571.251, 85
Trd, 863571.318, 115
Trd, 863572.068, 114
Trd, 863572.401, 115
Trd, 863572.634, 114
Trd, 863573.401, 106
Trd, 863573.851, 109
Trd, 863573.984, 115
Trd, 863574.218, 116
Trd, 863574.718, 106
Trd, 863574.934, 103
Trd, 863575.184, 115
Trd, 863576.051, 113
Trd, 863576.584, 119
Trd, 863576.901, 117
Trd, 863577.334, 115
Trd, 863577.768, 99
Trd, 863578.184, 98
Trd, 863578.251, 98
Trd, 863579.051, 105
Trd, 863579.718, 95
Trd, 863579.934, 106
Trd, 863580.101, 107
Trd, 863580.684, 104
Trd, 863581.618, 95
Trd, 863581.801, 91
Trd, 863581.984, 93
Trd, 863582.334, 95
Trd, 863583.084, 100
Trd, 863583.284, 102
Trd, 863583.418, 95
Trd, 863583.834, 95
Trd, 863585.268, 101
Trd, 863585.284, 104
Trd, 863585.868, 106
Trd, 863585.934, 92
Trd, 863586.218, 112
Trd, 863587.101, 106
Trd, 863588.118, 93
Trd, 863588.134, 93
Trd, 863588.401, 111
Trd, 863588.734, 104
Trd, 863588.901, 112
Trd, 863589.018, 105
Trd, 863589.501, 109
Trd, 863589.818, 107
Trd, 863590.101, 106
Trd, 863590.451, 84
Trd, 863590.518, 82
Trd, 863590.918, 105
Trd, 863591.101, 105
Trd, 863591.334, 106
Trd, 863591.984, 84
Trd, 863592.451, 108
Trd, 863593.101, 108
Trd, 863593.218, 105
Trd, 863593.384, 104
Trd, 863593.951, 89
Trd, 863594.301, 111
Trd, 863594.968, 111
Trd, 863595.134, 109
Trd, 863595.451, 105
Trd, 863596.401, 108
Trd, 863596.668, 109
Trd, 863597.401, 106
Trd, 863597.684, 107
Trd, 863598.118, 108
Trd, 863598.701, 103
Trd, 863599.034, 102
Trd, 863599.134, 96
Trd, 863599.568, 101
Trd, 863599.601, 102
Trd, 863599.634, 95
Trd, 863600.001, 83
Trd, 863601.001, 106
Trd, 863601.284, 96
Trd, 863601.334, 94
Trd, 863601.584, 109
Trd, 863601.834, 82
Trd, 863601.951, 113
Trd, 863602.334, 114
Trd, 863602.468, 88
Trd, 863602.751, 109
Trd, 863604.384, 105
Trd, 863604.551, 105
Trd, 863604.651, 104
Trd, 863605.084, 98
Trd, 863605.201, 82
Trd, 863605.234, 104
Trd, 863605.468, 73
Trd, 863605.551, 79
Trd, 863605.734, 90
Trd, 863605.951, 108
Trd, 863606.501, 88
Trd, 863606.584, 115
Trd, 863607.468, 88
Trd, 863608.918, 97
Trd, 863608.951, 98
Trd, 863608.968, 103
Trd, 863609.018, 113
Trd, 863609.318, 97
Trd, 863610.134, 108
Trd, 863610.884, 109
Trd, 863611.018, 111
Trd, 863611.101, 107
Trd, 863611.268, 112
Trd, 863611.768, 113
Trd, 863612.384, 107
Trd, 863612.801, 106
Trd, 863613.351, 110
Trd, 863613.618, 106
Trd, 863613.684, 106
Trd, 863613.934, 104
Trd, 863614.901, 111
Trd, 863615.918, 96
Trd, 863615.984, 96
Trd, 863616.234, 95
Trd, 863616.534, 108
Trd, 863616.901, 107
Trd, 863617.068, 106
Trd, 863617.118, 92
Trd, 863617.134, 84
Trd, 863617.434, 83
Trd, 863617.784, 104
Trd, 863618.101, 105
Trd, 863618.618, 111
Trd, 863618.868, 117
Trd, 863620.351, 99
Trd, 863620.384, 106
Trd, 863620.668, 115
Trd, 863621.051, 115
Trd, 863621.168, 114
Trd, 863621.318, 108
Trd, 863621.551, 103
Trd, 863622.068, 114
Trd, 863622.301, 95
Trd, 863622.734, 106
Trd, 863623.118, 87
Trd, 863623.268, 87
Trd, 863623.468, 93
Trd, 863623.734, 95
Trd, 863624.084, 88
Trd, 863624.434, 88
Trd, 863625.651, 105
Trd, 863625.851, 106
Trd, 863626.468, 108
Trd, 863626.784, 108
Trd, 863627.168, 107
Trd, 863627.551, 112
Trd, 863627.918, 108
Trd, 863628.084, 104
Trd, 863628.251, 111
Trd, 863629.118, 112
Trd, 863629.301, 96
Trd, 863629.984, 95
Trd, 863630.168, 105
Trd, 863630.251, 116
Trd, 863630.534, 125
Trd, 863630.918, 104
Trd, 863631.118, 121
Trd, 863631.351, 93
Trd, 863632.368, 105
Trd, 863632.968, 105
Trd, 863632.984, 105
Trd, 863633.134, 109
Trd, 863633.684, 106
Trd, 863633.734, 104
Trd, 863634.351, 95
Trd, 863634.768, 104
Trd, 863635.901, 104
Trd, 863636.501, 105
Trd, 863637.118, 104
Trd, 863637.851, 107
Trd, 863637.868, 104
Trd, 863638.251, 99
Trd, 863638.318, 94
Trd, 863638.401, 108
Trd, 863638.734, 94
Trd, 863638.968, 93
Trd, 863639.134, 98
Trd, 863639.284, 93
Trd, 863639.651, 108
Trd, 863640.334, 108
Trd, 863640.418, 104
Trd, 863640.918, 108
Trd, 863642.051, 111
Trd, 863642.234, 98
Trd, 863643.051, 101
Trd, 863643.201, 101
Trd, 863643.318, 109
Trd, 863643.568, 95
Trd, 863643.684, 91
Trd, 863644.368, 103
Trd, 863644.801, 106
Trd, 863644.884, 107
Trd, 863645.001, 104
Trd, 863645.234, 106
Trd, 863645.368, 107
Trd, 863645.984, 92
Trd, 863646.468, 107
Trd, 863647.201, 96
Trd, 863648.268, 106
Trd, 863648.601, 111
Trd, 863648.984, 106
Trd, 863649.318, 110
Trd, 863649.384, 104
Trd, 863649.401, 95
Trd, 863649.551, 85
Trd, 863650.968, 107
Trd, 863651.068, 109
Trd, 863651.851, 106
Trd, 863652.201, 105
Trd, 863653.018, 104
Trd, 863653.518, 106
Trd, 863653.634, 104
Trd, 863653.751, 108
Trd, 863654.051, 108
Trd, 863654.284, 104
Trd, 863655.418, 107
Trd, 863655.468, 103
Trd, 863655.684, 95
Trd, 863655.834, 95
Trd, 863655.918, 84
Trd, 863655.934, 107
Trd, 863656.501, 105
Trd, 863657.518, 97
Trd, 863657.551, 104
Trd, 863657.618, 86
Trd, 863657.684, 85
Trd, 863658.051, 104
Trd, 863658.534, 79
Trd, 863658.968, 107
Trd, 863659.451, 109
Trd, 863659.568, 115
Trd, 863659.634, 106
Trd, 863659.834, 116
Trd, 863660.118, 116
Trd, 863660.534, 104
Trd, 863660.934, 113
Trd, 863661.584, 95
Trd, 863661.701, 83
Trd, 863662.034, 113
Trd, 863662.851, 99
Trd, 863662.868, 99
Trd, 863662.918, 106
Trd, 863663.351, 86
Trd, 863664.068, 102
Trd, 863664.501, 103
Trd, 863664.718, 87
Trd, 863666.334, 103
Trd, 863666.868, 112
Trd, 863667.101, 98
Trd, 863667.484, 110
Trd, 863667.751, 112
Trd, 863668.618, 111
Trd, 863668.651, 109
Trd, 863668.668, 119
Trd, 863668.818, 120
Trd, 863668.984, 110
Trd, 863669.751, 109
Trd, 863670.168, 115
Trd, 863670.518, 111
Trd, 863671.184, 115
Trd, 863671.468, 112
Trd, 863671.534, 109
Trd, 863672.018, 114
Trd, 863672.551, 114
Trd, 863672.568, 108
Trd, 863673.051, 106
Trd, 863673.434, 106
Trd, 863673.734, 110
Trd, 863674.101, 104
Trd, 863674.701, 110
Trd, 863674.718, 108
Trd, 863674.734, 104
Trd, 863675.284, 111
Trd, 863675.551, 98
Trd, 863675.768, 105
Trd, 863676.634, 104
Trd, 863676.751, 113
Trd, 863677.201, 105
Trd, 863677.368, 113
Trd, 863677.384, 100
Trd, 863677.501, 95
Trd, 863677.918, 85
Trd, 863678.218, 105
Trd, 863678.401, 106
Trd, 863678.868, 95
Trd, 863679.484, 96
Trd, 863679.751, 95
Trd, 863680.651, 108
Trd, 863680.751, 108
Trd, 863682.418, 107
Trd, 863682.751, 95
Trd, 863682.784, 112
Trd, 863683.101, 119
Trd, 863683.401, 111
Trd, 863683.734, 113
Trd, 863683.934, 113
Trd, 863683.984, 112
Trd, 863684.018, 109
Trd, 863684.051, 104
Trd, 863684.318, 96
Trd, 863685.368, 104
Trd, 863686.568, 102
Trd, 863686.684, 103
Trd, 863686.918, 91
Trd, 863687.218, 90
Trd, 863687.351, 88
Trd, 863687.934, 104
Trd, 863688.018, 106
Trd, 863688.384, 112
Trd, 863689.018, 85
Trd, 863689.134, 77
Trd, 863689.284, 106
Trd, 863689.934, 115
Trd, 863690.134, 116
Trd, 863690.501, 116
Trd, 863690.868, 108
Trd, 863691.084, 84
Trd, 863691.284, 99
Trd, 863691.501, 92
Trd, 863692.134, 111
Trd, 863692.268, 109
Trd, 863692.368, 112
Trd, 863692.934, 107
Trd, 863693.018, 77
Trd, 863693.451, 114
Trd, 863694.751, 93
Trd, 863694.818, 108
Trd, 863696.534, 109
Trd, 863696.601, 112
Trd, 863696.868, 99
Trd, 863697.234, 99
Trd, 863697.284, 98
Trd, 863697.318, 98
Trd, 863697.884, 96
Trd, 863698.734, 89
Trd, 863698.751, 82
Trd, 863698.834, 98
Trd, 863699.434, 80
Trd, 863699.634, 105
Trd, 863700.084, 105
Trd, 863700.884, 102
Trd, 863701.218, 102
Trd, 863701.518, 98
Trd, 863702.001, 95
Trd, 863702.751, 105
Trd, 863702.818, 105
Trd, 863703.218, 106
Trd, 863703.734, 104
Trd, 863703.918, 104
Trd, 863704.068, 106
Trd, 863704.968, 101
Trd, 863705.401, 105
Trd, 863705.734, 107
Trd, 863706.334, 108
Trd, 863706.368, 84
Trd, 863706.484, 108
Trd, 863707.201, 106
Trd, 863707.868, 89
Trd, 863707.918, 94
Trd, 863708.184, 85
Trd, 863708.518, 112
Trd, 863708.601, 114
Trd, 863709.251, 109
Trd, 863709.518, 109
Trd, 863709.568, 104
Trd, 863709.951, 103
Trd, 863710.284, 95
Trd, 863710.334, 84
Trd, 863710.351, 116
Trd, 863711.718, 99
Trd, 863712.084, 109
Trd, 863712.568, 108
Trd, 863712.751, 116
Trd, 863712.884, 116
Trd, 863713.134, 92
Trd, 863714.318, 105
Trd, 863714.984, 106
Trd, 863715.284, 107
Trd, 863716.284, 98
Trd, 863717.151, 104
Trd, 863717.234, 105
Trd, 863718.334, 101
