Trd, 863397.218, 107
Trd, 863398.218, 103
Trd, 863398.518, 104
Trd, 863398.551, 99
Trd, 863398.768, 93
Trd, 863398.884, 93
Trd, 863399.051, 98
Trd, 863399.501, 109
Trd, 863400.318, 97
Trd, 863401.351, 101
Trd, 863401.418, 98
Trd, 863401.668, 97
Trd, 863401.684, 105
Trd, 863402.934, 101
Trd, 863402.968, 101
Trd, 863403.001, 90
Trd, 863403.118, 89
Trd, 863403.734, 89
Trd, 863403.768, 107
Trd, 863404.151, 110
Trd, 863406.101, 106
Trd, 863407.151, 95
Trd, 863407.384, 96
Trd, 863407.601, 95
Trd, 863408.368, 98
Trd, 863408.834, 91
Trd, 863408.884, 99
Trd, 863408.934, 112
Trd, 863409.368, 91
Trd, 863409.551, 97
Trd, 863410.301, 92
Trd, 863410.351, 101
Trd, 863411.451, 103
Trd, 863411.768, 114
Trd, 863412.301, 100
Trd, 863412.634, 98
Trd, 863412.651, 94
Trd, 863413.401, 112
Trd, 863413.868, 101
Trd, 863414.818, 98
Trd, 863415.334, 97
Trd, 863415.668, 90
Trd, 863416.468, 100
Trd, 863417.368, 93
Trd, 863417.451, 96
Trd, 863418.218, 95
Trd, 863418.734, 97
Trd, 863419.101, 100
Trd, 863419.284, 110
Trd, 863419.551, 110
Trd, 863419.851, 99
Trd, 863421.218, 104
Trd, 863421.301, 102
Trd, 863421.518, 112
Trd, 863421.901, 112
Trd, 863423.034, 115
Trd, 863423.268, 106
Trd, 863423.851, 104
Trd, 863424.168, 104
Trd, 863424.668, 111
Trd, 863424.768, 102
Trd, 863426.051, 99
Trd, 863427.184, 98
Trd, 863427.301, 101
Trd, 863427.668, 101
Trd, 863427.701, 108
Trd, 863428.451, 109
Trd, 863428.568, 112
Trd, 863429.218, 111
Trd, 863430.034, 106
Trd, 863430.384, 121
Trd, 863431.168, 109
Trd, 863431.334, 107
Trd, 863431.668, 101
Trd, 863431.734, 102
Trd, 863432.134, 104
Trd, 863432.968, 103
Trd, 863433.068, 88
Trd, 863433.634, 111
Trd, 863433.784, 115
Trd, 863434.284, 114
Trd, 863434.868, 110
Trd, 863435.201, 111
Trd, 863436.351, 110
Trd, 863437.384, 106
Trd, 863438.151, 113
Trd, 863438.284, 103
Trd, 863438.651, 102
Trd, 863440.601, 112
Trd, 863441.284, 104
Trd, 863441.634, 103
Trd, 863441.834, 101
Trd, 863442.134, 113
Trd, 863442.284, 112
Trd, 863442.734, 103
Trd, 863443.168, 114
Trd, 863443.284, 115
Trd, 863443.584, 116
Trd, 863443.768, 102
Trd, 863443.818, 90
Trd, 863444.101, 105
Trd, 863445.451, 112
Trd, 863445.518, 114
Trd, 863446.318, 105
Trd, 863446.351, 104
Trd, 863446.784, 101
Trd, 863446.851, 100
Trd, 863447.518, 113
Trd, 863448.984, 98
Trd, 863449.634, 91
Trd, 863450.068, 111
Trd, 863450.868, 109
Trd, 863451.134, 117
Trd, 863451.234, 107
Trd, 863451.584, 109
Trd, 863451.918, 103
Trd, 863452.418, 114
Trd, 863453.984, 94
Trd, 863454.284, 98
Trd, 863454.451, 111
Trd, 863454.518, 96
Trd, 863454.551, 95
Trd, 863454.818, 95
Trd, 863455.368, 107
Trd, 863456.784, 109
Trd, 863457.301, 102
Trd, 863457.834, 110
Trd, 863458.051, 111
Trd, 863458.751, 109
Trd, 863459.051, 104
Trd, 863459.068, 110
Trd, 863459.084, 103
Trd, 863459.618, 101
Trd, 863460.318, 102
Trd, 863461.084, 115
Trd, 863461.351, 107
Trd, 863461.684, 100
Trd, 863462.251, 102
Trd, 863462.651, 111
Trd, 863462.701, 95
Trd, 863464.334, 112
Trd, 863464.484, 114
Trd, 863464.551, 104
Trd, 863464.718, 111
Trd, 863465.384, 107
Trd, 863466.368, 105
Trd, 863466.734, 105
Trd, 863466.768, 104
Trd, 863466.784, 102
Trd, 863467.718, 109
Trd, 863467.984, 109
Trd, 863468.268, 99
Trd, 863468.301, 105
Trd, 863468.468, 108
Trd, 863470.034, 104
Trd, 863470.601, 101
Trd, 863470.918, 100
Trd, 863471.618, 106
Trd, 863472.284, 108
Trd, 863472.484, 104
Trd, 863472.718, 110
Trd, 863473.134, 101
Trd, 863473.368, 96
Trd, 863474.484, 109
Trd, 863474.984, 107
Trd, 863475.051, 111
Trd, 863475.834, 119
Trd, 863476.068, 107
Trd, 863476.718, 110
Trd, 863477.251, 106
Trd, 863477.551, 106
Trd, 863477.568, 107
Trd, 863477.918, 100
Trd, 863477.984, 90
Trd, 863478.168, 92
Trd, 863478.584, 90
Trd, 863479.884, 92
Trd, 863480.034, 92
Trd, 863480.584, 93
Trd, 863480.834, 103
Trd, 863481.684, 99
Trd, 863482.068, 114
Trd, 863482.668, 114
Trd, 863483.018, 99
Trd, 863483.268, 114
Trd, 863483.318, 115
Trd, 863483.351, 110
Trd, 863483.751, 105
Trd, 863484.134, 104
Trd, 863485.401, 97
Trd, 863485.734, 96
Trd, 863485.801, 110
Trd, 863486.118, 95
Trd, 863486.584, 90
Trd, 863487.668, 98
Trd, 863487.934, 97
Trd, 863488.184, 102
Trd, 863488.534, 98
Trd, 863489.518, 102
Trd, 863489.984, 101
Trd, 863490.251, 110
Trd, 863490.601, 101
Trd, 863491.018, 106
Trd, 863491.118, 107
Trd, 863491.718, 92
Trd, 863492.584, 111
Trd, 863494.101, 110
Trd, 863494.184, 99
Trd, 863494.601, 109
Trd, 863495.001, 109
Trd, 863495.018, 100
Trd, 863495.451, 102
Trd, 863496.001, 99
Trd, 863497.434, 109
Trd, 863497.818, 102
Trd, 863497.884, 106
Trd, 863498.484, 109
Trd, 863498.868, 106
Trd, 863498.918, 105
Trd, 863500.034, 107
Trd, 863500.484, 105
Trd, 863500.818, 104
Trd, 863501.418, 104
Trd, 863501.551, 90
Trd, 863501.701, 87
Trd, 863502.351, 103
Trd, 863502.418, 106
Trd, 863502.851, 108
Trd, 863503.151, 91
Trd, 863504.118, 106
Trd, 863504.218, 106
Trd, 863504.984, 82
Trd, 863505.551, 94
Trd, 863505.718, 85
Trd, 863506.351, 96
Trd, 863506.984, 97
Trd, 863507.018, 98
Trd, 863507.584, 107
Trd, 863507.801, 92
Trd, 863508.084, 108
Trd, 863508.784, 105
Trd, 863508.984, 115
Trd, 863510.018, 105
Trd, 863510.584, 114
Trd, 863510.668, 104
Trd, 863510.801, 103
Trd, 863512.418, 109
Trd, 863512.768, 107
Trd, 863513.118, 101
Trd, 863513.268, 97
Trd, 863513.551, 108
Trd, 863515.218, 103
Trd, 863515.501, 104
Trd, 863515.968, 105
Trd, 863516.518, 101
Trd, 863516.584, 114
Trd, 863517.784, 110
Trd, 863517.984, 106
Trd, 863518.151, 111
Trd, 863518.434, 115
Trd, 863518.551, 112
Trd, 863518.818, 98
Trd, 863519.968, 110
Trd, 863520.851, 110
Trd, 863521.168, 105
Trd, 863521.784, 112
Trd, 863521.834, 115
Trd, 863521.984, 104
Trd, 863522.201, 117
Trd, 863522.401, 104
Trd, 863522.734, 101
Trd, 863523.568, 104
Trd, 863524.234, 110
Trd, 863524.351, 106
Trd, 863524.368, 104
Trd, 863524.984, 98
Trd, 863525.084, 91
Trd, 863527.284, 110
Trd, 863527.751, 102
Trd, 863528.151, 104
Trd, 863528.518, 109
Trd, 863528.618, 96
Trd, 863529.418, 88
Trd, 863529.451, 110
Trd, 863529.651, 112
Trd, 863529.718, 115
Trd, 863529.751, 112
Trd, 863530.318, 101
Trd, 863530.368, 95
Trd, 863530.401, 113
Trd, 863531.284, 115
Trd, 863531.834, 114
Trd, 863532.118, 112
Trd, 863532.451, 120
Trd, 863533.234, 111
Trd, 863533.401, 106
Trd, 863533.601, 117
Trd, 863533.801, 104
Trd, 863534.084, 107
Trd, 863534.201, 112
Trd, 863534.368, 111
Trd, 863535.051, 112
Trd, 863535.651, 94
Trd, 863536.501, 109
Trd, 863537.001, 110
Trd, 863537.018, 111
Trd, 863538.768, 104
Trd, 863539.318, 108
Trd, 863539.468, 104
Trd, 863539.701, 103
Trd, 863539.818, 97
Trd, 863540.101, 111
Trd, 863541.234, 95
Trd, 863541.384, 96
Trd, 863541.701, 110
Trd, 863542.618, 115
Trd, 863542.668, 107
Trd, 863542.801, 106
Trd, 863542.834, 96
Trd, 863543.018, 91
Trd, 863543.984, 117
Trd, 863544.468, 100
Trd, 863545.001, 108
Trd, 863545.318, 117
Trd, 863546.534, 116
Trd, 863547.284, 109
Trd, 863547.834, 93
Trd, 863548.951, 103
Trd, 863549.201, 92
Trd, 863549.334, 91
Trd, 863549.534, 87
Trd, 863549.784, 93
Trd, 863550.834, 94
Trd, 863550.984, 91
Trd, 863551.018, 109
Trd, 863551.218, 113
Trd, 863551.534, 111
Trd, 863552.301, 107
Trd, 863553.084, 105
Trd, 863553.751, 104
Trd, 863553.768, 99
Trd, 863554.134, 111
Trd, 863554.368, 114
Trd, 863555.334, 98
Trd, 863555.601, 97
Trd, 863555.668, 96
Trd, 863556.234, 99
Trd, 863556.401, 108
Trd, 863556.918, 107
Trd, 863557.118, 96
Trd, 863557.651, 114
Trd, 863557.884, 115
Trd, 863558.768, 110
Trd, 863558.918, 94
Trd, 863560.218, 96
Trd, 863560.351, 92
Trd, 863560.518, 107
Trd, 863561.751, 107
Trd, 863562.268, 97
Trd, 863562.568, 102
Trd, 863563.751, 96
Trd, 863563.801, 102
Trd, 863564.284, 103
Trd, 863564.934, 98
Trd, 863565.034, 98
Trd, 863565.434, 102
Trd, 863566.284, 100
Trd, 863566.634, 108
Trd, 863567.284, 102
Trd, 863567.334, 96
Trd, 863567.468, 103
Trd, 863568.268, 109
Trd, 863568.418, 95
Trd, 863568.434, 115
Trd, 863568.501, 87
Trd, 863568.651, 98
Trd, 863570.734, 108
Trd, 863571.184, 94
Trd, 863571.351, 111
Trd, 863572.084, 94
Trd, 863572.301, 115
Trd, 863572.384, 116
Trd, 863572.784, 95
Trd, 863572.818, 93
Trd, 863573.518, 108
Trd, 863573.818, 109
Trd, 863575.101, 108
Trd, 863575.584, 101
Trd, 863575.901, 99
Trd, 863576.218, 117
Trd, 863576.484, 99
Trd, 863577.584, 107
Trd, 863578.434, 106
Trd, 863579.018, 111
Trd, 863579.151, 110
Trd, 863579.301, 113
Trd, 863579.851, 104
Trd, 863579.901, 101
Trd, 863579.968, 108
Trd, 863580.101, 109
Trd, 863580.151, 115
Trd, 863580.184, 98
Trd, 863582.018, 98
Trd, 863582.068, 114
Trd, 863582.418, 93
Trd, 863583.684, 109
Trd, 863584.901, 97
Trd, 863585.234, 98
Trd, 863585.684, 107
Trd, 863586.084, 97
Trd, 863586.118, 96
Trd, 863586.301, 109
Trd, 863586.351, 108
Trd, 863587.218, 97
Trd, 863587.551, 98
Trd, 863588.151, 110
Trd, 863588.668, 98
Trd, 863589.368, 109
Trd, 863590.301, 109
Trd, 863590.584, 101
Trd, 863591.818, 115
Trd, 863592.934, 112
Trd, 863593.001, 110
Trd, 863593.334, 106
Trd, 863593.734, 106
Trd, 863593.951, 111
Trd, 863594.284, 107
Trd, 863594.951, 110
Trd, 863596.068, 111
Trd, 863596.434, 110
Trd, 863596.918, 102
Trd, 863597.018, 101
Trd, 863597.101, 100
Trd, 863597.234, 115
Trd, 863597.384, 97
Trd, 863597.834, 108
Trd, 863598.734, 100
Trd, 863599.718, 101
Trd, 863600.201, 100
Trd, 863600.368, 100
Trd, 863600.568, 90
Trd, 863602.118, 90
Trd, 863602.301, 100
Trd, 863602.601, 112
Trd, 863602.834, 113
Trd, 863603.351, 89
Trd, 863603.668, 103
Trd, 863603.884, 108
Trd, 863605.284, 95
Trd, 863606.334, 97
Trd, 863606.851, 98
Trd, 863607.034, 98
Trd, 863607.168, 101
Trd, 863607.684, 107
Trd, 863607.901, 92
Trd, 863608.484, 104
Trd, 863610.368, 110
Trd, 863610.951, 108
Trd, 863611.051, 106
Trd, 863611.468, 107
Trd, 863611.834, 110
Trd, 863612.734, 104
Trd, 863612.784, 102
Trd, 863613.168, 111
Trd, 863613.201, 101
Trd, 863613.468, 96
Trd, 863613.801, 91
Trd, 863615.284, 96
Trd, 863615.601, 109
Trd, 863615.818, 106
Trd, 863616.818, 111
Trd, 863617.018, 114
Trd, 863617.234, 115
Trd, 863618.534, 110
Trd, 863619.018, 104
Trd, 863619.201, 103
Trd, 863619.668, 110
Trd, 863619.701, 99
Trd, 863621.301, 96
Trd, 863621.351, 95
Trd, 863621.618, 90
Trd, 863621.984, 97
Trd, 863622.068, 104
Trd, 863622.234, 84
Trd, 863623.418, 90
Trd, 863624.018, 94
Trd, 863624.101, 96
Trd, 863625.168, 100
Trd, 863625.318, 103
Trd, 863625.801, 96
Trd, 863625.818, 98
Trd, 863627.168, 109
Trd, 863627.251, 110
Trd, 863628.634, 106
Trd, 863628.934, 102
Trd, 863629.368, 115
Trd, 863629.934, 108
Trd, 863630.551, 103
Trd, 863631.718, 105
Trd, 863631.768, 106
Trd, 863632.251, 105
Trd, 863632.701, 97
Trd, 863632.951, 102
Trd, 863633.001, 108
Trd, 863633.201, 92
Trd, 863634.034, 88
Trd, 863634.401, 90
Trd, 863635.201, 98
Trd, 863635.534, 108
Trd, 863637.068, 109
Trd, 863637.768, 98
Trd, 863638.034, 99
Trd, 863638.784, 97
Trd, 863638.868, 107
Trd, 863639.501, 99
Trd, 863639.784, 98
Trd, 863640.084, 99
Trd, 863640.884, 100
Trd, 863640.934, 104
Trd, 863640.968, 109
Trd, 863641.684, 114
Trd, 863643.201, 100
Trd, 863643.684, 102
Trd, 863643.851, 100
Trd, 863644.001, 106
Trd, 863644.851, 111
Trd, 863645.284, 105
Trd, 863645.401, 104
Trd, 863645.768, 107
Trd, 863645.918, 106
Trd, 863647.001, 109
Trd, 863647.018, 102
Trd, 863647.401, 99
Trd, 863647.668, 108
Trd, 863648.568, 99
Trd, 863648.668, 100
Trd, 863648.901, 98
Trd, 863649.418, 97
Trd, 863649.751, 100
Trd, 863650.184, 100
Trd, 863650.234, 93
Trd, 863650.484, 90
Trd, 863650.968, 101
Trd, 863651.534, 109
Trd, 863651.951, 110
Trd, 863652.701, 89
Trd, 863653.834, 109
Trd, 863654.568, 98
Trd, 863655.168, 100
Trd, 863655.951, 105
Trd, 863656.034, 102
Trd, 863656.234, 106
Trd, 863656.401, 97
Trd, 863657.184, 99
Trd, 863657.268, 106
Trd, 863657.684, 107
Trd, 863657.951, 93
Trd, 863658.051, 89
Trd, 863658.134, 89
Trd, 863658.718, 108
Trd, 863659.601, 107
Trd, 863659.751, 113
Trd, 863660.301, 110
Trd, 863660.834, 106
Trd, 863660.951, 109
Trd, 863661.168, 97
Trd, 863661.768, 95
Trd, 863662.101, 98
Trd, 863663.484, 110
Trd, 863663.984, 93
Trd, 863664.451, 107
Trd, 863664.734, 108
Trd, 863665.234, 103
Trd, 863665.501, 101
Trd, 863666.034, 102
Trd, 863666.334, 90
Trd, 863666.534, 86
Trd, 863666.801, 84
Trd, 863667.151, 94
Trd, 863667.418, 85
Trd, 863668.068, 112
Trd, 863668.918, 115
Trd, 863669.334, 115
Trd, 863669.484, 111
Trd, 863670.401, 90
Trd, 863671.218, 99
Trd, 863671.234, 106
Trd, 863671.468, 111
Trd, 863673.401, 112
Trd, 863673.484, 111
Trd, 863674.051, 106
Trd, 863674.134, 104
Trd, 863674.201, 109
Trd, 863674.668, 108
Trd, 863674.851, 114
Trd, 863675.051, 106
Trd, 863675.218, 99
Trd, 863675.251, 95
Trd, 863675.918, 107
Trd, 863675.968, 97
Trd, 863676.218, 92
Trd, 863676.368, 90
Trd, 863676.534, 88
Trd, 863677.951, 114
Trd, 863678.484, 112
Trd, 863678.534, 113
Trd, 863678.751, 110
Trd, 863678.934, 116
Trd, 863680.351, 108
Trd, 863680.384, 104
Trd, 863680.684, 111
Trd, 863681.351, 101
Trd, 863681.451, 97
Trd, 863682.151, 104
Trd, 863682.284, 116
Trd, 863682.551, 122
Trd, 863682.718, 112
Trd, 863683.351, 115
Trd, 863684.101, 107
Trd, 863684.784, 106
Trd, 863685.768, 106
Trd, 863686.118, 105
Trd, 863686.201, 106
Trd, 863687.151, 107
Trd, 863687.434, 104
Trd, 863687.884, 107
Trd, 863688.168, 107
Trd, 863688.284, 103
Trd, 863688.351, 107
Trd, 863688.668, 101
Trd, 863689.018, 110
Trd, 863689.401, 107
Trd, 863690.384, 109
Trd, 863690.751, 104
Trd, 863691.351, 103
Trd, 863692.318, 109
Trd, 863692.401, 120
Trd, 863692.851, 100
Trd, 863693.734, 95
Trd, 863694.334, 96
Trd, 863694.851, 97
Trd, 863694.868, 98
Trd, 863695.068, 106
Trd, 863695.634, 107
Trd, 863696.218, 105
Trd, 863696.668, 95
Trd, 863697.034, 109
Trd, 863697.434, 111
Trd, 863697.551, 107
Trd, 863698.251, 91
Trd, 863698.651, 86
Trd, 863698.801, 84
Trd, 863698.901, 79
Trd, 863699.984, 101
Trd, 863701.151, 102
Trd, 863701.734, 107
Trd, 863702.101, 111
Trd, 863703.334, 112
Trd, 863703.934, 104
Trd, 863704.451, 103
Trd, 863704.701, 110
Trd, 863704.984, 101
Trd, 863705.534, 103
Trd, 863705.751, 96
Trd, 863706.334, 96
Trd, 863706.501, 108
Trd, 863706.801, 101
Trd, 863706.984, 112
Trd, 863707.184, 97
Trd, 863707.818, 105
Trd, 863708.634, 99
Trd, 863709.718, 99
Trd, 863709.734, 111
Trd, 863710.734, 100
Trd, 863711.701, 100
Trd, 863712.268, 104
Trd, 863712.501, 112
Trd, 863713.051, 106
Trd, 863713.184, 110
Trd, 863713.418, 98
Trd, 863714.268, 114
Trd, 863714.584, 96
Trd, 863715.068, 99
Trd, 863717.568, 106
Trd, 863717.701, 86
Trd, 863718.034, 108
Trd, 863718.751, 91
Trd, 863719.084, 91
Trd, 863719.201, 98
Trd, 863719.568, 108
Trd, 863720.201, 102
Trd, 863720.534, 108
Trd, 863720.618, 108
Trd, 863720.634, 109
Trd, 863722.118, 89
Trd, 863722.884, 90
Trd, 863723.018, 90
Trd, 863723.718, 107
Trd, 863724.434, 98
Trd, 863724.568, 91
Trd, 863725.801, 112
Trd, 863726.801, 99
Trd, 863727.418, 106
Trd, 863727.884, 97
Trd, 863728.051, 99
Trd, 863728.118, 105
Trd, 863728.484, 101
Trd, 863728.701, 102
Trd, 863728.884, 103
Trd, 863729.818, 102
Trd, 863730.101, 95
Trd, 863731.218, 105
Trd, 863731.718, 106
Trd, 863732.318, 95
Trd, 863732.734, 115
Trd, 863733.318, 98
Trd, 863733.918, 95
Trd, 863734.468, 98
Trd, 863734.934, 95
Trd, 863735.418, 96
Trd, 863735.568, 97
Trd, 863735.718, 98
Trd, 863736.151, 96
Trd, 863736.818, 97
Trd, 863737.868, 107
Trd, 863738.384, 107
Trd, 863739.934, 104
Trd, 863740.401, 98
Trd, 863740.851, 105
Trd, 863740.934, 109
Trd, 863741.334, 91
Trd, 863741.418, 89
Trd, 863741.734, 90
Trd, 863742.368, 115
Trd, 863743.801, 112
Trd, 863744.718, 97
Trd, 863745.118, 100
Trd, 863745.201, 96
Trd, 863746.551, 111
Trd, 863747.084, 108
Trd, 863747.318, 105
Trd, 863747.334, 112
Trd, 863747.518, 113
Trd, 863747.784, 104
Trd, 863748.634, 114
Trd, 863749.718, 101
Trd, 863750.451, 107
Trd, 863750.601, 118
Trd, 863750.901, 118
Trd, 863751.318, 101
Trd, 863751.551, 96
Trd, 863752.051, 89
Trd, 863752.251, 116
Trd, 863752.701, 116
Trd, 863752.834, 89
Trd, 863753.801, 98
Trd, 863753.934, 100
Trd, 863755.001, 92
Trd, 863755.434, 100
Trd, 863756.384, 93
Trd, 863756.451, 100
Trd, 863757.318, 101
Trd, 863757.518, 93
Trd, 863757.651, 90
Trd, 863759.201, 94
Trd, 863759.384, 112
Trd, 863759.418, 114
Trd, 863759.718, 115
Trd, 863759.801, 109
Trd, 863759.934, 100
Trd, 863760.351, 98
Trd, 863760.951, 93
Trd, 863761.934, 102
Trd, 863762.018, 93
Trd, 863763.218, 105
Trd, 863764.218, 87
Trd, 863764.351, 88
Trd, 863764.418, 103
Trd, 863764.534, 95
Trd, 863765.584, 95
Trd, 863765.684, 94
Trd, 863765.734, 98
Trd, 863765.768, 106
Trd, 863766.518, 101
Trd, 863766.751, 102
Trd, 863766.818, 105
Trd, 863767.368, 105
Trd, 863767.734, 105
Trd, 863768.334, 101
Trd, 863768.568, 110
Trd, 863769.784, 100
Trd, 863771.051, 106
Trd, 863771.451, 98
Trd, 863771.734, 109
Trd, 863772.518, 96
Trd, 863772.818, 91
Trd, 863773.334, 89
Trd, 863774.251, 104
Trd, 863774.434, 105
Trd, 863774.684, 106
Trd, 863775.101, 104
Trd, 863775.134, 108
Trd, 863776.301, 85
Trd, 863776.584, 104
Trd, 863777.018, 102
Trd, 863777.284, 101
Trd, 863777.951, 96
Trd, 863778.468, 96
Trd, 863778.551, 90
Trd, 863778.668, 106
Trd, 863778.684, 107
Trd, 863778.701, 107
Trd, 863779.151, 108
Trd, 863779.534, 114
Trd, 863779.734, 90
Trd, 863781.384, 115
Trd, 863782.118, 105
Trd, 863782.134, 104
Trd, 863782.568, 103
Trd, 863782.618, 106
Trd, 863783.884, 104
Trd, 863784.484, 93
Trd, 863784.784, 90
Trd, 863785.401, 109
Trd, 863785.868, 111
Trd, 863787.151, 98
Trd, 863787.184, 106
Trd, 863788.118, 96
Trd, 863789.534, 100
Trd, 863790.151, 99
Trd, 863790.234, 99
Trd, 863790.334, 97
Trd, 863790.701, 109
Trd, 863791.084, 103
Trd, 863791.868, 102
Trd, 863792.184, 107
Trd, 863792.268, 112
Trd, 863792.984, 112
Trd, 863793.034, 117
Trd, 863793.634, 106
Trd, 863794.018, 96
Trd, 863795.401, 111
Trd, 863795.584, 90
Trd, 863795.834, 110
Trd, 863796.784, 111
Trd, 863797.834, 110
Trd, 863798.418, 109
Trd, 863799.518, 108
Trd, 863799.701, 106
Trd, 863800.034, 104
Trd, 863800.101, 102
