Trd, 863325.218, 100
Trd, 863325.634, 98
Trd, 863326.218, 103
Trd, 863326.418, 108
Trd, 863326.968, 87
Trd, 863327.484, 105
Trd, 863327.568, 101
Trd, 863328.018, 102
Trd, 863328.051, 101
Trd, 863328.201, 98
Trd, 863329.851, 103
Trd, 863329.868, 112
Trd, 863330.084, 102
Trd, 863330.551, 93
Trd, 863331.151, 97
Trd, 863331.768, 91
Trd, 863332.101, 103
Trd, 863332.551, 102
Trd, 863334.434, 109
Trd, 863334.568, 112
Trd, 863334.884, 117
Trd, 863335.568, 101
Trd, 863335.601, 100
Trd, 863336.001, 99
Trd, 863337.584, 99
Trd, 863337.901, 98
Trd, 863338.601, 109
Trd, 863339.334, 116
Trd, 863339.751, 102
Trd, 863340.151, 110
Trd, 863340.351, 109
Trd, 863340.584, 98
Trd, 863341.101, 99
Trd, 863341.884, 96
Trd, 863341.934, 104
Trd, 863343.018, 86
Trd, 863343.251, 84
Trd, 863343.934, 83
Trd, 863344.934, 91
Trd, 863344.951, 99
Trd, 863345.101, 102
Trd, 863345.351, 111
Trd, 863346.051, 101
Trd, 863346.834, 110
Trd, 863346.984, 99
Trd, 863347.818, 98
Trd, 863348.751, 99
Trd, 863348.801, 98
Trd, 863349.634, 105
Trd, 863351.118, 102
Trd, 863351.501, 99
Trd, 863352.884, 103
Trd, 863353.018, 112
Trd, 863353.301, 102
Trd, 863353.434, 97
Trd, 863354.101, 97
Trd, 863354.451, 97
Trd, 863354.551, 94
Trd, 863354.668, 92
Trd, 863355.018, 87
Trd, 863355.834, 107
Trd, 863356.651, 97
Trd, 863356.684, 112
Trd, 863357.001, 115
Trd, 863357.218, 113
Trd, 863357.884, 113
Trd, 863359.384, 97
Trd, 863359.634, 90
Trd, 863360.201, 88
Trd, 863360.468, 87
Trd, 863360.968, 98
Trd, 863361.168, 98
Trd, 863362.501, 105
Trd, 863362.534, 112
Trd, 863363.168, 105
Trd, 863363.234, 108
Trd, 863363.834, 111
Trd, 863364.418, 104
Trd, 863364.618, 100
Trd, 863364.734, 99
Trd, 863365.234, 87
Trd, 863366.501, 96
Trd, 863366.768, 109
Trd, 863367.951, 109
Trd, 863368.534, 107
Trd, 863368.751, 101
Trd, 863369.284, 92
Trd, 863369.551, 88
Trd, 863369.718, 93
Trd, 863369.834, 87
Trd, 863371.101, 110
Trd, 863372.501, 105
Trd, 863372.734, 93
Trd, 863372.968, 99
Trd, 863373.168, 93
Trd, 863374.134, 115
Trd, 863374.418, 98
Trd, 863374.801, 102
Trd, 863375.018, 117
Trd, 863376.534, 111
Trd, 863377.051, 105
Trd, 863377.284, 110
Trd, 863377.968, 107
Trd, 863378.418, 97
Trd, 863378.451, 89
Trd, 863378.901, 95
Trd, 863379.551, 109
Trd, 863380.284, 111
Trd, 863380.751, 98
Trd, 863381.084, 83
Trd, 863381.518, 93
Trd, 863383.151, 112
Trd, 863383.168, 108
Trd, 863384.134, 99
Trd, 863384.168, 96
Trd, 863384.418, 109
Trd, 863384.851, 111
Trd, 863385.818, 98
Trd, 863386.534, 103
Trd, 863387.001, 87
Trd, 863387.501, 106
Trd, 863387.751, 87
Trd, 863387.801, 87
Trd, 863387.834, 87
Trd, 863387.934, 86
Trd, 863388.884, 112
Trd, 863389.268, 102
Trd, 863389.451, 104
Trd, 863390.218, 98
Trd, 863392.051, 106
Trd, 863392.134, 101
Trd, 863392.201, 112
Trd, 863392.384, 112
Trd, 863393.068, 117
Trd, 863393.868, 93
Trd, 863394.084, 104
Trd, 863394.284, 105
Trd, 863394.818, 101
Trd, 863394.851, 98
Trd, 863395.418, 92
Trd, 863395.851, 107
Trd, 863396.734, 100
Trd, 863397.118, 91
Trd, 863397.151, 104
Trd, 863397.551, 98
Trd, 863398.684, 99
Trd, 863399.001, 105
Trd, 863399.201, 98
Trd, 863400.101, 98
Trd, 863400.468, 100
Trd, 863400.784, 108
Trd, 863401.668, 111
Trd, 863401.968, 107
Trd, 863402.068, 97
Trd, 863403.101, 98
Trd, 863403.218, 104
Trd, 863403.484, 93
Trd, 863403.934, 90
Trd, 863404.051, 88
Trd, 863404.751, 95
Trd, 863405.401, 99
Trd, 863405.584, 99
Trd, 863405.818, 94
Trd, 863406.218, 91
Trd, 863407.184, 111
Trd, 863407.718, 107
Trd, 863408.018, 101
Trd, 863408.468, 103
Trd, 863408.684, 107
Trd, 863409.068, 96
Trd, 863409.484, 87
Trd, 863410.318, 93
Trd, 863410.368, 86
Trd, 863410.634, 96
Trd, 863410.968, 104
Trd, 863411.134, 117
Trd, 863411.284, 109
Trd, 863412.651, 94
Trd, 863413.368, 93
Trd, 863413.834, 112
Trd, 863414.201, 95
Trd, 863414.234, 90
Trd, 863414.584, 117
Trd, 863415.301, 104
Trd, 863415.651, 104
Trd, 863416.401, 101
Trd, 863416.851, 109
Trd, 863417.518, 103
Trd, 863418.168, 106
Trd, 863418.318, 112
Trd, 863420.318, 106
Trd, 863420.784, 106
Trd, 863421.034, 96
Trd, 863421.251, 86
Trd, 863421.684, 84
Trd, 863421.851, 90
Trd, 863422.001, 101
Trd, 863422.618, 88
Trd, 863422.751, 102
Trd, 863423.134, 99
Trd, 863423.751, 108
Trd, 863424.234, 102
Trd, 863424.918, 89
Trd, 863425.151, 86
Trd, 863425.984, 109
Trd, 863426.618, 110
Trd, 863426.801, 112
Trd, 863427.051, 98
Trd, 863427.251, 117
Trd, 863427.501, 95
Trd, 863429.068, 105
Trd, 863429.618, 101
Trd, 863431.401, 95
Trd, 863431.451, 92
Trd, 863432.118, 126
Trd, 863432.451, 110
Trd, 863433.118, 104
Trd, 863433.401, 102
Trd, 863433.768, 104
Trd, 863435.101, 111
Trd, 863435.201, 109
Trd, 863435.584, 107
Trd, 863435.701, 112
Trd, 863436.301, 107
Trd, 863436.434, 106
Trd, 863436.851, 108
Trd, 863438.051, 99
Trd, 863438.268, 99
Trd, 863438.718, 112
Trd, 863439.618, 99
Trd, 863439.834, 98
Trd, 863440.234, 103
Trd, 863440.351, 108
Trd, 863440.868, 101
Trd, 863442.151, 109
Trd, 863443.234, 105
Trd, 863444.418, 99
Trd, 863444.701, 112
Trd, 863444.984, 97
Trd, 863445.218, 98
Trd, 863445.368, 96
Trd, 863446.034, 98
Trd, 863446.118, 114
Trd, 863446.851, 98
Trd, 863447.501, 115
Trd, 863447.918, 104
Trd, 863448.818, 91
Trd, 863448.851, 95
Trd, 863449.618, 83
Trd, 863451.401, 95
Trd, 863451.734, 88
Trd, 863451.768, 96
Trd, 863452.084, 108
Trd, 863453.201, 98
Trd, 863453.351, 88
Trd, 863453.884, 106
Trd, 863454.234, 112
Trd, 863454.351, 102
Trd, 863454.601, 117
Trd, 863456.101, 107
Trd, 863456.134, 110
Trd, 863456.201, 103
Trd, 863457.051, 97
Trd, 863457.118, 111
Trd, 863458.068, 99
Trd, 863458.101, 112
Trd, 863458.318, 100
Trd, 863458.801, 94
Trd, 863459.268, 108
Trd, 863460.368, 93
Trd, 863460.718, 108
Trd, 863460.868, 95
Trd, 863462.234, 105
Trd, 863463.451, 101
Trd, 863463.518, 117
Trd, 863464.418, 98
Trd, 863464.618, 99
Trd, 863464.968, 99
Trd, 863465.551, 98
Trd, 863465.634, 99
Trd, 863466.118, 87
Trd, 863466.134, 106
Trd, 863466.751, 92
Trd, 863466.918, 84
Trd, 863467.801, 98
Trd, 863468.051, 95
Trd, 863468.768, 86
Trd, 863469.218, 99
Trd, 863469.668, 91
Trd, 863470.468, 108
Trd, 863470.801, 96
Trd, 863471.001, 90
Trd, 863471.051, 101
Trd, 863471.118, 112
Trd, 863472.568, 107
Trd, 863472.718, 117
Trd, 863473.401, 94
Trd, 863473.751, 104
Trd, 863474.484, 97
Trd, 863475.018, 106
Trd, 863476.434, 98
Trd, 863476.884, 97
Trd, 863477.751, 111
Trd, 863478.268, 112
Trd, 863478.618, 104
Trd, 863478.868, 102
Trd, 863479.084, 113
Trd, 863479.184, 110
Trd, 863480.351, 100
Trd, 863481.068, 106
Trd, 863481.718, 99
Trd, 863482.001, 112
Trd, 863482.184, 102
Trd, 863482.934, 104
Trd, 863483.034, 105
Trd, 863483.601, 127
Trd, 863484.018, 110
Trd, 863484.551, 102
Trd, 863484.968, 102
Trd, 863485.684, 107
Trd, 863486.034, 99
Trd, 863486.568, 105
Trd, 863487.768, 120
Trd, 863488.151, 98
Trd, 863488.284, 115
Trd, 863488.534, 104
Trd, 863489.968, 102
Trd, 863490.351, 101
Trd, 863490.468, 97
Trd, 863490.651, 101
Trd, 863491.234, 97
Trd, 863491.368, 94
Trd, 863491.418, 89
Trd, 863491.868, 104
Trd, 863492.651, 90
Trd, 863493.684, 111
Trd, 863494.418, 109
Trd, 863494.834, 112
Trd, 863495.668, 110
Trd, 863495.901, 111
Trd, 863496.234, 103
Trd, 863496.268, 102
Trd, 863496.984, 98
Trd, 863497.201, 91
Trd, 863497.268, 89
Trd, 863497.934, 100
Trd, 863499.384, 106
Trd, 863499.401, 103
Trd, 863500.301, 111
Trd, 863500.318, 106
Trd, 863500.368, 112
Trd, 863501.268, 91
Trd, 863501.284, 117
Trd, 863501.551, 120
Trd, 863501.684, 101
Trd, 863501.818, 88
Trd, 863502.218, 91
Trd, 863503.068, 107
Trd, 863503.634, 98
Trd, 863503.918, 86
Trd, 863504.401, 84
Trd, 863504.418, 79
Trd, 863504.568, 88
Trd, 863504.584, 95
Trd, 863505.718, 100
Trd, 863506.434, 102
Trd, 863507.118, 105
Trd, 863508.984, 95
Trd, 863509.184, 92
Trd, 863509.501, 104
Trd, 863510.218, 98
Trd, 863510.501, 96
Trd, 863510.884, 104
Trd, 863511.684, 90
Trd, 863512.218, 97
Trd, 863512.268, 111
Trd, 863512.501, 112
Trd, 863513.201, 91
Trd, 863513.634, 86
Trd, 863514.134, 98
Trd, 863514.334, 88
Trd, 863514.551, 98
Trd, 863515.468, 88
Trd, 863516.034, 103
Trd, 863516.334, 106
Trd, 863516.568, 98
Trd, 863516.651, 113
Trd, 863516.884, 132
Trd, 863518.134, 85
Trd, 863518.401, 102
Trd, 863518.851, 100
Trd, 863519.051, 97
Trd, 863520.001, 99
Trd, 863520.151, 92
Trd, 863520.201, 112
Trd, 863520.801, 113
Trd, 863521.684, 94
Trd, 863522.201, 89
Trd, 863522.451, 93
Trd, 863522.634, 106
Trd, 863522.834, 87
Trd, 863523.568, 104
Trd, 863523.618, 112
Trd, 863524.518, 94
Trd, 863524.684, 107
Trd, 863525.084, 102
Trd, 863525.718, 106
Trd, 863526.768, 97
Trd, 863526.951, 99
Trd, 863526.984, 105
Trd, 863527.601, 107
Trd, 863527.884, 108
Trd, 863527.918, 101
Trd, 863528.051, 95
Trd, 863528.784, 99
Trd, 863529.184, 114
Trd, 863530.018, 84
Trd, 863530.701, 97
Trd, 863531.151, 92
Trd, 863531.168, 102
Trd, 863531.234, 106
Trd, 863531.418, 116
Trd, 863532.318, 105
Trd, 863532.501, 88
Trd, 863533.634, 101
Trd, 863533.934, 97
Trd, 863534.968, 106
Trd, 863535.684, 104
Trd, 863535.951, 100
Trd, 863536.368, 108
Trd, 863536.434, 117
Trd, 863536.551, 99
Trd, 863536.718, 119
Trd, 863537.968, 97
Trd, 863538.184, 91
Trd, 863538.218, 90
Trd, 863539.068, 100
Trd, 863539.284, 100
Trd, 863539.601, 118
Trd, 863539.634, 99
Trd, 863540.151, 117
Trd, 863540.351, 93
Trd, 863540.701, 89
Trd, 863542.401, 98
Trd, 863542.734, 112
Trd, 863543.551, 98
Trd, 863544.218, 103
Trd, 863544.384, 103
Trd, 863545.084, 96
Trd, 863545.284, 95
Trd, 863545.418, 98
Trd, 863545.734, 96
Trd, 863546.501, 93
Trd, 863546.984, 91
Trd, 863547.101, 110
Trd, 863547.234, 87
Trd, 863547.384, 102
Trd, 863547.401, 101
Trd, 863547.634, 88
Trd, 863548.134, 100
Trd, 863548.268, 98
Trd, 863549.001, 109
Trd, 863550.868, 116
Trd, 863551.568, 101
Trd, 863552.018, 96
Trd, 863553.418, 100
Trd, 863553.951, 89
Trd, 863554.251, 85
Trd, 863554.734, 103
Trd, 863554.951, 105
Trd, 863555.084, 101
Trd, 863555.534, 112
Trd, 863555.651, 115
Trd, 863555.701, 106
Trd, 863555.734, 100
Trd, 863555.818, 87
Trd, 863556.718, 99
Trd, 863556.918, 108
Trd, 863557.051, 108
Trd, 863557.401, 86
Trd, 863557.534, 85
Trd, 863557.918, 90
Trd, 863558.201, 99
Trd, 863558.784, 107
Trd, 863558.834, 103
Trd, 863559.501, 94
Trd, 863560.434, 84
Trd, 863560.551, 110
Trd, 863560.818, 110
Trd, 863561.718, 104
Trd, 863562.334, 112
Trd, 863562.451, 100
Trd, 863562.468, 99
Trd, 863562.484, 117
Trd, 863562.618, 94
Trd, 863563.418, 84
Trd, 863564.168, 81
Trd, 863567.101, 100
Trd, 863567.118, 106
Trd, 863567.751, 85
Trd, 863568.051, 101
Trd, 863568.201, 105
Trd, 863568.268, 100
Trd, 863568.484, 96
Trd, 863569.568, 107
Trd, 863569.601, 103
Trd, 863569.751, 100
Trd, 863569.768, 91
Trd, 863569.818, 112
Trd, 863570.484, 89
Trd, 863570.684, 80
Trd, 863571.068, 80
Trd, 863572.284, 92
Trd, 863572.418, 117
Trd, 863573.018, 112
Trd, 863574.284, 90
Trd, 863574.684, 90
Trd, 863574.751, 95
Trd, 863576.151, 101
Trd, 863576.418, 91
Trd, 863576.851, 88
Trd, 863577.084, 92
Trd, 863577.284, 87
Trd, 863577.351, 87
Trd, 863577.418, 111
Trd, 863577.651, 86
Trd, 863577.951, 99
Trd, 863578.151, 109
Trd, 863578.684, 103
Trd, 863579.784, 103
Trd, 863579.818, 101
Trd, 863579.968, 112
Trd, 863580.818, 107
Trd, 863582.151, 110
Trd, 863582.301, 108
Trd, 863583.084, 106
Trd, 863583.101, 96
Trd, 863583.818, 90
Trd, 863585.734, 94
Trd, 863586.018, 86
Trd, 863586.718, 86
Trd, 863586.984, 89
Trd, 863588.251, 104
Trd, 863588.968, 106
Trd, 863589.401, 90
Trd, 863590.034, 110
Trd, 863590.718, 102
Trd, 863591.451, 90
Trd, 863591.784, 105
Trd, 863591.984, 117
Trd, 863592.434, 87
Trd, 863593.051, 100
Trd, 863593.084, 103
Trd, 863593.618, 99
Trd, 863594.434, 102
Trd, 863594.784, 107
Trd, 863595.168, 112
Trd, 863595.251, 100
Trd, 863595.451, 117
Trd, 863595.851, 101
Trd, 863596.301, 97
Trd, 863597.884, 95
Trd, 863598.768, 104
Trd, 863599.701, 96
Trd, 863600.401, 99
Trd, 863600.934, 93
Trd, 863601.084, 112
Trd, 863601.451, 89
Trd, 863601.984, 87
Trd, 863602.501, 99
Trd, 863602.901, 86
Trd, 863603.101, 108
Trd, 863603.368, 98
Trd, 863603.601, 100
Trd, 863605.118, 108
Trd, 863605.501, 117
Trd, 863605.834, 98
Trd, 863605.901, 97
Trd, 863606.384, 92
Trd, 863606.918, 104
Trd, 863608.851, 90
Trd, 863608.918, 93
Trd, 863609.251, 92
Trd, 863609.484, 102
Trd, 863611.584, 93
Trd, 863612.334, 101
Trd, 863612.634, 105
Trd, 863613.418, 106
Trd, 863613.568, 95
Trd, 863613.584, 112
Trd, 863613.684, 111
Trd, 863614.918, 93
Trd, 863615.268, 91
Trd, 863616.284, 87
Trd, 863617.218, 106
Trd, 863617.684, 106
Trd, 863618.484, 99
Trd, 863618.784, 112
Trd, 863619.201, 111
Trd, 863619.334, 101
Trd, 863619.934, 100
Trd, 863619.984, 99
Trd, 863620.268, 111
Trd, 863620.434, 106
Trd, 863622.584, 95
Trd, 863623.401, 106
Trd, 863623.918, 98
Trd, 863624.318, 97
Trd, 863625.134, 101
Trd, 863625.584, 106
Trd, 863625.701, 102
Trd, 863627.334, 91
Trd, 863627.701, 103
Trd, 863628.268, 89
Trd, 863628.918, 104
Trd, 863629.534, 105
Trd, 863629.751, 103
Trd, 863630.284, 99
Trd, 863630.551, 100
Trd, 863631.568, 98
Trd, 863631.884, 107
Trd, 863633.218, 112
Trd, 863633.818, 111
Trd, 863634.068, 105
Trd, 863634.618, 117
Trd, 863634.668, 108
Trd, 863634.818, 101
Trd, 863635.168, 109
Trd, 863635.701, 100
Trd, 863635.818, 101
Trd, 863636.351, 92
Trd, 863636.818, 102
Trd, 863636.884, 94
Trd, 863636.951, 104
Trd, 863637.001, 84
Trd, 863638.084, 112
Trd, 863639.084, 117
Trd, 863639.234, 108
Trd, 863639.468, 104
Trd, 863639.801, 105
Trd, 863639.984, 96
Trd, 863642.234, 104
Trd, 863642.401, 103
Trd, 863642.651, 108
Trd, 863642.851, 101
Trd, 863643.368, 98
Trd, 863643.801, 103
Trd, 863643.834, 98
Trd, 863644.034, 91
Trd, 863644.318, 99
Trd, 863644.968, 87
Trd, 863645.951, 86
Trd, 863646.118, 85
Trd, 863646.234, 96
Trd, 863646.484, 82
Trd, 863646.918, 88
Trd, 863647.884, 90
Trd, 863648.101, 105
Trd, 863648.634, 84
Trd, 863648.868, 91
Trd, 863649.001, 82
Trd, 863650.801, 102
Trd, 863651.518, 101
Trd, 863652.134, 97
Trd, 863652.884, 101
Trd, 863653.468, 112
Trd, 863654.184, 102
Trd, 863654.584, 105
Trd, 863654.651, 108
Trd, 863654.951, 100
Trd, 863655.384, 105
Trd, 863655.801, 98
Trd, 863656.201, 97
Trd, 863656.701, 95
Trd, 863656.934, 112
Trd, 863657.251, 100
Trd, 863657.268, 93
Trd, 863657.618, 91
Trd, 863657.868, 97
Trd, 863658.168, 106
Trd, 863658.601, 106
Trd, 863658.618, 107
Trd, 863659.318, 109
Trd, 863659.518, 108
Trd, 863659.551, 102
Trd, 863660.468, 87
Trd, 863660.801, 106
Trd, 863660.984, 92
Trd, 863661.218, 103
Trd, 863661.501, 94
Trd, 863661.784, 112
Trd, 863662.984, 95
Trd, 863663.918, 99
Trd, 863664.401, 104
Trd, 863665.551, 97
Trd, 863666.618, 99
Trd, 863666.668, 100
Trd, 863667.334, 108
Trd, 863667.968, 95
Trd, 863668.401, 97
Trd, 863668.534, 98
Trd, 863668.968, 103
Trd, 863669.118, 93
Trd, 863669.134, 93
Trd, 863669.884, 108
Trd, 863669.901, 95
Trd, 863671.618, 103
Trd, 863671.734, 99
Trd, 863671.784, 112
Trd, 863672.284, 102
Trd, 863672.784, 103
Trd, 863673.384, 100
Trd, 863673.501, 96
Trd, 863674.534, 86
Trd, 863674.551, 95
Trd, 863676.018, 109
Trd, 863676.451, 100
Trd, 863677.584, 108
Trd, 863678.718, 113
Trd, 863678.801, 109
Trd, 863679.101, 102
Trd, 863679.134, 101
Trd, 863680.151, 114
Trd, 863680.418, 115
Trd, 863680.468, 98
Trd, 863681.151, 98
Trd, 863681.501, 97
Trd, 863681.668, 99
Trd, 863682.518, 96
Trd, 863682.551, 107
Trd, 863682.768, 95
Trd, 863683.101, 89
Trd, 863683.168, 117
Trd, 863683.801, 91
Trd, 863684.518, 95
Trd, 863685.584, 102
Trd, 863685.834, 101
Trd, 863686.001, 108
Trd, 863686.151, 112
Trd, 863687.118, 131
Trd, 863687.934, 117
Trd, 863687.951, 109
Trd, 863688.234, 102
Trd, 863689.884, 112
Trd, 863689.951, 102
Trd, 863690.251, 108
Trd, 863690.701, 117
Trd, 863690.851, 107
Trd, 863691.034, 103
Trd, 863692.451, 91
Trd, 863692.484, 93
Trd, 863693.084, 93
Trd, 863693.668, 104
Trd, 863693.784, 103
Trd, 863693.851, 90
Trd, 863694.834, 99
Trd, 863694.868, 100
Trd, 863695.284, 107
Trd, 863695.601, 102
Trd, 863695.718, 112
Trd, 863695.918, 116
Trd, 863696.951, 106
Trd, 863697.401, 97
Trd, 863697.601, 104
Trd, 863698.034, 94
Trd, 863699.068, 111
Trd, 863699.284, 105
Trd, 863699.818, 107
Trd, 863700.168, 102
Trd, 863700.418, 114
Trd, 863700.584, 91
Trd, 863700.734, 117
Trd, 863701.568, 101
Trd, 863701.584, 102
Trd, 863702.834, 87
Trd, 863702.901, 95
Trd, 863703.218, 97
Trd, 863703.651, 85
Trd, 863706.534, 106
Trd, 863706.551, 104
Trd, 863706.801, 98
Trd, 863706.968, 109
Trd, 863707.951, 113
Trd, 863708.101, 117
Trd, 863708.384, 101
Trd, 863708.534, 100
Trd, 863708.751, 93
Trd, 863708.851, 111
Trd, 863709.951, 103
Trd, 863710.634, 103
Trd, 863710.701, 98
Trd, 863711.518, 97
Trd, 863712.568, 96
Trd, 863712.834, 100
Trd, 863713.568, 94
Trd, 863713.651, 104
Trd, 863713.934, 101
Trd, 863714.451, 112
Trd, 863714.484, 117
Trd, 863714.768, 102
Trd, 863716.284, 96
Trd, 863717.601, 106
Trd, 863718.001, 103
Trd, 863718.251, 106
Trd, 863718.384, 99
Trd, 863718.518, 108
Trd, 863718.751, 98
Trd, 863718.851, 110
Trd, 863719.718, 97
Trd, 863720.501, 99
Trd, 863720.901, 98
Trd, 863720.918, 90
Trd, 863721.984, 87
Trd, 863722.184, 112
Trd, 863722.284, 117
Trd, 863722.368, 116
Trd, 863723.334, 104
Trd, 863724.768, 92
Trd, 863724.884, 86
Trd, 863725.501, 114
Trd, 863726.151, 100
Trd, 863726.634, 89
Trd, 863726.868, 114
Trd, 863727.918, 105
Trd, 863728.651, 103
Trd, 863729.251, 112
Trd, 863730.001, 101
Trd, 863730.384, 101
Trd, 863731.551, 100
Trd, 863731.951, 101
Trd, 863731.968, 108
Trd, 863732.401, 101
Trd, 863732.618, 107
Trd, 863732.884, 100
Trd, 863733.251, 105
Trd, 863733.618, 106
Trd, 863733.818, 98
Trd, 863734.834, 108
Trd, 863735.251, 95
Trd, 863735.651, 91
Trd, 863736.651, 93
Trd, 863736.851, 97
Trd, 863737.984, 109
Trd, 863738.318, 111
Trd, 863738.334, 108
Trd, 863738.851, 112
Trd, 863739.251, 108
Trd, 863739.601, 102
Trd, 863739.901, 104
Trd, 863740.234, 117
Trd, 863742.684, 96
Trd, 863742.784, 87
Trd, 863742.818, 84
Trd, 863743.051, 100
Trd, 863743.084, 93
Trd, 863743.401, 109
Trd, 863743.534, 99
Trd, 863743.801, 96
Trd, 863744.918, 109
Trd, 863746.918, 96
Trd, 863747.601, 88
Trd, 863747.768, 100
Trd, 863748.168, 97
Trd, 863748.468, 109
Trd, 863748.518, 87
Trd, 863748.768, 90
Trd, 863749.568, 98
Trd, 863749.718, 101
Trd, 863749.768, 85
Trd, 863750.884, 106
Trd, 863751.684, 110
Trd, 863752.418, 98
Trd, 863752.734, 103
Trd, 863753.018, 97
Trd, 863753.168, 95
Trd, 863753.384, 116
Trd, 863755.201, 89
Trd, 863755.384, 99
Trd, 863755.584, 103
Trd, 863755.934, 104
Trd, 863756.168, 95
Trd, 863756.651, 87
Trd, 863757.401, 110
Trd, 863757.451, 109
Trd, 863758.401, 90
Trd, 863758.551, 97
Trd, 863759.968, 90
Trd, 863760.484, 95
Trd, 863761.018, 105
Trd, 863761.318, 90
Trd, 863761.418, 109
Trd, 863761.534, 89
Trd, 863762.101, 112
Trd, 863762.184, 103
Trd, 863762.784, 93
Trd, 863762.834, 92
Trd, 863763.584, 95
Trd, 863764.518, 104
Trd, 863764.884, 90
Trd, 863765.168, 109
Trd, 863766.118, 113
Trd, 863766.518, 99
Trd, 863767.234, 107
Trd, 863767.368, 93
Trd, 863767.851, 112
Trd, 863768.434, 89
Trd, 863768.768, 95
Trd, 863768.968, 92
Trd, 863769.734, 117
Trd, 863770.201, 109
Trd, 863771.768, 101
Trd, 863771.818, 100
Trd, 863771.918, 109
Trd, 863772.818, 107
Trd, 863773.218, 99
Trd, 863773.684, 106
Trd, 863773.834, 107
Trd, 863774.084, 104
Trd, 863774.401, 110
Trd, 863774.768, 96
Trd, 863775.134, 98
Trd, 863776.484, 97
Trd, 863777.068, 112
Trd, 863777.151, 100
Trd, 863777.584, 108
Trd, 863778.268, 94
Trd, 863778.684, 111
Trd, 863778.801, 87
Trd, 863779.401, 86
Trd, 863780.768, 111
Trd, 863781.234, 117
Trd, 863781.301, 87
Trd, 863782.151, 121
Trd, 863782.268, 113
Trd, 863782.451, 94
Trd, 863782.551, 96
Trd, 863783.068, 105
Trd, 863783.368, 93
Trd, 863783.501, 119
Trd, 863784.618, 111
Trd, 863785.234, 110
Trd, 863785.384, 102
Trd, 863786.051, 102
Trd, 863786.551, 112
Trd, 863786.868, 99
Trd, 863788.168, 107
Trd, 863788.501, 99
Trd, 863789.001, 107
Trd, 863789.218, 104
Trd, 863789.484, 98
Trd, 863789.851, 112
Trd, 863790.018, 101
Trd, 863790.468, 102
Trd, 863791.701, 96
Trd, 863792.068, 106
Trd, 863792.634, 116
Trd, 863793.218, 95
Trd, 863793.234, 109
Trd, 863793.251, 92
Trd, 863793.484, 100
Trd, 863793.551, 105
Trd, 863793.751, 88
Trd, 863795.434, 95
Trd, 863795.984, 95
Trd, 863797.068, 98
Trd, 863798.184, 97
Trd, 863798.751, 110
Trd, 863798.851, 107
Trd, 863799.051, 112
Trd, 863800.384, 86
Trd, 863800.468, 83
Trd, 863801.568, 99
Trd, 863801.934, 97
Trd, 863802.368, 99
Trd, 863802.618, 102
Trd, 863802.684, 97
Trd, 863802.868, 107
Trd, 863803.284, 107
Trd, 863803.401, 106
Trd, 863803.551, 97
Trd, 863803.951, 106
Trd, 863804.101, 97
Trd, 863804.301, 90
Trd, 863804.501, 87
Trd, 863805.184, 93
Trd, 863805.434, 103
Trd, 863805.468, 79
Trd, 863807.684, 101
Trd, 863807.934, 86
Trd, 863807.984, 95
Trd, 863808.251, 93
Trd, 863808.284, 114
Trd, 863808.868, 100
Trd, 863811.734, 107
Trd, 863811.984, 95
Trd, 863812.068, 95
Trd, 863812.218, 100
Trd, 863813.118, 101
Trd, 863813.651, 108
