Trd, 863433.334, 91
Trd, 863433.401, 91
Trd, 863433.451, 90
Trd, 863433.701, 89
Trd, 863434.001, 88
Trd, 863434.868, 87
Trd, 863434.901, 91
Trd, 863435.301, 84
Trd, 863435.351, 90
Trd, 863436.201, 86
Trd, 863436.651, 88
Trd, 863436.701, 93
Trd, 863437.134, 95
Trd, 863437.851, 96
Trd, 863438.184, 104
Trd, 863439.234, 102
Trd, 863439.301, 100
Trd, 863439.451, 100
Trd, 863439.584, 99
Trd, 863439.601, 98
Trd, 863439.851, 102
Trd, 863439.968, 103
Trd, 863440.151, 104
Trd, 863440.218, 93
Trd, 863440.568, 104
Trd, 863440.668, 87
Trd, 863440.901, 105
Trd, 863440.984, 83
Trd, 863441.184, 82
Trd, 863441.251, 91
Trd, 863441.451, 106
Trd, 863442.368, 107
Trd, 863443.201, 83
Trd, 863444.551, 92
Trd, 863444.801, 92
Trd, 863444.951, 94
Trd, 863445.301, 95
Trd, 863445.884, 98
Trd, 863446.184, 96
Trd, 863446.418, 104
Trd, 863446.534, 106
Trd, 863446.801, 95
Trd, 863447.201, 108
Trd, 863447.334, 95
Trd, 863447.384, 90
Trd, 863447.601, 89
Trd, 863448.101, 89
Trd, 863448.301, 86
Trd, 863449.268, 103
Trd, 863449.284, 102
Trd, 863449.584, 107
Trd, 863450.068, 106
Trd, 863450.151, 107
Trd, 863450.218, 104
Trd, 863450.834, 95
Trd, 863451.118, 93
Trd, 863451.168, 90
Trd, 863451.801, 87
Trd, 863452.118, 103
Trd, 863452.784, 100
Trd, 863453.118, 100
Trd, 863453.334, 99
Trd, 863453.584, 98
Trd, 863453.651, 99
Trd, 863453.684, 94
Trd, 863454.484, 99
Trd, 863454.584, 99
Trd, 863454.851, 95
Trd, 863454.951, 104
Trd, 863455.468, 106
Trd, 863455.601, 104
Trd, 863456.351, 107
Trd, 863456.468, 99
Trd, 863456.818, 92
Trd, 863456.901, 87
Trd, 863457.384, 85
Trd, 863458.501, 91
Trd, 863459.034, 101
Trd, 863459.251, 93
Trd, 863460.284, 97
Trd, 863460.801, 97
Trd, 863461.001, 96
Trd, 863461.218, 97
Trd, 863461.234, 94
Trd, 863461.484, 98
Trd, 863461.834, 92
Trd, 863461.884, 104
Trd, 863462.268, 97
Trd, 863462.334, 95
Trd, 863463.484, 102
Trd, 863463.501, 100
Trd, 863463.768, 95
Trd, 863464.268, 102
Trd, 863464.968, 97
Trd, 863465.651, 100
Trd, 863465.768, 97
Trd, 863465.851, 97
Trd, 863466.468, 101
Trd, 863466.751, 90
Trd, 863467.051, 94
Trd, 863467.234, 99
Trd, 863467.634, 102
Trd, 863468.218, 103
Trd, 863468.601, 93
Trd, 863468.968, 95
Trd, 863469.284, 94
Trd, 863469.651, 99
Trd, 863470.484, 95
Trd, 863470.551, 98
Trd, 863471.034, 95
Trd, 863471.568, 98
Trd, 863472.068, 97
Trd, 863472.368, 100
Trd, 863472.784, 104
Trd, 863473.168, 101
Trd, 863473.418, 103
Trd, 863473.901, 103
Trd, 863474.334, 102
Trd, 863474.368, 101
Trd, 863474.434, 94
Trd, 863474.918, 102
Trd, 863475.301, 98
Trd, 863475.351, 99
Trd, 863475.418, 96
Trd, 863475.551, 93
Trd, 863476.151, 102
Trd, 863476.401, 105
Trd, 863476.684, 99
Trd, 863477.301, 93
Trd, 863479.001, 96
Trd, 863479.434, 97
Trd, 863479.484, 95
Trd, 863479.784, 95
Trd, 863479.801, 90
Trd, 863480.834, 89
Trd, 863480.868, 98
Trd, 863481.101, 99
Trd, 863481.268, 100
Trd, 863481.918, 92
Trd, 863482.018, 101
Trd, 863482.901, 101
Trd, 863483.184, 100
Trd, 863483.618, 98
Trd, 863483.818, 103
Trd, 863484.351, 97
Trd, 863484.501, 94
Trd, 863484.651, 106
Trd, 863484.934, 109
Trd, 863485.834, 96
Trd, 863486.101, 97
Trd, 863486.168, 110
Trd, 863486.818, 96
Trd, 863487.268, 94
Trd, 863488.368, 104
Trd, 863488.634, 101
Trd, 863488.951, 97
Trd, 863489.634, 97
Trd, 863489.784, 98
Trd, 863490.101, 96
Trd, 863490.134, 97
Trd, 863490.201, 94
Trd, 863490.334, 98
Trd, 863490.868, 98
Trd, 863491.218, 94
Trd, 863491.784, 97
Trd, 863492.118, 98
Trd, 863492.234, 104
Trd, 863492.734, 97
Trd, 863492.968, 103
Trd, 863493.218, 91
Trd, 863493.618, 93
Trd, 863493.751, 92
Trd, 863493.918, 91
Trd, 863494.518, 99
Trd, 863495.084, 101
Trd, 863495.668, 98
Trd, 863496.068, 102
Trd, 863496.651, 103
Trd, 863496.884, 97
Trd, 863496.968, 96
Trd, 863497.034, 95
Trd, 863497.518, 93
Trd, 863498.301, 94
Trd, 863498.868, 97
Trd, 863498.884, 99
Trd, 863499.018, 101
Trd, 863499.101, 95
Trd, 863499.468, 87
Trd, 863500.218, 82
Trd, 863500.384, 99
Trd, 863500.784, 82
Trd, 863501.718, 83
Trd, 863501.951, 97
Trd, 863502.734, 85
Trd, 863503.201, 87
Trd, 863503.434, 92
Trd, 863503.718, 89
Trd, 863503.834, 88
Trd, 863503.851, 90
Trd, 863503.884, 92
Trd, 863504.568, 93
Trd, 863504.634, 95
Trd, 863504.801, 86
Trd, 863505.768, 104
Trd, 863506.768, 94
Trd, 863507.051, 95
Trd, 863507.434, 105
Trd, 863507.668, 104
Trd, 863507.701, 90
Trd, 863507.818, 86
Trd, 863508.018, 107
Trd, 863508.151, 109
Trd, 863508.701, 91
Trd, 863509.034, 108
Trd, 863509.684, 108
Trd, 863510.151, 89
Trd, 863510.401, 90
Trd, 863510.701, 88
Trd, 863511.101, 95
Trd, 863511.268, 91
Trd, 863511.551, 109
Trd, 863512.501, 93
Trd, 863513.234, 102
Trd, 863513.368, 104
Trd, 863513.651, 98
Trd, 863514.101, 100
Trd, 863514.134, 99
Trd, 863514.384, 97
Trd, 863515.001, 103
Trd, 863515.101, 104
Trd, 863515.701, 95
Trd, 863516.018, 96
Trd, 863516.101, 95
Trd, 863516.518, 98
Trd, 863516.868, 99
Trd, 863517.351, 94
Trd, 863517.551, 90
Trd, 863518.201, 88
Trd, 863518.251, 86
Trd, 863518.718, 87
Trd, 863518.768, 101
Trd, 863518.918, 95
Trd, 863519.068, 94
Trd, 863519.868, 88
Trd, 863520.334, 83
Trd, 863520.734, 90
Trd, 863520.751, 83
Trd, 863520.818, 92
Trd, 863520.868, 93
Trd, 863521.318, 86
Trd, 863521.501, 86
Trd, 863521.534, 93
Trd, 863522.501, 103
Trd, 863522.551, 104
Trd, 863523.368, 90
Trd, 863523.384, 91
Trd, 863523.501, 103
Trd, 863524.151, 106
Trd, 863524.384, 87
Trd, 863524.401, 76
Trd, 863524.901, 105
Trd, 863525.384, 104
Trd, 863526.334, 105
Trd, 863527.101, 104
Trd, 863527.584, 95
Trd, 863527.601, 94
Trd, 863527.668, 90
Trd, 863527.934, 105
Trd, 863528.434, 105
Trd, 863528.568, 105
Trd, 863528.601, 104
Trd, 863528.801, 104
Trd, 863528.884, 103
Trd, 863529.001, 105
Trd, 863529.734, 84
Trd, 863530.268, 103
Trd, 863530.784, 102
Trd, 863531.168, 102
Trd, 863531.568, 95
Trd, 863531.601, 94
Trd, 863532.134, 96
Trd, 863532.318, 95
Trd, 863532.484, 93
Trd, 863532.684, 97
Trd, 863533.101, 98
Trd, 863533.318, 87
Trd, 863534.568, 92
Trd, 863534.584, 93
Trd, 863534.684, 91
Trd, 863534.934, 89
Trd, 863535.218, 103
Trd, 863535.851, 104
Trd, 863536.518, 99
Trd, 863536.618, 95
Trd, 863536.668, 93
Trd, 863537.168, 96
Trd, 863537.334, 101
Trd, 863538.251, 104
Trd, 863538.634, 101
Trd, 863538.718, 94
Trd, 863538.734, 92
Trd, 863539.151, 90
Trd, 863539.418, 87
Trd, 863539.901, 87
Trd, 863540.201, 97
Trd, 863540.284, 99
Trd, 863540.351, 100
Trd, 863541.484, 97
Trd, 863541.718, 98
Trd, 863541.784, 98
Trd, 863541.884, 97
Trd, 863542.268, 101
Trd, 863542.284, 93
Trd, 863542.301, 92
Trd, 863543.084, 100
Trd, 863544.051, 95
Trd, 863544.951, 97
Trd, 863545.034, 97
Trd, 863545.151, 96
Trd, 863545.268, 95
Trd, 863545.801, 98
Trd, 863546.384, 93
Trd, 863546.618, 92
Trd, 863547.001, 90
Trd, 863547.118, 93
Trd, 863547.134, 101
Trd, 863547.351, 89
Trd, 863547.401, 103
Trd, 863547.584, 104
Trd, 863547.634, 106
Trd, 863548.351, 108
Trd, 863548.884, 109
Trd, 863549.051, 108
Trd, 863549.118, 100
Trd, 863550.134, 113
Trd, 863550.234, 112
Trd, 863551.134, 109
Trd, 863551.351, 107
Trd, 863551.851, 107
Trd, 863552.484, 95
Trd, 863553.068, 92
Trd, 863553.218, 93
Trd, 863553.368, 92
Trd, 863553.418, 90
Trd, 863553.901, 103
Trd, 863553.968, 88
Trd, 863554.084, 87
Trd, 863554.568, 103
Trd, 863554.984, 104
Trd, 863555.501, 102
Trd, 863555.951, 102
Trd, 863556.134, 106
Trd, 863556.601, 100
Trd, 863556.734, 99
Trd, 863557.034, 98
Trd, 863557.268, 100
Trd, 863557.484, 98
Trd, 863557.684, 107
Trd, 863558.118, 97
Trd, 863558.201, 96
Trd, 863558.768, 101
Trd, 863559.018, 100
Trd, 863559.418, 91
Trd, 863559.501, 82
Trd, 863559.568, 97
Trd, 863559.651, 98
Trd, 863559.684, 79
Trd, 863560.168, 105
Trd, 863560.401, 105
Trd, 863560.834, 99
Trd, 863561.351, 95
Trd, 863561.368, 89
Trd, 863561.968, 90
Trd, 863562.518, 91
Trd, 863563.418, 100
Trd, 863563.918, 99
Trd, 863564.018, 99
Trd, 863564.068, 98
Trd, 863564.251, 90
Trd, 863564.551, 100
Trd, 863565.018, 90
Trd, 863565.218, 89
Trd, 863565.401, 103
Trd, 863565.501, 88
Trd, 863565.751, 104
Trd, 863567.201, 92
Trd, 863567.418, 91
Trd, 863567.451, 87
Trd, 863567.784, 100
Trd, 863567.818, 82
Trd, 863568.301, 85
Trd, 863569.468, 97
Trd, 863569.584, 88
Trd, 863569.901, 91
Trd, 863569.934, 99
Trd, 863569.968, 90
Trd, 863570.518, 104
Trd, 863570.918, 91
Trd, 863571.084, 105
Trd, 863571.384, 92
Trd, 863572.834, 98
Trd, 863573.184, 95
Trd, 863573.318, 91
Trd, 863573.451, 96
Trd, 863573.468, 97
Trd, 863573.668, 97
Trd, 863574.401, 95
Trd, 863574.501, 98
Trd, 863575.368, 91
Trd, 863575.501, 91
Trd, 863575.568, 90
Trd, 863576.201, 105
Trd, 863576.651, 106
Trd, 863577.668, 105
Trd, 863577.818, 104
Trd, 863578.184, 100
Trd, 863578.468, 99
Trd, 863578.918, 101
Trd, 863579.034, 103
Trd, 863579.518, 104
Trd, 863579.734, 104
Trd, 863579.801, 95
Trd, 863579.951, 91
Trd, 863580.384, 92
Trd, 863581.051, 92
Trd, 863581.551, 94
Trd, 863582.001, 104
Trd, 863582.451, 101
Trd, 863582.534, 101
Trd, 863582.768, 101
Trd, 863583.034, 102
Trd, 863583.684, 102
Trd, 863583.918, 103
Trd, 863584.118, 106
Trd, 863584.168, 102
Trd, 863584.368, 91
Trd, 863584.551, 108
Trd, 863584.701, 87
Trd, 863584.734, 91
Trd, 863584.868, 83
Trd, 863585.268, 82
Trd, 863585.668, 77
Trd, 863586.018, 79
Trd, 863586.068, 105
Trd, 863586.401, 77
Trd, 863587.718, 102
Trd, 863587.918, 103
Trd, 863588.084, 104
Trd, 863588.334, 106
Trd, 863588.901, 110
Trd, 863589.601, 117
Trd, 863589.734, 108
Trd, 863590.468, 108
Trd, 863591.234, 107
Trd, 863591.418, 106
Trd, 863591.768, 110
Trd, 863591.934, 107
Trd, 863592.101, 106
Trd, 863592.401, 98
Trd, 863592.618, 106
Trd, 863592.801, 94
Trd, 863593.584, 103
Trd, 863593.751, 104
Trd, 863593.934, 101
Trd, 863593.984, 100
Trd, 863594.118, 93
Trd, 863594.834, 93
Trd, 863594.968, 102
Trd, 863595.034, 91
Trd, 863595.334, 100
Trd, 863595.501, 99
Trd, 863595.518, 100
Trd, 863595.868, 91
Trd, 863596.001, 90
Trd, 863596.351, 100
Trd, 863596.534, 83
Trd, 863597.268, 90
Trd, 863597.384, 91
Trd, 863598.051, 85
Trd, 863598.434, 85
Trd, 863598.484, 84
Trd, 863598.734, 90
Trd, 863599.934, 91
Trd, 863600.084, 95
Trd, 863600.351, 92
Trd, 863600.768, 96
Trd, 863600.868, 98
Trd, 863601.234, 90
Trd, 863602.101, 90
Trd, 863602.418, 89
Trd, 863602.818, 88
Trd, 863603.334, 91
Trd, 863603.418, 93
Trd, 863603.534, 90
Trd, 863603.884, 94
Trd, 863604.101, 95
Trd, 863604.218, 98
Trd, 863604.418, 102
Trd, 863604.984, 93
Trd, 863605.201, 92
Trd, 863605.434, 91
Trd, 863605.684, 91
Trd, 863605.901, 92
Trd, 863605.984, 98
Trd, 863606.068, 104
Trd, 863606.168, 91
Trd, 863606.418, 90
Trd, 863606.568, 89
Trd, 863606.634, 96
Trd, 863607.118, 106
Trd, 863608.268, 112
Trd, 863609.168, 108
Trd, 863609.351, 110
Trd, 863609.518, 107
Trd, 863609.734, 103
Trd, 863609.768, 109
Trd, 863611.018, 108
Trd, 863611.484, 87
Trd, 863612.634, 102
Trd, 863612.818, 87
Trd, 863613.151, 91
Trd, 863613.534, 87
Trd, 863614.234, 93
Trd, 863614.318, 92
Trd, 863614.651, 92
Trd, 863614.734, 95
Trd, 863614.868, 92
Trd, 863616.384, 94
Trd, 863616.434, 92
Trd, 863616.618, 90
Trd, 863616.751, 93
Trd, 863617.218, 94
Trd, 863617.301, 93
Trd, 863617.668, 96
Trd, 863617.718, 98
Trd, 863617.868, 96
Trd, 863618.884, 92
Trd, 863619.384, 91
Trd, 863619.401, 90
Trd, 863619.668, 95
Trd, 863620.784, 99
Trd, 863620.834, 89
Trd, 863621.151, 98
Trd, 863621.384, 98
Trd, 863621.534, 89
Trd, 863621.818, 99
Trd, 863621.868, 89
Trd, 863622.851, 95
Trd, 863623.234, 92
Trd, 863623.368, 93
Trd, 863623.534, 92
Trd, 863623.684, 95
Trd, 863623.801, 91
Trd, 863624.084, 95
Trd, 863624.334, 96
Trd, 863625.051, 105
Trd, 863625.868, 100
Trd, 863626.034, 104
Trd, 863626.234, 99
Trd, 863626.451, 99
Trd, 863626.634, 98
Trd, 863627.034, 90
Trd, 863628.051, 104
Trd, 863628.068, 90
Trd, 863628.118, 105
Trd, 863628.518, 91
Trd, 863629.201, 90
Trd, 863629.901, 89
Trd, 863630.268, 92
Trd, 863630.334, 89
Trd, 863630.501, 89
Trd, 863630.534, 95
Trd, 863630.684, 88
Trd, 863630.851, 87
Trd, 863630.951, 96
Trd, 863631.518, 98
Trd, 863632.518, 101
Trd, 863632.768, 100
Trd, 863632.834, 98
Trd, 863633.068, 104
Trd, 863633.234, 106
Trd, 863633.834, 108
Trd, 863633.918, 109
Trd, 863634.434, 113
Trd, 863635.018, 100
Trd, 863635.351, 99
Trd, 863635.618, 104
Trd, 863635.634, 103
Trd, 863636.401, 97
Trd, 863636.551, 109
Trd, 863636.701, 110
Trd, 863637.101, 113
Trd, 863637.868, 114
Trd, 863638.418, 113
Trd, 863638.801, 109
Trd, 863638.884, 104
Trd, 863639.201, 102
Trd, 863640.268, 100
Trd, 863640.318, 104
Trd, 863640.351, 105
Trd, 863640.734, 90
Trd, 863640.918, 98
Trd, 863641.134, 87
Trd, 863642.001, 96
Trd, 863642.034, 95
Trd, 863642.101, 87
Trd, 863642.368, 89
Trd, 863642.634, 93
Trd, 863642.918, 92
Trd, 863643.384, 91
Trd, 863644.051, 93
Trd, 863644.434, 95
Trd, 863644.618, 92
Trd, 863644.901, 89
Trd, 863644.968, 88
Trd, 863645.384, 98
Trd, 863645.584, 103
Trd, 863645.801, 103
Trd, 863646.118, 104
Trd, 863646.734, 90
Trd, 863647.151, 91
Trd, 863647.618, 98
Trd, 863647.651, 93
Trd, 863647.951, 94
Trd, 863648.034, 99
Trd, 863648.201, 94
Trd, 863648.401, 94
Trd, 863649.201, 93
Trd, 863650.068, 98
Trd, 863650.501, 98
Trd, 863650.734, 103
Trd, 863650.934, 104
Trd, 863651.501, 102
Trd, 863652.151, 103
Trd, 863652.401, 102
Trd, 863652.834, 100
Trd, 863653.251, 99
Trd, 863653.351, 103
Trd, 863653.718, 98
Trd, 863653.884, 104
Trd, 863653.951, 104
Trd, 863654.184, 88
Trd, 863654.284, 94
Trd, 863654.351, 82
Trd, 863655.118, 88
Trd, 863655.818, 89
Trd, 863656.551, 94
Trd, 863656.818, 103
Trd, 863656.884, 103
Trd, 863657.201, 106
Trd, 863657.951, 107
Trd, 863658.568, 89
Trd, 863658.651, 88
Trd, 863658.718, 89
Trd, 863658.868, 90
Trd, 863659.051, 94
Trd, 863659.268, 89
Trd, 863659.301, 87
Trd, 863660.134, 84
Trd, 863660.184, 95
Trd, 863661.034, 86
Trd, 863661.784, 92
Trd, 863662.251, 91
Trd, 863662.384, 91
Trd, 863662.484, 91
Trd, 863663.268, 90
Trd, 863663.434, 82
Trd, 863663.601, 82
Trd, 863663.618, 91
Trd, 863663.884, 92
Trd, 863664.118, 92
Trd, 863664.318, 93
Trd, 863664.518, 95
Trd, 863665.284, 104
Trd, 863665.618, 105
Trd, 863665.751, 88
Trd, 863665.818, 88
Trd, 863665.884, 106
Trd, 863666.301, 109
Trd, 863666.451, 104
Trd, 863667.168, 97
Trd, 863667.768, 89
Trd, 863668.134, 108
Trd, 863668.451, 90
Trd, 863670.451, 94
Trd, 863670.701, 98
Trd, 863670.751, 93
Trd, 863671.668, 97
Trd, 863671.701, 96
Trd, 863671.868, 98
Trd, 863671.951, 96
Trd, 863672.634, 96
Trd, 863672.718, 95
Trd, 863673.334, 91
Trd, 863673.968, 94
Trd, 863674.034, 99
Trd, 863674.201, 100
Trd, 863674.284, 93
Trd, 863674.301, 103
Trd, 863674.484, 90
Trd, 863674.634, 92
Trd, 863674.868, 103
Trd, 863675.368, 88
Trd, 863675.851, 104
Trd, 863675.918, 106
Trd, 863676.701, 109
Trd, 863677.134, 94
Trd, 863677.151, 112
Trd, 863678.234, 95
Trd, 863678.368, 105
Trd, 863679.251, 95
Trd, 863679.268, 104
Trd, 863679.318, 94
Trd, 863679.701, 91
Trd, 863680.068, 97
Trd, 863680.718, 92
Trd, 863680.934, 90
Trd, 863681.318, 97
Trd, 863681.401, 98
Trd, 863681.651, 104
Trd, 863681.701, 106
Trd, 863682.284, 94
Trd, 863682.334, 89
Trd, 863682.668, 92
Trd, 863682.784, 92
Trd, 863683.118, 90
Trd, 863684.301, 103
Trd, 863685.468, 98
Trd, 863685.734, 98
Trd, 863685.934, 94
Trd, 863686.418, 93
Trd, 863686.934, 94
Trd, 863686.951, 91
Trd, 863687.418, 91
Trd, 863687.551, 94
Trd, 863687.768, 90
Trd, 863687.884, 95
Trd, 863689.134, 87
Trd, 863689.534, 87
Trd, 863689.551, 86
Trd, 863689.751, 95
Trd, 863690.484, 96
Trd, 863690.768, 94
Trd, 863690.784, 93
Trd, 863690.868, 93
Trd, 863691.001, 98
Trd, 863691.801, 109
Trd, 863692.968, 94
Trd, 863693.151, 93
Trd, 863693.218, 108
Trd, 863693.751, 104
Trd, 863694.101, 95
Trd, 863694.218, 95
Trd, 863694.351, 94
Trd, 863694.468, 104
Trd, 863694.601, 94
Trd, 863695.184, 101
Trd, 863695.268, 96
Trd, 863695.301, 95
Trd, 863695.384, 101
Trd, 863696.018, 95
Trd, 863696.268, 91
