Trd, 863402.668, 99
Trd, 863402.851, 100
Trd, 863403.134, 102
Trd, 863403.601, 104
Trd, 863403.968, 103
Trd, 863404.151, 103
Trd, 863404.218, 101
Trd, 863404.418, 102
Trd, 863404.534, 101
Trd, 863405.501, 98
Trd, 863405.568, 105
Trd, 863405.584, 97
Trd, 863406.584, 101
Trd, 863406.751, 104
Trd, 863407.134, 101
Trd, 863407.168, 100
Trd, 863407.401, 99
Trd, 863407.618, 113
Trd, 863408.634, 110
Trd, 863408.984, 112
Trd, 863409.218, 109
Trd, 863410.001, 98
Trd, 863410.201, 96
Trd, 863410.351, 97
Trd, 863410.401, 94
Trd, 863410.984, 98
Trd, 863411.184, 97
Trd, 863411.568, 100
Trd, 863411.601, 104
Trd, 863412.301, 100
Trd, 863413.001, 100
Trd, 863413.668, 100
Trd, 863413.868, 100
Trd, 863413.984, 98
Trd, 863414.001, 98
Trd, 863414.134, 98
Trd, 863414.701, 95
Trd, 863414.934, 101
Trd, 863415.101, 102
Trd, 863415.434, 95
Trd, 863416.018, 104
Trd, 863416.218, 93
Trd, 863416.601, 92
Trd, 863417.351, 93
Trd, 863418.068, 97
Trd, 863418.534, 98
Trd, 863418.701, 100
Trd, 863418.734, 101
Trd, 863419.084, 98
Trd, 863419.351, 99
Trd, 863419.484, 106
Trd, 863419.968, 100
Trd, 863421.151, 101
Trd, 863421.318, 101
Trd, 863421.551, 105
Trd, 863421.784, 97
Trd, 863422.018, 95
Trd, 863422.251, 103
Trd, 863422.468, 102
Trd, 863422.818, 98
Trd, 863423.318, 101
Trd, 863423.451, 100
Trd, 863423.501, 98
Trd, 863424.484, 98
Trd, 863424.534, 110
Trd, 863424.984, 109
Trd, 863425.168, 103
Trd, 863425.268, 113
Trd, 863425.851, 112
Trd, 863426.151, 104
Trd, 863426.701, 106
Trd, 863426.918, 105
Trd, 863427.184, 110
Trd, 863427.434, 104
Trd, 863427.568, 110
Trd, 863427.951, 103
Trd, 863428.318, 102
Trd, 863428.468, 101
Trd, 863429.134, 99
Trd, 863429.351, 99
Trd, 863429.501, 100
Trd, 863429.618, 98
Trd, 863429.751, 95
Trd, 863430.501, 93
Trd, 863431.034, 107
Trd, 863432.034, 103
Trd, 863432.284, 108
Trd, 863432.418, 108
Trd, 863432.851, 107
Trd, 863433.101, 106
Trd, 863433.151, 107
Trd, 863433.234, 107
Trd, 863433.334, 106
Trd, 863433.751, 105
Trd, 863433.768, 104
Trd, 863434.318, 105
Trd, 863435.034, 98
Trd, 863435.751, 95
Trd, 863436.351, 97
Trd, 863436.468, 102
Trd, 863436.818, 98
Trd, 863436.884, 103
Trd, 863437.084, 99
Trd, 863437.418, 100
Trd, 863437.451, 98
Trd, 863437.851, 102
Trd, 863437.918, 98
Trd, 863438.701, 96
Trd, 863438.984, 100
Trd, 863439.501, 100
Trd, 863439.618, 99
Trd, 863439.868, 93
Trd, 863439.884, 106
Trd, 863440.051, 95
Trd, 863440.201, 107
Trd, 863440.251, 95
Trd, 863440.401, 114
Trd, 863441.868, 104
Trd, 863441.884, 103
Trd, 863442.534, 103
Trd, 863442.684, 104
Trd, 863442.784, 105
Trd, 863443.018, 102
Trd, 863443.068, 101
Trd, 863443.284, 96
Trd, 863444.384, 105
Trd, 863445.051, 100
Trd, 863445.168, 99
Trd, 863445.568, 96
Trd, 863446.118, 96
Trd, 863446.418, 102
Trd, 863446.434, 106
Trd, 863446.818, 101
Trd, 863447.184, 101
Trd, 863447.468, 102
Trd, 863447.718, 102
Trd, 863447.734, 103
Trd, 863448.318, 101
Trd, 863448.401, 101
Trd, 863448.418, 106
Trd, 863449.384, 100
Trd, 863449.551, 98
Trd, 863449.734, 97
Trd, 863450.001, 96
Trd, 863450.584, 93
Trd, 863450.934, 93
Trd, 863451.601, 93
Trd, 863451.651, 92
Trd, 863452.034, 93
Trd, 863452.451, 92
Trd, 863452.601, 91
Trd, 863452.968, 93
Trd, 863453.001, 94
Trd, 863453.101, 95
Trd, 863453.168, 95
Trd, 863453.951, 100
Trd, 863454.201, 96
Trd, 863454.568, 97
Trd, 863454.668, 96
Trd, 863455.251, 97
Trd, 863455.384, 96
Trd, 863455.901, 102
Trd, 863456.701, 104
Trd, 863457.701, 104
Trd, 863458.001, 104
Trd, 863458.084, 105
Trd, 863458.201, 105
Trd, 863458.368, 103
Trd, 863458.468, 102
Trd, 863458.634, 105
Trd, 863458.801, 102
Trd, 863458.884, 101
Trd, 863459.434, 100
Trd, 863459.651, 99
Trd, 863460.734, 98
Trd, 863460.818, 102
Trd, 863461.301, 103
Trd, 863461.501, 104
Trd, 863461.851, 99
Trd, 863462.801, 104
Trd, 863462.834, 104
Trd, 863462.984, 104
Trd, 863463.468, 106
Trd, 863463.501, 103
Trd, 863463.568, 99
Trd, 863463.668, 98
Trd, 863463.901, 96
Trd, 863464.218, 109
Trd, 863464.701, 100
Trd, 863464.801, 115
Trd, 863464.868, 100
Trd, 863465.584, 118
Trd, 863465.868, 103
Trd, 863467.084, 117
Trd, 863467.284, 104
Trd, 863467.601, 102
Trd, 863468.001, 102
Trd, 863468.084, 98
Trd, 863468.518, 99
Trd, 863469.384, 101
Trd, 863469.468, 100
Trd, 863469.534, 99
Trd, 863469.884, 99
Trd, 863470.201, 99
Trd, 863470.651, 97
Trd, 863471.018, 90
Trd, 863472.351, 95
Trd, 863472.434, 92
Trd, 863472.668, 92
Trd, 863473.218, 93
Trd, 863473.318, 95
Trd, 863473.334, 92
Trd, 863473.684, 99
Trd, 863473.751, 101
Trd, 863473.901, 96
Trd, 863473.934, 107
Trd, 863474.151, 107
Trd, 863474.201, 97
Trd, 863475.251, 102
Trd, 863475.334, 102
Trd, 863475.384, 102
Trd, 863475.768, 102
Trd, 863475.834, 101
Trd, 863476.218, 98
Trd, 863476.834, 94
Trd, 863477.201, 94
Trd, 863477.234, 100
Trd, 863478.168, 97
Trd, 863478.284, 99
Trd, 863479.034, 98
Trd, 863479.518, 99
Trd, 863479.668, 99
Trd, 863479.868, 100
Trd, 863480.684, 100
Trd, 863481.218, 102
Trd, 863481.301, 103
Trd, 863481.501, 106
Trd, 863481.701, 109
Trd, 863482.168, 102
Trd, 863482.568, 101
Trd, 863482.901, 95
Trd, 863483.068, 96
Trd, 863483.484, 95
Trd, 863484.451, 95
Trd, 863484.668, 94
Trd, 863484.901, 95
Trd, 863485.168, 98
Trd, 863485.351, 103
Trd, 863485.634, 91
Trd, 863485.668, 90
Trd, 863486.868, 88
Trd, 863487.051, 86
Trd, 863487.168, 87
Trd, 863487.318, 85
Trd, 863487.401, 88
Trd, 863487.784, 86
Trd, 863489.051, 95
Trd, 863489.401, 93
Trd, 863489.451, 101
Trd, 863489.918, 97
Trd, 863490.018, 96
Trd, 863490.234, 97
Trd, 863490.668, 98
Trd, 863490.984, 98
Trd, 863491.334, 100
Trd, 863491.784, 102
Trd, 863492.034, 98
Trd, 863492.451, 97
Trd, 863493.168, 101
Trd, 863493.318, 96
Trd, 863493.934, 98
Trd, 863494.001, 99
Trd, 863494.551, 99
Trd, 863494.984, 100
Trd, 863495.168, 101
Trd, 863495.234, 100
Trd, 863495.451, 98
Trd, 863495.718, 100
Trd, 863495.818, 99
Trd, 863495.884, 97
Trd, 863496.251, 106
Trd, 863497.001, 97
Trd, 863497.434, 99
Trd, 863497.634, 108
Trd, 863497.751, 97
Trd, 863497.868, 109
Trd, 863498.084, 95
Trd, 863498.201, 95
Trd, 863498.284, 90
Trd, 863498.984, 109
Trd, 863500.251, 105
Trd, 863500.634, 105
Trd, 863501.234, 106
Trd, 863501.351, 108
Trd, 863501.418, 105
Trd, 863501.684, 103
Trd, 863502.068, 105
Trd, 863502.234, 104
Trd, 863502.468, 112
Trd, 863502.634, 105
Trd, 863502.851, 104
Trd, 863503.151, 104
Trd, 863503.551, 101
Trd, 863503.584, 110
Trd, 863503.851, 101
Trd, 863504.034, 98
Trd, 863504.684, 105
Trd, 863505.418, 98
Trd, 863506.084, 98
Trd, 863506.484, 97
Trd, 863506.668, 97
Trd, 863506.718, 98
Trd, 863507.018, 96
Trd, 863507.201, 97
Trd, 863507.951, 97
Trd, 863508.001, 96
Trd, 863508.334, 98
Trd, 863508.584, 100
Trd, 863508.634, 95
Trd, 863508.801, 103
Trd, 863509.201, 95
Trd, 863509.418, 96
Trd, 863509.934, 94
Trd, 863510.168, 101
Trd, 863510.518, 103
Trd, 863510.834, 106
Trd, 863511.551, 105
Trd, 863511.868, 105
Trd, 863512.151, 103
Trd, 863512.801, 106
Trd, 863512.851, 104
Trd, 863512.934, 104
Trd, 863513.201, 103
Trd, 863513.351, 102
Trd, 863513.534, 101
Trd, 863513.851, 98
Trd, 863513.884, 95
Trd, 863514.001, 93
Trd, 863515.484, 90
Trd, 863515.851, 97
Trd, 863515.934, 98
Trd, 863516.468, 101
Trd, 863516.651, 106
Trd, 863516.768, 101
Trd, 863517.318, 102
Trd, 863517.618, 103
Trd, 863517.668, 103
Trd, 863517.684, 102
Trd, 863518.168, 104
Trd, 863518.434, 102
Trd, 863518.618, 106
Trd, 863519.068, 101
Trd, 863519.134, 99
Trd, 863519.301, 102
Trd, 863519.518, 93
Trd, 863519.751, 104
Trd, 863519.984, 88
Trd, 863520.084, 109
Trd, 863520.351, 115
Trd, 863521.351, 115
Trd, 863521.468, 115
Trd, 863521.951, 114
Trd, 863522.134, 114
Trd, 863522.568, 113
Trd, 863523.451, 112
Trd, 863523.501, 107
Trd, 863523.518, 106
Trd, 863523.718, 104
Trd, 863524.468, 101
Trd, 863524.768, 94
Trd, 863525.284, 94
Trd, 863525.751, 94
Trd, 863526.218, 91
Trd, 863526.468, 93
Trd, 863526.784, 94
Trd, 863526.834, 94
Trd, 863527.484, 95
Trd, 863527.851, 97
Trd, 863528.718, 99
Trd, 863528.734, 101
Trd, 863528.868, 98
Trd, 863528.951, 97
Trd, 863529.084, 106
Trd, 863529.501, 101
Trd, 863529.618, 95
Trd, 863530.418, 105
Trd, 863530.551, 97
Trd, 863531.434, 108
Trd, 863531.784, 99
Trd, 863532.184, 115
Trd, 863532.618, 100
Trd, 863533.184, 113
Trd, 863533.234, 101
Trd, 863533.868, 103
Trd, 863534.218, 103
Trd, 863534.484, 108
Trd, 863534.951, 105
Trd, 863535.201, 104
Trd, 863535.634, 105
Trd, 863535.668, 102
Trd, 863536.151, 99
Trd, 863536.168, 98
Trd, 863536.284, 104
Trd, 863536.684, 102
Trd, 863536.751, 95
Trd, 863537.068, 95
Trd, 863537.251, 96
Trd, 863537.484, 95
Trd, 863537.818, 94
Trd, 863538.801, 104
Trd, 863539.701, 104
Trd, 863540.084, 106
Trd, 863540.168, 104
Trd, 863540.368, 112
Trd, 863540.584, 118
Trd, 863541.201, 105
Trd, 863541.401, 105
Trd, 863541.551, 112
Trd, 863542.168, 108
Trd, 863542.334, 108
Trd, 863542.801, 107
Trd, 863543.101, 108
Trd, 863543.201, 109
Trd, 863543.234, 108
Trd, 863543.368, 106
Trd, 863543.384, 104
Trd, 863543.401, 101
Trd, 863544.234, 97
Trd, 863544.301, 95
Trd, 863544.384, 90
Trd, 863544.401, 104
Trd, 863544.518, 84
Trd, 863545.418, 92
Trd, 863546.301, 87
Trd, 863546.834, 86
Trd, 863546.851, 84
Trd, 863547.434, 87
Trd, 863547.884, 93
Trd, 863548.151, 93
Trd, 863548.434, 95
Trd, 863548.818, 96
Trd, 863550.268, 99
Trd, 863550.334, 98
Trd, 863550.651, 101
Trd, 863550.951, 102
Trd, 863551.151, 102
Trd, 863551.268, 101
Trd, 863551.401, 100
Trd, 863551.718, 102
Trd, 863552.101, 103
Trd, 863552.768, 104
Trd, 863552.934, 104
Trd, 863553.018, 104
Trd, 863554.151, 104
Trd, 863554.701, 105
Trd, 863554.768, 106
Trd, 863554.834, 103
Trd, 863555.168, 105
Trd, 863555.218, 106
Trd, 863555.351, 108
Trd, 863556.984, 96
Trd, 863557.101, 95
Trd, 863557.251, 103
Trd, 863557.301, 93
Trd, 863557.518, 91
Trd, 863558.418, 97
Trd, 863558.484, 97
Trd, 863558.768, 99
Trd, 863559.201, 101
Trd, 863559.518, 101
Trd, 863559.768, 103
Trd, 863559.968, 101
Trd, 863560.034, 100
Trd, 863560.251, 106
Trd, 863560.451, 108
Trd, 863560.534, 99
Trd, 863560.834, 109
Trd, 863561.201, 113
Trd, 863561.401, 117
Trd, 863561.734, 102
Trd, 863561.951, 101
Trd, 863562.201, 100
Trd, 863562.334, 100
Trd, 863563.051, 96
Trd, 863563.368, 97
Trd, 863563.584, 95
Trd, 863564.018, 98
Trd, 863564.334, 98
Trd, 863564.668, 96
Trd, 863565.451, 97
Trd, 863565.868, 96
Trd, 863567.034, 94
Trd, 863567.068, 97
Trd, 863567.184, 93
Trd, 863567.284, 93
Trd, 863567.418, 94
Trd, 863568.134, 95
Trd, 863568.301, 96
Trd, 863568.584, 97
Trd, 863568.668, 95
Trd, 863568.984, 102
Trd, 863569.001, 104
Trd, 863569.368, 101
Trd, 863569.801, 106
Trd, 863570.134, 97
Trd, 863570.318, 109
Trd, 863570.418, 96
Trd, 863570.901, 97
Trd, 863571.301, 96
Trd, 863571.718, 110
Trd, 863571.751, 98
Trd, 863571.834, 112
Trd, 863572.951, 104
Trd, 863573.151, 113
Trd, 863573.701, 102
Trd, 863574.218, 99
Trd, 863574.401, 99
Trd, 863574.568, 100
Trd, 863575.034, 101
Trd, 863575.768, 101
Trd, 863575.818, 96
Trd, 863576.351, 97
Trd, 863576.434, 102
Trd, 863577.618, 102
Trd, 863577.651, 103
Trd, 863577.968, 101
Trd, 863578.451, 103
Trd, 863578.518, 102
Trd, 863578.801, 105
Trd, 863578.951, 103
Trd, 863579.601, 104
Trd, 863579.634, 103
Trd, 863579.968, 103
Trd, 863580.484, 98
Trd, 863580.918, 95
Trd, 863581.634, 93
Trd, 863581.684, 90
Trd, 863581.868, 102
Trd, 863582.984, 96
Trd, 863583.001, 95
Trd, 863583.118, 96
Trd, 863583.401, 96
Trd, 863583.868, 96
Trd, 863583.884, 97
Trd, 863584.151, 98
Trd, 863584.368, 97
Trd, 863584.484, 97
Trd, 863584.634, 99
Trd, 863584.951, 106
Trd, 863585.301, 100
Trd, 863586.351, 103
Trd, 863586.784, 106
Trd, 863586.901, 104
Trd, 863587.001, 103
Trd, 863587.151, 104
Trd, 863587.334, 109
Trd, 863587.518, 103
Trd, 863588.784, 97
Trd, 863589.601, 96
Trd, 863589.884, 95
Trd, 863590.168, 95
Trd, 863590.518, 96
Trd, 863590.801, 97
Trd, 863591.051, 98
Trd, 863591.134, 97
Trd, 863591.351, 101
Trd, 863591.401, 103
Trd, 863591.468, 99
Trd, 863592.068, 103
Trd, 863592.151, 104
Trd, 863592.618, 105
Trd, 863592.768, 106
Trd, 863593.701, 108
Trd, 863593.818, 107
Trd, 863594.018, 106
Trd, 863594.118, 105
Trd, 863594.234, 104
Trd, 863594.701, 103
Trd, 863594.801, 102
Trd, 863594.934, 101
Trd, 863595.834, 100
Trd, 863596.801, 100
Trd, 863596.868, 104
Trd, 863597.384, 101
Trd, 863597.518, 102
Trd, 863597.651, 101
Trd, 863597.884, 103
Trd, 863598.418, 103
Trd, 863599.251, 101
Trd, 863599.451, 96
Trd, 863599.551, 101
Trd, 863600.451, 99
Trd, 863600.484, 98
Trd, 863600.518, 100
Trd, 863600.751, 94
Trd, 863601.618, 93
Trd, 863601.784, 90
Trd, 863601.901, 101
Trd, 863602.168, 104
Trd, 863602.901, 101
Trd, 863603.401, 105
Trd, 863603.584, 106
Trd, 863603.684, 104
Trd, 863603.701, 109
Trd, 863603.768, 100
Trd, 863604.968, 100
Trd, 863605.201, 100
Trd, 863605.418, 100
Trd, 863605.468, 103
Trd, 863605.918, 102
Trd, 863606.068, 103
Trd, 863607.034, 104
Trd, 863607.218, 106
Trd, 863607.284, 104
Trd, 863607.434, 105
Trd, 863607.634, 106
Trd, 863607.684, 104
Trd, 863607.751, 101
Trd, 863607.868, 100
Trd, 863608.251, 95
Trd, 863608.384, 113
Trd, 863608.618, 106
Trd, 863608.918, 94
Trd, 863610.251, 97
Trd, 863610.401, 102
Trd, 863610.668, 109
Trd, 863610.718, 94
Trd, 863611.801, 106
Trd, 863612.051, 106
Trd, 863612.151, 101
Trd, 863612.301, 101
Trd, 863612.451, 101
Trd, 863612.834, 102
Trd, 863613.134, 101
Trd, 863613.584, 90
Trd, 863614.134, 92
Trd, 863614.584, 93
Trd, 863615.968, 95
Trd, 863616.201, 95
Trd, 863616.434, 93
Trd, 863616.651, 93
Trd, 863617.218, 95
Trd, 863617.384, 96
Trd, 863617.584, 106
Trd, 863617.901, 98
Trd, 863618.051, 97
Trd, 863618.401, 98
Trd, 863618.884, 99
Trd, 863619.051, 98
Trd, 863619.534, 99
Trd, 863619.618, 99
Trd, 863619.701, 96
Trd, 863620.884, 99
Trd, 863621.084, 97
Trd, 863621.451, 96
Trd, 863622.218, 100
Trd, 863622.318, 97
Trd, 863622.734, 97
Trd, 863623.568, 100
Trd, 863623.618, 101
Trd, 863623.801, 100
Trd, 863624.118, 102
Trd, 863624.334, 100
Trd, 863624.818, 100
Trd, 863624.984, 99
Trd, 863625.084, 102
Trd, 863626.001, 101
Trd, 863626.284, 100
Trd, 863626.618, 106
Trd, 863626.768, 108
Trd, 863626.784, 99
Trd, 863627.018, 100
Trd, 863627.434, 99
Trd, 863627.551, 109
Trd, 863627.851, 95
Trd, 863627.884, 95
Trd, 863628.568, 95
Trd, 863628.968, 101
Trd, 863629.651, 100
Trd, 863629.734, 100
Trd, 863629.801, 102
Trd, 863630.684, 102
Trd, 863631.218, 101
Trd, 863631.268, 106
Trd, 863631.334, 99
Trd, 863632.018, 98
Trd, 863632.351, 100
Trd, 863632.684, 98
Trd, 863633.284, 106
Trd, 863633.534, 95
Trd, 863634.668, 92
Trd, 863634.918, 94
Trd, 863635.201, 94
Trd, 863635.384, 94
Trd, 863635.868, 93
Trd, 863635.918, 93
Trd, 863636.534, 105
Trd, 863637.168, 100
Trd, 863637.568, 104
Trd, 863637.868, 105
Trd, 863638.151, 106
Trd, 863638.334, 104
Trd, 863638.568, 107
Trd, 863638.834, 105
Trd, 863639.034, 112
Trd, 863639.268, 103
Trd, 863639.534, 101
Trd, 863639.751, 98
Trd, 863639.951, 98
Trd, 863640.118, 98
Trd, 863640.951, 108
Trd, 863641.068, 101
Trd, 863641.468, 100
Trd, 863642.068, 107
Trd, 863642.118, 97
Trd, 863642.784, 107
Trd, 863643.234, 99
Trd, 863643.501, 100
Trd, 863643.601, 102
Trd, 863643.951, 99
Trd, 863644.401, 99
Trd, 863644.601, 100
Trd, 863644.668, 106
Trd, 863644.918, 100
Trd, 863645.201, 110
Trd, 863645.384, 93
Trd, 863645.468, 111
Trd, 863645.918, 92
Trd, 863646.518, 96
Trd, 863647.001, 96
Trd, 863647.251, 98
Trd, 863647.868, 98
Trd, 863648.001, 97
Trd, 863648.068, 99
Trd, 863648.384, 100
Trd, 863649.018, 101
Trd, 863649.701, 103
Trd, 863649.734, 102
Trd, 863650.268, 105
Trd, 863650.334, 104
Trd, 863650.484, 101
Trd, 863651.084, 105
Trd, 863652.484, 101
Trd, 863652.518, 102
Trd, 863652.751, 99
Trd, 863653.318, 107
Trd, 863653.468, 103
Trd, 863653.984, 103
Trd, 863654.268, 104
Trd, 863654.418, 104
Trd, 863654.684, 106
Trd, 863655.034, 104
Trd, 863655.218, 106
Trd, 863655.334, 102
Trd, 863655.918, 101
Trd, 863655.951, 98
Trd, 863656.118, 93
Trd, 863656.334, 93
Trd, 863656.801, 99
Trd, 863657.684, 98
Trd, 863657.851, 96
Trd, 863658.001, 96
Trd, 863658.301, 98
Trd, 863658.518, 99
Trd, 863658.684, 99
Trd, 863659.018, 100
Trd, 863659.568, 94
Trd, 863659.734, 93
Trd, 863660.868, 95
Trd, 863661.101, 94
Trd, 863661.418, 101
Trd, 863661.518, 102
Trd, 863661.551, 105
Trd, 863662.234, 104
Trd, 863662.718, 103
Trd, 863662.801, 102
Trd, 863663.168, 100
Trd, 863663.334, 99
Trd, 863664.251, 100
Trd, 863664.501, 99
Trd, 863665.718, 99
Trd, 863665.951, 101
Trd, 863666.034, 99
Trd, 863666.234, 98
Trd, 863667.401, 98
Trd, 863667.434, 99
Trd, 863667.901, 98
Trd, 863667.951, 100
Trd, 863668.068, 98
Trd, 863668.301, 99
Trd, 863668.501, 109
Trd, 863668.968, 111
Trd, 863669.101, 98
Trd, 863669.634, 98
Trd, 863669.684, 99
Trd, 863670.034, 96
Trd, 863670.368, 104
Trd, 863670.668, 106
Trd, 863670.918, 94
Trd, 863671.234, 93
Trd, 863672.018, 93
Trd, 863672.084, 99
Trd, 863672.784, 96
Trd, 863672.918, 95
Trd, 863673.001, 97
Trd, 863673.034, 93
Trd, 863674.084, 99
Trd, 863674.251, 98
Trd, 863674.434, 99
Trd, 863674.734, 101
Trd, 863674.818, 106
Trd, 863675.634, 101
Trd, 863675.718, 103
Trd, 863675.884, 102
Trd, 863677.184, 104
Trd, 863678.034, 104
Trd, 863678.651, 105
Trd, 863678.834, 104
Trd, 863679.118, 106
Trd, 863679.284, 108
Trd, 863679.418, 104
Trd, 863679.484, 103
Trd, 863679.501, 101
Trd, 863679.634, 109
Trd, 863679.734, 98
Trd, 863680.301, 102
Trd, 863680.768, 101
Trd, 863681.001, 96
Trd, 863682.368, 97
Trd, 863682.451, 101
Trd, 863682.668, 95
Trd, 863682.834, 96
Trd, 863682.884, 94
Trd, 863683.134, 94
Trd, 863683.584, 95
Trd, 863684.001, 95
Trd, 863684.518, 95
Trd, 863684.551, 94
Trd, 863684.901, 94
Trd, 863684.934, 95
Trd, 863685.951, 100
Trd, 863686.318, 101
Trd, 863686.401, 102
Trd, 863686.618, 99
Trd, 863686.718, 99
Trd, 863687.784, 102
Trd, 863688.201, 101
Trd, 863688.384, 102
Trd, 863688.601, 103
Trd, 863688.751, 105
Trd, 863689.234, 102
Trd, 863689.368, 100
Trd, 863689.651, 98
Trd, 863689.884, 95
Trd, 863690.434, 106
Trd, 863690.868, 92
Trd, 863691.201, 108
Trd, 863691.434, 96
Trd, 863691.951, 100
Trd, 863692.351, 99
