Trd, 863581.384, 97
Trd, 863581.568, 96
Trd, 863582.168, 81
Trd, 863582.801, 110
Trd, 863583.034, 99
Trd, 863583.684, 96
Trd, 863583.751, 98
Trd, 863583.784, 93
Trd, 863583.851, 117
Trd, 863585.401, 112
Trd, 863586.618, 112
Trd, 863586.801, 118
Trd, 863587.118, 105
Trd, 863587.251, 115
Trd, 863588.284, 109
Trd, 863588.684, 86
Trd, 863589.101, 102
Trd, 863590.001, 108
Trd, 863590.818, 108
Trd, 863591.151, 103
Trd, 863591.518, 103
Trd, 863591.584, 100
Trd, 863591.901, 106
Trd, 863592.318, 94
Trd, 863592.568, 107
Trd, 863592.618, 109
Trd, 863592.701, 81
Trd, 863593.001, 93
Trd, 863593.068, 101
Trd, 863594.184, 96
Trd, 863595.101, 109
Trd, 863595.968, 101
Trd, 863596.068, 101
Trd, 863596.284, 102
Trd, 863596.484, 101
Trd, 863596.701, 105
Trd, 863596.734, 111
Trd, 863597.584, 92
Trd, 863598.434, 109
Trd, 863598.901, 112
Trd, 863599.868, 107
Trd, 863600.334, 113
Trd, 863600.751, 110
Trd, 863601.268, 105
Trd, 863602.734, 114
Trd, 863603.468, 104
Trd, 863603.534, 102
Trd, 863603.768, 101
Trd, 863603.884, 96
Trd, 863605.051, 102
Trd, 863605.084, 102
Trd, 863605.401, 97
Trd, 863605.901, 94
Trd, 863605.934, 106
Trd, 863607.401, 98
Trd, 863607.534, 94
Trd, 863608.134, 89
Trd, 863608.151, 89
Trd, 863608.184, 99
Trd, 863608.301, 111
Trd, 863609.168, 88
Trd, 863609.251, 99
Trd, 863610.601, 108
Trd, 863610.668, 107
Trd, 863611.001, 110
Trd, 863611.684, 97
Trd, 863611.751, 85
Trd, 863612.251, 112
Trd, 863612.734, 85
Trd, 863613.001, 112
Trd, 863613.284, 117
Trd, 863613.318, 116
Trd, 863613.784, 104
Trd, 863614.551, 115
Trd, 863615.601, 112
Trd, 863615.884, 101
Trd, 863615.968, 104
Trd, 863616.051, 101
Trd, 863616.501, 90
Trd, 863618.018, 102
Trd, 863618.118, 103
Trd, 863618.518, 106
Trd, 863619.601, 106
Trd, 863620.484, 105
Trd, 863620.734, 105
Trd, 863622.034, 100
Trd, 863622.201, 107
Trd, 863622.234, 101
Trd, 863622.768, 92
Trd, 863624.168, 98
Trd, 863624.318, 99
Trd, 863624.618, 99
Trd, 863625.168, 99
Trd, 863625.734, 112
Trd, 863625.901, 105
Trd, 863626.568, 105
Trd, 863627.901, 95
Trd, 863628.068, 116
Trd, 863628.718, 109
Trd, 863628.851, 96
Trd, 863628.968, 93
Trd, 863629.268, 109
Trd, 863630.468, 100
Trd, 863630.551, 100
Trd, 863630.734, 84
Trd, 863631.134, 103
Trd, 863631.584, 93
Trd, 863632.351, 107
Trd, 863632.434, 109
Trd, 863633.501, 90
Trd, 863633.851, 99
Trd, 863634.218, 110
Trd, 863634.268, 94
Trd, 863634.884, 98
Trd, 863634.951, 93
Trd, 863637.718, 97
Trd, 863638.401, 107
Trd, 863638.468, 100
Trd, 863638.651, 100
Trd, 863638.868, 93
Trd, 863639.134, 109
Trd, 863639.568, 101
Trd, 863640.151, 102
Trd, 863640.868, 105
Trd, 863640.984, 108
Trd, 863641.368, 101
Trd, 863642.468, 91
Trd, 863642.501, 90
Trd, 863642.634, 110
Trd, 863644.484, 93
Trd, 863644.984, 98
Trd, 863645.934, 93
Trd, 863646.051, 87
Trd, 863646.118, 109
Trd, 863646.301, 89
Trd, 863647.834, 100
Trd, 863647.901, 98
Trd, 863648.601, 102
Trd, 863648.868, 98
Trd, 863649.034, 106
Trd, 863649.284, 105
Trd, 863649.534, 109
Trd, 863649.851, 104
Trd, 863650.151, 113
Trd, 863650.618, 98
Trd, 863650.851, 94
Trd, 863650.901, 113
Trd, 863651.268, 93
Trd, 863652.051, 83
Trd, 863653.201, 100
Trd, 863653.251, 102
Trd, 863653.568, 84
Trd, 863654.001, 86
Trd, 863654.884, 111
Trd, 863656.768, 103
Trd, 863656.868, 110
Trd, 863657.718, 90
Trd, 863658.018, 110
Trd, 863658.268, 100
Trd, 863658.401, 106
Trd, 863658.918, 96
Trd, 863659.134, 88
Trd, 863659.184, 99
Trd, 863659.201, 99
Trd, 863660.734, 105
Trd, 863660.768, 114
Trd, 863661.101, 104
Trd, 863661.334, 113
Trd, 863661.601, 104
Trd, 863661.701, 103
Trd, 863662.268, 106
Trd, 863663.518, 102
Trd, 863663.984, 102
Trd, 863664.034, 111
Trd, 863664.318, 104
Trd, 863664.968, 101
Trd, 863665.751, 101
Trd, 863666.068, 112
Trd, 863666.318, 98
Trd, 863667.784, 99
Trd, 863667.884, 89
Trd, 863668.334, 106
Trd, 863668.668, 103
Trd, 863668.801, 111
Trd, 863669.051, 100
Trd, 863669.534, 88
Trd, 863669.601, 111
Trd, 863670.318, 109
Trd, 863671.418, 113
Trd, 863672.384, 110
Trd, 863672.851, 104
Trd, 863673.468, 106
Trd, 863673.501, 105
Trd, 863673.701, 104
Trd, 863674.068, 102
Trd, 863674.518, 105
Trd, 863675.068, 96
Trd, 863675.334, 89
Trd, 863675.468, 109
Trd, 863675.518, 114
Trd, 863676.784, 100
Trd, 863677.668, 96
Trd, 863678.301, 95
Trd, 863678.618, 105
Trd, 863679.534, 103
Trd, 863679.768, 92
Trd, 863679.968, 105
Trd, 863680.268, 108
Trd, 863680.751, 108
Trd, 863681.501, 103
Trd, 863681.601, 100
Trd, 863681.651, 103
Trd, 863682.034, 104
Trd, 863683.168, 107
Trd, 863683.434, 101
Trd, 863683.784, 99
Trd, 863684.068, 98
Trd, 863684.168, 92
Trd, 863684.284, 105
Trd, 863684.318, 109
Trd, 863684.618, 99
Trd, 863684.834, 88
Trd, 863684.884, 87
Trd, 863685.218, 89
Trd, 863686.468, 89
Trd, 863686.951, 96
Trd, 863687.184, 98
Trd, 863687.251, 105
Trd, 863687.351, 85
Trd, 863689.468, 100
Trd, 863689.484, 96
Trd, 863690.684, 95
Trd, 863690.818, 99
Trd, 863690.834, 99
Trd, 863690.901, 86
Trd, 863691.734, 85
Trd, 863691.851, 98
Trd, 863691.934, 77
Trd, 863693.234, 96
Trd, 863693.251, 91
Trd, 863693.551, 88
Trd, 863694.334, 104
Trd, 863694.718, 92
Trd, 863694.984, 92
Trd, 863695.101, 107
Trd, 863695.418, 101
Trd, 863696.351, 105
Trd, 863697.118, 100
Trd, 863697.151, 101
Trd, 863697.418, 87
Trd, 863697.901, 88
Trd, 863698.068, 102
Trd, 863699.218, 107
Trd, 863699.384, 107
Trd, 863699.434, 97
Trd, 863700.051, 111
Trd, 863700.618, 93
Trd, 863701.718, 101
Trd, 863703.568, 108
Trd, 863703.984, 96
Trd, 863704.051, 101
Trd, 863704.668, 109
Trd, 863705.051, 101
Trd, 863705.234, 101
Trd, 863705.418, 112
Trd, 863705.901, 106
Trd, 863706.051, 113
Trd, 863706.284, 103
Trd, 863706.551, 102
Trd, 863706.951, 111
Trd, 863708.401, 115
Trd, 863708.868, 115
Trd, 863709.351, 113
Trd, 863709.518, 112
Trd, 863709.601, 105
Trd, 863709.734, 94
Trd, 863710.568, 103
Trd, 863711.284, 113
Trd, 863711.668, 96
Trd, 863712.384, 84
Trd, 863712.884, 79
Trd, 863713.568, 114
Trd, 863713.718, 109
Trd, 863714.234, 117
Trd, 863714.684, 109
Trd, 863715.034, 104
Trd, 863715.168, 98
Trd, 863715.301, 101
Trd, 863716.234, 92
Trd, 863716.301, 102
Trd, 863716.384, 91
Trd, 863716.618, 87
Trd, 863716.634, 98
Trd, 863716.718, 75
Trd, 863716.734, 99
Trd, 863716.834, 94
Trd, 863717.318, 105
Trd, 863717.851, 101
Trd, 863719.851, 109
Trd, 863720.018, 104
Trd, 863720.234, 93
Trd, 863720.718, 99
Trd, 863721.168, 105
Trd, 863721.434, 105
Trd, 863722.534, 102
Trd, 863723.018, 99
Trd, 863723.301, 86
Trd, 863723.418, 110
Trd, 863724.034, 99
Trd, 863724.551, 112
Trd, 863724.868, 91
Trd, 863725.284, 93
Trd, 863725.518, 110
Trd, 863726.651, 107
Trd, 863726.818, 102
Trd, 863727.051, 104
Trd, 863727.251, 97
Trd, 863727.834, 82
Trd, 863728.801, 108
Trd, 863728.934, 113
Trd, 863729.101, 118
Trd, 863729.501, 95
Trd, 863730.084, 103
Trd, 863731.018, 96
Trd, 863731.868, 95
Trd, 863732.218, 109
Trd, 863733.068, 86
Trd, 863733.434, 105
Trd, 863733.901, 92
Trd, 863734.034, 106
Trd, 863735.568, 98
Trd, 863735.784, 96
Trd, 863736.668, 105
Trd, 863736.768, 105
Trd, 863737.068, 109
Trd, 863737.118, 110
Trd, 863737.468, 88
Trd, 863738.268, 89
Trd, 863738.701, 98
Trd, 863739.318, 103
Trd, 863739.534, 86
Trd, 863740.634, 101
Trd, 863740.768, 101
Trd, 863741.118, 102
Trd, 863741.201, 98
Trd, 863741.568, 89
Trd, 863741.618, 105
Trd, 863742.334, 107
Trd, 863742.568, 109
Trd, 863742.734, 110
Trd, 863743.384, 107
Trd, 863744.451, 94
Trd, 863745.568, 108
Trd, 863746.484, 95
Trd, 863746.618, 89
Trd, 863747.084, 98
Trd, 863747.668, 109
Trd, 863748.451, 99
Trd, 863748.601, 99
Trd, 863749.901, 101
Trd, 863750.718, 106
Trd, 863750.901, 102
Trd, 863751.234, 99
Trd, 863751.284, 99
Trd, 863751.934, 97
Trd, 863752.334, 98
Trd, 863753.401, 98
Trd, 863753.618, 104
Trd, 863753.734, 97
Trd, 863753.901, 108
Trd, 863753.984, 101
Trd, 863754.568, 109
Trd, 863754.668, 99
Trd, 863754.968, 98
Trd, 863756.018, 91
Trd, 863756.784, 112
Trd, 863756.901, 106
Trd, 863758.384, 107
Trd, 863758.518, 106
Trd, 863758.534, 105
Trd, 863758.901, 96
Trd, 863759.118, 109
Trd, 863759.418, 113
Trd, 863759.751, 112
Trd, 863759.901, 90
Trd, 863760.001, 90
Trd, 863760.218, 112
Trd, 863760.384, 105
Trd, 863761.051, 96
Trd, 863762.251, 106
Trd, 863762.351, 98
Trd, 863762.601, 89
Trd, 863763.234, 91
Trd, 863764.018, 101
Trd, 863764.584, 110
Trd, 863764.601, 112
Trd, 863765.384, 97
Trd, 863766.201, 94
Trd, 863767.934, 93
Trd, 863768.651, 92
Trd, 863768.784, 87
Trd, 863769.234, 96
Trd, 863769.851, 87
Trd, 863770.268, 93
Trd, 863770.518, 96
Trd, 863770.634, 89
Trd, 863770.818, 98
Trd, 863771.518, 99
Trd, 863771.618, 104
Trd, 863772.168, 99
Trd, 863772.384, 98
Trd, 863772.418, 100
Trd, 863772.568, 107
Trd, 863773.618, 96
Trd, 863774.001, 109
Trd, 863774.134, 93
Trd, 863775.834, 103
Trd, 863776.018, 103
Trd, 863776.234, 98
Trd, 863776.818, 103
Trd, 863776.918, 99
Trd, 863776.951, 88
Trd, 863778.584, 108
Trd, 863779.068, 100
Trd, 863779.184, 81
Trd, 863779.434, 100
Trd, 863780.001, 99
Trd, 863780.051, 101
Trd, 863780.184, 110
Trd, 863780.201, 92
Trd, 863781.268, 85
Trd, 863781.951, 99
Trd, 863782.684, 97
Trd, 863783.168, 88
Trd, 863783.318, 101
Trd, 863783.668, 105
Trd, 863784.201, 92
Trd, 863785.101, 104
Trd, 863785.218, 86
Trd, 863785.534, 107
Trd, 863786.134, 96
Trd, 863786.151, 93
Trd, 863786.434, 91
Trd, 863786.551, 110
Trd, 863787.151, 106
Trd, 863787.718, 106
