B15, Trade, 863999.651, 101, B15, S07, 1
B16, 100
B16, Trade, 863368.284, 103, S10, B16, 1
B16, Trade, 863373.101, 95, B16, S00, 1
B16, Trade, 863384.568, 104, B16, S00, 1
B16, Trade, 863387.701, 104, B16, S05, 1
B16, Trade, 863395.051, 104, B16, S04, 1
B16, Trade, 863398.301, 102, B16, S00, 1
B16, Trade, 863403.651, 103, B16, S03, 1
B16, Trade, 863416.784, 94, B16, S11, 1
B16, Trade, 863421.518, 104, B16, S14, 1
B16, Trade, 863428.001, 100, B16, S04, 1
B16, Trade, 863434.884, 99, B16, S07, 1
B16, Trade, 863439.801, 104, B16, S03, 1
B16, Trade, 863441.368, 99, B16, S00, 1
B16, Trade, 863454.984, 104, B16, S13, 1
B16, Trade, 863456.951, 104, B16, S08, 1
B16, Trade, 863463.184, 103, B16, S08, 1
B16, Trade, 863475.134, 104, B16, S00, 1
B16, Trade, 863479.768, 99, B16, S13, 1
B16, Trade, 863489.218, 104, B16, S09, 1
B16, Trade, 863495.734, 104, B16, S07, 1
B16, Trade, 863504.118, 104, B16, S07, 1
B16, Trade, 863506.384, 104, B16, S04, 1
B16, Trade, 863514.468, 104, B16, S02, 1
B16, Trade, 863519.351, 99, B16, S04, 1
B16, Trade, 863522.434, 92, B16, S00, 1
B16, Trade, 863528.134, 98, B16, S03, 1
B16, Trade, 863532.934, 104, B16, S13, 1
B16, Trade, 863535.168, 104, B16, S04, 1
B16, Trade, 863547.168, 100, B16, S13, 1
B16, Trade, 863551.018, 98, B16, S11, 1
B16, Trade, 863556.834, 104, B16, S04, 1
B16, Trade, 863559.001, 104, B16, S13, 1
B16, Trade, 863565.968, 102, B16, S04, 1
B16, Trade, 863568.868, 104, B16, S03, 1
B16, Trade, 863572.068, 92, B16, S04, 1
B16, Trade, 863577.084, 104, B16, S07, 1
B16, Trade, 863583.968, 99, B16, S03, 1
B16, Trade, 863591.401, 104, B16, S00, 1
B16, Trade, 863596.918, 104, B16, S03, 1
B16, Trade, 863603.884, 104, B16, S03, 1
B16, Trade, 863612.284, 103, B16, S08, 1
B16, Trade, 863617.934, 102, B16, S10, 1
B16, Trade, 863624.634, 104, B16, S04, 1
B16, Trade, 863633.701, 104, B16, S11, 1
B16, Trade, 863641.884, 104, B16, S07, 1
B16, Trade, 863646.218, 104, B16, S00, 1
B16, Trade, 863654.651, 102, B16, S00, 1
B16, Trade, 863656.334, 103, B16, S13, 1
B16, Trade, 863667.068, 104, B16, S08, 1
B16, Trade, 863674.751, 104, B16, S00, 1
B16, Trade, 863684.984, 102, B16, S07, 1
B16, Trade, 863688.968, 102, B16, S04, 1
B16, Trade, 863691.818, 103, B16, S03, 1
B16, Trade, 863696.984, 101, B16, S00, 1
B16, Trade, 863702.951, 103, B16, S07, 1
B16, Trade, 863708.751, 104, B16, S03, 1
B16, Trade, 863713.051, 104, B16, S04, 1
B16, Trade, 863724.884, 104, B16, S13, 1
B16, Trade, 863729.484, 100, B16, S13, 1
B16, Trade, 863741.234, 102, B16, S13, 1
B16, Trade, 863745.684, 99, B16, S04, 1
B16, Trade, 863750.851, 104, B16, S07, 1
B16, Trade, 863755.218, 104, B16, S03, 1
B16, Trade, 863756.701, 102, B16, S04, 1
B16, Trade, 863765.784, 104, B16, S00, 1
B16, Trade, 863771.068, 104, B16, S03, 1
B16, Trade, 863780.451, 104, B16, S04, 1
B16, Trade, 863784.534, 99, B16, S07, 1
B16, Trade, 863789.518, 104, B16, S00, 1
B16, Trade, 863800.551, 104, B16, S07, 1
B16, Trade, 863804.351, 103, B16, S11, 1
B16, Trade, 863809.701, 104, B16, S03, 1
B16, Trade, 863815.901, 104, B16, S07, 1
B16, Trade, 863829.418, 104, B16, S02, 1
B16, Trade, 863830.634, 103, B16, S04, 1
B16, Trade, 863833.518, 102, B16, S11, 1
B16, Trade, 863837.834, 99, B16, S00, 1
B16, Trade, 863848.218, 102, B16, S07, 1
B16, Trade, 863857.351, 104, B16, S02, 1
B16, Trade, 863862.268, 104, B16, S03, 1
B16, Trade, 863866.368, 104, B16, S04, 1
B16, Trade, 863879.201, 104, B16, S08, 1
B16, Trade, 863884.401, 104, B16, S00, 1
B16, Trade, 863891.601, 103, B16, S07, 1
B16, Trade, 863895.768, 101, B16, S00, 1
B16, Trade, 863904.701, 101, B16, S13, 1
B16, Trade, 863909.234, 101, B16, S00, 1
B16, Trade, 863920.668, 104, B16, S04, 1
B16, Trade, 863921.351, 103, B16, S06, 1
B16, Trade, 863926.068, 97, B16, S03, 1
B16, Trade, 863936.751, 104, B16, S04, 1
B16, Trade, 863939.051, 102, S05, B16, 1
B16, Trade, 863948.834, 104, B16, S00, 1
B16, Trade, 863951.768, 104, B16, S13, 1
B16, Trade, 863956.501, 104, B16, S03, 1
B16, Trade, 863964.468, 104, B16, S13, 1
B16, Trade, 863971.801, 104, B16, S07, 1
B16, Trade, 863984.501, 104, S06, B16, 1
B16, Trade, 863989.034, 104, B16, S00, 1
B16, Trade, 863994.134, 103, B16, S00, 1
B17, 100
B17, Trade, 863412.734, 106, S17, B17, 1
B17, Trade, 863417.634, 96, S10, B17, 1
B17, Trade, 863422.051, 106, S10, B17, 1
B17, Trade, 863427.551, 106, B17, S07, 1
B17, Trade, 863432.401, 104, B17, S13, 1
B17, Trade, 863435.501, 103, S05, B17, 1
B17, Trade, 863440.801, 104, S10, B17, 1
B17, Trade, 863452.518, 106, B17, S00, 1
B17, Trade, 863454.751, 105, B17, S07, 1
B17, Trade, 863461.251, 106, B17, S07, 1
B17, Trade, 863465.768, 100, S10, B17, 1
B17, Trade, 863477.334, 106, B17, S05, 1
B17, Trade, 863484.068, 106, B17, S04, 1
B17, Trade, 863488.418, 106, B17, S12, 1
B17, Trade, 863498.734, 106, B17, S00, 1
B17, Trade, 863505.051, 102, S05, B17, 1
B17, Trade, 863509.834, 106, B17, S07, 1
B17, Trade, 863514.518, 103, B17, S11, 1
B17, Trade, 863515.301, 106, B17, S01, 1
B17, Trade, 863521.084, 106, B17, S17, 1
B17, Trade, 863530.201, 105, B17, S00, 1
B17, Trade, 863537.984, 106, B17, S03, 1
B17, Trade, 863542.368, 105, B17, S00, 1
B17, Trade, 863547.568, 106, B17, S17, 1
B17, Trade, 863553.434, 105, S06, B17, 1
B17, Trade, 863555.084, 106, B17, S08, 1
B17, Trade, 863564.601, 106, B17, S15, 1
B17, Trade, 863569.268, 106, B17, S07, 1
B17, Trade, 863583.268, 105, B17, S13, 1
B17, Trade, 863590.484, 106, B17, S03, 1
B17, Trade, 863592.768, 105, S01, B17, 1
B17, Trade, 863601.418, 106, B17, S07, 1
B17, Trade, 863607.051, 105, B17, S03, 1
B17, Trade, 863616.484, 105, B17, S00, 1
B17, Trade, 863621.834, 106, B17, S02, 1
B17, Trade, 863633.551, 106, B17, S02, 1
B17, Trade, 863635.984, 95, S13, B17, 1
B17, Trade, 863642.818, 105, B17, S03, 1
B17, Trade, 863647.601, 102, B17, S04, 1
B17, Trade, 863656.051, 106, S01, B17, 1
B17, Trade, 863657.651, 104, S12, B17, 1
B17, Trade, 863661.818, 106, B17, S04, 1
B17, Trade, 863669.468, 106, S17, B17, 1
B17, Trade, 863674.118, 106, B17, S03, 1
B17, Trade, 863676.768, 103, S06, B17, 1
B17, Trade, 863682.151, 105, B17, S04, 1
B17, Trade, 863688.434, 104, B17, S13, 1
B17, Trade, 863693.401, 106, B17, S00, 1
B17, Trade, 863697.251, 106, B17, S07, 1
B17, Trade, 863705.851, 105, B17, S00, 1
B17, Trade, 863713.801, 106, B17, S00, 1
B17, Trade, 863717.801, 102, S06, B17, 1
B17, Trade, 863723.651, 106, B17, S07, 1
B17, Trade, 863728.068, 106, B17, S07, 1
B17, Trade, 863730.868, 106, B17, S03, 1
B17, Trade, 863739.318, 105, S15, B17, 1
B17, Trade, 863740.168, 106, B17, S06, 1
B17, Trade, 863754.734, 106, B17, S03, 1
B17, Trade, 863757.801, 103, S05, B17, 1
B17, Trade, 863764.768, 105, B17, S03, 1
B17, Trade, 863769.834, 106, B17, S03, 1
B17, Trade, 863779.484, 104, B17, S07, 1
B17, Trade, 863784.984, 105, B17, S15, 1
B17, Trade, 863786.834, 105, B17, S08, 1
B17, Trade, 863794.518, 105, B17, S13, 1
B17, Trade, 863795.584, 105, B17, S07, 1
B17, Trade, 863801.684, 106, S01, B17, 1
B17, Trade, 863808.334, 106, B17, S13, 1
B17, Trade, 863814.051, 104, S05, B17, 1
B17, Trade, 863824.801, 106, S17, B17, 1
B17, Trade, 863827.001, 106, B17, S13, 1
B17, Trade, 863831.334, 102, B17, S08, 1
B17, Trade, 863840.318, 105, B17, S07, 1
B17, Trade, 863847.701, 104, B17, S11, 1
B17, Trade, 863858.201, 105, B17, S00, 1
B17, Trade, 863861.751, 106, B17, S10, 1
B17, Trade, 863866.101, 106, B17, S13, 1
B17, Trade, 863877.701, 105, B17, S12, 1
B17, Trade, 863879.334, 104, B17, S11, 1
B17, Trade, 863886.568, 106, S12, B17, 1
B17, Trade, 863894.984, 104, S10, B17, 1
B17, Trade, 863901.468, 106, B17, S03, 1
B17, Trade, 863904.251, 106, S12, B17, 1
B17, Trade, 863906.584, 104, S06, B17, 1
B17, Trade, 863915.851, 106, B17, S00, 1
B17, Trade, 863920.384, 106, B17, S01, 1
B17, Trade, 863923.468, 106, B17, S02, 1
B17, Trade, 863937.018, 103, B17, S03, 1
B17, Trade, 863942.701, 106, B17, S13, 1
B17, Trade, 863944.351, 102, S05, B17, 1
B17, Trade, 863948.084, 106, B17, S07, 1
B17, Trade, 863954.301, 106, B17, S03, 1
B17, Trade, 863958.201, 101, S12, B17, 1
B17, Trade, 863967.868, 106, B17, S15, 1
B17, Trade, 863971.151, 105, B17, S08, 1
B17, Trade, 863973.401, 105, B17, S04, 1
B17, Trade, 863980.718, 106, B17, S00, 1
B17, Trade, 863987.184, 106, B17, S07, 1
B17, Trade, 863995.834, 105, B17, S10, 1
B17, Trade, 863999.618, 105, B17, S00, 1
B18, 100
B18, Trade, 863433.984, 107, S17, B18, 1
B18, Trade, 863435.684, 106, S10, B18, 1
B18, Trade, 863442.818, 106, S01, B18, 1
B18, Trade, 863448.018, 108, B18, S06, 1
B18, Trade, 863453.834, 109, S15, B18, 1
B18, Trade, 863458.018, 105, S15, B18, 1
B18, Trade, 863460.868, 109, S18, B18, 1
B18, Trade, 863466.701, 104, S12, B18, 1
B18, Trade, 863473.934, 106, S10, B18, 1
B18, Trade, 863474.401, 107, S06, B18, 1
B18, Trade, 863482.018, 109, S05, B18, 1
B18, Trade, 863490.134, 108, S01, B18, 1
B18, Trade, 863492.334, 109, B18, S13, 1
B18, Trade, 863503.801, 108, B18, S00, 1
B18, Trade, 863507.118, 107, S15, B18, 1
B18, Trade, 863513.551, 109, B18, S13, 1
B18, Trade, 863515.434, 109, S06, B18, 1
B18, Trade, 863527.701, 107, S01, B18, 1
B18, Trade, 863529.401, 104, S15, B18, 1
B18, Trade, 863537.151, 108, S01, B18, 1
B18, Trade, 863547.151, 105, S05, B18, 1
B18, Trade, 863551.734, 96, S13, B18, 1
B18, Trade, 863557.918, 109, S15, B18, 1
B18, Trade, 863561.118, 103, S12, B18, 1
B18, Trade, 863565.184, 102, S10, B18, 1
B18, Trade, 863574.201, 108, S17, B18, 1
B18, Trade, 863579.451, 108, B18, S13, 1
B18, Trade, 863584.334, 109, S06, B18, 1
B18, Trade, 863588.234, 109, B18, S13, 1
B18, Trade, 863591.001, 108, S10, B18, 1
B18, Trade, 863597.434, 107, S12, B18, 1
B18, Trade, 863607.034, 109, B18, S07, 1
B18, Trade, 863607.668, 109, B18, S01, 1
B18, Trade, 863613.301, 104, S10, B18, 1
B18, Trade, 863618.751, 104, S05, B18, 1
B18, Trade, 863621.418, 109, B18, S11, 1
B18, Trade, 863629.934, 109, B18, S07, 1
B18, Trade, 863634.534, 106, B18, S05, 1
B18, Trade, 863643.201, 108, S05, B18, 1
B18, Trade, 863647.368, 109, B18, S10, 1
B18, Trade, 863651.051, 107, S12, B18, 1
B18, Trade, 863660.684, 109, B18, S03, 1
B18, Trade, 863664.984, 107, B18, S00, 1
B18, Trade, 863672.168, 106, S17, B18, 1
B18, Trade, 863684.968, 107, S17, B18, 1
B18, Trade, 863696.184, 109, B18, S13, 1
B18, Trade, 863702.701, 106, S10, B18, 1
B18, Trade, 863705.551, 109, B18, S17, 1
B18, Trade, 863706.318, 109, S12, B18, 1
B18, Trade, 863709.851, 106, S15, B18, 1
B18, Trade, 863715.668, 108, B18, S00, 1
B18, Trade, 863723.234, 109, B18, S08, 1
B18, Trade, 863729.968, 106, S06, B18, 1
B18, Trade, 863731.968, 105, S05, B18, 1
B18, Trade, 863737.634, 109, B18, S08, 1
B18, Trade, 863742.484, 105, S06, B18, 1
B18, Trade, 863745.468, 104, S10, B18, 1
B18, Trade, 863754.084, 109, B18, S04, 1
B18, Trade, 863757.401, 101, S01, B18, 1
B18, Trade, 863765.334, 107, B18, S11, 1
B18, Trade, 863768.134, 104, S15, B18, 1
B18, Trade, 863775.384, 107, B18, S07, 1
B18, Trade, 863786.434, 109, B18, S13, 1
B18, Trade, 863793.368, 100, S10, B18, 1
B18, Trade, 863797.501, 109, S01, B18, 1
B18, Trade, 863804.284, 104, S12, B18, 1
B18, Trade, 863809.618, 109, B18, S17, 1
B18, Trade, 863812.534, 107, S06, B18, 1
B18, Trade, 863818.868, 109, B18, S13, 1
B18, Trade, 863824.218, 109, S18, B18, 1
B18, Trade, 863827.051, 108, S06, B18, 1
B18, Trade, 863830.551, 104, S10, B18, 1
B18, Trade, 863839.134, 103, S10, B18, 1
B18, Trade, 863842.151, 97, S13, B18, 1
B18, Trade, 863850.234, 109, B18, S04, 1
B18, Trade, 863853.801, 109, S05, B18, 1
B18, Trade, 863856.968, 106, B18, S13, 1
B18, Trade, 863861.618, 107, S06, B18, 1
B18, Trade, 863870.451, 108, B18, S13, 1
B18, Trade, 863876.768, 109, B18, S13, 1
B18, Trade, 863885.151, 109, B18, S13, 1
B18, Trade, 863894.801, 103, S15, B18, 1
B18, Trade, 863901.351, 109, B18, S08, 1
B18, Trade, 863904.468, 109, B18, S02, 1
B18, Trade, 863907.518, 100, S10, B18, 1
B18, Trade, 863912.018, 103, S10, B18, 1
B18, Trade, 863916.368, 106, S15, B18, 1
B18, Trade, 863927.251, 101, S15, B18, 1
B18, Trade, 863934.918, 109, B18, S07, 1
B18, Trade, 863940.368, 105, S12, B18, 1
B18, Trade, 863944.718, 100, S06, B18, 1
B18, Trade, 863952.451, 109, B18, S08, 1
B18, Trade, 863958.584, 109, B18, S04, 1
B18, Trade, 863969.901, 109, B18, S17, 1
B18, Trade, 863972.534, 108, S06, B18, 1
B18, Trade, 863975.218, 109, B18, S00, 1
B18, Trade, 863978.868, 109, B18, S15, 1
B18, Trade, 863981.401, 108, B18, S03, 1
B18, Trade, 863992.884, 109, B18, S13, 1
B18, Trade, 863998.768, 109, B18, S17, 1
B19, 100
B19, Trade, 863470.384, 111, S01, B19, 1
B19, Trade, 863477.451, 107, S17, B19, 1
B19, Trade, 863483.551, 107, S15, B19, 1
B19, Trade, 863486.818, 106, S17, B19, 1
B19, Trade, 863492.284, 112, S10, B19, 1
B19, Trade, 863500.118, 110, S06, B19, 1
B19, Trade, 863509.634, 112, B19, S17, 1
B19, Trade, 863513.468, 110, B19, S04, 1
B19, Trade, 863517.984, 107, S06, B19, 1
B19, Trade, 863523.851, 110, S15, B19, 1
B19, Trade, 863527.451, 105, S05, B19, 1
B19, Trade, 863530.884, 110, S15, B19, 1
B19, Trade, 863534.818, 108, S01, B19, 1
B19, Trade, 863542.968, 107, S15, B19, 1
B19, Trade, 863547.951, 105, S10, B19, 1
B19, Trade, 863549.601, 112, B19, S07, 1
B19, Trade, 863560.551, 104, S05, B19, 1
B19, Trade, 863564.468, 105, S06, B19, 1
B19, Trade, 863566.601, 111, S18, B19, 1
B19, Trade, 863572.934, 100, S06, B19, 1
B19, Trade, 863578.768, 107, S08, B19, 1
B19, Trade, 863581.384, 107, S15, B19, 1
B19, Trade, 863588.218, 111, B19, S07, 1
B19, Trade, 863594.151, 103, S12, B19, 1
B19, Trade, 863596.101, 109, B19, S05, 1
B19, Trade, 863602.301, 112, S19, B19, 1
B19, Trade, 863608.834, 107, S05, B19, 1
B19, Trade, 863610.034, 108, S06, B19, 1
B19, Trade, 863619.784, 112, S15, B19, 1
B19, Trade, 863624.434, 107, B19, S13, 1
B19, Trade, 863627.918, 111, B19, S03, 1
B19, Trade, 863630.651, 112, B19, S08, 1
B19, Trade, 863635.451, 106, S10, B19, 1
B19, Trade, 863641.818, 110, B19, S08, 1
B19, Trade, 863645.968, 110, S17, B19, 1
B19, Trade, 863650.168, 110, S06, B19, 1
B19, Trade, 863659.251, 110, S18, B19, 1
B19, Trade, 863663.718, 109, S12, B19, 1
B19, Trade, 863671.051, 101, S10, B19, 1
B19, Trade, 863678.884, 105, S05, B19, 1
B19, Trade, 863682.251, 108, S06, B19, 1
B19, Trade, 863691.368, 106, S12, B19, 1
B19, Trade, 863696.701, 108, B19, S03, 1
B19, Trade, 863704.001, 112, S05, B19, 1
B19, Trade, 863707.251, 110, S06, B19, 1
B19, Trade, 863713.818, 108, S05, B19, 1
B19, Trade, 863718.468, 104, S01, B19, 1
B19, Trade, 863724.534, 112, B19, S12, 1
B19, Trade, 863728.918, 107, S08, B19, 1
B19, Trade, 863733.718, 108, S10, B19, 1
B19, Trade, 863737.118, 112, S19, B19, 1
B19, Trade, 863744.301, 106, S05, B19, 1
B19, Trade, 863747.651, 104, S15, B19, 1
B19, Trade, 863753.518, 112, B19, S17, 1
B19, Trade, 863756.001, 108, B19, S00, 1
B19, Trade, 863763.718, 111, B19, S04, 1
B19, Trade, 863770.718, 110, B19, S13, 1
B19, Trade, 863771.818, 107, S01, B19, 1
B19, Trade, 863777.201, 112, S19, B19, 1
B19, Trade, 863785.751, 112, B19, S07, 1
B19, Trade, 863794.318, 106, S17, B19, 1
B19, Trade, 863800.018, 112, B19, S05, 1
B19, Trade, 863804.784, 108, S15, B19, 1
B19, Trade, 863807.151, 110, B19, S07, 1
B19, Trade, 863811.784, 109, B19, S02, 1
B19, Trade, 863817.001, 104, S15, B19, 1
B19, Trade, 863822.568, 111, B19, S03, 1
B19, Trade, 863826.184, 111, B19, S07, 1
B19, Trade, 863832.834, 110, S10, B19, 1
B19, Trade, 863839.634, 108, S17, B19, 1
B19, Trade, 863843.234, 102, S08, B19, 1
B19, Trade, 863845.951, 110, B19, S13, 1
B19, Trade, 863854.268, 110, S18, B19, 1
B19, Trade, 863860.468, 109, S18, B19, 1
B19, Trade, 863865.101, 108, S01, B19, 1
B19, Trade, 863869.034, 111, B19, S01, 1
B19, Trade, 863876.568, 112, B19, S01, 1
B19, Trade, 863883.834, 112, B19, S03, 1
B19, Trade, 863886.234, 105, S06, B19, 1
B19, Trade, 863888.834, 106, S10, B19, 1
B19, Trade, 863893.984, 106, S01, B19, 1
B19, Trade, 863897.868, 109, S18, B19, 1
B19, Trade, 863905.118, 112, B19, S04, 1
B19, Trade, 863910.968, 108, S17, B19, 1
B19, Trade, 863917.651, 110, S18, B19, 1
B19, Trade, 863920.618, 106, S12, B19, 1
B19, Trade, 863929.701, 112, B19, S18, 1
B19, Trade, 863932.734, 112, B19, S10, 1
B19, Trade, 863937.751, 105, S15, B19, 1
B19, Trade, 863945.318, 102, S15, B19, 1
B19, Trade, 863949.218, 112, B19, S04, 1
B19, Trade, 863956.468, 105, S10, B19, 1
B19, Trade, 863959.651, 101, S10, B19, 1
B19, Trade, 863963.001, 112, B19, S15, 1
B19, Trade, 863969.601, 112, B19, S04, 1
B19, Trade, 863976.968, 112, S05, B19, 1
B19, Trade, 863986.601, 103, S05, B19, 1
B19, Trade, 863990.234, 110, S10, B19, 1
B19, Trade, 863991.284, 108, S05, B19, 1
B19, Trade, 863998.701, 110, S18, B19, 1
B20, 100
B20, Trade, 863439.184, 108, S01, B20, 1
B20, Trade, 863442.351, 100, B20, S13, 1
B20, Trade, 863447.818, 107, S15, B20, 1
B20, Trade, 863451.384, 108, B20, S01, 1
B20, Trade, 863458.968, 111, S05, B20, 1
B20, Trade, 863463.451, 102, B20, S03, 1
B20, Trade, 863469.234, 108, B20, S10, 1
B20, Trade, 863470.401, 101, B20, S03, 1
B20, Trade, 863475.551, 106, B20, S08, 1
B20, Trade, 863484.268, 102, B20, S03, 1
B20, Trade, 863485.034, 105, B20, S13, 1
B20, Trade, 863493.468, 106, B20, S00, 1
B20, Trade, 863497.784, 111, B20, S18, 1
B20, Trade, 863501.118, 110, S17, B20, 1
B20, Trade, 863509.301, 114, B20, S08, 1
B20, Trade, 863511.968, 111, B20, S00, 1
B20, Trade, 863518.884, 99, B20, S00, 1
B20, Trade, 863523.251, 95, S10, B20, 1
B20, Trade, 863529.384, 102, B20, S04, 1
B20, Trade, 863530.568, 106, S02, B20, 1
B20, Trade, 863535.101, 105, B20, S07, 1
B20, Trade, 863541.001, 109, B20, S05, 1
B20, Trade, 863559.251, 103, B20, S00, 1
B20, Trade, 863566.418, 108, B20, S05, 1
B20, Trade, 863575.051, 111, S12, B20, 1
B20, Trade, 863576.684, 111, B20, S17, 1
B20, Trade, 863587.768, 110, B20, S17, 1
B20, Trade, 863592.401, 101, S08, B20, 1
B20, Trade, 863597.018, 102, B20, S13, 1
B20, Trade, 863606.851, 110, B20, S04, 1
B20, Trade, 863608.068, 99, B20, S00, 1
B20, Trade, 863613.384, 98, B20, S00, 1
B20, Trade, 863620.818, 107, B20, S17, 1
B20, Trade, 863627.818, 113, B20, S00, 1
B20, Trade, 863633.168, 107, B20, S15, 1
B20, Trade, 863641.001, 115, B20, S04, 1
B20, Trade, 863644.018, 107, B20, S15, 1
B20, Trade, 863649.651, 109, S15, B20, 1
B20, Trade, 863651.084, 102, B20, S00, 1
B20, Trade, 863663.034, 108, S01, B20, 1
B20, Trade, 863664.634, 110, B20, S07, 1
B20, Trade, 863670.751, 97, B20, S04, 1
B20, Trade, 863673.451, 108, S05, B20, 1
B20, Trade, 863679.251, 105, B20, S08, 1
B20, Trade, 863680.151, 106, B20, S04, 1
B20, Trade, 863685.984, 106, B20, S15, 1
B20, Trade, 863699.551, 107, B20, S13, 1
B20, Trade, 863701.201, 106, B20, S08, 1
B20, Trade, 863706.434, 105, B20, S13, 1
B20, Trade, 863710.301, 107, B20, S15, 1
B20, Trade, 863723.101, 110, B20, S17, 1
B20, Trade, 863732.668, 104, B20, S04, 1
B20, Trade, 863741.218, 104, B20, S03, 1
B20, Trade, 863744.418, 99, B20, S00, 1
B20, Trade, 863748.934, 107, B20, S03, 1
B20, Trade, 863752.484, 113, B20, S01, 1
B20, Trade, 863762.118, 106, B20, S00, 1
B20, Trade, 863768.001, 103, B20, S05, 1
B20, Trade, 863775.301, 111, B20, S18, 1
B20, Trade, 863782.668, 111, B20, S00, 1
B20, Trade, 863788.818, 107, B20, S06, 1
B20, Trade, 863793.101, 97, S05, B20, 1
B20, Trade, 863798.051, 108, B20, S13, 1
B20, Trade, 863803.701, 103, B20, S00, 1
B20, Trade, 863811.734, 110, B20, S07, 1
B20, Trade, 863814.968, 103, B20, S11, 1
B20, Trade, 863816.651, 102, B20, S00, 1
B20, Trade, 863824.951, 105, B20, S13, 1
B20, Trade, 863832.634, 101, B20, S13, 1
B20, Trade, 863838.718, 93, B20, S04, 1
B20, Trade, 863845.584, 112, B20, S17, 1
B20, Trade, 863847.234, 105, B20, S03, 1
B20, Trade, 863854.601, 94, B20, S08, 1
B20, Trade, 863860.484, 105, B20, S03, 1
B20, Trade, 863861.784, 106, B20, S15, 1
B20, Trade, 863865.851, 107, B20, S08, 1
B20, Trade, 863871.551, 108, S10, B20, 1
B20, Trade, 863878.451, 105, B20, S07, 1
B20, Trade, 863887.301, 101, B20, S05, 1
B20, Trade, 863894.151, 102, B20, S04, 1
B20, Trade, 863898.701, 102, B20, S04, 1
B20, Trade, 863904.818, 100, B20, S00, 1
B20, Trade, 863908.334, 101, B20, S12, 1
B20, Trade, 863913.584, 103, S06, B20, 1
B20, Trade, 863916.901, 105, B20, S03, 1
B20, Trade, 863923.134, 102, B20, S13, 1
B20, Trade, 863929.568, 112, B20, S02, 1
B20, Trade, 863931.834, 113, B20, S00, 1
B20, Trade, 863938.801, 101, S01, B20, 1
B20, Trade, 863944.518, 99, B20, S11, 1
B20, Trade, 863947.968, 108, B20, S17, 1
B20, Trade, 863954.884, 106, B20, S07, 1
B20, Trade, 863960.801, 106, B20, S03, 1
B20, Trade, 863965.868, 104, B20, S04, 1
B20, Trade, 863967.184, 107, S05, B20, 1
B20, Trade, 863974.784, 110, B20, S18, 1
B20, Trade, 863975.801, 115, B20, S12, 1
B20, Trade, 863983.984, 100, B20, S01, 1
B20, Trade, 863990.118, 109, B20, S04, 1
B20, Trade, 863994.284, 102, B20, S08, 1
B21, 100
B21, Trade, 863252.934, 105, S01, B21, 1
B21, Trade, 863262.468, 100, S01, B21, 1
B21, Trade, 863264.668, 109, S02, B21, 1
B21, Trade, 863271.951, 104, S01, B21, 1
B21, Trade, 863275.234, 109, S06, B21, 1
B21, Trade, 863284.734, 106, S05, B21, 1
B21, Trade, 863293.701, 107, B21, S03, 1
B21, Trade, 863300.334, 105, S10, B21, 1
B21, Trade, 863306.984, 110, S06, B21, 1
B21, Trade, 863313.534, 102, S01, B21, 1
B21, Trade, 863319.234, 109, B21, S17, 1
B21, Trade, 863327.734, 113, S18, B21, 1
B21, Trade, 863351.201, 96, B21, S07, 1
B21, Trade, 863351.734, 110, B21, S17, 1
B21, Trade, 863359.051, 110, S15, B21, 1
B21, Trade, 863368.868, 104, S01, B21, 1
B21, Trade, 863376.984, 108, B21, S17, 1
B21, Trade, 863383.168, 110, S15, B21, 1
B21, Trade, 863394.151, 116, S10, B21, 1
B21, Trade, 863400.568, 106, S17, B21, 1
B21, Trade, 863406.868, 106, S05, B21, 1
B21, Trade, 863413.218, 110, S06, B21, 1
B21, Trade, 863418.368, 99, S05, B21, 1
B21, Trade, 863427.951, 104, S05, B21, 1
B21, Trade, 863439.901, 109, B21, S04, 1
B21, Trade, 863450.284, 110, S18, B21, 1
B21, Trade, 863464.384, 99, B21, S13, 1
B21, Trade, 863474.351, 106, S12, B21, 1
B21, Trade, 863480.384, 110, S11, B21, 1
B21, Trade, 863487.268, 108, S01, B21, 1
B21, Trade, 863494.601, 109, S17, B21, 1
B21, Trade, 863497.634, 113, S05, B21, 1
B21, Trade, 863502.651, 113, S19, B21, 1
B21, Trade, 863506.684, 107, S06, B21, 1
B21, Trade, 863518.001, 108, S05, B21, 1
B21, Trade, 863522.201, 95, S06, B21, 1
B21, Trade, 863529.084, 104, S10, B21, 1
B21, Trade, 863529.701, 103, S06, B21, 1
B21, Trade, 863541.301, 109, S01, B21, 1
B21, Trade, 863548.118, 106, S12, B21, 1
B21, Trade, 863559.134, 108, S06, B21, 1
B21, Trade, 863571.884, 96, B21, S00, 1
B21, Trade, 863581.418, 108, S05, B21, 1
B21, Trade, 863587.268, 109, S18, B21, 1
B21, Trade, 863594.801, 102, S10, B21, 1
B21, Trade, 863599.368, 107, S17, B21, 1
B21, Trade, 863611.384, 105, B21, S02, 1
B21, Trade, 863623.368, 112, S06, B21, 1
B21, Trade, 863628.868, 111, S15, B21, 1
B21, Trade, 863636.234, 113, S12, B21, 1
B21, Trade, 863637.368, 103, B21, S00, 1
B21, Trade, 863646.818, 102, B21, S07, 1
B21, Trade, 863654.868, 107, S17, B21, 1
B21, Trade, 863671.234, 102, S06, B21, 1
B21, Trade, 863681.784, 108, B21, S05, 1
B21, Trade, 863689.334, 110, S05, B21, 1
B21, Trade, 863693.984, 109, S18, B21, 1
