B00, 0
B01, 0
B02, 1
B02, Trade, 320650.667, 65, B02, S01, 1
S16, Trade, 863075.034, 105, S16, B28, 1
S16, Trade, 863080.851, 104, S16, B28, 1
S16, Trade, 863091.834, 104, S16, B27, 1
S16, Trade, 863096.534, 109, S16, B24, 1
S16, Trade, 863112.518, 104, S16, B28, 1
S16, Trade, 863119.951, 107, S16, B29, 1
S16, Trade, 863134.434, 104, S16, B24, 1
S16, Trade, 863139.551, 104, S16, B20, 1
S16, Trade, 863149.718, 106, S16, B25, 1
S16, Trade, 863161.034, 105, S16, B27, 1
S16, Trade, 863168.801, 104, S16, B25, 1
S16, Trade, 863184.268, 107, S16, B25, 1
S16, Trade, 863193.334, 110, S16, B20, 1
S16, Trade, 863197.584, 104, S16, B24, 1
S16, Trade, 863201.034, 110, S16, B24, 1
S16, Trade, 863216.651, 104, S16, B23, 1
S16, Trade, 863224.518, 105, S16, B29, 1
S16, Trade, 863227.284, 105, S16, B25, 1
S16, Trade, 863234.184, 104, S16, B25, 1
S16, Trade, 863235.334, 104, S16, B17, 1
S16, Trade, 863243.601, 109, S16, B29, 1
S16, Trade, 863255.334, 108, S16, B22, 1
S16, Trade, 863260.118, 105, S16, B24, 1
S16, Trade, 863264.201, 109, S16, B20, 1
S16, Trade, 863268.734, 104, S16, B16, 1
S16, Trade, 863275.068, 107, S16, B20, 1
S16, Trade, 863289.868, 113, S16, B23, 1
S16, Trade, 863300.618, 107, S16, B23, 1
S16, Trade, 863303.901, 105, S16, B26, 1
S16, Trade, 863305.401, 104, S16, B19, 1
S16, Trade, 863312.634, 104, S16, B25, 1
S16, Trade, 863331.734, 108, S16, B20, 1
S16, Trade, 863335.801, 104, S16, B22, 1
S16, Trade, 863342.018, 104, S16, B24, 1
S16, Trade, 863365.551, 108, S16, B29, 1
S16, Trade, 863370.251, 104, S16, B28, 1
S16, Trade, 863374.101, 105, S16, B27, 1
S16, Trade, 863388.584, 106, S16, B28, 1
S16, Trade, 863391.018, 108, S16, B20, 1
S16, Trade, 863401.368, 106, S16, B23, 1
S16, Trade, 863431.851, 105, S16, B24, 1
S16, Trade, 863434.218, 109, S16, B24, 1
S16, Trade, 863441.918, 111, S16, B24, 1
S16, Trade, 863452.418, 106, S16, B24, 1
S16, Trade, 863471.218, 104, S16, B22, 1
S16, Trade, 863476.351, 106, S16, B24, 1
S16, Trade, 863489.051, 107, S16, B28, 1
S16, Trade, 863494.501, 105, S16, B25, 1
S16, Trade, 863495.601, 104, S16, B28, 1
S16, Trade, 863507.051, 104, S16, B25, 1
S16, Trade, 863525.551, 104, S16, B18, 1
S16, Trade, 863532.684, 104, B21, S16, 1
S16, Trade, 863562.584, 105, S16, B20, 1
S16, Trade, 863565.468, 107, S16, B29, 1
S16, Trade, 863583.518, 106, S16, B22, 1
S16, Trade, 863592.518, 104, S16, B27, 1
S16, Trade, 863607.368, 104, S16, B24, 1
S16, Trade, 863621.518, 104, S16, B23, 1
S16, Trade, 863644.268, 104, S16, B20, 1
S16, Trade, 863653.001, 107, S16, B24, 1
S16, Trade, 863659.334, 105, S16, B25, 1
S16, Trade, 863663.401, 104, S16, B20, 1
S16, Trade, 863668.151, 104, S16, B19, 1
S16, Trade, 863676.501, 106, S16, B20, 1
S16, Trade, 863697.684, 104, S16, B29, 1
S16, Trade, 863712.951, 105, S16, B28, 1
S16, Trade, 863721.318, 107, S16, B20, 1
S16, Trade, 863727.518, 108, S16, B28, 1
S16, Trade, 863731.318, 106, S16, B23, 1
S16, Trade, 863741.268, 104, S16, B23, 1
S16, Trade, 863742.634, 111, S16, B21, 1
S16, Trade, 863767.634, 111, S16, B20, 1
S16, Trade, 863774.901, 106, S16, B23, 1
S16, Trade, 863790.684, 105, S16, B23, 1
S16, Trade, 863799.268, 106, S16, B28, 1
S16, Trade, 863803.218, 104, S16, B20, 1
S16, Trade, 863811.934, 104, S16, B27, 1
S16, Trade, 863815.951, 105, S16, B22, 1
S16, Trade, 863818.968, 106, S16, B29, 1
S16, Trade, 863824.301, 107, S16, B20, 1
S16, Trade, 863833.801, 105, S16, B29, 1
S16, Trade, 863839.584, 105, S16, B20, 1
S16, Trade, 863843.268, 104, S16, B25, 1
S16, Trade, 863851.468, 107, S16, B29, 1
S16, Trade, 863855.484, 104, S16, B20, 1
S16, Trade, 863858.084, 104, S16, B24, 1
S16, Trade, 863868.401, 106, S16, B23, 1
S16, Trade, 863880.334, 110, S16, B20, 1
S16, Trade, 863885.668, 104, S16, B28, 1
S16, Trade, 863889.434, 104, S16, B24, 1
S16, Trade, 863895.718, 104, S16, B29, 1
S16, Trade, 863902.068, 106, S16, B20, 1
S16, Trade, 863908.168, 109, S16, B25, 1
S16, Trade, 863913.484, 109, B18, S16, 1
S16, Trade, 863942.984, 104, S16, B28, 1
S16, Trade, 863951.251, 107, S16, B28, 1
S16, Trade, 863968.868, 106, S16, B28, 1
S16, Trade, 863974.884, 106, S16, B28, 1
S16, Trade, 863990.768, 106, S16, B20, 1
S16, Trade, 863997.634, 104, S16, B25, 1
S17, 100
S17, Trade, 860991.901, 112, S17, B23, 1
S17, Trade, 861007.318, 106, S17, B28, 1
S17, Trade, 861026.184, 107, S17, B20, 1
S17, Trade, 861036.534, 108, S17, B28, 1
S17, Trade, 861064.018, 113, S17, B23, 1
S17, Trade, 861070.234, 110, S17, B28, 1
S17, Trade, 861162.201, 106, S17, B28, 1
S17, Trade, 861215.984, 111, S17, B20, 1
S17, Trade, 861221.684, 107, S17, B23, 1
S17, Trade, 861244.884, 108, S17, B24, 1
S17, Trade, 861263.751, 108, S17, B22, 1
S17, Trade, 861316.384, 114, S17, B23, 1
S17, Trade, 861324.384, 111, S17, B25, 1
S17, Trade, 861400.434, 107, S17, B23, 1
S17, Trade, 861427.251, 109, S17, B24, 1
S17, Trade, 861446.368, 118, S17, B28, 1
S17, Trade, 861478.334, 112, S17, B23, 1
S17, Trade, 861499.701, 106, S17, B28, 1
S17, Trade, 861531.634, 109, S17, B24, 1
S17, Trade, 861542.318, 106, S17, B23, 1
S17, Trade, 861561.284, 107, S17, B20, 1
S17, Trade, 861565.234, 111, S17, B23, 1
S17, Trade, 861575.434, 111, S17, B20, 1
S17, Trade, 861609.351, 113, S17, B22, 1
S17, Trade, 861651.268, 106, S17, B28, 1
S17, Trade, 861666.951, 108, S17, B24, 1
S17, Trade, 861689.201, 109, S17, B25, 1
S17, Trade, 861720.251, 108, S17, B24, 1
S17, Trade, 861753.384, 111, S17, B24, 1
S17, Trade, 861819.718, 114, S17, B24, 1
S17, Trade, 861843.118, 110, B27, S17, 1
S17, Trade, 861910.568, 114, B20, S17, 1
S17, Trade, 861969.168, 106, S17, B27, 1
S17, Trade, 861987.834, 109, B19, S17, 1
S17, Trade, 862005.601, 109, S17, B29, 1
S17, Trade, 862040.584, 112, S17, B23, 1
S17, Trade, 862119.284, 107, S17, B28, 1
S17, Trade, 862165.334, 108, S17, B23, 1
S17, Trade, 862195.584, 106, S17, B20, 1
S17, Trade, 862268.518, 106, S17, B23, 1
S17, Trade, 862341.534, 108, S17, B25, 1
S17, Trade, 862366.001, 106, S17, B29, 1
S17, Trade, 862397.518, 107, S17, B23, 1
S17, Trade, 862418.518, 108, S17, B29, 1
S17, Trade, 862450.551, 115, S17, B20, 1
S17, Trade, 862482.784, 106, S17, B23, 1
S17, Trade, 862495.234, 106, S17, B29, 1
S17, Trade, 862505.518, 107, S17, B24, 1
S17, Trade, 862549.284, 108, S17, B24, 1
S17, Trade, 862564.568, 106, S17, B29, 1
S17, Trade, 862566.901, 107, S17, B25, 1
S17, Trade, 862589.718, 106, S17, B20, 1
S17, Trade, 862601.151, 115, S17, B24, 1
S17, Trade, 862603.601, 108, S17, B23, 1
S17, Trade, 862630.068, 106, S17, B20, 1
S17, Trade, 862651.468, 109, S17, B28, 1
S17, Trade, 862660.801, 106, S17, B28, 1
S17, Trade, 862668.618, 107, S17, B23, 1
S17, Trade, 862736.484, 109, S17, B28, 1
S17, Trade, 862859.851, 107, S17, B20, 1
S17, Trade, 862895.901, 107, S17, B24, 1
S17, Trade, 862902.568, 113, S17, B23, 1
S17, Trade, 862968.718, 109, S17, B20, 1
S17, Trade, 863009.451, 111, B29, S17, 1
S17, Trade, 863019.034, 108, S17, B23, 1
S17, Trade, 863040.551, 107, S17, B20, 1
S17, Trade, 863052.351, 109, S17, B25, 1
S17, Trade, 863056.084, 109, S17, B29, 1
S17, Trade, 863096.584, 110, S17, B23, 1
S17, Trade, 863154.184, 108, S17, B23, 1
S17, Trade, 863234.618, 106, S17, B23, 1
S17, Trade, 863246.168, 111, S17, B23, 1
S17, Trade, 863290.068, 108, S17, B24, 1
S17, Trade, 863306.868, 107, S17, B28, 1
S17, Trade, 863341.584, 109, S17, B20, 1
S17, Trade, 863441.784, 106, S17, B28, 1
S17, Trade, 863504.151, 112, S17, B20, 1
S17, Trade, 863530.218, 106, S17, B23, 1
S17, Trade, 863533.001, 111, S17, B27, 1
S17, Trade, 863563.251, 110, S17, B25, 1
S17, Trade, 863592.951, 109, S17, B23, 1
S17, Trade, 863629.368, 114, S17, B28, 1
S17, Trade, 863638.284, 106, S17, B24, 1
S17, Trade, 863649.384, 109, S17, B23, 1
S17, Trade, 863664.218, 109, S17, B28, 1
S17, Trade, 863686.518, 110, S17, B28, 1
S17, Trade, 863692.818, 106, S17, B17, 1
S17, Trade, 863732.168, 111, S17, B24, 1
S17, Trade, 863767.418, 109, S17, B29, 1
S17, Trade, 863776.168, 108, S17, B23, 1
S17, Trade, 863790.968, 112, S17, B20, 1
S17, Trade, 863806.334, 108, S17, B27, 1
S17, Trade, 863812.334, 112, S17, B20, 1
S17, Trade, 863845.634, 110, S17, B29, 1
S17, Trade, 863868.501, 109, S17, B24, 1
S17, Trade, 863881.568, 112, S17, B23, 1
S17, Trade, 863884.918, 110, S17, B23, 1
S17, Trade, 863890.568, 111, B24, S17, 1
S17, Trade, 863917.251, 106, S17, B23, 1
S17, Trade, 863979.368, 111, S17, B28, 1
S18, 100
S18, Trade, 860845.218, 110, S18, B29, 1
S18, Trade, 860906.301, 109, S18, B20, 1
S18, Trade, 860923.434, 110, S18, B23, 1
S18, Trade, 860969.384, 109, S18, B20, 1
S18, Trade, 861075.484, 110, S18, B23, 1
S18, Trade, 861115.201, 109, B24, S18, 1
S18, Trade, 861130.251, 110, S18, B20, 1
S18, Trade, 861148.968, 116, S18, B28, 1
S18, Trade, 861189.018, 112, S18, B23, 1
S18, Trade, 861268.068, 110, S18, B24, 1
S18, Trade, 861320.284, 112, S18, B20, 1
S18, Trade, 861377.134, 111, S18, B29, 1
S18, Trade, 861398.418, 111, S18, B20, 1
S18, Trade, 861418.151, 109, B18, S18, 1
S18, Trade, 861444.168, 110, S18, B25, 1
S18, Trade, 861466.268, 113, S18, B23, 1
S18, Trade, 861476.451, 113, S18, B20, 1
S18, Trade, 861515.768, 109, S18, B29, 1
S18, Trade, 861534.734, 109, S18, B25, 1
S18, Trade, 861595.518, 115, S18, B25, 1
S18, Trade, 861666.001, 109, S18, B28, 1
S18, Trade, 861671.451, 111, S18, B23, 1
S18, Trade, 861675.251, 115, S18, B23, 1
S18, Trade, 861692.401, 109, S18, B22, 1
S18, Trade, 861755.168, 112, S18, B29, 1
S18, Trade, 861808.634, 112, S18, B23, 1
S18, Trade, 861819.584, 111, S18, B29, 1
S18, Trade, 861842.734, 109, S18, B28, 1
S18, Trade, 861879.584, 115, S18, B25, 1
S18, Trade, 861956.784, 112, S18, B22, 1
S18, Trade, 861986.001, 112, S18, B20, 1
S18, Trade, 862034.584, 112, S18, B25, 1
S18, Trade, 862038.118, 110, B20, S18, 1
S18, Trade, 862043.451, 109, S18, B27, 1
S18, Trade, 862045.468, 110, S18, B28, 1
S18, Trade, 862056.784, 110, S18, B23, 1
S18, Trade, 862070.734, 110, S18, B23, 1
S18, Trade, 862077.818, 109, S18, B25, 1
S18, Trade, 862097.868, 110, S18, B28, 1
S18, Trade, 862146.734, 110, S18, B29, 1
S18, Trade, 862218.151, 110, S18, B20, 1
S18, Trade, 862285.601, 110, S18, B24, 1
S18, Trade, 862319.801, 109, S18, B28, 1
S18, Trade, 862329.401, 109, S18, B20, 1
S18, Trade, 862351.668, 112, S18, B24, 1
S18, Trade, 862366.451, 110, S18, B23, 1
S18, Trade, 862419.268, 112, S18, B23, 1
S18, Trade, 862444.968, 112, S18, B25, 1
S18, Trade, 862450.768, 111, S18, B29, 1
S18, Trade, 862467.201, 109, S18, B24, 1
S18, Trade, 862531.334, 109, S18, B25, 1
S18, Trade, 862552.034, 109, S18, B24, 1
S18, Trade, 862572.484, 114, S18, B28, 1
S18, Trade, 862600.584, 111, S18, B29, 1
S18, Trade, 862605.918, 112, S18, B29, 1
S18, Trade, 862622.018, 110, S18, B25, 1
S18, Trade, 862652.834, 113, S18, B28, 1
S18, Trade, 862685.351, 109, S18, B24, 1
S18, Trade, 862712.734, 110, S18, B25, 1
S18, Trade, 862718.018, 112, S18, B24, 1
S18, Trade, 862763.434, 117, S18, B25, 1
S18, Trade, 862777.834, 110, S18, B22, 1
S18, Trade, 862792.118, 113, S18, B23, 1
S18, Trade, 862798.701, 109, S18, B24, 1
S18, Trade, 862809.384, 113, S18, B25, 1
S18, Trade, 862889.851, 114, S18, B28, 1
S18, Trade, 862892.984, 116, B27, S18, 1
S18, Trade, 862901.984, 112, S18, B28, 1
S18, Trade, 862910.184, 111, S18, B29, 1
S18, Trade, 862915.718, 110, S18, B25, 1
S18, Trade, 862919.651, 109, S18, B22, 1
S18, Trade, 862938.834, 114, S18, B23, 1
S18, Trade, 862958.618, 109, S18, B28, 1
S18, Trade, 863009.168, 110, S18, B23, 1
S18, Trade, 863014.584, 111, S18, B28, 1
S18, Trade, 863078.184, 109, S18, B24, 1
S18, Trade, 863123.468, 114, S18, B29, 1
S18, Trade, 863168.834, 111, S18, B24, 1
S18, Trade, 863193.618, 110, S18, B28, 1
S18, Trade, 863202.434, 110, S18, B25, 1
S18, Trade, 863336.734, 111, S18, B24, 1
S18, Trade, 863405.668, 110, S18, B24, 1
S18, Trade, 863428.584, 113, S18, B25, 1
S18, Trade, 863448.484, 109, S18, B28, 1
S18, Trade, 863452.984, 109, S18, B20, 1
S18, Trade, 863507.784, 109, S18, B28, 1
S18, Trade, 863545.284, 109, S18, B23, 1
S18, Trade, 863592.868, 109, S18, B25, 1
S18, Trade, 863656.251, 110, S18, B29, 1
S18, Trade, 863686.468, 109, S18, B29, 1
S18, Trade, 863732.118, 110, S18, B29, 1
S18, Trade, 863741.418, 118, B25, S18, 1
S18, Trade, 863750.568, 110, S18, B22, 1
S18, Trade, 863808.168, 112, S18, B24, 1
S18, Trade, 863831.834, 113, S18, B20, 1
S18, Trade, 863848.784, 113, S18, B29, 1
S18, Trade, 863886.168, 109, S18, B28, 1
S18, Trade, 863890.001, 109, S18, B25, 1
S18, Trade, 863912.401, 109, S18, B20, 1
S18, Trade, 863977.884, 111, S18, B24, 1
S19, 100
S19, Trade, 860609.368, 112, S19, B23, 1
S19, Trade, 860629.084, 114, S19, B20, 1
S19, Trade, 860638.718, 112, S19, B29, 1
S19, Trade, 860658.068, 114, S19, B25, 1
S19, Trade, 860762.268, 113, S19, B29, 1
S19, Trade, 860816.768, 113, S19, B25, 1
S19, Trade, 860845.318, 112, S19, B23, 1
S19, Trade, 860905.551, 113, S19, B28, 1
S19, Trade, 861007.418, 112, S19, B20, 1
S19, Trade, 861075.684, 112, S19, B20, 1
S19, Trade, 861081.868, 113, S19, B25, 1
S19, Trade, 861114.584, 112, S19, B29, 1
S19, Trade, 861128.818, 113, S19, B22, 1
S19, Trade, 861140.834, 112, S19, B20, 1
S19, Trade, 861148.768, 114, S19, B22, 1
S19, Trade, 861189.034, 115, S19, B24, 1
S19, Trade, 861256.551, 112, S19, B23, 1
S19, Trade, 861306.034, 113, S19, B20, 1
S19, Trade, 861388.384, 113, S19, B24, 1
S19, Trade, 861406.451, 112, S19, B28, 1
S19, Trade, 861417.768, 112, S19, B28, 1
S19, Trade, 861424.368, 112, S19, B28, 1
S19, Trade, 861439.984, 113, S19, B25, 1
S19, Trade, 861479.168, 114, B22, S19, 1
S19, Trade, 861514.251, 113, S19, B24, 1
S19, Trade, 861518.218, 112, S19, B23, 1
S19, Trade, 861565.351, 112, S19, B22, 1
S19, Trade, 861586.984, 115, S19, B20, 1
S19, Trade, 861592.284, 114, S19, B28, 1
S19, Trade, 861615.151, 112, S19, B24, 1
S19, Trade, 861617.468, 113, S19, B23, 1
S19, Trade, 861650.634, 112, S19, B29, 1
S19, Trade, 861667.001, 115, S19, B23, 1
S19, Trade, 861707.134, 112, S19, B29, 1
S19, Trade, 861729.101, 113, S19, B28, 1
S19, Trade, 861788.818, 118, S19, B23, 1
S19, Trade, 861828.018, 113, S19, B24, 1
S19, Trade, 861879.418, 112, S19, B24, 1
S19, Trade, 861908.568, 114, S19, B24, 1
S19, Trade, 861947.551, 114, S19, B22, 1
S19, Trade, 861957.601, 113, S19, B21, 1
S19, Trade, 861991.401, 113, S19, B22, 1
S19, Trade, 862005.901, 113, S19, B25, 1
S19, Trade, 862077.151, 113, S19, B24, 1
S19, Trade, 862097.551, 115, S19, B20, 1
S19, Trade, 862215.601, 112, S19, B28, 1
S19, Trade, 862331.151, 112, S19, B23, 1
S19, Trade, 862386.451, 113, S19, B20, 1
S19, Trade, 862410.051, 115, S19, B20, 1
S19, Trade, 862419.318, 113, S19, B22, 1
S19, Trade, 862443.684, 112, S19, B22, 1
S19, Trade, 862467.968, 113, S19, B25, 1
S19, Trade, 862493.784, 113, S19, B25, 1
S19, Trade, 862532.051, 115, S19, B27, 1
S19, Trade, 862606.468, 115, S19, B28, 1
S19, Trade, 862652.934, 114, S19, B20, 1
S19, Trade, 862703.418, 112, S19, B28, 1
S19, Trade, 862713.184, 112, S19, B23, 1
S19, Trade, 862720.251, 115, S19, B23, 1
S19, Trade, 862851.718, 113, S19, B28, 1
S19, Trade, 862885.718, 112, S19, B20, 1
S19, Trade, 862890.901, 116, S19, B29, 1
S19, Trade, 862905.134, 112, S19, B25, 1
S19, Trade, 862917.751, 115, S19, B24, 1
S19, Trade, 862928.601, 114, S19, B23, 1
S19, Trade, 862968.751, 113, S19, B28, 1
S19, Trade, 862990.718, 120, S19, B25, 1
S19, Trade, 863153.951, 114, S19, B20, 1
S19, Trade, 863163.268, 112, S19, B20, 1
S19, Trade, 863178.051, 112, S19, B25, 1
S19, Trade, 863206.401, 112, S19, B28, 1
S19, Trade, 863222.634, 113, S19, B20, 1
S19, Trade, 863228.151, 114, S19, B23, 1
S19, Trade, 863289.051, 113, S19, B28, 1
S19, Trade, 863375.651, 113, S19, B25, 1
S19, Trade, 863401.434, 113, S19, B28, 1
S19, Trade, 863442.668, 117, B22, S19, 1
S19, Trade, 863454.134, 113, S19, B24, 1
S19, Trade, 863460.984, 113, S19, B20, 1
S19, Trade, 863488.451, 114, S19, B25, 1
S19, Trade, 863497.184, 112, S19, B27, 1
S19, Trade, 863505.501, 113, S19, B22, 1
S19, Trade, 863545.751, 113, S19, B27, 1
S19, Trade, 863597.634, 113, S19, B28, 1
S19, Trade, 863614.001, 114, S19, B20, 1
S19, Trade, 863621.784, 114, S19, B27, 1
S19, Trade, 863631.018, 112, S19, B20, 1
S19, Trade, 863658.684, 115, S19, B22, 1
S19, Trade, 863681.368, 112, S19, B23, 1
S19, Trade, 863687.018, 113, S19, B23, 1
S19, Trade, 863709.084, 112, S19, B23, 1
S19, Trade, 863729.801, 114, S19, B28, 1
S19, Trade, 863750.951, 112, S19, B29, 1
S19, Trade, 863825.968, 112, S19, B28, 1
S19, Trade, 863861.151, 112, S19, B23, 1
S19, Trade, 863868.684, 113, S19, B20, 1
S19, Trade, 863911.584, 115, S19, B28, 1
S19, Trade, 863923.451, 113, S19, B25, 1
S19, Trade, 863979.451, 114, S19, B27, 1
S19, Trade, 863989.568, 112, S19, B29, 1
S20, 100
S20, Trade, 856979.284, 115, S20, B29, 1
S20, Trade, 857185.484, 115, S20, B25, 1
S20, Trade, 857248.451, 117, S20, B23, 1
S20, Trade, 857315.851, 115, S20, B24, 1
S20, Trade, 857475.851, 115, S20, B23, 1
S20, Trade, 857482.601, 115, S20, B23, 1
S20, Trade, 857576.701, 115, S20, B24, 1
S20, Trade, 857703.768, 115, S20, B24, 1
S20, Trade, 857882.834, 115, S20, B24, 1
S20, Trade, 857966.084, 115, S20, B28, 1
S20, Trade, 858041.151, 115, S20, B28, 1
S20, Trade, 858053.568, 115, S20, B25, 1
S20, Trade, 858144.401, 115, S20, B28, 1
S20, Trade, 858168.934, 115, S20, B29, 1
S20, Trade, 858216.868, 115, S20, B28, 1
S20, Trade, 858268.734, 115, S20, B23, 1
S20, Trade, 858297.518, 115, S20, B20, 1
S20, Trade, 858341.151, 115, S20, B23, 1
S20, Trade, 858577.984, 115, S20, B23, 1
S20, Trade, 858634.834, 115, S20, B23, 1
S20, Trade, 858647.168, 115, S20, B23, 1
S20, Trade, 858669.551, 115, S20, B28, 1
S20, Trade, 858687.084, 115, S20, B23, 1
S20, Trade, 858762.234, 115, S20, B23, 1
S20, Trade, 858778.268, 115, S20, B28, 1
S20, Trade, 858858.118, 115, S20, B23, 1
S20, Trade, 858868.834, 115, S20, B24, 1
S20, Trade, 858880.251, 115, S20, B29, 1
S20, Trade, 858926.251, 115, S20, B29, 1
S20, Trade, 858947.418, 115, S20, B23, 1
S20, Trade, 859037.334, 115, S20, B23, 1
S20, Trade, 859056.384, 115, S20, B27, 1
S20, Trade, 859217.901, 115, S20, B29, 1
S20, Trade, 859400.368, 115, S20, B24, 1
S20, Trade, 859407.818, 122, S20, B29, 1
S20, Trade, 859492.834, 115, S20, B20, 1
S20, Trade, 859520.301, 115, S20, B28, 1
S20, Trade, 859577.584, 115, S20, B24, 1
S20, Trade, 859632.034, 115, S20, B24, 1
S20, Trade, 859775.551, 115, S20, B28, 1
S20, Trade, 859850.151, 115, S20, B29, 1
S20, Trade, 860032.301, 115, S20, B25, 1
S20, Trade, 860046.668, 115, S20, B20, 1
S20, Trade, 860108.168, 115, S20, B28, 1
S20, Trade, 860133.734, 115, S20, B28, 1
S20, Trade, 860169.051, 115, S20, B24, 1
S20, Trade, 860364.368, 115, S20, B20, 1
S20, Trade, 860448.868, 115, S20, B29, 1
S20, Trade, 860491.101, 115, S20, B23, 1
S20, Trade, 860580.368, 115, S20, B28, 1
S20, Trade, 860607.151, 115, S20, B20, 1
S20, Trade, 860682.668, 115, S20, B24, 1
S20, Trade, 860808.984, 118, S20, B29, 1
S20, Trade, 860863.134, 115, S20, B28, 1
S20, Trade, 860882.601, 115, S20, B27, 1
S20, Trade, 860889.601, 115, S20, B25, 1
S20, Trade, 860904.718, 115, S20, B25, 1
S20, Trade, 860942.868, 115, S20, B25, 1
S20, Trade, 861133.734, 115, S20, B23, 1
S20, Trade, 861194.818, 115, S20, B29, 1
S20, Trade, 861235.084, 115, S20, B20, 1
S20, Trade, 861320.984, 115, S20, B28, 1
S20, Trade, 861444.951, 115, S20, B24, 1
S20, Trade, 861515.118, 115, S20, B28, 1
S20, Trade, 861594.518, 115, S20, B24, 1
S20, Trade, 861617.634, 115, S20, B29, 1
S20, Trade, 861683.184, 115, S20, B25, 1
S20, Trade, 861691.901, 120, S20, B23, 1
S20, Trade, 861720.001, 115, S20, B20, 1
S20, Trade, 861753.534, 115, S20, B23, 1
S20, Trade, 861820.234, 115, S20, B27, 1
S20, Trade, 861829.068, 115, S20, B28, 1
S20, Trade, 861885.368, 115, S20, B23, 1
S20, Trade, 861909.968, 117, S20, B29, 1
S20, Trade, 861947.234, 115, S20, B28, 1
S20, Trade, 861969.351, 115, S20, B20, 1
S20, Trade, 862057.551, 115, S20, B25, 1
S20, Trade, 862124.768, 115, S20, B21, 1
S20, Trade, 862180.301, 115, S20, B28, 1
S20, Trade, 862239.618, 115, S20, B23, 1
S20, Trade, 862328.901, 115, S20, B24, 1
S20, Trade, 862478.651, 115, S20, B23, 1
S20, Trade, 862564.768, 115, S20, B23, 1
S20, Trade, 862601.434, 115, S20, B27, 1
S20, Trade, 862645.818, 115, S20, B29, 1
S20, Trade, 862720.268, 115, S20, B20, 1
S20, Trade, 862786.718, 115, S20, B20, 1
S20, Trade, 862811.418, 115, S20, B20, 1
S20, Trade, 862833.468, 115, S20, B24, 1
S20, Trade, 862890.701, 115, S20, B22, 1
S20, Trade, 862990.701, 115, S20, B28, 1
S20, Trade, 863078.734, 115, S20, B20, 1
S20, Trade, 863276.068, 115, S20, B23, 1
S20, Trade, 863308.301, 115, S20, B24, 1
S20, Trade, 863309.368, 115, S20, B29, 1
S20, Trade, 863401.584, 115, S20, B24, 1
S20, Trade, 863470.684, 115, S20, B28, 1
S20, Trade, 863622.318, 115, S20, B29, 1
S20, Trade, 863913.201, 119, S20, B22, 1
S20, Trade, 863923.668, 115, S20, B28, 1
S21, 100
S21, Trade, 824876.434, 117, S21, B24, 1
S21, Trade, 825010.401, 117, S21, B24, 1
S21, Trade, 825017.801, 117, S21, B25, 1
S21, Trade, 825189.934, 122, S21, B24, 1
S21, Trade, 825361.584, 117, S21, B28, 1
S21, Trade, 825504.601, 119, S21, B28, 1
S21, Trade, 825771.118, 121, S21, B25, 1
S21, Trade, 825892.318, 117, S21, B28, 1
S21, Trade, 826034.684, 119, S21, B24, 1
S21, Trade, 826302.684, 117, S21, B23, 1
S21, Trade, 826632.068, 119, S21, B24, 1
S21, Trade, 826753.151, 119, S21, B25, 1
S21, Trade, 826770.168, 117, S21, B24, 1
S21, Trade, 826780.268, 121, S21, B25, 1
S21, Trade, 826978.801, 119, S21, B25, 1
S21, Trade, 827098.068, 119, S21, B28, 1
S21, Trade, 827161.201, 117, S21, B28, 1
S21, Trade, 827184.301, 120, S21, B25, 1
S21, Trade, 827222.384, 118, S21, B23, 1
S21, Trade, 827281.384, 117, S21, B28, 1
S21, Trade, 827288.168, 117, S21, B28, 1
S21, Trade, 827537.184, 120, S21, B24, 1
S21, Trade, 827591.734, 118, S21, B24, 1
S21, Trade, 827684.318, 117, S21, B29, 1
S21, Trade, 827702.634, 118, S21, B28, 1
S21, Trade, 827906.234, 119, S21, B24, 1
S21, Trade, 828120.751, 124, S21, B25, 1
S21, Trade, 828147.851, 118, S21, B28, 1
S21, Trade, 828180.168, 117, S21, B29, 1
S21, Trade, 828216.868, 125, S21, B29, 1
S21, Trade, 828341.868, 123, S21, B28, 1
S21, Trade, 828428.651, 117, S21, B28, 1
S21, Trade, 828508.018, 117, S21, B28, 1
S21, Trade, 828642.118, 118, S21, B24, 1
S21, Trade, 828852.418, 121, S21, B28, 1
S21, Trade, 829041.001, 121, S21, B28, 1
S21, Trade, 829188.984, 120, S21, B28, 1
S21, Trade, 829588.184, 122, S21, B24, 1
S21, Trade, 829673.368, 119, S21, B29, 1
S21, Trade, 829688.568, 122, S21, B27, 1
S21, Trade, 829730.518, 118, S21, B28, 1
S21, Trade, 830283.501, 118, S21, B28, 1
S21, Trade, 830384.701, 120, S21, B24, 1
S21, Trade, 830416.534, 122, S21, B25, 1
S21, Trade, 830520.434, 123, S21, B28, 1
S21, Trade, 830525.034, 129, S21, B29, 1
S21, Trade, 830723.151, 129, S21, B27, 1
S21, Trade, 830856.218, 118, S21, B28, 1
S21, Trade, 831077.351, 121, S21, B24, 1
S21, Trade, 831777.301, 121, S21, B25, 1
S21, Trade, 831790.034, 120, S21, B29, 1
S21, Trade, 831832.151, 122, S21, B28, 1
S21, Trade, 831920.034, 118, S21, B29, 1
S21, Trade, 831994.134, 122, S21, B28, 1
S21, Trade, 832044.568, 124, S21, B25, 1
S21, Trade, 832223.568, 117, S21, B28, 1
S21, Trade, 832229.718, 120, S21, B24, 1
