B00, 0
B01, 0
B02, 2
B02, Trade, 1932.100, 64, B02, S01, 1
S15, Trade, 863868.968, 102, S15, B29, 1
S15, Trade, 863908.001, 110, S15, B29, 1
S15, Trade, 863923.501, 111, S15, B24, 1
S15, Trade, 863933.618, 108, S15, B29, 1
S15, Trade, 863952.751, 108, B26, S15, 1
S15, Trade, 863966.618, 106, S15, B23, 1
S15, Trade, 863990.451, 109, B18, S15, 1
S15, Trade, 863999.801, 104, S15, B23, 1
S16, 100
S16, Trade, 860746.134, 111, S16, B28, 1
S16, Trade, 860838.634, 115, S16, B24, 1
S16, Trade, 860897.001, 114, S16, B24, 1
S16, Trade, 860950.201, 114, S16, B22, 1
S16, Trade, 860955.701, 110, S16, B19, 1
S16, Trade, 861021.184, 111, S16, B21, 1
S16, Trade, 861047.368, 114, S16, B23, 1
S16, Trade, 861123.034, 110, S16, B27, 1
S16, Trade, 861128.751, 110, S16, B21, 1
S16, Trade, 861152.951, 110, S16, B21, 1
S16, Trade, 861158.368, 112, S16, B22, 1
S16, Trade, 861204.101, 111, S16, B22, 1
S16, Trade, 861224.234, 110, S16, B22, 1
S16, Trade, 861267.701, 114, S16, B24, 1
S16, Trade, 861318.234, 113, S16, B28, 1
S16, Trade, 861330.118, 110, S16, B29, 1
S16, Trade, 861348.168, 110, S16, B24, 1
S16, Trade, 861416.818, 112, S16, B29, 1
S16, Trade, 861470.184, 110, S16, B23, 1
S16, Trade, 861488.318, 111, S16, B24, 1
S16, Trade, 861529.084, 120, S16, B27, 1
S16, Trade, 861538.868, 110, S16, B22, 1
S16, Trade, 861554.801, 111, S16, B28, 1
S16, Trade, 861575.484, 113, S16, B28, 1
S16, Trade, 861597.018, 110, S16, B26, 1
S16, Trade, 861606.318, 110, S16, B21, 1
S16, Trade, 861651.368, 111, S16, B24, 1
S16, Trade, 861707.268, 110, S16, B26, 1
S16, Trade, 861711.351, 110, S16, B28, 1
S16, Trade, 861787.484, 110, S16, B21, 1
S16, Trade, 861818.651, 112, S16, B21, 1
S16, Trade, 861834.718, 110, S16, B23, 1
S16, Trade, 861879.834, 110, S16, B29, 1
S16, Trade, 861881.284, 110, S16, B24, 1
S16, Trade, 861956.651, 115, S16, B23, 1
S16, Trade, 861978.584, 111, S16, B23, 1
S16, Trade, 861999.234, 110, S16, B29, 1
S16, Trade, 862071.618, 110, S16, B21, 1
S16, Trade, 862085.284, 110, S16, B24, 1
S16, Trade, 862103.401, 110, S16, B21, 1
S16, Trade, 862123.284, 110, S16, B22, 1
S16, Trade, 862169.101, 110, S16, B24, 1
S16, Trade, 862230.601, 110, S16, B23, 1
S16, Trade, 862237.651, 113, S16, B27, 1
S16, Trade, 862243.918, 110, S16, B29, 1
S16, Trade, 862275.484, 110, S16, B23, 1
S16, Trade, 862349.901, 114, S16, B21, 1
S16, Trade, 862382.401, 112, S16, B24, 1
S16, Trade, 862396.818, 111, S16, B24, 1
S16, Trade, 862476.268, 115, S16, B24, 1
S16, Trade, 862500.134, 113, S16, B22, 1
S16, Trade, 862558.368, 110, S16, B23, 1
S16, Trade, 862576.651, 110, S16, B23, 1
S16, Trade, 862609.268, 111, S16, B24, 1
S16, Trade, 862646.268, 110, S16, B23, 1
S16, Trade, 862648.518, 115, S16, B21, 1
S16, Trade, 862691.451, 111, S16, B24, 1
S16, Trade, 862733.084, 110, S16, B22, 1
S16, Trade, 862750.168, 111, S16, B22, 1
S16, Trade, 862772.184, 112, S16, B26, 1
S16, Trade, 862799.268, 114, S16, B21, 1
S16, Trade, 862810.368, 114, S16, B23, 1
S16, Trade, 862835.251, 110, S16, B21, 1
S16, Trade, 862852.634, 110, S16, B21, 1
S16, Trade, 862914.668, 110, S16, B29, 1
S16, Trade, 862925.601, 111, S16, B21, 1
S16, Trade, 862964.868, 110, S16, B21, 1
S16, Trade, 862972.151, 113, S16, B24, 1
S16, Trade, 863014.868, 110, S16, B24, 1
S16, Trade, 863089.218, 110, S16, B27, 1
S16, Trade, 863112.368, 110, S16, B24, 1
S16, Trade, 863134.268, 115, S16, B23, 1
S16, Trade, 863142.951, 114, S16, B22, 1
S16, Trade, 863169.068, 115, S16, B22, 1
S16, Trade, 863178.151, 110, S16, B21, 1
S16, Trade, 863183.418, 110, S16, B26, 1
S16, Trade, 863187.918, 111, S16, B24, 1
S16, Trade, 863205.168, 111, S16, B29, 1
S16, Trade, 863239.184, 114, S16, B24, 1
S16, Trade, 863267.368, 110, S16, B28, 1
S16, Trade, 863343.534, 113, S16, B23, 1
S16, Trade, 863346.468, 110, S16, B22, 1
S16, Trade, 863377.484, 112, S16, B29, 1
S16, Trade, 863403.168, 111, S16, B27, 1
S16, Trade, 863483.268, 111, S16, B22, 1
S16, Trade, 863498.468, 112, S16, B29, 1
S16, Trade, 863509.351, 113, S16, B22, 1
S16, Trade, 863527.818, 110, S16, B21, 1
S16, Trade, 863547.651, 110, S16, B23, 1
S16, Trade, 863568.134, 111, S16, B24, 1
S16, Trade, 863572.884, 110, S16, B19, 1
S16, Trade, 863711.668, 110, S16, B24, 1
S16, Trade, 863751.118, 111, S16, B23, 1
S16, Trade, 863782.734, 110, S16, B24, 1
S16, Trade, 863854.451, 115, S16, B24, 1
S16, Trade, 863908.934, 115, S16, B24, 1
S16, Trade, 863939.551, 110, S16, B29, 1
S16, Trade, 863947.584, 110, S16, B26, 1
S16, Trade, 863978.668, 111, S16, B21, 1
S16, Trade, 863985.001, 110, S16, B24, 1
S17, 100
S17, Trade, 863162.951, 106, S17, B29, 1
S17, Trade, 863165.134, 106, S17, B28, 1
S17, Trade, 863171.051, 106, S17, B23, 1
S17, Trade, 863180.284, 106, S17, B29, 1
S17, Trade, 863187.884, 106, S17, B22, 1
S17, Trade, 863194.168, 111, S17, B29, 1
S17, Trade, 863198.768, 109, S17, B21, 1
S17, Trade, 863203.534, 106, S17, B24, 1
S17, Trade, 863217.018, 106, S17, B27, 1
S17, Trade, 863224.818, 108, B22, S17, 1
S17, Trade, 863238.834, 109, S17, B27, 1
S17, Trade, 863249.068, 106, S17, B29, 1
S17, Trade, 863258.284, 107, S17, B24, 1
S17, Trade, 863269.901, 107, S17, B29, 1
S17, Trade, 863275.501, 106, S17, B22, 1
S17, Trade, 863288.601, 106, S17, B24, 1
S17, Trade, 863293.518, 106, S17, B21, 1
S17, Trade, 863299.301, 106, S17, B22, 1
S17, Trade, 863307.001, 106, S17, B21, 1
S17, Trade, 863320.084, 108, S17, B28, 1
S17, Trade, 863325.568, 106, S17, B22, 1
S17, Trade, 863329.984, 107, S17, B24, 1
S17, Trade, 863343.234, 108, S17, B29, 1
S17, Trade, 863357.318, 109, S17, B22, 1
S17, Trade, 863365.368, 107, S17, B22, 1
S17, Trade, 863373.751, 106, S17, B22, 1
S17, Trade, 863391.934, 108, S17, B24, 1
S17, Trade, 863398.918, 106, S17, B29, 1
S17, Trade, 863402.434, 106, S17, B24, 1
S17, Trade, 863408.968, 107, S17, B29, 1
S17, Trade, 863421.734, 108, S17, B22, 1
S17, Trade, 863424.684, 106, S17, B21, 1
S17, Trade, 863427.868, 109, B18, S17, 1
S17, Trade, 863436.234, 107, S17, B24, 1
S17, Trade, 863451.484, 107, S17, B19, 1
S17, Trade, 863460.051, 108, S17, B23, 1
S17, Trade, 863470.201, 110, S17, B28, 1
S17, Trade, 863473.651, 109, S17, B21, 1
S17, Trade, 863482.268, 106, S17, B28, 1
S17, Trade, 863493.851, 109, S17, B21, 1
S17, Trade, 863497.851, 107, S17, B24, 1
S17, Trade, 863508.918, 108, S17, B22, 1
S17, Trade, 863517.701, 108, S17, B23, 1
S17, Trade, 863542.568, 106, S17, B24, 1
S17, Trade, 863544.568, 106, S17, B28, 1
S17, Trade, 863550.718, 107, S17, B29, 1
S17, Trade, 863555.118, 110, B19, S17, 1
S17, Trade, 863559.101, 106, S17, B24, 1
S17, Trade, 863561.884, 110, B22, S17, 1
S17, Trade, 863578.001, 107, S17, B24, 1
S17, Trade, 863585.034, 106, S17, B22, 1
S17, Trade, 863590.568, 107, S17, B19, 1
S17, Trade, 863593.568, 109, S17, B29, 1
S17, Trade, 863597.068, 107, S17, B24, 1
S17, Trade, 863602.851, 109, B22, S17, 1
S17, Trade, 863612.001, 108, S17, B24, 1
S17, Trade, 863620.184, 108, S17, B29, 1
S17, Trade, 863634.084, 106, S17, B22, 1
S17, Trade, 863638.501, 107, S17, B23, 1
S17, Trade, 863650.968, 106, S17, B28, 1
S17, Trade, 863656.718, 106, S17, B22, 1
S17, Trade, 863665.218, 107, S17, B22, 1
S17, Trade, 863673.134, 108, S17, B22, 1
S17, Trade, 863683.351, 108, S17, B21, 1
S17, Trade, 863692.668, 106, S17, B29, 1
S17, Trade, 863699.101, 107, S17, B23, 1
S17, Trade, 863708.551, 111, S17, B26, 1
S17, Trade, 863714.001, 107, B18, S17, 1
S17, Trade, 863726.968, 107, S17, B19, 1
S17, Trade, 863742.534, 109, S17, B24, 1
S17, Trade, 863742.834, 106, B20, S17, 1
S17, Trade, 863749.768, 109, S17, B26, 1
S17, Trade, 863757.934, 107, S17, B27, 1
S17, Trade, 863761.734, 108, S17, B24, 1
S17, Trade, 863774.434, 107, S17, B24, 1
S17, Trade, 863776.601, 110, B28, S17, 1
S17, Trade, 863786.301, 106, S17, B29, 1
S17, Trade, 863787.184, 109, S17, B26, 1
S17, Trade, 863792.318, 106, S17, B24, 1
S17, Trade, 863803.001, 108, S17, B21, 1
S17, Trade, 863807.234, 108, S17, B24, 1
S17, Trade, 863812.384, 106, S17, B24, 1
S17, Trade, 863824.018, 106, S17, B24, 1
S17, Trade, 863831.334, 110, S17, B29, 1
S17, Trade, 863841.418, 106, S17, B21, 1
S17, Trade, 863846.118, 107, S17, B24, 1
S17, Trade, 863856.101, 107, S17, B19, 1
S17, Trade, 863862.001, 106, S17, B23, 1
S17, Trade, 863868.234, 106, S17, B22, 1
S17, Trade, 863881.868, 108, S17, B22, 1
S17, Trade, 863908.168, 111, S17, B22, 1
S17, Trade, 863923.284, 107, S17, B28, 1
S17, Trade, 863931.484, 107, S17, B21, 1
S17, Trade, 863933.734, 108, S17, B24, 1
S17, Trade, 863947.101, 106, S17, B29, 1
S17, Trade, 863956.968, 106, B19, S17, 1
S17, Trade, 863968.451, 106, S17, B24, 1
S17, Trade, 863971.334, 108, S17, B24, 1
S17, Trade, 863979.001, 108, B28, S17, 1
S17, Trade, 863991.401, 110, S17, B22, 1
S18, 100
S18, Trade, 862948.968, 110, S18, B21, 1
S18, Trade, 862956.568, 110, S18, B28, 1
S18, Trade, 862964.084, 109, S18, B24, 1
S18, Trade, 862973.618, 110, B23, S18, 1
S18, Trade, 862986.284, 111, S18, B24, 1
S18, Trade, 863005.001, 111, S18, B24, 1
S18, Trade, 863013.668, 109, S18, B21, 1
S18, Trade, 863015.684, 109, S18, B27, 1
S18, Trade, 863027.484, 110, S18, B27, 1
S18, Trade, 863032.234, 110, S18, B23, 1
S18, Trade, 863046.351, 113, S18, B21, 1
S18, Trade, 863087.751, 109, S18, B21, 1
S18, Trade, 863102.084, 109, S18, B22, 1
S18, Trade, 863113.168, 109, B22, S18, 1
S18, Trade, 863121.768, 111, S18, B29, 1
S18, Trade, 863131.384, 110, S18, B24, 1
S18, Trade, 863141.684, 109, S18, B21, 1
S18, Trade, 863150.334, 109, S18, B24, 1
S18, Trade, 863163.668, 109, S18, B24, 1
S18, Trade, 863167.668, 111, S18, B24, 1
S18, Trade, 863177.668, 109, S18, B24, 1
S18, Trade, 863178.634, 113, B22, S18, 1
S18, Trade, 863193.984, 109, S18, B24, 1
S18, Trade, 863219.818, 112, S18, B24, 1
S18, Trade, 863228.384, 112, S18, B24, 1
S18, Trade, 863237.318, 109, S18, B21, 1
S18, Trade, 863262.868, 109, S18, B24, 1
S18, Trade, 863267.834, 111, S18, B24, 1
S18, Trade, 863272.184, 109, S18, B21, 1
S18, Trade, 863281.484, 110, S18, B22, 1
S18, Trade, 863293.701, 109, S18, B24, 1
S18, Trade, 863300.934, 112, S18, B24, 1
S18, Trade, 863308.001, 111, S18, B28, 1
S18, Trade, 863331.101, 109, S18, B27, 1
S18, Trade, 863338.651, 111, S18, B23, 1
S18, Trade, 863356.734, 109, S18, B29, 1
S18, Trade, 863365.384, 109, S18, B24, 1
S18, Trade, 863377.068, 110, S18, B28, 1
S18, Trade, 863386.551, 111, S18, B21, 1
S18, Trade, 863397.818, 109, S18, B23, 1
S18, Trade, 863418.034, 114, S18, B29, 1
S18, Trade, 863427.368, 112, S18, B22, 1
S18, Trade, 863436.884, 109, S18, B29, 1
S18, Trade, 863451.718, 109, S18, B24, 1
S18, Trade, 863458.551, 110, S18, B24, 1
S18, Trade, 863463.151, 111, S18, B21, 1
S18, Trade, 863472.001, 112, S18, B23, 1
S18, Trade, 863482.868, 111, S18, B29, 1
S18, Trade, 863487.784, 112, S18, B21, 1
S18, Trade, 863498.451, 111, S18, B21, 1
S18, Trade, 863505.051, 111, S18, B27, 1
S18, Trade, 863507.651, 111, B19, S18, 1
S18, Trade, 863518.568, 109, S18, B26, 1
S18, Trade, 863523.368, 111, S18, B28, 1
S18, Trade, 863528.018, 111, S18, B29, 1
S18, Trade, 863540.651, 111, S18, B29, 1
S18, Trade, 863550.434, 109, S18, B21, 1
S18, Trade, 863554.901, 111, S18, B27, 1
S18, Trade, 863560.384, 113, S18, B24, 1
S18, Trade, 863567.634, 109, S18, B26, 1
S18, Trade, 863572.718, 110, S18, B24, 1
S18, Trade, 863580.568, 112, S18, B21, 1
S18, Trade, 863597.568, 111, S18, B21, 1
S18, Trade, 863603.484, 111, S18, B21, 1
S18, Trade, 863614.951, 109, S18, B24, 1
S18, Trade, 863619.851, 109, S18, B19, 1
S18, Trade, 863623.884, 111, S18, B28, 1
S18, Trade, 863634.968, 110, S18, B21, 1
S18, Trade, 863647.601, 111, S18, B21, 1
S18, Trade, 863673.784, 109, S18, B29, 1
S18, Trade, 863687.068, 112, S18, B24, 1
S18, Trade, 863693.351, 114, S18, B24, 1
S18, Trade, 863700.901, 109, S18, B24, 1
S18, Trade, 863708.451, 111, S18, B21, 1
S18, Trade, 863747.668, 112, S18, B22, 1
S18, Trade, 863751.301, 112, S18, B29, 1
S18, Trade, 863759.834, 109, S18, B28, 1
S18, Trade, 863764.134, 111, S18, B22, 1
S18, Trade, 863772.134, 111, S18, B29, 1
S18, Trade, 863776.384, 111, S18, B20, 1
S18, Trade, 863786.468, 109, S18, B24, 1
S18, Trade, 863793.334, 110, S18, B27, 1
S18, Trade, 863813.218, 110, S18, B22, 1
S18, Trade, 863825.751, 111, B19, S18, 1
S18, Trade, 863852.568, 109, S18, B21, 1
S18, Trade, 863864.634, 109, S18, B19, 1
S18, Trade, 863872.268, 112, S18, B21, 1
S18, Trade, 863886.601, 113, S18, B21, 1
S18, Trade, 863903.251, 112, S18, B24, 1
S18, Trade, 863905.634, 109, S18, B28, 1
S18, Trade, 863910.018, 109, S18, B23, 1
S18, Trade, 863919.234, 111, S18, B24, 1
S18, Trade, 863941.768, 111, S18, B24, 1
S18, Trade, 863948.334, 110, S18, B24, 1
S18, Trade, 863950.334, 111, S18, B21, 1
S18, Trade, 863956.518, 111, S18, B28, 1
S18, Trade, 863959.768, 109, S18, B29, 1
S18, Trade, 863971.768, 109, S18, B21, 1
S18, Trade, 863976.251, 109, S18, B22, 1
S18, Trade, 863989.618, 111, S18, B21, 1
S19, 100
S19, Trade, 855697.301, 113, S19, B29, 1
S19, Trade, 855724.868, 113, S19, B24, 1
S19, Trade, 855812.684, 114, S19, B21, 1
S19, Trade, 855839.751, 116, S19, B21, 1
S19, Trade, 855841.951, 112, B19, S19, 1
S19, Trade, 855860.568, 116, S19, B28, 1
S19, Trade, 855876.451, 115, S19, B26, 1
S19, Trade, 855891.884, 115, S19, B22, 1
S19, Trade, 856022.584, 112, S19, B22, 1
S19, Trade, 856059.201, 112, S19, B24, 1
S19, Trade, 856100.801, 114, S19, B24, 1
S19, Trade, 856113.868, 115, S19, B26, 1
S19, Trade, 856130.451, 117, B21, S19, 1
S19, Trade, 856268.718, 118, S19, B26, 1
S19, Trade, 856363.451, 113, S19, B21, 1
S19, Trade, 856436.484, 113, S19, B21, 1
S19, Trade, 856464.818, 117, S19, B24, 1
S19, Trade, 856578.068, 112, S19, B23, 1
S19, Trade, 856586.934, 113, S19, B23, 1
S19, Trade, 856646.551, 112, S19, B23, 1
S19, Trade, 856682.518, 114, S19, B21, 1
S19, Trade, 856716.168, 114, S19, B28, 1
S19, Trade, 856845.234, 113, S19, B29, 1
S19, Trade, 856882.134, 112, S19, B29, 1
S19, Trade, 856896.834, 114, S19, B29, 1
S19, Trade, 857041.568, 115, S19, B28, 1
S19, Trade, 857115.568, 112, S19, B24, 1
S19, Trade, 857154.934, 113, S19, B24, 1
S19, Trade, 857235.434, 115, B21, S19, 1
S19, Trade, 857313.568, 114, S19, B29, 1
S19, Trade, 857416.784, 113, S19, B21, 1
S19, Trade, 857451.184, 112, S19, B24, 1
S19, Trade, 857464.468, 115, S19, B22, 1
S19, Trade, 857481.118, 112, S19, B22, 1
S19, Trade, 857507.868, 115, B20, S19, 1
S19, Trade, 857693.318, 112, S19, B19, 1
S19, Trade, 858058.101, 114, S19, B21, 1
S19, Trade, 858288.734, 113, S19, B24, 1
S19, Trade, 858395.101, 113, S19, B28, 1
S19, Trade, 858449.651, 112, S19, B21, 1
S19, Trade, 858482.768, 113, S19, B24, 1
S19, Trade, 858598.134, 115, S19, B23, 1
S19, Trade, 858614.668, 112, S19, B29, 1
S19, Trade, 858823.918, 113, S19, B21, 1
S19, Trade, 858867.851, 114, S19, B24, 1
S19, Trade, 859013.018, 112, S19, B21, 1
S19, Trade, 859076.234, 112, S19, B28, 1
S19, Trade, 859214.801, 112, S19, B27, 1
S19, Trade, 859314.918, 114, S19, B27, 1
S19, Trade, 859479.968, 112, S19, B21, 1
S19, Trade, 859512.718, 112, S19, B24, 1
S19, Trade, 859692.334, 113, S19, B24, 1
S19, Trade, 859733.601, 114, S19, B27, 1
S19, Trade, 859857.968, 112, S19, B24, 1
S19, Trade, 859884.384, 115, S19, B29, 1
S19, Trade, 859960.034, 112, S19, B26, 1
S19, Trade, 860044.768, 112, S19, B21, 1
S19, Trade, 860073.151, 113, S19, B29, 1
S19, Trade, 860088.751, 115, S19, B26, 1
S19, Trade, 860347.834, 113, S19, B21, 1
S19, Trade, 860381.418, 115, S19, B24, 1
S19, Trade, 860428.484, 113, S19, B24, 1
S19, Trade, 860475.018, 115, S19, B23, 1
S19, Trade, 860500.718, 113, S19, B28, 1
S19, Trade, 860645.101, 116, B28, S19, 1
S19, Trade, 860670.518, 112, S19, B22, 1
S19, Trade, 860681.918, 114, S19, B22, 1
S19, Trade, 860752.334, 112, S19, B29, 1
S19, Trade, 860896.668, 112, S19, B28, 1
S19, Trade, 860928.434, 113, S19, B24, 1
S19, Trade, 860959.601, 113, S19, B21, 1
S19, Trade, 860980.151, 116, S19, B23, 1
S19, Trade, 861169.151, 113, S19, B24, 1
S19, Trade, 861516.651, 112, S19, B28, 1
S19, Trade, 861828.834, 115, S19, B21, 1
S19, Trade, 861832.734, 118, S19, B24, 1
S19, Trade, 861859.384, 112, S19, B21, 1
S19, Trade, 861926.884, 113, S19, B24, 1
S19, Trade, 861956.051, 112, S19, B24, 1
S19, Trade, 862022.468, 112, S19, B29, 1
S19, Trade, 862191.418, 113, S19, B21, 1
S19, Trade, 862231.951, 115, B21, S19, 1
S19, Trade, 862238.334, 116, S19, B21, 1
S19, Trade, 862374.851, 113, S19, B21, 1
S19, Trade, 862475.834, 113, S19, B21, 1
S19, Trade, 862603.518, 116, S19, B23, 1
S19, Trade, 862785.701, 117, B21, S19, 1
S19, Trade, 862975.968, 114, S19, B21, 1
S19, Trade, 862985.401, 113, B28, S19, 1
S19, Trade, 863092.534, 116, S19, B21, 1
S19, Trade, 863136.834, 114, S19, B22, 1
S19, Trade, 863200.468, 112, S19, B29, 1
S19, Trade, 863384.618, 114, S19, B22, 1
S19, Trade, 863394.484, 112, S19, B26, 1
S19, Trade, 863423.334, 113, S19, B23, 1
S19, Trade, 863470.368, 113, S19, B24, 1
S19, Trade, 863555.251, 112, S19, B29, 1
S19, Trade, 863717.534, 112, S19, B24, 1
S19, Trade, 863763.834, 112, S19, B21, 1
S19, Trade, 863992.668, 116, S19, B24, 1
S20, 100
S20, Trade, 858452.134, 115, S20, B22, 1
S20, Trade, 858652.651, 115, S20, B24, 1
S20, Trade, 858760.218, 115, S20, B22, 1
S20, Trade, 858769.234, 115, S20, B24, 1
S20, Trade, 858835.801, 116, S20, B24, 1
S20, Trade, 859023.384, 115, S20, B21, 1
S20, Trade, 859052.418, 115, S20, B24, 1
S20, Trade, 859212.351, 115, S20, B24, 1
S20, Trade, 859228.701, 115, S20, B23, 1
S20, Trade, 859310.268, 115, S20, B22, 1
S20, Trade, 859314.251, 115, S20, B24, 1
S20, Trade, 859321.001, 115, S20, B23, 1
S20, Trade, 859427.001, 115, S20, B29, 1
S20, Trade, 859449.484, 115, S20, B29, 1
S20, Trade, 859480.334, 115, S20, B29, 1
S20, Trade, 859510.401, 115, S20, B24, 1
S20, Trade, 859617.434, 115, S20, B24, 1
S20, Trade, 859632.168, 115, S20, B24, 1
S20, Trade, 859736.201, 115, S20, B21, 1
S20, Trade, 859766.234, 115, S20, B24, 1
S20, Trade, 859928.201, 115, S20, B29, 1
S20, Trade, 859951.468, 115, S20, B26, 1
S20, Trade, 860005.201, 115, S20, B29, 1
S20, Trade, 860012.318, 118, S20, B29, 1
S20, Trade, 860042.368, 115, S20, B29, 1
S20, Trade, 860095.684, 115, S20, B23, 1
S20, Trade, 860121.968, 115, S20, B23, 1
S20, Trade, 860140.201, 115, S20, B21, 1
S20, Trade, 860200.284, 115, S20, B21, 1
S20, Trade, 860255.268, 115, S20, B23, 1
S20, Trade, 860280.701, 115, S20, B27, 1
S20, Trade, 860351.934, 115, S20, B29, 1
S20, Trade, 860462.484, 115, S20, B29, 1
S20, Trade, 860487.868, 115, S20, B21, 1
S20, Trade, 860592.701, 115, S20, B21, 1
S20, Trade, 860630.784, 115, S20, B28, 1
S20, Trade, 860718.418, 115, S20, B24, 1
S20, Trade, 860837.468, 115, S20, B29, 1
S20, Trade, 860860.568, 115, S20, B22, 1
S20, Trade, 860970.101, 115, S20, B24, 1
S20, Trade, 861145.218, 115, S20, B23, 1
S20, Trade, 861149.401, 115, S20, B24, 1
S20, Trade, 861177.768, 115, S20, B23, 1
S20, Trade, 861179.534, 119, S20, B24, 1
S20, Trade, 861242.901, 117, S20, B29, 1
S20, Trade, 861269.118, 115, S20, B21, 1
S20, Trade, 861318.468, 115, S20, B29, 1
S20, Trade, 861369.001, 115, S20, B24, 1
S20, Trade, 861417.051, 115, S20, B28, 1
S20, Trade, 861439.818, 115, S20, B21, 1
S20, Trade, 861481.034, 115, S20, B24, 1
S20, Trade, 861575.601, 115, S20, B23, 1
S20, Trade, 861600.418, 115, S20, B29, 1
S20, Trade, 861653.334, 115, S20, B22, 1
S20, Trade, 861669.184, 115, S20, B21, 1
S20, Trade, 861681.651, 115, S20, B29, 1
S20, Trade, 861745.384, 115, S20, B24, 1
S20, Trade, 861829.918, 115, S20, B28, 1
S20, Trade, 861836.068, 115, S20, B21, 1
S20, Trade, 861859.668, 115, S20, B29, 1
S20, Trade, 861871.351, 115, S20, B24, 1
S20, Trade, 861958.118, 115, S20, B22, 1
S20, Trade, 862040.284, 115, S20, B28, 1
S20, Trade, 862056.034, 115, S20, B28, 1
S20, Trade, 862079.284, 115, S20, B23, 1
S20, Trade, 862213.118, 115, S20, B24, 1
S20, Trade, 862231.701, 119, S20, B24, 1
S20, Trade, 862256.984, 115, S20, B21, 1
S20, Trade, 862312.968, 115, S20, B21, 1
S20, Trade, 862432.351, 115, S20, B24, 1
S20, Trade, 862445.884, 116, S20, B21, 1
S20, Trade, 862478.351, 115, S20, B26, 1
S20, Trade, 862504.284, 115, S20, B29, 1
S20, Trade, 862555.934, 115, S20, B24, 1
S20, Trade, 862629.068, 115, S20, B28, 1
S20, Trade, 862661.251, 115, S20, B29, 1
S20, Trade, 862682.534, 115, S20, B21, 1
S20, Trade, 862810.518, 115, S20, B21, 1
S20, Trade, 862935.718, 115, S20, B21, 1
S20, Trade, 863001.868, 115, S20, B27, 1
S20, Trade, 863018.151, 115, S20, B24, 1
S20, Trade, 863046.884, 115, S20, B27, 1
S20, Trade, 863091.668, 115, S20, B21, 1
S20, Trade, 863143.034, 115, S20, B29, 1
S20, Trade, 863185.818, 117, B22, S20, 1
S20, Trade, 863215.101, 115, S20, B28, 1
S20, Trade, 863281.934, 115, S20, B29, 1
S20, Trade, 863359.784, 115, S20, B21, 1
S20, Trade, 863393.484, 115, S20, B29, 1
S20, Trade, 863403.518, 115, S20, B24, 1
S20, Trade, 863427.534, 115, S20, B24, 1
S20, Trade, 863453.518, 115, S20, B21, 1
S20, Trade, 863486.184, 115, S20, B24, 1
S20, Trade, 863542.768, 115, S20, B29, 1
S20, Trade, 863642.601, 115, S20, B24, 1
S20, Trade, 863674.334, 115, S20, B21, 1
S20, Trade, 863727.768, 115, S20, B28, 1
S20, Trade, 863776.851, 115, S20, B24, 1
S20, Trade, 863871.651, 115, S20, B29, 1
S20, Trade, 863992.134, 115, S20, B28, 1
S21, 100
S21, Trade, 818486.701, 117, S21, B24, 1
S21, Trade, 818525.468, 118, S21, B23, 1
S21, Trade, 818655.851, 117, S21, B28, 1
S21, Trade, 818781.434, 120, S21, B24, 1
S21, Trade, 818991.701, 119, S21, B23, 1
S21, Trade, 819237.851, 119, S21, B29, 1
S21, Trade, 819309.884, 118, S21, B23, 1
S21, Trade, 819659.484, 125, B24, S21, 1
S21, Trade, 819669.201, 121, S21, B29, 1
S21, Trade, 819748.734, 118, S21, B28, 1
S21, Trade, 819835.434, 119, S21, B26, 1
S21, Trade, 819893.701, 118, B27, S21, 1
S21, Trade, 819967.501, 121, S21, B29, 1
S21, Trade, 819992.134, 117, S21, B21, 1
S21, Trade, 820105.451, 119, S21, B29, 1
S21, Trade, 820131.834, 122, S21, B24, 1
S21, Trade, 820547.101, 122, B23, S21, 1
S21, Trade, 820719.384, 117, S21, B28, 1
S21, Trade, 820879.184, 117, S21, B29, 1
S21, Trade, 823798.284, 118, S21, B29, 1
S21, Trade, 825513.301, 118, S21, B22, 1
S21, Trade, 825896.018, 118, S21, B29, 1
S21, Trade, 826762.784, 117, S21, B29, 1
S21, Trade, 827065.451, 118, S21, B28, 1
S21, Trade, 828113.884, 120, S21, B24, 1
S21, Trade, 828452.568, 117, S21, B24, 1
S21, Trade, 829210.534, 119, S21, B24, 1
S21, Trade, 829443.468, 118, S21, B26, 1
S21, Trade, 829799.068, 121, B29, S21, 1
S21, Trade, 830132.901, 129, S21, B27, 1
S21, Trade, 832956.968, 119, S21, B22, 1
S21, Trade, 833466.484, 117, S21, B27, 1
S21, Trade, 833698.618, 119, S21, B24, 1
S21, Trade, 833868.501, 124, B24, S21, 1
S21, Trade, 834213.734, 117, S21, B24, 1
S21, Trade, 834625.868, 123, S21, B24, 1
S21, Trade, 834812.884, 119, S21, B22, 1
S21, Trade, 834913.434, 119, S21, B27, 1
S21, Trade, 835291.834, 119, S21, B24, 1
S21, Trade, 835444.418, 117, S21, B29, 1
S21, Trade, 836063.618, 124, B26, S21, 1
S21, Trade, 836326.268, 117, S21, B26, 1
S21, Trade, 836852.101, 117, S21, B22, 1
S21, Trade, 837484.901, 117, S21, B22, 1
S21, Trade, 838301.518, 124, B27, S21, 1
S21, Trade, 838455.234, 117, S21, B21, 1
S21, Trade, 838559.134, 123, S21, B29, 1
S21, Trade, 838818.668, 125, S21, B29, 1
