Trd, 863399.334, 127
Trd, 863399.851, 101
Trd, 863399.901, 117
Trd, 863401.101, 97
Trd, 863401.801, 120
Trd, 863402.068, 109
Trd, 863403.201, 95
Trd, 863403.318, 99
Trd, 863403.418, 93
Trd, 863403.918, 99
Trd, 863404.084, 103
Trd, 863404.418, 100
Trd, 863404.884, 82
Trd, 863406.218, 102
Trd, 863406.634, 109
Trd, 863407.168, 99
Trd, 863407.434, 89
Trd, 863407.468, 115
Trd, 863408.001, 120
Trd, 863408.151, 110
Trd, 863409.201, 102
Trd, 863409.468, 95
Trd, 863409.951, 103
Trd, 863410.068, 104
Trd, 863410.634, 112
Trd, 863411.851, 120
Trd, 863412.301, 112
Trd, 863412.451, 124
Trd, 863412.784, 108
Trd, 863412.851, 93
Trd, 863413.034, 99
Trd, 863413.784, 107
Trd, 863415.084, 120
Trd, 863415.468, 111
Trd, 863415.501, 121
Trd, 863416.618, 94
Trd, 863416.668, 124
Trd, 863417.284, 90
Trd, 863417.801, 102
Trd, 863418.218, 103
Trd, 863418.351, 91
Trd, 863418.718, 89
Trd, 863418.801, 119
Trd, 863419.151, 113
Trd, 863419.484, 101
Trd, 863420.501, 104
Trd, 863420.551, 104
Trd, 863420.568, 101
Trd, 863420.768, 98
Trd, 863421.268, 105
Trd, 863422.718, 93
Trd, 863422.901, 98
Trd, 863422.918, 99
Trd, 863423.701, 109
Trd, 863424.318, 105
Trd, 863425.051, 97
Trd, 863425.784, 103
Trd, 863426.001, 130
Trd, 863426.401, 108
Trd, 863426.801, 110
Trd, 863426.868, 95
Trd, 863427.968, 113
Trd, 863428.168, 104
Trd, 863428.634, 115
Trd, 863428.751, 105
Trd, 863428.901, 101
Trd, 863429.051, 98
Trd, 863430.284, 104
Trd, 863430.601, 93
Trd, 863430.784, 90
Trd, 863430.801, 89
Trd, 863432.118, 98
Trd, 863432.751, 96
Trd, 863432.918, 112
Trd, 863433.584, 115
Trd, 863434.118, 118
Trd, 863434.434, 118
Trd, 863434.518, 115
Trd, 863434.601, 111
Trd, 863435.518, 124
Trd, 863436.218, 103
Trd, 863436.984, 97
Trd, 863437.018, 93
Trd, 863437.251, 105
Trd, 863437.434, 88
Trd, 863437.734, 92
Trd, 863438.301, 113
Trd, 863438.968, 112
Trd, 863439.101, 100
Trd, 863440.318, 99
Trd, 863440.501, 93
Trd, 863441.868, 104
Trd, 863442.684, 107
Trd, 863442.918, 113
Trd, 863443.168, 101
Trd, 863443.651, 120
Trd, 863443.668, 117
Trd, 863444.034, 115
Trd, 863444.368, 93
Trd, 863445.101, 93
Trd, 863445.434, 103
Trd, 863446.484, 94
Trd, 863447.284, 96
Trd, 863448.001, 95
Trd, 863448.218, 103
Trd, 863448.301, 115
Trd, 863448.634, 113
Trd, 863449.418, 114
Trd, 863449.634, 101
Trd, 863449.801, 93
Trd, 863450.284, 126
Trd, 863450.834, 110
Trd, 863451.234, 109
Trd, 863451.751, 103
Trd, 863453.134, 108
Trd, 863453.334, 105
Trd, 863454.034, 102
Trd, 863454.151, 106
Trd, 863454.368, 102
Trd, 863455.368, 107
Trd, 863455.734, 104
Trd, 863455.851, 121
Trd, 863456.851, 109
Trd, 863457.518, 103
Trd, 863457.601, 111
Trd, 863457.634, 107
Trd, 863457.784, 99
Trd, 863458.084, 93
Trd, 863458.201, 105
Trd, 863458.218, 112
Trd, 863458.301, 107
Trd, 863459.001, 95
Trd, 863459.901, 90
Trd, 863460.001, 91
Trd, 863460.951, 110
Trd, 863461.251, 105
Trd, 863461.384, 111
Trd, 863461.918, 90
Trd, 863462.484, 104
Trd, 863462.868, 105
Trd, 863463.134, 102
Trd, 863463.884, 107
Trd, 863463.901, 97
Trd, 863464.084, 121
Trd, 863464.501, 123
Trd, 863464.801, 104
Trd, 863465.068, 106
Trd, 863467.601, 104
Trd, 863468.418, 109
Trd, 863468.951, 111
Trd, 863469.034, 102
Trd, 863469.518, 108
Trd, 863469.918, 111
Trd, 863470.084, 102
Trd, 863470.618, 108
Trd, 863470.651, 93
Trd, 863470.968, 103
Trd, 863471.101, 117
Trd, 863471.268, 91
Trd, 863472.018, 93
Trd, 863472.184, 100
Trd, 863472.934, 100
Trd, 863473.618, 97
Trd, 863473.968, 99
Trd, 863474.768, 103
Trd, 863475.051, 104
Trd, 863475.584, 99
Trd, 863476.034, 109
Trd, 863476.218, 94
Trd, 863476.301, 110
Trd, 863476.618, 118
Trd, 863478.084, 123
Trd, 863478.184, 107
Trd, 863478.684, 104
Trd, 863480.201, 106
Trd, 863480.568, 105
Trd, 863480.701, 104
Trd, 863481.384, 94
Trd, 863481.901, 103
Trd, 863482.051, 105
Trd, 863482.634, 105
Trd, 863482.651, 89
Trd, 863483.451, 91
Trd, 863483.468, 90
Trd, 863483.801, 116
Trd, 863484.684, 108
Trd, 863484.968, 115
Trd, 863485.551, 111
Trd, 863485.634, 102
Trd, 863486.234, 111
Trd, 863487.051, 110
Trd, 863487.334, 108
Trd, 863487.518, 113
Trd, 863487.634, 105
Trd, 863488.034, 113
Trd, 863488.618, 124
Trd, 863488.701, 100
Trd, 863489.868, 120
Trd, 863489.984, 120
Trd, 863490.018, 117
Trd, 863490.118, 113
Trd, 863490.484, 104
Trd, 863491.018, 126
Trd, 863491.884, 108
Trd, 863492.201, 111
Trd, 863492.401, 101
Trd, 863492.734, 97
Trd, 863493.034, 104
Trd, 863493.284, 108
Trd, 863493.418, 105
Trd, 863494.134, 112
Trd, 863494.601, 113
Trd, 863495.051, 112
Trd, 863495.718, 92
Trd, 863497.318, 94
Trd, 863497.434, 96
Trd, 863497.518, 90
Trd, 863497.784, 118
Trd, 863497.918, 107
Trd, 863498.168, 90
Trd, 863498.318, 90
Trd, 863498.384, 88
Trd, 863499.768, 91
Trd, 863500.218, 97
Trd, 863500.551, 99
Trd, 863500.868, 95
Trd, 863501.268, 101
Trd, 863501.651, 91
Trd, 863501.818, 90
Trd, 863502.584, 117
Trd, 863502.918, 105
Trd, 863503.234, 115
Trd, 863503.834, 109
Trd, 863503.884, 108
Trd, 863503.984, 117
Trd, 863504.068, 107
Trd, 863504.918, 120
Trd, 863505.384, 106
Trd, 863506.234, 105
Trd, 863506.718, 112
Trd, 863506.801, 105
Trd, 863507.268, 100
Trd, 863508.334, 102
Trd, 863509.134, 100
Trd, 863509.351, 98
Trd, 863509.534, 99
Trd, 863509.868, 101
Trd, 863510.584, 105
Trd, 863511.034, 110
Trd, 863511.218, 116
Trd, 863511.334, 125
Trd, 863511.484, 124
Trd, 863511.534, 97
Trd, 863511.551, 93
Trd, 863512.434, 115
Trd, 863513.251, 92
Trd, 863513.784, 93
Trd, 863514.201, 97
Trd, 863514.601, 101
Trd, 863514.701, 90
Trd, 863515.351, 91
Trd, 863515.801, 121
Trd, 863515.951, 98
Trd, 863516.218, 91
Trd, 863517.018, 86
Trd, 863517.601, 105
Trd, 863518.284, 111
Trd, 863518.468, 112
Trd, 863519.151, 107
Trd, 863519.218, 106
Trd, 863519.234, 105
Trd, 863519.651, 103
Trd, 863519.868, 88
Trd, 863520.251, 89
Trd, 863520.901, 115
Trd, 863521.201, 114
Trd, 863521.818, 118
Trd, 863521.934, 115
Trd, 863523.084, 117
Trd, 863523.651, 105
Trd, 863524.201, 102
Trd, 863524.851, 104
Trd, 863525.051, 101
Trd, 863525.151, 107
Trd, 863525.818, 107
Trd, 863526.368, 103
Trd, 863526.784, 106
Trd, 863527.918, 118
Trd, 863528.068, 111
Trd, 863528.618, 103
Trd, 863529.001, 98
Trd, 863529.334, 107
Trd, 863529.601, 117
Trd, 863529.918, 106
Trd, 863530.384, 120
Trd, 863530.651, 106
Trd, 863531.051, 107
Trd, 863531.151, 110
Trd, 863531.418, 99
Trd, 863531.968, 104
Trd, 863532.118, 129
Trd, 863532.484, 98
Trd, 863532.718, 124
Trd, 863533.501, 107
Trd, 863533.851, 108
Trd, 863534.684, 109
Trd, 863535.051, 112
Trd, 863535.084, 93
Trd, 863535.168, 118
Trd, 863535.601, 102
Trd, 863536.168, 91
Trd, 863536.384, 119
Trd, 863536.451, 105
Trd, 863537.068, 121
Trd, 863537.768, 93
Trd, 863537.834, 105
Trd, 863538.734, 96
Trd, 863538.784, 102
Trd, 863539.168, 104
Trd, 863539.518, 110
Trd, 863540.601, 125
Trd, 863540.818, 119
Trd, 863540.834, 106
Trd, 863540.868, 105
Trd, 863542.101, 99
Trd, 863542.668, 113
Trd, 863542.951, 116
Trd, 863543.568, 110
Trd, 863543.851, 110
Trd, 863544.168, 107
Trd, 863545.034, 118
Trd, 863546.034, 112
Trd, 863546.251, 106
Trd, 863546.618, 123
Trd, 863547.401, 99
Trd, 863547.518, 96
Trd, 863547.901, 104
Trd, 863548.668, 102
Trd, 863548.701, 117
Trd, 863549.184, 97
Trd, 863549.518, 118
Trd, 863550.168, 101
Trd, 863550.951, 119
Trd, 863551.268, 119
Trd, 863551.351, 105
Trd, 863552.618, 105
Trd, 863552.701, 105
Trd, 863552.918, 104
Trd, 863553.434, 107
Trd, 863553.484, 100
Trd, 863553.934, 104
Trd, 863554.351, 109
Trd, 863554.551, 102
Trd, 863554.751, 101
Trd, 863555.034, 98
Trd, 863555.434, 100
Trd, 863555.484, 112
Trd, 863555.701, 101
Trd, 863555.851, 91
Trd, 863557.501, 97
Trd, 863557.801, 99
Trd, 863557.901, 105
Trd, 863557.968, 93
Trd, 863558.434, 106
Trd, 863559.034, 106
Trd, 863560.001, 103
Trd, 863560.034, 109
Trd, 863560.701, 89
Trd, 863561.668, 82
Trd, 863561.834, 119
Trd, 863562.418, 101
Trd, 863562.851, 90
Trd, 863563.151, 102
Trd, 863563.384, 103
Trd, 863564.084, 109
Trd, 863564.101, 104
Trd, 863564.584, 103
Trd, 863564.651, 107
Trd, 863564.668, 99
Trd, 863564.884, 110
Trd, 863565.684, 114
Trd, 863565.701, 110
Trd, 863567.334, 106
Trd, 863567.801, 107
Trd, 863568.401, 108
Trd, 863569.184, 105
Trd, 863569.351, 123
Trd, 863569.418, 93
Trd, 863570.234, 98
Trd, 863570.751, 108
Trd, 863571.934, 99
Trd, 863572.518, 98
Trd, 863572.618, 100
Trd, 863572.901, 96
Trd, 863572.984, 93
Trd, 863573.134, 115
Trd, 863573.884, 110
Trd, 863574.434, 109
Trd, 863575.334, 110
Trd, 863575.368, 116
Trd, 863575.434, 92
Trd, 863576.068, 92
Trd, 863576.218, 95
Trd, 863576.818, 111
Trd, 863577.501, 97
Trd, 863578.784, 104
Trd, 863579.151, 104
Trd, 863579.184, 98
Trd, 863579.768, 113
Trd, 863579.818, 128
Trd, 863581.218, 90
Trd, 863581.284, 94
Trd, 863582.034, 107
Trd, 863582.684, 107
Trd, 863582.834, 109
Trd, 863583.068, 105
Trd, 863583.401, 111
Trd, 863583.434, 112
Trd, 863583.468, 115
Trd, 863584.068, 99
Trd, 863584.168, 100
Trd, 863584.568, 105
Trd, 863584.801, 117
Trd, 863584.918, 107
Trd, 863585.451, 96
Trd, 863585.918, 96
Trd, 863586.468, 96
Trd, 863586.718, 95
Trd, 863587.534, 100
Trd, 863588.668, 112
Trd, 863589.201, 111
Trd, 863589.618, 111
Trd, 863589.834, 104
Trd, 863589.934, 98
Trd, 863590.368, 112
Trd, 863590.784, 90
Trd, 863591.068, 105
Trd, 863591.118, 93
Trd, 863592.118, 105
Trd, 863592.668, 105
Trd, 863592.984, 101
Trd, 863593.184, 97
Trd, 863593.301, 105
Trd, 863593.934, 120
Trd, 863595.784, 92
Trd, 863595.934, 110
Trd, 863596.734, 101
Trd, 863597.318, 108
Trd, 863597.584, 111
Trd, 863597.634, 105
Trd, 863598.001, 99
Trd, 863598.151, 109
Trd, 863598.184, 94
Trd, 863598.318, 107
Trd, 863598.534, 105
Trd, 863598.768, 96
Trd, 863599.068, 116
Trd, 863601.651, 106
Trd, 863601.684, 108
Trd, 863601.934, 112
Trd, 863602.568, 100
Trd, 863602.634, 115
Trd, 863602.884, 97
Trd, 863603.468, 114
Trd, 863603.551, 118
Trd, 863604.384, 120
Trd, 863604.951, 122
Trd, 863605.018, 123
Trd, 863605.401, 112
Trd, 863607.234, 106
Trd, 863607.534, 107
Trd, 863607.668, 100
Trd, 863607.984, 101
Trd, 863608.701, 109
Trd, 863608.768, 100
Trd, 863609.134, 112
Trd, 863609.551, 101
Trd, 863610.884, 103
Trd, 863611.801, 117
Trd, 863611.884, 99
Trd, 863612.501, 97
Trd, 863612.801, 110
Trd, 863613.184, 93
Trd, 863613.401, 93
Trd, 863613.668, 95
Trd, 863613.818, 90
Trd, 863613.868, 105
Trd, 863613.968, 111
Trd, 863614.018, 112
Trd, 863614.134, 120
Trd, 863614.984, 108
Trd, 863615.368, 115
Trd, 863615.951, 90
Trd, 863617.268, 95
Trd, 863617.568, 96
Trd, 863618.051, 109
Trd, 863618.118, 103
Trd, 863618.401, 101
Trd, 863618.501, 94
Trd, 863619.034, 107
Trd, 863619.218, 104
Trd, 863619.368, 110
Trd, 863619.701, 100
Trd, 863619.818, 114
Trd, 863620.034, 116
Trd, 863620.734, 120
Trd, 863621.151, 115
Trd, 863621.468, 110
Trd, 863621.484, 103
Trd, 863621.618, 93
Trd, 863622.618, 111
Trd, 863623.334, 96
Trd, 863625.318, 88
Trd, 863625.768, 93
Trd, 863626.168, 92
Trd, 863627.101, 92
Trd, 863627.318, 94
Trd, 863627.784, 95
Trd, 863628.084, 102
Trd, 863628.168, 103
Trd, 863628.318, 106
Trd, 863628.668, 119
Trd, 863629.368, 117
Trd, 863630.334, 103
Trd, 863630.568, 117
Trd, 863631.418, 101
Trd, 863631.518, 102
Trd, 863631.618, 100
Trd, 863631.868, 131
Trd, 863632.418, 96
Trd, 863632.934, 117
Trd, 863633.918, 112
Trd, 863634.384, 106
Trd, 863635.451, 102
Trd, 863635.768, 105
Trd, 863636.151, 99
Trd, 863636.318, 104
Trd, 863636.851, 98
Trd, 863637.334, 106
Trd, 863637.668, 93
Trd, 863637.718, 118
Trd, 863638.684, 91
Trd, 863638.918, 97
Trd, 863639.101, 90
Trd, 863639.534, 104
Trd, 863640.418, 112
Trd, 863640.718, 112
Trd, 863640.784, 125
Trd, 863641.418, 115
Trd, 863641.901, 106
Trd, 863642.084, 113
Trd, 863642.268, 98
Trd, 863642.518, 94
Trd, 863642.784, 95
Trd, 863643.168, 96
Trd, 863643.484, 93
Trd, 863643.884, 99
Trd, 863644.318, 94
Trd, 863645.351, 109
Trd, 863645.551, 115
Trd, 863646.351, 96
Trd, 863647.101, 115
Trd, 863647.468, 106
Trd, 863647.734, 107
Trd, 863648.234, 115
Trd, 863648.884, 101
Trd, 863649.068, 96
Trd, 863649.918, 99
Trd, 863651.134, 110
Trd, 863651.318, 107
Trd, 863652.101, 104
Trd, 863652.218, 96
Trd, 863652.334, 108
Trd, 863652.484, 111
Trd, 863653.984, 105
Trd, 863654.068, 102
Trd, 863655.218, 116
Trd, 863655.251, 102
Trd, 863655.451, 107
Trd, 863655.534, 115
Trd, 863656.068, 92
Trd, 863656.418, 92
Trd, 863656.618, 105
Trd, 863656.651, 96
Trd, 863657.301, 105
Trd, 863658.601, 122
Trd, 863659.084, 99
Trd, 863659.301, 105
Trd, 863660.501, 113
Trd, 863660.718, 115
Trd, 863660.934, 112
Trd, 863661.034, 115
Trd, 863661.218, 116
Trd, 863662.268, 113
Trd, 863662.318, 120
Trd, 863662.468, 102
Trd, 863663.651, 108
Trd, 863663.668, 105
Trd, 863664.918, 120
Trd, 863665.134, 93
Trd, 863665.901, 93
Trd, 863666.851, 91
Trd, 863666.901, 96
Trd, 863666.918, 97
Trd, 863667.201, 90
Trd, 863667.384, 103
Trd, 863668.201, 104
Trd, 863668.551, 111
Trd, 863668.734, 117
Trd, 863669.784, 123
Trd, 863669.901, 102
Trd, 863670.101, 105
Trd, 863670.301, 100
Trd, 863670.818, 96
Trd, 863671.501, 114
Trd, 863671.634, 112
Trd, 863672.301, 107
Trd, 863673.868, 117
Trd, 863674.618, 116
Trd, 863674.701, 109
Trd, 863675.451, 105
Trd, 863676.018, 107
Trd, 863676.584, 100
Trd, 863677.084, 108
Trd, 863677.418, 117
Trd, 863677.751, 101
Trd, 863677.984, 96
Trd, 863678.051, 97
Trd, 863679.134, 106
Trd, 863679.534, 101
Trd, 863679.568, 108
Trd, 863679.668, 92
Trd, 863680.168, 103
Trd, 863681.168, 89
Trd, 863681.684, 93
Trd, 863682.101, 98
Trd, 863683.518, 91
Trd, 863683.751, 105
Trd, 863684.118, 106
Trd, 863684.351, 113
Trd, 863684.634, 114
Trd, 863684.751, 98
Trd, 863684.868, 94
Trd, 863685.201, 103
Trd, 863685.701, 95
Trd, 863686.968, 114
Trd, 863687.118, 101
Trd, 863687.134, 113
Trd, 863688.301, 115
Trd, 863689.284, 104
Trd, 863689.951, 120
Trd, 863690.251, 114
Trd, 863690.601, 123
Trd, 863690.851, 112
Trd, 863691.084, 100
Trd, 863691.351, 94
Trd, 863692.401, 112
Trd, 863692.534, 104
Trd, 863692.718, 105
Trd, 863693.301, 96
Trd, 863694.384, 114
Trd, 863694.534, 113
Trd, 863694.551, 100
Trd, 863695.401, 100
Trd, 863695.784, 102
Trd, 863696.601, 108
Trd, 863696.801, 96
Trd, 863696.968, 94
Trd, 863697.234, 123
Trd, 863698.151, 120
Trd, 863698.418, 111
Trd, 863698.534, 108
Trd, 863699.184, 101
Trd, 863699.568, 94
Trd, 863699.768, 109
Trd, 863699.951, 98
Trd, 863700.001, 111
Trd, 863701.018, 97
Trd, 863701.251, 90
Trd, 863701.651, 99
Trd, 863701.868, 107
Trd, 863702.418, 117
Trd, 863703.168, 117
Trd, 863703.384, 108
Trd, 863704.284, 108
Trd, 863705.134, 106
Trd, 863705.851, 106
Trd, 863706.751, 101
Trd, 863706.934, 100
Trd, 863707.801, 102
Trd, 863708.218, 99
Trd, 863708.418, 93
Trd, 863708.584, 89
Trd, 863708.768, 115
Trd, 863708.851, 89
Trd, 863709.368, 96
Trd, 863709.918, 101
Trd, 863710.701, 95
Trd, 863710.918, 100
Trd, 863711.384, 92
Trd, 863711.568, 119
Trd, 863712.234, 114
Trd, 863712.368, 106
Trd, 863712.518, 94
Trd, 863713.001, 92
Trd, 863713.084, 102
Trd, 863713.651, 90
Trd, 863714.534, 89
Trd, 863714.801, 103
Trd, 863715.384, 104
Trd, 863716.284, 101
Trd, 863716.818, 104
Trd, 863716.884, 101
Trd, 863717.368, 108
Trd, 863717.401, 110
Trd, 863718.568, 97
Trd, 863719.451, 101
Trd, 863719.651, 99
Trd, 863720.501, 104
Trd, 863720.634, 105
Trd, 863720.984, 116
Trd, 863721.201, 107
Trd, 863721.418, 93
Trd, 863721.901, 108
Trd, 863722.434, 120
Trd, 863723.434, 106
Trd, 863723.451, 100
Trd, 863724.418, 105
Trd, 863724.468, 100
Trd, 863724.584, 91
Trd, 863724.651, 109
Trd, 863725.184, 114
Trd, 863725.201, 102
Trd, 863726.368, 108
Trd, 863726.534, 105
Trd, 863726.601, 109
Trd, 863726.684, 110
Trd, 863727.501, 115
Trd, 863728.234, 92
Trd, 863728.751, 100
Trd, 863729.701, 106
Trd, 863729.801, 103
Trd, 863730.051, 115
Trd, 863730.068, 97
Trd, 863730.934, 105
Trd, 863731.084, 92
Trd, 863733.051, 113
Trd, 863733.851, 100
Trd, 863734.018, 104
Trd, 863734.268, 105
Trd, 863734.668, 113
Trd, 863735.318, 112
Trd, 863735.518, 90
Trd, 863735.884, 119
Trd, 863736.518, 119
Trd, 863737.018, 115
Trd, 863737.201, 111
Trd, 863737.501, 106
Trd, 863737.968, 104
Trd, 863737.984, 102
Trd, 863739.884, 106
Trd, 863740.151, 107
Trd, 863741.651, 112
Trd, 863742.284, 116
Trd, 863742.884, 110
Trd, 863742.934, 111
Trd, 863742.984, 108
Trd, 863743.268, 103
Trd, 863743.684, 104
Trd, 863744.001, 106
Trd, 863744.151, 109
Trd, 863744.801, 106
Trd, 863745.034, 105
Trd, 863745.201, 92
Trd, 863745.351, 104
Trd, 863745.868, 109
Trd, 863747.551, 100
Trd, 863748.084, 114
Trd, 863748.918, 97
Trd, 863749.684, 103
Trd, 863750.601, 115
Trd, 863750.884, 101
Trd, 863751.184, 99
Trd, 863751.334, 92
Trd, 863751.668, 98
Trd, 863751.751, 99
Trd, 863751.984, 99
Trd, 863752.184, 100
Trd, 863752.218, 102
Trd, 863752.618, 121
Trd, 863753.568, 108
Trd, 863754.234, 105
Trd, 863754.301, 97
Trd, 863754.451, 113
Trd, 863754.768, 96
Trd, 863755.118, 114
Trd, 863755.868, 99
Trd, 863756.101, 105
Trd, 863757.818, 115
Trd, 863759.368, 119
Trd, 863759.401, 111
Trd, 863759.734, 97
Trd, 863759.951, 89
Trd, 863760.284, 92
Trd, 863760.301, 93
Trd, 863760.318, 87
Trd, 863760.634, 93
Trd, 863760.884, 111
Trd, 863761.834, 117
Trd, 863762.184, 124
Trd, 863762.834, 99
Trd, 863763.118, 101
Trd, 863763.651, 105
Trd, 863764.601, 94
Trd, 863765.251, 113
Trd, 863765.701, 104
Trd, 863765.868, 112
Trd, 863766.351, 100
Trd, 863766.484, 93
Trd, 863767.134, 101
Trd, 863768.084, 103
Trd, 863768.434, 110
Trd, 863768.684, 93
Trd, 863769.618, 95
Trd, 863769.751, 90
Trd, 863770.068, 98
Trd, 863770.768, 104
Trd, 863770.868, 111
Trd, 863771.018, 89
Trd, 863771.368, 112
Trd, 863771.451, 117
Trd, 863771.834, 88
Trd, 863772.501, 94
Trd, 863773.868, 108
Trd, 863774.718, 104
Trd, 863775.051, 103
Trd, 863775.818, 102
Trd, 863776.518, 110
Trd, 863776.634, 118
Trd, 863777.051, 104
Trd, 863777.218, 105
Trd, 863778.084, 108
Trd, 863778.451, 101
Trd, 863779.218, 114
Trd, 863779.301, 98
Trd, 863779.368, 93
Trd, 863779.468, 91
Trd, 863779.551, 102
Trd, 863780.368, 112
Trd, 863780.701, 98
