B00, 0
B01, 1
B01, Trade, 671317.567, 62, B01, S00, 1
S16, Trade, 856551.301, 112, B19, S16, 1
S16, Trade, 856556.818, 107, S16, B25, 1
S16, Trade, 856567.118, 109, S16, B25, 1
S16, Trade, 856571.368, 104, S16, B27, 1
S16, Trade, 856577.401, 122, S16, B26, 1
S16, Trade, 856581.301, 105, B22, S16, 1
S16, Trade, 856586.051, 106, B20, S16, 1
S16, Trade, 856598.951, 108, S16, B25, 1
S16, Trade, 856603.534, 107, B20, S16, 1
S16, Trade, 856607.601, 105, S16, B26, 1
S16, Trade, 856613.934, 104, S16, B29, 1
S16, Trade, 856621.018, 104, S16, B23, 1
S16, Trade, 856625.134, 108, S16, B26, 1
S16, Trade, 856631.368, 105, S16, B25, 1
S16, Trade, 856634.051, 108, S16, B21, 1
S16, Trade, 856646.168, 107, S16, B26, 1
S16, Trade, 856649.034, 105, S16, B23, 1
S16, Trade, 856651.734, 105, B17, S16, 1
S16, Trade, 856664.951, 104, S16, B29, 1
S16, Trade, 856665.568, 107, S16, B25, 1
S16, Trade, 856671.068, 104, S16, B21, 1
S16, Trade, 856677.484, 108, S16, B25, 1
S16, Trade, 856679.001, 104, S16, B26, 1
S16, Trade, 856684.501, 106, S16, B21, 1
S16, Trade, 856692.034, 109, S16, B26, 1
S16, Trade, 856697.051, 104, S16, B29, 1
S16, Trade, 856706.184, 108, S16, B24, 1
S16, Trade, 856710.868, 106, S16, B29, 1
S16, Trade, 856713.834, 106, B18, S16, 1
S16, Trade, 856721.634, 109, S16, B26, 1
S16, Trade, 856730.718, 105, S16, B21, 1
S16, Trade, 856737.901, 106, B17, S16, 1
S16, Trade, 856744.418, 105, B28, S16, 1
S16, Trade, 856747.784, 118, B27, S16, 1
S16, Trade, 856756.701, 105, S16, B26, 1
S16, Trade, 856760.918, 105, S16, B24, 1
S16, Trade, 856768.468, 108, S16, B29, 1
S16, Trade, 856769.851, 110, S16, B26, 1
S16, Trade, 856777.618, 105, S16, B19, 1
S16, Trade, 856782.401, 105, B17, S16, 1
S16, Trade, 856787.584, 104, S16, B24, 1
S16, Trade, 856799.734, 104, S16, B25, 1
S16, Trade, 857020.084, 119, S16, B28, 1
S16, Trade, 857213.868, 114, S16, B26, 1
S16, Trade, 857333.118, 112, S16, B23, 1
S16, Trade, 857472.884, 122, S16, B26, 1
S16, Trade, 858025.584, 117, S16, B23, 1
S16, Trade, 858999.218, 115, S16, B26, 1
S16, Trade, 859412.084, 107, S16, B21, 1
S16, Trade, 860086.218, 114, S16, B28, 1
S16, Trade, 861486.234, 109, S16, B25, 1
S16, Trade, 861509.868, 124, S16, B26, 1
S16, Trade, 862049.884, 122, S16, B23, 1
S16, Trade, 862169.251, 112, S16, B20, 1
S16, Trade, 862195.868, 115, S16, B26, 1
S16, Trade, 862417.434, 124, S16, B26, 1
S16, Trade, 863583.001, 126, S16, B28, 1
S16, Trade, 863960.584, 115, S16, B25, 1
S17, 100
S17, Trade, 863438.151, 106, S17, B29, 1
S17, Trade, 863445.868, 108, S17, B29, 1
S17, Trade, 863450.951, 108, S17, B21, 1
S17, Trade, 863462.368, 112, S17, B25, 1
S17, Trade, 863466.434, 106, S17, B28, 1
S17, Trade, 863473.501, 107, S17, B28, 1
S17, Trade, 863481.718, 107, S17, B22, 1
S17, Trade, 863485.684, 112, S17, B20, 1
S17, Trade, 863493.234, 111, S17, B23, 1
S17, Trade, 863498.418, 108, S17, B23, 1
S17, Trade, 863505.318, 108, S17, B29, 1
S17, Trade, 863509.668, 107, S17, B28, 1
S17, Trade, 863514.018, 107, S17, B28, 1
S17, Trade, 863518.668, 109, S17, B20, 1
S17, Trade, 863523.868, 106, B17, S17, 1
S17, Trade, 863527.484, 106, S17, B23, 1
S17, Trade, 863530.968, 112, S17, B20, 1
S17, Trade, 863537.584, 108, S17, B29, 1
S17, Trade, 863551.084, 106, S17, B29, 1
S17, Trade, 863555.651, 108, S17, B25, 1
S17, Trade, 863558.234, 106, S17, B29, 1
S17, Trade, 863567.168, 119, S17, B23, 1
S17, Trade, 863574.168, 110, S17, B29, 1
S17, Trade, 863584.768, 106, S17, B28, 1
S17, Trade, 863591.201, 112, S17, B26, 1
S17, Trade, 863594.001, 106, S17, B26, 1
S17, Trade, 863597.718, 109, S17, B26, 1
S17, Trade, 863602.368, 108, S17, B20, 1
S17, Trade, 863608.401, 106, S17, B26, 1
S17, Trade, 863612.518, 112, S17, B26, 1
S17, Trade, 863616.118, 107, S17, B26, 1
S17, Trade, 863626.351, 106, S17, B20, 1
S17, Trade, 863631.518, 108, S17, B20, 1
S17, Trade, 863634.851, 106, S17, B29, 1
S17, Trade, 863641.468, 108, S17, B20, 1
S17, Trade, 863647.601, 108, S17, B28, 1
S17, Trade, 863653.051, 111, S17, B23, 1
S17, Trade, 863656.468, 106, S17, B20, 1
S17, Trade, 863662.201, 107, S17, B28, 1
S17, Trade, 863669.051, 106, S17, B28, 1
S17, Trade, 863671.234, 108, S17, B28, 1
S17, Trade, 863677.851, 107, S17, B18, 1
S17, Trade, 863681.301, 111, S17, B29, 1
S17, Trade, 863687.001, 106, S17, B25, 1
S17, Trade, 863696.351, 107, S17, B28, 1
S17, Trade, 863700.551, 109, S17, B21, 1
S17, Trade, 863704.118, 111, S17, B26, 1
S17, Trade, 863710.084, 106, S17, B28, 1
S17, Trade, 863718.001, 106, S17, B26, 1
S17, Trade, 863724.201, 113, S17, B28, 1
S17, Trade, 863725.934, 110, S17, B26, 1
S17, Trade, 863732.801, 107, S17, B26, 1
S17, Trade, 863738.784, 106, S17, B26, 1
S17, Trade, 863743.101, 108, S17, B21, 1
S17, Trade, 863749.884, 106, S17, B26, 1
S17, Trade, 863755.018, 108, S17, B28, 1
S17, Trade, 863756.151, 107, S17, B23, 1
S17, Trade, 863764.968, 106, S17, B20, 1
S17, Trade, 863766.201, 110, S17, B25, 1
S17, Trade, 863775.884, 107, S17, B20, 1
S17, Trade, 863778.068, 107, S17, B26, 1
S17, Trade, 863782.418, 106, S17, B23, 1
S17, Trade, 863788.351, 109, B25, S17, 1
S17, Trade, 863793.118, 110, S17, B28, 1
S17, Trade, 863801.084, 108, S17, B29, 1
S17, Trade, 863805.018, 109, S17, B27, 1
S17, Trade, 863809.918, 112, S17, B20, 1
S17, Trade, 863814.301, 106, S17, B17, 1
S17, Trade, 863820.518, 114, B20, S17, 1
S17, Trade, 863825.134, 110, S17, B23, 1
S17, Trade, 863828.351, 106, S17, B29, 1
S17, Trade, 863837.484, 107, S17, B26, 1
S17, Trade, 863849.884, 106, S17, B29, 1
S17, Trade, 863852.334, 110, S17, B23, 1
S17, Trade, 863864.518, 106, S17, B26, 1
S17, Trade, 863870.818, 109, S17, B23, 1
S17, Trade, 863874.001, 106, S17, B21, 1
S17, Trade, 863885.568, 115, B21, S17, 1
S17, Trade, 863887.218, 107, S17, B28, 1
S17, Trade, 863895.151, 106, S17, B20, 1
S17, Trade, 863902.084, 106, S17, B27, 1
S17, Trade, 863903.368, 115, B20, S17, 1
S17, Trade, 863906.634, 106, S17, B25, 1
S17, Trade, 863913.684, 106, S17, B25, 1
S17, Trade, 863919.318, 107, S17, B26, 1
S17, Trade, 863929.218, 108, S17, B25, 1
S17, Trade, 863930.251, 115, S17, B26, 1
S17, Trade, 863935.351, 110, S17, B29, 1
S17, Trade, 863940.884, 118, S17, B28, 1
S17, Trade, 863942.384, 106, S17, B21, 1
S17, Trade, 863949.401, 106, S17, B29, 1
S17, Trade, 863953.718, 112, S17, B26, 1
S17, Trade, 863958.734, 107, S17, B20, 1
S17, Trade, 863966.518, 106, S17, B17, 1
S17, Trade, 863973.884, 109, S17, B23, 1
S17, Trade, 863978.684, 106, S17, B28, 1
S17, Trade, 863987.651, 106, S17, B29, 1
S17, Trade, 863990.851, 107, S17, B20, 1
S17, Trade, 863992.034, 106, S17, B23, 1
S17, Trade, 863998.434, 110, B27, S17, 1
S18, 100
S18, Trade, 863349.151, 119, S18, B23, 1
S18, Trade, 863354.868, 111, S18, B28, 1
S18, Trade, 863358.918, 109, S18, B23, 1
S18, Trade, 863362.818, 116, S18, B26, 1
S18, Trade, 863369.301, 111, S18, B28, 1
S18, Trade, 863381.834, 115, B20, S18, 1
S18, Trade, 863399.384, 109, S18, B25, 1
S18, Trade, 863403.401, 114, S18, B29, 1
S18, Trade, 863408.901, 109, S18, B26, 1
S18, Trade, 863416.151, 109, S18, B28, 1
S18, Trade, 863424.234, 110, S18, B28, 1
S18, Trade, 863429.234, 111, S18, B25, 1
S18, Trade, 863432.234, 113, S18, B26, 1
S18, Trade, 863439.034, 109, S18, B23, 1
S18, Trade, 863443.518, 109, S18, B28, 1
S18, Trade, 863448.134, 111, S18, B20, 1
S18, Trade, 863455.384, 119, S18, B29, 1
S18, Trade, 863467.384, 109, S18, B29, 1
S18, Trade, 863470.751, 111, S18, B20, 1
S18, Trade, 863476.001, 109, S18, B21, 1
S18, Trade, 863488.268, 113, S18, B29, 1
S18, Trade, 863498.934, 111, S18, B25, 1
S18, Trade, 863508.768, 117, S18, B28, 1
S18, Trade, 863515.234, 109, S18, B25, 1
S18, Trade, 863519.434, 112, S18, B23, 1
S18, Trade, 863524.301, 115, B20, S18, 1
S18, Trade, 863533.884, 109, S18, B23, 1
S18, Trade, 863537.984, 109, S18, B25, 1
S18, Trade, 863546.701, 113, S18, B28, 1
S18, Trade, 863552.634, 117, S18, B23, 1
S18, Trade, 863556.268, 112, S18, B23, 1
S18, Trade, 863560.718, 121, S18, B25, 1
S18, Trade, 863567.968, 116, S18, B29, 1
S18, Trade, 863575.701, 109, S18, B28, 1
S18, Trade, 863583.418, 112, S18, B29, 1
S18, Trade, 863588.501, 114, S18, B23, 1
S18, Trade, 863594.684, 111, S18, B20, 1
S18, Trade, 863604.251, 112, S18, B23, 1
S18, Trade, 863610.718, 110, S18, B29, 1
S18, Trade, 863613.651, 110, S18, B21, 1
S18, Trade, 863619.301, 110, S18, B28, 1
S18, Trade, 863623.918, 111, S18, B29, 1
S18, Trade, 863627.134, 114, S18, B23, 1
S18, Trade, 863631.868, 116, S18, B23, 1
S18, Trade, 863636.801, 109, S18, B20, 1
S18, Trade, 863649.068, 109, S18, B29, 1
S18, Trade, 863651.168, 120, B25, S18, 1
S18, Trade, 863675.818, 109, S18, B25, 1
S18, Trade, 863677.934, 115, S18, B20, 1
S18, Trade, 863687.801, 111, S18, B26, 1
S18, Trade, 863689.634, 114, B20, S18, 1
S18, Trade, 863696.568, 115, S18, B25, 1
S18, Trade, 863701.718, 114, S18, B20, 1
S18, Trade, 863711.101, 121, S18, B29, 1
S18, Trade, 863720.218, 109, S18, B25, 1
S18, Trade, 863723.034, 111, S18, B29, 1
S18, Trade, 863731.851, 110, S18, B25, 1
S18, Trade, 863740.401, 109, S18, B29, 1
S18, Trade, 863743.518, 121, B23, S18, 1
S18, Trade, 863751.551, 113, S18, B25, 1
S18, Trade, 863759.901, 110, S18, B20, 1
S18, Trade, 863764.134, 112, S18, B20, 1
S18, Trade, 863769.668, 110, S18, B23, 1
S18, Trade, 863784.701, 113, S18, B26, 1
S18, Trade, 863788.101, 110, S18, B21, 1
S18, Trade, 863792.701, 109, S18, B23, 1
S18, Trade, 863799.351, 116, S18, B29, 1
S18, Trade, 863803.068, 110, S18, B26, 1
S18, Trade, 863810.134, 115, S18, B26, 1
S18, Trade, 863819.201, 109, S18, B23, 1
S18, Trade, 863825.634, 112, S18, B26, 1
S18, Trade, 863830.018, 110, S18, B21, 1
S18, Trade, 863836.568, 109, S18, B28, 1
S18, Trade, 863841.601, 113, S18, B29, 1
S18, Trade, 863856.401, 110, B27, S18, 1
S18, Trade, 863856.934, 112, S18, B26, 1
S18, Trade, 863866.684, 118, S18, B25, 1
S18, Trade, 863876.451, 117, S18, B26, 1
S18, Trade, 863888.801, 118, S18, B26, 1
S18, Trade, 863897.184, 112, S18, B28, 1
S18, Trade, 863899.951, 112, S18, B26, 1
S18, Trade, 863902.384, 109, S18, B23, 1
S18, Trade, 863910.784, 110, S18, B20, 1
S18, Trade, 863913.784, 114, S18, B26, 1
S18, Trade, 863922.268, 111, S18, B21, 1
S18, Trade, 863924.851, 109, S18, B26, 1
S18, Trade, 863929.684, 111, S18, B28, 1
S18, Trade, 863935.451, 117, S18, B28, 1
S18, Trade, 863940.568, 109, S18, B29, 1
S18, Trade, 863945.751, 109, S18, B26, 1
S18, Trade, 863950.118, 109, S18, B20, 1
S18, Trade, 863952.818, 110, S18, B29, 1
S18, Trade, 863959.018, 110, S18, B23, 1
S18, Trade, 863962.134, 115, S18, B26, 1
S18, Trade, 863966.168, 117, S18, B23, 1
S18, Trade, 863977.001, 112, B25, S18, 1
S18, Trade, 863982.084, 111, S18, B28, 1
S18, Trade, 863988.968, 109, S18, B26, 1
S18, Trade, 863994.018, 115, S18, B23, 1
S18, Trade, 863998.851, 115, S18, B23, 1
S19, 100
S19, Trade, 856701.951, 113, S19, B26, 1
S19, Trade, 856707.834, 113, S19, B23, 1
S19, Trade, 856720.818, 112, S19, B24, 1
S19, Trade, 856732.884, 124, B27, S19, 1
S19, Trade, 856745.984, 112, S19, B26, 1
S19, Trade, 856750.001, 115, S19, B25, 1
S19, Trade, 856759.801, 113, S19, B23, 1
S19, Trade, 856768.951, 112, S19, B19, 1
S19, Trade, 856783.918, 112, S19, B24, 1
S19, Trade, 856789.651, 112, S19, B29, 1
S19, Trade, 856794.501, 113, S19, B23, 1
S19, Trade, 856801.184, 112, S19, B29, 1
S19, Trade, 856952.501, 115, S19, B29, 1
S19, Trade, 857116.901, 114, S19, B21, 1
S19, Trade, 857213.968, 119, S19, B23, 1
S19, Trade, 857240.218, 118, S19, B23, 1
S19, Trade, 857312.284, 112, S19, B21, 1
S19, Trade, 857576.801, 120, S19, B26, 1
S19, Trade, 857591.118, 115, B20, S19, 1
S19, Trade, 857653.918, 115, S19, B21, 1
S19, Trade, 857688.368, 117, S19, B23, 1
S19, Trade, 857710.584, 112, S19, B23, 1
S19, Trade, 857778.984, 126, B25, S19, 1
S19, Trade, 857789.268, 120, S19, B25, 1
S19, Trade, 857867.451, 115, B20, S19, 1
S19, Trade, 857908.568, 112, S19, B28, 1
S19, Trade, 858086.984, 117, S19, B26, 1
S19, Trade, 858121.384, 115, S19, B23, 1
S19, Trade, 858146.034, 125, S19, B25, 1
S19, Trade, 858282.234, 114, S19, B29, 1
S19, Trade, 858355.101, 122, B25, S19, 1
S19, Trade, 858483.701, 116, S19, B25, 1
S19, Trade, 858605.051, 117, S19, B28, 1
S19, Trade, 858855.384, 112, S19, B28, 1
S19, Trade, 858933.234, 117, S19, B23, 1
S19, Trade, 858976.751, 114, S19, B23, 1
S19, Trade, 859031.118, 121, B23, S19, 1
S19, Trade, 859172.934, 119, S19, B23, 1
S19, Trade, 859183.484, 114, B20, S19, 1
S19, Trade, 859257.668, 114, S19, B23, 1
S19, Trade, 859301.268, 112, S19, B26, 1
S19, Trade, 859334.134, 119, S19, B25, 1
S19, Trade, 859423.168, 115, B20, S19, 1
S19, Trade, 859441.201, 116, S19, B23, 1
S19, Trade, 859448.901, 124, S19, B28, 1
S19, Trade, 859485.018, 122, S19, B23, 1
S19, Trade, 859498.934, 117, S19, B25, 1
S19, Trade, 859592.701, 115, B20, S19, 1
S19, Trade, 859813.918, 114, S19, B25, 1
S19, Trade, 859918.801, 118, S19, B23, 1
S19, Trade, 860335.801, 119, S19, B25, 1
S19, Trade, 860387.734, 115, S19, B25, 1
S19, Trade, 860503.334, 112, S19, B25, 1
S19, Trade, 860510.468, 117, S19, B29, 1
S19, Trade, 860600.068, 112, S19, B28, 1
S19, Trade, 860738.534, 117, S19, B25, 1
S19, Trade, 860767.384, 112, S19, B25, 1
S19, Trade, 860807.751, 119, S19, B23, 1
S19, Trade, 860845.168, 114, S19, B23, 1
S19, Trade, 860856.168, 112, S19, B20, 1
S19, Trade, 860951.218, 115, S19, B25, 1
S19, Trade, 861023.634, 124, S19, B26, 1
S19, Trade, 861200.651, 113, B29, S19, 1
S19, Trade, 861213.068, 115, S19, B20, 1
S19, Trade, 861354.518, 116, S19, B26, 1
S19, Trade, 861415.251, 113, S19, B29, 1
S19, Trade, 861424.734, 124, B24, S19, 1
S19, Trade, 861452.268, 116, S19, B25, 1
S19, Trade, 861466.034, 118, S19, B25, 1
S19, Trade, 861482.251, 112, S19, B26, 1
S19, Trade, 861838.568, 113, S19, B28, 1
S19, Trade, 861910.618, 112, S19, B23, 1
S19, Trade, 861939.484, 113, S19, B26, 1
S19, Trade, 861940.768, 115, S19, B26, 1
S19, Trade, 861996.401, 115, S19, B28, 1
S19, Trade, 862012.384, 127, S19, B26, 1
S19, Trade, 862084.118, 112, S19, B26, 1
S19, Trade, 862205.384, 112, S19, B28, 1
S19, Trade, 862220.168, 130, S19, B29, 1
S19, Trade, 862250.184, 114, S19, B28, 1
S19, Trade, 862343.351, 112, S19, B28, 1
S19, Trade, 862410.034, 120, S19, B25, 1
S19, Trade, 862457.768, 117, S19, B29, 1
S19, Trade, 862531.034, 112, S19, B29, 1
S19, Trade, 862612.901, 117, S19, B29, 1
S19, Trade, 862763.368, 119, S19, B29, 1
S19, Trade, 862818.384, 117, S19, B24, 1
S19, Trade, 862927.468, 118, S19, B23, 1
S19, Trade, 862970.934, 115, S19, B20, 1
S19, Trade, 863031.351, 116, S19, B29, 1
S19, Trade, 863039.984, 115, B20, S19, 1
S19, Trade, 863058.984, 113, S19, B26, 1
S19, Trade, 863200.884, 115, S19, B25, 1
S19, Trade, 863237.768, 114, S19, B23, 1
S19, Trade, 863297.118, 115, S19, B28, 1
S19, Trade, 863313.201, 112, S19, B28, 1
S19, Trade, 863427.634, 115, S19, B29, 1
S19, Trade, 863603.318, 112, S19, B28, 1
S19, Trade, 863828.434, 112, S19, B20, 1
S19, Trade, 863897.718, 116, S19, B23, 1
S20, 100
S20, Trade, 855468.734, 116, S20, B25, 1
S20, Trade, 855498.484, 115, S20, B29, 1
S20, Trade, 855509.284, 117, S20, B24, 1
S20, Trade, 855534.668, 115, S20, B29, 1
S20, Trade, 855542.684, 116, S20, B25, 1
S20, Trade, 855569.268, 116, S20, B26, 1
S20, Trade, 855585.401, 121, S20, B26, 1
S20, Trade, 855599.168, 115, S20, B23, 1
S20, Trade, 855625.668, 115, S20, B25, 1
S20, Trade, 855641.501, 115, S20, B23, 1
S20, Trade, 855679.401, 116, S20, B25, 1
S20, Trade, 855722.184, 115, S20, B25, 1
S20, Trade, 855726.751, 127, S20, B26, 1
S20, Trade, 855727.918, 116, S20, B24, 1
S20, Trade, 855743.734, 115, S20, B24, 1
S20, Trade, 855761.284, 116, S20, B26, 1
S20, Trade, 855773.568, 117, S20, B24, 1
S20, Trade, 855781.068, 116, S20, B24, 1
S20, Trade, 855817.068, 122, B23, S20, 1
S20, Trade, 855875.834, 115, S20, B23, 1
S20, Trade, 855902.168, 116, S20, B24, 1
S20, Trade, 855921.118, 119, S20, B26, 1
S20, Trade, 855986.984, 124, S20, B25, 1
S20, Trade, 856036.851, 115, S20, B25, 1
S20, Trade, 856045.751, 117, S20, B25, 1
S20, Trade, 856057.634, 118, S20, B24, 1
S20, Trade, 856073.551, 115, S20, B21, 1
S20, Trade, 856087.068, 121, S20, B29, 1
S20, Trade, 856092.168, 121, S20, B25, 1
S20, Trade, 856098.718, 117, S20, B24, 1
S20, Trade, 856122.718, 117, S20, B29, 1
S20, Trade, 856148.901, 119, S20, B25, 1
S20, Trade, 856184.651, 115, S20, B24, 1
S20, Trade, 856198.001, 122, S20, B23, 1
S20, Trade, 856245.018, 116, S20, B29, 1
S20, Trade, 856260.734, 119, S20, B29, 1
S20, Trade, 856306.351, 115, S20, B24, 1
S20, Trade, 856357.518, 115, S20, B23, 1
S20, Trade, 856362.118, 115, S20, B25, 1
S20, Trade, 856388.634, 116, S20, B29, 1
S20, Trade, 856406.368, 122, S20, B25, 1
S20, Trade, 856417.651, 116, S20, B23, 1
S20, Trade, 856422.934, 115, S20, B26, 1
S20, Trade, 856429.284, 117, S20, B24, 1
S20, Trade, 856442.434, 115, S20, B23, 1
S20, Trade, 856517.434, 116, S20, B24, 1
S20, Trade, 856551.718, 116, S20, B23, 1
S20, Trade, 856577.284, 116, S20, B29, 1
S20, Trade, 856588.368, 118, S20, B29, 1
S20, Trade, 856600.984, 116, S20, B29, 1
S20, Trade, 856602.534, 116, S20, B29, 1
S20, Trade, 856608.751, 115, S20, B25, 1
S20, Trade, 856625.818, 116, S20, B24, 1
S20, Trade, 856635.134, 118, S20, B23, 1
S20, Trade, 856654.401, 119, S20, B29, 1
S20, Trade, 856661.501, 115, S20, B25, 1
S20, Trade, 856701.184, 116, S20, B25, 1
S20, Trade, 856709.501, 119, S20, B26, 1
S20, Trade, 856722.218, 120, S20, B25, 1
S20, Trade, 856733.268, 122, S20, B24, 1
S20, Trade, 856747.801, 117, B21, S20, 1
S20, Trade, 856749.018, 117, S20, B24, 1
S20, Trade, 856762.768, 122, B23, S20, 1
S20, Trade, 856839.834, 116, S20, B23, 1
S20, Trade, 856935.584, 120, S20, B26, 1
S20, Trade, 857121.834, 117, S20, B29, 1
S20, Trade, 857170.251, 127, S20, B26, 1
S20, Trade, 857325.734, 115, S20, B28, 1
S20, Trade, 857589.334, 119, S20, B26, 1
S20, Trade, 858246.834, 116, S20, B25, 1
S20, Trade, 858380.818, 117, S20, B23, 1
S20, Trade, 858909.451, 115, S20, B23, 1
S20, Trade, 858933.884, 120, S20, B28, 1
S20, Trade, 859398.051, 117, S20, B28, 1
S20, Trade, 859415.934, 116, S20, B28, 1
S20, Trade, 859422.534, 124, S20, B26, 1
S20, Trade, 859857.184, 115, S20, B26, 1
S20, Trade, 859886.051, 116, S20, B28, 1
S20, Trade, 859894.284, 115, S20, B20, 1
S20, Trade, 860255.418, 127, B27, S20, 1
S20, Trade, 860285.518, 115, S20, B20, 1
S20, Trade, 860442.334, 117, S20, B26, 1
S20, Trade, 860530.301, 121, B23, S20, 1
S20, Trade, 860581.218, 119, S20, B26, 1
S20, Trade, 860772.668, 115, S20, B23, 1
S20, Trade, 860844.934, 116, S20, B29, 1
S20, Trade, 861071.184, 116, S20, B21, 1
S20, Trade, 861328.401, 116, S20, B26, 1
S20, Trade, 861338.851, 116, S20, B26, 1
S20, Trade, 861904.768, 116, S20, B25, 1
S20, Trade, 862022.418, 115, B21, S20, 1
S20, Trade, 862337.451, 117, S20, B26, 1
S20, Trade, 862557.034, 116, S20, B23, 1
S20, Trade, 862674.484, 117, S20, B25, 1
S20, Trade, 862973.134, 117, S20, B28, 1
S20, Trade, 863213.334, 125, S20, B26, 1
S20, Trade, 863320.618, 115, S20, B25, 1
S20, Trade, 863740.718, 118, S20, B26, 1
S20, Trade, 863748.368, 117, S20, B26, 1
S20, Trade, 863841.784, 117, S20, B25, 1
S21, 100
S21, Trade, 863020.534, 117, S21, B28, 1
S21, Trade, 863027.334, 123, B25, S21, 1
S21, Trade, 863033.751, 124, S21, B25, 1
S21, Trade, 863075.418, 117, S21, B25, 1
S21, Trade, 863081.018, 117, S21, B29, 1
S21, Trade, 863089.101, 117, S21, B26, 1
S21, Trade, 863097.934, 119, S21, B26, 1
S21, Trade, 863103.318, 117, S21, B29, 1
S21, Trade, 863114.518, 119, S21, B25, 1
S21, Trade, 863124.034, 118, S21, B23, 1
S21, Trade, 863127.018, 119, S21, B28, 1
S21, Trade, 863136.334, 118, S21, B26, 1
S21, Trade, 863144.784, 118, S21, B28, 1
S21, Trade, 863157.068, 119, S21, B29, 1
S21, Trade, 863161.251, 122, S21, B25, 1
S21, Trade, 863167.001, 117, S21, B26, 1
S21, Trade, 863170.034, 125, B27, S21, 1
S21, Trade, 863180.751, 117, S21, B25, 1
S21, Trade, 863190.584, 120, S21, B28, 1
S21, Trade, 863195.234, 119, S21, B28, 1
S21, Trade, 863217.984, 117, S21, B25, 1
S21, Trade, 863223.068, 119, S21, B28, 1
S21, Trade, 863235.484, 117, S21, B26, 1
S21, Trade, 863246.001, 117, S21, B29, 1
S21, Trade, 863251.984, 119, S21, B29, 1
S21, Trade, 863272.851, 118, S21, B25, 1
S21, Trade, 863279.618, 117, S21, B25, 1
S21, Trade, 863284.234, 118, S21, B25, 1
S21, Trade, 863293.251, 119, S21, B28, 1
S21, Trade, 863313.851, 125, S21, B28, 1
S21, Trade, 863328.251, 118, S21, B23, 1
S21, Trade, 863334.634, 117, S21, B23, 1
S21, Trade, 863348.801, 118, S21, B25, 1
S21, Trade, 863358.434, 117, S21, B25, 1
S21, Trade, 863366.568, 119, S21, B26, 1
S21, Trade, 863372.151, 117, S21, B26, 1
S21, Trade, 863376.368, 117, S21, B28, 1
S21, Trade, 863383.351, 120, S21, B28, 1
S21, Trade, 863390.134, 118, S21, B26, 1
S21, Trade, 863395.101, 118, S21, B26, 1
S21, Trade, 863400.234, 117, S21, B23, 1
S21, Trade, 863416.468, 119, S21, B29, 1
S21, Trade, 863431.568, 118, S21, B29, 1
S21, Trade, 863439.551, 118, S21, B29, 1
S21, Trade, 863446.068, 117, S21, B23, 1
S21, Trade, 863447.234, 117, S21, B26, 1
S21, Trade, 863467.668, 117, S21, B25, 1
S21, Trade, 863477.801, 117, S21, B29, 1
S21, Trade, 863481.734, 117, S21, B25, 1
S21, Trade, 863488.651, 117, S21, B25, 1
S21, Trade, 863496.984, 117, S21, B28, 1
S21, Trade, 863505.534, 117, S21, B25, 1
S21, Trade, 863512.351, 119, S21, B26, 1
S21, Trade, 863517.534, 121, S21, B26, 1
S21, Trade, 863524.134, 117, S21, B28, 1
S21, Trade, 863534.101, 117, S21, B28, 1
S21, Trade, 863547.451, 118, S21, B26, 1
S21, Trade, 863552.768, 117, S21, B29, 1
S21, Trade, 863559.301, 118, S21, B28, 1
S21, Trade, 863561.401, 117, S21, B23, 1
S21, Trade, 863575.901, 119, S21, B25, 1
S21, Trade, 863592.784, 118, S21, B23, 1
S21, Trade, 863611.268, 118, S21, B23, 1
S21, Trade, 863628.334, 119, S21, B26, 1
S21, Trade, 863641.151, 120, S21, B26, 1
S21, Trade, 863648.034, 118, S21, B25, 1
S21, Trade, 863651.318, 117, S21, B26, 1
S21, Trade, 863660.268, 117, S21, B26, 1
S21, Trade, 863667.684, 117, S21, B26, 1
S21, Trade, 863680.801, 117, S21, B26, 1
S21, Trade, 863688.801, 117, S21, B28, 1
S21, Trade, 863705.634, 117, S21, B28, 1
S21, Trade, 863714.401, 117, S21, B26, 1
S21, Trade, 863726.701, 120, S21, B28, 1
S21, Trade, 863739.584, 117, S21, B23, 1
S21, Trade, 863748.434, 118, S21, B25, 1
S21, Trade, 863760.818, 117, S21, B25, 1
S21, Trade, 863762.384, 118, S21, B29, 1
S21, Trade, 863768.118, 117, S21, B28, 1
S21, Trade, 863775.901, 117, S21, B25, 1
S21, Trade, 863794.151, 118, S21, B29, 1
S21, Trade, 863810.184, 118, S21, B23, 1
S21, Trade, 863830.534, 117, S21, B23, 1
S21, Trade, 863850.234, 117, S21, B25, 1
S21, Trade, 863855.518, 118, S21, B28, 1
S21, Trade, 863858.784, 117, S21, B23, 1
S21, Trade, 863863.418, 117, S21, B21, 1
S21, Trade, 863866.851, 118, S21, B23, 1
S21, Trade, 863881.184, 120, S21, B26, 1
S21, Trade, 863884.351, 119, S21, B23, 1
S21, Trade, 863891.101, 118, S21, B25, 1
S21, Trade, 863902.834, 120, S21, B26, 1
S21, Trade, 863920.301, 119, S21, B25, 1
S21, Trade, 863922.568, 119, S21, B23, 1
S21, Trade, 863941.768, 124, S21, B26, 1
S21, Trade, 863950.301, 117, S21, B28, 1
S21, Trade, 863965.418, 117, S21, B29, 1
S21, Trade, 863970.368, 119, S21, B26, 1
S21, Trade, 863982.318, 118, S21, B26, 1
