B00, 0
B01, 0
B02, 2
B02, Trade, 418748.050, 65, B02, S01, 1
B09, Trade, 852570.168, 84, B09, S04, 1
B09, Trade, 852765.818, 84, B09, S03, 1
B09, Trade, 852867.634, 84, B09, S08, 1
B09, Trade, 852869.418, 84, B09, S03, 1
B09, Trade, 852900.701, 84, B09, S08, 1
B09, Trade, 852971.618, 84, B09, S08, 1
B09, Trade, 853101.618, 84, B09, S03, 1
B09, Trade, 853165.701, 84, B09, S01, 1
B09, Trade, 853335.734, 84, B09, S01, 1
B09, Trade, 853382.284, 83, B09, S03, 1
B09, Trade, 853460.601, 84, B09, S02, 1
B09, Trade, 853475.818, 84, B09, S04, 1
B09, Trade, 853476.584, 84, B09, S02, 1
B09, Trade, 853546.234, 84, B09, S01, 1
B09, Trade, 853632.168, 83, B09, S03, 1
B09, Trade, 853682.401, 83, B09, S04, 1
B09, Trade, 853809.584, 84, B09, S02, 1
B09, Trade, 854020.734, 84, B09, S02, 1
B09, Trade, 854198.134, 84, B09, S03, 1
B09, Trade, 854486.484, 84, B09, S03, 1
B09, Trade, 854542.018, 82, B09, S02, 1
B09, Trade, 854786.401, 84, B09, S04, 1
B09, Trade, 854988.101, 84, B09, S03, 1
B09, Trade, 855046.584, 83, B09, S03, 1
B09, Trade, 855335.318, 82, B09, S02, 1
B09, Trade, 855383.134, 84, B09, S01, 1
B09, Trade, 855389.034, 83, B09, S02, 1
B09, Trade, 855691.634, 84, B09, S02, 1
B09, Trade, 855888.751, 84, B09, S01, 1
B09, Trade, 855914.318, 80, B09, S01, 1
B09, Trade, 855939.451, 84, B09, S02, 1
B09, Trade, 856198.018, 84, B09, S03, 1
B09, Trade, 856267.801, 83, B09, S08, 1
B09, Trade, 856271.601, 84, B09, S04, 1
B09, Trade, 856302.634, 84, B09, S02, 1
B09, Trade, 856369.018, 84, B09, S02, 1
B09, Trade, 856603.051, 83, B09, S04, 1
B09, Trade, 856787.684, 83, B09, S04, 1
B09, Trade, 856815.034, 84, B09, S04, 1
B09, Trade, 856898.168, 82, B09, S04, 1
B09, Trade, 857230.068, 84, B09, S01, 1
B09, Trade, 857699.901, 84, B09, S01, 1
B09, Trade, 857770.868, 84, B09, S01, 1
B09, Trade, 859478.284, 84, B09, S08, 1
B09, Trade, 860399.718, 84, B09, S01, 1
B09, Trade, 861384.568, 84, B09, S08, 1
B09, Trade, 861658.351, 84, B09, S04, 1
B09, Trade, 861869.251, 84, B09, S04, 1
B09, Trade, 861933.651, 84, B09, S01, 1
B09, Trade, 862934.851, 84, B09, S04, 1
B09, Trade, 863169.501, 84, B09, S01, 1
B09, Trade, 863438.018, 84, B09, S08, 1
B09, Trade, 863708.668, 84, B09, S08, 1
B10, 100
B10, Trade, 824613.118, 87, B10, S10, 1
B10, Trade, 826798.518, 87, B10, S04, 1
B10, Trade, 828661.668, 81, B10, S01, 1
B10, Trade, 836620.201, 81, B10, S02, 1
B10, Trade, 837169.151, 84, B10, S04, 1
B10, Trade, 837343.784, 83, B10, S04, 1
B10, Trade, 837904.984, 86, B10, S08, 1
B10, Trade, 838752.818, 82, S05, B10, 1
B10, Trade, 838794.118, 77, B10, S04, 1
B10, Trade, 839034.684, 82, B10, S02, 1
B10, Trade, 841532.518, 82, B10, S02, 1
B10, Trade, 842159.384, 86, B10, S04, 1
B10, Trade, 842258.884, 83, B10, S04, 1
B10, Trade, 843656.534, 86, B10, S08, 1
B10, Trade, 843882.184, 87, B10, S07, 1
B10, Trade, 844276.784, 86, B10, S02, 1
B10, Trade, 844558.084, 83, B10, S08, 1
B10, Trade, 845908.301, 83, B10, S03, 1
B10, Trade, 846252.984, 86, B10, S07, 1
B10, Trade, 846872.201, 86, B10, S04, 1
B10, Trade, 847113.484, 86, B10, S03, 1
B10, Trade, 848293.734, 87, B10, S01, 1
B10, Trade, 848323.418, 84, B10, S01, 1
B10, Trade, 849673.768, 87, B10, S01, 1
B10, Trade, 849675.918, 86, B10, S04, 1
B10, Trade, 850165.768, 86, B10, S08, 1
B10, Trade, 850864.501, 86, B10, S07, 1
B10, Trade, 852419.518, 85, B10, S08, 1
B10, Trade, 852464.734, 86, B10, S03, 1
B10, Trade, 854541.651, 87, B10, S10, 1
B10, Trade, 854951.618, 86, B10, S04, 1
B10, Trade, 855477.418, 84, B10, S04, 1
B10, Trade, 856812.618, 85, B10, S08, 1
B10, Trade, 857126.401, 87, B10, S01, 1
B10, Trade, 857229.968, 87, B10, S04, 1
B10, Trade, 857263.018, 87, B10, S02, 1
B10, Trade, 857420.534, 86, B10, S01, 1
B10, Trade, 857451.851, 87, B10, S04, 1
B10, Trade, 857597.101, 86, B10, S01, 1
B10, Trade, 857691.434, 87, B10, S08, 1
B10, Trade, 857799.351, 87, B10, S01, 1
B10, Trade, 857812.168, 86, B10, S04, 1
B10, Trade, 857874.251, 87, B10, S08, 1
B10, Trade, 858275.151, 86, B10, S08, 1
B10, Trade, 858378.768, 87, B10, S08, 1
B10, Trade, 858414.651, 85, B10, S01, 1
B10, Trade, 858554.501, 87, B10, S04, 1
B10, Trade, 858638.684, 87, B10, S08, 1
B10, Trade, 858690.234, 86, B10, S01, 1
B10, Trade, 858786.584, 87, B10, S08, 1
B10, Trade, 859029.968, 87, B10, S04, 1
B10, Trade, 859274.118, 86, B10, S08, 1
B10, Trade, 859289.001, 87, B10, S01, 1
B10, Trade, 859478.184, 87, B10, S04, 1
B10, Trade, 859487.284, 87, B10, S05, 1
B10, Trade, 859543.134, 87, B10, S08, 1
B10, Trade, 859567.801, 87, B10, S08, 1
B10, Trade, 859594.184, 87, B10, S01, 1
B10, Trade, 859604.934, 86, B10, S04, 1
B10, Trade, 859727.301, 87, B10, S01, 1
B10, Trade, 859756.151, 87, B10, S08, 1
B10, Trade, 859790.334, 87, B10, S04, 1
B10, Trade, 859846.118, 87, B10, S05, 1
B10, Trade, 860089.334, 87, B10, S08, 1
B10, Trade, 860205.034, 87, B10, S01, 1
B10, Trade, 860377.218, 87, B10, S04, 1
B10, Trade, 860431.251, 86, B10, S04, 1
B10, Trade, 860461.951, 87, B10, S01, 1
B10, Trade, 860574.968, 87, B10, S01, 1
B10, Trade, 860689.784, 87, B10, S08, 1
B10, Trade, 860930.351, 86, B10, S01, 1
B10, Trade, 860977.051, 87, B10, S01, 1
B10, Trade, 861070.251, 87, B10, S04, 1
B10, Trade, 861078.234, 87, B10, S04, 1
B10, Trade, 861161.851, 85, B10, S08, 1
B10, Trade, 861229.284, 87, B10, S01, 1
B10, Trade, 861242.068, 86, B10, S04, 1
B10, Trade, 861371.168, 87, B10, S09, 1
B10, Trade, 861383.934, 86, B10, S04, 1
B10, Trade, 861509.118, 87, B10, S01, 1
B10, Trade, 861510.051, 85, B10, S04, 1
B10, Trade, 861584.534, 86, B10, S01, 1
B10, Trade, 861592.568, 87, B10, S08, 1
B10, Trade, 861632.134, 87, B10, S01, 1
B10, Trade, 861653.184, 86, B10, S08, 1
B10, Trade, 861870.884, 87, B10, S01, 1
B10, Trade, 862234.634, 87, B10, S01, 1
B10, Trade, 862467.118, 87, B10, S01, 1
B10, Trade, 862675.101, 87, B10, S04, 1
B10, Trade, 862775.034, 87, B10, S01, 1
B10, Trade, 862934.551, 85, B10, S08, 1
B10, Trade, 863039.334, 87, B10, S08, 1
B10, Trade, 863346.301, 86, B10, S04, 1
B10, Trade, 863367.501, 87, B10, S08, 1
B10, Trade, 863386.818, 87, B10, S04, 1
B10, Trade, 863444.851, 86, B10, S08, 1
B10, Trade, 863677.534, 87, B10, S01, 1
B10, Trade, 863798.434, 86, B10, S04, 1
B10, Trade, 863939.218, 87, B10, S04, 1
B10, Trade, 863970.318, 86, B10, S01, 1
B11, 100
B11, Trade, 861352.718, 90, B11, S11, 1
B11, Trade, 861370.618, 89, B11, S01, 1
B11, Trade, 861406.734, 89, B11, S01, 1
B11, Trade, 861443.368, 90, B11, S11, 1
B11, Trade, 861479.784, 88, B11, S02, 1
B11, Trade, 861498.851, 90, B11, S04, 1
B11, Trade, 861523.668, 90, B11, S01, 1
B11, Trade, 861582.484, 90, B11, S08, 1
B11, Trade, 861610.434, 89, B11, S08, 1
B11, Trade, 861628.234, 90, B11, S08, 1
B11, Trade, 861652.468, 89, B11, S07, 1
B11, Trade, 861728.751, 88, B11, S04, 1
B11, Trade, 861740.768, 90, B11, S08, 1
B11, Trade, 861749.468, 89, B11, S04, 1
B11, Trade, 861841.751, 90, B11, S04, 1
B11, Trade, 861852.084, 90, B11, S08, 1
B11, Trade, 861868.468, 89, B11, S04, 1
B11, Trade, 861880.584, 90, B11, S04, 1
B11, Trade, 861908.801, 89, B11, S08, 1
B11, Trade, 861925.034, 90, B11, S08, 1
B11, Trade, 861938.434, 90, B11, S01, 1
B11, Trade, 861977.834, 90, B11, S01, 1
B11, Trade, 861989.501, 90, B11, S08, 1
B11, Trade, 862015.684, 90, B11, S08, 1
B11, Trade, 862027.034, 90, B11, S01, 1
B11, Trade, 862032.884, 90, B11, S08, 1
B11, Trade, 862039.218, 90, B11, S01, 1
B11, Trade, 862087.868, 90, B11, S08, 1
B11, Trade, 862117.284, 89, B11, S04, 1
B11, Trade, 862120.884, 90, B11, S04, 1
B11, Trade, 862167.118, 89, B11, S07, 1
B11, Trade, 862181.284, 89, B11, S01, 1
B11, Trade, 862191.134, 86, S07, B11, 1
B11, Trade, 862259.184, 90, B11, S08, 1
B11, Trade, 862266.784, 90, B11, S04, 1
B11, Trade, 862277.351, 89, B11, S07, 1
B11, Trade, 862296.001, 90, B11, S08, 1
B11, Trade, 862297.684, 89, B11, S04, 1
B11, Trade, 862326.634, 90, B11, S08, 1
B11, Trade, 862336.351, 90, B11, S08, 1
B11, Trade, 862343.551, 89, B11, S04, 1
B11, Trade, 862352.868, 90, B11, S08, 1
B11, Trade, 862377.034, 90, B11, S04, 1
B11, Trade, 862409.051, 88, B11, S01, 1
B11, Trade, 862426.851, 90, B11, S01, 1
B11, Trade, 862433.568, 90, B11, S04, 1
B11, Trade, 862457.334, 90, B11, S01, 1
B11, Trade, 862497.051, 90, B11, S04, 1
B11, Trade, 862527.334, 90, B11, S01, 1
B11, Trade, 862559.451, 89, B11, S08, 1
B11, Trade, 862591.718, 88, B11, S08, 1
B11, Trade, 862619.218, 90, B11, S08, 1
B11, Trade, 862677.168, 89, B11, S01, 1
B11, Trade, 862685.201, 89, B11, S08, 1
B11, Trade, 862694.068, 90, B11, S01, 1
B11, Trade, 862754.434, 90, B11, S01, 1
B11, Trade, 862789.901, 90, B11, S01, 1
B11, Trade, 862828.734, 90, B11, S04, 1
B11, Trade, 862919.468, 89, B11, S01, 1
B11, Trade, 862950.284, 90, B11, S08, 1
B11, Trade, 862973.151, 90, B11, S08, 1
B11, Trade, 862989.934, 90, B11, S04, 1
B11, Trade, 863039.118, 88, B11, S07, 1
B11, Trade, 863058.234, 89, B11, S08, 1
B11, Trade, 863077.751, 90, B11, S01, 1
B11, Trade, 863093.251, 90, B11, S01, 1
B11, Trade, 863099.001, 90, B11, S04, 1
B11, Trade, 863135.251, 90, B11, S04, 1
B11, Trade, 863160.734, 90, B11, S01, 1
B11, Trade, 863169.051, 90, B11, S08, 1
B11, Trade, 863237.518, 90, S09, B11, 1
B11, Trade, 863244.401, 90, B11, S04, 1
B11, Trade, 863255.218, 90, B11, S01, 1
B11, Trade, 863308.018, 89, B11, S08, 1
B11, Trade, 863384.051, 89, B11, S01, 1
B11, Trade, 863409.201, 90, B11, S01, 1
B11, Trade, 863429.634, 90, B11, S01, 1
B11, Trade, 863480.318, 89, B11, S04, 1
B11, Trade, 863516.268, 90, B11, S08, 1
B11, Trade, 863533.018, 90, B11, S08, 1
B11, Trade, 863565.384, 90, B11, S09, 1
B11, Trade, 863580.134, 90, B11, S04, 1
B11, Trade, 863598.418, 90, B11, S01, 1
B11, Trade, 863649.401, 90, B11, S01, 1
B11, Trade, 863669.834, 90, B11, S08, 1
B11, Trade, 863696.568, 90, B11, S04, 1
B11, Trade, 863702.401, 90, B11, S04, 1
B11, Trade, 863708.251, 90, B11, S04, 1
B11, Trade, 863712.368, 90, B11, S08, 1
B11, Trade, 863782.918, 90, B11, S04, 1
B11, Trade, 863784.751, 89, S07, B11, 1
B11, Trade, 863812.084, 90, B11, S04, 1
B11, Trade, 863864.318, 87, B11, S01, 1
B11, Trade, 863889.251, 90, B11, S01, 1
B11, Trade, 863914.668, 90, B11, S04, 1
B11, Trade, 863935.784, 88, B11, S08, 1
B11, Trade, 863953.751, 90, B11, S01, 1
B11, Trade, 863981.984, 90, B11, S08, 1
B11, Trade, 863991.434, 89, B11, S01, 1
B11, Trade, 863994.268, 89, B11, S08, 1
B12, 100
B12, Trade, 861345.051, 90, B12, S08, 1
B12, Trade, 861361.518, 90, B12, S04, 1
B12, Trade, 861366.484, 91, B12, S07, 1
B12, Trade, 861369.918, 91, B12, S02, 1
B12, Trade, 861397.068, 93, S00, B12, 1
B12, Trade, 861408.618, 93, B12, S01, 1
B12, Trade, 861420.651, 91, B12, S10, 1
B12, Trade, 861509.568, 86, B12, S08, 1
B12, Trade, 861550.801, 90, B12, S08, 1
B12, Trade, 861565.951, 92, B12, S05, 1
B12, Trade, 861592.518, 89, B12, S01, 1
B12, Trade, 861597.218, 93, B12, S04, 1
B12, Trade, 861605.684, 92, B12, S01, 1
B12, Trade, 861657.934, 89, B12, S01, 1
B12, Trade, 861698.868, 91, B12, S11, 1
B12, Trade, 861712.001, 92, B12, S01, 1
B12, Trade, 861728.201, 92, B12, S01, 1
B12, Trade, 861739.984, 93, B12, S11, 1
B12, Trade, 861752.784, 90, B12, S08, 1
B12, Trade, 861791.934, 91, S05, B12, 1
B12, Trade, 861835.851, 93, B12, S08, 1
B12, Trade, 861869.201, 87, B12, S07, 1
B12, Trade, 861894.751, 89, B12, S08, 1
B12, Trade, 861900.101, 91, B12, S11, 1
B12, Trade, 861933.918, 93, B12, S04, 1
B12, Trade, 861938.018, 93, B12, S08, 1
B12, Trade, 861982.601, 92, B12, S08, 1
B12, Trade, 862027.201, 89, B12, S08, 1
B12, Trade, 862052.801, 92, B12, S01, 1
B12, Trade, 862069.651, 93, B12, S01, 1
B12, Trade, 862075.968, 93, B12, S01, 1
B12, Trade, 862119.484, 90, B12, S01, 1
B12, Trade, 862160.801, 93, B12, S08, 1
B12, Trade, 862182.118, 93, B12, S12, 1
B12, Trade, 862193.534, 93, B12, S04, 1
B12, Trade, 862200.518, 93, B12, S04, 1
B12, Trade, 862201.801, 93, B12, S08, 1
B12, Trade, 862208.384, 93, B12, S04, 1
B12, Trade, 862243.601, 89, B12, S04, 1
B12, Trade, 862273.368, 93, B12, S00, 1
B12, Trade, 862280.634, 87, B12, S08, 1
B12, Trade, 862304.801, 89, B12, S01, 1
B12, Trade, 862387.151, 93, B12, S01, 1
B12, Trade, 862396.784, 93, B12, S02, 1
B12, Trade, 862429.134, 88, S05, B12, 1
B12, Trade, 862499.334, 91, S05, B12, 1
B12, Trade, 862559.401, 91, B12, S03, 1
B12, Trade, 862565.434, 92, B12, S08, 1
B12, Trade, 862608.368, 90, B12, S08, 1
B12, Trade, 862647.534, 90, B12, S04, 1
B12, Trade, 862663.184, 93, B12, S04, 1
B12, Trade, 862668.168, 93, B12, S08, 1
B12, Trade, 862683.368, 92, B12, S00, 1
B12, Trade, 862686.518, 91, B12, S04, 1
B12, Trade, 862733.634, 90, B12, S08, 1
B12, Trade, 862780.984, 90, B12, S07, 1
B12, Trade, 862791.334, 92, B12, S04, 1
B12, Trade, 862806.584, 93, B12, S09, 1
B12, Trade, 862840.684, 91, B12, S08, 1
B12, Trade, 862849.101, 91, B12, S08, 1
B12, Trade, 862918.784, 93, B12, S01, 1
B12, Trade, 862947.818, 92, B12, S04, 1
B12, Trade, 862962.818, 91, B12, S01, 1
B12, Trade, 862964.018, 92, B12, S08, 1
B12, Trade, 863036.118, 92, B12, S01, 1
B12, Trade, 863039.218, 88, B12, S04, 1
B12, Trade, 863055.484, 91, B12, S11, 1
B12, Trade, 863114.784, 93, B12, S07, 1
B12, Trade, 863146.368, 93, B12, S10, 1
B12, Trade, 863169.351, 87, B12, S04, 1
B12, Trade, 863207.601, 92, S03, B12, 1
B12, Trade, 863214.151, 91, B12, S08, 1
B12, Trade, 863273.068, 92, B12, S01, 1
B12, Trade, 863278.134, 91, B12, S01, 1
B12, Trade, 863293.768, 92, B12, S11, 1
B12, Trade, 863331.384, 91, B12, S04, 1
B12, Trade, 863346.201, 92, B12, S01, 1
B12, Trade, 863357.151, 92, B12, S04, 1
B12, Trade, 863368.468, 91, S03, B12, 1
B12, Trade, 863393.618, 93, B12, S01, 1
B12, Trade, 863407.084, 91, B12, S01, 1
B12, Trade, 863431.551, 92, B12, S08, 1
B12, Trade, 863439.768, 90, B12, S08, 1
B12, Trade, 863469.484, 92, B12, S04, 1
B12, Trade, 863475.868, 93, B12, S01, 1
B12, Trade, 863498.468, 93, B12, S04, 1
B12, Trade, 863558.901, 93, B12, S01, 1
B12, Trade, 863564.301, 92, B12, S08, 1
B12, Trade, 863584.351, 92, B12, S08, 1
B12, Trade, 863589.118, 93, B12, S12, 1
B12, Trade, 863661.784, 91, B12, S04, 1
B12, Trade, 863671.234, 91, B12, S04, 1
B12, Trade, 863682.818, 93, B12, S12, 1
B12, Trade, 863724.468, 93, B12, S04, 1
B12, Trade, 863773.351, 93, B12, S11, 1
B12, Trade, 863810.534, 91, B12, S09, 1
B12, Trade, 863846.501, 90, B12, S11, 1
B12, Trade, 863850.668, 92, B12, S01, 1
B12, Trade, 863953.568, 92, B12, S04, 1
B12, Trade, 863993.634, 89, B12, S04, 1
B13, 100
B13, Trade, 863208.468, 95, S13, B13, 1
B13, Trade, 863216.934, 94, S12, B13, 1
B13, Trade, 863227.168, 94, B13, S01, 1
B13, Trade, 863231.401, 95, B13, S01, 1
B13, Trade, 863237.084, 91, B13, S04, 1
B13, Trade, 863255.118, 94, B13, S11, 1
B13, Trade, 863263.851, 95, B13, S04, 1
B13, Trade, 863267.984, 94, B13, S01, 1
B13, Trade, 863271.401, 94, B13, S00, 1
B13, Trade, 863279.951, 93, B13, S08, 1
B13, Trade, 863284.984, 95, B13, S07, 1
B13, Trade, 863291.101, 94, B13, S04, 1
B13, Trade, 863297.951, 95, S11, B13, 1
B13, Trade, 863330.501, 95, B13, S11, 1
B13, Trade, 863335.468, 94, B13, S04, 1
B13, Trade, 863338.084, 95, B13, S01, 1
B13, Trade, 863340.084, 95, B13, S04, 1
B13, Trade, 863347.518, 95, B13, S11, 1
B13, Trade, 863355.651, 90, S08, B13, 1
B13, Trade, 863366.484, 94, S12, B13, 1
B13, Trade, 863374.118, 94, B13, S01, 1
B13, Trade, 863377.918, 94, B13, S01, 1
B13, Trade, 863382.718, 94, B13, S08, 1
B13, Trade, 863387.784, 95, B13, S08, 1
B13, Trade, 863399.468, 95, B13, S11, 1
B13, Trade, 863404.134, 95, B13, S01, 1
B13, Trade, 863405.734, 95, B13, S09, 1
B13, Trade, 863412.351, 94, B13, S08, 1
B13, Trade, 863430.068, 95, B13, S02, 1
B13, Trade, 863437.868, 94, B13, S01, 1
B13, Trade, 863445.734, 94, S03, B13, 1
B13, Trade, 863447.784, 94, B13, S01, 1
B13, Trade, 863458.734, 95, B13, S04, 1
B13, Trade, 863462.418, 94, S00, B13, 1
B13, Trade, 863469.184, 95, B13, S04, 1
B13, Trade, 863472.834, 95, B13, S12, 1
B13, Trade, 863475.751, 95, B13, S08, 1
B13, Trade, 863484.001, 95, B13, S12, 1
B13, Trade, 863493.934, 94, B13, S04, 1
B13, Trade, 863498.168, 95, S13, B13, 1
B13, Trade, 863502.718, 95, B13, S11, 1
B13, Trade, 863510.918, 94, B13, S01, 1
B13, Trade, 863517.301, 95, B13, S01, 1
B13, Trade, 863523.268, 94, B13, S04, 1
B13, Trade, 863527.751, 95, B13, S01, 1
B13, Trade, 863534.384, 95, B13, S12, 1
B13, Trade, 863541.184, 95, B13, S08, 1
B13, Trade, 863545.334, 94, B13, S04, 1
B13, Trade, 863553.601, 92, B13, S11, 1
B13, Trade, 863559.568, 93, B13, S08, 1
B13, Trade, 863564.151, 95, B13, S10, 1
B13, Trade, 863566.151, 93, S12, B13, 1
B13, Trade, 863589.768, 95, B13, S04, 1
B13, Trade, 863593.901, 95, B13, S09, 1
B13, Trade, 863603.384, 95, B13, S09, 1
B13, Trade, 863605.868, 95, B13, S05, 1
B13, Trade, 863612.001, 93, S12, B13, 1
B13, Trade, 863622.934, 95, B13, S11, 1
B13, Trade, 863633.451, 95, B13, S13, 1
B13, Trade, 863636.368, 93, S12, B13, 1
B13, Trade, 863649.351, 94, B13, S08, 1
B13, Trade, 863662.934, 95, B13, S11, 1
B13, Trade, 863668.851, 95, B13, S04, 1
B13, Trade, 863676.518, 95, B13, S10, 1
B13, Trade, 863677.551, 93, S11, B13, 1
B13, Trade, 863690.651, 94, B13, S04, 1
B13, Trade, 863704.318, 95, B13, S00, 1
B13, Trade, 863705.601, 94, S12, B13, 1
B13, Trade, 863718.001, 95, B13, S07, 1
B13, Trade, 863723.918, 95, B13, S11, 1
B13, Trade, 863728.751, 95, B13, S11, 1
B13, Trade, 863732.534, 94, S00, B13, 1
B13, Trade, 863739.618, 94, S11, B13, 1
B13, Trade, 863748.368, 95, B13, S12, 1
B13, Trade, 863749.951, 94, B13, S11, 1
B13, Trade, 863765.334, 95, B13, S08, 1
B13, Trade, 863771.551, 95, B13, S04, 1
B13, Trade, 863776.868, 95, S12, B13, 1
B13, Trade, 863783.151, 94, S03, B13, 1
B13, Trade, 863792.151, 95, B13, S12, 1
B13, Trade, 863794.101, 94, B13, S08, 1
B13, Trade, 863809.801, 94, S03, B13, 1
B13, Trade, 863827.168, 93, B13, S04, 1
B13, Trade, 863845.068, 95, B13, S01, 1
B13, Trade, 863861.284, 95, B13, S12, 1
B13, Trade, 863872.784, 95, B13, S12, 1
B13, Trade, 863887.501, 95, B13, S12, 1
B13, Trade, 863890.234, 94, B13, S07, 1
B13, Trade, 863895.634, 95, B13, S08, 1
B13, Trade, 863900.818, 94, B13, S11, 1
B13, Trade, 863910.951, 94, B13, S08, 1
B13, Trade, 863912.901, 94, B13, S01, 1
B13, Trade, 863922.418, 95, B13, S01, 1
B13, Trade, 863932.701, 95, B13, S01, 1
B13, Trade, 863955.984, 93, S05, B13, 1
B13, Trade, 863962.801, 94, B13, S01, 1
B13, Trade, 863969.884, 95, B13, S12, 1
B13, Trade, 863978.551, 94, B13, S07, 1
B13, Trade, 863987.768, 93, B13, S08, 1
B13, Trade, 863991.351, 95, B13, S05, 1
B14, 100
B14, Trade, 859655.551, 93, B14, S10, 1
B14, Trade, 859658.084, 96, B14, S11, 1
B14, Trade, 859705.051, 90, B14, S01, 1
B14, Trade, 859726.284, 95, B14, S07, 1
B14, Trade, 859735.601, 94, B14, S05, 1
B14, Trade, 859758.934, 97, B14, S04, 1
B14, Trade, 859786.284, 97, B14, S08, 1
B14, Trade, 859796.284, 96, B14, S01, 1
B14, Trade, 859960.201, 93, S05, B14, 1
B14, Trade, 859971.151, 95, B14, S11, 1
B14, Trade, 860035.168, 98, B14, S11, 1
B14, Trade, 860152.801, 95, B14, S04, 1
B14, Trade, 860182.251, 97, S00, B14, 1
B14, Trade, 860199.151, 94, S12, B14, 1
B14, Trade, 860217.084, 90, B14, S08, 1
B14, Trade, 860246.851, 94, S10, B14, 1
B14, Trade, 860257.768, 94, B14, S11, 1
B14, Trade, 860272.518, 97, B14, S01, 1
B14, Trade, 860377.484, 87, B14, S08, 1
B14, Trade, 860479.051, 98, B14, S00, 1
B14, Trade, 860610.584, 91, B14, S04, 1
B14, Trade, 860618.634, 98, B14, S05, 1
B14, Trade, 860677.184, 95, B14, S07, 1
B14, Trade, 860726.784, 96, S12, B14, 1
B14, Trade, 860747.218, 93, B14, S01, 1
B14, Trade, 860792.034, 98, B14, S12, 1
B14, Trade, 860830.784, 98, B14, S01, 1
B14, Trade, 860839.584, 98, S14, B14, 1
B14, Trade, 860847.301, 98, B14, S08, 1
B14, Trade, 860877.501, 92, S11, B14, 1
B14, Trade, 860906.268, 94, B14, S12, 1
B14, Trade, 860911.034, 96, S13, B14, 1
B14, Trade, 860948.251, 94, S02, B14, 1
B14, Trade, 861045.851, 98, B14, S04, 1
B14, Trade, 861064.618, 91, S05, B14, 1
B14, Trade, 861074.118, 96, S13, B14, 1
B14, Trade, 861173.151, 93, S00, B14, 1
B14, Trade, 861236.768, 97, B14, S01, 1
B14, Trade, 861357.101, 98, B14, S04, 1
B14, Trade, 861407.734, 94, S12, B14, 1
B14, Trade, 861420.918, 92, S08, B14, 1
B14, Trade, 861443.918, 97, B14, S00, 1
B14, Trade, 861456.618, 97, S05, B14, 1
B14, Trade, 861479.634, 92, S09, B14, 1
B14, Trade, 861643.334, 98, B14, S11, 1
B14, Trade, 861669.218, 91, B14, S01, 1
B14, Trade, 861693.934, 96, B14, S12, 1
B14, Trade, 861717.984, 97, B14, S07, 1
B14, Trade, 861719.984, 96, S13, B14, 1
B14, Trade, 861825.901, 98, B14, S12, 1
B14, Trade, 861999.568, 98, B14, S04, 1
B14, Trade, 862006.934, 95, S12, B14, 1
B14, Trade, 862016.501, 89, S09, B14, 1
B14, Trade, 862091.701, 95, S09, B14, 1
B14, Trade, 862167.501, 94, S11, B14, 1
B14, Trade, 862193.851, 92, B14, S05, 1
B14, Trade, 862245.301, 98, B14, S14, 1
B14, Trade, 862278.468, 97, S10, B14, 1
B14, Trade, 862305.884, 78, S04, B14, 1
B14, Trade, 862327.401, 96, B14, S13, 1
B14, Trade, 862336.018, 92, B14, S04, 1
B14, Trade, 862392.084, 97, B14, S08, 1
B14, Trade, 862398.284, 97, B14, S03, 1
B14, Trade, 862452.334, 96, B14, S07, 1
B14, Trade, 862604.051, 98, B14, S12, 1
B14, Trade, 862650.784, 96, B14, S08, 1
B14, Trade, 862769.801, 95, B14, S11, 1
B14, Trade, 862782.051, 96, S10, B14, 1
B14, Trade, 862805.468, 92, B14, S01, 1
B14, Trade, 862853.151, 96, B14, S13, 1
B14, Trade, 862878.084, 93, S12, B14, 1
B14, Trade, 862913.418, 98, B14, S11, 1
B14, Trade, 862984.701, 98, B14, S08, 1
B14, Trade, 863138.818, 94, B14, S11, 1
B14, Trade, 863146.784, 91, S00, B14, 1
B14, Trade, 863165.518, 97, S03, B14, 1
B14, Trade, 863214.001, 95, B14, S11, 1
B14, Trade, 863229.584, 97, B14, S04, 1
B14, Trade, 863294.234, 92, B14, S08, 1
B14, Trade, 863320.151, 96, S10, B14, 1
B14, Trade, 863331.284, 89, B14, S01, 1
B14, Trade, 863445.984, 95, S09, B14, 1
B14, Trade, 863499.334, 90, B14, S01, 1
B14, Trade, 863514.918, 96, S12, B14, 1
B14, Trade, 863591.184, 97, S10, B14, 1
B14, Trade, 863632.318, 93, B14, S04, 1
B14, Trade, 863635.618, 97, B14, S13, 1
B14, Trade, 863639.318, 98, B14, S03, 1
B14, Trade, 863652.718, 97, S13, B14, 1
B14, Trade, 863682.068, 95, B14, S08, 1
B14, Trade, 863701.484, 97, B14, S08, 1
B14, Trade, 863751.451, 88, B14, S04, 1
B14, Trade, 863770.534, 97, B14, S12, 1
B14, Trade, 863782.684, 93, B14, S08, 1
B14, Trade, 863812.318, 93, S03, B14, 1
B14, Trade, 863878.134, 97, B14, S01, 1
B14, Trade, 863885.768, 93, B14, S00, 1
B14, Trade, 863905.301, 97, S00, B14, 1
B14, Trade, 863914.434, 93, S10, B14, 1
B14, Trade, 863920.534, 98, B14, S12, 1
B15, 100
B15, Trade, 863455.268, 101, S15, B15, 1
B15, Trade, 863460.634, 94, S09, B15, 1
B15, Trade, 863471.118, 101, B15, S03, 1
