B00, 0
B01, 1
B01, Trade, 275135.800, 62, B01, S01, 1
S14, Trade, 863666.034, 102, S14, B20, 1
S14, Trade, 863671.218, 99, S14, B18, 1
S14, Trade, 863675.918, 107, B25, S14, 1
S14, Trade, 863684.101, 107, B22, S14, 1
S14, Trade, 863690.751, 104, B16, S14, 1
S14, Trade, 863694.868, 98, S14, B14, 1
S14, Trade, 863701.151, 102, S14, B17, 1
S14, Trade, 863708.634, 99, S14, B28, 1
S14, Trade, 863715.068, 99, S14, B23, 1
S14, Trade, 863720.201, 102, B18, S14, 1
S14, Trade, 863724.434, 98, S14, B26, 1
S14, Trade, 863728.051, 99, S14, B26, 1
S14, Trade, 863733.318, 98, S14, B19, 1
S14, Trade, 863735.718, 98, S14, B25, 1
S14, Trade, 863750.451, 107, S14, B19, 1
S14, Trade, 863757.318, 101, S14, B22, 1
S14, Trade, 863759.801, 109, S14, B19, 1
S14, Trade, 863765.734, 98, S14, B20, 1
S14, Trade, 863767.734, 105, S14, B25, 1
S14, Trade, 863771.451, 98, S14, B29, 1
S14, Trade, 863777.018, 102, S14, B26, 1
S14, Trade, 863782.568, 103, B17, S14, 1
S14, Trade, 863787.151, 98, S14, B26, 1
S14, Trade, 863793.634, 106, B17, S14, 1
S14, Trade, 863798.418, 109, B18, S14, 1
S14, Trade, 863804.051, 109, B19, S14, 1
S14, Trade, 863811.284, 98, S14, B16, 1
S14, Trade, 863822.384, 98, S14, B16, 1
S14, Trade, 863832.784, 98, S14, B23, 1
S14, Trade, 863834.018, 99, S14, B28, 1
S14, Trade, 863835.801, 100, B26, S14, 1
S14, Trade, 863845.034, 104, S14, B17, 1
S14, Trade, 863847.968, 111, B22, S14, 1
S14, Trade, 863853.701, 100, B27, S14, 1
S14, Trade, 863857.868, 98, S14, B20, 1
S14, Trade, 863865.468, 100, B17, S14, 1
S14, Trade, 863870.718, 103, S14, B19, 1
S14, Trade, 863873.101, 99, B18, S14, 1
S14, Trade, 863877.768, 106, S14, B22, 1
S14, Trade, 863886.668, 99, B15, S14, 1
S14, Trade, 863898.468, 104, B18, S14, 1
S14, Trade, 863901.934, 99, S14, B22, 1
S14, Trade, 863907.184, 100, B24, S14, 1
S14, Trade, 863913.684, 104, S14, B19, 1
S14, Trade, 863919.084, 98, S14, B23, 1
S14, Trade, 863921.134, 109, S14, B19, 1
S14, Trade, 863931.018, 104, B17, S14, 1
S14, Trade, 863932.251, 100, B15, S14, 1
S14, Trade, 863939.001, 103, S14, B20, 1
S14, Trade, 863945.634, 106, B17, S14, 1
S14, Trade, 863950.168, 100, S14, B25, 1
S14, Trade, 863953.751, 98, S14, B20, 1
S14, Trade, 863962.618, 102, B25, S14, 1
S14, Trade, 863965.968, 101, B15, S14, 1
S14, Trade, 863970.968, 101, S14, B20, 1
S14, Trade, 863977.418, 100, S14, B18, 1
S14, Trade, 863983.534, 101, S14, B20, 1
S14, Trade, 863989.901, 105, B25, S14, 1
S14, Trade, 863991.468, 102, B20, S14, 1
S15, 100
S15, Trade, 860817.584, 109, S15, B19, 1
S15, Trade, 860834.201, 110, S15, B23, 1
S15, Trade, 860876.568, 111, S15, B22, 1
S15, Trade, 860920.118, 112, S15, B23, 1
S15, Trade, 860936.768, 115, S15, B28, 1
S15, Trade, 860957.284, 112, B19, S15, 1
S15, Trade, 861044.268, 101, B15, S15, 1
S15, Trade, 861090.351, 111, B19, S15, 1
S15, Trade, 861171.434, 112, S15, B23, 1
S15, Trade, 861174.618, 108, S15, B25, 1
S15, Trade, 861190.901, 102, S15, B16, 1
S15, Trade, 861267.834, 117, B22, S15, 1
S15, Trade, 861274.434, 105, S15, B19, 1
S15, Trade, 861283.501, 106, S15, B18, 1
S15, Trade, 861313.401, 103, B16, S15, 1
S15, Trade, 861336.568, 101, S15, B23, 1
S15, Trade, 861371.134, 107, B20, S15, 1
S15, Trade, 861375.584, 112, S15, B19, 1
S15, Trade, 861383.551, 107, S15, B18, 1
S15, Trade, 861492.951, 105, S15, B19, 1
S15, Trade, 861557.984, 105, B26, S15, 1
S15, Trade, 861578.951, 111, S15, B25, 1
S15, Trade, 861589.951, 102, B27, S15, 1
S15, Trade, 861607.534, 107, B20, S15, 1
S15, Trade, 861630.168, 102, S15, B18, 1
S15, Trade, 861640.518, 103, S15, B22, 1
S15, Trade, 861652.334, 106, S15, B19, 1
S15, Trade, 861659.934, 108, B26, S15, 1
S15, Trade, 861685.884, 105, S15, B24, 1
S15, Trade, 861772.918, 107, S15, B25, 1
S15, Trade, 861872.434, 103, S15, B26, 1
S15, Trade, 861890.484, 106, S15, B26, 1
S15, Trade, 861924.868, 101, B15, S15, 1
S15, Trade, 861936.868, 104, S15, B17, 1
S15, Trade, 861965.918, 101, S15, B27, 1
S15, Trade, 861971.001, 101, S15, B27, 1
S15, Trade, 862009.051, 107, S15, B22, 1
S15, Trade, 862013.601, 104, S15, B25, 1
S15, Trade, 862024.134, 102, S15, B23, 1
S15, Trade, 862033.284, 103, B26, S15, 1
S15, Trade, 862079.768, 107, B29, S15, 1
S15, Trade, 862110.118, 105, S15, B19, 1
S15, Trade, 862179.234, 104, S15, B24, 1
S15, Trade, 862209.768, 104, S15, B28, 1
S15, Trade, 862250.268, 102, S15, B27, 1
S15, Trade, 862262.601, 108, B22, S15, 1
S15, Trade, 862299.234, 102, B22, S15, 1
S15, Trade, 862333.734, 102, S15, B23, 1
S15, Trade, 862336.034, 103, S15, B19, 1
S15, Trade, 862398.934, 104, S15, B19, 1
S15, Trade, 862407.184, 106, S15, B28, 1
S15, Trade, 862413.001, 112, B19, S15, 1
S15, Trade, 862461.468, 118, B25, S15, 1
S15, Trade, 862467.468, 101, S15, B22, 1
S15, Trade, 862513.818, 106, S15, B26, 1
S15, Trade, 862519.868, 112, B19, S15, 1
S15, Trade, 862529.284, 108, S15, B23, 1
S15, Trade, 862548.501, 108, S15, B25, 1
S15, Trade, 862569.084, 101, S15, B23, 1
S15, Trade, 862597.784, 106, S15, B28, 1
S15, Trade, 862646.534, 109, S15, B28, 1
S15, Trade, 862658.401, 114, S15, B27, 1
S15, Trade, 862701.901, 101, B15, S15, 1
S15, Trade, 862713.184, 107, B19, S15, 1
S15, Trade, 862724.518, 104, B26, S15, 1
S15, Trade, 862771.684, 116, S15, B28, 1
S15, Trade, 862789.851, 109, S15, B25, 1
S15, Trade, 862833.701, 111, S15, B22, 1
S15, Trade, 862869.584, 106, B22, S15, 1
S15, Trade, 862912.551, 107, S15, B19, 1
S15, Trade, 862967.234, 107, B25, S15, 1
S15, Trade, 862971.568, 107, S15, B25, 1
S15, Trade, 862987.884, 106, S15, B20, 1
S15, Trade, 863022.084, 109, S15, B19, 1
S15, Trade, 863060.018, 106, S15, B19, 1
S15, Trade, 863081.551, 103, S15, B25, 1
S15, Trade, 863131.584, 109, B20, S15, 1
S15, Trade, 863243.501, 103, B18, S15, 1
S15, Trade, 863283.651, 110, S15, B23, 1
S15, Trade, 863298.868, 114, B20, S15, 1
S15, Trade, 863308.284, 103, S15, B28, 1
S15, Trade, 863373.251, 104, S15, B27, 1
S15, Trade, 863381.151, 104, S15, B28, 1
S15, Trade, 863388.451, 106, B29, S15, 1
S15, Trade, 863402.968, 101, S15, B22, 1
S15, Trade, 863431.334, 107, B18, S15, 1
S15, Trade, 863443.768, 102, B22, S15, 1
S15, Trade, 863466.734, 105, B17, S15, 1
S15, Trade, 863489.518, 102, S15, B22, 1
S15, Trade, 863495.001, 109, S15, B28, 1
S15, Trade, 863563.801, 102, S15, B25, 1
S15, Trade, 863578.434, 106, B17, S15, 1
S15, Trade, 863602.601, 112, B19, S15, 1
S15, Trade, 863651.534, 109, B18, S15, 1
S15, Trade, 863692.318, 109, S15, B19, 1
S15, Trade, 863718.034, 108, B26, S15, 1
S15, Trade, 863874.701, 103, S15, B20, 1
S15, Trade, 863888.751, 111, S15, B25, 1
S15, Trade, 863956.284, 103, S15, B19, 1
S15, Trade, 863989.734, 106, B17, S15, 1
S16, 100
S16, Trade, 856271.501, 107, S16, B23, 1
S16, Trade, 856279.601, 104, S16, B20, 1
S16, Trade, 856283.234, 105, S16, B22, 1
S16, Trade, 856309.318, 104, S16, B17, 1
S16, Trade, 856309.901, 106, S16, B19, 1
S16, Trade, 856315.101, 105, S16, B28, 1
S16, Trade, 856321.468, 104, S16, B20, 1
S16, Trade, 856336.384, 105, S16, B18, 1
S16, Trade, 856346.051, 108, S16, B26, 1
S16, Trade, 856351.751, 104, S16, B23, 1
S16, Trade, 856362.284, 104, S16, B17, 1
S16, Trade, 856388.201, 105, S16, B22, 1
S16, Trade, 856395.784, 104, S16, B20, 1
S16, Trade, 856410.201, 104, S16, B23, 1
S16, Trade, 856421.151, 105, S16, B23, 1
S16, Trade, 856430.168, 104, S16, B23, 1
S16, Trade, 856435.734, 105, S16, B23, 1
S16, Trade, 856438.918, 106, S16, B28, 1
S16, Trade, 856452.201, 106, B27, S16, 1
S16, Trade, 856457.734, 104, B16, S16, 1
S16, Trade, 856462.684, 104, S16, B28, 1
S16, Trade, 856476.284, 105, S16, B28, 1
S16, Trade, 856479.234, 104, S16, B23, 1
S16, Trade, 856484.484, 104, S16, B24, 1
S16, Trade, 856501.001, 104, S16, B24, 1
S16, Trade, 856506.718, 104, S16, B22, 1
S16, Trade, 856514.401, 105, S16, B26, 1
S16, Trade, 856518.551, 104, S16, B26, 1
S16, Trade, 856526.334, 105, S16, B26, 1
S16, Trade, 856537.351, 104, S16, B26, 1
S16, Trade, 856540.484, 109, S16, B23, 1
S16, Trade, 856545.984, 104, B21, S16, 1
S16, Trade, 856565.184, 105, S16, B28, 1
S16, Trade, 856567.568, 106, S16, B19, 1
S16, Trade, 856569.684, 104, B16, S16, 1
S16, Trade, 856579.084, 107, S16, B28, 1
S16, Trade, 856580.034, 105, S16, B23, 1
S16, Trade, 856585.484, 106, S16, B19, 1
S16, Trade, 856590.151, 108, S16, B20, 1
S16, Trade, 856596.601, 105, S16, B29, 1
S16, Trade, 856604.301, 106, S16, B28, 1
S16, Trade, 856607.234, 104, S16, B28, 1
S16, Trade, 856623.501, 105, S16, B25, 1
S16, Trade, 856626.084, 104, S16, B24, 1
S16, Trade, 856632.768, 105, S16, B22, 1
S16, Trade, 856649.084, 104, S16, B28, 1
S16, Trade, 856651.984, 104, S16, B18, 1
S16, Trade, 856654.668, 104, S16, B29, 1
S16, Trade, 856663.751, 104, S16, B20, 1
S16, Trade, 856667.851, 104, S16, B28, 1
S16, Trade, 856676.351, 109, S16, B28, 1
S16, Trade, 856680.834, 104, S16, B26, 1
S16, Trade, 856689.534, 104, S16, B24, 1
S16, Trade, 856693.084, 106, S16, B28, 1
S16, Trade, 856695.034, 104, B16, S16, 1
S16, Trade, 856705.201, 104, S16, B25, 1
S16, Trade, 856713.518, 104, S16, B28, 1
S16, Trade, 856722.818, 105, S16, B20, 1
S16, Trade, 856733.568, 105, S16, B25, 1
S16, Trade, 856741.834, 105, S16, B28, 1
S16, Trade, 856747.484, 106, S16, B23, 1
S16, Trade, 856762.984, 104, S16, B23, 1
S16, Trade, 856765.368, 104, B16, S16, 1
S16, Trade, 856785.034, 106, S16, B26, 1
S16, Trade, 857022.851, 111, B19, S16, 1
S16, Trade, 857831.301, 108, S16, B26, 1
S16, Trade, 857842.401, 111, B19, S16, 1
S16, Trade, 857930.368, 108, S16, B26, 1
S16, Trade, 858143.151, 108, S16, B23, 1
S16, Trade, 858290.451, 110, S16, B23, 1
S16, Trade, 858370.634, 114, B26, S16, 1
S16, Trade, 858579.901, 113, S16, B28, 1
S16, Trade, 858649.701, 111, S16, B19, 1
S16, Trade, 858733.984, 111, S16, B25, 1
S16, Trade, 858865.618, 106, S16, B22, 1
S16, Trade, 859008.901, 108, S16, B25, 1
S16, Trade, 859161.984, 112, S16, B19, 1
S16, Trade, 859256.434, 109, S16, B19, 1
S16, Trade, 859343.268, 109, S16, B20, 1
S16, Trade, 859355.701, 107, S16, B19, 1
S16, Trade, 859730.301, 107, S16, B25, 1
S16, Trade, 859930.601, 111, S16, B23, 1
S16, Trade, 860033.751, 106, S16, B22, 1
S16, Trade, 860054.468, 107, S16, B19, 1
S16, Trade, 860110.751, 111, S16, B23, 1
S16, Trade, 860358.984, 112, B24, S16, 1
S16, Trade, 860475.668, 109, S16, B25, 1
S16, Trade, 860483.801, 105, S16, B21, 1
S16, Trade, 860663.168, 114, S16, B23, 1
S16, Trade, 860777.151, 108, S16, B23, 1
S16, Trade, 861303.251, 111, S16, B19, 1
S16, Trade, 861900.634, 111, S16, B28, 1
S16, Trade, 862246.201, 108, S16, B19, 1
S16, Trade, 862279.784, 107, S16, B23, 1
S16, Trade, 862464.351, 107, B18, S16, 1
S16, Trade, 862876.234, 107, S16, B25, 1
S16, Trade, 863207.184, 109, S16, B25, 1
S16, Trade, 863327.884, 112, S16, B19, 1
S16, Trade, 863603.884, 108, S16, B25, 1
S16, Trade, 863617.018, 114, S16, B23, 1
S17, 100
S17, Trade, 863216.501, 109, S17, B19, 1
S17, Trade, 863223.251, 112, S17, B25, 1
S17, Trade, 863225.934, 108, S17, B26, 1
S17, Trade, 863236.468, 111, B19, S17, 1
S17, Trade, 863240.618, 109, B27, S17, 1
S17, Trade, 863245.834, 109, S17, B19, 1
S17, Trade, 863254.218, 106, S17, B28, 1
S17, Trade, 863262.968, 108, S17, B22, 1
S17, Trade, 863266.534, 111, B19, S17, 1
S17, Trade, 863279.401, 109, S17, B25, 1
S17, Trade, 863288.101, 107, S17, B23, 1
S17, Trade, 863296.884, 109, S17, B24, 1
S17, Trade, 863299.018, 108, S17, B19, 1
S17, Trade, 863316.468, 109, S17, B18, 1
S17, Trade, 863329.584, 106, S17, B23, 1
S17, Trade, 863342.801, 107, S17, B23, 1
S17, Trade, 863356.551, 111, S17, B20, 1
S17, Trade, 863365.768, 110, S17, B19, 1
S17, Trade, 863381.351, 108, S17, B22, 1
S17, Trade, 863392.351, 112, S17, B20, 1
S17, Trade, 863403.768, 107, S17, B19, 1
S17, Trade, 863406.101, 106, S17, B23, 1
S17, Trade, 863419.284, 110, S17, B24, 1
S17, Trade, 863423.034, 115, S17, B25, 1
S17, Trade, 863428.568, 112, S17, B26, 1
S17, Trade, 863436.351, 110, S17, B20, 1
S17, Trade, 863445.518, 114, S17, B23, 1
S17, Trade, 863451.234, 107, B18, S17, 1
S17, Trade, 863455.368, 107, S17, B27, 1
S17, Trade, 863458.051, 111, S17, B22, 1
S17, Trade, 863461.351, 107, S17, B19, 1
S17, Trade, 863468.468, 108, S17, B19, 1
S17, Trade, 863474.984, 107, S17, B23, 1
S17, Trade, 863482.668, 114, S17, B23, 1
S17, Trade, 863492.584, 111, B19, S17, 1
S17, Trade, 863502.418, 106, S17, B24, 1
S17, Trade, 863504.118, 106, B26, S17, 1
S17, Trade, 863508.084, 108, S17, B19, 1
S17, Trade, 863518.434, 115, S17, B28, 1
S17, Trade, 863527.284, 110, S17, B27, 1
S17, Trade, 863534.084, 107, S17, B20, 1
S17, Trade, 863545.001, 108, S17, B25, 1
S17, Trade, 863552.301, 107, S17, B19, 1
S17, Trade, 863566.634, 108, S17, B23, 1
S17, Trade, 863575.101, 108, S17, B23, 1
S17, Trade, 863580.101, 109, S17, B19, 1
S17, Trade, 863583.684, 109, S17, B20, 1
S17, Trade, 863593.001, 110, B25, S17, 1
S17, Trade, 863607.684, 107, S17, B25, 1
S17, Trade, 863610.368, 110, B19, S17, 1
S17, Trade, 863619.668, 110, B28, S17, 1
S17, Trade, 863627.251, 110, S17, B25, 1
S17, Trade, 863633.001, 108, S17, B23, 1
S17, Trade, 863644.001, 106, S17, B25, 1
S17, Trade, 863653.834, 109, S17, B24, 1
S17, Trade, 863657.684, 107, S17, B19, 1
S17, Trade, 863659.601, 107, S17, B24, 1
S17, Trade, 863664.734, 108, S17, B26, 1
S17, Trade, 863671.234, 106, S17, B25, 1
S17, Trade, 863674.201, 109, S17, B19, 1
S17, Trade, 863678.534, 113, S17, B24, 1
S17, Trade, 863685.768, 106, B17, S17, 1
S17, Trade, 863712.501, 112, S17, B28, 1
S17, Trade, 863723.718, 107, S17, B23, 1
S17, Trade, 863731.718, 106, S17, B25, 1
S17, Trade, 863743.801, 112, B19, S17, 1
S17, Trade, 863750.601, 118, S17, B23, 1
S17, Trade, 863759.418, 114, S17, B25, 1
S17, Trade, 863771.734, 109, S17, B23, 1
S17, Trade, 863775.134, 108, S17, B19, 1
S17, Trade, 863778.701, 107, S17, B23, 1
S17, Trade, 863793.034, 117, S17, B23, 1
S17, Trade, 863796.784, 111, B27, S17, 1
S17, Trade, 863797.834, 110, S17, B23, 1
S17, Trade, 863808.051, 111, S17, B25, 1
S17, Trade, 863815.018, 109, S17, B25, 1
S17, Trade, 863822.034, 109, S17, B22, 1
S17, Trade, 863833.018, 108, S17, B28, 1
S17, Trade, 863838.134, 107, S17, B19, 1
S17, Trade, 863843.151, 111, S17, B19, 1
S17, Trade, 863850.718, 108, S17, B23, 1
S17, Trade, 863853.401, 107, S17, B25, 1
S17, Trade, 863873.384, 111, S17, B26, 1
S17, Trade, 863878.068, 107, S17, B19, 1
S17, Trade, 863881.201, 113, S17, B25, 1
S17, Trade, 863890.418, 110, S17, B19, 1
S17, Trade, 863897.368, 106, S17, B19, 1
S17, Trade, 863901.118, 106, S17, B19, 1
S17, Trade, 863904.568, 106, S17, B22, 1
S17, Trade, 863908.184, 108, B20, S17, 1
S17, Trade, 863915.134, 106, S17, B28, 1
S17, Trade, 863926.318, 111, S17, B19, 1
S17, Trade, 863934.851, 107, S17, B19, 1
S17, Trade, 863944.601, 111, B25, S17, 1
S17, Trade, 863956.334, 106, S17, B28, 1
S17, Trade, 863959.668, 107, S17, B22, 1
S17, Trade, 863964.501, 108, S17, B19, 1
S17, Trade, 863977.001, 107, S17, B28, 1
S17, Trade, 863985.968, 106, S17, B18, 1
S17, Trade, 863994.551, 109, S17, B26, 1
S18, 100
S18, Trade, 863179.668, 111, S18, B19, 1
S18, Trade, 863190.151, 109, S18, B28, 1
S18, Trade, 863196.434, 110, S18, B19, 1
S18, Trade, 863202.801, 109, S18, B28, 1
S18, Trade, 863210.334, 109, B25, S18, 1
S18, Trade, 863222.018, 109, S18, B23, 1
S18, Trade, 863226.051, 109, S18, B19, 1
S18, Trade, 863230.934, 110, S18, B24, 1
S18, Trade, 863235.168, 109, S18, B20, 1
S18, Trade, 863245.568, 109, S18, B20, 1
S18, Trade, 863264.868, 111, S18, B25, 1
S18, Trade, 863274.534, 112, S18, B25, 1
S18, Trade, 863284.284, 110, S18, B19, 1
S18, Trade, 863298.468, 112, S18, B19, 1
S18, Trade, 863304.118, 110, S18, B24, 1
S18, Trade, 863309.168, 110, S18, B25, 1
S18, Trade, 863327.801, 110, S18, B22, 1
S18, Trade, 863340.168, 110, S18, B25, 1
S18, Trade, 863348.568, 110, S18, B20, 1
S18, Trade, 863353.218, 113, S18, B25, 1
S18, Trade, 863361.784, 109, S18, B28, 1
S18, Trade, 863370.634, 109, S18, B25, 1
S18, Trade, 863374.401, 109, S18, B22, 1
S18, Trade, 863384.568, 112, S18, B23, 1
S18, Trade, 863389.251, 109, S18, B25, 1
S18, Trade, 863404.151, 110, S18, B24, 1
S18, Trade, 863411.768, 114, S18, B28, 1
S18, Trade, 863424.668, 111, S18, B24, 1
S18, Trade, 863428.451, 109, S18, B23, 1
S18, Trade, 863433.634, 111, S18, B25, 1
S18, Trade, 863435.201, 111, S18, B23, 1
S18, Trade, 863442.284, 112, B19, S18, 1
S18, Trade, 863450.868, 109, S18, B19, 1
S18, Trade, 863457.834, 110, S18, B27, 1
S18, Trade, 863467.984, 109, S18, B23, 1
S18, Trade, 863472.718, 110, S18, B20, 1
S18, Trade, 863476.718, 110, S18, B28, 1
S18, Trade, 863483.268, 114, S18, B27, 1
S18, Trade, 863490.251, 110, S18, B26, 1
S18, Trade, 863508.984, 115, S18, B23, 1
S18, Trade, 863516.584, 114, S18, B24, 1
S18, Trade, 863529.718, 115, S18, B26, 1
S18, Trade, 863533.234, 111, B24, S18, 1
S18, Trade, 863536.501, 109, S18, B28, 1
S18, Trade, 863541.701, 110, S18, B19, 1
S18, Trade, 863547.284, 109, S18, B19, 1
S18, Trade, 863551.534, 111, S18, B28, 1
S18, Trade, 863557.651, 114, S18, B28, 1
S18, Trade, 863568.268, 109, S18, B26, 1
S18, Trade, 863573.818, 109, S18, B25, 1
S18, Trade, 863579.018, 111, B19, S18, 1
S18, Trade, 863586.301, 109, S18, B28, 1
S18, Trade, 863590.301, 109, S18, B20, 1
S18, Trade, 863593.951, 111, S18, B24, 1
S18, Trade, 863613.168, 111, S18, B23, 1
S18, Trade, 863618.534, 110, S18, B25, 1
S18, Trade, 863627.168, 109, S18, B23, 1
S18, Trade, 863637.068, 109, S18, B19, 1
S18, Trade, 863640.968, 109, S18, B28, 1
S18, Trade, 863659.751, 113, S18, B23, 1
S18, Trade, 863669.484, 111, B19, S18, 1
S18, Trade, 863682.284, 116, S18, B24, 1
S18, Trade, 863689.018, 110, S18, B25, 1
S18, Trade, 863690.384, 109, S18, B26, 1
S18, Trade, 863702.101, 111, S18, B23, 1
S18, Trade, 863709.734, 111, S18, B25, 1
S18, Trade, 863720.634, 109, S18, B28, 1
S18, Trade, 863725.801, 112, B19, S18, 1
S18, Trade, 863740.934, 109, S18, B19, 1
S18, Trade, 863746.551, 111, S18, B19, 1
S18, Trade, 863790.701, 109, S18, B20, 1
S18, Trade, 863795.401, 111, B19, S18, 1
S18, Trade, 863801.534, 110, S18, B24, 1
S18, Trade, 863811.834, 109, B19, S18, 1
S18, Trade, 863817.368, 109, S18, B23, 1
S18, Trade, 863818.518, 111, S18, B28, 1
S18, Trade, 863824.134, 112, B19, S18, 1
S18, Trade, 863834.134, 110, S18, B25, 1
S18, Trade, 863839.934, 109, S18, B28, 1
S18, Trade, 863843.351, 111, S18, B23, 1
S18, Trade, 863849.351, 110, B27, S18, 1
S18, Trade, 863853.918, 109, S18, B22, 1
S18, Trade, 863870.851, 109, S18, B25, 1
S18, Trade, 863879.684, 109, S18, B28, 1
S18, Trade, 863888.518, 110, S18, B20, 1
S18, Trade, 863901.184, 110, S18, B25, 1
S18, Trade, 863905.268, 109, B28, S18, 1
S18, Trade, 863912.518, 109, S18, B23, 1
S18, Trade, 863922.884, 115, S18, B25, 1
S18, Trade, 863928.934, 109, S18, B23, 1
S18, Trade, 863936.234, 109, S18, B23, 1
S18, Trade, 863943.434, 111, S18, B19, 1
S18, Trade, 863957.018, 112, S18, B25, 1
S18, Trade, 863961.218, 111, B20, S18, 1
S18, Trade, 863971.218, 110, S18, B19, 1
S18, Trade, 863974.884, 109, S18, B25, 1
S18, Trade, 863983.701, 111, S18, B23, 1
S18, Trade, 863987.484, 109, S18, B23, 1
S18, Trade, 863990.684, 109, S18, B19, 1
S18, Trade, 863991.834, 112, B19, S18, 1
S19, 100
S19, Trade, 857920.884, 112, S19, B28, 1
S19, Trade, 857976.301, 112, S19, B25, 1
S19, Trade, 858035.734, 115, S19, B26, 1
S19, Trade, 858088.651, 114, S19, B28, 1
S19, Trade, 858118.584, 113, S19, B22, 1
S19, Trade, 858145.734, 114, S19, B28, 1
S19, Trade, 858152.101, 114, S19, B25, 1
S19, Trade, 858172.768, 112, S19, B28, 1
S19, Trade, 858278.834, 113, B22, S19, 1
S19, Trade, 858293.918, 113, B20, S19, 1
S19, Trade, 858337.234, 119, S19, B24, 1
S19, Trade, 858400.884, 114, B26, S19, 1
S19, Trade, 858503.968, 114, S19, B28, 1
S19, Trade, 858697.334, 113, S19, B25, 1
S19, Trade, 858790.884, 115, S19, B27, 1
S19, Trade, 858818.368, 117, S19, B25, 1
S19, Trade, 858836.868, 114, S19, B25, 1
S19, Trade, 858868.784, 113, S19, B24, 1
S19, Trade, 858901.784, 113, S19, B28, 1
S19, Trade, 858984.434, 112, S19, B23, 1
S19, Trade, 859056.718, 112, S19, B25, 1
S19, Trade, 859071.484, 115, S19, B23, 1
S19, Trade, 859162.334, 114, S19, B25, 1
S19, Trade, 859231.351, 112, S19, B26, 1
S19, Trade, 859384.418, 113, S19, B27, 1
S19, Trade, 859483.118, 119, S19, B23, 1
S19, Trade, 859503.334, 112, B19, S19, 1
S19, Trade, 859572.518, 113, S19, B22, 1
S19, Trade, 859609.401, 115, S19, B28, 1
S19, Trade, 859616.768, 112, B19, S19, 1
S19, Trade, 859667.418, 112, S19, B22, 1
S19, Trade, 859674.484, 114, S19, B25, 1
S19, Trade, 859730.751, 118, S19, B23, 1
S19, Trade, 859816.451, 112, S19, B19, 1
S19, Trade, 859839.351, 114, S19, B25, 1
S19, Trade, 860009.218, 112, S19, B28, 1
S19, Trade, 860032.818, 114, S19, B28, 1
S19, Trade, 860084.684, 112, S19, B28, 1
S19, Trade, 860121.984, 113, S19, B28, 1
S19, Trade, 860184.518, 112, B19, S19, 1
S19, Trade, 860245.451, 114, S19, B23, 1
S19, Trade, 860256.401, 115, S19, B28, 1
S19, Trade, 860257.951, 115, B25, S19, 1
S19, Trade, 860349.851, 112, S19, B25, 1
S19, Trade, 860487.068, 114, S19, B28, 1
S19, Trade, 860505.884, 115, S19, B23, 1
S19, Trade, 860545.418, 112, S19, B28, 1
S19, Trade, 860689.568, 112, S19, B25, 1
S19, Trade, 860729.134, 113, S19, B23, 1
S19, Trade, 860778.634, 116, S19, B26, 1
S19, Trade, 860791.384, 114, S19, B20, 1
S19, Trade, 860846.901, 112, S19, B20, 1
S19, Trade, 860864.101, 112, S19, B28, 1
S19, Trade, 860871.451, 114, S19, B28, 1
S19, Trade, 861147.368, 114, S19, B28, 1
S19, Trade, 861157.101, 112, S19, B23, 1
S19, Trade, 861205.851, 113, S19, B23, 1
S19, Trade, 861348.018, 113, S19, B26, 1
S19, Trade, 861436.534, 112, S19, B19, 1
S19, Trade, 861439.384, 114, S19, B23, 1
S19, Trade, 861659.751, 113, S19, B25, 1
S19, Trade, 861758.584, 112, S19, B19, 1
S19, Trade, 861822.101, 119, S19, B25, 1
S19, Trade, 861932.934, 112, S19, B23, 1
S19, Trade, 862006.518, 114, S19, B23, 1
S19, Trade, 862028.784, 113, S19, B25, 1
S19, Trade, 862079.851, 113, S19, B23, 1
S19, Trade, 862090.784, 116, S19, B25, 1
S19, Trade, 862214.184, 115, S19, B26, 1
S19, Trade, 862252.418, 114, S19, B25, 1
S19, Trade, 862320.534, 112, S19, B20, 1
S19, Trade, 862322.184, 112, S19, B28, 1
S19, Trade, 862392.784, 114, S19, B23, 1
S19, Trade, 862602.618, 112, S19, B25, 1
S19, Trade, 862614.751, 117, S19, B25, 1
S19, Trade, 862617.084, 115, S19, B28, 1
S19, Trade, 862758.351, 112, S19, B22, 1
S19, Trade, 862772.768, 113, S19, B27, 1
S19, Trade, 862840.818, 112, S19, B25, 1
S19, Trade, 862854.618, 115, S19, B23, 1
S19, Trade, 862925.201, 112, S19, B19, 1
S19, Trade, 862972.584, 113, S19, B22, 1
S19, Trade, 863029.284, 112, S19, B28, 1
S19, Trade, 863043.118, 123, B23, S19, 1
S19, Trade, 863063.651, 113, S19, B22, 1
S19, Trade, 863075.518, 112, S19, B22, 1
S19, Trade, 863122.851, 113, S19, B22, 1
S19, Trade, 863199.868, 114, B20, S19, 1
S19, Trade, 863300.501, 114, S19, B23, 1
S19, Trade, 863309.234, 113, S19, B23, 1
S19, Trade, 863408.934, 112, S19, B28, 1
S19, Trade, 863464.334, 112, S19, B28, 1
S19, Trade, 863521.784, 112, S19, B25, 1
S19, Trade, 863531.834, 114, S19, B24, 1
S19, Trade, 863668.068, 112, S19, B22, 1
S19, Trade, 863752.251, 116, S19, B23, 1
S19, Trade, 863792.268, 112, S19, B22, 1
S19, Trade, 863856.518, 112, B19, S19, 1
