B00, 0
B01, 0
B02, 0
B03, 7
B03, Trade, 280863.200, 68, B03, S01, 1
B11, Trade, 863109.751, 90, B11, S01, 1
B11, Trade, 863117.568, 90, B11, S04, 1
B11, Trade, 863123.301, 90, B11, S01, 1
B11, Trade, 863132.584, 90, B11, S09, 1
B11, Trade, 863146.551, 90, B11, S05, 1
B11, Trade, 863153.034, 90, B11, S04, 1
B11, Trade, 863160.334, 90, B11, S09, 1
B11, Trade, 863183.018, 90, B11, S09, 1
B11, Trade, 863192.001, 90, B11, S05, 1
B11, Trade, 863198.768, 88, B11, S03, 1
B11, Trade, 863207.934, 90, B11, S05, 1
B11, Trade, 863212.768, 83, B11, S04, 1
B11, Trade, 863228.084, 89, B11, S01, 1
B11, Trade, 863235.651, 90, B11, S01, 1
B11, Trade, 863254.384, 89, B11, S04, 1
B11, Trade, 863283.084, 90, B11, S02, 1
B11, Trade, 863290.018, 90, B11, S07, 1
B11, Trade, 863301.251, 90, B11, S01, 1
B11, Trade, 863321.684, 90, B11, S03, 1
B11, Trade, 863343.368, 90, B11, S05, 1
B11, Trade, 863357.418, 90, B11, S05, 1
B11, Trade, 863364.734, 90, B11, S01, 1
B11, Trade, 863368.751, 88, B11, S09, 1
B11, Trade, 863378.734, 90, B11, S07, 1
B11, Trade, 863384.118, 90, B11, S01, 1
B11, Trade, 863386.518, 87, B11, S09, 1
B11, Trade, 863398.134, 90, B11, S03, 1
B11, Trade, 863404.818, 90, B11, S04, 1
B11, Trade, 863406.268, 86, B11, S07, 1
B11, Trade, 863413.634, 90, B11, S09, 1
B11, Trade, 863427.034, 90, B11, S05, 1
B11, Trade, 863428.284, 88, S06, B11, 1
B11, Trade, 863439.768, 90, B11, S04, 1
B11, Trade, 863449.768, 90, B11, S07, 1
B11, Trade, 863457.551, 90, B11, S01, 1
B11, Trade, 863463.501, 90, B11, S02, 1
B11, Trade, 863469.818, 89, B11, S04, 1
B11, Trade, 863470.901, 90, B11, S01, 1
B11, Trade, 863483.684, 90, B11, S01, 1
B11, Trade, 863490.268, 90, B11, S09, 1
B11, Trade, 863503.934, 90, B11, S01, 1
B11, Trade, 863510.018, 90, B11, S01, 1
B11, Trade, 863511.684, 83, B11, S07, 1
B11, Trade, 863517.568, 85, B11, S09, 1
B11, Trade, 863529.384, 90, B11, S11, 1
B11, Trade, 863532.084, 90, B11, S07, 1
B11, Trade, 863544.134, 90, B11, S01, 1
B11, Trade, 863556.634, 90, B11, S07, 1
B11, Trade, 863563.784, 90, B11, S09, 1
B11, Trade, 863569.984, 87, B11, S01, 1
B11, Trade, 863572.768, 90, B11, S01, 1
B11, Trade, 863591.484, 87, B11, S09, 1
B11, Trade, 863604.751, 90, B11, S01, 1
B11, Trade, 863611.418, 90, B11, S03, 1
B11, Trade, 863626.201, 90, B11, S02, 1
B11, Trade, 863632.451, 90, B11, S05, 1
B11, Trade, 863642.201, 90, B11, S01, 1
B11, Trade, 863660.818, 88, S03, B11, 1
B11, Trade, 863679.718, 90, B11, S07, 1
B11, Trade, 863694.468, 89, B11, S01, 1
B11, Trade, 863715.401, 88, B11, S09, 1
B11, Trade, 863717.434, 85, B11, S01, 1
B11, Trade, 863723.584, 90, B11, S03, 1
B11, Trade, 863751.568, 90, B11, S05, 1
B11, Trade, 863760.751, 90, B11, S01, 1
B11, Trade, 863771.818, 90, B11, S05, 1
B11, Trade, 863780.618, 90, B11, S11, 1
B11, Trade, 863785.184, 90, B11, S02, 1
B11, Trade, 863792.734, 85, B11, S05, 1
B11, Trade, 863802.184, 90, B11, S07, 1
B11, Trade, 863804.968, 90, B11, S05, 1
B11, Trade, 863817.901, 86, B11, S09, 1
B11, Trade, 863826.968, 90, B11, S09, 1
B11, Trade, 863836.201, 90, B11, S03, 1
B11, Trade, 863851.768, 86, B11, S09, 1
B11, Trade, 863861.951, 90, B11, S07, 1
B11, Trade, 863865.734, 85, B11, S01, 1
B11, Trade, 863874.334, 90, B11, S07, 1
B11, Trade, 863885.568, 90, B11, S04, 1
B11, Trade, 863894.318, 90, B11, S07, 1
B11, Trade, 863906.584, 90, B11, S02, 1
B11, Trade, 863912.418, 90, B11, S09, 1
B11, Trade, 863919.451, 90, B11, S01, 1
B11, Trade, 863924.101, 86, B11, S05, 1
B11, Trade, 863933.418, 90, B11, S09, 1
B11, Trade, 863948.401, 90, B11, S03, 1
B11, Trade, 863965.368, 84, B11, S05, 1
B11, Trade, 863972.051, 90, B11, S05, 1
B11, Trade, 863972.901, 90, B11, S11, 1
B11, Trade, 863981.218, 90, B11, S11, 1
B11, Trade, 863987.168, 90, B11, S09, 1
B11, Trade, 863993.118, 86, B11, S01, 1
B12, 100
B12, Trade, 862332.718, 90, B12, S09, 1
B12, Trade, 862400.584, 90, B12, S05, 1
B12, Trade, 862412.651, 90, B12, S05, 1
B12, Trade, 862501.818, 90, B12, S09, 1
B12, Trade, 862510.951, 89, B12, S09, 1
B12, Trade, 862518.168, 86, B12, S01, 1
B12, Trade, 862539.518, 88, B12, S07, 1
B12, Trade, 862545.018, 90, B12, S01, 1
B12, Trade, 862602.784, 90, B12, S05, 1
B12, Trade, 862620.284, 88, B12, S03, 1
B12, Trade, 862630.184, 90, B12, S11, 1
B12, Trade, 862640.234, 90, B12, S07, 1
B12, Trade, 862652.268, 90, B12, S00, 1
B12, Trade, 862657.351, 90, B12, S07, 1
B12, Trade, 862668.001, 90, B12, S01, 1
B12, Trade, 862672.584, 87, B12, S09, 1
B12, Trade, 862681.818, 88, B12, S07, 1
B12, Trade, 862701.634, 90, B12, S09, 1
B12, Trade, 862711.401, 89, B12, S09, 1
B12, Trade, 862716.368, 88, B12, S02, 1
B12, Trade, 862752.051, 90, B12, S03, 1
B12, Trade, 862757.051, 90, B12, S03, 1
B12, Trade, 862782.934, 90, B12, S07, 1
B12, Trade, 862792.868, 90, B12, S01, 1
B12, Trade, 862803.634, 87, B12, S07, 1
B12, Trade, 862815.134, 90, B12, S09, 1
B12, Trade, 862821.168, 90, B12, S04, 1
B12, Trade, 862824.151, 90, B12, S01, 1
B12, Trade, 862848.768, 90, B12, S09, 1
B12, Trade, 862880.651, 90, B12, S07, 1
B12, Trade, 862907.318, 86, B12, S01, 1
B12, Trade, 862938.601, 90, B12, S05, 1
B12, Trade, 862958.818, 88, B12, S02, 1
B12, Trade, 862964.151, 88, B12, S01, 1
B12, Trade, 862985.834, 86, B12, S03, 1
B12, Trade, 862995.418, 90, B12, S07, 1
B12, Trade, 863020.401, 88, B12, S01, 1
B12, Trade, 863024.418, 90, B12, S07, 1
B12, Trade, 863057.918, 85, B12, S03, 1
B12, Trade, 863064.868, 90, B12, S07, 1
B12, Trade, 863073.734, 88, B12, S05, 1
B12, Trade, 863081.318, 88, B12, S05, 1
B12, Trade, 863093.384, 90, B12, S09, 1
B12, Trade, 863108.568, 90, B12, S05, 1
B12, Trade, 863124.734, 90, B12, S02, 1
B12, Trade, 863132.518, 90, B12, S01, 1
B12, Trade, 863139.351, 90, B12, S05, 1
B12, Trade, 863160.034, 90, B12, S03, 1
B12, Trade, 863170.601, 90, B12, S05, 1
B12, Trade, 863190.768, 90, B12, S07, 1
B12, Trade, 863193.584, 90, B12, S02, 1
B12, Trade, 863205.751, 90, B12, S07, 1
B12, Trade, 863209.918, 90, B12, S01, 1
B12, Trade, 863223.184, 90, B12, S05, 1
B12, Trade, 863250.451, 90, B12, S07, 1
B12, Trade, 863283.834, 88, B12, S07, 1
B12, Trade, 863295.884, 90, B12, S09, 1
B12, Trade, 863304.518, 90, B12, S09, 1
B12, Trade, 863321.751, 88, B12, S05, 1
B12, Trade, 863329.984, 90, B12, S05, 1
B12, Trade, 863351.868, 90, B12, S05, 1
B12, Trade, 863393.401, 90, B12, S01, 1
B12, Trade, 863412.784, 90, B12, S04, 1
B12, Trade, 863418.918, 90, B12, S09, 1
B12, Trade, 863433.018, 90, B12, S01, 1
B12, Trade, 863437.951, 88, B12, S07, 1
B12, Trade, 863441.934, 90, B12, S11, 1
B12, Trade, 863449.868, 89, B12, S01, 1
B12, Trade, 863458.384, 88, B12, S03, 1
B12, Trade, 863463.968, 88, B12, S07, 1
B12, Trade, 863472.701, 87, B12, S07, 1
B12, Trade, 863489.051, 90, B12, S07, 1
B12, Trade, 863497.801, 86, B12, S01, 1
B12, Trade, 863510.484, 88, B12, S02, 1
B12, Trade, 863522.834, 90, B12, S07, 1
B12, Trade, 863553.734, 90, B12, S07, 1
B12, Trade, 863595.051, 90, B12, S07, 1
B12, Trade, 863632.684, 88, B12, S01, 1
B12, Trade, 863660.018, 90, B12, S11, 1
B12, Trade, 863668.801, 90, B12, S01, 1
B12, Trade, 863679.618, 90, B12, S09, 1
B12, Trade, 863691.734, 90, B12, S05, 1
B12, Trade, 863715.201, 90, B12, S07, 1
B12, Trade, 863722.218, 90, B12, S05, 1
B12, Trade, 863751.868, 90, B12, S03, 1
B12, Trade, 863760.334, 90, B12, S11, 1
B12, Trade, 863770.768, 90, B12, S09, 1
B12, Trade, 863781.051, 86, B12, S03, 1
B12, Trade, 863792.534, 88, B12, S09, 1
B12, Trade, 863817.551, 88, B12, S07, 1
B12, Trade, 863840.534, 90, B12, S05, 1
B12, Trade, 863847.651, 86, B12, S04, 1
B12, Trade, 863864.084, 90, B12, S05, 1
B12, Trade, 863872.284, 88, B12, S09, 1
B12, Trade, 863922.934, 89, B12, S09, 1
B12, Trade, 863927.551, 90, B12, S11, 1
B12, Trade, 863942.801, 90, B12, S11, 1
B12, Trade, 863962.068, 90, B12, S04, 1
B12, Trade, 863975.034, 88, B12, S09, 1
B12, Trade, 863999.468, 90, B12, S05, 1
B13, 100
B13, Trade, 861506.818, 94, B13, S01, 1
B13, Trade, 861520.084, 87, B13, S01, 1
B13, Trade, 861524.551, 95, B13, S11, 1
B13, Trade, 861546.401, 95, B13, S05, 1
B13, Trade, 861552.551, 94, S11, B13, 1
B13, Trade, 861565.134, 95, B13, S07, 1
B13, Trade, 861600.884, 87, S08, B13, 1
B13, Trade, 861606.584, 90, S10, B13, 1
B13, Trade, 861644.551, 95, B13, S11, 1
B13, Trade, 861677.784, 95, B13, S05, 1
B13, Trade, 861695.918, 94, B13, S12, 1
B13, Trade, 861712.484, 90, S11, B13, 1
B13, Trade, 861803.851, 92, B13, S01, 1
B13, Trade, 861830.801, 93, B13, S05, 1
B13, Trade, 861848.151, 94, B13, S09, 1
B13, Trade, 861853.901, 94, B13, S09, 1
B13, Trade, 861870.934, 90, B13, S07, 1
B13, Trade, 861919.584, 91, B13, S09, 1
B13, Trade, 861931.551, 88, B13, S01, 1
B13, Trade, 861981.651, 90, S03, B13, 1
B13, Trade, 861995.884, 88, B13, S02, 1
B13, Trade, 862043.901, 94, B13, S11, 1
B13, Trade, 862085.101, 94, B13, S12, 1
B13, Trade, 862129.884, 95, S11, B13, 1
B13, Trade, 862163.051, 89, B13, S05, 1
B13, Trade, 862176.001, 95, B13, S05, 1
B13, Trade, 862196.018, 93, B13, S09, 1
B13, Trade, 862207.068, 91, S11, B13, 1
B13, Trade, 862222.568, 93, B13, S05, 1
B13, Trade, 862226.084, 91, B13, S09, 1
B13, Trade, 862271.434, 93, B13, S07, 1
B13, Trade, 862300.101, 86, B13, S07, 1
B13, Trade, 862315.368, 93, B13, S11, 1
B13, Trade, 862324.268, 95, B13, S11, 1
B13, Trade, 862332.401, 95, B13, S08, 1
B13, Trade, 862375.718, 91, B13, S05, 1
B13, Trade, 862429.151, 95, B13, S01, 1
B13, Trade, 862448.318, 93, B13, S09, 1
B13, Trade, 862469.234, 94, B13, S05, 1
B13, Trade, 862488.451, 93, B13, S12, 1
B13, Trade, 862504.651, 91, B13, S01, 1
B13, Trade, 862550.151, 95, B13, S09, 1
B13, Trade, 862555.784, 94, B13, S08, 1
B13, Trade, 862563.251, 89, B13, S05, 1
B13, Trade, 862644.668, 94, B13, S12, 1
B13, Trade, 862674.234, 92, B13, S07, 1
B13, Trade, 862678.368, 94, B13, S09, 1
B13, Trade, 862682.818, 93, B13, S05, 1
B13, Trade, 862737.384, 92, B13, S09, 1
B13, Trade, 862756.368, 95, B13, S05, 1
B13, Trade, 862765.618, 88, B13, S04, 1
B13, Trade, 862773.151, 89, B13, S05, 1
B13, Trade, 862838.401, 95, B13, S07, 1
B13, Trade, 862901.184, 95, B13, S01, 1
B13, Trade, 862975.584, 94, B13, S04, 1
B13, Trade, 862992.201, 87, S08, B13, 1
B13, Trade, 863033.234, 93, B13, S01, 1
B13, Trade, 863044.634, 88, B13, S07, 1
B13, Trade, 863054.434, 94, B13, S09, 1
B13, Trade, 863086.518, 91, B13, S05, 1
B13, Trade, 863109.651, 94, B13, S04, 1
B13, Trade, 863131.184, 95, B13, S12, 1
B13, Trade, 863150.534, 90, B13, S05, 1
B13, Trade, 863163.934, 94, B13, S05, 1
B13, Trade, 863219.518, 95, B13, S11, 1
B13, Trade, 863224.534, 94, S12, B13, 1
B13, Trade, 863238.084, 87, B13, S01, 1
B13, Trade, 863266.734, 93, B13, S09, 1
B13, Trade, 863298.351, 89, B13, S01, 1
B13, Trade, 863303.501, 90, B13, S05, 1
B13, Trade, 863359.318, 91, B13, S07, 1
B13, Trade, 863365.301, 95, B13, S12, 1
B13, Trade, 863372.601, 93, B13, S02, 1
B13, Trade, 863385.201, 88, B13, S05, 1
B13, Trade, 863390.484, 93, B13, S07, 1
B13, Trade, 863418.551, 93, B13, S01, 1
B13, Trade, 863437.484, 94, B13, S03, 1
B13, Trade, 863441.101, 88, B13, S05, 1
B13, Trade, 863508.601, 91, B13, S03, 1
B13, Trade, 863550.101, 92, B13, S11, 1
B13, Trade, 863569.001, 95, B13, S08, 1
B13, Trade, 863573.918, 88, B13, S05, 1
B13, Trade, 863578.318, 95, B13, S07, 1
B13, Trade, 863596.834, 94, B13, S01, 1
B13, Trade, 863625.718, 92, S01, B13, 1
B13, Trade, 863633.468, 84, S00, B13, 1
B13, Trade, 863724.884, 87, B13, S07, 1
B13, Trade, 863732.018, 93, S11, B13, 1
B13, Trade, 863737.451, 92, S06, B13, 1
B13, Trade, 863750.501, 94, B13, S05, 1
B13, Trade, 863752.801, 85, S09, B13, 1
B13, Trade, 863779.918, 95, B13, S07, 1
B13, Trade, 863831.701, 91, B13, S11, 1
B13, Trade, 863839.601, 95, B13, S07, 1
B13, Trade, 863846.534, 95, S12, B13, 1
B13, Trade, 863867.084, 84, B13, S09, 1
B13, Trade, 863873.718, 95, B13, S11, 1
B13, Trade, 863906.468, 93, B13, S03, 1
B13, Trade, 863985.484, 90, B13, S02, 1
B13, Trade, 863986.751, 93, B13, S01, 1
B14, 100
B14, Trade, 862757.468, 95, S12, B14, 1
B14, Trade, 862761.368, 93, B14, S09, 1
B14, Trade, 862768.451, 97, S13, B14, 1
B14, Trade, 862775.084, 96, B14, S04, 1
B14, Trade, 862783.984, 87, B14, S02, 1
B14, Trade, 862786.268, 90, B14, S11, 1
B14, Trade, 862789.468, 90, S11, B14, 1
B14, Trade, 862794.718, 92, S11, B14, 1
B14, Trade, 862800.534, 97, B14, S01, 1
B14, Trade, 862805.351, 98, B14, S12, 1
B14, Trade, 862841.201, 96, B14, S03, 1
B14, Trade, 862845.634, 91, S01, B14, 1
B14, Trade, 862858.118, 93, B14, S09, 1
B14, Trade, 862871.734, 96, B14, S05, 1
B14, Trade, 862881.818, 93, B14, S01, 1
B14, Trade, 862889.734, 92, B14, S05, 1
B14, Trade, 862899.351, 90, B14, S05, 1
B14, Trade, 862925.751, 94, B14, S05, 1
B14, Trade, 862932.718, 97, B14, S09, 1
B14, Trade, 862953.034, 90, B14, S01, 1
B14, Trade, 862968.568, 98, B14, S07, 1
B14, Trade, 862991.884, 87, S10, B14, 1
B14, Trade, 862999.701, 93, S01, B14, 1
B14, Trade, 863013.801, 89, B14, S09, 1
B14, Trade, 863020.034, 96, B14, S11, 1
B14, Trade, 863030.218, 93, B14, S09, 1
B14, Trade, 863057.401, 89, B14, S07, 1
B14, Trade, 863079.018, 95, B14, S02, 1
B14, Trade, 863095.784, 94, S12, B14, 1
B14, Trade, 863103.368, 97, B14, S07, 1
B14, Trade, 863120.784, 91, B14, S11, 1
B14, Trade, 863140.151, 84, B14, S01, 1
B14, Trade, 863152.318, 90, B14, S01, 1
B14, Trade, 863163.468, 96, B14, S04, 1
B14, Trade, 863168.618, 87, B14, S07, 1
B14, Trade, 863180.201, 91, B14, S05, 1
B14, Trade, 863190.318, 97, B14, S12, 1
B14, Trade, 863197.551, 91, B14, S07, 1
B14, Trade, 863221.634, 97, B14, S07, 1
B14, Trade, 863236.184, 89, B14, S05, 1
B14, Trade, 863240.368, 86, B14, S05, 1
B14, Trade, 863248.901, 98, B14, S05, 1
B14, Trade, 863259.584, 92, B14, S09, 1
B14, Trade, 863266.451, 93, B14, S04, 1
B14, Trade, 863276.884, 93, B14, S04, 1
B14, Trade, 863285.101, 94, S11, B14, 1
B14, Trade, 863288.218, 94, B14, S09, 1
B14, Trade, 863290.034, 92, S10, B14, 1
B14, Trade, 863297.334, 98, B14, S05, 1
B14, Trade, 863308.834, 98, B14, S09, 1
B14, Trade, 863313.501, 94, B14, S11, 1
B14, Trade, 863328.251, 95, B14, S01, 1
B14, Trade, 863334.801, 89, B14, S05, 1
B14, Trade, 863338.834, 96, B14, S03, 1
B14, Trade, 863354.668, 88, B14, S07, 1
B14, Trade, 863359.968, 94, B14, S11, 1
B14, Trade, 863371.301, 95, B14, S02, 1
B14, Trade, 863387.134, 90, S10, B14, 1
B14, Trade, 863395.084, 96, B14, S09, 1
B14, Trade, 863404.701, 93, B14, S07, 1
B14, Trade, 863416.651, 97, B14, S07, 1
B14, Trade, 863438.851, 89, B14, S07, 1
B14, Trade, 863440.218, 83, B14, S01, 1
B14, Trade, 863447.968, 93, B14, S09, 1
B14, Trade, 863450.851, 98, B14, S02, 1
B14, Trade, 863488.484, 97, B14, S05, 1
B14, Trade, 863495.484, 97, B14, S13, 1
B14, Trade, 863513.034, 97, B14, S12, 1
B14, Trade, 863529.884, 97, B14, S05, 1
B14, Trade, 863533.451, 95, S13, B14, 1
B14, Trade, 863539.301, 96, B14, S07, 1
B14, Trade, 863547.651, 95, B14, S11, 1
B14, Trade, 863564.268, 92, S04, B14, 1
B14, Trade, 863584.768, 91, S06, B14, 1
B14, Trade, 863596.084, 98, B14, S12, 1
B14, Trade, 863614.501, 95, B14, S11, 1
B14, Trade, 863636.568, 95, B14, S01, 1
B14, Trade, 863642.634, 87, B14, S05, 1
B14, Trade, 863735.351, 98, B14, S05, 1
B14, Trade, 863740.801, 91, B14, S09, 1
B14, Trade, 863753.201, 78, B14, S04, 1
B14, Trade, 863766.868, 92, B14, S01, 1
B14, Trade, 863775.768, 96, S04, B14, 1
B14, Trade, 863791.584, 97, B14, S13, 1
B14, Trade, 863799.034, 95, B14, S04, 1
B14, Trade, 863805.201, 90, B14, S07, 1
B14, Trade, 863815.584, 96, B14, S11, 1
B14, Trade, 863826.251, 93, B14, S07, 1
B14, Trade, 863827.984, 98, B14, S04, 1
B14, Trade, 863835.818, 91, B14, S05, 1
B14, Trade, 863846.784, 97, B14, S01, 1
B14, Trade, 863872.801, 98, B14, S03, 1
B14, Trade, 863881.934, 98, B14, S12, 1
B14, Trade, 863888.751, 95, B14, S07, 1
B14, Trade, 863896.684, 94, B14, S05, 1
B14, Trade, 863911.468, 95, S03, B14, 1
B14, Trade, 863918.351, 94, B14, S11, 1
B14, Trade, 863929.084, 97, B14, S07, 1
B14, Trade, 863939.934, 90, B14, S05, 1
B14, Trade, 863960.601, 93, S00, B14, 1
B15, 100
B15, Trade, 862747.434, 85, B15, S03, 1
B15, Trade, 862778.101, 99, B15, S11, 1
B15, Trade, 862788.501, 93, S06, B15, 1
B15, Trade, 862799.551, 100, B15, S05, 1
B15, Trade, 862824.584, 98, S03, B15, 1
B15, Trade, 862847.984, 101, B15, S03, 1
B15, Trade, 862863.568, 96, S11, B15, 1
B15, Trade, 862874.551, 97, S10, B15, 1
B15, Trade, 862901.034, 99, B15, S06, 1
B15, Trade, 862907.368, 91, S02, B15, 1
B15, Trade, 862925.118, 91, B15, S04, 1
B15, Trade, 862947.434, 94, B15, S07, 1
B15, Trade, 862972.618, 96, B15, S11, 1
B15, Trade, 862982.268, 100, B15, S07, 1
B15, Trade, 862991.801, 86, S06, B15, 1
B15, Trade, 863000.934, 90, S08, B15, 1
B15, Trade, 863021.701, 97, B15, S05, 1
B15, Trade, 863032.501, 95, B15, S12, 1
B15, Trade, 863037.301, 99, B15, S12, 1
B15, Trade, 863046.251, 90, S11, B15, 1
B15, Trade, 863065.551, 88, B15, S05, 1
B15, Trade, 863082.184, 101, S13, B15, 1
B15, Trade, 863096.634, 88, S07, B15, 1
B15, Trade, 863107.484, 90, B15, S07, 1
B15, Trade, 863110.601, 97, S11, B15, 1
B15, Trade, 863121.484, 95, S08, B15, 1
B15, Trade, 863141.001, 85, S09, B15, 1
B15, Trade, 863145.934, 97, B15, S03, 1
B15, Trade, 863154.834, 97, B15, S09, 1
B15, Trade, 863161.268, 92, B15, S07, 1
B15, Trade, 863165.918, 101, B15, S09, 1
B15, Trade, 863185.901, 100, B15, S05, 1
B15, Trade, 863200.001, 86, B15, S07, 1
B15, Trade, 863214.918, 98, B15, S07, 1
B15, Trade, 863219.934, 101, B15, S15, 1
B15, Trade, 863233.718, 93, B15, S04, 1
B15, Trade, 863234.868, 92, B15, S07, 1
B15, Trade, 863249.951, 95, B15, S01, 1
B15, Trade, 863265.201, 97, B15, S05, 1
B15, Trade, 863271.968, 99, B15, S09, 1
B15, Trade, 863278.934, 92, S06, B15, 1
B15, Trade, 863285.418, 99, S08, B15, 1
B15, Trade, 863298.534, 85, S04, B15, 1
B15, Trade, 863310.068, 101, B15, S00, 1
B15, Trade, 863314.701, 95, B15, S01, 1
B15, Trade, 863321.468, 99, B15, S04, 1
B15, Trade, 863330.984, 98, B15, S09, 1
B15, Trade, 863347.151, 95, B15, S11, 1
B15, Trade, 863353.184, 98, B15, S01, 1
B15, Trade, 863390.368, 100, S10, B15, 1
B15, Trade, 863400.268, 101, B15, S01, 1
B15, Trade, 863402.734, 96, B15, S11, 1
B15, Trade, 863407.634, 99, S12, B15, 1
B15, Trade, 863425.918, 101, S15, B15, 1
B15, Trade, 863431.068, 99, B15, S09, 1
B15, Trade, 863437.651, 89, B15, S05, 1
B15, Trade, 863484.101, 92, B15, S06, 1
B15, Trade, 863497.018, 95, B15, S05, 1
B15, Trade, 863502.068, 94, S03, B15, 1
B15, Trade, 863522.584, 96, B15, S05, 1
B15, Trade, 863536.634, 85, S09, B15, 1
B15, Trade, 863538.934, 97, B15, S01, 1
B15, Trade, 863576.001, 92, B15, S01, 1
B15, Trade, 863587.184, 94, B15, S01, 1
B15, Trade, 863590.934, 101, S03, B15, 1
B15, Trade, 863605.168, 99, S06, B15, 1
B15, Trade, 863612.768, 99, B15, S07, 1
B15, Trade, 863619.651, 90, B15, S04, 1
B15, Trade, 863627.301, 93, S12, B15, 1
B15, Trade, 863645.184, 95, B15, S09, 1
B15, Trade, 863651.584, 89, B15, S04, 1
B15, Trade, 863664.884, 98, B15, S07, 1
B15, Trade, 863674.668, 92, B15, S11, 1
B15, Trade, 863690.268, 92, B15, S01, 1
B15, Trade, 863699.051, 91, B15, S09, 1
B15, Trade, 863706.118, 100, B15, S07, 1
B15, Trade, 863708.884, 94, B15, S04, 1
B15, Trade, 863718.051, 92, S04, B15, 1
B15, Trade, 863727.701, 100, B15, S11, 1
B15, Trade, 863735.384, 95, B15, S07, 1
B15, Trade, 863745.134, 97, S00, B15, 1
B15, Trade, 863769.484, 96, B15, S04, 1
B15, Trade, 863778.234, 95, B15, S09, 1
B15, Trade, 863781.084, 101, S13, B15, 1
B15, Trade, 863811.318, 100, B15, S13, 1
B15, Trade, 863818.918, 96, B15, S05, 1
B15, Trade, 863834.818, 97, B15, S13, 1
B15, Trade, 863863.751, 92, B15, S11, 1
B15, Trade, 863877.001, 84, B15, S06, 1
B15, Trade, 863889.001, 101, B15, S09, 1
B15, Trade, 863903.218, 96, B15, S11, 1
B15, Trade, 863914.984, 94, B15, S01, 1
B15, Trade, 863915.884, 97, S10, B15, 1
B15, Trade, 863922.351, 99, S13, B15, 1
B15, Trade, 863941.268, 97, B15, S05, 1
B15, Trade, 863947.218, 95, B15, S01, 1
B15, Trade, 863955.218, 95, B15, S01, 1
B15, Trade, 863973.551, 100, B15, S04, 1
B15, Trade, 863985.201, 97, B15, S07, 1
B15, Trade, 863994.868, 96, B15, S08, 1
B16, 100
B16, Trade, 863208.818, 103, S14, B16, 1
B16, Trade, 863213.901, 99, S13, B16, 1
B16, Trade, 863225.101, 95, S13, B16, 1
B16, Trade, 863229.918, 92, S00, B16, 1
B16, Trade, 863235.984, 94, S08, B16, 1
B16, Trade, 863247.651, 98, B16, S01, 1
B16, Trade, 863251.951, 96, B16, S10, 1
B16, Trade, 863258.534, 97, B16, S07, 1
B16, Trade, 863262.851, 102, B16, S15, 1
B16, Trade, 863265.684, 92, B16, S11, 1
B16, Trade, 863272.568, 102, B16, S04, 1
B16, Trade, 863281.851, 98, B16, S00, 1
B16, Trade, 863287.684, 102, B16, S07, 1
B16, Trade, 863300.501, 94, B16, S07, 1
B16, Trade, 863302.884, 101, B16, S11, 1
B16, Trade, 863311.301, 92, B16, S05, 1
B16, Trade, 863313.734, 98, B16, S01, 1
B16, Trade, 863323.401, 97, S08, B16, 1
B16, Trade, 863339.034, 100, B16, S12, 1
B16, Trade, 863350.001, 100, S00, B16, 1
B16, Trade, 863358.618, 94, S11, B16, 1
B16, Trade, 863365.284, 101, S10, B16, 1
B16, Trade, 863372.284, 95, S13, B16, 1
B16, Trade, 863375.701, 93, S08, B16, 1
B16, Trade, 863379.784, 95, S07, B16, 1
B16, Trade, 863392.918, 93, B16, S11, 1
B16, Trade, 863398.801, 93, S06, B16, 1
B16, Trade, 863399.268, 91, S11, B16, 1
B16, Trade, 863408.684, 80, B16, S02, 1
B16, Trade, 863421.901, 101, S08, B16, 1
B16, Trade, 863427.401, 93, S08, B16, 1
B16, Trade, 863462.984, 102, B16, S05, 1
B16, Trade, 863467.851, 89, S07, B16, 1
B16, Trade, 863487.084, 101, B16, S04, 1
B16, Trade, 863489.468, 96, B16, S12, 1
B16, Trade, 863499.401, 96, B16, S09, 1
B16, Trade, 863505.018, 102, S14, B16, 1
B16, Trade, 863516.484, 82, B16, S05, 1
B16, Trade, 863521.418, 94, B16, S01, 1
B16, Trade, 863529.434, 96, S10, B16, 1
B16, Trade, 863533.718, 92, S11, B16, 1
B16, Trade, 863543.884, 103, B16, S09, 1
B16, Trade, 863549.984, 104, S08, B16, 1
B16, Trade, 863552.751, 104, B16, S01, 1
B16, Trade, 863554.751, 104, B16, S14, 1
B16, Trade, 863563.534, 93, B16, S02, 1
B16, Trade, 863567.834, 99, B16, S02, 1
B16, Trade, 863572.718, 93, S11, B16, 1
B16, Trade, 863576.051, 94, S12, B16, 1
B16, Trade, 863594.334, 104, B16, S02, 1
B16, Trade, 863597.484, 97, S04, B16, 1
B16, Trade, 863607.534, 90, S11, B16, 1
B16, Trade, 863614.268, 97, B16, S02, 1
B16, Trade, 863621.918, 99, B16, S05, 1
B16, Trade, 863634.151, 99, S14, B16, 1
B16, Trade, 863640.251, 94, B16, S11, 1
B16, Trade, 863650.101, 103, B16, S12, 1
B16, Trade, 863657.251, 103, S00, B16, 1
B16, Trade, 863665.284, 104, B16, S16, 1
B16, Trade, 863671.234, 103, B16, S09, 1
B16, Trade, 863686.951, 97, B16, S12, 1
B16, Trade, 863690.401, 103, S10, B16, 1
B16, Trade, 863693.084, 91, B16, S11, 1
B16, Trade, 863698.884, 97, B16, S05, 1
