Trd, 863390.668, 100
Trd, 863390.868, 86
Trd, 863391.084, 92
Trd, 863391.284, 86
Trd, 863392.384, 98
Trd, 863392.451, 100
Trd, 863393.168, 98
Trd, 863393.951, 103
Trd, 863393.968, 101
Trd, 863393.984, 98
Trd, 863394.384, 102
Trd, 863394.618, 109
Trd, 863395.734, 106
Trd, 863396.084, 99
Trd, 863396.134, 107
Trd, 863396.701, 107
Trd, 863397.101, 98
Trd, 863397.751, 94
Trd, 863398.184, 94
Trd, 863398.784, 109
Trd, 863399.201, 112
Trd, 863399.268, 94
Trd, 863399.951, 113
Trd, 863400.434, 87
Trd, 863401.401, 88
Trd, 863402.134, 109
Trd, 863403.001, 94
Trd, 863403.334, 95
Trd, 863403.418, 95
Trd, 863403.451, 94
Trd, 863404.684, 94
Trd, 863405.334, 95
Trd, 863407.018, 92
Trd, 863407.268, 102
Trd, 863407.634, 83
Trd, 863407.768, 82
Trd, 863407.934, 106
Trd, 863408.118, 115
Trd, 863408.951, 101
Trd, 863409.068, 103
Trd, 863409.718, 109
Trd, 863409.934, 114
Trd, 863410.184, 99
Trd, 863410.501, 98
Trd, 863410.818, 87
Trd, 863410.834, 86
Trd, 863410.951, 88
Trd, 863410.984, 85
Trd, 863411.451, 86
Trd, 863412.168, 115
Trd, 863413.368, 110
Trd, 863413.584, 111
Trd, 863413.601, 106
Trd, 863414.101, 105
Trd, 863414.218, 104
Trd, 863414.368, 100
Trd, 863414.668, 101
Trd, 863416.501, 89
Trd, 863416.834, 91
Trd, 863417.468, 99
Trd, 863417.684, 107
Trd, 863417.768, 100
Trd, 863418.818, 108
Trd, 863418.868, 102
Trd, 863419.884, 103
Trd, 863419.901, 109
Trd, 863420.484, 108
Trd, 863421.084, 98
Trd, 863421.601, 104
Trd, 863421.718, 106
Trd, 863422.018, 108
Trd, 863422.168, 109
Trd, 863422.534, 102
Trd, 863422.851, 101
Trd, 863423.118, 113
Trd, 863423.184, 98
Trd, 863424.534, 109
Trd, 863424.684, 86
Trd, 863425.068, 83
Trd, 863425.768, 87
Trd, 863425.984, 111
Trd, 863426.568, 86
Trd, 863427.084, 96
Trd, 863428.001, 84
Trd, 863428.384, 98
Trd, 863429.168, 102
Trd, 863429.234, 100
Trd, 863429.384, 103
Trd, 863430.068, 107
Trd, 863430.484, 106
Trd, 863430.501, 98
Trd, 863431.201, 109
Trd, 863431.268, 101
Trd, 863431.368, 101
Trd, 863431.718, 96
Trd, 863432.134, 101
Trd, 863432.851, 94
Trd, 863433.934, 103
Trd, 863434.151, 89
Trd, 863434.951, 116
Trd, 863435.151, 103
Trd, 863435.168, 106
Trd, 863436.118, 104
Trd, 863436.168, 107
Trd, 863436.601, 98
Trd, 863438.251, 96
Trd, 863438.318, 88
Trd, 863438.618, 87
Trd, 863439.668, 86
Trd, 863440.134, 108
Trd, 863440.601, 104
Trd, 863440.718, 102
Trd, 863440.901, 108
Trd, 863440.968, 90
Trd, 863441.401, 91
Trd, 863442.434, 80
Trd, 863442.551, 80
Trd, 863443.618, 103
Trd, 863444.934, 99
Trd, 863445.001, 108
Trd, 863445.234, 98
Trd, 863445.268, 97
Trd, 863445.301, 109
Trd, 863446.068, 99
Trd, 863447.101, 107
Trd, 863447.268, 97
Trd, 863447.868, 96
Trd, 863448.018, 95
Trd, 863449.168, 98
Trd, 863449.651, 94
Trd, 863449.684, 93
Trd, 863450.434, 101
Trd, 863450.851, 99
Trd, 863451.184, 109
Trd, 863451.351, 99
Trd, 863451.651, 98
Trd, 863451.784, 108
Trd, 863452.051, 99
Trd, 863453.168, 100
Trd, 863453.268, 102
Trd, 863453.368, 98
Trd, 863453.634, 94
Trd, 863453.718, 100
Trd, 863453.801, 107
Trd, 863454.634, 95
Trd, 863454.651, 112
Trd, 863455.384, 96
Trd, 863455.818, 97
Trd, 863456.501, 96
Trd, 863457.101, 91
Trd, 863457.351, 90
Trd, 863457.484, 89
Trd, 863457.568, 96
Trd, 863458.051, 101
Trd, 863458.101, 102
Trd, 863458.684, 88
Trd, 863458.851, 104
Trd, 863458.951, 107
Trd, 863459.418, 95
Trd, 863459.851, 113
Trd, 863460.451, 117
Trd, 863460.868, 95
Trd, 863461.551, 100
Trd, 863462.801, 99
Trd, 863462.818, 98
Trd, 863462.968, 93
Trd, 863463.201, 92
Trd, 863463.434, 101
Trd, 863463.668, 99
Trd, 863464.401, 88
Trd, 863464.551, 86
Trd, 863465.484, 88
Trd, 863466.834, 89
Trd, 863466.968, 93
Trd, 863467.034, 96
Trd, 863467.201, 90
Trd, 863467.218, 88
Trd, 863468.101, 94
Trd, 863468.184, 95
Trd, 863468.701, 96
Trd, 863469.918, 105
Trd, 863469.951, 94
Trd, 863470.101, 108
Trd, 863471.118, 103
Trd, 863471.534, 100
Trd, 863471.551, 109
Trd, 863471.651, 99
Trd, 863471.734, 87
Trd, 863472.034, 82
Trd, 863472.768, 97
Trd, 863473.351, 103
Trd, 863473.368, 109
Trd, 863474.701, 105
Trd, 863474.834, 104
Trd, 863475.118, 103
Trd, 863475.384, 106
Trd, 863476.084, 101
Trd, 863476.918, 113
Trd, 863477.851, 111
Trd, 863478.018, 109
Trd, 863478.268, 111
Trd, 863478.651, 97
Trd, 863478.668, 91
Trd, 863479.251, 107
Trd, 863479.818, 103
Trd, 863480.268, 109
Trd, 863480.668, 107
Trd, 863480.834, 111
Trd, 863481.268, 104
Trd, 863481.468, 97
Trd, 863481.801, 94
Trd, 863482.268, 104
Trd, 863482.518, 95
Trd, 863482.768, 108
Trd, 863482.801, 104
Trd, 863483.451, 109
Trd, 863483.634, 97
Trd, 863483.784, 116
Trd, 863483.801, 104
Trd, 863485.484, 98
Trd, 863486.118, 113
Trd, 863486.134, 99
Trd, 863486.668, 90
Trd, 863486.734, 115
Trd, 863486.918, 119
Trd, 863487.768, 111
Trd, 863487.984, 109
Trd, 863488.501, 122
Trd, 863488.518, 112
Trd, 863489.018, 109
Trd, 863489.484, 104
Trd, 863490.151, 108
Trd, 863490.668, 107
Trd, 863490.734, 106
Trd, 863491.834, 103
Trd, 863491.868, 104
Trd, 863492.001, 98
Trd, 863492.501, 104
Trd, 863492.568, 80
Trd, 863492.784, 80
Trd, 863492.984, 107
Trd, 863493.618, 110
Trd, 863494.168, 100
Trd, 863494.484, 103
Trd, 863494.784, 100
Trd, 863495.134, 102
Trd, 863496.301, 112
Trd, 863496.601, 113
Trd, 863497.001, 99
Trd, 863497.201, 102
Trd, 863497.651, 98
Trd, 863497.834, 106
Trd, 863498.584, 101
Trd, 863498.851, 104
Trd, 863498.868, 101
Trd, 863499.068, 100
Trd, 863499.184, 109
Trd, 863500.001, 101
Trd, 863501.351, 109
Trd, 863501.984, 107
Trd, 863502.201, 101
Trd, 863502.651, 106
Trd, 863502.784, 99
Trd, 863503.718, 113
Trd, 863503.734, 115
Trd, 863504.468, 114
Trd, 863504.734, 106
Trd, 863504.784, 100
Trd, 863505.584, 99
Trd, 863505.684, 98
Trd, 863505.734, 94
Trd, 863506.068, 81
Trd, 863506.801, 106
Trd, 863507.168, 108
Trd, 863507.451, 104
Trd, 863507.868, 103
Trd, 863507.984, 109
Trd, 863508.368, 101
Trd, 863509.268, 99
Trd, 863509.418, 98
Trd, 863510.001, 108
Trd, 863510.551, 103
Trd, 863510.751, 118
Trd, 863511.168, 119
Trd, 863511.834, 120
Trd, 863512.184, 126
Trd, 863512.418, 106
Trd, 863512.751, 101
Trd, 863513.284, 116
Trd, 863513.818, 98
Trd, 863514.351, 110
Trd, 863515.001, 95
Trd, 863515.651, 90
Trd, 863515.734, 106
Trd, 863517.051, 103
Trd, 863517.368, 109
Trd, 863517.734, 104
Trd, 863517.984, 101
Trd, 863518.568, 104
Trd, 863518.718, 105
Trd, 863518.751, 104
Trd, 863519.351, 101
Trd, 863520.434, 96
Trd, 863521.268, 106
Trd, 863521.634, 109
Trd, 863521.968, 108
Trd, 863522.668, 107
Trd, 863522.768, 105
Trd, 863523.684, 117
Trd, 863523.918, 113
Trd, 863524.518, 104
Trd, 863525.401, 103
Trd, 863525.518, 102
Trd, 863525.784, 106
Trd, 863525.834, 101
Trd, 863526.351, 104
Trd, 863526.834, 108
Trd, 863527.184, 99
Trd, 863527.284, 109
Trd, 863528.268, 98
Trd, 863528.901, 94
Trd, 863529.818, 98
Trd, 863530.534, 100
Trd, 863530.768, 99
Trd, 863531.168, 99
Trd, 863531.384, 87
Trd, 863531.768, 100
Trd, 863531.868, 107
Trd, 863532.218, 103
Trd, 863532.918, 107
Trd, 863533.901, 106
Trd, 863533.951, 109
Trd, 863534.201, 104
Trd, 863534.418, 111
Trd, 863534.718, 105
Trd, 863535.101, 104
Trd, 863535.468, 107
Trd, 863536.068, 104
Trd, 863536.184, 106
Trd, 863536.651, 100
Trd, 863537.968, 98
Trd, 863538.351, 103
Trd, 863539.118, 98
Trd, 863539.618, 98
Trd, 863539.651, 93
Trd, 863539.951, 92
Trd, 863539.984, 92
Trd, 863540.151, 93
Trd, 863540.784, 86
Trd, 863540.868, 109
Trd, 863542.334, 93
Trd, 863543.184, 115
Trd, 863543.834, 118
Trd, 863544.401, 102
Trd, 863544.484, 101
Trd, 863544.701, 99
Trd, 863545.234, 118
Trd, 863545.718, 112
Trd, 863545.868, 98
Trd, 863545.968, 98
Trd, 863546.751, 121
Trd, 863547.784, 117
Trd, 863548.051, 116
Trd, 863548.084, 114
Trd, 863548.668, 112
Trd, 863549.484, 113
Trd, 863549.501, 119
Trd, 863549.684, 121
Trd, 863549.918, 98
Trd, 863550.668, 98
Trd, 863550.784, 98
Trd, 863552.451, 107
Trd, 863552.618, 105
Trd, 863553.218, 105
Trd, 863553.251, 107
Trd, 863553.468, 109
Trd, 863553.951, 104
Trd, 863554.934, 106
Trd, 863555.068, 119
Trd, 863555.751, 104
Trd, 863555.884, 103
Trd, 863556.068, 100
Trd, 863556.718, 109
Trd, 863558.034, 110
Trd, 863558.151, 101
Trd, 863558.801, 110
Trd, 863558.951, 103
Trd, 863558.984, 102
Trd, 863559.268, 111
Trd, 863559.684, 101
Trd, 863560.001, 115
Trd, 863560.684, 94
Trd, 863561.684, 99
Trd, 863561.984, 115
Trd, 863562.501, 99
Trd, 863563.034, 99
Trd, 863563.451, 110
Trd, 863563.568, 103
Trd, 863563.651, 98
Trd, 863565.484, 103
Trd, 863565.851, 110
Trd, 863565.918, 92
Trd, 863566.801, 111
Trd, 863567.234, 104
Trd, 863567.284, 102
Trd, 863567.418, 101
Trd, 863567.568, 92
Trd, 863568.101, 85
Trd, 863568.334, 86
Trd, 863569.601, 106
Trd, 863569.868, 108
Trd, 863570.068, 106
Trd, 863570.484, 104
Trd, 863571.018, 108
Trd, 863571.068, 105
Trd, 863571.918, 82
Trd, 863572.834, 82
Trd, 863573.101, 79
Trd, 863573.218, 84
Trd, 863573.451, 97
Trd, 863574.434, 97
Trd, 863575.251, 99
Trd, 863575.684, 92
Trd, 863575.951, 90
Trd, 863576.034, 109
Trd, 863576.118, 89
Trd, 863576.851, 90
Trd, 863577.634, 89
Trd, 863578.568, 119
Trd, 863578.618, 112
Trd, 863579.451, 115
Trd, 863579.584, 111
Trd, 863579.784, 109
Trd, 863580.634, 91
Trd, 863580.751, 90
Trd, 863581.034, 92
Trd, 863581.601, 94
Trd, 863581.818, 114
Trd, 863583.034, 103
Trd, 863583.751, 102
Trd, 863585.134, 111
Trd, 863585.501, 113
Trd, 863586.101, 110
Trd, 863586.618, 108
Trd, 863587.134, 104
Trd, 863587.184, 115
Trd, 863587.668, 104
Trd, 863588.251, 106
Trd, 863588.351, 104
Trd, 863588.384, 113
Trd, 863588.851, 98
Trd, 863589.034, 96
Trd, 863589.418, 96
Trd, 863589.451, 113
Trd, 863590.184, 101
Trd, 863591.134, 103
Trd, 863591.268, 114
Trd, 863591.634, 103
Trd, 863592.401, 104
Trd, 863592.868, 104
Trd, 863593.301, 109
Trd, 863593.518, 101
Trd, 863594.101, 98
Trd, 863594.668, 97
Trd, 863595.001, 98
Trd, 863596.584, 112
Trd, 863596.634, 92
Trd, 863596.801, 91
Trd, 863597.634, 120
Trd, 863597.701, 117
Trd, 863597.868, 99
Trd, 863598.618, 99
Trd, 863599.384, 112
Trd, 863599.751, 115
Trd, 863600.851, 114
Trd, 863601.201, 99
Trd, 863602.318, 103
Trd, 863602.618, 93
Trd, 863603.234, 103
Trd, 863603.284, 104
Trd, 863604.134, 104
Trd, 863604.151, 103
Trd, 863604.184, 109
Trd, 863604.501, 103
Trd, 863605.201, 109
Trd, 863605.518, 106
Trd, 863605.568, 105
Trd, 863605.768, 98
Trd, 863606.334, 108
Trd, 863606.818, 98
Trd, 863608.568, 88
Trd, 863608.768, 109
Trd, 863608.834, 87
Trd, 863609.001, 87
Trd, 863609.301, 109
Trd, 863609.451, 96
Trd, 863610.568, 103
Trd, 863611.068, 117
Trd, 863612.118, 103
Trd, 863612.601, 103
Trd, 863612.668, 102
Trd, 863612.734, 107
Trd, 863613.001, 103
Trd, 863613.468, 109
Trd, 863614.118, 101
Trd, 863614.184, 94
Trd, 863614.218, 107
Trd, 863614.701, 102
Trd, 863614.801, 94
Trd, 863615.418, 87
Trd, 863616.984, 103
Trd, 863617.168, 97
Trd, 863617.318, 96
Trd, 863617.884, 108
Trd, 863618.084, 109
Trd, 863618.184, 113
Trd, 863618.318, 93
Trd, 863619.218, 93
Trd, 863619.701, 92
Trd, 863619.801, 95
Trd, 863619.884, 109
Trd, 863621.584, 112
Trd, 863622.318, 98
Trd, 863622.868, 106
Trd, 863623.034, 98
Trd, 863623.101, 94
Trd, 863623.368, 95
Trd, 863623.568, 99
Trd, 863624.184, 94
Trd, 863624.284, 90
Trd, 863624.434, 111
Trd, 863625.034, 105
Trd, 863625.068, 87
Trd, 863626.251, 91
Trd, 863627.101, 106
Trd, 863627.434, 104
Trd, 863628.584, 96
Trd, 863628.784, 109
Trd, 863628.918, 107
Trd, 863630.051, 101
Trd, 863630.418, 101
Trd, 863630.518, 96
Trd, 863630.868, 108
Trd, 863631.751, 97
Trd, 863631.968, 109
Trd, 863632.101, 99
Trd, 863632.768, 98
Trd, 863632.968, 97
Trd, 863633.501, 94
Trd, 863633.684, 101
Trd, 863634.501, 106
Trd, 863634.968, 112
Trd, 863635.351, 100
Trd, 863635.618, 95
Trd, 863635.818, 113
Trd, 863635.868, 96
Trd, 863636.034, 95
Trd, 863636.501, 111
Trd, 863638.068, 90
Trd, 863638.301, 90
Trd, 863638.601, 92
Trd, 863639.118, 103
Trd, 863639.818, 98
Trd, 863639.851, 97
Trd, 863641.984, 94
Trd, 863642.251, 109
Trd, 863642.868, 109
Trd, 863643.051, 99
Trd, 863643.251, 98
Trd, 863643.901, 107
Trd, 863644.084, 98
Trd, 863645.134, 101
Trd, 863645.151, 100
Trd, 863645.301, 98
Trd, 863645.634, 111
Trd, 863645.951, 113
Trd, 863646.818, 111
Trd, 863647.734, 98
Trd, 863648.701, 100
Trd, 863649.034, 98
Trd, 863649.268, 100
Trd, 863649.584, 100
Trd, 863649.651, 88
Trd, 863651.218, 110
Trd, 863651.334, 111
Trd, 863651.818, 109
Trd, 863652.318, 100
Trd, 863652.651, 100
Trd, 863652.668, 101
Trd, 863653.818, 103
Trd, 863653.984, 101
Trd, 863654.968, 113
Trd, 863655.018, 102
Trd, 863655.134, 115
Trd, 863655.534, 100
Trd, 863655.834, 98
Trd, 863657.934, 97
Trd, 863658.451, 96
Trd, 863658.534, 105
Trd, 863658.818, 96
Trd, 863659.051, 107
Trd, 863659.351, 109
Trd, 863659.518, 96
Trd, 863659.684, 95
Trd, 863660.084, 97
Trd, 863660.618, 99
Trd, 863661.034, 105
Trd, 863661.301, 108
Trd, 863661.818, 104
Trd, 863661.934, 103
Trd, 863662.701, 99
Trd, 863662.968, 100
Trd, 863663.201, 101
Trd, 863663.401, 95
Trd, 863664.018, 97
Trd, 863665.784, 98
Trd, 863666.434, 106
Trd, 863666.768, 104
Trd, 863666.834, 104
Trd, 863667.451, 101
Trd, 863667.568, 90
Trd, 863667.651, 89
Trd, 863668.184, 101
Trd, 863668.401, 115
Trd, 863668.701, 110
Trd, 863669.034, 94
Trd, 863669.818, 91
Trd, 863670.351, 88
Trd, 863671.684, 98
Trd, 863671.751, 88
Trd, 863672.301, 87
Trd, 863672.501, 104
Trd, 863673.068, 99
Trd, 863673.351, 99
Trd, 863673.368, 98
Trd, 863673.584, 101
Trd, 863673.618, 106
Trd, 863673.718, 107
Trd, 863674.784, 78
Trd, 863676.334, 106
Trd, 863677.668, 95
Trd, 863677.918, 95
Trd, 863678.418, 103
Trd, 863678.551, 94
Trd, 863678.701, 100
Trd, 863678.784, 94
Trd, 863678.834, 109
Trd, 863679.318, 92
Trd, 863679.884, 110
Trd, 863681.101, 102
Trd, 863681.534, 104
Trd, 863681.884, 106
Trd, 863681.951, 103
Trd, 863682.268, 103
Trd, 863682.551, 95
Trd, 863683.551, 116
Trd, 863683.768, 91
Trd, 863684.184, 115
Trd, 863684.401, 104
Trd, 863684.968, 96
Trd, 863685.418, 109
Trd, 863685.851, 96
Trd, 863685.951, 97
Trd, 863686.084, 109
Trd, 863686.801, 105
Trd, 863686.851, 101
Trd, 863688.168, 95
Trd, 863688.518, 94
Trd, 863689.334, 95
Trd, 863689.401, 96
Trd, 863689.951, 104
Trd, 863690.784, 101
Trd, 863690.818, 100
Trd, 863692.434, 100
Trd, 863693.634, 99
Trd, 863694.534, 100
Trd, 863694.718, 101
Trd, 863694.851, 99
Trd, 863695.018, 98
Trd, 863695.351, 101
Trd, 863695.968, 102
Trd, 863696.418, 98
Trd, 863696.618, 109
Trd, 863697.451, 97
Trd, 863698.218, 99
Trd, 863698.251, 85
Trd, 863699.118, 95
Trd, 863699.784, 109
Trd, 863699.901, 116
Trd, 863700.301, 98
Trd, 863701.584, 100
Trd, 863702.168, 100
Trd, 863703.201, 93
Trd, 863703.351, 105
Trd, 863704.201, 106
Trd, 863704.468, 107
Trd, 863704.734, 109
Trd, 863704.834, 95
Trd, 863705.134, 95
Trd, 863705.318, 89
Trd, 863705.334, 107
Trd, 863705.568, 98
Trd, 863706.918, 105
Trd, 863707.084, 94
Trd, 863707.134, 107
Trd, 863707.584, 105
Trd, 863708.251, 103
Trd, 863708.518, 104
Trd, 863710.101, 103
Trd, 863710.468, 104
Trd, 863711.584, 105
Trd, 863712.334, 107
Trd, 863712.351, 106
Trd, 863712.584, 106
Trd, 863713.468, 100
Trd, 863713.834, 100
Trd, 863714.118, 98
Trd, 863714.268, 109
Trd, 863714.334, 92
Trd, 863715.118, 116
Trd, 863715.218, 99
Trd, 863716.084, 117
Trd, 863716.268, 123
Trd, 863717.168, 94
Trd, 863717.618, 91
Trd, 863717.768, 98
Trd, 863719.184, 104
Trd, 863719.851, 99
Trd, 863720.384, 112
Trd, 863721.484, 100
Trd, 863721.868, 98
Trd, 863722.251, 98
Trd, 863722.434, 102
Trd, 863722.684, 97
Trd, 863722.784, 96
Trd, 863722.801, 92
Trd, 863723.018, 103
Trd, 863723.234, 90
Trd, 863723.268, 101
Trd, 863723.534, 95
Trd, 863724.084, 112
Trd, 863724.101, 115
Trd, 863724.651, 102
Trd, 863725.184, 80
Trd, 863726.184, 119
Trd, 863727.318, 82
Trd, 863727.551, 88
Trd, 863727.951, 90
Trd, 863728.401, 104
Trd, 863728.568, 94
Trd, 863729.268, 109
Trd, 863729.368, 89
Trd, 863730.751, 98
Trd, 863731.451, 101
Trd, 863732.968, 109
Trd, 863733.284, 102
Trd, 863733.901, 99
Trd, 863734.068, 108
Trd, 863734.518, 98
Trd, 863734.651, 109
Trd, 863734.718, 92
Trd, 863734.801, 112
Trd, 863735.001, 84
Trd, 863735.418, 91
Trd, 863735.618, 96
Trd, 863735.734, 114
Trd, 863736.251, 87
Trd, 863736.601, 86
Trd, 863736.668, 84
Trd, 863736.968, 102
Trd, 863737.734, 116
Trd, 863737.901, 91
Trd, 863738.284, 108
Trd, 863738.534, 118
Trd, 863738.734, 102
Trd, 863739.434, 100
Trd, 863740.034, 96
Trd, 863740.351, 87
Trd, 863741.151, 100
Trd, 863742.001, 108
Trd, 863742.251, 109
Trd, 863742.284, 100
Trd, 863742.351, 110
Trd, 863743.301, 104
Trd, 863743.518, 115
Trd, 863743.834, 94
Trd, 863744.201, 96
Trd, 863744.851, 106
Trd, 863745.218, 117
Trd, 863745.418, 98
Trd, 863745.684, 91
Trd, 863746.984, 109
Trd, 863747.351, 99
Trd, 863747.768, 98
Trd, 863748.018, 100
Trd, 863748.418, 112
Trd, 863748.434, 115
Trd, 863748.551, 111
Trd, 863748.868, 116
Trd, 863748.984, 82
Trd, 863749.518, 113
Trd, 863750.234, 89
Trd, 863751.234, 102
Trd, 863751.301, 101
Trd, 863752.001, 100
Trd, 863752.401, 103
Trd, 863752.534, 108
Trd, 863752.951, 115
Trd, 863753.451, 109
Trd, 863753.918, 109
Trd, 863753.984, 111
Trd, 863754.584, 115
Trd, 863755.034, 114
Trd, 863755.051, 104
Trd, 863755.951, 101
Trd, 863756.384, 100
Trd, 863756.751, 104
Trd, 863757.001, 103
Trd, 863758.051, 106
Trd, 863758.434, 104
Trd, 863758.751, 116
Trd, 863758.918, 119
Trd, 863760.334, 100
Trd, 863760.718, 106
Trd, 863760.868, 100
Trd, 863761.284, 100
Trd, 863761.468, 108
Trd, 863761.701, 109
Trd, 863762.551, 103
Trd, 863762.934, 108
Trd, 863763.468, 95
Trd, 863763.768, 94
Trd, 863765.301, 94
Trd, 863766.534, 93
Trd, 863766.601, 102
Trd, 863767.834, 90
Trd, 863767.934, 89
Trd, 863768.151, 97
Trd, 863768.334, 109
Trd, 863768.684, 109
Trd, 863769.568, 108
Trd, 863769.684, 98
Trd, 863769.851, 97
Trd, 863771.251, 102
Trd, 863771.368, 110
Trd, 863771.601, 106
Trd, 863771.834, 97
Trd, 863772.368, 101
Trd, 863772.901, 108
Trd, 863773.351, 118
Trd, 863773.651, 115
Trd, 863774.318, 91
Trd, 863775.434, 84
Trd, 863775.568, 89
Trd, 863775.801, 107
Trd, 863776.384, 82
Trd, 863776.401, 84
Trd, 863776.734, 93
Trd, 863777.701, 96
Trd, 863777.934, 93
Trd, 863778.301, 101
Trd, 863779.084, 92
Trd, 863779.368, 92
Trd, 863779.851, 112
Trd, 863779.968, 105
Trd, 863781.634, 91
Trd, 863781.951, 91
