B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 585188.300, 65, B03, S01, 1
B11, Trade, 856599.668, 90, B11, S05, 1
B11, Trade, 856607.884, 90, B11, S03, 1
B11, Trade, 856615.334, 90, B11, S01, 1
B11, Trade, 856618.818, 90, B11, S03, 1
B11, Trade, 856624.468, 90, B11, S08, 1
B11, Trade, 856630.884, 90, B11, S11, 1
B11, Trade, 856636.618, 90, B11, S02, 1
B11, Trade, 856641.001, 90, B11, S05, 1
B11, Trade, 856651.484, 90, B11, S01, 1
B11, Trade, 856652.784, 90, B11, S06, 1
B11, Trade, 856667.734, 90, B11, S03, 1
B11, Trade, 856677.368, 90, B11, S05, 1
B11, Trade, 856682.001, 90, B11, S02, 1
B11, Trade, 856686.068, 90, B11, S04, 1
B11, Trade, 856689.468, 90, B11, S03, 1
B11, Trade, 856702.184, 90, B11, S04, 1
B11, Trade, 856706.518, 88, B11, S02, 1
B11, Trade, 856710.284, 90, B11, S03, 1
B11, Trade, 856717.351, 90, B11, S01, 1
B11, Trade, 856722.551, 90, B11, S09, 1
B11, Trade, 856726.734, 90, B11, S02, 1
B11, Trade, 856733.984, 90, B11, S04, 1
B11, Trade, 856737.818, 90, B11, S05, 1
B11, Trade, 856746.434, 90, B11, S09, 1
B11, Trade, 856750.784, 90, B11, S03, 1
B11, Trade, 856755.434, 90, B11, S03, 1
B11, Trade, 856761.834, 89, B11, S05, 1
B11, Trade, 856775.251, 90, B11, S01, 1
B11, Trade, 856789.518, 90, B11, S08, 1
B11, Trade, 856798.851, 90, B11, S01, 1
B11, Trade, 856846.534, 81, B11, S07, 1
B11, Trade, 856971.218, 81, B11, S01, 1
B11, Trade, 857008.534, 85, B11, S00, 1
B11, Trade, 857013.234, 81, B11, S06, 1
B11, Trade, 857022.634, 82, B11, S02, 1
B11, Trade, 857036.484, 79, B11, S06, 1
B11, Trade, 857499.951, 82, B11, S06, 1
B11, Trade, 857704.968, 81, B11, S06, 1
B11, Trade, 857862.501, 82, B11, S06, 1
B11, Trade, 857938.384, 79, B11, S02, 1
B11, Trade, 857952.401, 81, B11, S06, 1
B11, Trade, 858089.451, 79, B11, S06, 1
B11, Trade, 858281.484, 84, B11, S06, 1
B11, Trade, 858327.301, 81, B11, S02, 1
B11, Trade, 858405.001, 87, B11, S06, 1
B11, Trade, 858426.334, 81, B11, S06, 1
B11, Trade, 858471.401, 81, B11, S05, 1
B11, Trade, 858547.684, 81, B11, S01, 1
B11, Trade, 858556.118, 81, B11, S02, 1
B11, Trade, 858672.984, 81, B11, S00, 1
B11, Trade, 858798.618, 81, B11, S04, 1
B11, Trade, 858819.001, 80, B11, S01, 1
B11, Trade, 858855.468, 82, B11, S05, 1
B11, Trade, 858988.768, 81, B11, S01, 1
B11, Trade, 859473.951, 83, B11, S01, 1
B11, Trade, 859744.618, 81, B11, S01, 1
B11, Trade, 859875.668, 82, B11, S00, 1
B11, Trade, 859934.251, 81, B11, S05, 1
B11, Trade, 859981.984, 81, B11, S05, 1
B11, Trade, 860333.784, 81, B11, S00, 1
B11, Trade, 860342.368, 83, B11, S00, 1
B11, Trade, 860546.634, 81, B11, S05, 1
B11, Trade, 860666.784, 82, B11, S06, 1
B11, Trade, 860757.801, 84, B11, S04, 1
B11, Trade, 860781.118, 81, B11, S06, 1
B11, Trade, 860948.968, 80, B11, S05, 1
B11, Trade, 861223.084, 74, B11, S05, 1
B11, Trade, 861297.501, 81, B11, S06, 1
B11, Trade, 861374.234, 83, B11, S04, 1
B11, Trade, 861444.301, 81, B11, S01, 1
B11, Trade, 861534.184, 82, B11, S05, 1
B11, Trade, 861670.418, 81, B11, S00, 1
B11, Trade, 861755.784, 81, B11, S06, 1
B11, Trade, 861820.801, 81, B11, S02, 1
B11, Trade, 861934.434, 82, B11, S05, 1
B11, Trade, 862167.434, 81, B11, S03, 1
B11, Trade, 862433.801, 74, B11, S02, 1
B11, Trade, 862451.134, 82, B11, S06, 1
B11, Trade, 862466.018, 81, B11, S06, 1
B11, Trade, 862634.534, 82, B11, S05, 1
B11, Trade, 862858.984, 80, B11, S05, 1
B11, Trade, 862961.518, 82, B11, S02, 1
B11, Trade, 863087.568, 82, B11, S03, 1
B11, Trade, 863149.751, 81, B11, S03, 1
B11, Trade, 863277.684, 81, B11, S05, 1
B11, Trade, 863338.301, 81, B11, S06, 1
B11, Trade, 863402.368, 77, B11, S03, 1
B11, Trade, 863609.918, 81, B11, S05, 1
B11, Trade, 863830.934, 82, B11, S05, 1
B11, Trade, 863925.801, 81, B11, S07, 1
B12, 100
B12, Trade, 854481.301, 87, B12, S05, 1
B12, Trade, 854608.834, 87, B12, S09, 1
B12, Trade, 854615.868, 89, B12, S05, 1
B12, Trade, 854638.118, 89, B12, S02, 1
B12, Trade, 854642.251, 89, B12, S00, 1
B12, Trade, 854646.101, 87, B12, S00, 1
B12, Trade, 854663.551, 89, B12, S01, 1
B12, Trade, 854728.118, 89, B12, S02, 1
B12, Trade, 854734.318, 89, B12, S01, 1
B12, Trade, 854769.684, 88, B12, S01, 1
B12, Trade, 854816.368, 89, B12, S05, 1
B12, Trade, 854830.084, 87, B12, S05, 1
B12, Trade, 854898.534, 86, B12, S02, 1
B12, Trade, 854920.484, 85, B12, S01, 1
B12, Trade, 854978.168, 86, B12, S02, 1
B12, Trade, 854988.551, 89, B12, S01, 1
B12, Trade, 855020.234, 83, B12, S03, 1
B12, Trade, 855046.134, 84, B12, S01, 1
B12, Trade, 855072.501, 89, B12, S01, 1
B12, Trade, 855092.184, 89, B12, S06, 1
B12, Trade, 855224.734, 87, B12, S02, 1
B12, Trade, 855251.801, 89, B12, S01, 1
B12, Trade, 855254.468, 89, B12, S03, 1
B12, Trade, 855260.784, 86, B12, S03, 1
B12, Trade, 855289.218, 88, B12, S00, 1
B12, Trade, 855304.018, 87, B12, S07, 1
B12, Trade, 855368.368, 89, B12, S05, 1
B12, Trade, 855410.868, 84, B12, S06, 1
B12, Trade, 855438.651, 89, B12, S08, 1
B12, Trade, 855466.951, 87, B12, S06, 1
B12, Trade, 855513.784, 89, B12, S04, 1
B12, Trade, 855582.234, 89, B12, S03, 1
B12, Trade, 855687.184, 89, B12, S07, 1
B12, Trade, 855697.051, 89, B12, S09, 1
B12, Trade, 855702.934, 87, B12, S09, 1
B12, Trade, 855711.434, 79, B12, S03, 1
B12, Trade, 855717.301, 89, B12, S01, 1
B12, Trade, 855744.568, 89, B12, S05, 1
B12, Trade, 855752.501, 88, B12, S02, 1
B12, Trade, 855774.951, 87, B12, S03, 1
B12, Trade, 855786.768, 80, B12, S03, 1
B12, Trade, 855796.101, 89, B12, S01, 1
B12, Trade, 855820.551, 87, B12, S07, 1
B12, Trade, 855859.168, 89, B12, S03, 1
B12, Trade, 855862.101, 89, B12, S01, 1
B12, Trade, 855941.501, 89, B12, S05, 1
B12, Trade, 856018.468, 89, B12, S02, 1
B12, Trade, 856071.418, 89, B12, S04, 1
B12, Trade, 856079.718, 89, B12, S08, 1
B12, Trade, 856149.851, 87, B12, S04, 1
B12, Trade, 856187.551, 89, B12, S00, 1
B12, Trade, 856219.068, 84, B12, S07, 1
B12, Trade, 856259.434, 86, B12, S01, 1
B12, Trade, 856263.518, 87, B12, S02, 1
B12, Trade, 856286.418, 89, B12, S07, 1
B12, Trade, 856319.668, 89, B12, S03, 1
B12, Trade, 856417.051, 89, B12, S03, 1
B12, Trade, 856421.884, 89, B12, S03, 1
B12, Trade, 856437.284, 84, B12, S00, 1
B12, Trade, 856447.101, 87, B12, S06, 1
B12, Trade, 856477.818, 89, B12, S03, 1
B12, Trade, 856483.884, 89, B12, S03, 1
B12, Trade, 856493.468, 89, B12, S03, 1
B12, Trade, 856499.318, 87, B12, S04, 1
B12, Trade, 856521.334, 82, B12, S04, 1
B12, Trade, 856556.201, 89, B12, S09, 1
B12, Trade, 856565.518, 89, B12, S05, 1
B12, Trade, 856589.384, 89, B12, S01, 1
B12, Trade, 856609.418, 85, B12, S05, 1
B12, Trade, 856622.218, 89, B12, S01, 1
B12, Trade, 856637.834, 89, B12, S03, 1
B12, Trade, 856686.434, 84, B12, S01, 1
B12, Trade, 856705.368, 89, B12, S00, 1
B12, Trade, 856728.118, 89, B12, S05, 1
B12, Trade, 856761.484, 89, B12, S04, 1
B12, Trade, 856775.384, 87, B12, S06, 1
B12, Trade, 856985.684, 88, B12, S05, 1
B12, Trade, 857438.284, 80, B12, S05, 1
B12, Trade, 858090.584, 82, B12, S04, 1
B12, Trade, 858281.868, 83, B12, S00, 1
B12, Trade, 858672.684, 83, B12, S05, 1
B12, Trade, 859244.068, 79, B12, S01, 1
B12, Trade, 859590.951, 78, B12, S06, 1
B12, Trade, 859601.384, 87, B12, S06, 1
B12, Trade, 859786.551, 88, B12, S01, 1
B12, Trade, 860096.351, 85, B12, S01, 1
B12, Trade, 860635.001, 85, B12, S00, 1
B12, Trade, 860829.718, 80, B12, S00, 1
B12, Trade, 861023.001, 85, B12, S04, 1
B12, Trade, 861092.601, 78, B12, S06, 1
B12, Trade, 861484.701, 79, B12, S06, 1
B12, Trade, 861555.318, 83, B12, S06, 1
B12, Trade, 862309.584, 85, B12, S06, 1
B12, Trade, 862574.418, 79, B12, S06, 1
B12, Trade, 862792.468, 89, B12, S05, 1
B12, Trade, 862996.934, 80, B12, S06, 1
B12, Trade, 863271.851, 86, B12, S05, 1
B12, Trade, 863402.268, 78, B12, S05, 1
B12, Trade, 863456.268, 89, B12, S04, 1
B12, Trade, 863735.351, 78, B12, S00, 1
B13, 100
B13, Trade, 863012.134, 93, B13, S05, 1
B13, Trade, 863014.984, 94, B13, S04, 1
B13, Trade, 863032.418, 94, B13, S03, 1
B13, Trade, 863043.834, 93, B13, S06, 1
B13, Trade, 863049.818, 90, B13, S05, 1
B13, Trade, 863068.868, 94, B13, S01, 1
B13, Trade, 863080.401, 89, B13, S04, 1
B13, Trade, 863087.484, 86, B13, S01, 1
B13, Trade, 863095.618, 94, B13, S01, 1
B13, Trade, 863104.918, 87, B13, S02, 1
B13, Trade, 863116.018, 91, B13, S04, 1
B13, Trade, 863143.384, 94, B13, S06, 1
B13, Trade, 863153.101, 88, B13, S05, 1
B13, Trade, 863160.318, 95, B13, S05, 1
B13, Trade, 863166.051, 90, B13, S05, 1
B13, Trade, 863180.434, 94, B13, S06, 1
B13, Trade, 863186.984, 89, B13, S01, 1
B13, Trade, 863190.868, 90, B13, S06, 1
B13, Trade, 863203.368, 92, B13, S06, 1
B13, Trade, 863206.701, 93, B13, S09, 1
B13, Trade, 863222.934, 93, B13, S05, 1
B13, Trade, 863240.801, 91, B13, S11, 1
B13, Trade, 863253.268, 92, B13, S09, 1
B13, Trade, 863258.484, 92, B13, S02, 1
B13, Trade, 863279.568, 94, B13, S05, 1
B13, Trade, 863281.651, 87, S07, B13, 1
B13, Trade, 863291.134, 95, B13, S09, 1
B13, Trade, 863298.818, 93, B13, S05, 1
B13, Trade, 863306.334, 86, B13, S01, 1
B13, Trade, 863312.834, 92, B13, S06, 1
B13, Trade, 863320.251, 86, B13, S05, 1
B13, Trade, 863321.934, 82, B13, S01, 1
B13, Trade, 863330.251, 83, B13, S05, 1
B13, Trade, 863340.734, 84, S09, B13, 1
B13, Trade, 863343.284, 94, B13, S03, 1
B13, Trade, 863347.368, 93, S04, B13, 1
B13, Trade, 863359.451, 95, B13, S01, 1
B13, Trade, 863370.884, 94, B13, S03, 1
B13, Trade, 863393.484, 88, B13, S05, 1
B13, Trade, 863401.768, 94, B13, S01, 1
B13, Trade, 863410.068, 94, B13, S06, 1
B13, Trade, 863420.301, 90, B13, S02, 1
B13, Trade, 863422.651, 94, B13, S01, 1
B13, Trade, 863432.218, 93, B13, S07, 1
B13, Trade, 863436.918, 94, B13, S01, 1
B13, Trade, 863442.118, 90, B13, S06, 1
B13, Trade, 863455.268, 93, B13, S01, 1
B13, Trade, 863483.718, 93, B13, S06, 1
B13, Trade, 863499.301, 95, B13, S01, 1
B13, Trade, 863516.034, 87, B13, S08, 1
B13, Trade, 863528.201, 95, B13, S09, 1
B13, Trade, 863543.584, 94, B13, S06, 1
B13, Trade, 863554.151, 95, B13, S05, 1
B13, Trade, 863564.268, 93, B13, S05, 1
B13, Trade, 863573.851, 94, B13, S06, 1
B13, Trade, 863583.801, 94, B13, S05, 1
B13, Trade, 863588.351, 91, B13, S09, 1
B13, Trade, 863598.951, 95, B13, S06, 1
B13, Trade, 863622.484, 89, B13, S06, 1
B13, Trade, 863632.051, 94, B13, S08, 1
B13, Trade, 863636.401, 94, B13, S02, 1
B13, Trade, 863647.368, 94, B13, S01, 1
B13, Trade, 863656.268, 86, B13, S08, 1
B13, Trade, 863664.184, 92, B13, S09, 1
B13, Trade, 863682.484, 90, B13, S06, 1
B13, Trade, 863689.568, 86, B13, S03, 1
B13, Trade, 863695.734, 89, B13, S09, 1
B13, Trade, 863721.951, 94, B13, S00, 1
B13, Trade, 863726.468, 95, B13, S02, 1
B13, Trade, 863729.168, 81, B13, S05, 1
B13, Trade, 863733.001, 93, B13, S02, 1
B13, Trade, 863746.634, 93, B13, S07, 1
B13, Trade, 863759.218, 89, S04, B13, 1
B13, Trade, 863766.034, 93, B13, S02, 1
B13, Trade, 863775.318, 88, B13, S05, 1
B13, Trade, 863786.234, 92, B13, S08, 1
B13, Trade, 863790.051, 88, B13, S01, 1
B13, Trade, 863795.068, 93, B13, S00, 1
B13, Trade, 863807.751, 85, B13, S05, 1
B13, Trade, 863813.818, 89, B13, S03, 1
B13, Trade, 863817.468, 90, B13, S01, 1
B13, Trade, 863831.351, 79, S07, B13, 1
B13, Trade, 863847.451, 94, S04, B13, 1
B13, Trade, 863861.834, 88, B13, S05, 1
B13, Trade, 863869.534, 94, B13, S05, 1
B13, Trade, 863879.934, 92, B13, S09, 1
B13, Trade, 863892.001, 93, B13, S09, 1
B13, Trade, 863906.818, 91, B13, S08, 1
B13, Trade, 863913.668, 90, B13, S06, 1
B13, Trade, 863917.084, 94, B13, S04, 1
B13, Trade, 863919.784, 90, B13, S02, 1
B13, Trade, 863926.634, 85, B13, S06, 1
B13, Trade, 863933.051, 88, B13, S05, 1
B13, Trade, 863938.084, 84, B13, S03, 1
B13, Trade, 863943.384, 94, B13, S06, 1
B13, Trade, 863954.884, 88, B13, S00, 1
B13, Trade, 863958.284, 88, B13, S04, 1
B13, Trade, 863966.634, 94, B13, S09, 1
B13, Trade, 863975.284, 93, B13, S07, 1
B13, Trade, 863978.901, 93, B13, S06, 1
B14, 100
B14, Trade, 863202.168, 96, B14, S05, 1
B14, Trade, 863212.734, 98, B14, S00, 1
B14, Trade, 863219.551, 97, B14, S13, 1
B14, Trade, 863221.968, 90, B14, S09, 1
B14, Trade, 863230.134, 98, B14, S09, 1
B14, Trade, 863247.718, 87, B14, S05, 1
B14, Trade, 863260.051, 97, B14, S07, 1
B14, Trade, 863276.884, 94, B14, S02, 1
B14, Trade, 863301.018, 98, B14, S09, 1
B14, Trade, 863307.001, 93, S08, B14, 1
B14, Trade, 863316.451, 87, S09, B14, 1
B14, Trade, 863324.301, 84, B14, S05, 1
B14, Trade, 863336.234, 97, B14, S00, 1
B14, Trade, 863345.668, 87, B14, S01, 1
B14, Trade, 863347.251, 89, B14, S09, 1
B14, Trade, 863363.568, 95, B14, S06, 1
B14, Trade, 863371.151, 87, B14, S06, 1
B14, Trade, 863377.518, 98, B14, S05, 1
B14, Trade, 863385.284, 95, B14, S04, 1
B14, Trade, 863391.601, 98, B14, S01, 1
B14, Trade, 863398.484, 93, B14, S06, 1
B14, Trade, 863405.351, 98, B14, S09, 1
B14, Trade, 863422.518, 88, B14, S09, 1
B14, Trade, 863433.701, 95, B14, S04, 1
B14, Trade, 863440.351, 90, B14, S09, 1
B14, Trade, 863448.201, 95, B14, S05, 1
B14, Trade, 863454.251, 94, B14, S12, 1
B14, Trade, 863464.201, 91, B14, S05, 1
B14, Trade, 863477.734, 97, B14, S13, 1
B14, Trade, 863490.884, 95, B14, S02, 1
B14, Trade, 863502.451, 98, B14, S08, 1
B14, Trade, 863507.718, 95, B14, S02, 1
B14, Trade, 863518.501, 90, S05, B14, 1
B14, Trade, 863524.134, 94, B14, S03, 1
B14, Trade, 863527.568, 97, B14, S06, 1
B14, Trade, 863535.301, 97, B14, S04, 1
B14, Trade, 863545.551, 91, B14, S06, 1
B14, Trade, 863559.018, 98, B14, S01, 1
B14, Trade, 863562.068, 93, B14, S09, 1
B14, Trade, 863569.834, 93, B14, S04, 1
B14, Trade, 863584.018, 94, B14, S01, 1
B14, Trade, 863590.551, 90, B14, S02, 1
B14, Trade, 863593.634, 97, B14, S09, 1
B14, Trade, 863599.901, 97, B14, S02, 1
B14, Trade, 863604.368, 97, B14, S09, 1
B14, Trade, 863610.034, 87, S03, B14, 1
B14, Trade, 863624.818, 89, B14, S06, 1
B14, Trade, 863634.634, 96, B14, S00, 1
B14, Trade, 863638.618, 97, B14, S05, 1
B14, Trade, 863647.101, 97, B14, S09, 1
B14, Trade, 863649.451, 92, B14, S06, 1
B14, Trade, 863653.268, 87, B14, S01, 1
B14, Trade, 863672.884, 93, B14, S07, 1
B14, Trade, 863673.668, 97, B14, S12, 1
B14, Trade, 863676.984, 94, B14, S08, 1
B14, Trade, 863684.051, 97, B14, S00, 1
B14, Trade, 863701.151, 92, B14, S00, 1
B14, Trade, 863709.718, 95, B14, S09, 1
B14, Trade, 863710.318, 91, B14, S04, 1
B14, Trade, 863721.268, 94, B14, S07, 1
B14, Trade, 863727.668, 98, B14, S01, 1
B14, Trade, 863734.968, 84, B14, S03, 1
B14, Trade, 863743.851, 95, B14, S09, 1
B14, Trade, 863748.334, 95, B14, S01, 1
B14, Trade, 863753.501, 98, B14, S03, 1
B14, Trade, 863760.501, 94, S03, B14, 1
B14, Trade, 863769.151, 97, S04, B14, 1
B14, Trade, 863785.018, 91, B14, S09, 1
B14, Trade, 863796.718, 98, B14, S04, 1
B14, Trade, 863800.884, 95, B14, S01, 1
B14, Trade, 863802.751, 96, B14, S04, 1
B14, Trade, 863814.618, 96, B14, S06, 1
B14, Trade, 863819.768, 96, B14, S06, 1
B14, Trade, 863821.901, 98, B14, S04, 1
B14, Trade, 863826.651, 98, B14, S00, 1
B14, Trade, 863836.934, 93, B14, S11, 1
B14, Trade, 863842.301, 87, B14, S01, 1
B14, Trade, 863846.301, 97, B14, S06, 1
B14, Trade, 863849.784, 92, B14, S09, 1
B14, Trade, 863851.901, 97, B14, S04, 1
B14, Trade, 863858.734, 95, B14, S01, 1
B14, Trade, 863865.051, 97, S11, B14, 1
B14, Trade, 863878.868, 92, B14, S05, 1
B14, Trade, 863886.451, 96, B14, S01, 1
B14, Trade, 863888.984, 98, B14, S12, 1
B14, Trade, 863893.051, 91, B14, S08, 1
B14, Trade, 863914.251, 97, B14, S07, 1
B14, Trade, 863917.834, 91, B14, S08, 1
B14, Trade, 863923.768, 98, B14, S03, 1
B14, Trade, 863931.368, 95, B14, S06, 1
B14, Trade, 863935.968, 87, B14, S06, 1
B14, Trade, 863951.534, 95, B14, S09, 1
B14, Trade, 863960.368, 88, B14, S08, 1
B14, Trade, 863965.118, 92, B14, S05, 1
B14, Trade, 863970.284, 94, B14, S06, 1
B14, Trade, 863970.818, 97, B14, S13, 1
B14, Trade, 863978.768, 95, S12, B14, 1
B14, Trade, 863982.568, 93, B14, S00, 1
B14, Trade, 863990.484, 94, B14, S05, 1
B14, Trade, 863996.468, 86, B14, S05, 1
B15, 100
B15, Trade, 863065.734, 96, B15, S06, 1
B15, Trade, 863078.884, 89, B15, S09, 1
B15, Trade, 863086.901, 90, B15, S06, 1
B15, Trade, 863094.351, 94, B15, S08, 1
B15, Trade, 863100.418, 93, B15, S09, 1
B15, Trade, 863109.318, 92, B15, S09, 1
B15, Trade, 863115.984, 96, B15, S06, 1
B15, Trade, 863127.001, 96, B15, S06, 1
B15, Trade, 863133.368, 96, B15, S09, 1
B15, Trade, 863141.201, 94, B15, S04, 1
B15, Trade, 863148.418, 96, B15, S01, 1
B15, Trade, 863158.334, 96, B15, S05, 1
B15, Trade, 863164.634, 89, B15, S06, 1
B15, Trade, 863185.851, 96, B15, S06, 1
B15, Trade, 863221.418, 96, B15, S06, 1
B15, Trade, 863225.301, 92, B15, S09, 1
B15, Trade, 863245.151, 92, B15, S06, 1
B15, Trade, 863279.801, 90, B15, S09, 1
B15, Trade, 863289.334, 92, B15, S06, 1
B15, Trade, 863309.418, 88, B15, S09, 1
B15, Trade, 863315.118, 90, B15, S01, 1
B15, Trade, 863322.551, 96, B15, S11, 1
B15, Trade, 863329.601, 90, B15, S06, 1
B15, Trade, 863333.968, 84, B15, S04, 1
B15, Trade, 863338.218, 82, B15, S04, 1
B15, Trade, 863342.501, 94, B15, S02, 1
B15, Trade, 863350.001, 84, B15, S05, 1
B15, Trade, 863354.768, 96, B15, S09, 1
B15, Trade, 863357.984, 92, B15, S04, 1
B15, Trade, 863368.134, 96, B15, S02, 1
B15, Trade, 863371.018, 92, B15, S09, 1
B15, Trade, 863379.651, 96, B15, S02, 1
B15, Trade, 863388.184, 96, B15, S11, 1
B15, Trade, 863400.834, 96, B15, S08, 1
B15, Trade, 863409.501, 89, B15, S02, 1
B15, Trade, 863413.284, 91, B15, S07, 1
B15, Trade, 863420.218, 96, B15, S03, 1
B15, Trade, 863433.868, 91, B15, S01, 1
B15, Trade, 863461.901, 96, B15, S07, 1
B15, Trade, 863474.268, 96, B15, S04, 1
B15, Trade, 863477.851, 93, B15, S09, 1
B15, Trade, 863484.401, 90, B15, S06, 1
B15, Trade, 863490.868, 96, B15, S06, 1
B15, Trade, 863498.284, 93, B15, S07, 1
B15, Trade, 863507.068, 96, B15, S06, 1
B15, Trade, 863515.051, 92, B15, S01, 1
B15, Trade, 863519.768, 96, B15, S09, 1
B15, Trade, 863528.001, 96, B15, S05, 1
B15, Trade, 863536.684, 84, B15, S02, 1
B15, Trade, 863560.784, 96, B15, S01, 1
B15, Trade, 863565.834, 96, B15, S11, 1
B15, Trade, 863588.784, 88, B15, S04, 1
B15, Trade, 863596.168, 94, B15, S09, 1
B15, Trade, 863607.318, 89, B15, S06, 1
B15, Trade, 863614.001, 96, B15, S09, 1
B15, Trade, 863622.018, 92, B15, S04, 1
B15, Trade, 863638.851, 92, B15, S07, 1
B15, Trade, 863644.701, 96, B15, S11, 1
B15, Trade, 863654.234, 96, B15, S11, 1
B15, Trade, 863655.268, 96, B15, S09, 1
B15, Trade, 863664.634, 90, B15, S01, 1
B15, Trade, 863667.784, 84, B15, S09, 1
B15, Trade, 863681.901, 96, B15, S03, 1
B15, Trade, 863688.651, 95, B15, S06, 1
B15, Trade, 863701.601, 86, B15, S02, 1
B15, Trade, 863708.801, 96, B15, S07, 1
B15, Trade, 863715.218, 96, B15, S05, 1
B15, Trade, 863721.351, 90, B15, S01, 1
B15, Trade, 863726.334, 96, B15, S08, 1
B15, Trade, 863734.201, 87, B15, S04, 1
B15, Trade, 863741.051, 96, B15, S11, 1
B15, Trade, 863766.018, 95, B15, S06, 1
B15, Trade, 863770.984, 96, B15, S11, 1
B15, Trade, 863781.668, 91, B15, S01, 1
B15, Trade, 863784.718, 96, B15, S02, 1
B15, Trade, 863787.518, 96, B15, S07, 1
B15, Trade, 863803.051, 92, B15, S02, 1
B15, Trade, 863812.051, 96, B15, S04, 1
B15, Trade, 863813.234, 92, B15, S05, 1
B15, Trade, 863821.968, 94, B15, S09, 1
B15, Trade, 863841.584, 91, B15, S11, 1
B15, Trade, 863848.601, 96, B15, S07, 1
B15, Trade, 863861.568, 92, B15, S04, 1
B15, Trade, 863866.534, 92, B15, S06, 1
B15, Trade, 863875.034, 96, B15, S06, 1
B15, Trade, 863878.918, 88, B15, S01, 1
B15, Trade, 863884.384, 95, B15, S06, 1
B15, Trade, 863892.684, 90, B15, S03, 1
B15, Trade, 863901.518, 86, B15, S03, 1
B15, Trade, 863908.734, 83, B15, S02, 1
B15, Trade, 863914.568, 93, B15, S08, 1
B15, Trade, 863923.418, 96, B15, S11, 1
B15, Trade, 863926.434, 90, B15, S04, 1
B15, Trade, 863932.051, 96, B15, S08, 1
B15, Trade, 863945.051, 96, B15, S09, 1
B15, Trade, 863964.734, 96, B15, S00, 1
B15, Trade, 863967.101, 90, B15, S02, 1
B15, Trade, 863979.968, 89, B15, S04, 1
B15, Trade, 863985.734, 96, B15, S11, 1
B15, Trade, 863995.134, 92, B15, S02, 1
B16, 100
B16, Trade, 863059.434, 100, B16, S13, 1
B16, Trade, 863066.668, 98, B16, S04, 1
B16, Trade, 863075.484, 103, B16, S06, 1
B16, Trade, 863084.868, 100, S14, B16, 1
B16, Trade, 863093.051, 98, B16, S09, 1
B16, Trade, 863097.151, 90, B16, S06, 1
B16, Trade, 863101.018, 98, B16, S14, 1
B16, Trade, 863110.868, 95, S13, B16, 1
B16, Trade, 863115.851, 97, B16, S02, 1
B16, Trade, 863122.901, 93, B16, S09, 1
B16, Trade, 863127.801, 94, B16, S11, 1
B16, Trade, 863146.134, 102, B16, S00, 1
B16, Trade, 863159.434, 97, S13, B16, 1
B16, Trade, 863165.251, 93, B16, S03, 1
B16, Trade, 863174.184, 99, B16, S01, 1
B16, Trade, 863183.201, 101, B16, S09, 1
B16, Trade, 863191.684, 94, S11, B16, 1
B16, Trade, 863197.068, 103, B16, S01, 1
B16, Trade, 863203.001, 96, B16, S04, 1
B16, Trade, 863210.768, 93, B16, S01, 1
B16, Trade, 863239.384, 99, B16, S05, 1
B16, Trade, 863255.751, 104, B16, S09, 1
B16, Trade, 863261.368, 104, B16, S09, 1
B16, Trade, 863268.268, 93, S01, B16, 1
B16, Trade, 863275.468, 102, B16, S13, 1
B16, Trade, 863288.601, 99, B16, S08, 1
B16, Trade, 863298.284, 99, B16, S06, 1
B16, Trade, 863301.734, 95, B16, S02, 1
B16, Trade, 863309.501, 104, B16, S04, 1
B16, Trade, 863320.734, 95, B16, S09, 1
B16, Trade, 863325.718, 95, B16, S12, 1
B16, Trade, 863333.484, 100, B16, S01, 1
B16, Trade, 863343.684, 93, B16, S04, 1
B16, Trade, 863344.151, 104, B16, S08, 1
B16, Trade, 863353.868, 98, B16, S02, 1
B16, Trade, 863359.368, 101, B16, S09, 1
B16, Trade, 863382.268, 102, S14, B16, 1
B16, Trade, 863392.934, 96, S12, B16, 1
B16, Trade, 863402.768, 98, B16, S12, 1
B16, Trade, 863407.384, 100, B16, S05, 1
B16, Trade, 863417.268, 100, B16, S12, 1
B16, Trade, 863421.868, 100, B16, S04, 1
B16, Trade, 863425.118, 104, B16, S11, 1
B16, Trade, 863432.268, 92, B16, S06, 1
B16, Trade, 863436.518, 99, B16, S02, 1
B16, Trade, 863446.368, 95, S11, B16, 1
B16, Trade, 863447.918, 104, B16, S01, 1
B16, Trade, 863453.484, 95, B16, S09, 1
B16, Trade, 863462.001, 92, B16, S01, 1
B16, Trade, 863466.501, 101, B16, S11, 1
B16, Trade, 863468.434, 100, B16, S05, 1
B16, Trade, 863478.868, 99, S02, B16, 1
B16, Trade, 863486.534, 101, S12, B16, 1
B16, Trade, 863506.851, 102, B16, S05, 1
B16, Trade, 863516.301, 93, S12, B16, 1
B16, Trade, 863529.851, 100, B16, S06, 1
B16, Trade, 863535.801, 95, B16, S01, 1
B16, Trade, 863541.468, 98, S07, B16, 1
B16, Trade, 863546.801, 98, B16, S02, 1
B16, Trade, 863564.068, 99, S14, B16, 1
B16, Trade, 863571.868, 104, B16, S11, 1
B16, Trade, 863595.184, 98, B16, S10, 1
B16, Trade, 863604.901, 94, B16, S02, 1
B16, Trade, 863612.651, 100, B16, S07, 1
B16, Trade, 863617.701, 94, S07, B16, 1
B16, Trade, 863630.618, 103, B16, S05, 1
