B00, 0
B01, 0
B02, 1
B02, Trade, 308738.433, 65, B02, S01, 1
B29, Trade, 863899.801, 111, S16, B29, 1
B29, Trade, 863904.684, 121, S22, B29, 1
B29, Trade, 863908.551, 103, S01, B29, 1
B29, Trade, 863914.201, 111, S01, B29, 1
B29, Trade, 863920.301, 120, S22, B29, 1
B29, Trade, 863923.451, 111, S01, B29, 1
B29, Trade, 863928.768, 118, S13, B29, 1
B29, Trade, 863931.801, 112, S12, B29, 1
B29, Trade, 863940.184, 104, S16, B29, 1
B29, Trade, 863943.218, 116, S01, B29, 1
B29, Trade, 863950.118, 102, S05, B29, 1
B29, Trade, 863955.568, 101, S05, B29, 1
B29, Trade, 863958.484, 103, S14, B29, 1
B29, Trade, 863966.068, 103, S13, B29, 1
B29, Trade, 863973.101, 104, S01, B29, 1
B29, Trade, 863975.168, 123, S22, B29, 1
B29, Trade, 863976.434, 108, S13, B29, 1
B29, Trade, 863983.451, 121, S22, B29, 1
B29, Trade, 863986.751, 112, S05, B29, 1
B29, Trade, 863993.734, 116, S19, B29, 1
S00, 100
S00, Trade, 863238.568, 106, B18, S00, 1
S00, Trade, 863243.184, 100, B18, S00, 1
S00, Trade, 863249.718, 98, B16, S00, 1
S00, Trade, 863261.234, 107, B23, S00, 1
S00, Trade, 863278.601, 98, B14, S00, 1
S00, Trade, 863282.484, 89, B22, S00, 1
S00, Trade, 863292.634, 94, B17, S00, 1
S00, Trade, 863303.618, 107, B22, S00, 1
S00, Trade, 863307.984, 97, B14, S00, 1
S00, Trade, 863314.384, 99, B24, S00, 1
S00, Trade, 863324.084, 99, B17, S00, 1
S00, Trade, 863331.351, 95, B16, S00, 1
S00, Trade, 863341.601, 106, B19, S00, 1
S00, Trade, 863350.468, 97, B24, S00, 1
S00, Trade, 863363.034, 104, B16, S00, 1
S00, Trade, 863365.484, 102, S00, B29, 1
S00, Trade, 863372.601, 98, B19, S00, 1
S00, Trade, 863379.801, 106, B25, S00, 1
S00, Trade, 863387.584, 103, B19, S00, 1
S00, Trade, 863394.034, 101, B16, S00, 1
S00, Trade, 863401.034, 104, B19, S00, 1
S00, Trade, 863408.084, 96, S00, B20, 1
S00, Trade, 863414.101, 104, B21, S00, 1
S00, Trade, 863420.034, 99, B22, S00, 1
S00, Trade, 863432.568, 110, B25, S00, 1
S00, Trade, 863436.868, 99, B24, S00, 1
S00, Trade, 863444.434, 105, B25, S00, 1
S00, Trade, 863445.151, 104, B23, S00, 1
S00, Trade, 863450.668, 95, B22, S00, 1
S00, Trade, 863457.001, 102, B16, S00, 1
S00, Trade, 863467.934, 110, S00, B28, 1
S00, Trade, 863481.301, 90, B11, S00, 1
S00, Trade, 863487.018, 95, B13, S00, 1
S00, Trade, 863490.818, 95, B13, S00, 1
S00, Trade, 863501.318, 99, B23, S00, 1
S00, Trade, 863504.418, 98, B22, S00, 1
S00, Trade, 863516.601, 101, B23, S00, 1
S00, Trade, 863524.001, 106, B17, S00, 1
S00, Trade, 863532.351, 102, S00, B21, 1
S00, Trade, 863534.601, 95, B17, S00, 1
S00, Trade, 863537.834, 100, S00, B20, 1
S00, Trade, 863549.018, 112, B19, S00, 1
S00, Trade, 863560.184, 97, B14, S00, 1
S00, Trade, 863564.701, 99, B22, S00, 1
S00, Trade, 863569.984, 103, B19, S00, 1
S00, Trade, 863570.151, 102, B21, S00, 1
S00, Trade, 863581.718, 100, B16, S00, 1
S00, Trade, 863583.268, 95, B24, S00, 1
S00, Trade, 863596.218, 99, S00, B22, 1
S00, Trade, 863609.434, 97, B19, S00, 1
S00, Trade, 863613.534, 103, B25, S00, 1
S00, Trade, 863618.568, 98, B23, S00, 1
S00, Trade, 863630.334, 99, B24, S00, 1
S00, Trade, 863632.051, 98, B21, S00, 1
S00, Trade, 863640.034, 97, B22, S00, 1
S00, Trade, 863646.534, 112, B19, S00, 1
S00, Trade, 863651.918, 105, B22, S00, 1
S00, Trade, 863662.834, 112, B22, S00, 1
S00, Trade, 863678.151, 96, B19, S00, 1
S00, Trade, 863686.868, 98, B14, S00, 1
S00, Trade, 863694.701, 105, B24, S00, 1
S00, Trade, 863699.718, 104, B21, S00, 1
S00, Trade, 863700.968, 103, B16, S00, 1
S00, Trade, 863706.168, 103, B25, S00, 1
S00, Trade, 863713.618, 104, B16, S00, 1
S00, Trade, 863717.918, 98, B14, S00, 1
S00, Trade, 863722.851, 104, S00, B29, 1
S00, Trade, 863733.168, 99, S00, B27, 1
S00, Trade, 863748.518, 98, B19, S00, 1
S00, Trade, 863758.818, 104, B19, S00, 1
S00, Trade, 863760.384, 95, B13, S00, 1
S00, Trade, 863777.384, 103, B19, S00, 1
S00, Trade, 863780.584, 97, B17, S00, 1
S00, Trade, 863789.601, 112, B23, S00, 1
S00, Trade, 863794.784, 107, B23, S00, 1
S00, Trade, 863801.518, 106, B17, S00, 1
S00, Trade, 863801.884, 104, B16, S00, 1
S00, Trade, 863810.418, 101, B24, S00, 1
S00, Trade, 863815.284, 100, B24, S00, 1
S00, Trade, 863828.318, 110, B23, S00, 1
S00, Trade, 863837.234, 97, S00, B28, 1
S00, Trade, 863842.368, 90, B11, S00, 1
S00, Trade, 863848.551, 106, B17, S00, 1
S00, Trade, 863855.851, 96, B24, S00, 1
S00, Trade, 863857.718, 99, B18, S00, 1
S00, Trade, 863884.318, 109, B24, S00, 1
S00, Trade, 863887.534, 95, B19, S00, 1
S00, Trade, 863896.101, 93, B14, S00, 1
S00, Trade, 863904.668, 102, B18, S00, 1
S00, Trade, 863912.584, 106, B24, S00, 1
S00, Trade, 863921.118, 121, S00, B26, 1
S00, Trade, 863944.501, 95, B16, S00, 1
S00, Trade, 863948.801, 99, B18, S00, 1
S00, Trade, 863958.984, 99, B22, S00, 1
S00, Trade, 863961.734, 99, B21, S00, 1
S00, Trade, 863971.784, 98, B14, S00, 1
S00, Trade, 863977.918, 98, B14, S00, 1
S00, Trade, 863985.634, 100, B18, S00, 1
S00, Trade, 863986.584, 95, B22, S00, 1
S00, Trade, 863995.234, 100, B25, S00, 1
S01, 100
S01, Trade, 863429.084, 122, S01, B26, 1
S01, Trade, 863436.084, 104, S01, B29, 1
S01, Trade, 863441.284, 95, S01, B19, 1
S01, Trade, 863445.734, 104, S01, B26, 1
S01, Trade, 863448.668, 99, B23, S01, 1
S01, Trade, 863453.701, 103, S01, B27, 1
S01, Trade, 863462.651, 107, S01, B29, 1
S01, Trade, 863469.118, 103, S01, B28, 1
S01, Trade, 863475.951, 103, S01, B20, 1
S01, Trade, 863485.751, 101, S01, B17, 1
S01, Trade, 863488.168, 104, S01, B26, 1
S01, Trade, 863489.868, 104, B17, S01, 1
S01, Trade, 863503.468, 101, S01, B29, 1
S01, Trade, 863506.368, 94, S01, B14, 1
S01, Trade, 863515.168, 115, S01, B26, 1
S01, Trade, 863527.834, 102, S01, B28, 1
S01, Trade, 863528.934, 104, S01, B29, 1
S01, Trade, 863532.168, 101, S01, B23, 1
S01, Trade, 863536.384, 101, S01, B28, 1
S01, Trade, 863545.101, 100, S01, B20, 1
S01, Trade, 863555.651, 109, S01, B22, 1
S01, Trade, 863560.018, 102, S01, B26, 1
S01, Trade, 863561.968, 98, S01, B18, 1
S01, Trade, 863566.351, 97, S01, B14, 1
S01, Trade, 863573.168, 102, B16, S01, 1
S01, Trade, 863576.151, 104, B16, S01, 1
S01, Trade, 863583.401, 98, S01, B28, 1
S01, Trade, 863592.118, 106, S01, B28, 1
S01, Trade, 863594.418, 102, B17, S01, 1
S01, Trade, 863595.334, 101, S01, B21, 1
S01, Trade, 863606.218, 103, B17, S01, 1
S01, Trade, 863611.251, 101, S01, B28, 1
S01, Trade, 863619.351, 102, S01, B26, 1
S01, Trade, 863626.418, 105, S01, B28, 1
S01, Trade, 863632.718, 98, S01, B20, 1
S01, Trade, 863639.301, 98, S01, B21, 1
S01, Trade, 863644.068, 115, S01, B26, 1
S01, Trade, 863655.451, 101, S01, B20, 1
S01, Trade, 863659.568, 101, S01, B26, 1
S01, Trade, 863665.834, 99, S01, B28, 1
S01, Trade, 863668.068, 100, S01, B26, 1
S01, Trade, 863675.934, 105, S01, B26, 1
S01, Trade, 863679.551, 103, B16, S01, 1
S01, Trade, 863683.534, 107, S01, B25, 1
S01, Trade, 863693.501, 105, S01, B17, 1
S01, Trade, 863702.251, 107, S01, B26, 1
S01, Trade, 863708.051, 102, S01, B20, 1
S01, Trade, 863712.384, 103, S01, B18, 1
S01, Trade, 863719.418, 102, S01, B28, 1
S01, Trade, 863724.584, 101, B18, S01, 1
S01, Trade, 863730.634, 98, B14, S01, 1
S01, Trade, 863735.068, 97, B14, S01, 1
S01, Trade, 863738.534, 97, S01, B20, 1
S01, Trade, 863745.418, 103, S01, B28, 1
S01, Trade, 863755.418, 116, S01, B27, 1
S01, Trade, 863756.784, 105, S01, B22, 1
S01, Trade, 863765.868, 100, S01, B26, 1
S01, Trade, 863768.751, 103, B25, S01, 1
S01, Trade, 863776.001, 107, B25, S01, 1
S01, Trade, 863780.534, 105, S01, B26, 1
S01, Trade, 863786.584, 110, S01, B26, 1
S01, Trade, 863795.701, 107, S01, B28, 1
S01, Trade, 863801.268, 109, S01, B29, 1
S01, Trade, 863809.768, 100, S01, B19, 1
S01, Trade, 863812.634, 100, S01, B22, 1
S01, Trade, 863818.301, 108, B22, S01, 1
S01, Trade, 863822.718, 104, S01, B20, 1
S01, Trade, 863831.634, 111, S01, B26, 1
S01, Trade, 863834.734, 97, B22, S01, 1
S01, Trade, 863844.234, 94, S01, B29, 1
S01, Trade, 863851.218, 99, B22, S01, 1
S01, Trade, 863852.568, 97, B27, S01, 1
S01, Trade, 863859.551, 108, S01, B26, 1
S01, Trade, 863866.284, 106, S01, B27, 1
S01, Trade, 863871.168, 103, S01, B20, 1
S01, Trade, 863876.718, 107, S01, B26, 1
S01, Trade, 863883.801, 110, S01, B20, 1
S01, Trade, 863888.318, 107, S01, B22, 1
S01, Trade, 863891.518, 112, S01, B28, 1
S01, Trade, 863899.284, 103, S01, B28, 1
S01, Trade, 863903.068, 100, S01, B23, 1
S01, Trade, 863908.551, 103, S01, B29, 1
S01, Trade, 863914.201, 111, S01, B29, 1
S01, Trade, 863918.884, 104, S01, B21, 1
S01, Trade, 863923.451, 111, S01, B29, 1
S01, Trade, 863930.234, 107, S01, B26, 1
S01, Trade, 863933.434, 109, S01, B27, 1
S01, Trade, 863941.718, 108, S01, B19, 1
S01, Trade, 863943.218, 116, S01, B29, 1
S01, Trade, 863946.718, 102, S01, B28, 1
S01, Trade, 863955.034, 101, S01, B27, 1
S01, Trade, 863956.501, 99, B18, S01, 1
S01, Trade, 863962.784, 99, S01, B26, 1
S01, Trade, 863966.468, 104, S01, B16, 1
S01, Trade, 863973.101, 104, S01, B29, 1
S01, Trade, 863983.401, 110, S01, B28, 1
S01, Trade, 863984.184, 112, S01, B20, 1
S01, Trade, 863991.318, 112, S01, B27, 1
S01, Trade, 863996.151, 98, S01, B19, 1
S01, Trade, 863999.251, 95, S01, B18, 1
S02, 100
S02, Trade, 856744.684, 107, S02, B27, 1
S02, Trade, 856750.268, 103, S02, B20, 1
S02, Trade, 856756.884, 103, S02, B21, 1
S02, Trade, 856765.418, 113, S02, B21, 1
S02, Trade, 856771.368, 112, S02, B29, 1
S02, Trade, 856776.368, 101, S02, B29, 1
S02, Trade, 856779.068, 105, B24, S02, 1
S02, Trade, 856786.818, 103, S02, B25, 1
S02, Trade, 856791.034, 106, B20, S02, 1
S02, Trade, 856795.501, 106, S02, B20, 1
S02, Trade, 856844.801, 115, S02, B29, 1
S02, Trade, 856937.118, 112, S02, B29, 1
S02, Trade, 857096.018, 121, S02, B27, 1
S02, Trade, 857265.918, 114, S02, B26, 1
S02, Trade, 857338.468, 118, S02, B27, 1
S02, Trade, 857389.284, 113, S02, B20, 1
S02, Trade, 857645.734, 112, S02, B20, 1
S02, Trade, 857709.851, 122, S02, B29, 1
S02, Trade, 858025.784, 114, S02, B29, 1
S02, Trade, 858204.068, 116, S02, B26, 1
S02, Trade, 858258.851, 112, S02, B29, 1
S02, Trade, 858266.651, 113, S02, B27, 1
S02, Trade, 858362.701, 115, S02, B28, 1
S02, Trade, 858425.184, 119, S02, B29, 1
S02, Trade, 858470.051, 116, S02, B29, 1
S02, Trade, 858515.101, 114, S02, B20, 1
S02, Trade, 858565.401, 110, S02, B26, 1
S02, Trade, 858640.568, 123, S02, B28, 1
S02, Trade, 858771.834, 115, S02, B28, 1
S02, Trade, 858780.034, 117, S02, B26, 1
S02, Trade, 858822.168, 116, S02, B26, 1
S02, Trade, 858899.384, 108, S02, B20, 1
S02, Trade, 858938.118, 113, S02, B28, 1
S02, Trade, 859032.101, 120, S02, B26, 1
S02, Trade, 859077.134, 109, S02, B29, 1
S02, Trade, 859124.201, 102, B23, S02, 1
S02, Trade, 859209.868, 114, S02, B20, 1
S02, Trade, 859224.934, 118, S02, B29, 1
S02, Trade, 859277.934, 117, S02, B28, 1
S02, Trade, 859320.834, 111, S02, B29, 1
S02, Trade, 859323.701, 103, S02, B26, 1
S02, Trade, 859422.634, 121, S02, B26, 1
S02, Trade, 859430.368, 117, S02, B28, 1
S02, Trade, 859477.351, 113, S02, B28, 1
S02, Trade, 859681.484, 115, S02, B29, 1
S02, Trade, 859889.784, 112, S02, B28, 1
S02, Trade, 859902.718, 112, S02, B28, 1
S02, Trade, 860059.334, 119, S02, B28, 1
S02, Trade, 860094.834, 119, S02, B26, 1
S02, Trade, 860173.834, 109, S02, B29, 1
S02, Trade, 860223.018, 114, S02, B28, 1
S02, Trade, 860356.651, 118, S02, B29, 1
S02, Trade, 860392.101, 118, S02, B26, 1
S02, Trade, 860530.318, 125, S02, B26, 1
S02, Trade, 860575.918, 114, S02, B28, 1
S02, Trade, 860899.401, 116, S02, B26, 1
S02, Trade, 861119.484, 116, S02, B27, 1
S02, Trade, 861129.184, 106, B17, S02, 1
S02, Trade, 861158.518, 111, S02, B29, 1
S02, Trade, 861263.918, 111, S02, B26, 1
S02, Trade, 861278.301, 109, B18, S02, 1
S02, Trade, 861284.568, 117, S02, B24, 1
S02, Trade, 861306.551, 110, S02, B29, 1
S02, Trade, 861355.984, 113, S02, B26, 1
S02, Trade, 861485.484, 112, S02, B20, 1
S02, Trade, 861495.434, 119, S02, B27, 1
S02, Trade, 861503.501, 120, S02, B29, 1
S02, Trade, 861528.668, 117, S02, B27, 1
S02, Trade, 861532.851, 106, B18, S02, 1
S02, Trade, 861603.301, 114, S02, B26, 1
S02, Trade, 861612.268, 121, S02, B26, 1
S02, Trade, 861847.634, 96, B18, S02, 1
S02, Trade, 861881.201, 121, S02, B28, 1
S02, Trade, 861989.051, 114, S02, B20, 1
S02, Trade, 862016.634, 118, S02, B22, 1
S02, Trade, 862060.901, 110, S02, B26, 1
S02, Trade, 862105.768, 122, S02, B28, 1
S02, Trade, 862121.851, 109, B18, S02, 1
S02, Trade, 862235.451, 116, S02, B26, 1
S02, Trade, 862417.734, 112, S02, B26, 1
S02, Trade, 862439.618, 112, S02, B26, 1
S02, Trade, 862498.651, 117, S02, B28, 1
S02, Trade, 862586.918, 114, S02, B26, 1
S02, Trade, 862605.284, 119, S02, B26, 1
S02, Trade, 862628.468, 119, S02, B26, 1
S02, Trade, 862642.668, 119, S02, B28, 1
S02, Trade, 862710.218, 112, S02, B20, 1
S02, Trade, 862725.218, 118, S02, B28, 1
S02, Trade, 862845.651, 125, S02, B26, 1
S02, Trade, 862946.551, 110, B24, S02, 1
S02, Trade, 863005.068, 120, S02, B29, 1
S02, Trade, 863126.968, 114, S02, B26, 1
S02, Trade, 863186.868, 105, S02, B28, 1
S02, Trade, 863349.134, 115, S02, B28, 1
S02, Trade, 863602.968, 110, S02, B28, 1
S02, Trade, 863639.501, 115, S02, B29, 1
S02, Trade, 863650.518, 111, S02, B29, 1
S02, Trade, 863740.384, 108, S02, B28, 1
S02, Trade, 863904.601, 119, S02, B26, 1
S02, Trade, 863979.184, 112, S02, B26, 1
S03, 100
S03, Trade, 863480.284, 96, B16, S03, 1
S03, Trade, 863488.851, 101, B25, S03, 1
S03, Trade, 863492.451, 102, B19, S03, 1
S03, Trade, 863494.651, 104, B23, S03, 1
S03, Trade, 863504.551, 96, B19, S03, 1
S03, Trade, 863506.568, 92, B17, S03, 1
S03, Trade, 863513.851, 99, B16, S03, 1
S03, Trade, 863518.151, 101, B19, S03, 1
S03, Trade, 863520.651, 105, B23, S03, 1
S03, Trade, 863526.368, 100, B16, S03, 1
S03, Trade, 863534.368, 93, B12, S03, 1
S03, Trade, 863537.101, 99, B22, S03, 1
S03, Trade, 863540.751, 100, B18, S03, 1
S03, Trade, 863546.301, 105, B18, S03, 1
S03, Trade, 863550.351, 104, B16, S03, 1
S03, Trade, 863557.201, 105, B18, S03, 1
S03, Trade, 863562.984, 98, B16, S03, 1
S03, Trade, 863566.851, 97, B17, S03, 1
S03, Trade, 863574.334, 100, B21, S03, 1
S03, Trade, 863576.618, 104, B24, S03, 1
S03, Trade, 863581.601, 101, B21, S03, 1
S03, Trade, 863587.984, 99, B25, S03, 1
S03, Trade, 863592.101, 98, B18, S03, 1
S03, Trade, 863598.018, 92, B24, S03, 1
S03, Trade, 863599.601, 97, B21, S03, 1
S03, Trade, 863610.218, 99, B22, S03, 1
S03, Trade, 863614.384, 102, B17, S03, 1
S03, Trade, 863619.868, 93, B12, S03, 1
S03, Trade, 863623.301, 104, B17, S03, 1
S03, Trade, 863628.434, 100, B27, S03, 1
S03, Trade, 863631.584, 104, B23, S03, 1
S03, Trade, 863639.401, 97, B23, S03, 1
S03, Trade, 863642.601, 109, B27, S03, 1
S03, Trade, 863647.934, 105, B17, S03, 1
S03, Trade, 863657.968, 99, B19, S03, 1
S03, Trade, 863664.051, 98, B14, S03, 1
S03, Trade, 863665.668, 95, B13, S03, 1
S03, Trade, 863674.551, 103, B21, S03, 1
S03, Trade, 863677.918, 96, B23, S03, 1
S03, Trade, 863684.801, 106, B23, S03, 1
S03, Trade, 863687.134, 97, B17, S03, 1
S03, Trade, 863690.734, 99, B23, S03, 1
S03, Trade, 863695.384, 93, B12, S03, 1
S03, Trade, 863700.018, 99, B18, S03, 1
S03, Trade, 863707.984, 96, B19, S03, 1
S03, Trade, 863718.284, 93, B13, S03, 1
S03, Trade, 863721.084, 97, B19, S03, 1
S03, Trade, 863725.851, 96, B21, S03, 1
S03, Trade, 863734.301, 98, B21, S03, 1
S03, Trade, 863737.518, 95, B23, S03, 1
S03, Trade, 863742.201, 104, B24, S03, 1
S03, Trade, 863746.684, 100, B16, S03, 1
S03, Trade, 863751.068, 97, B19, S03, 1
S03, Trade, 863761.384, 95, B17, S03, 1
S03, Trade, 863763.901, 99, B21, S03, 1
S03, Trade, 863768.984, 101, B22, S03, 1
S03, Trade, 863775.768, 107, B19, S03, 1
S03, Trade, 863778.584, 93, B21, S03, 1
S03, Trade, 863782.384, 101, B21, S03, 1
S03, Trade, 863790.984, 97, B22, S03, 1
S03, Trade, 863794.218, 105, B19, S03, 1
S03, Trade, 863797.484, 98, B14, S03, 1
S03, Trade, 863801.284, 108, B18, S03, 1
S03, Trade, 863808.351, 93, B16, S03, 1
S03, Trade, 863813.734, 102, B19, S03, 1
S03, Trade, 863818.584, 106, B17, S03, 1
S03, Trade, 863821.418, 90, B18, S03, 1
S03, Trade, 863828.618, 109, B24, S03, 1
S03, Trade, 863834.951, 96, B19, S03, 1
S03, Trade, 863837.201, 96, B14, S03, 1
S03, Trade, 863843.134, 86, B16, S03, 1
S03, Trade, 863850.668, 100, B18, S03, 1
S03, Trade, 863853.818, 93, B12, S03, 1
S03, Trade, 863858.184, 95, B13, S03, 1
S03, Trade, 863864.901, 109, B22, S03, 1
S03, Trade, 863872.168, 85, B24, S03, 1
S03, Trade, 863876.301, 105, B21, S03, 1
S03, Trade, 863882.501, 107, B19, S03, 1
S03, Trade, 863885.718, 95, B13, S03, 1
S03, Trade, 863893.484, 101, B25, S03, 1
S03, Trade, 863899.784, 104, B24, S03, 1
S03, Trade, 863905.368, 98, B14, S03, 1
S03, Trade, 863905.868, 96, B21, S03, 1
S03, Trade, 863914.034, 98, B14, S03, 1
S03, Trade, 863917.101, 99, B23, S03, 1
S03, Trade, 863922.084, 106, B24, S03, 1
S03, Trade, 863930.551, 104, B16, S03, 1
S03, Trade, 863933.734, 105, B25, S03, 1
S03, Trade, 863940.634, 106, B24, S03, 1
S03, Trade, 863943.451, 95, B13, S03, 1
S03, Trade, 863948.934, 97, B14, S03, 1
S03, Trade, 863951.484, 98, B17, S03, 1
S03, Trade, 863960.668, 100, B23, S03, 1
S03, Trade, 863963.701, 94, B18, S03, 1
S03, Trade, 863972.084, 94, B13, S03, 1
S03, Trade, 863974.834, 102, B21, S03, 1
S03, Trade, 863979.934, 98, B25, S03, 1
S03, Trade, 863986.001, 95, B13, S03, 1
S03, Trade, 863988.951, 99, B24, S03, 1
S03, Trade, 863993.084, 99, B23, S03, 1
S04, 100
S04, Trade, 863472.884, 96, B24, S04, 1
S04, Trade, 863474.284, 103, B21, S04, 1
S04, Trade, 863481.434, 79, B07, S04, 1
S04, Trade, 863486.851, 98, B14, S04, 1
S04, Trade, 863490.184, 103, B21, S04, 1
S04, Trade, 863496.468, 96, B17, S04, 1
S04, Trade, 863503.818, 97, B24, S04, 1
S04, Trade, 863509.651, 99, B17, S04, 1
S04, Trade, 863512.834, 99, B22, S04, 1
S04, Trade, 863519.051, 102, B22, S04, 1
S04, Trade, 863520.518, 105, B22, S04, 1
S04, Trade, 863528.351, 100, B18, S04, 1
S04, Trade, 863535.518, 99, B16, S04, 1
S04, Trade, 863542.918, 95, B13, S04, 1
S04, Trade, 863548.868, 112, B20, S04, 1
S04, Trade, 863554.718, 102, B25, S04, 1
S04, Trade, 863560.168, 99, B16, S04, 1
S04, Trade, 863564.618, 100, B21, S04, 1
S04, Trade, 863573.201, 100, B25, S04, 1
S04, Trade, 863580.601, 100, B17, S04, 1
S04, Trade, 863584.801, 97, B16, S04, 1
S04, Trade, 863588.968, 101, B17, S04, 1
S04, Trade, 863590.434, 99, B18, S04, 1
S04, Trade, 863597.434, 89, B11, S04, 1
S04, Trade, 863604.334, 106, B17, S04, 1
S04, Trade, 863607.501, 102, B19, S04, 1
S04, Trade, 863613.184, 103, B23, S04, 1
S04, Trade, 863618.684, 98, B19, S04, 1
S04, Trade, 863623.118, 104, B21, S04, 1
S04, Trade, 863628.534, 93, B12, S04, 1
S04, Trade, 863632.401, 98, B14, S04, 1
S04, Trade, 863637.718, 98, B14, S04, 1
S04, Trade, 863641.718, 97, B19, S04, 1
S04, Trade, 863648.818, 106, B25, S04, 1
S04, Trade, 863653.001, 100, B23, S04, 1
S04, Trade, 863655.584, 101, B25, S04, 1
S04, Trade, 863663.251, 99, B27, S04, 1
S04, Trade, 863666.601, 96, B23, S04, 1
S04, Trade, 863672.434, 98, B14, S04, 1
S04, Trade, 863677.101, 94, B14, S04, 1
S04, Trade, 863684.501, 106, B24, S04, 1
S04, Trade, 863687.418, 96, B19, S04, 1
S04, Trade, 863694.084, 106, B19, S04, 1
S04, Trade, 863700.734, 103, B19, S04, 1
S04, Trade, 863702.018, 101, B24, S04, 1
S04, Trade, 863706.951, 98, B14, S04, 1
S04, Trade, 863713.818, 100, B25, S04, 1
S04, Trade, 863718.084, 93, B12, S04, 1
S04, Trade, 863723.734, 104, B17, S04, 1
S04, Trade, 863728.834, 100, B25, S04, 1
S04, Trade, 863734.001, 98, B25, S04, 1
S04, Trade, 863735.134, 95, B13, S04, 1
S04, Trade, 863740.768, 99, B24, S04, 1
S04, Trade, 863749.951, 96, B14, S04, 1
S04, Trade, 863754.501, 93, B16, S04, 1
S04, Trade, 863757.318, 103, B18, S04, 1
S04, Trade, 863762.901, 99, B24, S04, 1
S04, Trade, 863769.834, 98, B19, S04, 1
S04, Trade, 863771.618, 102, B23, S04, 1
S04, Trade, 863778.051, 105, B22, S04, 1
S04, Trade, 863780.484, 98, B25, S04, 1
S04, Trade, 863786.434, 100, B24, S04, 1
S04, Trade, 863790.334, 116, B27, S04, 1
S04, Trade, 863799.284, 104, B21, S04, 1
S04, Trade, 863803.301, 96, B25, S04, 1
S04, Trade, 863806.918, 100, B23, S04, 1
S04, Trade, 863811.501, 101, B18, S04, 1
S04, Trade, 863819.201, 98, B14, S04, 1
S04, Trade, 863822.068, 87, B21, S04, 1
S04, Trade, 863826.768, 107, B25, S04, 1
S04, Trade, 863832.601, 109, B24, S04, 1
S04, Trade, 863837.518, 97, B18, S04, 1
S04, Trade, 863842.718, 88, B14, S04, 1
S04, Trade, 863850.684, 99, B25, S04, 1
S04, Trade, 863858.851, 93, B12, S04, 1
S04, Trade, 863867.001, 104, B23, S04, 1
S04, Trade, 863874.368, 94, B13, S04, 1
S04, Trade, 863880.384, 104, B18, S04, 1
S04, Trade, 863884.518, 108, B22, S04, 1
S04, Trade, 863889.118, 95, B13, S04, 1
S04, Trade, 863893.351, 105, B23, S04, 1
S04, Trade, 863897.634, 94, B22, S04, 1
S04, Trade, 863903.951, 103, B22, S04, 1
S04, Trade, 863910.134, 100, B17, S04, 1
S04, Trade, 863915.268, 90, B11, S04, 1
S04, Trade, 863918.651, 104, B18, S04, 1
S04, Trade, 863921.268, 104, B19, S04, 1
S04, Trade, 863930.851, 93, B16, S04, 1
S04, Trade, 863933.001, 104, B17, S04, 1
S04, Trade, 863939.334, 101, B23, S04, 1
S04, Trade, 863942.218, 106, B17, S04, 1
S04, Trade, 863947.151, 96, B25, S04, 1
S04, Trade, 863954.101, 101, B22, S04, 1
S04, Trade, 863955.784, 99, B25, S04, 1
S04, Trade, 863962.301, 97, B27, S04, 1
S04, Trade, 863968.951, 101, B17, S04, 1
S04, Trade, 863972.734, 93, B12, S04, 1
S04, Trade, 863978.951, 97, B21, S04, 1
S04, Trade, 863982.234, 104, B16, S04, 1
S04, Trade, 863990.918, 105, B21, S04, 1
S05, 100
S05, Trade, 863389.418, 100, S05, B20, 1
S05, Trade, 863403.151, 108, S05, B26, 1
S05, Trade, 863404.068, 111, S05, B29, 1
S05, Trade, 863408.434, 107, S05, B28, 1
S05, Trade, 863414.234, 105, S05, B27, 1
S05, Trade, 863425.251, 105, B24, S05, 1
S05, Trade, 863430.518, 110, S05, B29, 1
S05, Trade, 863437.734, 106, S05, B26, 1
S05, Trade, 863442.501, 100, S05, B20, 1
S05, Trade, 863451.418, 114, S05, B26, 1
S05, Trade, 863458.301, 105, S05, B28, 1
S05, Trade, 863462.184, 106, S05, B28, 1
S05, Trade, 863466.251, 106, S05, B26, 1
S05, Trade, 863475.834, 102, B24, S05, 1
S05, Trade, 863485.334, 100, B22, S05, 1
S05, Trade, 863488.751, 102, B24, S05, 1
S05, Trade, 863493.651, 113, S05, B26, 1
S05, Trade, 863497.751, 99, S05, B28, 1
S05, Trade, 863503.701, 102, S05, B28, 1
S05, Trade, 863506.184, 94, S05, B28, 1
S05, Trade, 863511.901, 102, S05, B16, 1
S05, Trade, 863515.368, 116, S05, B29, 1
S05, Trade, 863521.584, 108, S05, B25, 1
S05, Trade, 863529.834, 104, S05, B26, 1
S05, Trade, 863532.468, 102, B18, S05, 1
S05, Trade, 863536.584, 102, S05, B26, 1
S05, Trade, 863545.334, 99, S05, B22, 1
S05, Trade, 863553.751, 107, S05, B26, 1
S05, Trade, 863556.151, 111, S05, B23, 1
S05, Trade, 863562.418, 99, S05, B19, 1
S05, Trade, 863573.034, 102, S05, B28, 1
S05, Trade, 863577.684, 109, S05, B26, 1
S05, Trade, 863584.984, 97, B17, S05, 1
S05, Trade, 863587.001, 101, S05, B26, 1
S05, Trade, 863595.684, 101, S05, B25, 1
S05, Trade, 863598.334, 94, B19, S05, 1
