Trd, 863436.718, 110
Trd, 863436.851, 110
Trd, 863436.968, 111
Trd, 863437.001, 109
Trd, 863437.084, 109
Trd, 863437.618, 98
Trd, 863437.851, 104
Trd, 863438.268, 93
Trd, 863438.768, 99
Trd, 863439.068, 87
Trd, 863440.151, 84
Trd, 863440.368, 95
Trd, 863441.768, 90
Trd, 863442.068, 93
Trd, 863442.168, 94
Trd, 863442.384, 89
Trd, 863442.618, 83
Trd, 863442.784, 96
Trd, 863443.068, 98
Trd, 863443.201, 103
Trd, 863443.434, 83
Trd, 863443.534, 82
Trd, 863443.584, 106
Trd, 863443.818, 79
Trd, 863444.534, 109
Trd, 863444.634, 109
Trd, 863445.101, 108
Trd, 863445.334, 107
Trd, 863445.518, 112
Trd, 863445.784, 107
Trd, 863446.168, 108
Trd, 863446.251, 109
Trd, 863446.618, 96
Trd, 863446.768, 115
Trd, 863447.084, 92
Trd, 863447.501, 91
Trd, 863447.684, 96
Trd, 863448.401, 106
Trd, 863448.451, 88
Trd, 863449.368, 110
Trd, 863450.451, 111
Trd, 863450.568, 82
Trd, 863451.051, 100
Trd, 863451.134, 98
Trd, 863451.501, 103
Trd, 863452.151, 82
Trd, 863452.268, 88
Trd, 863452.334, 102
Trd, 863452.468, 103
Trd, 863452.518, 87
Trd, 863452.634, 87
Trd, 863452.684, 104
Trd, 863452.734, 112
Trd, 863453.984, 88
Trd, 863454.534, 103
Trd, 863455.168, 91
Trd, 863455.751, 91
Trd, 863455.834, 90
Trd, 863456.034, 85
Trd, 863456.484, 93
Trd, 863456.651, 94
Trd, 863457.118, 79
Trd, 863457.134, 83
Trd, 863457.568, 83
Trd, 863457.718, 96
Trd, 863457.901, 106
Trd, 863458.201, 103
Trd, 863458.551, 104
Trd, 863460.034, 105
Trd, 863460.384, 97
Trd, 863460.551, 99
Trd, 863460.801, 95
Trd, 863461.001, 94
Trd, 863461.451, 104
Trd, 863461.501, 105
Trd, 863461.534, 106
Trd, 863461.734, 115
Trd, 863461.951, 93
Trd, 863462.068, 115
Trd, 863462.701, 105
Trd, 863463.151, 106
Trd, 863463.251, 105
Trd, 863463.634, 104
Trd, 863463.668, 114
Trd, 863463.918, 92
Trd, 863463.951, 89
Trd, 863464.451, 112
Trd, 863464.618, 113
Trd, 863464.851, 109
Trd, 863466.034, 96
Trd, 863466.151, 84
Trd, 863466.384, 102
Trd, 863466.468, 102
Trd, 863466.784, 99
Trd, 863466.984, 93
Trd, 863467.251, 84
Trd, 863467.518, 79
Trd, 863467.651, 103
Trd, 863467.984, 82
Trd, 863468.068, 83
Trd, 863468.684, 101
Trd, 863469.001, 93
Trd, 863469.068, 83
Trd, 863469.801, 102
Trd, 863470.268, 104
Trd, 863471.284, 106
Trd, 863471.568, 103
Trd, 863471.984, 95
Trd, 863472.084, 91
Trd, 863472.151, 90
Trd, 863472.451, 88
Trd, 863472.951, 88
Trd, 863473.151, 89
Trd, 863473.401, 87
Trd, 863473.484, 99
Trd, 863473.684, 100
Trd, 863474.201, 90
Trd, 863474.651, 99
Trd, 863474.901, 85
Trd, 863474.918, 85
Trd, 863475.451, 96
Trd, 863475.584, 97
Trd, 863476.151, 83
Trd, 863476.168, 98
Trd, 863476.368, 100
Trd, 863476.518, 95
Trd, 863477.634, 88
Trd, 863477.868, 101
Trd, 863478.018, 86
Trd, 863478.618, 104
Trd, 863478.784, 105
Trd, 863479.001, 106
Trd, 863479.268, 104
Trd, 863479.918, 102
Trd, 863480.418, 100
Trd, 863480.501, 97
Trd, 863480.701, 101
Trd, 863481.551, 90
Trd, 863482.201, 84
Trd, 863482.451, 90
Trd, 863482.634, 106
Trd, 863482.834, 105
Trd, 863482.968, 106
Trd, 863483.534, 96
Trd, 863484.068, 98
Trd, 863484.368, 105
Trd, 863484.501, 98
Trd, 863484.684, 94
Trd, 863484.718, 106
Trd, 863485.218, 100
Trd, 863486.134, 96
Trd, 863486.318, 103
Trd, 863486.601, 94
Trd, 863486.768, 106
Trd, 863487.118, 105
Trd, 863487.834, 93
Trd, 863488.001, 84
Trd, 863488.268, 105
Trd, 863488.451, 96
Trd, 863488.684, 93
Trd, 863489.118, 103
Trd, 863489.368, 83
Trd, 863489.451, 104
Trd, 863489.801, 82
Trd, 863490.784, 101
Trd, 863491.401, 98
Trd, 863491.551, 100
Trd, 863491.984, 103
Trd, 863492.368, 102
Trd, 863492.418, 104
Trd, 863492.751, 105
Trd, 863492.784, 102
Trd, 863493.068, 106
Trd, 863493.251, 109
Trd, 863493.368, 104
Trd, 863494.168, 104
Trd, 863494.268, 97
Trd, 863494.634, 93
Trd, 863494.684, 93
Trd, 863495.068, 87
Trd, 863495.451, 102
Trd, 863495.518, 103
Trd, 863495.901, 91
Trd, 863496.801, 89
Trd, 863496.834, 83
Trd, 863496.851, 103
Trd, 863497.084, 104
Trd, 863497.101, 106
Trd, 863497.384, 93
Trd, 863497.651, 82
Trd, 863497.718, 106
Trd, 863498.151, 104
Trd, 863498.334, 82
Trd, 863499.534, 95
Trd, 863499.701, 94
Trd, 863499.868, 93
Trd, 863501.234, 101
Trd, 863501.868, 101
Trd, 863502.051, 102
Trd, 863502.284, 93
Trd, 863502.368, 101
Trd, 863502.501, 108
Trd, 863503.534, 95
Trd, 863503.634, 97
Trd, 863503.868, 95
Trd, 863503.951, 94
Trd, 863505.151, 92
Trd, 863505.234, 97
Trd, 863505.251, 83
Trd, 863505.334, 82
Trd, 863505.451, 103
Trd, 863505.784, 95
Trd, 863506.451, 97
Trd, 863506.534, 101
Trd, 863506.634, 105
Trd, 863507.318, 111
Trd, 863507.618, 89
Trd, 863509.001, 99
Trd, 863509.184, 93
Trd, 863509.451, 89
Trd, 863510.334, 98
Trd, 863510.534, 99
Trd, 863510.684, 98
Trd, 863511.184, 95
Trd, 863511.601, 100
Trd, 863511.651, 106
Trd, 863511.818, 92
Trd, 863512.134, 79
Trd, 863512.184, 110
Trd, 863512.651, 103
Trd, 863512.734, 88
Trd, 863512.884, 103
Trd, 863513.118, 89
Trd, 863513.184, 104
Trd, 863513.768, 90
Trd, 863513.984, 87
Trd, 863514.001, 114
Trd, 863514.901, 87
Trd, 863515.468, 83
Trd, 863515.768, 82
Trd, 863516.118, 107
Trd, 863516.234, 79
Trd, 863516.518, 108
Trd, 863516.918, 104
Trd, 863517.101, 99
Trd, 863517.234, 115
Trd, 863517.901, 97
Trd, 863518.051, 108
Trd, 863518.251, 107
Trd, 863518.268, 96
Trd, 863518.901, 93
Trd, 863518.918, 85
Trd, 863519.468, 110
Trd, 863519.551, 110
Trd, 863519.801, 95
Trd, 863520.451, 87
Trd, 863521.151, 107
Trd, 863521.434, 109
Trd, 863521.768, 108
Trd, 863522.218, 94
Trd, 863522.551, 94
Trd, 863522.618, 93
Trd, 863522.751, 95
Trd, 863522.784, 94
Trd, 863522.984, 105
Trd, 863523.134, 82
Trd, 863523.518, 107
Trd, 863523.534, 79
Trd, 863524.784, 104
Trd, 863525.701, 100
Trd, 863525.784, 92
Trd, 863525.984, 102
Trd, 863526.368, 91
Trd, 863526.434, 104
Trd, 863527.018, 91
Trd, 863527.151, 105
Trd, 863527.401, 104
Trd, 863527.734, 91
Trd, 863527.868, 104
Trd, 863528.001, 91
Trd, 863528.068, 87
Trd, 863528.334, 105
Trd, 863528.568, 81
Trd, 863528.968, 92
Trd, 863529.584, 94
Trd, 863529.818, 85
Trd, 863529.884, 82
Trd, 863529.951, 79
Trd, 863530.134, 76
Trd, 863531.784, 96
Trd, 863532.001, 95
Trd, 863532.168, 93
Trd, 863532.334, 88
Trd, 863532.651, 94
Trd, 863533.451, 88
Trd, 863533.801, 93
Trd, 863533.851, 96
Trd, 863533.934, 98
Trd, 863534.784, 103
Trd, 863534.968, 103
Trd, 863535.051, 104
Trd, 863535.334, 111
Trd, 863535.368, 103
Trd, 863535.584, 104
Trd, 863535.751, 104
Trd, 863535.768, 82
Trd, 863535.934, 79
Trd, 863536.251, 95
Trd, 863536.351, 95
Trd, 863537.084, 106
Trd, 863537.734, 95
Trd, 863537.851, 94
Trd, 863538.084, 114
Trd, 863538.234, 110
Trd, 863538.368, 109
Trd, 863539.134, 114
Trd, 863539.584, 95
Trd, 863539.734, 93
Trd, 863539.834, 113
Trd, 863540.201, 109
Trd, 863540.451, 113
Trd, 863541.151, 87
Trd, 863541.668, 85
Trd, 863541.684, 102
Trd, 863541.718, 82
Trd, 863542.034, 86
Trd, 863542.501, 95
Trd, 863542.601, 100
Trd, 863543.168, 101
Trd, 863543.851, 95
Trd, 863544.384, 101
Trd, 863544.718, 96
Trd, 863544.784, 100
Trd, 863545.084, 101
Trd, 863545.584, 100
Trd, 863545.851, 97
Trd, 863546.734, 94
Trd, 863546.868, 91
Trd, 863547.051, 93
Trd, 863547.518, 97
Trd, 863547.534, 103
Trd, 863547.884, 90
Trd, 863548.151, 106
Trd, 863548.501, 89
Trd, 863548.634, 111
Trd, 863548.934, 112
Trd, 863549.351, 89
Trd, 863549.818, 92
Trd, 863549.901, 91
Trd, 863551.884, 91
Trd, 863551.918, 94
Trd, 863551.968, 90
Trd, 863552.084, 97
Trd, 863552.101, 97
Trd, 863552.218, 98
Trd, 863552.884, 81
Trd, 863553.168, 80
Trd, 863553.484, 98
Trd, 863553.634, 94
Trd, 863553.834, 99
Trd, 863553.901, 100
Trd, 863553.968, 105
Trd, 863555.068, 95
Trd, 863555.334, 93
Trd, 863555.568, 104
Trd, 863556.951, 92
Trd, 863557.134, 104
Trd, 863557.751, 91
Trd, 863557.768, 95
Trd, 863557.784, 86
Trd, 863558.434, 101
Trd, 863558.534, 100
Trd, 863558.951, 88
Trd, 863558.984, 100
Trd, 863559.018, 82
Trd, 863559.534, 80
Trd, 863559.668, 104
Trd, 863559.818, 86
Trd, 863559.934, 79
Trd, 863560.551, 103
Trd, 863560.784, 99
Trd, 863561.018, 100
Trd, 863561.218, 106
Trd, 863561.618, 104
Trd, 863562.134, 105
Trd, 863562.334, 98
Trd, 863563.018, 110
Trd, 863563.218, 109
Trd, 863563.468, 93
Trd, 863563.651, 86
Trd, 863564.418, 92
Trd, 863564.668, 104
Trd, 863564.901, 87
Trd, 863564.984, 105
Trd, 863565.168, 85
Trd, 863565.784, 94
Trd, 863566.051, 97
Trd, 863566.851, 101
Trd, 863566.934, 102
Trd, 863567.068, 112
Trd, 863567.101, 114
Trd, 863567.484, 109
Trd, 863567.718, 100
Trd, 863569.051, 103
Trd, 863569.918, 97
Trd, 863571.368, 92
Trd, 863572.401, 92
Trd, 863572.484, 89
Trd, 863573.134, 93
Trd, 863573.468, 91
Trd, 863573.484, 93
Trd, 863573.651, 98
Trd, 863573.784, 98
Trd, 863573.968, 106
Trd, 863574.084, 88
Trd, 863574.434, 95
Trd, 863574.684, 95
Trd, 863574.918, 105
Trd, 863574.984, 103
Trd, 863575.668, 96
Trd, 863576.034, 98
Trd, 863576.184, 96
Trd, 863576.801, 103
Trd, 863577.018, 96
Trd, 863577.384, 103
Trd, 863577.518, 96
Trd, 863577.934, 103
Trd, 863578.251, 98
Trd, 863578.268, 104
Trd, 863578.384, 94
Trd, 863578.418, 93
Trd, 863578.518, 106
Trd, 863578.634, 87
Trd, 863579.018, 102
Trd, 863580.101, 105
Trd, 863581.218, 104
Trd, 863581.468, 97
Trd, 863581.918, 91
Trd, 863582.201, 104
Trd, 863582.251, 105
Trd, 863582.601, 106
Trd, 863583.001, 97
Trd, 863583.151, 96
Trd, 863583.251, 104
Trd, 863583.318, 86
Trd, 863583.451, 82
Trd, 863583.784, 104
Trd, 863583.951, 105
Trd, 863584.001, 86
Trd, 863584.334, 109
Trd, 863584.468, 82
Trd, 863585.201, 80
Trd, 863586.184, 107
Trd, 863586.984, 107
Trd, 863587.168, 108
Trd, 863587.401, 107
Trd, 863587.584, 109
Trd, 863587.668, 104
Trd, 863588.068, 98
Trd, 863588.134, 107
Trd, 863588.568, 107
Trd, 863589.018, 105
Trd, 863589.184, 106
Trd, 863589.284, 104
Trd, 863589.951, 96
Trd, 863590.201, 95
Trd, 863590.501, 94
Trd, 863590.918, 105
Trd, 863591.184, 105
Trd, 863591.751, 104
Trd, 863592.201, 106
Trd, 863592.701, 95
Trd, 863593.118, 91
Trd, 863593.351, 93
Trd, 863593.534, 105
Trd, 863593.834, 90
Trd, 863593.884, 86
Trd, 863593.934, 106
Trd, 863593.968, 109
Trd, 863594.634, 112
Trd, 863594.918, 95
Trd, 863595.018, 103
Trd, 863595.201, 109
Trd, 863595.401, 91
Trd, 863595.584, 94
Trd, 863596.551, 91
Trd, 863596.901, 91
Trd, 863596.968, 112
Trd, 863597.901, 105
Trd, 863598.568, 104
Trd, 863598.901, 87
Trd, 863598.951, 103
Trd, 863599.518, 101
Trd, 863599.968, 104
Trd, 863600.201, 95
Trd, 863600.251, 106
Trd, 863600.534, 105
Trd, 863601.101, 106
Trd, 863601.134, 92
Trd, 863601.534, 94
Trd, 863601.684, 95
Trd, 863601.818, 98
Trd, 863602.668, 96
Trd, 863602.684, 93
Trd, 863602.834, 89
Trd, 863603.268, 83
Trd, 863603.501, 83
Trd, 863604.484, 97
Trd, 863604.651, 84
Trd, 863605.151, 98
Trd, 863605.284, 106
Trd, 863605.668, 92
Trd, 863606.018, 104
Trd, 863606.118, 108
Trd, 863606.434, 103
Trd, 863606.501, 88
Trd, 863606.534, 111
Trd, 863606.584, 89
Trd, 863607.568, 89
Trd, 863608.218, 106
Trd, 863608.518, 105
Trd, 863608.818, 89
Trd, 863608.901, 86
Trd, 863609.484, 87
Trd, 863609.834, 96
Trd, 863609.918, 85
Trd, 863610.251, 97
Trd, 863610.618, 83
Trd, 863610.901, 82
Trd, 863611.034, 82
Trd, 863612.384, 95
Trd, 863612.734, 97
Trd, 863612.884, 95
Trd, 863613.051, 98
Trd, 863613.451, 106
Trd, 863613.601, 94
Trd, 863613.784, 93
Trd, 863613.934, 98
Trd, 863614.768, 102
Trd, 863615.634, 110
Trd, 863615.984, 109
Trd, 863616.251, 91
Trd, 863617.368, 106
Trd, 863617.451, 90
Trd, 863618.051, 105
Trd, 863618.234, 93
Trd, 863618.351, 106
Trd, 863618.451, 107
Trd, 863618.768, 112
Trd, 863618.918, 90
Trd, 863619.184, 99
Trd, 863619.201, 84
Trd, 863619.401, 82
Trd, 863619.718, 93
Trd, 863619.768, 86
Trd, 863620.268, 83
Trd, 863620.284, 81
Trd, 863620.584, 96
Trd, 863620.701, 82
Trd, 863621.068, 108
Trd, 863621.434, 79
Trd, 863621.651, 109
Trd, 863621.751, 71
Trd, 863621.884, 112
Trd, 863622.018, 111
Trd, 863622.251, 93
Trd, 863622.268, 92
Trd, 863622.301, 114
Trd, 863622.884, 109
Trd, 863624.951, 94
Trd, 863625.851, 105
Trd, 863625.868, 94
Trd, 863626.768, 104
Trd, 863627.334, 93
Trd, 863627.434, 103
Trd, 863628.201, 95
Trd, 863628.268, 98
Trd, 863628.318, 101
Trd, 863628.334, 102
Trd, 863628.534, 93
Trd, 863628.601, 92
Trd, 863628.618, 106
Trd, 863628.701, 87
Trd, 863628.751, 83
Trd, 863629.534, 98
Trd, 863630.384, 91
Trd, 863630.818, 92
Trd, 863630.868, 90
Trd, 863631.168, 106
Trd, 863631.268, 102
Trd, 863631.534, 88
Trd, 863631.751, 107
Trd, 863632.401, 95
Trd, 863632.451, 93
Trd, 863632.768, 95
Trd, 863632.851, 91
Trd, 863633.001, 95
Trd, 863633.184, 82
Trd, 863634.368, 107
Trd, 863634.501, 103
Trd, 863634.518, 92
Trd, 863634.701, 111
Trd, 863635.201, 92
Trd, 863635.701, 102
Trd, 863636.668, 103
Trd, 863636.984, 99
Trd, 863637.251, 98
Trd, 863637.868, 103
Trd, 863638.051, 93
Trd, 863638.284, 104
Trd, 863638.734, 83
Trd, 863638.918, 84
Trd, 863639.184, 82
Trd, 863639.368, 87
Trd, 863639.734, 106
Trd, 863641.201, 105
Trd, 863641.368, 103
Trd, 863641.568, 94
Trd, 863641.584, 92
Trd, 863641.751, 90
Trd, 863641.984, 90
Trd, 863642.318, 102
Trd, 863642.468, 103
Trd, 863643.184, 81
Trd, 863643.518, 108
Trd, 863643.818, 102
Trd, 863643.851, 109
Trd, 863645.201, 92
Trd, 863645.418, 97
Trd, 863646.034, 93
Trd, 863646.418, 98
Trd, 863646.518, 102
Trd, 863646.684, 103
Trd, 863646.901, 104
Trd, 863647.084, 92
Trd, 863647.451, 104
Trd, 863647.801, 105
Trd, 863648.134, 88
Trd, 863648.768, 104
Trd, 863648.851, 86
Trd, 863648.934, 105
Trd, 863649.018, 85
Trd, 863649.651, 83
Trd, 863649.701, 82
Trd, 863649.984, 96
Trd, 863650.918, 104
Trd, 863650.934, 105
Trd, 863651.634, 86
Trd, 863651.668, 106
Trd, 863651.734, 85
Trd, 863652.368, 102
Trd, 863652.418, 94
Trd, 863652.734, 99
Trd, 863652.934, 96
Trd, 863652.951, 95
Trd, 863653.034, 106
Trd, 863653.151, 93
Trd, 863654.368, 104
Trd, 863654.884, 115
Trd, 863655.034, 115
Trd, 863656.168, 106
Trd, 863656.401, 105
Trd, 863656.418, 104
Trd, 863656.634, 102
Trd, 863656.868, 108
Trd, 863657.784, 90
Trd, 863657.934, 89
Trd, 863658.034, 88
Trd, 863658.651, 83
Trd, 863658.884, 91
Trd, 863659.318, 91
Trd, 863659.401, 89
Trd, 863659.934, 97
Trd, 863660.168, 106
Trd, 863660.384, 100
Trd, 863660.818, 106
Trd, 863661.168, 103
Trd, 863661.318, 106
Trd, 863662.151, 112
Trd, 863662.534, 97
Trd, 863662.901, 105
Trd, 863663.051, 94
Trd, 863663.718, 102
Trd, 863663.751, 98
Trd, 863664.401, 82
Trd, 863664.634, 98
Trd, 863664.868, 99
Trd, 863665.001, 93
Trd, 863665.134, 104
Trd, 863665.301, 97
Trd, 863665.601, 106
Trd, 863666.534, 101
Trd, 863667.034, 102
Trd, 863667.168, 115
Trd, 863667.334, 111
Trd, 863668.051, 96
Trd, 863668.301, 95
Trd, 863668.401, 94
Trd, 863668.551, 92
Trd, 863668.951, 91
Trd, 863668.984, 88
Trd, 863669.151, 99
Trd, 863669.168, 85
Trd, 863669.284, 81
Trd, 863669.768, 97
Trd, 863670.418, 97
Trd, 863670.518, 80
Trd, 863670.684, 79
Trd, 863671.001, 97
Trd, 863671.401, 82
Trd, 863671.568, 98
Trd, 863672.634, 105
Trd, 863673.001, 106
Trd, 863673.084, 114
Trd, 863673.184, 113
Trd, 863673.434, 104
Trd, 863673.551, 91
Trd, 863674.034, 113
Trd, 863674.168, 114
Trd, 863674.434, 114
Trd, 863674.684, 100
Trd, 863676.151, 105
Trd, 863676.384, 113
Trd, 863676.601, 114
Trd, 863677.351, 95
Trd, 863677.618, 94
Trd, 863677.718, 94
Trd, 863677.734, 95
Trd, 863678.284, 85
Trd, 863678.618, 100
Trd, 863678.651, 99
Trd, 863678.718, 103
Trd, 863678.901, 108
Trd, 863679.568, 87
Trd, 863679.651, 86
Trd, 863679.901, 96
Trd, 863680.068, 93
Trd, 863680.218, 97
Trd, 863680.501, 98
Trd, 863680.684, 86
Trd, 863681.001, 82
Trd, 863681.401, 96
Trd, 863681.584, 105
Trd, 863681.618, 104
Trd, 863682.084, 106
Trd, 863682.868, 106
Trd, 863684.284, 95
Trd, 863684.401, 103
Trd, 863684.668, 96
Trd, 863685.318, 92
Trd, 863685.818, 92
Trd, 863686.451, 93
Trd, 863686.468, 94
Trd, 863686.584, 95
Trd, 863686.684, 103
Trd, 863686.701, 105
Trd, 863687.401, 104
Trd, 863688.018, 110
Trd, 863688.584, 85
Trd, 863688.634, 79
Trd, 863688.801, 79
