B00, 0
B18, Trade, 863585.868, 106, S17, B18, 1
B18, Trade, 863589.501, 109, B18, S03, 1
B18, Trade, 863591.101, 105, S16, B18, 1
B18, Trade, 863595.134, 109, B18, S04, 1
B18, Trade, 863601.584, 109, B18, S00, 1
B18, Trade, 863610.134, 108, B18, S01, 1
B18, Trade, 863613.618, 106, B18, S02, 1
B18, Trade, 863616.901, 107, B18, S06, 1
B18, Trade, 863625.851, 106, S09, B18, 1
B18, Trade, 863626.468, 108, S13, B18, 1
B18, Trade, 863633.684, 106, B18, S05, 1
B18, Trade, 863637.851, 107, B18, S17, 1
B18, Trade, 863639.651, 108, S13, B18, 1
B18, Trade, 863648.984, 106, B18, S09, 1
B18, Trade, 863653.751, 108, S13, B18, 1
B18, Trade, 863659.451, 109, S15, B18, 1
B18, Trade, 863666.334, 103, S13, B18, 1
B18, Trade, 863669.751, 109, B18, S01, 1
B18, Trade, 863671.534, 109, B18, S04, 1
B18, Trade, 863678.218, 105, S13, B18, 1
B18, Trade, 863684.018, 109, B18, S02, 1
B18, Trade, 863689.284, 106, S17, B18, 1
B18, Trade, 863692.268, 109, B18, S09, 1
B18, Trade, 863697.884, 96, S12, B18, 1
B18, Trade, 863703.218, 106, S17, B18, 1
B18, Trade, 863709.518, 109, B18, S08, 1
B18, Trade, 863717.151, 104, S14, B18, 1
B18, Trade, 863720.234, 108, B18, S00, 1
B18, Trade, 863729.518, 109, B18, S00, 1
B18, Trade, 863734.218, 108, B18, S00, 1
B18, Trade, 863736.084, 109, B18, S15, 1
B18, Trade, 863744.118, 109, B18, S17, 1
B18, Trade, 863750.551, 109, B18, S07, 1
B18, Trade, 863755.168, 109, B18, S01, 1
B18, Trade, 863755.601, 109, B18, S06, 1
B18, Trade, 863765.151, 107, B18, S04, 1
B18, Trade, 863769.268, 109, B18, S07, 1
B18, Trade, 863772.068, 104, S13, B18, 1
B18, Trade, 863778.518, 109, B18, S02, 1
B18, Trade, 863788.218, 108, B18, S07, 1
B18, Trade, 863789.918, 108, S14, B18, 1
B18, Trade, 863794.584, 107, S15, B18, 1
B18, Trade, 863800.551, 97, S10, B18, 1
B18, Trade, 863803.268, 109, B18, S00, 1
B18, Trade, 863809.718, 108, B18, S01, 1
B18, Trade, 863811.818, 109, B18, S06, 1
B18, Trade, 863822.168, 109, B18, S09, 1
B18, Trade, 863824.734, 109, B18, S00, 1
B18, Trade, 863826.968, 109, B18, S08, 1
B18, Trade, 863834.834, 104, S10, B18, 1
B18, Trade, 863838.818, 104, S16, B18, 1
B18, Trade, 863840.401, 109, B18, S01, 1
B18, Trade, 863849.734, 104, S16, B18, 1
B18, Trade, 863854.918, 109, B18, S05, 1
B18, Trade, 863856.818, 107, B18, S17, 1
B18, Trade, 863864.601, 109, B18, S08, 1
B18, Trade, 863869.518, 109, B18, S02, 1
B18, Trade, 863874.984, 108, S13, B18, 1
B18, Trade, 863877.484, 109, B18, S01, 1
B18, Trade, 863883.268, 109, S16, B18, 1
B18, Trade, 863887.034, 109, B18, S08, 1
B18, Trade, 863894.134, 107, S17, B18, 1
B18, Trade, 863900.934, 104, S16, B18, 1
B18, Trade, 863904.351, 104, S16, B18, 1
B18, Trade, 863908.568, 106, S16, B18, 1
B18, Trade, 863914.751, 109, B18, S03, 1
B18, Trade, 863918.534, 106, B18, S07, 1
B18, Trade, 863924.401, 103, S15, B18, 1
B18, Trade, 863927.584, 105, S08, B18, 1
B18, Trade, 863931.651, 109, S17, B18, 1
B18, Trade, 863937.018, 108, B18, S01, 1
B18, Trade, 863941.251, 98, S14, B18, 1
B18, Trade, 863948.318, 104, S16, B18, 1
B18, Trade, 863951.618, 105, S14, B18, 1
B18, Trade, 863957.634, 108, S16, B18, 1
B18, Trade, 863964.668, 106, S14, B18, 1
B18, Trade, 863972.268, 108, B18, S03, 1
B18, Trade, 863974.734, 109, B18, S07, 1
B18, Trade, 863981.018, 106, B18, S08, 1
B18, Trade, 863986.584, 108, B18, S00, 1
B18, Trade, 863991.268, 109, B18, S15, 1
B18, Trade, 863994.584, 97, S10, B18, 1
B19, 100
B19, Trade, 862880.801, 92, B19, S06, 1
B19, Trade, 862886.068, 111, B19, S00, 1
B19, Trade, 862919.268, 109, S14, B19, 1
B19, Trade, 862929.134, 109, B19, S08, 1
B19, Trade, 862933.301, 97, B19, S02, 1
B19, Trade, 862941.368, 106, B19, S09, 1
B19, Trade, 862963.668, 87, B19, S00, 1
B19, Trade, 862980.318, 100, B19, S01, 1
B19, Trade, 862991.951, 110, B19, S03, 1
B19, Trade, 862998.768, 103, B19, S06, 1
B19, Trade, 863007.168, 105, S13, B19, 1
B19, Trade, 863015.068, 103, B19, S01, 1
B19, Trade, 863021.201, 106, S09, B19, 1
B19, Trade, 863025.684, 106, B19, S06, 1
B19, Trade, 863035.151, 96, B19, S00, 1
B19, Trade, 863045.501, 108, S13, B19, 1
B19, Trade, 863051.018, 98, S12, B19, 1
B19, Trade, 863061.118, 112, S19, B19, 1
B19, Trade, 863073.501, 89, B19, S03, 1
B19, Trade, 863084.418, 96, B19, S03, 1
B19, Trade, 863091.118, 103, B19, S01, 1
B19, Trade, 863094.601, 102, B19, S07, 1
B19, Trade, 863101.034, 90, S08, B19, 1
B19, Trade, 863110.251, 111, B19, S06, 1
B19, Trade, 863117.184, 102, S10, B19, 1
B19, Trade, 863130.218, 93, B19, S01, 1
B19, Trade, 863136.918, 107, B19, S06, 1
B19, Trade, 863146.101, 108, B19, S02, 1
B19, Trade, 863149.318, 105, S14, B19, 1
B19, Trade, 863162.184, 97, B19, S01, 1
B19, Trade, 863171.084, 107, B19, S00, 1
B19, Trade, 863213.818, 107, B19, S04, 1
B19, Trade, 863223.184, 107, B19, S06, 1
B19, Trade, 863231.568, 91, B19, S02, 1
B19, Trade, 863247.818, 95, B19, S06, 1
B19, Trade, 863253.818, 98, B19, S01, 1
B19, Trade, 863264.918, 88, B19, S02, 1
B19, Trade, 863280.084, 110, B19, S07, 1
B19, Trade, 863293.418, 103, B19, S00, 1
B19, Trade, 863317.534, 103, B19, S02, 1
B19, Trade, 863334.751, 94, B19, S04, 1
B19, Trade, 863335.784, 110, B19, S00, 1
B19, Trade, 863340.201, 108, S17, B19, 1
B19, Trade, 863358.151, 103, S12, B19, 1
B19, Trade, 863359.734, 105, B19, S09, 1
B19, Trade, 863364.301, 104, B19, S03, 1
B19, Trade, 863374.118, 94, B19, S04, 1
B19, Trade, 863397.018, 109, B19, S12, 1
B19, Trade, 863436.251, 111, B19, S06, 1
B19, Trade, 863443.851, 104, B19, S01, 1
B19, Trade, 863475.134, 98, B19, S12, 1
B19, Trade, 863479.784, 112, B19, S09, 1
B19, Trade, 863483.184, 99, B19, S02, 1
B19, Trade, 863487.201, 108, B19, S09, 1
B19, Trade, 863494.551, 103, S14, B19, 1
B19, Trade, 863501.801, 110, B19, S12, 1
B19, Trade, 863528.551, 98, B19, S08, 1
B19, Trade, 863538.401, 108, B19, S03, 1
B19, Trade, 863552.918, 106, S17, B19, 1
B19, Trade, 863560.151, 97, B19, S05, 1
B19, Trade, 863574.718, 106, B19, S12, 1
B19, Trade, 863590.918, 105, S10, B19, 1
B19, Trade, 863599.601, 102, S15, B19, 1
B19, Trade, 863606.501, 88, B19, S02, 1
B19, Trade, 863616.534, 108, S17, B19, 1
B19, Trade, 863626.784, 108, B19, S01, 1
B19, Trade, 863638.968, 93, B19, S08, 1
B19, Trade, 863657.518, 97, S10, B19, 1
B19, Trade, 863683.401, 111, B19, S05, 1
B19, Trade, 863691.501, 92, B19, S03, 1
B19, Trade, 863707.918, 94, S09, B19, 1
B19, Trade, 863726.151, 94, B19, S01, 1
B19, Trade, 863726.818, 104, S16, B19, 1
B19, Trade, 863737.001, 109, S16, B19, 1
B19, Trade, 863753.751, 104, B19, S02, 1
B19, Trade, 863772.951, 101, B19, S01, 1
B19, Trade, 863789.234, 100, S12, B19, 1
B19, Trade, 863793.551, 91, B19, S02, 1
B19, Trade, 863798.618, 106, S17, B19, 1
B19, Trade, 863805.484, 93, S12, B19, 1
B19, Trade, 863816.284, 102, B19, S00, 1
B19, Trade, 863823.118, 110, B19, S02, 1
B19, Trade, 863831.101, 110, B19, S02, 1
B19, Trade, 863843.568, 98, B19, S06, 1
B19, Trade, 863848.784, 91, B19, S01, 1
B19, Trade, 863858.051, 108, B19, S06, 1
B19, Trade, 863869.818, 105, B19, S12, 1
B19, Trade, 863871.884, 109, S18, B19, 1
B19, Trade, 863882.918, 107, S15, B19, 1
B19, Trade, 863899.484, 100, B19, S00, 1
B19, Trade, 863909.734, 88, B19, S02, 1
B19, Trade, 863928.801, 103, B19, S06, 1
B19, Trade, 863938.768, 94, B19, S04, 1
B19, Trade, 863939.684, 95, S09, B19, 1
B19, Trade, 863950.884, 106, S10, B19, 1
B19, Trade, 863954.134, 107, B19, S07, 1
B19, Trade, 863967.084, 111, B19, S05, 1
B19, Trade, 863974.034, 95, S13, B19, 1
B19, Trade, 863979.101, 93, S05, B19, 1
B19, Trade, 863986.318, 109, B19, S08, 1
B20, 100
B20, Trade, 863417.451, 96, B20, S01, 1
B20, Trade, 863424.034, 89, B20, S02, 1
B20, Trade, 863426.218, 89, B20, S01, 1
B20, Trade, 863433.334, 112, B20, S03, 1
B20, Trade, 863437.201, 109, B20, S00, 1
B20, Trade, 863446.018, 84, B20, S02, 1
B20, Trade, 863449.201, 95, S13, B20, 1
B20, Trade, 863459.084, 107, S16, B20, 1
B20, Trade, 863464.551, 96, B20, S04, 1
B20, Trade, 863474.968, 99, B20, S00, 1
B20, Trade, 863477.318, 90, S08, B20, 1
B20, Trade, 863484.901, 96, B20, S09, 1
B20, Trade, 863487.984, 90, B20, S07, 1
B20, Trade, 863489.868, 111, S10, B20, 1
B20, Trade, 863497.368, 108, B20, S02, 1
B20, Trade, 863500.734, 110, B20, S01, 1
B20, Trade, 863506.934, 107, B20, S05, 1
B20, Trade, 863511.834, 95, B20, S00, 1
B20, Trade, 863515.834, 85, B20, S02, 1
B20, Trade, 863524.968, 106, B20, S04, 1
B20, Trade, 863532.568, 94, B20, S06, 1
B20, Trade, 863534.618, 93, B20, S02, 1
B20, Trade, 863537.501, 110, B20, S07, 1
B20, Trade, 863540.768, 95, B20, S02, 1
B20, Trade, 863544.651, 109, B20, S06, 1
B20, Trade, 863553.684, 105, S13, B20, 1
B20, Trade, 863556.251, 107, B20, S02, 1
B20, Trade, 863561.101, 108, S14, B20, 1
B20, Trade, 863569.701, 113, B20, S01, 1
B20, Trade, 863572.401, 115, B20, S14, 1
B20, Trade, 863576.051, 113, S18, B20, 1
B20, Trade, 863589.018, 105, B20, S02, 1
B20, Trade, 863589.818, 107, B20, S03, 1
B20, Trade, 863598.701, 103, B20, S01, 1
B20, Trade, 863610.884, 109, B20, S06, 1
B20, Trade, 863615.918, 96, B20, S01, 1
B20, Trade, 863620.351, 99, B20, S08, 1
B20, Trade, 863624.434, 88, B20, S00, 1
B20, Trade, 863643.051, 101, B20, S04, 1
B20, Trade, 863649.401, 95, B20, S03, 1
B20, Trade, 863652.201, 105, B20, S15, 1
B20, Trade, 863659.634, 106, B20, S07, 1
B20, Trade, 863667.484, 110, B20, S08, 1
B20, Trade, 863674.701, 110, S14, B20, 1
B20, Trade, 863679.484, 96, B20, S02, 1
B20, Trade, 863683.734, 113, B20, S06, 1
B20, Trade, 863690.868, 108, B20, S05, 1
B20, Trade, 863697.234, 99, B20, S01, 1
B20, Trade, 863700.884, 102, B20, S02, 1
B20, Trade, 863705.734, 107, S10, B20, 1
B20, Trade, 863713.134, 92, B20, S04, 1
B20, Trade, 863718.334, 101, B20, S09, 1
B20, Trade, 863723.084, 86, B20, S02, 1
B20, Trade, 863727.718, 108, B20, S15, 1
B20, Trade, 863734.684, 107, B20, S10, 1
B20, Trade, 863737.051, 107, B20, S01, 1
B20, Trade, 863742.968, 95, B20, S02, 1
B20, Trade, 863752.118, 100, B20, S03, 1
B20, Trade, 863758.584, 107, B20, S00, 1
B20, Trade, 863761.534, 101, B20, S01, 1
B20, Trade, 863767.651, 97, B20, S08, 1
B20, Trade, 863771.484, 100, B20, S05, 1
B20, Trade, 863779.718, 95, B20, S06, 1
B20, Trade, 863786.884, 113, B20, S15, 1
B20, Trade, 863788.468, 105, B20, S00, 1
B20, Trade, 863793.784, 110, B20, S04, 1
B20, Trade, 863798.651, 96, B20, S00, 1
B20, Trade, 863810.051, 97, B20, S04, 1
B20, Trade, 863815.784, 107, B20, S15, 1
B20, Trade, 863821.801, 110, B20, S03, 1
B20, Trade, 863826.151, 107, B20, S13, 1
B20, Trade, 863834.201, 97, B20, S02, 1
B20, Trade, 863840.618, 99, B20, S07, 1
B20, Trade, 863847.001, 97, B20, S08, 1
B20, Trade, 863855.301, 88, B20, S07, 1
B20, Trade, 863860.401, 106, B20, S09, 1
B20, Trade, 863861.601, 110, B20, S01, 1
B20, Trade, 863866.584, 115, B20, S03, 1
B20, Trade, 863875.601, 94, B20, S03, 1
B20, Trade, 863878.034, 82, B20, S06, 1
B20, Trade, 863886.651, 87, B20, S01, 1
B20, Trade, 863892.518, 98, B20, S01, 1
B20, Trade, 863899.151, 101, B20, S12, 1
B20, Trade, 863904.934, 84, B20, S06, 1
B20, Trade, 863913.001, 111, B20, S16, 1
B20, Trade, 863919.251, 96, B20, S00, 1
B20, Trade, 863924.684, 97, B20, S06, 1
B20, Trade, 863929.734, 88, B20, S03, 1
B20, Trade, 863930.868, 98, B20, S04, 1
B20, Trade, 863936.601, 89, B20, S03, 1
B20, Trade, 863947.484, 85, B20, S02, 1
B20, Trade, 863951.151, 95, B20, S09, 1
B20, Trade, 863956.884, 107, B20, S06, 1
B20, Trade, 863959.951, 96, B20, S07, 1
B20, Trade, 863963.268, 91, B20, S01, 1
B20, Trade, 863970.868, 110, B20, S09, 1
B20, Trade, 863978.384, 94, B20, S06, 1
B20, Trade, 863981.668, 109, B20, S01, 1
B20, Trade, 863986.384, 109, B20, S06, 1
B20, Trade, 863992.851, 96, B20, S02, 1
B21, 100
B21, Trade, 863390.034, 106, B21, S04, 1
B21, Trade, 863393.218, 110, S18, B21, 1
B21, Trade, 863396.368, 110, B21, S00, 1
B21, Trade, 863403.918, 95, S11, B21, 1
B21, Trade, 863407.784, 111, S14, B21, 1
B21, Trade, 863410.751, 101, B21, S02, 1
B21, Trade, 863416.351, 107, S16, B21, 1
B21, Trade, 863421.951, 96, S08, B21, 1
B21, Trade, 863432.501, 106, S17, B21, 1
B21, Trade, 863438.134, 107, B21, S02, 1
B21, Trade, 863439.901, 99, B21, S02, 1
B21, Trade, 863451.301, 107, S16, B21, 1
B21, Trade, 863456.084, 111, B21, S14, 1
B21, Trade, 863461.784, 97, S10, B21, 1
B21, Trade, 863469.084, 97, S13, B21, 1
B21, Trade, 863475.984, 88, S04, B21, 1
B21, Trade, 863481.451, 110, S17, B21, 1
B21, Trade, 863489.034, 108, B21, S04, 1
B21, Trade, 863492.434, 116, S20, B21, 1
B21, Trade, 863498.801, 106, S17, B21, 1
B21, Trade, 863503.551, 110, S17, B21, 1
B21, Trade, 863508.984, 110, B21, S18, 1
B21, Trade, 863513.384, 102, S13, B21, 1
B21, Trade, 863523.368, 112, S19, B21, 1
B21, Trade, 863528.334, 102, S10, B21, 1
B21, Trade, 863532.101, 111, S10, B21, 1
B21, Trade, 863539.534, 110, S10, B21, 1
B21, Trade, 863542.151, 105, B21, S14, 1
B21, Trade, 863548.534, 107, S17, B21, 1
B21, Trade, 863556.168, 110, B21, S07, 1
B21, Trade, 863566.084, 95, B21, S02, 1
B21, Trade, 863569.918, 110, B21, S00, 1
B21, Trade, 863578.184, 98, B21, S00, 1
B21, Trade, 863585.268, 101, B21, S13, 1
B21, Trade, 863597.684, 107, S17, B21, 1
B21, Trade, 863605.084, 98, B21, S10, 1
B21, Trade, 863613.351, 110, S10, B21, 1
B21, Trade, 863621.318, 108, B21, S15, 1
B21, Trade, 863627.551, 112, S10, B21, 1
B21, Trade, 863630.918, 104, B21, S11, 1
B21, Trade, 863640.334, 108, B21, S08, 1
B21, Trade, 863644.884, 107, S14, B21, 1
B21, Trade, 863649.551, 85, B21, S02, 1
B21, Trade, 863650.968, 107, B21, S02, 1
B21, Trade, 863660.934, 113, B21, S12, 1
B21, Trade, 863662.918, 106, S14, B21, 1
B21, Trade, 863672.018, 114, S17, B21, 1
B21, Trade, 863674.718, 108, B21, S08, 1
B21, Trade, 863677.201, 105, B21, S03, 1
B21, Trade, 863686.568, 102, S10, B21, 1
B21, Trade, 863692.368, 112, S19, B21, 1
B21, Trade, 863704.068, 106, B21, S07, 1
B21, Trade, 863710.334, 84, B21, S03, 1
B21, Trade, 863721.934, 97, S13, B21, 1
B21, Trade, 863726.118, 100, B21, S06, 1
B21, Trade, 863732.184, 114, S16, B21, 1
B21, Trade, 863739.701, 110, S04, B21, 1
B21, Trade, 863748.068, 110, B21, S08, 1
B21, Trade, 863758.534, 109, B21, S02, 1
B21, Trade, 863764.668, 111, S17, B21, 1
B21, Trade, 863767.634, 114, S14, B21, 1
B21, Trade, 863773.451, 103, S07, B21, 1
B21, Trade, 863776.884, 103, B21, S08, 1
B21, Trade, 863784.684, 108, S10, B21, 1
B21, Trade, 863787.334, 110, B21, S04, 1
B21, Trade, 863792.584, 102, B21, S09, 1
B21, Trade, 863796.551, 106, B21, S01, 1
B21, Trade, 863801.934, 102, S07, B21, 1
B21, Trade, 863808.851, 99, B21, S06, 1
B21, Trade, 863815.568, 108, B21, S01, 1
B21, Trade, 863821.268, 112, S19, B21, 1
B21, Trade, 863829.684, 111, S10, B21, 1
B21, Trade, 863834.651, 93, B21, S00, 1
B21, Trade, 863842.551, 112, B21, S03, 1
B21, Trade, 863851.468, 104, S10, B21, 1
B21, Trade, 863857.484, 107, B21, S02, 1
B21, Trade, 863865.818, 82, S06, B21, 1
B21, Trade, 863868.451, 110, B21, S04, 1
B21, Trade, 863876.818, 111, S16, B21, 1
B21, Trade, 863878.534, 112, S10, B21, 1
B21, Trade, 863885.818, 111, B21, S00, 1
B21, Trade, 863893.401, 108, S16, B21, 1
B21, Trade, 863899.634, 102, S14, B21, 1
B21, Trade, 863903.301, 101, S14, B21, 1
B21, Trade, 863908.718, 92, B21, S03, 1
B21, Trade, 863915.251, 96, B21, S01, 1
B21, Trade, 863923.168, 95, S08, B21, 1
B21, Trade, 863927.668, 113, S15, B21, 1
B21, Trade, 863932.984, 111, B21, S03, 1
B21, Trade, 863942.834, 104, S16, B21, 1
B21, Trade, 863949.001, 108, B21, S09, 1
B21, Trade, 863952.118, 114, B21, S19, 1
B21, Trade, 863961.168, 109, B21, S10, 1
B21, Trade, 863969.918, 92, S04, B21, 1
B21, Trade, 863974.051, 96, S04, B21, 1
B21, Trade, 863982.301, 108, B21, S15, 1
B21, Trade, 863984.201, 113, B21, S03, 1
B21, Trade, 863990.518, 113, B21, S04, 1
B21, Trade, 863994.484, 94, B21, S01, 1
B21, Trade, 863998.084, 109, S18, B21, 1
B22, 100
B22, Trade, 863490.451, 113, S19, B22, 1
B22, Trade, 863498.784, 104, S16, B22, 1
B22, Trade, 863500.568, 113, S19, B22, 1
B22, Trade, 863505.001, 110, S14, B22, 1
B22, Trade, 863510.201, 112, S19, B22, 1
B22, Trade, 863518.451, 98, S14, B22, 1
B22, Trade, 863522.368, 110, S17, B22, 1
B22, Trade, 863526.168, 109, S18, B22, 1
B22, Trade, 863530.451, 116, S20, B22, 1
B22, Trade, 863536.618, 117, S11, B22, 1
B22, Trade, 863543.801, 110, S10, B22, 1
B22, Trade, 863549.868, 113, S19, B22, 1
B22, Trade, 863554.018, 107, S16, B22, 1
B22, Trade, 863557.934, 110, S10, B22, 1
B22, Trade, 863560.484, 108, S16, B22, 1
B22, Trade, 863568.518, 113, S19, B22, 1
B22, Trade, 863571.318, 115, S20, B22, 1
B22, Trade, 863574.218, 116, S10, B22, 1
B22, Trade, 863583.084, 100, S14, B22, 1
B22, Trade, 863586.218, 112, S18, B22, 1
B22, Trade, 863591.984, 84, S08, B22, 1
B22, Trade, 863602.334, 114, S17, B22, 1
B22, Trade, 863602.751, 109, S18, B22, 1
B22, Trade, 863606.584, 115, S13, B22, 1
B22, Trade, 863611.268, 112, S16, B22, 1
B22, Trade, 863618.868, 117, B22, S08, 1
B22, Trade, 863621.168, 114, S14, B22, 1
B22, Trade, 863629.118, 112, S19, B22, 1
B22, Trade, 863637.118, 104, S12, B22, 1
B22, Trade, 863638.401, 108, S10, B22, 1
B22, Trade, 863640.918, 108, S14, B22, 1
B22, Trade, 863645.234, 106, S16, B22, 1
B22, Trade, 863649.318, 110, S14, B22, 1
B22, Trade, 863658.051, 104, S16, B22, 1
B22, Trade, 863662.034, 113, S19, B22, 1
B22, Trade, 863666.868, 112, S17, B22, 1
B22, Trade, 863671.184, 115, S16, B22, 1
B22, Trade, 863676.751, 113, S19, B22, 1
B22, Trade, 863683.101, 119, S18, B22, 1
B22, Trade, 863685.368, 104, S16, B22, 1
B22, Trade, 863690.134, 116, S14, B22, 1
B22, Trade, 863698.834, 98, S14, B22, 1
B22, Trade, 863705.401, 105, S16, B22, 1
B22, Trade, 863706.484, 108, S16, B22, 1
B22, Trade, 863712.084, 109, S13, B22, 1
B22, Trade, 863719.618, 113, S19, B22, 1
B22, Trade, 863724.351, 106, S17, B22, 1
B22, Trade, 863730.218, 115, S14, B22, 1
B22, Trade, 863733.351, 110, S08, B22, 1
B22, Trade, 863738.301, 119, S10, B22, 1
B22, Trade, 863744.234, 110, S10, B22, 1
B22, Trade, 863749.184, 110, S17, B22, 1
B22, Trade, 863750.784, 112, S13, B22, 1
B22, Trade, 863758.151, 116, S10, B22, 1
B22, Trade, 863764.484, 109, S13, B22, 1
B22, Trade, 863767.801, 117, S20, B22, 1
B22, Trade, 863773.984, 110, S13, B22, 1
B22, Trade, 863776.384, 110, S16, B22, 1
B22, Trade, 863782.718, 103, S14, B22, 1
B22, Trade, 863792.518, 114, S14, B22, 1
B22, Trade, 863796.168, 109, S18, B22, 1
B22, Trade, 863804.301, 96, S10, B22, 1
B22, Trade, 863811.518, 113, S13, B22, 1
B22, Trade, 863814.001, 119, B22, S19, 1
B22, Trade, 863819.434, 104, S13, B22, 1
B22, Trade, 863822.218, 112, S19, B22, 1
B22, Trade, 863827.434, 111, S10, B22, 1
B22, Trade, 863834.868, 105, S07, B22, 1
B22, Trade, 863838.834, 105, S13, B22, 1
B22, Trade, 863842.218, 115, S20, B22, 1
B22, Trade, 863849.701, 100, S14, B22, 1
B22, Trade, 863857.151, 109, S13, B22, 1
B22, Trade, 863860.618, 113, S19, B22, 1
B22, Trade, 863864.018, 107, S10, B22, 1
B22, Trade, 863866.268, 119, B22, S14, 1
B22, Trade, 863874.551, 101, S15, B22, 1
B22, Trade, 863877.834, 111, S14, B22, 1
B22, Trade, 863883.434, 110, S13, B22, 1
B22, Trade, 863887.334, 116, S10, B22, 1
B22, Trade, 863894.618, 106, S10, B22, 1
B22, Trade, 863896.934, 119, S20, B22, 1
B22, Trade, 863905.118, 119, B22, S19, 1
B22, Trade, 863910.884, 103, S13, B22, 1
B22, Trade, 863914.068, 118, S20, B22, 1
B22, Trade, 863915.851, 105, S14, B22, 1
B22, Trade, 863924.734, 105, S16, B22, 1
B22, Trade, 863928.218, 115, S16, B22, 1
B22, Trade, 863933.818, 112, S16, B22, 1
B22, Trade, 863939.701, 95, S13, B22, 1
B22, Trade, 863945.268, 112, S16, B22, 1
B22, Trade, 863951.634, 107, S13, B22, 1
B22, Trade, 863953.351, 114, S18, B22, 1
B22, Trade, 863957.451, 108, S17, B22, 1
B22, Trade, 863962.818, 98, S05, B22, 1
B22, Trade, 863968.984, 119, S16, B22, 1
B22, Trade, 863974.384, 116, S16, B22, 1
B22, Trade, 863977.218, 104, S16, B22, 1
B22, Trade, 863981.701, 113, S17, B22, 1
B22, Trade, 863988.518, 107, S17, B22, 1
B22, Trade, 863992.618, 104, S09, B22, 1
B23, 100
B23, Trade, 863155.984, 115, S19, B23, 1
B23, Trade, 863179.118, 107, S17, B23, 1
B23, Trade, 863181.851, 112, S13, B23, 1
B23, Trade, 863195.568, 104, S16, B23, 1
B23, Trade, 863208.118, 106, S10, B23, 1
B23, Trade, 863211.934, 113, S16, B23, 1
B23, Trade, 863215.884, 108, S17, B23, 1
B23, Trade, 863221.184, 113, S18, B23, 1
B23, Trade, 863227.951, 94, S08, B23, 1
B23, Trade, 863265.634, 104, S13, B23, 1
B23, Trade, 863267.351, 101, S14, B23, 1
B23, Trade, 863271.018, 112, B23, S00, 1
B23, Trade, 863286.634, 111, S17, B23, 1
B23, Trade, 863298.451, 105, S10, B23, 1
B23, Trade, 863303.384, 112, S16, B23, 1
B23, Trade, 863309.101, 106, S12, B23, 1
B23, Trade, 863313.851, 102, B23, S01, 1
B23, Trade, 863319.751, 112, S19, B23, 1
B23, Trade, 863331.418, 113, S13, B23, 1
B23, Trade, 863339.834, 78, B23, S03, 1
B23, Trade, 863348.201, 108, S17, B23, 1
B23, Trade, 863353.851, 99, S13, B23, 1
B23, Trade, 863364.818, 112, S14, B23, 1
B23, Trade, 863391.068, 98, S10, B23, 1
B23, Trade, 863397.218, 108, S13, B23, 1
B23, Trade, 863403.118, 91, B23, S00, 1
B23, Trade, 863414.968, 99, B23, S12, 1
B23, Trade, 863427.118, 99, B23, S00, 1
B23, Trade, 863431.101, 102, B23, S06, 1
B23, Trade, 863439.434, 107, S14, B23, 1
B23, Trade, 863453.234, 98, B23, S01, 1
B23, Trade, 863464.601, 101, S15, B23, 1
B23, Trade, 863473.051, 86, B23, S05, 1
B23, Trade, 863488.051, 89, B23, S01, 1
B23, Trade, 863490.984, 120, S22, B23, 1
B23, Trade, 863498.101, 108, S13, B23, 1
B23, Trade, 863502.734, 110, S13, B23, 1
B23, Trade, 863517.168, 98, S05, B23, 1
B23, Trade, 863520.334, 109, B23, S15, 1
B23, Trade, 863530.901, 113, B23, S15, 1
B23, Trade, 863533.284, 108, S16, B23, 1
B23, Trade, 863541.801, 105, S13, B23, 1
B23, Trade, 863549.834, 108, S14, B23, 1
B23, Trade, 863565.751, 105, S05, B23, 1
B23, Trade, 863567.384, 105, S10, B23, 1
B23, Trade, 863571.251, 85, S08, B23, 1
B23, Trade, 863585.284, 104, S16, B23, 1
B23, Trade, 863602.468, 88, B23, S04, 1
B23, Trade, 863608.918, 97, S10, B23, 1
B23, Trade, 863614.901, 111, S18, B23, 1
B23, Trade, 863620.668, 115, S19, B23, 1
B23, Trade, 863632.968, 105, B23, S04, 1
B23, Trade, 863640.418, 104, B23, S01, 1
B23, Trade, 863644.368, 103, B23, S02, 1
B23, Trade, 863653.018, 104, B23, S01, 1
B23, Trade, 863668.668, 119, S14, B23, 1
B23, Trade, 863673.734, 110, S10, B23, 1
B23, Trade, 863677.384, 100, B23, S00, 1
B23, Trade, 863682.784, 112, S19, B23, 1
B23, Trade, 863687.934, 104, S13, B23, 1
B23, Trade, 863692.134, 111, B23, S00, 1
B23, Trade, 863702.818, 105, B23, S07, 1
B23, Trade, 863707.868, 89, B23, S00, 1
B23, Trade, 863712.884, 116, S14, B23, 1
B23, Trade, 863731.868, 111, S13, B23, 1
B23, Trade, 863737.868, 109, S17, B23, 1
B23, Trade, 863740.868, 111, S14, B23, 1
B23, Trade, 863760.001, 109, B23, S14, 1
B23, Trade, 863781.284, 87, B23, S02, 1
B23, Trade, 863790.334, 100, B23, S03, 1
B23, Trade, 863792.884, 115, B23, S08, 1
B23, Trade, 863796.034, 108, S10, B23, 1
B23, Trade, 863805.718, 98, S07, B23, 1
B23, Trade, 863810.834, 114, S14, B23, 1
B23, Trade, 863817.184, 100, S13, B23, 1
B23, Trade, 863823.268, 105, B23, S01, 1
