Trd, 863393.201, 111
Trd, 863393.301, 112
Trd, 863393.601, 93
Trd, 863394.718, 113
Trd, 863396.001, 97
Trd, 863396.051, 106
Trd, 863396.334, 107
Trd, 863397.184, 99
Trd, 863397.201, 98
Trd, 863397.818, 97
Trd, 863397.901, 106
Trd, 863398.318, 108
Trd, 863398.551, 109
Trd, 863398.884, 115
Trd, 863398.934, 100
Trd, 863399.284, 100
Trd, 863399.318, 115
Trd, 863400.184, 99
Trd, 863400.334, 94
Trd, 863400.751, 93
Trd, 863401.384, 113
Trd, 863402.101, 112
Trd, 863402.934, 114
Trd, 863403.434, 109
Trd, 863403.668, 111
Trd, 863403.801, 104
Trd, 863403.818, 103
Trd, 863404.568, 101
Trd, 863404.601, 112
Trd, 863404.784, 98
Trd, 863405.084, 90
Trd, 863405.268, 92
Trd, 863405.384, 84
Trd, 863406.184, 86
Trd, 863406.851, 107
Trd, 863407.418, 105
Trd, 863407.534, 95
Trd, 863408.484, 108
Trd, 863408.718, 107
Trd, 863408.784, 94
Trd, 863409.134, 108
Trd, 863409.451, 96
Trd, 863409.734, 107
Trd, 863409.868, 95
Trd, 863410.551, 110
Trd, 863410.618, 98
Trd, 863411.084, 115
Trd, 863411.268, 114
Trd, 863412.751, 116
Trd, 863412.934, 105
Trd, 863413.318, 108
Trd, 863413.401, 113
Trd, 863413.518, 106
Trd, 863413.701, 114
Trd, 863413.918, 104
Trd, 863414.384, 101
Trd, 863415.301, 100
Trd, 863415.501, 97
Trd, 863415.534, 93
Trd, 863417.134, 99
Trd, 863417.218, 108
Trd, 863417.301, 97
Trd, 863417.834, 107
Trd, 863418.518, 95
Trd, 863419.184, 116
Trd, 863419.851, 97
Trd, 863420.001, 95
Trd, 863420.434, 111
Trd, 863420.484, 94
Trd, 863420.501, 93
Trd, 863420.818, 111
Trd, 863420.851, 110
Trd, 863421.101, 105
Trd, 863422.334, 101
Trd, 863422.401, 106
Trd, 863422.618, 101
Trd, 863422.668, 115
Trd, 863423.068, 106
Trd, 863423.834, 104
Trd, 863424.268, 110
Trd, 863424.534, 115
Trd, 863425.651, 104
Trd, 863425.968, 112
Trd, 863426.268, 105
Trd, 863426.868, 105
Trd, 863427.018, 106
Trd, 863427.401, 101
Trd, 863428.118, 94
Trd, 863428.618, 94
Trd, 863428.918, 95
Trd, 863429.184, 105
Trd, 863429.551, 106
Trd, 863429.901, 96
Trd, 863430.651, 104
Trd, 863430.718, 97
Trd, 863431.251, 96
Trd, 863432.301, 107
Trd, 863432.484, 109
Trd, 863432.868, 104
Trd, 863433.084, 112
Trd, 863433.251, 103
Trd, 863433.268, 106
Trd, 863433.618, 99
Trd, 863433.668, 112
Trd, 863434.101, 113
Trd, 863434.684, 115
Trd, 863434.918, 106
Trd, 863435.201, 105
Trd, 863435.368, 105
Trd, 863435.901, 107
Trd, 863437.084, 109
Trd, 863437.368, 115
Trd, 863438.084, 116
Trd, 863438.184, 105
Trd, 863438.334, 117
Trd, 863438.434, 104
Trd, 863438.901, 106
Trd, 863439.151, 101
Trd, 863439.384, 114
Trd, 863440.068, 100
Trd, 863440.268, 93
Trd, 863440.618, 115
Trd, 863440.801, 91
Trd, 863441.401, 96
Trd, 863441.451, 90
Trd, 863442.668, 112
Trd, 863443.018, 110
Trd, 863443.301, 115
Trd, 863443.768, 112
Trd, 863444.651, 105
Trd, 863444.884, 106
Trd, 863444.918, 105
Trd, 863445.634, 101
Trd, 863447.218, 98
Trd, 863447.234, 101
Trd, 863447.418, 99
Trd, 863447.518, 102
Trd, 863447.901, 108
Trd, 863448.268, 114
Trd, 863448.501, 101
Trd, 863448.718, 100
Trd, 863449.418, 110
Trd, 863449.534, 104
Trd, 863450.368, 102
Trd, 863450.768, 103
Trd, 863451.751, 98
Trd, 863452.084, 91
Trd, 863452.901, 93
Trd, 863453.418, 103
Trd, 863453.484, 106
Trd, 863454.368, 96
Trd, 863454.468, 109
Trd, 863454.984, 117
Trd, 863455.184, 117
Trd, 863455.334, 113
Trd, 863455.351, 129
Trd, 863455.418, 95
Trd, 863455.718, 94
Trd, 863456.401, 100
Trd, 863456.651, 118
Trd, 863456.984, 101
Trd, 863457.051, 100
Trd, 863457.234, 91
Trd, 863457.301, 117
Trd, 863457.484, 91
Trd, 863459.251, 96
Trd, 863459.684, 95
Trd, 863460.118, 106
Trd, 863460.251, 107
Trd, 863460.984, 87
Trd, 863461.934, 96
Trd, 863462.101, 95
Trd, 863462.134, 105
Trd, 863463.201, 96
Trd, 863463.434, 105
Trd, 863463.868, 107
Trd, 863464.084, 98
Trd, 863464.201, 111
Trd, 863465.034, 101
Trd, 863465.184, 99
Trd, 863465.251, 98
Trd, 863466.051, 95
Trd, 863466.451, 94
Trd, 863467.468, 104
Trd, 863467.501, 96
Trd, 863467.718, 104
Trd, 863467.801, 106
Trd, 863468.001, 97
Trd, 863468.168, 114
Trd, 863468.418, 115
Trd, 863468.618, 109
Trd, 863469.068, 97
Trd, 863469.634, 98
Trd, 863469.918, 94
Trd, 863470.418, 101
Trd, 863470.484, 113
Trd, 863471.234, 106
Trd, 863471.451, 110
Trd, 863471.834, 107
Trd, 863472.201, 101
Trd, 863472.834, 105
Trd, 863472.984, 106
Trd, 863473.384, 101
Trd, 863473.584, 102
Trd, 863473.851, 110
Trd, 863474.051, 114
Trd, 863474.551, 104
Trd, 863475.351, 104
Trd, 863475.668, 102
Trd, 863475.934, 95
Trd, 863476.168, 93
Trd, 863476.468, 111
Trd, 863477.018, 99
Trd, 863478.751, 96
Trd, 863478.984, 97
Trd, 863479.134, 94
Trd, 863479.168, 104
Trd, 863479.251, 94
Trd, 863479.518, 93
Trd, 863479.951, 106
Trd, 863480.451, 106
Trd, 863480.468, 107
Trd, 863480.601, 90
Trd, 863481.734, 109
Trd, 863481.884, 115
Trd, 863482.468, 109
Trd, 863483.184, 108
Trd, 863483.268, 115
Trd, 863483.634, 114
Trd, 863484.034, 101
Trd, 863485.318, 104
Trd, 863485.951, 107
Trd, 863485.984, 105
Trd, 863486.584, 110
Trd, 863486.768, 106
Trd, 863487.301, 110
Trd, 863487.784, 113
Trd, 863487.834, 105
Trd, 863487.901, 104
Trd, 863487.934, 101
Trd, 863488.351, 115
Trd, 863488.618, 118
Trd, 863488.768, 113
Trd, 863488.784, 95
Trd, 863489.484, 99
Trd, 863489.534, 94
Trd, 863489.618, 109
Trd, 863490.351, 96
Trd, 863490.451, 117
Trd, 863490.534, 90
Trd, 863490.751, 113
Trd, 863491.468, 93
Trd, 863491.668, 118
Trd, 863491.784, 121
Trd, 863491.868, 122
Trd, 863491.951, 116
Trd, 863492.251, 92
Trd, 863493.268, 109
Trd, 863494.118, 113
Trd, 863494.184, 110
Trd, 863494.534, 107
Trd, 863494.884, 114
Trd, 863495.618, 114
Trd, 863496.418, 108
Trd, 863497.034, 110
Trd, 863497.234, 116
Trd, 863497.284, 109
Trd, 863498.234, 106
Trd, 863498.501, 106
Trd, 863498.568, 105
Trd, 863498.584, 104
Trd, 863499.568, 109
Trd, 863499.734, 109
Trd, 863500.334, 110
Trd, 863500.801, 106
Trd, 863500.884, 103
Trd, 863501.284, 111
Trd, 863501.401, 112
Trd, 863501.501, 96
Trd, 863502.184, 98
Trd, 863502.418, 95
Trd, 863502.618, 109
Trd, 863502.951, 112
Trd, 863502.968, 99
Trd, 863503.584, 91
Trd, 863505.118, 108
Trd, 863505.301, 109
Trd, 863505.451, 104
Trd, 863505.718, 106
Trd, 863506.034, 107
Trd, 863506.268, 106
Trd, 863506.834, 113
Trd, 863507.518, 120
Trd, 863507.701, 120
Trd, 863507.751, 111
Trd, 863507.984, 106
Trd, 863508.001, 104
Trd, 863508.051, 101
Trd, 863508.118, 117
Trd, 863509.768, 86
Trd, 863510.934, 97
Trd, 863511.468, 98
Trd, 863511.668, 97
Trd, 863511.751, 101
Trd, 863512.118, 102
Trd, 863512.584, 99
Trd, 863512.601, 106
Trd, 863512.718, 116
Trd, 863512.968, 101
Trd, 863513.001, 99
Trd, 863513.018, 98
Trd, 863513.801, 91
Trd, 863514.284, 102
Trd, 863515.584, 91
Trd, 863516.268, 99
Trd, 863516.401, 115
Trd, 863517.118, 98
Trd, 863517.801, 99
Trd, 863517.951, 100
Trd, 863518.418, 109
Trd, 863518.768, 99
Trd, 863518.801, 110
Trd, 863518.868, 112
Trd, 863519.351, 97
Trd, 863519.434, 93
Trd, 863519.818, 89
Trd, 863520.184, 108
Trd, 863520.334, 104
Trd, 863520.468, 107
Trd, 863521.551, 112
Trd, 863522.401, 110
Trd, 863522.534, 113
Trd, 863523.068, 106
Trd, 863523.084, 106
Trd, 863523.301, 107
Trd, 863523.334, 105
Trd, 863523.351, 115
Trd, 863523.384, 101
Trd, 863524.301, 111
Trd, 863524.734, 91
Trd, 863524.818, 112
Trd, 863525.151, 93
Trd, 863525.684, 105
Trd, 863526.501, 94
Trd, 863527.118, 93
Trd, 863528.034, 94
Trd, 863528.068, 88
Trd, 863528.118, 95
Trd, 863528.201, 102
Trd, 863528.501, 112
Trd, 863528.851, 110
Trd, 863529.001, 106
Trd, 863529.451, 106
Trd, 863529.668, 105
Trd, 863530.201, 115
Trd, 863530.218, 109
Trd, 863530.551, 105
Trd, 863530.568, 104
Trd, 863530.984, 108
Trd, 863531.151, 109
Trd, 863531.834, 107
Trd, 863532.818, 114
Trd, 863532.884, 102
Trd, 863533.034, 115
Trd, 863533.851, 103
Trd, 863534.368, 103
Trd, 863534.534, 104
Trd, 863534.851, 109
Trd, 863535.668, 110
Trd, 863535.901, 115
Trd, 863536.251, 102
Trd, 863536.284, 101
Trd, 863536.468, 102
Trd, 863536.901, 114
Trd, 863537.051, 91
Trd, 863537.518, 112
Trd, 863538.451, 100
Trd, 863538.501, 112
Trd, 863539.451, 96
Trd, 863539.668, 96
Trd, 863539.951, 106
Trd, 863541.734, 113
Trd, 863541.801, 104
Trd, 863542.084, 112
Trd, 863542.501, 105
Trd, 863542.768, 106
Trd, 863542.901, 106
Trd, 863543.401, 104
Trd, 863543.418, 116
Trd, 863543.734, 115
Trd, 863544.434, 101
Trd, 863544.768, 94
Trd, 863544.918, 93
Trd, 863545.768, 99
Trd, 863546.034, 98
Trd, 863546.268, 98
Trd, 863546.368, 96
Trd, 863546.418, 99
Trd, 863546.651, 90
Trd, 863546.751, 86
Trd, 863547.201, 115
Trd, 863548.668, 115
Trd, 863548.884, 102
Trd, 863549.251, 101
Trd, 863549.601, 117
Trd, 863550.118, 99
Trd, 863550.551, 100
Trd, 863550.901, 99
Trd, 863551.484, 93
Trd, 863551.751, 106
Trd, 863552.051, 107
Trd, 863552.518, 98
Trd, 863552.534, 112
Trd, 863553.818, 98
Trd, 863554.001, 98
Trd, 863554.118, 98
Trd, 863554.251, 96
Trd, 863554.334, 107
Trd, 863554.351, 108
Trd, 863555.584, 105
Trd, 863555.701, 113
Trd, 863555.751, 114
Trd, 863555.851, 104
Trd, 863556.151, 104
Trd, 863556.901, 101
Trd, 863557.384, 104
Trd, 863558.368, 94
Trd, 863558.818, 91
Trd, 863559.201, 109
Trd, 863559.234, 109
Trd, 863559.434, 114
Trd, 863559.834, 93
Trd, 863559.901, 109
Trd, 863561.001, 99
Trd, 863561.118, 98
Trd, 863561.584, 114
Trd, 863562.368, 115
Trd, 863562.434, 109
Trd, 863562.518, 95
Trd, 863562.801, 115
Trd, 863563.118, 93
Trd, 863564.434, 102
Trd, 863564.701, 103
Trd, 863565.034, 110
Trd, 863565.101, 104
Trd, 863565.568, 110
Trd, 863565.601, 103
Trd, 863565.884, 111
Trd, 863566.368, 111
Trd, 863566.534, 111
Trd, 863566.951, 103
Trd, 863567.184, 112
Trd, 863567.351, 106
Trd, 863567.751, 101
Trd, 863568.368, 106
Trd, 863569.051, 111
Trd, 863569.201, 100
Trd, 863569.901, 107
Trd, 863570.368, 116
Trd, 863571.068, 103
Trd, 863571.384, 112
Trd, 863571.618, 103
Trd, 863572.251, 103
Trd, 863572.318, 101
Trd, 863572.418, 103
Trd, 863572.734, 112
Trd, 863573.201, 103
Trd, 863573.251, 108
Trd, 863573.968, 98
Trd, 863574.684, 97
Trd, 863575.301, 107
Trd, 863575.901, 95
Trd, 863576.484, 95
Trd, 863577.051, 96
Trd, 863577.668, 97
Trd, 863577.918, 98
Trd, 863578.434, 97
Trd, 863578.668, 96
Trd, 863578.884, 93
Trd, 863579.051, 105
Trd, 863579.151, 94
Trd, 863579.218, 111
Trd, 863579.351, 107
Trd, 863579.518, 93
Trd, 863579.601, 90
Trd, 863579.901, 113
Trd, 863580.451, 113
Trd, 863580.734, 94
Trd, 863581.351, 91
Trd, 863581.401, 107
Trd, 863581.501, 90
Trd, 863583.418, 103
Trd, 863583.968, 109
Trd, 863584.351, 110
Trd, 863584.384, 103
Trd, 863585.401, 105
Trd, 863585.668, 105
Trd, 863585.684, 112
Trd, 863585.868, 106
Trd, 863585.918, 117
Trd, 863586.868, 105
Trd, 863587.368, 117
Trd, 863587.818, 102
Trd, 863588.184, 101
Trd, 863588.201, 114
Trd, 863588.518, 117
Trd, 863588.534, 120
Trd, 863589.084, 109
Trd, 863589.151, 97
Trd, 863590.451, 109
Trd, 863590.951, 112
Trd, 863590.984, 96
Trd, 863591.401, 95
Trd, 863591.784, 110
Trd, 863591.818, 111
Trd, 863592.818, 97
Trd, 863592.984, 98
Trd, 863593.151, 113
Trd, 863593.634, 97
Trd, 863594.051, 100
Trd, 863594.651, 103
Trd, 863594.884, 104
Trd, 863595.084, 100
Trd, 863595.951, 105
Trd, 863595.968, 106
Trd, 863596.584, 113
Trd, 863596.634, 103
Trd, 863597.634, 100
Trd, 863598.234, 106
Trd, 863598.434, 106
Trd, 863598.734, 113
Trd, 863598.918, 107
Trd, 863599.218, 106
Trd, 863599.234, 100
Trd, 863599.384, 112
Trd, 863599.518, 111
Trd, 863600.151, 110
Trd, 863600.601, 112
Trd, 863600.618, 114
Trd, 863602.001, 109
Trd, 863602.868, 105
Trd, 863603.468, 104
Trd, 863604.218, 106
Trd, 863604.351, 95
Trd, 863604.601, 105
Trd, 863604.701, 93
Trd, 863605.101, 92
Trd, 863605.384, 109
Trd, 863605.418, 103
Trd, 863605.918, 110
Trd, 863606.218, 113
Trd, 863607.284, 104
Trd, 863607.301, 110
Trd, 863607.451, 115
Trd, 863607.618, 94
Trd, 863608.218, 94
Trd, 863609.084, 111
Trd, 863609.184, 111
Trd, 863609.234, 110
Trd, 863610.434, 107
Trd, 863611.001, 108
Trd, 863611.068, 102
Trd, 863611.518, 110
Trd, 863611.884, 100
Trd, 863611.934, 120
Trd, 863612.701, 103
Trd, 863612.868, 111
Trd, 863613.184, 108
Trd, 863613.834, 107
Trd, 863613.968, 103
Trd, 863614.334, 102
Trd, 863615.284, 116
Trd, 863615.584, 115
Trd, 863616.301, 107
Trd, 863616.384, 114
Trd, 863616.768, 118
Trd, 863617.118, 106
Trd, 863617.368, 104
Trd, 863617.418, 101
Trd, 863617.468, 93
Trd, 863617.768, 109
Trd, 863618.718, 115
Trd, 863619.384, 106
Trd, 863619.651, 104
Trd, 863620.234, 99
Trd, 863620.868, 95
Trd, 863621.251, 98
Trd, 863621.334, 93
Trd, 863621.934, 92
Trd, 863622.134, 91
Trd, 863622.668, 100
Trd, 863622.718, 93
Trd, 863623.568, 95
Trd, 863623.734, 106
Trd, 863623.851, 108
Trd, 863624.301, 109
Trd, 863624.351, 95
Trd, 863624.751, 79
Trd, 863625.551, 112
Trd, 863625.584, 114
Trd, 863625.884, 120
Trd, 863626.434, 94
Trd, 863626.618, 90
Trd, 863627.234, 108
Trd, 863627.534, 122
Trd, 863627.551, 122
Trd, 863628.068, 123
Trd, 863628.451, 124
Trd, 863628.734, 120
Trd, 863629.251, 115
Trd, 863629.484, 106
Trd, 863630.168, 107
Trd, 863630.301, 116
Trd, 863630.884, 105
Trd, 863630.968, 104
Trd, 863631.101, 101
Trd, 863631.184, 93
Trd, 863632.068, 108
Trd, 863632.168, 115
Trd, 863633.184, 110
Trd, 863633.234, 116
Trd, 863633.818, 97
Trd, 863634.668, 96
Trd, 863634.734, 102
Trd, 863634.884, 103
Trd, 863635.301, 110
Trd, 863635.334, 115
Trd, 863636.634, 105
Trd, 863636.651, 104
Trd, 863637.818, 104
Trd, 863638.418, 106
Trd, 863638.634, 107
Trd, 863639.018, 108
Trd, 863639.218, 104
Trd, 863639.384, 90
Trd, 863640.084, 90
Trd, 863640.201, 106
Trd, 863640.334, 114
Trd, 863640.518, 89
Trd, 863641.034, 115
Trd, 863641.634, 114
Trd, 863642.218, 98
Trd, 863642.418, 98
Trd, 863642.634, 114
Trd, 863642.951, 117
Trd, 863643.434, 102
Trd, 863643.968, 104
Trd, 863644.018, 108
Trd, 863644.218, 102
Trd, 863644.234, 116
Trd, 863644.851, 104
Trd, 863644.884, 101
Trd, 863645.218, 93
Trd, 863645.268, 107
Trd, 863645.384, 90
Trd, 863645.734, 111
Trd, 863646.418, 106
Trd, 863647.701, 107
Trd, 863648.118, 103
Trd, 863648.151, 109
Trd, 863648.184, 102
Trd, 863649.001, 106
Trd, 863649.051, 106
Trd, 863649.068, 104
Trd, 863649.501, 102
Trd, 863649.784, 117
Trd, 863649.801, 101
Trd, 863650.084, 116
Trd, 863650.234, 100
Trd, 863650.551, 90
Trd, 863651.751, 108
Trd, 863652.118, 108
Trd, 863652.218, 98
Trd, 863652.618, 95
Trd, 863652.801, 109
Trd, 863653.168, 110
Trd, 863653.501, 109
Trd, 863654.018, 116
Trd, 863654.434, 106
Trd, 863654.584, 106
Trd, 863655.001, 112
Trd, 863655.368, 106
Trd, 863655.934, 107
Trd, 863656.568, 105
Trd, 863656.968, 104
Trd, 863657.068, 105
Trd, 863657.368, 93
Trd, 863657.551, 107
Trd, 863658.034, 91
Trd, 863658.251, 110
Trd, 863659.034, 90
Trd, 863659.368, 87
Trd, 863659.651, 86
Trd, 863660.468, 86
Trd, 863660.501, 90
Trd, 863660.768, 95
Trd, 863661.118, 95
Trd, 863661.668, 91
Trd, 863662.234, 97
Trd, 863663.251, 98
Trd, 863663.268, 103
Trd, 863664.118, 105
Trd, 863664.218, 97
Trd, 863664.268, 108
Trd, 863664.384, 112
Trd, 863665.018, 101
Trd, 863665.418, 113
Trd, 863665.668, 113
Trd, 863665.934, 112
Trd, 863666.401, 112
Trd, 863666.434, 111
Trd, 863666.501, 109
Trd, 863667.451, 110
Trd, 863667.534, 111
Trd, 863668.151, 100
Trd, 863670.134, 104
Trd, 863670.184, 106
Trd, 863670.951, 111
Trd, 863671.418, 94
Trd, 863671.851, 110
Trd, 863671.918, 101
Trd, 863671.951, 90
Trd, 863672.001, 113
Trd, 863673.184, 102
Trd, 863673.751, 107
Trd, 863673.951, 108
Trd, 863674.401, 103
Trd, 863674.518, 102
Trd, 863674.651, 101
Trd, 863674.851, 107
Trd, 863675.151, 100
Trd, 863675.584, 98
Trd, 863675.634, 94
Trd, 863675.851, 93
Trd, 863677.034, 99
Trd, 863677.434, 117
Trd, 863677.584, 119
Trd, 863677.984, 124
Trd, 863678.251, 108
Trd, 863678.484, 107
Trd, 863678.701, 107
Trd, 863678.868, 106
Trd, 863678.901, 121
Trd, 863679.368, 108
Trd, 863680.584, 92
Trd, 863681.051, 108
Trd, 863681.301, 95
Trd, 863681.884, 104
Trd, 863682.468, 105
Trd, 863682.551, 107
Trd, 863682.568, 100
Trd, 863682.851, 99
Trd, 863682.918, 110
Trd, 863683.334, 97
Trd, 863683.601, 111
Trd, 863683.984, 116
Trd, 863685.368, 111
Trd, 863685.584, 105
Trd, 863686.368, 105
Trd, 863686.834, 105
Trd, 863687.468, 104
Trd, 863687.868, 102
Trd, 863689.101, 104
Trd, 863689.118, 108
Trd, 863689.518, 110
Trd, 863689.568, 112
Trd, 863689.618, 114
Trd, 863690.234, 106
Trd, 863690.334, 102
Trd, 863690.434, 101
Trd, 863691.201, 115
Trd, 863691.368, 97
Trd, 863691.518, 116
Trd, 863692.068, 95
Trd, 863693.251, 93
Trd, 863693.334, 118
Trd, 863693.434, 118
Trd, 863693.801, 92
Trd, 863694.551, 95
Trd, 863694.718, 91
Trd, 863694.818, 97
Trd, 863695.234, 113
Trd, 863695.868, 113
Trd, 863695.951, 114
Trd, 863697.234, 105
Trd, 863697.401, 92
Trd, 863697.634, 91
Trd, 863697.851, 90
Trd, 863698.684, 107
Trd, 863699.218, 98
Trd, 863699.634, 111
Trd, 863699.751, 98
Trd, 863700.268, 114
Trd, 863700.834, 103
Trd, 863701.768, 112
Trd, 863702.351, 106
Trd, 863702.434, 114
Trd, 863702.484, 105
Trd, 863702.868, 115
Trd, 863702.918, 115
Trd, 863703.068, 105
Trd, 863703.201, 104
Trd, 863703.668, 101
Trd, 863703.751, 93
Trd, 863704.101, 119
Trd, 863704.351, 97
Trd, 863704.418, 90
Trd, 863704.634, 117
Trd, 863705.118, 85
Trd, 863706.101, 106
Trd, 863706.218, 107
Trd, 863706.234, 104
Trd, 863706.734, 108
Trd, 863707.801, 106
Trd, 863708.001, 103
Trd, 863708.018, 107
Trd, 863708.218, 101
Trd, 863708.951, 104
Trd, 863709.518, 111
Trd, 863710.234, 94
Trd, 863710.484, 109
Trd, 863710.568, 93
Trd, 863711.818, 100
Trd, 863711.868, 99
Trd, 863712.051, 107
Trd, 863713.434, 98
Trd, 863713.601, 109
Trd, 863713.668, 112
Trd, 863713.751, 115
Trd, 863713.818, 93
Trd, 863714.834, 111
Trd, 863715.034, 111
Trd, 863716.668, 111
Trd, 863717.301, 113
Trd, 863717.401, 112
Trd, 863717.668, 106
Trd, 863718.068, 106
Trd, 863718.584, 106
Trd, 863718.601, 113
Trd, 863719.018, 117
Trd, 863719.051, 119
Trd, 863719.534, 108
Trd, 863720.018, 109
Trd, 863720.284, 106
Trd, 863720.518, 105
Trd, 863720.734, 107
Trd, 863721.134, 111
Trd, 863721.151, 104
Trd, 863722.318, 112
Trd, 863722.618, 101
Trd, 863723.268, 112
Trd, 863723.401, 120
Trd, 863723.634, 120
Trd, 863724.334, 108
Trd, 863724.484, 102
Trd, 863725.851, 118
Trd, 863725.951, 108
Trd, 863726.918, 110
Trd, 863727.101, 110
Trd, 863727.284, 109
Trd, 863727.601, 108
Trd, 863727.834, 113
Trd, 863728.018, 104
Trd, 863728.901, 106
Trd, 863728.918, 101
Trd, 863729.134, 93
Trd, 863729.434, 85
