B00, 0
B01, 0
B02, 0
B03, 7
B03, Trade, 569949.917, 68, B03, S02, 1
S14, Trade, 863898.701, 99, B16, S14, 1
S14, Trade, 863904.884, 116, S14, B23, 1
S14, Trade, 863913.834, 104, S14, B18, 1
S14, Trade, 863920.518, 111, S14, B20, 1
S14, Trade, 863926.168, 119, S14, B27, 1
S14, Trade, 863938.284, 108, S14, B26, 1
S14, Trade, 863941.101, 106, S14, B28, 1
S14, Trade, 863948.651, 100, S14, B23, 1
S14, Trade, 863955.801, 98, S14, B15, 1
S14, Trade, 863961.851, 98, S14, B18, 1
S14, Trade, 863964.001, 102, S14, B18, 1
S14, Trade, 863970.501, 103, S14, B23, 1
S14, Trade, 863972.068, 101, S14, B28, 1
S14, Trade, 863981.101, 112, S14, B27, 1
S14, Trade, 863985.568, 112, S14, B26, 1
S14, Trade, 863989.251, 114, S14, B23, 1
S14, Trade, 863998.268, 102, S14, B18, 1
S15, 100
S15, Trade, 860747.651, 101, S15, B26, 1
S15, Trade, 860752.918, 112, B19, S15, 1
S15, Trade, 860769.568, 116, S15, B26, 1
S15, Trade, 860778.984, 106, S15, B22, 1
S15, Trade, 860854.318, 105, S15, B27, 1
S15, Trade, 860879.368, 112, B19, S15, 1
S15, Trade, 860910.234, 124, S15, B26, 1
S15, Trade, 860955.801, 119, S15, B27, 1
S15, Trade, 860981.634, 103, S15, B20, 1
S15, Trade, 861036.884, 120, B22, S15, 1
S15, Trade, 861070.934, 122, B23, S15, 1
S15, Trade, 861111.051, 115, B20, S15, 1
S15, Trade, 861133.918, 120, B22, S15, 1
S15, Trade, 861134.451, 104, B21, S15, 1
S15, Trade, 861226.168, 107, B18, S15, 1
S15, Trade, 861231.151, 107, S15, B27, 1
S15, Trade, 861305.251, 101, B15, S15, 1
S15, Trade, 861354.351, 109, B18, S15, 1
S15, Trade, 861376.901, 108, B18, S15, 1
S15, Trade, 861431.718, 111, B19, S15, 1
S15, Trade, 861511.001, 109, B29, S15, 1
S15, Trade, 861531.934, 110, S15, B24, 1
S15, Trade, 861543.668, 104, S15, B18, 1
S15, Trade, 861547.401, 112, S15, B28, 1
S15, Trade, 861553.818, 101, S15, B27, 1
S15, Trade, 861577.534, 112, B19, S15, 1
S15, Trade, 861620.651, 108, B29, S15, 1
S15, Trade, 861621.751, 109, B18, S15, 1
S15, Trade, 861663.834, 120, B22, S15, 1
S15, Trade, 861676.218, 106, S15, B28, 1
S15, Trade, 861715.451, 116, S15, B22, 1
S15, Trade, 861737.101, 113, S15, B20, 1
S15, Trade, 861737.351, 114, S15, B24, 1
S15, Trade, 861771.134, 112, B19, S15, 1
S15, Trade, 861791.151, 111, B19, S15, 1
S15, Trade, 861872.418, 114, S15, B23, 1
S15, Trade, 861882.451, 104, S15, B19, 1
S15, Trade, 861982.084, 102, S15, B22, 1
S15, Trade, 862011.668, 112, B19, S15, 1
S15, Trade, 862020.584, 107, S15, B25, 1
S15, Trade, 862051.284, 105, S15, B28, 1
S15, Trade, 862064.784, 111, S15, B26, 1
S15, Trade, 862201.384, 111, B19, S15, 1
S15, Trade, 862206.968, 107, S15, B19, 1
S15, Trade, 862219.118, 115, B20, S15, 1
S15, Trade, 862234.351, 108, S15, B24, 1
S15, Trade, 862314.601, 107, B18, S15, 1
S15, Trade, 862347.018, 106, S15, B28, 1
S15, Trade, 862382.451, 104, S15, B17, 1
S15, Trade, 862413.168, 104, S15, B18, 1
S15, Trade, 862419.334, 111, S15, B26, 1
S15, Trade, 862451.868, 101, S15, B23, 1
S15, Trade, 862471.718, 109, B18, S15, 1
S15, Trade, 862484.668, 117, S15, B25, 1
S15, Trade, 862512.518, 107, S15, B18, 1
S15, Trade, 862536.668, 108, S15, B26, 1
S15, Trade, 862589.568, 111, B19, S15, 1
S15, Trade, 862654.184, 109, B29, S15, 1
S15, Trade, 862720.601, 109, B18, S15, 1
S15, Trade, 862743.834, 114, S15, B27, 1
S15, Trade, 862752.434, 118, B22, S15, 1
S15, Trade, 862755.484, 105, S15, B23, 1
S15, Trade, 862761.601, 102, S15, B24, 1
S15, Trade, 862780.601, 119, S15, B27, 1
S15, Trade, 862789.784, 103, B16, S15, 1
S15, Trade, 862843.984, 103, S15, B27, 1
S15, Trade, 862909.101, 107, S15, B20, 1
S15, Trade, 862966.968, 118, S15, B26, 1
S15, Trade, 863100.051, 108, B18, S15, 1
S15, Trade, 863115.668, 105, S15, B18, 1
S15, Trade, 863164.818, 101, S15, B24, 1
S15, Trade, 863185.518, 112, B19, S15, 1
S15, Trade, 863210.468, 109, B18, S15, 1
S15, Trade, 863252.268, 116, S15, B23, 1
S15, Trade, 863255.984, 109, B18, S15, 1
S15, Trade, 863287.601, 109, S15, B24, 1
S15, Trade, 863462.434, 109, B18, S15, 1
S15, Trade, 863541.668, 103, S15, B25, 1
S15, Trade, 863565.868, 112, B20, S15, 1
S15, Trade, 863574.884, 119, S15, B27, 1
S15, Trade, 863578.251, 120, B22, S15, 1
S15, Trade, 863647.801, 108, S15, B19, 1
S15, Trade, 863660.584, 114, S15, B20, 1
S15, Trade, 863677.068, 109, B18, S15, 1
S15, Trade, 863685.668, 114, S15, B24, 1
S15, Trade, 863689.268, 108, B18, S15, 1
S15, Trade, 863693.684, 104, B29, S15, 1
S15, Trade, 863727.168, 109, B18, S15, 1
S15, Trade, 863746.668, 108, S15, B19, 1
S15, Trade, 863752.451, 111, S15, B28, 1
S15, Trade, 863758.851, 120, S15, B26, 1
S15, Trade, 863764.051, 106, S15, B18, 1
S15, Trade, 863790.751, 105, S15, B28, 1
S15, Trade, 863869.884, 105, S15, B20, 1
S15, Trade, 863877.851, 114, S15, B25, 1
S15, Trade, 863893.984, 110, S15, B23, 1
S15, Trade, 863942.568, 111, B19, S15, 1
S15, Trade, 863946.251, 119, B22, S15, 1
S15, Trade, 863968.234, 112, S15, B25, 1
S15, Trade, 863986.934, 103, S15, B20, 1
S16, 100
S16, Trade, 858652.334, 109, S16, B18, 1
S16, Trade, 858767.851, 106, S16, B27, 1
S16, Trade, 858842.318, 107, B18, S16, 1
S16, Trade, 858861.401, 109, S16, B24, 1
S16, Trade, 858934.601, 121, S16, B27, 1
S16, Trade, 858987.484, 115, B20, S16, 1
S16, Trade, 859053.834, 104, S16, B28, 1
S16, Trade, 859070.918, 107, B18, S16, 1
S16, Trade, 859099.984, 107, S16, B18, 1
S16, Trade, 859141.818, 108, S16, B25, 1
S16, Trade, 859173.551, 110, S16, B20, 1
S16, Trade, 859308.684, 120, B22, S16, 1
S16, Trade, 859418.634, 117, S16, B28, 1
S16, Trade, 859454.268, 107, S16, B26, 1
S16, Trade, 859554.434, 115, B20, S16, 1
S16, Trade, 859614.668, 107, S16, B25, 1
S16, Trade, 859669.734, 109, S16, B28, 1
S16, Trade, 859673.001, 106, S16, B26, 1
S16, Trade, 859723.518, 104, S16, B24, 1
S16, Trade, 859734.751, 118, S16, B27, 1
S16, Trade, 859791.351, 105, S16, B19, 1
S16, Trade, 859804.301, 109, S16, B28, 1
S16, Trade, 859811.568, 112, B29, S16, 1
S16, Trade, 859849.018, 115, S16, B26, 1
S16, Trade, 859959.751, 108, S16, B19, 1
S16, Trade, 859973.801, 106, S16, B23, 1
S16, Trade, 859984.218, 116, S16, B28, 1
S16, Trade, 860086.684, 115, S16, B28, 1
S16, Trade, 860139.301, 106, S16, B23, 1
S16, Trade, 860230.651, 108, S16, B19, 1
S16, Trade, 860309.034, 108, S16, B22, 1
S16, Trade, 860346.184, 116, S16, B24, 1
S16, Trade, 860580.651, 125, S16, B26, 1
S16, Trade, 860639.501, 111, S16, B26, 1
S16, Trade, 860653.018, 108, S16, B20, 1
S16, Trade, 860719.034, 106, S16, B26, 1
S16, Trade, 860751.584, 113, S16, B23, 1
S16, Trade, 860769.334, 113, S16, B25, 1
S16, Trade, 860822.068, 105, S16, B18, 1
S16, Trade, 861038.468, 111, B19, S16, 1
S16, Trade, 861045.651, 109, S16, B24, 1
S16, Trade, 861141.718, 106, S16, B25, 1
S16, Trade, 861204.784, 109, S16, B18, 1
S16, Trade, 861270.334, 110, S16, B19, 1
S16, Trade, 861286.301, 109, B18, S16, 1
S16, Trade, 861363.934, 115, B20, S16, 1
S16, Trade, 861380.518, 104, S16, B25, 1
S16, Trade, 861477.568, 108, S16, B20, 1
S16, Trade, 861528.168, 104, S16, B27, 1
S16, Trade, 861541.968, 107, S16, B28, 1
S16, Trade, 861587.418, 106, S16, B19, 1
S16, Trade, 861599.051, 109, S16, B19, 1
S16, Trade, 861613.218, 118, S16, B23, 1
S16, Trade, 861641.618, 106, S16, B20, 1
S16, Trade, 861668.484, 108, S16, B26, 1
S16, Trade, 861718.518, 111, B19, S16, 1
S16, Trade, 861782.151, 122, B23, S16, 1
S16, Trade, 861794.584, 116, S16, B24, 1
S16, Trade, 861829.534, 116, S16, B28, 1
S16, Trade, 861846.051, 115, S16, B28, 1
S16, Trade, 861912.034, 109, B18, S16, 1
S16, Trade, 861960.051, 112, S16, B27, 1
S16, Trade, 862001.234, 104, S16, B26, 1
S16, Trade, 862035.518, 104, B16, S16, 1
S16, Trade, 862165.534, 110, S16, B23, 1
S16, Trade, 862184.801, 117, S16, B29, 1
S16, Trade, 862186.284, 118, S16, B23, 1
S16, Trade, 862243.168, 115, B20, S16, 1
S16, Trade, 862278.718, 110, S16, B20, 1
S16, Trade, 862341.434, 112, B19, S16, 1
S16, Trade, 862371.734, 112, B19, S16, 1
S16, Trade, 862390.368, 116, S16, B23, 1
S16, Trade, 862397.518, 107, S16, B22, 1
S16, Trade, 862446.368, 104, S16, B22, 1
S16, Trade, 862511.034, 110, S16, B23, 1
S16, Trade, 862512.701, 112, S16, B26, 1
S16, Trade, 862544.468, 113, S16, B25, 1
S16, Trade, 862567.284, 114, S16, B24, 1
S16, Trade, 862627.151, 116, S16, B22, 1
S16, Trade, 862659.334, 112, S16, B22, 1
S16, Trade, 862848.934, 112, S16, B26, 1
S16, Trade, 862863.034, 107, B21, S16, 1
S16, Trade, 862930.451, 116, S16, B22, 1
S16, Trade, 862995.951, 117, S16, B28, 1
S16, Trade, 863359.951, 107, S16, B26, 1
S16, Trade, 863414.418, 116, S16, B23, 1
S16, Trade, 863481.001, 105, S16, B26, 1
S16, Trade, 863541.718, 106, S16, B23, 1
S16, Trade, 863572.368, 105, S16, B18, 1
S16, Trade, 863616.301, 104, S16, B27, 1
S16, Trade, 863633.084, 111, S16, B20, 1
S16, Trade, 863656.784, 115, B20, S16, 1
S16, Trade, 863678.801, 104, B16, S16, 1
S16, Trade, 863730.968, 115, S16, B28, 1
S16, Trade, 863740.168, 119, S16, B27, 1
S16, Trade, 863757.534, 116, B29, S16, 1
S16, Trade, 863768.918, 107, S16, B18, 1
S16, Trade, 863858.484, 111, B19, S16, 1
S16, Trade, 863892.434, 118, S16, B27, 1
S16, Trade, 863984.318, 104, S16, B25, 1
S17, 100
S17, Trade, 863405.484, 108, S17, B28, 1
S17, Trade, 863410.051, 110, S17, B20, 1
S17, Trade, 863421.351, 106, S17, B26, 1
S17, Trade, 863427.584, 111, B29, S17, 1
S17, Trade, 863433.618, 107, S17, B24, 1
S17, Trade, 863439.284, 107, S17, B25, 1
S17, Trade, 863442.768, 120, B22, S17, 1
S17, Trade, 863448.734, 106, S17, B26, 1
S17, Trade, 863450.234, 112, B19, S17, 1
S17, Trade, 863455.868, 115, S17, B20, 1
S17, Trade, 863465.368, 107, S17, B25, 1
S17, Trade, 863470.618, 106, S17, B23, 1
S17, Trade, 863475.451, 107, S17, B18, 1
S17, Trade, 863479.518, 107, S17, B23, 1
S17, Trade, 863485.634, 106, S17, B27, 1
S17, Trade, 863496.184, 107, S17, B18, 1
S17, Trade, 863499.734, 106, S17, B26, 1
S17, Trade, 863506.968, 110, S17, B19, 1
S17, Trade, 863510.951, 106, S17, B26, 1
S17, Trade, 863518.801, 106, S17, B18, 1
S17, Trade, 863521.518, 107, S17, B18, 1
S17, Trade, 863528.401, 109, S17, B19, 1
S17, Trade, 863533.934, 108, S17, B26, 1
S17, Trade, 863537.718, 108, S17, B27, 1
S17, Trade, 863544.218, 109, S17, B20, 1
S17, Trade, 863548.618, 111, B19, S17, 1
S17, Trade, 863553.001, 112, B20, S17, 1
S17, Trade, 863559.768, 112, B19, S17, 1
S17, Trade, 863564.184, 111, B20, S17, 1
S17, Trade, 863573.618, 107, S17, B28, 1
S17, Trade, 863577.201, 109, B18, S17, 1
S17, Trade, 863583.501, 108, S17, B22, 1
S17, Trade, 863585.801, 106, S17, B22, 1
S17, Trade, 863594.501, 113, S17, B24, 1
S17, Trade, 863608.518, 108, S17, B24, 1
S17, Trade, 863610.601, 112, B19, S17, 1
S17, Trade, 863615.668, 106, S17, B19, 1
S17, Trade, 863624.301, 106, S17, B20, 1
S17, Trade, 863631.951, 106, S17, B28, 1
S17, Trade, 863634.134, 109, B18, S17, 1
S17, Trade, 863639.168, 107, S17, B26, 1
S17, Trade, 863640.068, 107, S17, B24, 1
S17, Trade, 863647.218, 123, B23, S17, 1
S17, Trade, 863654.418, 106, S17, B25, 1
S17, Trade, 863655.834, 106, S17, B19, 1
S17, Trade, 863662.434, 110, B19, S17, 1
S17, Trade, 863668.768, 106, S17, B24, 1
S17, Trade, 863672.168, 106, B18, S17, 1
S17, Trade, 863680.584, 110, S17, B22, 1
S17, Trade, 863682.284, 109, B18, S17, 1
S17, Trade, 863692.684, 108, S17, B26, 1
S17, Trade, 863698.384, 107, S17, B24, 1
S17, Trade, 863705.434, 107, S17, B28, 1
S17, Trade, 863710.451, 106, S17, B18, 1
S17, Trade, 863718.834, 116, S17, B27, 1
S17, Trade, 863725.251, 111, S17, B19, 1
S17, Trade, 863731.234, 114, S17, B27, 1
S17, Trade, 863738.634, 106, S17, B19, 1
S17, Trade, 863744.768, 106, S17, B25, 1
S17, Trade, 863751.251, 115, B20, S17, 1
S17, Trade, 863762.134, 111, S17, B23, 1
S17, Trade, 863768.768, 106, S17, B28, 1
S17, Trade, 863772.801, 107, S17, B19, 1
S17, Trade, 863782.218, 109, S17, B28, 1
S17, Trade, 863788.501, 110, S17, B26, 1
S17, Trade, 863797.318, 111, S17, B27, 1
S17, Trade, 863798.734, 108, S17, B23, 1
S17, Trade, 863804.034, 120, B22, S17, 1
S17, Trade, 863808.784, 107, B18, S17, 1
S17, Trade, 863819.034, 107, S17, B20, 1
S17, Trade, 863824.418, 111, B19, S17, 1
S17, Trade, 863827.801, 107, S17, B22, 1
S17, Trade, 863836.001, 106, S17, B28, 1
S17, Trade, 863840.134, 113, S17, B27, 1
S17, Trade, 863847.184, 106, S17, B25, 1
S17, Trade, 863854.501, 111, S17, B22, 1
S17, Trade, 863857.034, 106, S17, B28, 1
S17, Trade, 863862.751, 106, S17, B24, 1
S17, Trade, 863869.001, 108, S17, B25, 1
S17, Trade, 863875.901, 107, S17, B20, 1
S17, Trade, 863882.268, 106, S17, B18, 1
S17, Trade, 863888.784, 111, S17, B25, 1
S17, Trade, 863900.268, 107, S17, B22, 1
S17, Trade, 863901.734, 115, B20, S17, 1
S17, Trade, 863916.134, 109, S17, B24, 1
S17, Trade, 863918.634, 106, S17, B22, 1
S17, Trade, 863921.251, 106, S17, B24, 1
S17, Trade, 863927.034, 112, S17, B25, 1
S17, Trade, 863932.934, 106, S17, B20, 1
S17, Trade, 863937.468, 108, S17, B28, 1
S17, Trade, 863945.584, 106, S17, B19, 1
S17, Trade, 863947.518, 109, S17, B24, 1
S17, Trade, 863957.834, 111, S17, B28, 1
S17, Trade, 863962.351, 107, S17, B25, 1
S17, Trade, 863972.318, 109, S17, B19, 1
S17, Trade, 863977.868, 106, S17, B26, 1
S17, Trade, 863980.668, 112, B19, S17, 1
S17, Trade, 863990.601, 107, S17, B18, 1
S17, Trade, 863992.184, 106, S17, B28, 1
S17, Trade, 863998.634, 109, S17, B22, 1
S18, 100
S18, Trade, 853769.701, 109, S18, B27, 1
S18, Trade, 853795.384, 113, B21, S18, 1
S18, Trade, 853830.518, 109, S18, B25, 1
S18, Trade, 853838.684, 109, S18, B27, 1
S18, Trade, 853842.618, 109, S18, B25, 1
S18, Trade, 853859.068, 109, S18, B25, 1
S18, Trade, 853907.801, 109, S18, B27, 1
S18, Trade, 853909.634, 110, S18, B28, 1
S18, Trade, 853957.434, 111, S18, B25, 1
S18, Trade, 854025.751, 110, S18, B27, 1
S18, Trade, 854118.584, 109, S18, B27, 1
S18, Trade, 854128.018, 109, S18, B27, 1
S18, Trade, 854163.368, 109, S18, B24, 1
S18, Trade, 854226.584, 109, S18, B24, 1
S18, Trade, 854240.551, 109, S18, B27, 1
S18, Trade, 854252.318, 109, S18, B24, 1
S18, Trade, 854267.318, 109, S18, B24, 1
S18, Trade, 854316.551, 109, S18, B24, 1
S18, Trade, 854342.068, 109, S18, B24, 1
S18, Trade, 854351.551, 109, S18, B18, 1
S18, Trade, 854377.534, 110, S18, B25, 1
S18, Trade, 854406.734, 109, S18, B25, 1
S18, Trade, 854522.768, 109, S18, B19, 1
S18, Trade, 854528.168, 111, S18, B25, 1
S18, Trade, 854556.968, 109, S18, B24, 1
S18, Trade, 854581.651, 110, B26, S18, 1
S18, Trade, 854620.718, 109, S18, B25, 1
S18, Trade, 854643.551, 109, S18, B25, 1
S18, Trade, 854680.784, 111, S18, B27, 1
S18, Trade, 854700.484, 109, S18, B24, 1
S18, Trade, 854726.601, 109, S18, B27, 1
S18, Trade, 854766.168, 109, S18, B25, 1
S18, Trade, 854825.568, 109, S18, B25, 1
S18, Trade, 854843.451, 110, S18, B27, 1
S18, Trade, 854876.901, 109, S18, B29, 1
S18, Trade, 854878.651, 111, B21, S18, 1
S18, Trade, 854887.184, 109, S18, B24, 1
S18, Trade, 854939.801, 109, S18, B27, 1
S18, Trade, 855007.351, 109, S18, B27, 1
S18, Trade, 855044.868, 109, S18, B20, 1
S18, Trade, 855107.334, 109, S18, B25, 1
S18, Trade, 855186.584, 109, S18, B25, 1
S18, Trade, 855205.818, 109, S18, B28, 1
S18, Trade, 855230.001, 109, S18, B24, 1
S18, Trade, 855242.801, 109, S18, B25, 1
S18, Trade, 855266.184, 109, S18, B25, 1
S18, Trade, 855278.568, 109, S18, B25, 1
S18, Trade, 855338.501, 109, S18, B24, 1
S18, Trade, 855364.518, 109, S18, B24, 1
S18, Trade, 855394.268, 109, S18, B27, 1
S18, Trade, 855406.268, 109, S18, B25, 1
S18, Trade, 855428.851, 109, S18, B25, 1
S18, Trade, 855459.968, 109, S18, B24, 1
S18, Trade, 855467.068, 109, S18, B24, 1
S18, Trade, 855517.284, 109, S18, B24, 1
S18, Trade, 855537.068, 110, S18, B26, 1
S18, Trade, 855550.201, 109, S18, B23, 1
S18, Trade, 855573.301, 109, S18, B27, 1
S18, Trade, 855581.551, 109, S18, B27, 1
S18, Trade, 855611.934, 117, S18, B24, 1
S18, Trade, 855632.468, 109, S18, B26, 1
S18, Trade, 855644.518, 109, S18, B25, 1
S18, Trade, 855653.401, 109, S18, B27, 1
S18, Trade, 855681.201, 109, S18, B25, 1
S18, Trade, 855732.801, 109, S18, B27, 1
S18, Trade, 855814.234, 111, S18, B24, 1
S18, Trade, 855830.184, 109, S18, B24, 1
S18, Trade, 855853.268, 109, S18, B21, 1
S18, Trade, 855860.934, 109, S18, B29, 1
S18, Trade, 855928.468, 109, S18, B22, 1
S18, Trade, 855943.984, 109, S18, B27, 1
S18, Trade, 855959.101, 109, S18, B24, 1
S18, Trade, 855961.284, 110, S18, B25, 1
S18, Trade, 856030.668, 109, S18, B24, 1
S18, Trade, 856121.534, 109, S18, B27, 1
S18, Trade, 856154.518, 109, S18, B27, 1
S18, Trade, 856170.201, 109, S18, B25, 1
S18, Trade, 856217.551, 109, S18, B28, 1
S18, Trade, 856247.584, 109, S18, B27, 1
S18, Trade, 856252.851, 109, S18, B21, 1
S18, Trade, 856340.001, 109, S18, B24, 1
S18, Trade, 856426.968, 109, S18, B25, 1
S18, Trade, 856443.284, 109, S18, B24, 1
S18, Trade, 856465.501, 111, B29, S18, 1
S18, Trade, 856475.868, 109, S18, B25, 1
S18, Trade, 856484.918, 109, S18, B24, 1
S18, Trade, 856494.384, 109, S18, B25, 1
S18, Trade, 856501.184, 109, S18, B25, 1
S18, Trade, 856518.584, 109, S18, B24, 1
S18, Trade, 856523.268, 109, S18, B27, 1
S18, Trade, 856529.634, 109, S18, B25, 1
S18, Trade, 856536.651, 109, S18, B27, 1
S18, Trade, 856543.568, 109, S18, B22, 1
S18, Trade, 856558.084, 109, S18, B27, 1
S18, Trade, 856654.651, 109, S18, B19, 1
S18, Trade, 856685.668, 109, S18, B24, 1
S18, Trade, 856741.734, 109, S18, B27, 1
S18, Trade, 856762.318, 109, S18, B27, 1
S18, Trade, 858851.118, 116, S18, B22, 1
S18, Trade, 861663.751, 127, S18, B28, 1
S19, 100
S19, Trade, 863239.818, 112, S19, B23, 1
S19, Trade, 863248.951, 115, S19, B24, 1
S19, Trade, 863254.368, 112, B19, S19, 1
S19, Trade, 863262.801, 113, S19, B27, 1
S19, Trade, 863266.118, 114, S19, B24, 1
S19, Trade, 863281.934, 115, B20, S19, 1
S19, Trade, 863292.401, 112, S19, B22, 1
S19, Trade, 863298.651, 113, S19, B24, 1
S19, Trade, 863302.351, 121, S19, B26, 1
S19, Trade, 863308.084, 112, S19, B26, 1
S19, Trade, 863315.151, 113, S19, B23, 1
S19, Trade, 863318.918, 114, S19, B24, 1
S19, Trade, 863325.668, 112, S19, B28, 1
S19, Trade, 863336.451, 112, S19, B26, 1
S19, Trade, 863343.318, 113, S19, B20, 1
S19, Trade, 863346.401, 113, S19, B28, 1
S19, Trade, 863356.801, 120, S19, B26, 1
S19, Trade, 863365.684, 112, S19, B25, 1
S19, Trade, 863368.001, 112, S19, B23, 1
S19, Trade, 863374.834, 112, S19, B25, 1
S19, Trade, 863380.351, 113, S19, B20, 1
S19, Trade, 863381.951, 116, S19, B26, 1
S19, Trade, 863392.684, 112, S19, B26, 1
S19, Trade, 863398.184, 113, S19, B20, 1
S19, Trade, 863405.568, 112, S19, B23, 1
S19, Trade, 863413.968, 117, S19, B26, 1
S19, Trade, 863422.768, 114, S19, B22, 1
S19, Trade, 863428.084, 116, S19, B22, 1
S19, Trade, 863437.384, 112, S19, B27, 1
S19, Trade, 863440.401, 113, S19, B26, 1
S19, Trade, 863453.468, 118, S19, B28, 1
S19, Trade, 863456.668, 114, S19, B24, 1
S19, Trade, 863472.034, 113, S19, B20, 1
S19, Trade, 863477.884, 113, S19, B25, 1
S19, Trade, 863484.768, 112, S19, B22, 1
S19, Trade, 863492.901, 113, S19, B22, 1
S19, Trade, 863497.534, 115, S19, B26, 1
S19, Trade, 863500.018, 113, S19, B23, 1
S19, Trade, 863507.118, 115, B20, S19, 1
S19, Trade, 863514.801, 123, B23, S19, 1
S19, Trade, 863528.451, 113, S19, B25, 1
S19, Trade, 863534.151, 116, S19, B22, 1
S19, Trade, 863538.801, 113, S19, B24, 1
S19, Trade, 863548.168, 114, S19, B23, 1
S19, Trade, 863557.634, 114, S19, B23, 1
S19, Trade, 863567.018, 112, S19, B24, 1
S19, Trade, 863571.451, 113, S19, B23, 1
S19, Trade, 863577.434, 112, S19, B26, 1
S19, Trade, 863586.951, 115, B20, S19, 1
S19, Trade, 863594.318, 112, S19, B25, 1
S19, Trade, 863619.834, 121, S19, B26, 1
S19, Trade, 863619.918, 114, B20, S19, 1
S19, Trade, 863634.234, 115, S19, B25, 1
S19, Trade, 863639.701, 113, S19, B23, 1
S19, Trade, 863646.934, 115, S19, B27, 1
S19, Trade, 863656.151, 116, S19, B25, 1
S19, Trade, 863669.301, 112, S19, B28, 1
S19, Trade, 863676.534, 114, S19, B23, 1
S19, Trade, 863686.568, 117, S19, B25, 1
S19, Trade, 863700.218, 115, S19, B20, 1
S19, Trade, 863701.868, 112, S19, B19, 1
S19, Trade, 863709.668, 114, S19, B23, 1
S19, Trade, 863718.651, 114, S19, B25, 1
S19, Trade, 863725.884, 112, S19, B26, 1
S19, Trade, 863726.918, 112, B19, S19, 1
S19, Trade, 863739.484, 118, S19, B24, 1
S19, Trade, 863749.451, 112, S19, B23, 1
S19, Trade, 863756.218, 112, S19, B19, 1
S19, Trade, 863770.168, 117, S19, B28, 1
S19, Trade, 863774.601, 114, S19, B20, 1
S19, Trade, 863782.368, 114, S19, B23, 1
S19, Trade, 863792.318, 112, S19, B19, 1
S19, Trade, 863797.468, 112, S19, B28, 1
S19, Trade, 863803.118, 113, S19, B20, 1
S19, Trade, 863807.001, 115, S19, B27, 1
S19, Trade, 863808.401, 114, S19, B22, 1
S19, Trade, 863819.201, 117, S19, B28, 1
S19, Trade, 863832.751, 113, S19, B26, 1
S19, Trade, 863839.918, 113, S19, B22, 1
S19, Trade, 863845.718, 112, S19, B19, 1
S19, Trade, 863847.334, 114, S19, B23, 1
S19, Trade, 863854.884, 116, S19, B23, 1
S19, Trade, 863855.401, 118, S19, B25, 1
S19, Trade, 863864.251, 113, S19, B25, 1
S19, Trade, 863872.301, 112, S19, B20, 1
S19, Trade, 863877.134, 116, S19, B24, 1
S19, Trade, 863882.901, 114, B20, S19, 1
S19, Trade, 863888.834, 112, S19, B28, 1
S19, Trade, 863902.018, 121, S19, B28, 1
S19, Trade, 863905.584, 112, B19, S19, 1
S19, Trade, 863915.951, 114, S19, B23, 1
S19, Trade, 863920.701, 112, S19, B26, 1
S19, Trade, 863924.001, 112, B29, S19, 1
S19, Trade, 863934.851, 114, S19, B26, 1
S19, Trade, 863942.201, 115, B20, S19, 1
S19, Trade, 863949.651, 112, S19, B22, 1
S19, Trade, 863953.618, 113, S19, B23, 1
S19, Trade, 863964.851, 116, S19, B27, 1
S19, Trade, 863972.884, 112, S19, B26, 1
S19, Trade, 863986.401, 112, S19, B28, 1
S20, 100
S20, Trade, 862907.651, 116, S20, B23, 1
S20, Trade, 862915.401, 115, S20, B27, 1
S20, Trade, 862930.701, 117, S20, B23, 1
S20, Trade, 862938.001, 116, S20, B25, 1
S20, Trade, 862944.934, 115, S20, B24, 1
S20, Trade, 862952.001, 117, S20, B23, 1
S20, Trade, 862966.868, 115, S20, B28, 1
S20, Trade, 862973.201, 115, S20, B23, 1
S20, Trade, 862979.934, 115, S20, B28, 1
S20, Trade, 862987.934, 115, S20, B27, 1
S20, Trade, 862989.968, 116, S20, B22, 1
S20, Trade, 862997.051, 115, S20, B22, 1
S20, Trade, 863008.251, 116, S20, B27, 1
S20, Trade, 863014.084, 115, S20, B23, 1
S20, Trade, 863023.418, 116, S20, B27, 1
S20, Trade, 863039.251, 120, S20, B24, 1
S20, Trade, 863051.401, 117, S20, B27, 1
S20, Trade, 863056.801, 116, S20, B27, 1
S20, Trade, 863077.151, 116, S20, B27, 1
S20, Trade, 863080.468, 115, B20, S20, 1
S20, Trade, 863088.451, 115, S20, B27, 1
S20, Trade, 863093.601, 119, S20, B22, 1
S20, Trade, 863107.584, 115, S20, B28, 1
S20, Trade, 863114.484, 115, S20, B26, 1
S20, Trade, 863121.584, 117, S20, B24, 1
S20, Trade, 863130.751, 117, S20, B26, 1
S20, Trade, 863138.901, 117, S20, B22, 1
S20, Trade, 863141.451, 115, S20, B26, 1
S20, Trade, 863150.568, 115, S20, B23, 1
S20, Trade, 863160.501, 116, S20, B28, 1
S20, Trade, 863189.734, 117, S20, B28, 1
S20, Trade, 863197.301, 116, S20, B28, 1
S20, Trade, 863205.351, 116, S20, B26, 1
S20, Trade, 863224.968, 115, S20, B27, 1
S20, Trade, 863239.868, 116, S20, B24, 1
S20, Trade, 863249.301, 115, S20, B25, 1
S20, Trade, 863266.501, 115, S20, B20, 1
S20, Trade, 863276.418, 121, S20, B25, 1
S20, Trade, 863282.318, 115, S20, B23, 1
