B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 100362.017, 62, B03, S00, 1
S15, Trade, 857511.684, 105, S15, B25, 1
S15, Trade, 857634.618, 101, S15, B29, 1
S15, Trade, 857689.684, 103, B28, S15, 1
S15, Trade, 857723.684, 107, S15, B29, 1
S15, Trade, 857728.318, 105, S15, B23, 1
S15, Trade, 857780.401, 102, S15, B21, 1
S15, Trade, 857908.551, 106, S15, B18, 1
S15, Trade, 857924.701, 112, S15, B23, 1
S15, Trade, 857980.351, 106, S15, B25, 1
S15, Trade, 858077.884, 116, S15, B23, 1
S15, Trade, 858211.801, 110, B23, S15, 1
S15, Trade, 858219.934, 104, B17, S15, 1
S15, Trade, 858223.518, 113, S15, B27, 1
S15, Trade, 858358.718, 102, S15, B28, 1
S15, Trade, 858386.284, 101, S15, B29, 1
S15, Trade, 858554.701, 111, S15, B29, 1
S15, Trade, 858624.601, 109, S15, B21, 1
S15, Trade, 858721.551, 112, S15, B21, 1
S15, Trade, 858725.368, 107, B18, S15, 1
S15, Trade, 858804.234, 106, S15, B24, 1
S15, Trade, 858949.818, 121, S15, B28, 1
S15, Trade, 858967.068, 108, S15, B23, 1
S15, Trade, 858999.068, 106, S15, B19, 1
S15, Trade, 859147.884, 107, B20, S15, 1
S15, Trade, 859266.101, 109, B18, S15, 1
S15, Trade, 859314.001, 109, B27, S15, 1
S15, Trade, 859366.668, 135, S15, B29, 1
S15, Trade, 859560.051, 115, S15, B27, 1
S15, Trade, 859640.268, 108, B21, S15, 1
S15, Trade, 859712.934, 106, S15, B27, 1
S15, Trade, 859749.734, 107, B19, S15, 1
S15, Trade, 859936.584, 107, B25, S15, 1
S15, Trade, 859950.551, 105, S15, B23, 1
S15, Trade, 860007.734, 109, S15, B25, 1
S15, Trade, 860235.501, 102, S15, B18, 1
S15, Trade, 860366.351, 106, S15, B24, 1
S15, Trade, 860436.534, 108, S15, B23, 1
S15, Trade, 860469.534, 104, S15, B27, 1
S15, Trade, 860565.118, 108, S15, B23, 1
S15, Trade, 860598.051, 103, S15, B18, 1
S15, Trade, 860645.918, 111, S15, B27, 1
S15, Trade, 860700.518, 112, B27, S15, 1
S15, Trade, 860861.651, 106, S15, B29, 1
S15, Trade, 861145.518, 106, S15, B21, 1
S15, Trade, 861147.768, 111, B25, S15, 1
S15, Trade, 861235.301, 101, S15, B22, 1
S15, Trade, 861243.618, 119, S15, B27, 1
S15, Trade, 861330.951, 101, S15, B23, 1
S15, Trade, 861382.268, 104, S15, B29, 1
S15, Trade, 861475.868, 104, S15, B25, 1
S15, Trade, 861482.518, 103, S15, B29, 1
S15, Trade, 861549.884, 106, S15, B29, 1
S15, Trade, 861601.784, 111, S15, B29, 1
S15, Trade, 861693.801, 106, S15, B26, 1
S15, Trade, 861754.801, 101, S15, B19, 1
S15, Trade, 861766.718, 103, S15, B29, 1
S15, Trade, 861849.518, 102, B21, S15, 1
S15, Trade, 861858.134, 106, B22, S15, 1
S15, Trade, 861885.918, 106, S15, B21, 1
S15, Trade, 861980.968, 109, B23, S15, 1
S15, Trade, 862036.851, 101, S15, B21, 1
S15, Trade, 862096.018, 103, S15, B18, 1
S15, Trade, 862157.301, 103, B21, S15, 1
S15, Trade, 862161.984, 101, S15, B18, 1
S15, Trade, 862193.384, 104, S15, B22, 1
S15, Trade, 862227.834, 104, B18, S15, 1
S15, Trade, 862263.701, 102, S15, B29, 1
S15, Trade, 862278.884, 124, B29, S15, 1
S15, Trade, 862305.001, 103, B21, S15, 1
S15, Trade, 862312.934, 101, S15, B29, 1
S15, Trade, 862427.568, 102, S15, B19, 1
S15, Trade, 862464.834, 108, S15, B29, 1
S15, Trade, 862475.468, 107, B22, S15, 1
S15, Trade, 862481.201, 105, S15, B29, 1
S15, Trade, 862580.234, 102, B24, S15, 1
S15, Trade, 862662.351, 110, S15, B29, 1
S15, Trade, 862730.451, 113, S15, B21, 1
S15, Trade, 862972.018, 103, S15, B23, 1
S15, Trade, 863012.868, 102, S15, B29, 1
S15, Trade, 863076.634, 108, S15, B29, 1
S15, Trade, 863084.601, 102, S15, B28, 1
S15, Trade, 863128.251, 110, B20, S15, 1
S15, Trade, 863246.801, 106, S15, B23, 1
S15, Trade, 863271.968, 102, S15, B21, 1
S15, Trade, 863290.768, 105, S15, B20, 1
S15, Trade, 863319.451, 108, B25, S15, 1
S15, Trade, 863408.468, 103, S15, B17, 1
S15, Trade, 863499.401, 103, B27, S15, 1
S15, Trade, 863609.484, 102, S15, B23, 1
S15, Trade, 863658.601, 106, B20, S15, 1
S15, Trade, 863714.768, 102, B16, S15, 1
S15, Trade, 863858.934, 109, B18, S15, 1
S16, 100
S16, Trade, 863326.418, 108, S16, B29, 1
S16, Trade, 863338.601, 109, B18, S16, 1
S16, Trade, 863341.934, 104, S16, B25, 1
S16, Trade, 863363.168, 105, S16, B25, 1
S16, Trade, 863364.418, 104, B17, S16, 1
S16, Trade, 863371.101, 110, S16, B29, 1
S16, Trade, 863377.284, 110, S16, B28, 1
S16, Trade, 863380.284, 111, S16, B29, 1
S16, Trade, 863387.501, 106, B25, S16, 1
S16, Trade, 863394.084, 104, S16, B29, 1
S16, Trade, 863399.001, 105, S16, B23, 1
S16, Trade, 863401.968, 107, S16, B29, 1
S16, Trade, 863407.184, 111, S16, B29, 1
S16, Trade, 863410.968, 104, B18, S16, 1
S16, Trade, 863415.651, 104, S16, B21, 1
S16, Trade, 863420.318, 106, S16, B29, 1
S16, Trade, 863433.768, 104, S16, B25, 1
S16, Trade, 863443.234, 105, B17, S16, 1
S16, Trade, 863446.118, 114, S16, B27, 1
S16, Trade, 863452.084, 108, S16, B21, 1
S16, Trade, 863457.118, 111, S16, B29, 1
S16, Trade, 863470.468, 108, S16, B21, 1
S16, Trade, 863472.568, 107, S16, B27, 1
S16, Trade, 863479.084, 113, S16, B29, 1
S16, Trade, 863482.934, 104, S16, B23, 1
S16, Trade, 863486.568, 105, B20, S16, 1
S16, Trade, 863495.901, 111, S16, B25, 1
S16, Trade, 863503.068, 107, S16, B18, 1
S16, Trade, 863509.501, 104, S16, B25, 1
S16, Trade, 863516.334, 106, S16, B21, 1
S16, Trade, 863522.634, 106, S16, B23, 1
S16, Trade, 863524.684, 107, S16, B27, 1
S16, Trade, 863527.884, 108, S16, B24, 1
S16, Trade, 863536.368, 108, S16, B29, 1
S16, Trade, 863542.734, 112, S16, B22, 1
S16, Trade, 863547.101, 110, S16, B27, 1
S16, Trade, 863554.951, 105, S16, B29, 1
S16, Trade, 863557.051, 108, B18, S16, 1
S16, Trade, 863567.118, 106, S16, B23, 1
S16, Trade, 863569.568, 107, S16, B23, 1
S16, Trade, 863580.818, 107, S16, B27, 1
S16, Trade, 863582.151, 110, S16, B25, 1
S16, Trade, 863588.968, 106, S16, B23, 1
S16, Trade, 863605.118, 108, S16, B23, 1
S16, Trade, 863606.918, 104, S16, B18, 1
S16, Trade, 863613.684, 111, S16, B25, 1
S16, Trade, 863617.218, 106, S16, B24, 1
S16, Trade, 863625.584, 106, S16, B21, 1
S16, Trade, 863629.534, 105, S16, B25, 1
S16, Trade, 863636.951, 104, S16, B27, 1
S16, Trade, 863648.101, 105, S16, B23, 1
S16, Trade, 863654.651, 108, S16, B25, 1
S16, Trade, 863658.618, 107, S16, B26, 1
S16, Trade, 863661.784, 112, S16, B23, 1
S16, Trade, 863680.418, 115, S16, B27, 1
S16, Trade, 863686.001, 108, S16, B23, 1
S16, Trade, 863690.251, 108, B22, S16, 1
S16, Trade, 863695.284, 107, S16, B23, 1
S16, Trade, 863697.601, 104, S16, B22, 1
S16, Trade, 863706.968, 109, S16, B25, 1
S16, Trade, 863708.851, 111, S16, B25, 1
S16, Trade, 863713.651, 104, S16, B21, 1
S16, Trade, 863733.251, 105, S16, B25, 1
S16, Trade, 863738.318, 111, S16, B29, 1
S16, Trade, 863743.401, 109, S16, B25, 1
S16, Trade, 863750.884, 106, S16, B21, 1
S16, Trade, 863757.451, 109, B24, S16, 1
S16, Trade, 863766.118, 113, S16, B21, 1
S16, Trade, 863773.684, 106, S16, B28, 1
S16, Trade, 863778.684, 111, S16, B23, 1
S16, Trade, 863783.068, 105, S16, B29, 1
S16, Trade, 863789.001, 107, B23, S16, 1
S16, Trade, 863798.751, 110, S16, B21, 1
S16, Trade, 863803.951, 106, S16, B21, 1
S16, Trade, 863814.234, 104, S16, B29, 1
S16, Trade, 863820.468, 106, S16, B18, 1
S16, Trade, 863826.501, 105, S16, B23, 1
S16, Trade, 863829.818, 112, S16, B25, 1
S16, Trade, 863835.834, 109, S16, B29, 1
S16, Trade, 863841.851, 110, S16, B29, 1
S16, Trade, 863845.668, 108, B25, S16, 1
S16, Trade, 863848.751, 106, B21, S16, 1
S16, Trade, 863854.751, 114, S16, B25, 1
S16, Trade, 863863.418, 107, S16, B29, 1
S16, Trade, 863879.784, 104, S16, B29, 1
S16, Trade, 863887.334, 107, B24, S16, 1
S16, Trade, 863894.484, 109, S16, B29, 1
S16, Trade, 863909.051, 107, S16, B27, 1
S16, Trade, 863918.118, 106, S16, B24, 1
S16, Trade, 863923.168, 109, S16, B21, 1
S16, Trade, 863932.618, 108, B24, S16, 1
S16, Trade, 863940.851, 115, S16, B29, 1
S16, Trade, 863945.084, 109, S16, B24, 1
S16, Trade, 863949.751, 106, B22, S16, 1
S16, Trade, 863959.401, 105, S16, B23, 1
S16, Trade, 863967.018, 106, S16, B23, 1
S16, Trade, 863972.918, 111, S16, B21, 1
S16, Trade, 863983.218, 106, S16, B25, 1
S16, Trade, 863994.351, 105, S16, B29, 1
S16, Trade, 863999.884, 108, S16, B23, 1
S17, 100
S17, Trade, 858052.334, 111, S17, B29, 1
S17, Trade, 858122.251, 113, S17, B23, 1
S17, Trade, 858142.718, 108, S17, B29, 1
S17, Trade, 858151.084, 108, S17, B25, 1
S17, Trade, 858186.801, 106, S17, B27, 1
S17, Trade, 858248.418, 107, S17, B27, 1
S17, Trade, 858294.734, 114, S17, B23, 1
S17, Trade, 858347.368, 110, S17, B27, 1
S17, Trade, 858380.218, 107, S17, B18, 1
S17, Trade, 858498.001, 110, S17, B29, 1
S17, Trade, 858670.084, 107, S17, B21, 1
S17, Trade, 858723.984, 111, S17, B29, 1
S17, Trade, 858949.634, 128, B25, S17, 1
S17, Trade, 858990.734, 107, S17, B22, 1
S17, Trade, 859008.784, 111, S17, B24, 1
S17, Trade, 859131.951, 113, S17, B29, 1
S17, Trade, 859161.984, 110, S17, B27, 1
S17, Trade, 859166.134, 107, S17, B23, 1
S17, Trade, 859254.568, 106, S17, B24, 1
S17, Trade, 859267.318, 107, S17, B18, 1
S17, Trade, 859322.668, 112, S17, B29, 1
S17, Trade, 859344.251, 109, S17, B27, 1
S17, Trade, 859355.334, 121, S17, B29, 1
S17, Trade, 859385.134, 108, S17, B29, 1
S17, Trade, 859388.968, 109, S17, B18, 1
S17, Trade, 859391.751, 119, S17, B25, 1
S17, Trade, 859498.401, 109, S17, B23, 1
S17, Trade, 859524.218, 108, S17, B25, 1
S17, Trade, 859541.251, 109, S17, B24, 1
S17, Trade, 859573.184, 110, S17, B23, 1
S17, Trade, 859592.601, 108, S17, B21, 1
S17, Trade, 859610.984, 107, S17, B23, 1
S17, Trade, 859661.284, 121, S17, B29, 1
S17, Trade, 859699.334, 118, S17, B29, 1
S17, Trade, 859738.518, 107, S17, B29, 1
S17, Trade, 859784.551, 116, S17, B29, 1
S17, Trade, 859799.434, 112, S17, B23, 1
S17, Trade, 859806.084, 109, S17, B24, 1
S17, Trade, 859963.018, 108, S17, B25, 1
S17, Trade, 860057.401, 106, S17, B23, 1
S17, Trade, 860069.068, 107, S17, B29, 1
S17, Trade, 860102.818, 113, S17, B21, 1
S17, Trade, 860298.818, 111, S17, B29, 1
S17, Trade, 860349.051, 107, S17, B20, 1
S17, Trade, 860364.418, 107, S17, B27, 1
S17, Trade, 860520.134, 107, S17, B27, 1
S17, Trade, 860663.068, 109, S17, B27, 1
S17, Trade, 860855.084, 114, S17, B29, 1
S17, Trade, 860890.968, 107, S17, B25, 1
S17, Trade, 860962.501, 117, B21, S17, 1
S17, Trade, 860965.101, 108, S17, B18, 1
S17, Trade, 861119.118, 108, S17, B29, 1
S17, Trade, 861153.768, 107, S17, B25, 1
S17, Trade, 861348.651, 109, B18, S17, 1
S17, Trade, 861397.968, 110, B27, S17, 1
S17, Trade, 861412.134, 108, S17, B25, 1
S17, Trade, 861461.968, 110, S17, B23, 1
S17, Trade, 861539.334, 116, S17, B21, 1
S17, Trade, 861612.734, 110, S17, B21, 1
S17, Trade, 861623.568, 106, S17, B25, 1
S17, Trade, 861862.134, 110, S17, B29, 1
S17, Trade, 861957.634, 112, S17, B25, 1
S17, Trade, 861979.234, 111, S17, B20, 1
S17, Trade, 862167.934, 111, S17, B25, 1
S17, Trade, 862178.051, 112, S17, B21, 1
S17, Trade, 862239.634, 107, S17, B25, 1
S17, Trade, 862303.884, 107, S17, B18, 1
S17, Trade, 862347.784, 111, S17, B20, 1
S17, Trade, 862390.768, 109, S17, B22, 1
S17, Trade, 862391.934, 108, B24, S17, 1
S17, Trade, 862422.401, 113, S17, B29, 1
S17, Trade, 862509.051, 129, B27, S17, 1
S17, Trade, 862614.418, 115, B21, S17, 1
S17, Trade, 862685.068, 124, S17, B29, 1
S17, Trade, 862698.218, 111, S17, B23, 1
S17, Trade, 862734.068, 110, S17, B24, 1
S17, Trade, 862928.151, 117, B25, S17, 1
S17, Trade, 863105.001, 108, S17, B21, 1
S17, Trade, 863183.118, 125, S17, B29, 1
S17, Trade, 863245.484, 111, S17, B25, 1
S17, Trade, 863267.618, 114, S17, B25, 1
S17, Trade, 863395.851, 107, B22, S17, 1
S17, Trade, 863466.134, 106, S17, B29, 1
S17, Trade, 863477.751, 111, S17, B25, 1
S17, Trade, 863512.268, 111, S17, B23, 1
S17, Trade, 863525.718, 106, B23, S17, 1
S17, Trade, 863558.784, 107, S17, B18, 1
S17, Trade, 863619.201, 111, S17, B25, 1
S17, Trade, 863635.168, 109, S17, B23, 1
S17, Trade, 863642.651, 108, S17, B23, 1
S17, Trade, 863658.168, 106, S17, B23, 1
S17, Trade, 863718.251, 106, S17, B22, 1
S17, Trade, 863733.618, 106, S17, B21, 1
S17, Trade, 863744.918, 109, S17, B21, 1
S17, Trade, 863765.168, 109, S17, B23, 1
S17, Trade, 863819.168, 106, S17, B23, 1
S17, Trade, 863871.834, 109, S17, B29, 1
S17, Trade, 863881.901, 108, S17, B28, 1
S17, Trade, 863928.651, 107, S17, B25, 1
S17, Trade, 863981.184, 106, S17, B23, 1
S18, 100
S18, Trade, 850278.651, 117, B27, S18, 1
S18, Trade, 850385.334, 117, S18, B29, 1
S18, Trade, 850438.618, 111, S18, B26, 1
S18, Trade, 850456.834, 110, S18, B19, 1
S18, Trade, 850465.701, 124, S18, B25, 1
S18, Trade, 850783.618, 128, B29, S18, 1
S18, Trade, 850795.618, 109, S18, B24, 1
S18, Trade, 851149.134, 111, S18, B29, 1
S18, Trade, 851169.134, 125, S18, B29, 1
S18, Trade, 851249.784, 114, S18, B23, 1
S18, Trade, 851304.468, 119, S18, B28, 1
S18, Trade, 851358.284, 124, S18, B29, 1
S18, Trade, 851474.818, 127, S18, B27, 1
S18, Trade, 851557.418, 109, S18, B19, 1
S18, Trade, 851615.651, 112, S18, B29, 1
S18, Trade, 852014.418, 116, S18, B29, 1
S18, Trade, 852025.701, 117, S18, B29, 1
S18, Trade, 852066.951, 114, S18, B23, 1
S18, Trade, 852111.301, 112, S18, B27, 1
S18, Trade, 852158.134, 114, S18, B25, 1
S18, Trade, 852208.434, 112, S18, B21, 1
S18, Trade, 852214.301, 117, S18, B29, 1
S18, Trade, 852310.801, 110, S18, B25, 1
S18, Trade, 852997.668, 113, B24, S18, 1
S18, Trade, 853319.934, 118, S18, B25, 1
S18, Trade, 853416.501, 126, S18, B29, 1
S18, Trade, 853554.901, 126, S18, B29, 1
S18, Trade, 853566.818, 122, S18, B27, 1
S18, Trade, 853951.134, 110, S18, B24, 1
S18, Trade, 854051.618, 109, S18, B27, 1
S18, Trade, 854112.484, 115, S18, B29, 1
S18, Trade, 854364.118, 114, S18, B27, 1
S18, Trade, 854382.251, 122, S18, B27, 1
S18, Trade, 854400.651, 110, S18, B20, 1
S18, Trade, 854493.251, 122, B24, S18, 1
S18, Trade, 854508.168, 126, S18, B25, 1
S18, Trade, 854684.051, 114, S18, B25, 1
S18, Trade, 854781.634, 111, S18, B21, 1
S18, Trade, 854841.318, 112, S18, B25, 1
S18, Trade, 855012.984, 118, S18, B29, 1
S18, Trade, 855207.468, 114, S18, B29, 1
S18, Trade, 855687.968, 115, B21, S18, 1
S18, Trade, 855847.384, 117, S18, B23, 1
S18, Trade, 855886.518, 110, S18, B27, 1
S18, Trade, 855898.651, 120, S18, B27, 1
S18, Trade, 855954.318, 116, S18, B27, 1
S18, Trade, 856271.301, 119, B29, S18, 1
S18, Trade, 856369.951, 127, B25, S18, 1
S18, Trade, 856467.118, 124, S18, B29, 1
S18, Trade, 856535.234, 119, B27, S18, 1
S18, Trade, 856556.351, 113, S18, B25, 1
S18, Trade, 856738.918, 123, S18, B27, 1
S18, Trade, 856796.318, 110, S18, B24, 1
S18, Trade, 856932.984, 112, S18, B23, 1
S18, Trade, 856975.451, 111, S18, B24, 1
S18, Trade, 857205.034, 109, S18, B29, 1
S18, Trade, 857216.618, 109, S18, B25, 1
S18, Trade, 857655.451, 117, S18, B29, 1
S18, Trade, 857785.951, 112, S18, B29, 1
S18, Trade, 857954.968, 112, S18, B27, 1
S18, Trade, 857996.468, 110, S18, B24, 1
S18, Trade, 858171.784, 115, S18, B21, 1
S18, Trade, 858348.268, 114, S18, B29, 1
S18, Trade, 858554.151, 112, S18, B27, 1
S18, Trade, 858719.084, 112, S18, B25, 1
S18, Trade, 859115.301, 109, S18, B29, 1
S18, Trade, 859472.368, 120, S18, B29, 1
S18, Trade, 859492.401, 109, S18, B29, 1
S18, Trade, 859527.218, 114, S18, B29, 1
S18, Trade, 859939.718, 114, S18, B21, 1
S18, Trade, 860111.368, 112, S18, B29, 1
S18, Trade, 860153.901, 115, S18, B23, 1
S18, Trade, 860369.201, 109, S18, B21, 1
S18, Trade, 860559.501, 123, S18, B27, 1
S18, Trade, 860721.618, 110, S18, B25, 1
S18, Trade, 860840.234, 112, S18, B21, 1
S18, Trade, 860956.701, 109, S18, B29, 1
S18, Trade, 861055.268, 112, S18, B20, 1
S18, Trade, 861126.901, 110, S18, B29, 1
S18, Trade, 861289.801, 114, S18, B27, 1
S18, Trade, 861421.568, 111, S18, B25, 1
S18, Trade, 861439.601, 118, S18, B27, 1
S18, Trade, 861933.884, 111, S18, B26, 1
S18, Trade, 861974.768, 114, S18, B27, 1
S18, Trade, 862384.868, 114, S18, B29, 1
S18, Trade, 862433.201, 109, S18, B27, 1
S18, Trade, 862740.184, 112, S18, B21, 1
S18, Trade, 862771.201, 112, S18, B25, 1
S18, Trade, 862947.901, 114, S18, B22, 1
S18, Trade, 863037.668, 117, S18, B29, 1
S18, Trade, 863060.984, 111, S18, B29, 1
S18, Trade, 863165.218, 111, S18, B23, 1
S18, Trade, 863214.684, 109, S18, B27, 1
S18, Trade, 863249.734, 112, S18, B29, 1
S18, Trade, 863411.134, 117, B23, S18, 1
S18, Trade, 863416.851, 109, S18, B24, 1
S18, Trade, 863516.651, 113, S18, B27, 1
S18, Trade, 863560.551, 110, S18, B25, 1
S18, Trade, 863659.318, 109, S18, B21, 1
S18, Trade, 863761.418, 109, S18, B21, 1
S19, 100
S19, Trade, 863159.218, 112, S19, B23, 1
S19, Trade, 863163.301, 112, S19, B27, 1
S19, Trade, 863166.018, 112, S19, B29, 1
S19, Trade, 863169.134, 112, S19, B23, 1
S19, Trade, 863174.101, 116, S19, B29, 1
S19, Trade, 863190.301, 112, S19, B29, 1
S19, Trade, 863201.518, 112, S19, B20, 1
S19, Trade, 863206.568, 112, S19, B24, 1
S19, Trade, 863209.334, 115, S19, B29, 1
S19, Trade, 863221.051, 112, S19, B23, 1
S19, Trade, 863223.968, 112, S19, B25, 1
S19, Trade, 863228.018, 112, S19, B29, 1
S19, Trade, 863241.968, 112, S19, B25, 1
S19, Trade, 863254.934, 112, S19, B29, 1
S19, Trade, 863267.068, 112, S19, B29, 1
S19, Trade, 863282.868, 112, S19, B25, 1
S19, Trade, 863288.001, 112, S19, B29, 1
S19, Trade, 863292.384, 112, S19, B29, 1
S19, Trade, 863299.118, 112, S19, B29, 1
S19, Trade, 863299.851, 116, S19, B24, 1
S19, Trade, 863321.801, 112, S19, B21, 1
S19, Trade, 863329.868, 112, S19, B23, 1
S19, Trade, 863334.568, 112, S19, B21, 1
S19, Trade, 863339.334, 116, S19, B29, 1
S19, Trade, 863353.018, 112, S19, B27, 1
S19, Trade, 863357.001, 115, S19, B25, 1
S19, Trade, 863362.534, 112, S19, B23, 1
S19, Trade, 863383.151, 112, S19, B25, 1
S19, Trade, 863388.884, 112, S19, B29, 1
S19, Trade, 863392.201, 112, S19, B29, 1
S19, Trade, 863413.834, 112, S19, B29, 1
S19, Trade, 863418.318, 112, S19, B27, 1
S19, Trade, 863426.801, 112, S19, B29, 1
S19, Trade, 863435.701, 112, S19, B29, 1
S19, Trade, 863438.718, 112, S19, B21, 1
S19, Trade, 863444.701, 112, S19, B27, 1
S19, Trade, 863447.501, 115, S19, B29, 1
S19, Trade, 863458.101, 112, S19, B27, 1
S19, Trade, 863471.118, 112, S19, B27, 1
S19, Trade, 863478.268, 112, S19, B22, 1
S19, Trade, 863482.001, 112, S19, B29, 1
S19, Trade, 863487.768, 120, S19, B29, 1
S19, Trade, 863494.834, 112, S19, B21, 1
S19, Trade, 863500.368, 112, S19, B29, 1
S19, Trade, 863512.501, 112, S19, B29, 1
S19, Trade, 863520.201, 112, S19, B29, 1
S19, Trade, 863523.618, 112, S19, B24, 1
S19, Trade, 863531.418, 116, S19, B23, 1
S19, Trade, 863539.601, 118, S19, B29, 1
S19, Trade, 863550.868, 116, S19, B29, 1
S19, Trade, 863555.534, 112, S19, B23, 1
S19, Trade, 863562.334, 112, S19, B23, 1
S19, Trade, 863569.818, 112, S19, B29, 1
S19, Trade, 863579.968, 112, S19, B29, 1
S19, Trade, 863595.168, 112, S19, B21, 1
S19, Trade, 863601.084, 112, S19, B23, 1
S19, Trade, 863613.584, 112, S19, B27, 1
S19, Trade, 863618.784, 112, S19, B27, 1
S19, Trade, 863633.218, 112, S19, B24, 1
S19, Trade, 863638.084, 112, S19, B23, 1
S19, Trade, 863653.468, 112, S19, B24, 1
S19, Trade, 863656.934, 112, S19, B21, 1
S19, Trade, 863671.784, 112, S19, B25, 1
S19, Trade, 863680.151, 114, S19, B25, 1
S19, Trade, 863686.151, 112, S19, B22, 1
S19, Trade, 863689.884, 112, S19, B25, 1
S19, Trade, 863695.718, 112, S19, B29, 1
S19, Trade, 863700.418, 114, S19, B27, 1
S19, Trade, 863714.451, 112, S19, B29, 1
S19, Trade, 863722.184, 112, S19, B27, 1
S19, Trade, 863729.251, 112, S19, B23, 1
S19, Trade, 863738.851, 112, S19, B28, 1
S19, Trade, 863753.384, 116, S19, B29, 1
S19, Trade, 863762.101, 112, S19, B25, 1
S19, Trade, 863767.851, 112, S19, B27, 1
S19, Trade, 863777.068, 112, S19, B29, 1
S19, Trade, 863786.551, 112, S19, B29, 1
S19, Trade, 863789.851, 112, S19, B24, 1
S19, Trade, 863792.634, 116, S19, B29, 1
S19, Trade, 863799.051, 112, S19, B29, 1
S19, Trade, 863808.284, 114, S19, B29, 1
S19, Trade, 863821.918, 112, S19, B29, 1
S19, Trade, 863836.934, 112, S19, B27, 1
S19, Trade, 863842.151, 112, S19, B25, 1
S19, Trade, 863850.734, 112, S19, B27, 1
S19, Trade, 863858.851, 112, S19, B25, 1
S19, Trade, 863863.034, 112, S19, B28, 1
S19, Trade, 863872.268, 112, S19, B23, 1
S19, Trade, 863904.651, 112, S19, B23, 1
S19, Trade, 863912.118, 112, S19, B29, 1
S19, Trade, 863913.851, 112, S19, B27, 1
S19, Trade, 863924.734, 112, S19, B29, 1
S19, Trade, 863932.568, 112, S19, B29, 1
S19, Trade, 863955.884, 112, S19, B23, 1
S19, Trade, 863961.868, 112, S19, B23, 1
S19, Trade, 863973.234, 112, S19, B29, 1
S19, Trade, 863978.784, 112, S19, B21, 1
S19, Trade, 863986.634, 112, S19, B27, 1
S19, Trade, 863989.634, 116, S19, B23, 1
S19, Trade, 863999.934, 112, S19, B21, 1
S20, 100
S20, Trade, 825223.951, 119, S20, B29, 1
S20, Trade, 825750.734, 117, S20, B24, 1
S20, Trade, 825942.734, 117, B21, S20, 1
S20, Trade, 827009.468, 117, S20, B29, 1
S20, Trade, 827291.418, 116, S20, B29, 1
S20, Trade, 828208.118, 125, B27, S20, 1
S20, Trade, 829214.118, 115, S20, B25, 1
S20, Trade, 829372.151, 116, B23, S20, 1
S20, Trade, 829588.968, 120, S20, B23, 1
S20, Trade, 829774.651, 130, S20, B29, 1
S20, Trade, 829867.834, 119, S20, B25, 1
S20, Trade, 830560.184, 123, B25, S20, 1
S20, Trade, 830727.201, 116, S20, B25, 1
S20, Trade, 832696.084, 117, S20, B25, 1
S20, Trade, 832958.351, 117, S20, B25, 1
S20, Trade, 833497.534, 117, S20, B23, 1
S20, Trade, 834254.201, 115, S20, B27, 1
S20, Trade, 834414.984, 115, S20, B29, 1
S20, Trade, 834647.751, 123, S20, B27, 1
S20, Trade, 836236.551, 122, S20, B29, 1
S20, Trade, 840565.218, 120, S20, B25, 1
S20, Trade, 842276.934, 115, S20, B25, 1
S20, Trade, 842574.401, 121, S20, B27, 1
S20, Trade, 842613.801, 115, S20, B27, 1
S20, Trade, 843224.518, 115, S20, B25, 1
S20, Trade, 843341.584, 116, B21, S20, 1
S20, Trade, 843581.034, 115, S20, B29, 1
S20, Trade, 843583.301, 122, S20, B27, 1
S20, Trade, 843650.134, 123, S20, B27, 1
S20, Trade, 843981.668, 118, S20, B23, 1
S20, Trade, 844043.734, 121, S20, B23, 1
S20, Trade, 844223.451, 118, S20, B23, 1
S20, Trade, 844291.584, 133, B27, S20, 1
S20, Trade, 844749.468, 117, B25, S20, 1
S20, Trade, 844860.218, 119, S20, B29, 1
S20, Trade, 844936.918, 117, B25, S20, 1
S20, Trade, 845010.384, 122, B25, S20, 1
S20, Trade, 845076.334, 115, S20, B29, 1
S20, Trade, 845523.384, 116, S20, B27, 1
S20, Trade, 845535.234, 117, S20, B29, 1
S20, Trade, 846130.601, 126, S20, B29, 1
S20, Trade, 846236.501, 119, S20, B23, 1
S20, Trade, 846343.851, 122, S20, B29, 1
S20, Trade, 847262.968, 115, S20, B29, 1
S20, Trade, 847771.001, 128, B27, S20, 1
S20, Trade, 847931.668, 117, S20, B21, 1
S20, Trade, 847974.768, 123, S20, B29, 1
S20, Trade, 848064.684, 121, B29, S20, 1
S20, Trade, 848995.784, 117, S20, B29, 1
S20, Trade, 849067.118, 116, S20, B27, 1
S20, Trade, 849386.301, 119, S20, B23, 1
S20, Trade, 849478.734, 122, B23, S20, 1
S20, Trade, 849494.518, 121, B27, S20, 1
S20, Trade, 849714.834, 116, S20, B29, 1
S20, Trade, 849749.551, 120, S20, B29, 1
S20, Trade, 850277.501, 124, S20, B24, 1
S20, Trade, 850294.984, 120, S20, B25, 1
S20, Trade, 850535.684, 124, B25, S20, 1
S20, Trade, 850590.334, 121, S20, B28, 1
S20, Trade, 850898.101, 120, B23, S20, 1
S20, Trade, 851139.518, 117, S20, B27, 1
S20, Trade, 851258.568, 128, S20, B29, 1
S20, Trade, 851315.834, 127, S20, B29, 1
S20, Trade, 851427.834, 115, S20, B29, 1
