Trd, 863346.651, 109
Trd, 863347.018, 109
Trd, 863347.151, 108
Trd, 863347.384, 106
Trd, 863347.868, 99
Trd, 863347.934, 95
Trd, 863348.451, 107
Trd, 863348.734, 94
Trd, 863348.934, 90
Trd, 863349.934, 93
Trd, 863350.201, 94
Trd, 863350.351, 92
Trd, 863350.534, 92
Trd, 863350.968, 95
Trd, 863351.918, 98
Trd, 863352.068, 111
Trd, 863352.101, 97
Trd, 863352.318, 96
Trd, 863352.751, 96
Trd, 863353.284, 96
Trd, 863354.034, 97
Trd, 863354.084, 95
Trd, 863354.534, 95
Trd, 863354.684, 94
Trd, 863355.101, 96
Trd, 863355.318, 96
Trd, 863355.701, 99
Trd, 863355.718, 95
Trd, 863355.934, 94
Trd, 863356.184, 93
Trd, 863356.718, 100
Trd, 863357.451, 94
Trd, 863357.884, 101
Trd, 863358.984, 96
Trd, 863359.234, 106
Trd, 863359.884, 102
Trd, 863359.901, 101
Trd, 863360.184, 93
Trd, 863360.618, 104
Trd, 863360.734, 88
Trd, 863361.618, 93
Trd, 863361.951, 90
Trd, 863362.051, 101
Trd, 863363.251, 98
Trd, 863363.451, 95
Trd, 863363.568, 94
Trd, 863363.618, 105
Trd, 863364.168, 98
Trd, 863364.468, 100
Trd, 863364.501, 99
Trd, 863364.518, 98
Trd, 863366.001, 97
Trd, 863366.168, 101
Trd, 863366.318, 96
Trd, 863366.334, 94
Trd, 863366.734, 93
Trd, 863367.184, 101
Trd, 863367.318, 96
Trd, 863367.634, 95
Trd, 863368.418, 95
Trd, 863369.168, 92
Trd, 863370.351, 99
Trd, 863370.501, 100
Trd, 863370.884, 101
Trd, 863370.968, 100
Trd, 863371.134, 101
Trd, 863371.334, 100
Trd, 863371.584, 98
Trd, 863371.668, 101
Trd, 863372.101, 94
Trd, 863372.434, 95
Trd, 863372.834, 93
Trd, 863373.351, 90
Trd, 863373.384, 95
Trd, 863374.484, 96
Trd, 863374.551, 99
Trd, 863375.018, 95
Trd, 863375.101, 109
Trd, 863375.418, 96
Trd, 863375.484, 109
Trd, 863376.118, 117
Trd, 863376.384, 98
Trd, 863377.318, 102
Trd, 863377.684, 103
Trd, 863377.701, 102
Trd, 863377.951, 107
Trd, 863378.268, 100
Trd, 863378.984, 100
Trd, 863379.001, 99
Trd, 863379.234, 103
Trd, 863379.501, 103
Trd, 863379.618, 109
Trd, 863379.701, 103
Trd, 863381.068, 103
Trd, 863381.351, 109
Trd, 863382.284, 107
Trd, 863382.368, 107
Trd, 863382.551, 106
Trd, 863382.601, 110
Trd, 863383.384, 106
Trd, 863383.818, 105
Trd, 863383.868, 98
Trd, 863383.984, 95
Trd, 863384.218, 110
Trd, 863385.401, 102
Trd, 863385.468, 103
Trd, 863385.568, 103
Trd, 863385.601, 102
Trd, 863385.651, 94
Trd, 863386.018, 93
Trd, 863386.651, 94
Trd, 863387.134, 96
Trd, 863387.584, 96
Trd, 863387.718, 95
Trd, 863388.068, 97
Trd, 863389.184, 98
Trd, 863389.368, 93
Trd, 863390.134, 98
Trd, 863390.184, 99
Trd, 863390.368, 96
Trd, 863390.801, 95
Trd, 863390.901, 95
Trd, 863391.384, 95
Trd, 863391.584, 97
Trd, 863391.718, 105
Trd, 863391.968, 98
Trd, 863392.401, 98
Trd, 863392.568, 99
Trd, 863392.968, 95
Trd, 863393.368, 99
Trd, 863393.684, 96
Trd, 863393.818, 95
Trd, 863394.734, 99
Trd, 863394.801, 101
Trd, 863394.901, 108
Trd, 863395.418, 102
Trd, 863395.934, 107
Trd, 863396.701, 104
Trd, 863397.034, 101
Trd, 863397.268, 97
Trd, 863397.434, 109
Trd, 863397.618, 110
Trd, 863397.901, 100
Trd, 863398.451, 99
Trd, 863398.551, 98
Trd, 863398.751, 104
Trd, 863399.034, 96
Trd, 863399.434, 108
Trd, 863400.134, 100
Trd, 863400.468, 100
Trd, 863400.618, 100
Trd, 863401.034, 100
Trd, 863401.134, 93
Trd, 863401.318, 100
Trd, 863401.334, 92
Trd, 863401.534, 98
Trd, 863402.601, 98
Trd, 863402.684, 99
Trd, 863403.784, 102
Trd, 863404.034, 101
Trd, 863404.651, 103
Trd, 863405.618, 101
Trd, 863405.984, 102
Trd, 863406.234, 99
Trd, 863406.784, 98
Trd, 863406.818, 93
Trd, 863407.284, 101
Trd, 863407.584, 101
Trd, 863407.868, 107
Trd, 863408.751, 103
Trd, 863409.001, 103
Trd, 863409.568, 105
Trd, 863409.751, 106
Trd, 863409.918, 105
Trd, 863410.434, 102
Trd, 863410.651, 106
Trd, 863411.101, 105
Trd, 863411.384, 104
Trd, 863412.018, 103
Trd, 863412.151, 103
Trd, 863412.201, 102
Trd, 863412.734, 101
Trd, 863413.051, 102
Trd, 863413.434, 102
Trd, 863413.451, 100
Trd, 863413.568, 98
Trd, 863415.401, 96
Trd, 863415.751, 97
Trd, 863415.834, 98
Trd, 863416.401, 99
Trd, 863416.418, 96
Trd, 863417.068, 100
Trd, 863417.201, 97
Trd, 863417.884, 97
Trd, 863417.951, 96
Trd, 863418.018, 98
Trd, 863418.301, 97
Trd, 863418.318, 101
Trd, 863418.884, 102
Trd, 863418.934, 104
Trd, 863419.551, 102
Trd, 863421.018, 107
Trd, 863421.268, 105
Trd, 863421.701, 105
Trd, 863421.951, 104
Trd, 863421.984, 94
Trd, 863422.534, 95
Trd, 863423.701, 99
Trd, 863424.018, 98
Trd, 863424.368, 103
Trd, 863424.784, 95
Trd, 863424.818, 94
Trd, 863424.834, 93
Trd, 863425.168, 94
Trd, 863425.268, 93
Trd, 863425.434, 92
Trd, 863426.034, 92
Trd, 863426.084, 94
Trd, 863427.534, 98
Trd, 863427.718, 96
Trd, 863428.018, 99
Trd, 863428.351, 100
Trd, 863428.451, 101
Trd, 863429.351, 104
Trd, 863429.868, 106
Trd, 863430.318, 104
Trd, 863431.034, 106
Trd, 863431.201, 107
Trd, 863431.484, 109
Trd, 863431.851, 109
Trd, 863432.018, 111
Trd, 863432.484, 110
Trd, 863432.901, 110
Trd, 863433.134, 106
Trd, 863433.518, 104
Trd, 863433.751, 99
Trd, 863433.768, 98
Trd, 863434.101, 106
Trd, 863435.018, 106
Trd, 863435.101, 108
Trd, 863435.184, 100
Trd, 863435.668, 98
Trd, 863437.634, 108
Trd, 863437.834, 110
Trd, 863437.868, 107
Trd, 863437.984, 112
Trd, 863438.401, 102
Trd, 863438.601, 101
Trd, 863438.801, 104
Trd, 863438.968, 101
Trd, 863439.084, 95
Trd, 863439.418, 93
Trd, 863439.818, 93
Trd, 863440.351, 109
Trd, 863440.401, 93
Trd, 863441.084, 100
Trd, 863441.868, 105
Trd, 863442.068, 106
Trd, 863442.101, 97
Trd, 863443.101, 102
Trd, 863443.134, 105
Trd, 863443.184, 101
Trd, 863443.584, 106
Trd, 863443.801, 106
Trd, 863443.868, 106
Trd, 863443.901, 105
Trd, 863444.368, 106
Trd, 863445.168, 106
Trd, 863445.934, 101
Trd, 863446.018, 100
Trd, 863446.601, 104
Trd, 863446.901, 112
Trd, 863447.201, 106
Trd, 863447.601, 107
Trd, 863447.768, 106
Trd, 863448.268, 102
Trd, 863448.551, 112
Trd, 863449.084, 105
Trd, 863449.318, 103
Trd, 863449.701, 102
Trd, 863449.718, 105
Trd, 863449.734, 102
Trd, 863449.801, 99
Trd, 863450.168, 98
Trd, 863451.518, 102
Trd, 863451.684, 97
Trd, 863452.284, 95
Trd, 863453.334, 96
Trd, 863453.651, 96
Trd, 863454.468, 97
Trd, 863454.634, 98
Trd, 863455.001, 99
Trd, 863455.168, 98
Trd, 863455.434, 97
Trd, 863455.784, 98
Trd, 863456.068, 96
Trd, 863456.968, 100
Trd, 863457.168, 100
Trd, 863457.518, 98
Trd, 863458.534, 98
Trd, 863458.618, 97
Trd, 863458.751, 100
Trd, 863459.151, 97
Trd, 863459.251, 96
Trd, 863459.568, 99
Trd, 863460.301, 97
Trd, 863460.418, 96
Trd, 863460.584, 93
Trd, 863460.718, 87
Trd, 863461.101, 97
Trd, 863461.484, 98
Trd, 863461.984, 106
Trd, 863462.284, 101
Trd, 863462.968, 101
Trd, 863463.184, 100
Trd, 863463.868, 108
Trd, 863464.668, 102
Trd, 863465.068, 109
Trd, 863465.584, 111
Trd, 863465.884, 105
Trd, 863466.551, 108
Trd, 863467.251, 112
Trd, 863467.484, 109
Trd, 863467.534, 108
Trd, 863467.951, 107
Trd, 863468.301, 109
Trd, 863468.668, 93
Trd, 863469.351, 100
Trd, 863469.601, 101
Trd, 863469.718, 100
Trd, 863469.934, 98
Trd, 863470.384, 110
Trd, 863470.718, 100
Trd, 863471.468, 104
Trd, 863472.018, 106
Trd, 863472.468, 108
Trd, 863472.634, 107
Trd, 863473.101, 110
Trd, 863473.151, 99
Trd, 863473.401, 98
Trd, 863473.734, 101
Trd, 863474.418, 102
Trd, 863474.518, 101
Trd, 863475.784, 101
Trd, 863475.818, 94
Trd, 863476.051, 93
Trd, 863476.168, 105
Trd, 863477.001, 105
Trd, 863477.301, 98
Trd, 863477.351, 97
Trd, 863477.418, 96
Trd, 863478.518, 98
Trd, 863478.618, 99
Trd, 863478.684, 97
Trd, 863479.101, 96
Trd, 863479.484, 97
Trd, 863480.168, 97
Trd, 863480.218, 98
Trd, 863480.451, 96
Trd, 863480.751, 99
Trd, 863480.951, 101
Trd, 863481.268, 106
Trd, 863481.601, 97
Trd, 863482.118, 98
Trd, 863482.668, 98
Trd, 863483.118, 99
Trd, 863483.201, 97
Trd, 863483.434, 96
Trd, 863483.501, 95
Trd, 863483.518, 99
Trd, 863483.768, 96
Trd, 863484.734, 98
Trd, 863484.818, 98
Trd, 863485.018, 104
Trd, 863485.651, 101
Trd, 863485.918, 107
Trd, 863487.034, 105
Trd, 863487.201, 106
Trd, 863487.268, 107
Trd, 863487.568, 106
Trd, 863487.851, 105
Trd, 863488.334, 96
Trd, 863488.768, 96
Trd, 863488.868, 112
Trd, 863489.201, 96
Trd, 863489.568, 99
Trd, 863490.418, 99
Trd, 863490.768, 99
Trd, 863491.134, 103
Trd, 863491.168, 98
Trd, 863491.251, 94
Trd, 863491.651, 94
Trd, 863491.684, 98
Trd, 863491.984, 98
Trd, 863492.634, 99
Trd, 863492.868, 96
Trd, 863493.584, 97
Trd, 863493.984, 99
Trd, 863494.384, 99
Trd, 863494.468, 99
Trd, 863494.501, 98
Trd, 863495.618, 97
Trd, 863496.018, 95
Trd, 863496.284, 94
Trd, 863496.601, 94
Trd, 863496.951, 99
Trd, 863497.634, 101
Trd, 863497.851, 103
Trd, 863498.101, 98
Trd, 863498.168, 93
Trd, 863498.384, 98
Trd, 863498.968, 100
Trd, 863499.101, 100
Trd, 863499.118, 101
Trd, 863499.618, 102
Trd, 863500.034, 101
Trd, 863500.068, 99
Trd, 863500.234, 98
Trd, 863500.718, 98
Trd, 863500.868, 106
Trd, 863501.568, 96
Trd, 863501.668, 105
Trd, 863501.768, 94
Trd, 863502.384, 95
Trd, 863503.184, 103
Trd, 863503.301, 104
Trd, 863503.584, 100
Trd, 863503.868, 98
Trd, 863504.451, 100
Trd, 863504.651, 100
Trd, 863504.834, 102
Trd, 863505.551, 101
Trd, 863505.934, 103
Trd, 863506.701, 100
Trd, 863507.101, 106
Trd, 863507.284, 98
Trd, 863507.384, 108
Trd, 863507.918, 111
Trd, 863508.351, 102
Trd, 863508.601, 102
Trd, 863508.618, 100
Trd, 863508.918, 110
Trd, 863509.084, 95
Trd, 863509.151, 111
Trd, 863509.418, 110
Trd, 863510.368, 93
Trd, 863511.201, 90
Trd, 863511.618, 101
Trd, 863511.934, 89
Trd, 863512.218, 90
Trd, 863512.601, 92
Trd, 863512.834, 92
Trd, 863512.951, 93
Trd, 863513.251, 95
Trd, 863513.718, 93
Trd, 863513.918, 95
Trd, 863514.068, 96
Trd, 863514.268, 97
Trd, 863514.301, 96
Trd, 863514.684, 101
Trd, 863514.818, 120
Trd, 863515.084, 91
Trd, 863515.618, 106
Trd, 863516.101, 93
Trd, 863516.134, 111
Trd, 863516.518, 92
Trd, 863517.268, 95
Trd, 863518.384, 92
Trd, 863518.451, 93
Trd, 863518.484, 94
Trd, 863519.001, 95
Trd, 863519.184, 95
Trd, 863519.718, 97
Trd, 863519.734, 96
Trd, 863520.301, 97
Trd, 863520.418, 98
Trd, 863520.718, 101
Trd, 863520.734, 97
Trd, 863521.268, 102
Trd, 863521.468, 93
Trd, 863522.168, 96
Trd, 863522.584, 95
Trd, 863522.934, 92
Trd, 863523.334, 95
Trd, 863523.534, 107
Trd, 863524.601, 96
Trd, 863525.018, 117
Trd, 863525.318, 101
Trd, 863525.351, 97
Trd, 863525.484, 95
Trd, 863525.684, 90
Trd, 863526.484, 96
Trd, 863526.584, 97
Trd, 863526.901, 98
Trd, 863527.134, 98
Trd, 863527.151, 99
Trd, 863527.418, 101
Trd, 863527.501, 99
Trd, 863527.851, 105
Trd, 863529.301, 105
Trd, 863530.118, 105
Trd, 863530.301, 106
Trd, 863530.818, 106
Trd, 863531.068, 107
Trd, 863531.818, 108
Trd, 863531.918, 107
Trd, 863532.168, 98
Trd, 863532.818, 105
Trd, 863533.018, 107
Trd, 863533.101, 99
Trd, 863533.618, 98
Trd, 863534.718, 106
Trd, 863535.118, 99
Trd, 863535.151, 98
Trd, 863535.984, 98
Trd, 863536.268, 98
Trd, 863536.918, 104
Trd, 863537.084, 94
Trd, 863537.168, 96
Trd, 863537.468, 95
Trd, 863537.984, 97
Trd, 863538.101, 101
Trd, 863538.968, 96
Trd, 863539.301, 97
Trd, 863539.368, 98
Trd, 863539.518, 105
Trd, 863540.401, 110
Trd, 863540.601, 110
Trd, 863540.784, 110
Trd, 863541.001, 111
Trd, 863541.168, 110
Trd, 863541.534, 95
Trd, 863542.101, 106
Trd, 863542.401, 95
Trd, 863542.884, 95
Trd, 863542.918, 93
Trd, 863543.584, 99
Trd, 863544.534, 96
Trd, 863544.734, 97
Trd, 863544.784, 103
Trd, 863545.151, 94
Trd, 863545.951, 86
Trd, 863546.251, 87
Trd, 863547.451, 101
Trd, 863547.551, 91
Trd, 863547.951, 101
Trd, 863548.468, 99
Trd, 863548.901, 103
Trd, 863548.968, 104
Trd, 863549.068, 102
Trd, 863549.201, 109
Trd, 863549.451, 102
Trd, 863549.484, 101
Trd, 863550.301, 106
Trd, 863550.351, 105
Trd, 863550.534, 107
Trd, 863551.018, 98
Trd, 863552.051, 97
Trd, 863552.201, 97
Trd, 863552.934, 98
Trd, 863553.351, 99
Trd, 863553.451, 98
Trd, 863553.934, 99
Trd, 863553.951, 98
Trd, 863554.101, 100
Trd, 863554.534, 101
Trd, 863554.751, 106
Trd, 863554.934, 118
Trd, 863555.118, 99
Trd, 863555.584, 99
Trd, 863555.751, 97
Trd, 863556.151, 98
Trd, 863556.318, 108
Trd, 863557.168, 107
Trd, 863557.218, 103
Trd, 863557.584, 104
Trd, 863557.951, 104
Trd, 863557.968, 107
Trd, 863558.501, 100
Trd, 863559.001, 98
Trd, 863559.518, 98
Trd, 863560.284, 102
Trd, 863560.668, 101
Trd, 863560.851, 98
Trd, 863561.334, 97
Trd, 863561.401, 95
Trd, 863561.768, 104
Trd, 863561.934, 95
Trd, 863563.018, 102
Trd, 863563.401, 102
Trd, 863563.468, 100
Trd, 863564.068, 100
Trd, 863564.151, 101
Trd, 863564.818, 106
Trd, 863564.851, 100
Trd, 863564.934, 107
Trd, 863565.251, 100
Trd, 863565.718, 100
Trd, 863566.084, 106
Trd, 863566.684, 103
Trd, 863566.718, 102
Trd, 863566.868, 104
Trd, 863567.268, 100
Trd, 863567.601, 98
Trd, 863567.718, 96
Trd, 863567.734, 95
Trd, 863568.984, 99
Trd, 863569.734, 99
Trd, 863570.451, 99
Trd, 863570.851, 93
Trd, 863571.834, 98
Trd, 863572.001, 98
Trd, 863572.101, 98
Trd, 863572.234, 98
Trd, 863572.268, 92
Trd, 863573.301, 97
Trd, 863573.584, 99
Trd, 863573.984, 100
Trd, 863574.034, 101
Trd, 863574.801, 100
Trd, 863575.101, 98
Trd, 863575.218, 109
Trd, 863575.268, 98
Trd, 863576.234, 99
Trd, 863576.451, 97
Trd, 863576.634, 98
Trd, 863576.984, 106
Trd, 863577.384, 97
Trd, 863577.834, 95
Trd, 863577.951, 95
Trd, 863578.251, 99
Trd, 863578.584, 94
Trd, 863578.984, 96
Trd, 863579.251, 96
Trd, 863579.468, 98
Trd, 863579.818, 96
Trd, 863579.851, 107
Trd, 863579.934, 95
Trd, 863580.634, 98
Trd, 863581.401, 99
Trd, 863581.418, 98
Trd, 863581.718, 101
Trd, 863582.918, 99
Trd, 863583.068, 99
Trd, 863583.184, 98
Trd, 863583.601, 99
Trd, 863583.801, 95
Trd, 863583.851, 95
Trd, 863583.901, 101
Trd, 863584.068, 87
Trd, 863584.084, 102
Trd, 863584.534, 79
Trd, 863584.651, 112
Trd, 863584.968, 90
Trd, 863586.034, 107
Trd, 863586.434, 94
Trd, 863586.618, 104
Trd, 863587.718, 100
Trd, 863588.518, 104
Trd, 863588.768, 104
Trd, 863589.184, 108
Trd, 863589.384, 104
Trd, 863589.634, 103
Trd, 863590.268, 101
Trd, 863590.734, 97
Trd, 863591.201, 102
Trd, 863591.751, 104
Trd, 863592.018, 103
Trd, 863592.034, 102
Trd, 863592.051, 101
Trd, 863592.301, 99
Trd, 863592.984, 98
Trd, 863593.218, 100
Trd, 863593.234, 95
Trd, 863594.251, 95
Trd, 863594.284, 100
Trd, 863595.134, 94
Trd, 863595.268, 93
Trd, 863596.001, 92
Trd, 863597.201, 95
Trd, 863597.351, 95
Trd, 863598.218, 100
Trd, 863598.568, 100
Trd, 863598.801, 101
Trd, 863599.134, 102
Trd, 863599.334, 101
Trd, 863599.884, 103
Trd, 863600.284, 107
Trd, 863600.301, 106
Trd, 863600.368, 105
Trd, 863600.901, 100
Trd, 863601.618, 95
Trd, 863602.484, 99
Trd, 863602.634, 101
Trd, 863602.834, 101
Trd, 863603.134, 101
Trd, 863603.418, 102
Trd, 863603.451, 101
Trd, 863603.818, 101
Trd, 863603.868, 100
Trd, 863604.084, 109
Trd, 863604.318, 91
Trd, 863604.534, 111
Trd, 863605.018, 114
Trd, 863605.268, 107
Trd, 863605.618, 101
Trd, 863606.568, 111
Trd, 863607.118, 102
Trd, 863607.634, 101
Trd, 863607.951, 101
Trd, 863608.851, 103
Trd, 863608.968, 99
Trd, 863609.501, 103
Trd, 863609.968, 101
Trd, 863610.118, 103
Trd, 863610.868, 104
Trd, 863611.034, 102
Trd, 863611.301, 99
Trd, 863611.651, 98
Trd, 863611.784, 94
Trd, 863612.401, 94
Trd, 863613.018, 97
Trd, 863613.101, 99
Trd, 863613.218, 94
Trd, 863613.968, 97
Trd, 863614.351, 98
Trd, 863614.401, 95
Trd, 863614.801, 96
Trd, 863615.351, 101
Trd, 863615.751, 100
Trd, 863616.001, 99
Trd, 863616.084, 98
Trd, 863616.551, 100
Trd, 863616.634, 101
Trd, 863616.868, 108
Trd, 863617.001, 101
Trd, 863617.318, 101
Trd, 863618.151, 102
Trd, 863618.668, 103
Trd, 863619.384, 105
Trd, 863619.784, 102
Trd, 863620.051, 102
Trd, 863620.134, 100
Trd, 863620.484, 101
Trd, 863620.934, 112
Trd, 863621.184, 95
Trd, 863621.418, 89
Trd, 863621.434, 103
Trd, 863621.901, 90
Trd, 863622.901, 105
Trd, 863624.001, 100
Trd, 863624.118, 98
Trd, 863624.268, 98
Trd, 863624.618, 98
Trd, 863624.801, 97
Trd, 863625.018, 96
Trd, 863625.284, 95
Trd, 863625.434, 97
Trd, 863625.968, 99
Trd, 863626.018, 101
Trd, 863626.201, 98
Trd, 863626.918, 101
Trd, 863627.351, 95
Trd, 863627.634, 100
Trd, 863628.168, 96
Trd, 863628.234, 112
Trd, 863628.818, 96
Trd, 863628.984, 94
Trd, 863629.068, 106
Trd, 863629.768, 98
Trd, 863630.084, 98
Trd, 863630.701, 98
Trd, 863631.184, 99
Trd, 863631.684, 100
Trd, 863631.901, 100
Trd, 863632.218, 101
Trd, 863632.818, 104
Trd, 863632.984, 108
Trd, 863633.034, 103
Trd, 863633.184, 97
Trd, 863633.418, 96
Trd, 863633.901, 93
Trd, 863634.001, 105
Trd, 863634.618, 106
Trd, 863634.868, 98
Trd, 863635.151, 100
Trd, 863636.084, 101
Trd, 863636.484, 101
Trd, 863636.851, 102
Trd, 863637.484, 92
Trd, 863637.968, 93
Trd, 863638.018, 94
Trd, 863638.068, 104
Trd, 863638.318, 105
Trd, 863639.151, 97
Trd, 863639.668, 97
Trd, 863639.751, 96
Trd, 863640.268, 96
Trd, 863640.568, 96
Trd, 863640.834, 95
Trd, 863641.168, 97
Trd, 863641.768, 103
Trd, 863642.184, 96
Trd, 863643.101, 101
Trd, 863643.284, 99
Trd, 863643.451, 99
Trd, 863643.951, 102
Trd, 863644.184, 101
Trd, 863644.501, 101
Trd, 863644.568, 100
Trd, 863645.701, 100
Trd, 863645.734, 106
Trd, 863646.318, 102
Trd, 863646.501, 102
Trd, 863646.601, 113
Trd, 863646.684, 103
Trd, 863646.851, 102
Trd, 863647.151, 100
Trd, 863647.534, 97
Trd, 863648.134, 107
Trd, 863648.684, 108
Trd, 863648.834, 97
Trd, 863649.434, 109
Trd, 863649.651, 97
Trd, 863649.918, 109
Trd, 863650.101, 98
Trd, 863651.251, 101
Trd, 863651.384, 100
Trd, 863652.018, 98
Trd, 863652.218, 103
Trd, 863653.051, 98
Trd, 863653.334, 95
Trd, 863653.901, 103
Trd, 863654.868, 101
Trd, 863654.934, 102
Trd, 863655.001, 101
Trd, 863655.334, 101
Trd, 863656.151, 98
Trd, 863656.584, 93
Trd, 863656.601, 92
Trd, 863656.951, 99
Trd, 863657.284, 100
Trd, 863657.468, 97
Trd, 863657.584, 95
Trd, 863657.984, 96
Trd, 863658.268, 95
Trd, 863658.801, 101
Trd, 863659.034, 103
Trd, 863659.418, 98
Trd, 863659.534, 95
Trd, 863659.584, 104
Trd, 863659.951, 95
Trd, 863660.618, 97
Trd, 863660.918, 106
Trd, 863660.968, 99
Trd, 863661.201, 97
Trd, 863661.968, 108
Trd, 863662.351, 98
Trd, 863663.084, 100
Trd, 863663.568, 103
Trd, 863664.634, 102
Trd, 863664.784, 101
Trd, 863664.968, 107
Trd, 863666.118, 103
Trd, 863666.268, 104
Trd, 863666.351, 103
Trd, 863666.401, 109
Trd, 863666.451, 102
Trd, 863667.368, 101
Trd, 863667.734, 104
Trd, 863668.068, 102
Trd, 863668.601, 105
Trd, 863668.618, 106
Trd, 863669.534, 101
Trd, 863670.384, 98
Trd, 863670.668, 93
Trd, 863670.751, 97
Trd, 863670.801, 117
Trd, 863670.968, 93
Trd, 863671.018, 91
Trd, 863671.368, 90
Trd, 863671.834, 93
Trd, 863671.901, 89
Trd, 863672.684, 93
Trd, 863672.901, 93
Trd, 863673.234, 95
Trd, 863673.701, 96
Trd, 863673.868, 101
Trd, 863674.618, 98
Trd, 863675.001, 103
Trd, 863675.201, 104
Trd, 863675.218, 103
Trd, 863675.484, 101
Trd, 863676.734, 101
Trd, 863676.901, 108
Trd, 863677.418, 102
Trd, 863677.551, 107
Trd, 863677.568, 102
Trd, 863677.751, 101
Trd, 863678.868, 98
Trd, 863679.201, 105
Trd, 863679.634, 107
Trd, 863680.384, 99
Trd, 863681.284, 101
Trd, 863681.351, 101
Trd, 863681.468, 101
Trd, 863681.534, 95
Trd, 863681.668, 94
Trd, 863681.834, 108
Trd, 863682.801, 98
Trd, 863682.951, 98
Trd, 863683.434, 98
Trd, 863683.801, 102
Trd, 863684.001, 99
Trd, 863684.501, 100
Trd, 863684.951, 103
Trd, 863685.501, 90
Trd, 863685.784, 95
Trd, 863686.118, 100
Trd, 863686.168, 98
Trd, 863687.118, 96
Trd, 863687.568, 96
Trd, 863687.851, 95
Trd, 863688.501, 96
Trd, 863688.884, 98
Trd, 863689.284, 98
Trd, 863689.301, 97
Trd, 863689.568, 99
Trd, 863690.301, 99
Trd, 863690.368, 98
Trd, 863690.901, 97
Trd, 863691.301, 96
Trd, 863691.451, 106
Trd, 863692.068, 91
Trd, 863692.451, 90
Trd, 863692.534, 94
Trd, 863692.734, 93
Trd, 863692.751, 95
Trd, 863692.901, 90
Trd, 863693.101, 89
Trd, 863693.468, 95
Trd, 863694.618, 101
Trd, 863694.751, 104
Trd, 863695.768, 103
Trd, 863696.268, 104
Trd, 863696.668, 106
Trd, 863696.801, 105
Trd, 863696.868, 104
Trd, 863697.134, 106
Trd, 863697.918, 102
Trd, 863698.734, 103
Trd, 863699.284, 103
Trd, 863699.418, 103
Trd, 863699.501, 103
Trd, 863699.601, 106
Trd, 863699.734, 102
Trd, 863699.851, 107
Trd, 863700.051, 101
Trd, 863700.284, 98
Trd, 863700.701, 99
Trd, 863700.768, 98
Trd, 863701.001, 95
Trd, 863702.218, 98
Trd, 863702.501, 97
Trd, 863702.551, 96
Trd, 863702.651, 98
Trd, 863702.734, 95
Trd, 863703.234, 96
Trd, 863703.501, 106
Trd, 863703.568, 108
Trd, 863703.718, 93
Trd, 863703.951, 87
Trd, 863704.318, 106
Trd, 863705.551, 96
Trd, 863706.001, 95
Trd, 863706.484, 94
Trd, 863706.651, 94
Trd, 863707.334, 101
Trd, 863707.768, 99
Trd, 863708.018, 98
Trd, 863708.101, 97
Trd, 863708.651, 110
Trd, 863708.768, 98
Trd, 863709.034, 97
Trd, 863709.584, 97
Trd, 863710.234, 105
Trd, 863710.518, 99
Trd, 863710.668, 103
Trd, 863711.401, 102
Trd, 863711.451, 102
Trd, 863711.568, 103
Trd, 863711.751, 110
Trd, 863712.834, 105
Trd, 863713.068, 98
Trd, 863713.284, 94
Trd, 863713.401, 93
Trd, 863713.551, 98
Trd, 863713.734, 93
Trd, 863714.351, 92
