B00, 0
B01, 0
B02, 0
B03, 1
B18, Trade, 863869.768, 92, B18, S04, 1
B18, Trade, 863876.918, 101, B18, S08, 1
B18, Trade, 863895.518, 98, B18, S12, 1
B18, Trade, 863903.201, 105, S14, B18, 1
B18, Trade, 863916.984, 101, B18, S01, 1
B18, Trade, 863924.134, 94, B18, S04, 1
B18, Trade, 863930.884, 108, B18, S09, 1
B18, Trade, 863932.301, 106, B18, S07, 1
B18, Trade, 863941.518, 100, B18, S04, 1
B18, Trade, 863955.751, 97, S07, B18, 1
B18, Trade, 863961.868, 101, B18, S01, 1
B18, Trade, 863984.251, 102, B18, S00, 1
B18, Trade, 863994.418, 95, S12, B18, 1
B19, 100
B19, Trade, 863353.968, 95, B19, S01, 1
B19, Trade, 863364.884, 107, B19, S04, 1
B19, Trade, 863375.618, 104, S07, B19, 1
B19, Trade, 863380.968, 102, B19, S08, 1
B19, Trade, 863392.351, 105, B19, S02, 1
B19, Trade, 863397.518, 95, B19, S12, 1
B19, Trade, 863405.368, 108, B19, S10, 1
B19, Trade, 863412.618, 111, S18, B19, 1
B19, Trade, 863419.084, 106, B19, S10, 1
B19, Trade, 863423.434, 91, S06, B19, 1
B19, Trade, 863426.284, 101, B19, S01, 1
B19, Trade, 863437.884, 111, B19, S13, 1
B19, Trade, 863448.584, 107, B19, S16, 1
B19, Trade, 863455.151, 100, B19, S09, 1
B19, Trade, 863455.801, 103, B19, S01, 1
B19, Trade, 863461.951, 93, B19, S02, 1
B19, Trade, 863470.251, 106, B19, S07, 1
B19, Trade, 863472.734, 106, B19, S11, 1
B19, Trade, 863479.934, 105, S07, B19, 1
B19, Trade, 863487.451, 102, B19, S06, 1
B19, Trade, 863491.118, 104, B19, S12, 1
B19, Trade, 863497.984, 104, B19, S14, 1
B19, Trade, 863502.934, 112, S18, B19, 1
B19, Trade, 863507.034, 111, B19, S05, 1
B19, Trade, 863510.634, 94, B19, S02, 1
B19, Trade, 863515.751, 108, B19, S04, 1
B19, Trade, 863523.984, 107, S12, B19, 1
B19, Trade, 863533.218, 109, S15, B19, 1
B19, Trade, 863537.868, 99, S06, B19, 1
B19, Trade, 863541.868, 105, S11, B19, 1
B19, Trade, 863546.901, 92, B19, S04, 1
B19, Trade, 863550.568, 99, S13, B19, 1
B19, Trade, 863556.851, 108, S16, B19, 1
B19, Trade, 863560.768, 104, B19, S07, 1
B19, Trade, 863570.051, 101, S02, B19, 1
B19, Trade, 863583.651, 101, B19, S10, 1
B19, Trade, 863587.718, 111, S18, B19, 1
B19, Trade, 863595.384, 110, B19, S11, 1
B19, Trade, 863603.534, 109, S18, B19, 1
B19, Trade, 863607.434, 89, S07, B19, 1
B19, Trade, 863612.984, 108, B19, S04, 1
B19, Trade, 863617.701, 107, S00, B19, 1
B19, Trade, 863621.668, 106, S14, B19, 1
B19, Trade, 863626.951, 110, S18, B19, 1
B19, Trade, 863633.768, 98, B19, S10, 1
B19, Trade, 863641.184, 98, B19, S10, 1
B19, Trade, 863644.268, 92, S09, B19, 1
B19, Trade, 863654.684, 99, B19, S04, 1
B19, Trade, 863655.918, 101, B19, S09, 1
B19, Trade, 863660.718, 109, S04, B19, 1
B19, Trade, 863670.968, 107, S03, B19, 1
B19, Trade, 863673.768, 99, S07, B19, 1
B19, Trade, 863678.068, 104, S05, B19, 1
B19, Trade, 863682.418, 98, S08, B19, 1
B19, Trade, 863688.334, 106, B19, S05, 1
B19, Trade, 863696.268, 102, S00, B19, 1
B19, Trade, 863700.401, 103, S13, B19, 1
B19, Trade, 863707.834, 103, S09, B19, 1
B19, Trade, 863720.668, 104, S13, B19, 1
B19, Trade, 863727.651, 103, S12, B19, 1
B19, Trade, 863733.184, 111, B19, S00, 1
B19, Trade, 863753.101, 101, B19, S07, 1
B19, Trade, 863759.918, 102, B19, S06, 1
B19, Trade, 863761.568, 110, B19, S08, 1
B19, Trade, 863767.084, 105, S16, B19, 1
B19, Trade, 863774.701, 105, B19, S13, 1
B19, Trade, 863784.018, 108, B19, S10, 1
B19, Trade, 863791.968, 100, B19, S12, 1
B19, Trade, 863796.118, 104, B19, S14, 1
B19, Trade, 863802.268, 104, S05, B19, 1
B19, Trade, 863808.184, 109, B19, S13, 1
B19, Trade, 863816.968, 103, S04, B19, 1
B19, Trade, 863821.751, 97, S10, B19, 1
B19, Trade, 863828.784, 106, B19, S05, 1
B19, Trade, 863835.051, 99, S12, B19, 1
B19, Trade, 863844.434, 108, B19, S13, 1
B19, Trade, 863850.018, 104, S07, B19, 1
B19, Trade, 863856.434, 103, B19, S05, 1
B19, Trade, 863862.268, 103, S15, B19, 1
B19, Trade, 863866.901, 107, S03, B19, 1
B19, Trade, 863876.484, 106, B19, S04, 1
B19, Trade, 863878.801, 100, S02, B19, 1
B19, Trade, 863883.451, 103, B19, S12, 1
B19, Trade, 863891.451, 102, B19, S07, 1
B19, Trade, 863901.101, 107, S11, B19, 1
B19, Trade, 863905.268, 112, B19, S18, 1
B19, Trade, 863907.834, 106, S09, B19, 1
B19, Trade, 863921.984, 97, B19, S04, 1
B19, Trade, 863928.784, 110, S18, B19, 1
B19, Trade, 863936.318, 108, B19, S06, 1
B19, Trade, 863941.501, 102, B19, S12, 1
B19, Trade, 863943.551, 107, B19, S01, 1
B19, Trade, 863952.668, 109, S14, B19, 1
B19, Trade, 863956.334, 103, S15, B19, 1
B19, Trade, 863961.634, 101, S10, B19, 1
B19, Trade, 863972.001, 110, B19, S06, 1
B19, Trade, 863982.234, 104, B19, S06, 1
B19, Trade, 863987.268, 106, S03, B19, 1
B19, Trade, 863996.918, 108, B19, S01, 1
B19, Trade, 863999.068, 102, S11, B19, 1
B20, 100
B20, Trade, 863420.684, 111, B20, S12, 1
B20, Trade, 863430.268, 105, B20, S07, 1
B20, Trade, 863432.418, 110, S16, B20, 1
B20, Trade, 863440.018, 113, B20, S04, 1
B20, Trade, 863444.134, 104, B20, S10, 1
B20, Trade, 863445.751, 114, B20, S14, 1
B20, Trade, 863454.468, 109, B20, S13, 1
B20, Trade, 863458.868, 97, B20, S12, 1
B20, Trade, 863463.984, 98, B20, S05, 1
B20, Trade, 863470.001, 93, B20, S01, 1
B20, Trade, 863477.718, 101, B20, S08, 1
B20, Trade, 863489.201, 103, B20, S01, 1
B20, Trade, 863494.384, 109, B20, S08, 1
B20, Trade, 863499.701, 96, B20, S01, 1
B20, Trade, 863501.218, 104, B20, S07, 1
B20, Trade, 863508.851, 96, B20, S10, 1
B20, Trade, 863514.218, 96, B20, S07, 1
B20, Trade, 863520.501, 95, B20, S01, 1
B20, Trade, 863523.868, 110, B20, S07, 1
B20, Trade, 863536.601, 95, B20, S01, 1
B20, Trade, 863545.368, 96, B20, S07, 1
B20, Trade, 863555.934, 107, B20, S15, 1
B20, Trade, 863559.834, 109, B20, S09, 1
B20, Trade, 863563.918, 93, S08, B20, 1
B20, Trade, 863566.684, 97, B20, S00, 1
B20, Trade, 863578.218, 103, B20, S13, 1
B20, Trade, 863579.668, 96, B20, S07, 1
B20, Trade, 863586.701, 95, B20, S09, 1
B20, Trade, 863592.668, 88, B20, S08, 1
B20, Trade, 863598.201, 92, B20, S00, 1
B20, Trade, 863602.634, 92, S10, B20, 1
B20, Trade, 863613.101, 104, B20, S01, 1
B20, Trade, 863618.134, 93, B20, S10, 1
B20, Trade, 863621.001, 100, B20, S12, 1
B20, Trade, 863633.201, 96, B20, S04, 1
B20, Trade, 863637.484, 98, S14, B20, 1
B20, Trade, 863638.684, 101, B20, S04, 1
B20, Trade, 863639.718, 98, S12, B20, 1
B20, Trade, 863648.501, 91, B20, S10, 1
B20, Trade, 863655.534, 99, B20, S01, 1
B20, Trade, 863658.201, 111, B20, S10, 1
B20, Trade, 863664.784, 88, B20, S08, 1
B20, Trade, 863669.368, 100, B20, S02, 1
B20, Trade, 863675.701, 87, B20, S04, 1
B20, Trade, 863683.601, 97, B20, S01, 1
B20, Trade, 863688.251, 107, B20, S13, 1
B20, Trade, 863693.068, 99, B20, S04, 1
B20, Trade, 863698.684, 104, B20, S12, 1
B20, Trade, 863702.401, 95, B20, S00, 1
B20, Trade, 863709.168, 109, B20, S10, 1
B20, Trade, 863710.751, 104, B20, S09, 1
B20, Trade, 863718.484, 110, B20, S08, 1
B20, Trade, 863725.818, 95, B20, S04, 1
B20, Trade, 863735.901, 100, B20, S02, 1
B20, Trade, 863740.618, 100, B20, S04, 1
B20, Trade, 863745.818, 105, B20, S12, 1
B20, Trade, 863749.351, 106, B20, S05, 1
B20, Trade, 863754.834, 97, B20, S12, 1
B20, Trade, 863756.984, 106, B20, S16, 1
B20, Trade, 863761.801, 98, B20, S10, 1
B20, Trade, 863769.884, 93, B20, S01, 1
B20, Trade, 863776.551, 93, B20, S10, 1
B20, Trade, 863780.118, 101, B20, S12, 1
B20, Trade, 863784.501, 105, B20, S14, 1
B20, Trade, 863788.251, 101, B20, S07, 1
B20, Trade, 863796.651, 92, B20, S01, 1
B20, Trade, 863802.418, 99, B20, S00, 1
B20, Trade, 863811.201, 105, B20, S11, 1
B20, Trade, 863817.734, 91, B20, S01, 1
B20, Trade, 863826.034, 100, B20, S04, 1
B20, Trade, 863837.101, 92, B20, S00, 1
B20, Trade, 863841.784, 96, B20, S04, 1
B20, Trade, 863843.551, 102, B20, S06, 1
B20, Trade, 863850.601, 92, B20, S02, 1
B20, Trade, 863860.184, 103, B20, S07, 1
B20, Trade, 863864.468, 94, B20, S01, 1
B20, Trade, 863868.901, 103, B20, S06, 1
B20, Trade, 863875.284, 94, B20, S12, 1
B20, Trade, 863876.751, 91, B20, S07, 1
B20, Trade, 863882.334, 112, B20, S02, 1
B20, Trade, 863892.968, 95, B20, S05, 1
B20, Trade, 863895.184, 88, B20, S07, 1
B20, Trade, 863898.484, 95, B20, S01, 1
B20, Trade, 863905.018, 103, B20, S11, 1
B20, Trade, 863911.018, 95, B20, S00, 1
B20, Trade, 863916.534, 92, B20, S04, 1
B20, Trade, 863919.701, 96, S12, B20, 1
B20, Trade, 863921.968, 98, B20, S00, 1
B20, Trade, 863930.851, 109, B20, S12, 1
B20, Trade, 863937.384, 94, B20, S07, 1
B20, Trade, 863943.018, 96, B20, S13, 1
B20, Trade, 863948.118, 94, B20, S10, 1
B20, Trade, 863957.551, 96, B20, S01, 1
B20, Trade, 863958.168, 96, B20, S00, 1
B20, Trade, 863971.384, 101, B20, S07, 1
B20, Trade, 863975.518, 90, B20, S05, 1
B20, Trade, 863977.751, 94, B20, S06, 1
B20, Trade, 863981.951, 104, B20, S01, 1
B20, Trade, 863989.068, 107, B20, S05, 1
B20, Trade, 863996.684, 95, B20, S06, 1
B21, 100
B21, Trade, 863198.918, 99, B21, S01, 1
B21, Trade, 863208.101, 101, B21, S10, 1
B21, Trade, 863211.001, 99, B21, S12, 1
B21, Trade, 863223.001, 97, B21, S06, 1
B21, Trade, 863230.301, 98, B21, S04, 1
B21, Trade, 863238.434, 100, B21, S07, 1
B21, Trade, 863242.901, 96, B21, S08, 1
B21, Trade, 863247.151, 106, B21, S01, 1
B21, Trade, 863252.468, 92, B21, S01, 1
B21, Trade, 863258.334, 90, B21, S00, 1
B21, Trade, 863268.984, 104, B21, S10, 1
B21, Trade, 863276.718, 99, B21, S01, 1
B21, Trade, 863281.951, 92, B21, S01, 1
B21, Trade, 863287.418, 101, B21, S09, 1
B21, Trade, 863293.968, 96, B21, S01, 1
B21, Trade, 863306.284, 95, B21, S10, 1
B21, Trade, 863314.118, 91, B21, S04, 1
B21, Trade, 863323.401, 106, B21, S00, 1
B21, Trade, 863334.901, 96, B21, S10, 1
B21, Trade, 863351.834, 96, B21, S10, 1
B21, Trade, 863365.901, 94, B21, S02, 1
B21, Trade, 863370.018, 90, B21, S00, 1
B21, Trade, 863376.968, 97, B21, S04, 1
B21, Trade, 863380.834, 108, B21, S09, 1
B21, Trade, 863386.834, 107, B21, S01, 1
B21, Trade, 863397.118, 99, B21, S01, 1
B21, Trade, 863416.534, 96, B21, S09, 1
B21, Trade, 863419.668, 102, B21, S04, 1
B21, Trade, 863422.284, 85, B21, S02, 1
B21, Trade, 863431.218, 100, B21, S07, 1
B21, Trade, 863434.551, 98, B21, S06, 1
B21, Trade, 863438.251, 96, B21, S10, 1
B21, Trade, 863444.851, 92, B21, S01, 1
B21, Trade, 863447.234, 106, B21, S11, 1
B21, Trade, 863457.051, 100, B21, S13, 1
B21, Trade, 863472.184, 95, B21, S08, 1
B21, Trade, 863482.668, 88, B21, S04, 1
B21, Trade, 863494.768, 106, B21, S10, 1
B21, Trade, 863495.984, 96, B21, S07, 1
B21, Trade, 863501.284, 101, B21, S02, 1
B21, Trade, 863510.168, 93, B21, S07, 1
B21, Trade, 863514.151, 97, B21, S10, 1
B21, Trade, 863530.151, 89, B21, S05, 1
B21, Trade, 863539.968, 96, B21, S12, 1
B21, Trade, 863546.518, 93, B21, S01, 1
B21, Trade, 863558.134, 98, B21, S12, 1
B21, Trade, 863560.118, 108, B21, S02, 1
B21, Trade, 863567.568, 96, B21, S08, 1
B21, Trade, 863577.218, 101, B21, S01, 1
B21, Trade, 863592.468, 90, B21, S02, 1
B21, Trade, 863599.618, 96, B21, S12, 1
B21, Trade, 863603.934, 91, B21, S00, 1
B21, Trade, 863609.084, 90, B21, S02, 1
B21, Trade, 863613.034, 105, B21, S07, 1
B21, Trade, 863619.151, 100, B21, S02, 1
B21, Trade, 863633.068, 107, B21, S01, 1
B21, Trade, 863643.018, 106, B21, S07, 1
B21, Trade, 863649.384, 90, B21, S00, 1
B21, Trade, 863654.868, 97, B21, S07, 1
B21, Trade, 863660.318, 86, B21, S08, 1
B21, Trade, 863669.584, 98, B21, S13, 1
B21, Trade, 863672.968, 95, B21, S04, 1
B21, Trade, 863688.468, 104, B21, S14, 1
B21, Trade, 863693.084, 96, B21, S10, 1
B21, Trade, 863700.168, 101, B21, S01, 1
B21, Trade, 863704.818, 101, B21, S01, 1
B21, Trade, 863712.284, 93, B21, S01, 1
B21, Trade, 863722.451, 102, B21, S12, 1
B21, Trade, 863729.984, 110, B21, S01, 1
B21, Trade, 863740.634, 97, B21, S07, 1
B21, Trade, 863746.501, 98, B21, S04, 1
B21, Trade, 863750.084, 102, B21, S01, 1
B21, Trade, 863757.934, 100, B21, S01, 1
B21, Trade, 863777.101, 90, B21, S08, 1
B21, Trade, 863784.534, 101, B21, S04, 1
B21, Trade, 863791.684, 101, B21, S10, 1
B21, Trade, 863802.968, 96, B21, S05, 1
B21, Trade, 863819.601, 86, B21, S00, 1
B21, Trade, 863822.184, 92, B21, S08, 1
B21, Trade, 863829.168, 103, B21, S07, 1
B21, Trade, 863844.901, 102, B21, S09, 1
B21, Trade, 863855.684, 103, B21, S09, 1
B21, Trade, 863861.184, 98, B21, S12, 1
B21, Trade, 863873.268, 95, B21, S10, 1
B21, Trade, 863883.151, 106, B21, S10, 1
B21, Trade, 863886.618, 101, B21, S08, 1
B21, Trade, 863893.234, 93, B21, S10, 1
B21, Trade, 863901.018, 101, B21, S08, 1
B21, Trade, 863906.434, 102, B21, S04, 1
B21, Trade, 863925.584, 93, B21, S06, 1
B21, Trade, 863930.184, 92, B21, S07, 1
B21, Trade, 863935.834, 109, B21, S09, 1
B21, Trade, 863937.601, 92, B21, S01, 1
B21, Trade, 863943.918, 104, B21, S07, 1
B21, Trade, 863958.551, 92, B21, S06, 1
B21, Trade, 863963.601, 95, B21, S12, 1
B21, Trade, 863980.634, 106, B21, S05, 1
B21, Trade, 863984.618, 100, B21, S04, 1
B21, Trade, 863990.134, 102, B21, S08, 1
B21, Trade, 863999.234, 98, B21, S00, 1
B22, 100
B22, Trade, 863186.818, 96, S05, B22, 1
B22, Trade, 863201.451, 94, B22, S07, 1
B22, Trade, 863207.884, 107, B22, S06, 1
B22, Trade, 863210.501, 102, B22, S08, 1
B22, Trade, 863220.051, 91, B22, S09, 1
B22, Trade, 863225.551, 115, S20, B22, 1
B22, Trade, 863230.834, 98, S12, B22, 1
B22, Trade, 863234.201, 105, B22, S00, 1
B22, Trade, 863236.651, 107, B22, S08, 1
B22, Trade, 863244.801, 95, B22, S12, 1
B22, Trade, 863256.734, 112, B22, S12, 1
B22, Trade, 863259.301, 105, B22, S07, 1
B22, Trade, 863265.784, 115, S03, B22, 1
B22, Trade, 863282.001, 100, S03, B22, 1
B22, Trade, 863284.201, 99, B22, S07, 1
B22, Trade, 863286.151, 106, S02, B22, 1
B22, Trade, 863292.401, 98, S13, B22, 1
B22, Trade, 863297.701, 111, B22, S05, 1
B22, Trade, 863302.984, 112, S03, B22, 1
B22, Trade, 863315.334, 109, S10, B22, 1
B22, Trade, 863325.968, 102, B22, S05, 1
B22, Trade, 863328.768, 108, S17, B22, 1
B22, Trade, 863333.384, 106, B22, S01, 1
B22, Trade, 863351.351, 109, S16, B22, 1
B22, Trade, 863354.668, 87, S04, B22, 1
B22, Trade, 863367.284, 97, S07, B22, 1
B22, Trade, 863374.684, 109, S18, B22, 1
B22, Trade, 863381.118, 110, S18, B22, 1
B22, Trade, 863385.934, 113, S18, B22, 1
B22, Trade, 863386.751, 110, B22, S15, 1
B22, Trade, 863393.834, 109, S18, B22, 1
B22, Trade, 863403.584, 107, B22, S10, 1
B22, Trade, 863410.934, 105, B22, S12, 1
B22, Trade, 863422.018, 100, S14, B22, 1
B22, Trade, 863424.651, 89, S10, B22, 1
B22, Trade, 863434.184, 101, B22, S10, 1
B22, Trade, 863451.051, 90, B22, S04, 1
B22, Trade, 863459.451, 113, S19, B22, 1
B22, Trade, 863475.434, 94, S02, B22, 1
B22, Trade, 863491.684, 109, S03, B22, 1
B22, Trade, 863512.201, 98, B22, S04, 1
B22, Trade, 863520.034, 96, S13, B22, 1
B22, Trade, 863527.668, 105, S11, B22, 1
B22, Trade, 863528.101, 114, S18, B22, 1
B22, Trade, 863539.951, 119, B22, S00, 1
B22, Trade, 863559.184, 112, S03, B22, 1
B22, Trade, 863569.518, 104, B22, S01, 1
B22, Trade, 863573.868, 109, S06, B22, 1
B22, Trade, 863575.118, 118, B22, S05, 1
B22, Trade, 863581.351, 103, B22, S08, 1
B22, Trade, 863590.884, 96, S03, B22, 1
B22, Trade, 863598.934, 116, S03, B22, 1
B22, Trade, 863606.734, 113, B22, S18, 1
B22, Trade, 863610.201, 99, S12, B22, 1
B22, Trade, 863615.834, 111, S18, B22, 1
B22, Trade, 863621.451, 98, S13, B22, 1
B22, Trade, 863632.251, 112, S14, B22, 1
B22, Trade, 863646.384, 95, S02, B22, 1
B22, Trade, 863654.701, 109, S16, B22, 1
B22, Trade, 863664.868, 112, S19, B22, 1
B22, Trade, 863675.834, 90, S10, B22, 1
B22, Trade, 863687.601, 108, B22, S02, 1
B22, Trade, 863695.234, 97, S03, B22, 1
B22, Trade, 863703.518, 101, S15, B22, 1
B22, Trade, 863717.934, 110, B22, S00, 1
B22, Trade, 863723.451, 93, S12, B22, 1
B22, Trade, 863746.601, 110, S02, B22, 1
B22, Trade, 863768.451, 91, S08, B22, 1
B22, Trade, 863770.718, 93, S12, B22, 1
B22, Trade, 863779.351, 102, B22, S09, 1
B22, Trade, 863782.301, 116, S20, B22, 1
B22, Trade, 863792.284, 109, S18, B22, 1
B22, Trade, 863803.018, 95, S12, B22, 1
B22, Trade, 863815.634, 98, S12, B22, 1
B22, Trade, 863824.868, 97, B22, S02, 1
B22, Trade, 863829.618, 111, S03, B22, 1
B22, Trade, 863833.401, 107, S13, B22, 1
B22, Trade, 863840.868, 100, S11, B22, 1
B22, Trade, 863850.934, 94, S10, B22, 1
B22, Trade, 863859.418, 105, S11, B22, 1
B22, Trade, 863862.118, 95, S10, B22, 1
B22, Trade, 863869.034, 102, B22, S07, 1
B22, Trade, 863871.401, 112, S18, B22, 1
B22, Trade, 863880.751, 117, B22, S04, 1
B22, Trade, 863883.484, 110, S07, B22, 1
B22, Trade, 863890.434, 102, B22, S10, 1
B22, Trade, 863892.434, 120, S03, B22, 1
B22, Trade, 863904.984, 110, S13, B22, 1
B22, Trade, 863914.468, 98, B22, S01, 1
B22, Trade, 863933.401, 109, S10, B22, 1
B22, Trade, 863939.684, 96, S11, B22, 1
B22, Trade, 863944.501, 116, S09, B22, 1
B22, Trade, 863955.318, 90, S03, B22, 1
B22, Trade, 863961.468, 97, S03, B22, 1
B22, Trade, 863970.634, 105, B22, S00, 1
B22, Trade, 863976.868, 100, S14, B22, 1
B22, Trade, 863986.284, 94, S12, B22, 1
B22, Trade, 863989.618, 105, B22, S10, 1
B22, Trade, 863992.568, 111, B22, S04, 1
B22, Trade, 863999.784, 113, S13, B22, 1
B23, 100
B23, Trade, 863438.484, 113, S08, B23, 1
B23, Trade, 863440.568, 118, B23, S20, 1
B23, Trade, 863449.768, 115, S03, B23, 1
B23, Trade, 863460.418, 110, S18, B23, 1
B23, Trade, 863462.084, 96, S00, B23, 1
B23, Trade, 863465.834, 107, S14, B23, 1
B23, Trade, 863475.951, 115, S20, B23, 1
B23, Trade, 863485.068, 110, B23, S01, 1
B23, Trade, 863490.934, 105, B23, S13, 1
B23, Trade, 863496.584, 112, S05, B23, 1
B23, Trade, 863502.268, 111, S09, B23, 1
B23, Trade, 863508.818, 97, S12, B23, 1
B23, Trade, 863513.168, 115, S20, B23, 1
B23, Trade, 863518.468, 103, S03, B23, 1
B23, Trade, 863520.551, 103, S12, B23, 1
B23, Trade, 863528.801, 116, S20, B23, 1
B23, Trade, 863531.168, 95, S10, B23, 1
B23, Trade, 863537.384, 98, S02, B23, 1
B23, Trade, 863543.818, 104, S12, B23, 1
B23, Trade, 863546.918, 115, S06, B23, 1
B23, Trade, 863553.368, 89, S08, B23, 1
B23, Trade, 863555.801, 114, S19, B23, 1
B23, Trade, 863559.168, 110, S18, B23, 1
B23, Trade, 863574.134, 112, S19, B23, 1
B23, Trade, 863576.784, 104, S15, B23, 1
B23, Trade, 863579.334, 109, B23, S17, 1
B23, Trade, 863586.634, 105, S14, B23, 1
B23, Trade, 863598.501, 112, S19, B23, 1
B23, Trade, 863601.534, 97, S08, B23, 1
B23, Trade, 863605.868, 112, B23, S06, 1
B23, Trade, 863617.384, 110, S12, B23, 1
B23, Trade, 863620.218, 103, S15, B23, 1
B23, Trade, 863625.984, 107, S09, B23, 1
B23, Trade, 863633.468, 98, S13, B23, 1
B23, Trade, 863638.868, 107, S03, B23, 1
B23, Trade, 863640.968, 114, S00, B23, 1
B23, Trade, 863650.584, 99, S13, B23, 1
B23, Trade, 863658.351, 116, S13, B23, 1
B23, Trade, 863660.468, 94, S03, B23, 1
B23, Trade, 863668.468, 104, S00, B23, 1
B23, Trade, 863670.951, 105, S15, B23, 1
B23, Trade, 863676.151, 110, S16, B23, 1
B23, Trade, 863681.651, 113, S15, B23, 1
B23, Trade, 863687.418, 111, B23, S10, 1
B23, Trade, 863691.918, 113, S19, B23, 1
B23, Trade, 863696.601, 96, S05, B23, 1
B23, Trade, 863703.868, 110, S18, B23, 1
B23, Trade, 863705.651, 98, S13, B23, 1
B23, Trade, 863714.851, 112, B23, S13, 1
B23, Trade, 863716.101, 108, B23, S10, 1
B23, Trade, 863723.201, 113, S03, B23, 1
B23, Trade, 863727.334, 101, B23, S00, 1
B23, Trade, 863730.784, 103, S07, B23, 1
B23, Trade, 863736.784, 105, S13, B23, 1
B23, Trade, 863743.218, 107, B23, S05, 1
B23, Trade, 863750.934, 113, S03, B23, 1
B23, Trade, 863759.434, 112, S03, B23, 1
B23, Trade, 863764.351, 106, B23, S09, 1
B23, Trade, 863766.568, 109, B23, S13, 1
B23, Trade, 863772.184, 110, S06, B23, 1
B23, Trade, 863779.934, 109, S17, B23, 1
B23, Trade, 863781.651, 111, S15, B23, 1
B23, Trade, 863789.134, 107, B23, S13, 1
B23, Trade, 863795.484, 98, S05, B23, 1
B23, Trade, 863801.851, 105, S02, B23, 1
B23, Trade, 863808.901, 100, S02, B23, 1
B23, Trade, 863813.284, 103, S08, B23, 1
B23, Trade, 863818.518, 96, S11, B23, 1
B23, Trade, 863823.534, 108, S11, B23, 1
B23, Trade, 863830.318, 103, B23, S01, 1
B23, Trade, 863836.034, 112, S07, B23, 1
B23, Trade, 863839.518, 108, S03, B23, 1
B23, Trade, 863843.301, 112, S18, B23, 1
B23, Trade, 863849.534, 109, S14, B23, 1
B23, Trade, 863854.118, 109, S18, B23, 1
B23, Trade, 863859.351, 94, B23, S04, 1
B23, Trade, 863864.634, 113, S18, B23, 1
B23, Trade, 863866.268, 99, S12, B23, 1
B23, Trade, 863871.618, 111, B23, S01, 1
B23, Trade, 863876.568, 103, B23, S10, 1
B23, Trade, 863886.134, 104, B23, S04, 1
B23, Trade, 863890.518, 95, B23, S02, 1
B23, Trade, 863894.484, 93, S12, B23, 1
B23, Trade, 863900.601, 115, B23, S20, 1
B23, Trade, 863910.068, 107, S12, B23, 1
B23, Trade, 863915.284, 92, B23, S00, 1
B23, Trade, 863919.001, 107, S17, B23, 1
B23, Trade, 863926.568, 116, S20, B23, 1
B23, Trade, 863929.634, 99, S06, B23, 1
B23, Trade, 863939.184, 105, B23, S13, 1
B23, Trade, 863944.401, 115, B23, S00, 1
B23, Trade, 863948.268, 101, S08, B23, 1
B23, Trade, 863954.818, 86, S09, B23, 1
B23, Trade, 863958.334, 111, S13, B23, 1
B23, Trade, 863965.918, 114, S03, B23, 1
B23, Trade, 863966.418, 111, S18, B23, 1
B23, Trade, 863974.184, 103, S03, B23, 1
B23, Trade, 863982.984, 115, S20, B23, 1
B23, Trade, 863987.251, 104, S04, B23, 1
B23, Trade, 863991.151, 113, S19, B23, 1
B24, 100
B24, Trade, 863008.068, 120, B24, S06, 1
B24, Trade, 863015.601, 121, B24, S19, 1
B24, Trade, 863022.718, 91, B24, S04, 1
B24, Trade, 863029.318, 98, B24, S06, 1
B24, Trade, 863038.001, 113, S19, B24, 1
B24, Trade, 863043.034, 96, S08, B24, 1
B24, Trade, 863052.234, 112, S18, B24, 1
B24, Trade, 863062.868, 93, S10, B24, 1
B24, Trade, 863067.434, 115, S20, B24, 1
B24, Trade, 863072.701, 96, B24, S04, 1
B24, Trade, 863072.951, 98, S13, B24, 1
B24, Trade, 863080.884, 112, S19, B24, 1
B24, Trade, 863089.718, 102, S13, B24, 1
B24, Trade, 863096.534, 102, B24, S13, 1
B24, Trade, 863114.368, 108, B24, S15, 1
B24, Trade, 863121.118, 103, S12, B24, 1
B24, Trade, 863133.534, 93, S03, B24, 1
B24, Trade, 863133.801, 113, S18, B24, 1
B24, Trade, 863146.368, 112, S18, B24, 1
B24, Trade, 863156.034, 89, S05, B24, 1
B24, Trade, 863166.168, 94, S06, B24, 1
B24, Trade, 863176.401, 99, B24, S04, 1
B24, Trade, 863182.718, 112, S19, B24, 1
B24, Trade, 863192.118, 103, B24, S06, 1
B24, Trade, 863195.351, 96, S13, B24, 1
B24, Trade, 863199.851, 94, S12, B24, 1
B24, Trade, 863212.018, 99, S09, B24, 1
B24, Trade, 863219.651, 102, S05, B24, 1
B24, Trade, 863227.418, 109, S04, B24, 1
B24, Trade, 863240.968, 108, S12, B24, 1
B24, Trade, 863265.651, 93, B24, S02, 1
B24, Trade, 863271.568, 104, B24, S04, 1
B24, Trade, 863278.651, 91, B24, S08, 1
B24, Trade, 863284.401, 101, B24, S08, 1
B24, Trade, 863291.851, 94, B24, S08, 1
B24, Trade, 863301.001, 113, S18, B24, 1
B24, Trade, 863340.018, 95, S12, B24, 1
B24, Trade, 863346.518, 95, S03, B24, 1
B24, Trade, 863350.451, 106, S12, B24, 1
B24, Trade, 863364.134, 113, S19, B24, 1
B24, Trade, 863369.018, 93, B24, S01, 1
B24, Trade, 863390.751, 87, B24, S01, 1
B24, Trade, 863400.518, 100, B24, S06, 1
B24, Trade, 863432.468, 112, S15, B24, 1
