B00, 0
B01, 0
B02, 1
B02, Trade, 6493.150, 63, S01, B02, 1
B17, Trade, 863791.434, 106, B17, S14, 1
B17, Trade, 863798.451, 103, S15, B17, 1
B17, Trade, 863803.534, 103, S15, B17, 1
B17, Trade, 863809.368, 106, B17, S02, 1
B17, Trade, 863814.868, 99, S13, B17, 1
B17, Trade, 863817.301, 101, S06, B17, 1
B17, Trade, 863824.634, 104, B17, S08, 1
B17, Trade, 863829.234, 100, S14, B17, 1
B17, Trade, 863830.651, 101, S15, B17, 1
B17, Trade, 863839.734, 98, S13, B17, 1
B17, Trade, 863842.018, 104, B17, S12, 1
B17, Trade, 863849.201, 106, B17, S02, 1
B17, Trade, 863857.268, 101, S15, B17, 1
B17, Trade, 863858.818, 97, S13, B17, 1
B17, Trade, 863863.168, 105, S16, B17, 1
B17, Trade, 863866.368, 102, S15, B17, 1
B17, Trade, 863872.034, 98, S13, B17, 1
B17, Trade, 863879.468, 93, S12, B17, 1
B17, Trade, 863885.251, 105, S14, B17, 1
B17, Trade, 863889.334, 104, S16, B17, 1
B17, Trade, 863892.951, 104, S15, B17, 1
B17, Trade, 863897.418, 98, S14, B17, 1
B17, Trade, 863907.501, 106, B17, S07, 1
B17, Trade, 863909.851, 98, S14, B17, 1
B17, Trade, 863915.034, 103, S15, B17, 1
B17, Trade, 863917.451, 96, S12, B17, 1
B17, Trade, 863921.568, 104, S16, B17, 1
B17, Trade, 863929.301, 103, S09, B17, 1
B17, Trade, 863933.351, 104, S14, B17, 1
B17, Trade, 863937.784, 97, S13, B17, 1
B17, Trade, 863940.918, 100, S11, B17, 1
B17, Trade, 863948.718, 105, S06, B17, 1
B17, Trade, 863953.384, 99, S06, B17, 1
B17, Trade, 863957.151, 91, S03, B17, 1
B17, Trade, 863967.318, 100, S06, B17, 1
B17, Trade, 863975.951, 97, S13, B17, 1
B17, Trade, 863979.801, 100, S14, B17, 1
B17, Trade, 863982.918, 103, S15, B17, 1
B17, Trade, 863986.468, 90, S11, B17, 1
B17, Trade, 863993.384, 88, S10, B17, 1
B17, Trade, 863997.068, 95, S13, B17, 1
B18, 100
B18, Trade, 863417.818, 93, B18, S09, 1
B18, Trade, 863423.451, 105, B18, S04, 1
B18, Trade, 863429.118, 99, S11, B18, 1
B18, Trade, 863433.051, 98, B18, S09, 1
B18, Trade, 863438.651, 97, B18, S03, 1
B18, Trade, 863442.634, 89, S10, B18, 1
B18, Trade, 863453.218, 100, B18, S04, 1
B18, Trade, 863458.934, 89, B18, S09, 1
B18, Trade, 863464.034, 106, B18, S11, 1
B18, Trade, 863466.818, 91, B18, S07, 1
B18, Trade, 863472.868, 101, B18, S10, 1
B18, Trade, 863480.584, 89, B18, S00, 1
B18, Trade, 863482.701, 99, B18, S01, 1
B18, Trade, 863486.501, 95, B18, S07, 1
B18, Trade, 863495.868, 96, B18, S06, 1
B18, Trade, 863503.284, 109, B18, S12, 1
B18, Trade, 863508.851, 96, B18, S10, 1
B18, Trade, 863511.001, 96, B18, S03, 1
B18, Trade, 863521.068, 99, B18, S14, 1
B18, Trade, 863524.318, 94, B18, S05, 1
B18, Trade, 863535.568, 87, B18, S08, 1
B18, Trade, 863541.818, 92, B18, S02, 1
B18, Trade, 863550.051, 87, B18, S05, 1
B18, Trade, 863551.784, 92, B18, S07, 1
B18, Trade, 863556.018, 89, B18, S01, 1
B18, Trade, 863563.251, 103, B18, S02, 1
B18, Trade, 863568.834, 91, B18, S00, 1
B18, Trade, 863572.468, 93, B18, S05, 1
B18, Trade, 863576.284, 103, B18, S01, 1
B18, Trade, 863584.251, 92, B18, S02, 1
B18, Trade, 863590.168, 97, B18, S05, 1
B18, Trade, 863600.151, 86, B18, S01, 1
B18, Trade, 863600.618, 87, B18, S05, 1
B18, Trade, 863611.151, 99, B18, S01, 1
B18, Trade, 863618.718, 99, B18, S07, 1
B18, Trade, 863623.834, 97, B18, S08, 1
B18, Trade, 863628.551, 92, S06, B18, 1
B18, Trade, 863635.118, 90, B18, S04, 1
B18, Trade, 863642.051, 92, B18, S05, 1
B18, Trade, 863648.984, 101, B18, S02, 1
B18, Trade, 863651.618, 90, B18, S10, 1
B18, Trade, 863659.484, 99, B18, S07, 1
B18, Trade, 863665.351, 91, B18, S00, 1
B18, Trade, 863671.851, 96, B18, S12, 1
B18, Trade, 863680.168, 96, B18, S04, 1
B18, Trade, 863684.401, 93, B18, S05, 1
B18, Trade, 863690.068, 90, B18, S02, 1
B18, Trade, 863693.884, 94, B18, S00, 1
B18, Trade, 863698.268, 98, B18, S12, 1
B18, Trade, 863702.734, 86, B18, S04, 1
B18, Trade, 863715.068, 101, B18, S14, 1
B18, Trade, 863717.568, 84, B18, S07, 1
B18, Trade, 863723.451, 87, B18, S10, 1
B18, Trade, 863730.601, 95, B18, S10, 1
B18, Trade, 863735.951, 95, B18, S04, 1
B18, Trade, 863742.818, 92, B18, S04, 1
B18, Trade, 863748.718, 96, B18, S08, 1
B18, Trade, 863758.101, 95, B18, S08, 1
B18, Trade, 863765.868, 95, S13, B18, 1
B18, Trade, 863767.718, 100, S14, B18, 1
B18, Trade, 863773.934, 90, B18, S02, 1
B18, Trade, 863779.684, 96, B18, S08, 1
B18, Trade, 863783.418, 107, B18, S11, 1
B18, Trade, 863793.334, 91, B18, S01, 1
B18, Trade, 863795.734, 92, B18, S00, 1
B18, Trade, 863801.934, 96, B18, S05, 1
B18, Trade, 863808.384, 109, B18, S07, 1
B18, Trade, 863810.234, 98, B18, S04, 1
B18, Trade, 863819.518, 94, B18, S10, 1
B18, Trade, 863824.268, 91, B18, S00, 1
B18, Trade, 863829.668, 88, B18, S03, 1
B18, Trade, 863834.851, 99, B18, S07, 1
B18, Trade, 863840.051, 98, B18, S03, 1
B18, Trade, 863840.551, 97, B18, S08, 1
B18, Trade, 863849.134, 107, B18, S10, 1
B18, Trade, 863856.051, 103, B18, S02, 1
B18, Trade, 863863.151, 91, B18, S03, 1
B18, Trade, 863873.451, 96, B18, S05, 1
B18, Trade, 863881.601, 96, B18, S07, 1
B18, Trade, 863883.784, 91, B18, S02, 1
B18, Trade, 863887.884, 90, B18, S07, 1
B18, Trade, 863895.451, 104, S16, B18, 1
B18, Trade, 863897.684, 96, B18, S05, 1
B18, Trade, 863905.034, 107, B18, S03, 1
B18, Trade, 863910.134, 81, B18, S00, 1
B18, Trade, 863914.068, 86, B18, S04, 1
B18, Trade, 863917.734, 90, S09, B18, 1
B18, Trade, 863926.468, 88, B18, S02, 1
B18, Trade, 863929.568, 96, B18, S03, 1
B18, Trade, 863932.418, 96, B18, S04, 1
B18, Trade, 863943.168, 98, B18, S12, 1
B18, Trade, 863948.351, 104, B18, S07, 1
B18, Trade, 863951.418, 98, B18, S09, 1
B18, Trade, 863958.534, 96, B18, S04, 1
B18, Trade, 863966.018, 98, B18, S03, 1
B18, Trade, 863970.351, 90, B18, S00, 1
B18, Trade, 863973.318, 99, B18, S12, 1
B18, Trade, 863984.084, 100, B18, S10, 1
B18, Trade, 863988.418, 90, B18, S03, 1
B18, Trade, 863997.751, 88, B18, S05, 1
B19, 100
B19, Trade, 863412.784, 87, B19, S00, 1
B19, Trade, 863421.251, 100, B19, S07, 1
B19, Trade, 863428.051, 97, B19, S10, 1
B19, Trade, 863435.434, 96, B19, S01, 1
B19, Trade, 863436.251, 95, B19, S00, 1
B19, Trade, 863440.301, 107, S14, B19, 1
B19, Trade, 863447.468, 96, S06, B19, 1
B19, Trade, 863453.751, 103, B19, S03, 1
B19, Trade, 863459.801, 88, B19, S03, 1
B19, Trade, 863463.368, 106, B19, S10, 1
B19, Trade, 863467.768, 92, B19, S00, 1
B19, Trade, 863475.518, 102, S11, B19, 1
B19, Trade, 863476.151, 96, S12, B19, 1
B19, Trade, 863482.818, 94, B19, S04, 1
B19, Trade, 863487.284, 95, B19, S04, 1
B19, Trade, 863492.084, 93, B19, S03, 1
B19, Trade, 863495.218, 92, B19, S05, 1
B19, Trade, 863504.434, 99, B19, S08, 1
B19, Trade, 863511.918, 96, B19, S00, 1
B19, Trade, 863523.084, 100, B19, S00, 1
B19, Trade, 863526.168, 94, B19, S00, 1
B19, Trade, 863535.251, 88, B19, S03, 1
B19, Trade, 863541.201, 100, B19, S08, 1
B19, Trade, 863543.134, 95, B19, S00, 1
B19, Trade, 863551.068, 94, B19, S12, 1
B19, Trade, 863554.584, 100, B19, S10, 1
B19, Trade, 863559.068, 93, B19, S08, 1
B19, Trade, 863564.184, 97, B19, S03, 1
B19, Trade, 863569.534, 92, B19, S07, 1
B19, Trade, 863575.601, 100, B19, S00, 1
B19, Trade, 863579.684, 97, B19, S12, 1
B19, Trade, 863588.901, 95, S13, B19, 1
B19, Trade, 863597.034, 90, B19, S07, 1
B19, Trade, 863599.468, 92, B19, S05, 1
B19, Trade, 863605.001, 104, B19, S00, 1
B19, Trade, 863612.901, 99, B19, S03, 1
B19, Trade, 863615.101, 94, B19, S05, 1
B19, Trade, 863619.434, 99, S06, B19, 1
B19, Trade, 863631.051, 97, B19, S03, 1
B19, Trade, 863636.668, 94, B19, S04, 1
B19, Trade, 863648.351, 99, B19, S03, 1
B19, Trade, 863655.534, 109, B19, S01, 1
B19, Trade, 863661.701, 96, B19, S10, 1
B19, Trade, 863671.401, 101, B19, S04, 1
B19, Trade, 863678.334, 95, B19, S00, 1
B19, Trade, 863681.868, 94, B19, S01, 1
B19, Trade, 863685.401, 107, B19, S05, 1
B19, Trade, 863691.951, 88, B19, S07, 1
B19, Trade, 863697.851, 99, B19, S10, 1
B19, Trade, 863706.101, 92, B19, S04, 1
B19, Trade, 863712.251, 97, S09, B19, 1
B19, Trade, 863722.801, 86, B19, S04, 1
B19, Trade, 863727.251, 97, B19, S02, 1
B19, Trade, 863730.584, 96, B19, S07, 1
B19, Trade, 863741.868, 94, B19, S03, 1
B19, Trade, 863749.151, 99, B19, S03, 1
B19, Trade, 863751.801, 101, B19, S12, 1
B19, Trade, 863761.434, 86, B19, S05, 1
B19, Trade, 863765.518, 93, B19, S05, 1
B19, Trade, 863775.201, 94, B19, S04, 1
B19, Trade, 863777.084, 94, B19, S08, 1
B19, Trade, 863786.884, 96, B19, S00, 1
B19, Trade, 863788.968, 95, B19, S03, 1
B19, Trade, 863791.768, 100, B19, S03, 1
B19, Trade, 863800.118, 97, B19, S03, 1
B19, Trade, 863803.468, 99, B19, S12, 1
B19, Trade, 863809.251, 107, B19, S03, 1
B19, Trade, 863812.818, 94, B19, S09, 1
B19, Trade, 863818.568, 92, B19, S04, 1
B19, Trade, 863820.134, 89, B19, S08, 1
B19, Trade, 863825.968, 94, B19, S08, 1
B19, Trade, 863834.151, 95, B19, S00, 1
B19, Trade, 863837.601, 94, B19, S07, 1
B19, Trade, 863842.351, 109, S16, B19, 1
B19, Trade, 863847.801, 99, B19, S04, 1
B19, Trade, 863850.884, 102, B19, S01, 1
B19, Trade, 863860.168, 96, B19, S01, 1
B19, Trade, 863867.901, 104, B19, S12, 1
B19, Trade, 863873.168, 96, B19, S00, 1
B19, Trade, 863882.201, 98, S14, B19, 1
B19, Trade, 863896.634, 97, B19, S03, 1
B19, Trade, 863905.884, 108, B19, S05, 1
B19, Trade, 863909.551, 94, B19, S01, 1
B19, Trade, 863915.968, 92, B19, S07, 1
B19, Trade, 863919.451, 88, B19, S00, 1
B19, Trade, 863922.901, 104, B19, S12, 1
B19, Trade, 863930.734, 102, S13, B19, 1
B19, Trade, 863934.468, 96, B19, S05, 1
B19, Trade, 863938.018, 88, B19, S02, 1
B19, Trade, 863943.768, 97, B19, S02, 1
B19, Trade, 863950.518, 98, B19, S07, 1
B19, Trade, 863956.168, 90, B19, S00, 1
B19, Trade, 863958.051, 96, B19, S08, 1
B19, Trade, 863966.468, 97, B19, S02, 1
B19, Trade, 863969.401, 94, B19, S03, 1
B19, Trade, 863977.234, 92, B19, S00, 1
B19, Trade, 863979.218, 91, S09, B19, 1
B19, Trade, 863985.184, 97, B19, S07, 1
B19, Trade, 863986.118, 86, B19, S01, 1
B19, Trade, 863998.251, 88, B19, S04, 1
B20, 100
B20, Trade, 862065.318, 90, B20, S02, 1
B20, Trade, 862080.368, 108, S15, B20, 1
B20, Trade, 862100.251, 101, B20, S08, 1
B20, Trade, 862119.568, 95, B20, S05, 1
B20, Trade, 862122.984, 105, S06, B20, 1
B20, Trade, 862129.601, 107, B20, S00, 1
B20, Trade, 862144.301, 102, B20, S10, 1
B20, Trade, 862173.184, 91, S10, B20, 1
B20, Trade, 862182.484, 101, S12, B20, 1
B20, Trade, 862222.401, 96, S13, B20, 1
B20, Trade, 862224.851, 84, B20, S00, 1
B20, Trade, 862237.034, 97, S06, B20, 1
B20, Trade, 862267.518, 87, B20, S00, 1
B20, Trade, 862280.201, 98, B20, S08, 1
B20, Trade, 862293.184, 93, B20, S05, 1
B20, Trade, 862298.051, 100, B20, S09, 1
B20, Trade, 862302.768, 100, S06, B20, 1
B20, Trade, 862312.984, 91, B20, S10, 1
B20, Trade, 862317.501, 93, B20, S07, 1
B20, Trade, 862329.818, 98, S14, B20, 1
B20, Trade, 862353.101, 88, B20, S02, 1
B20, Trade, 862385.684, 101, B20, S06, 1
B20, Trade, 862388.518, 86, B20, S04, 1
B20, Trade, 862418.484, 97, B20, S08, 1
B20, Trade, 862435.501, 100, B20, S10, 1
B20, Trade, 862445.001, 102, B20, S02, 1
B20, Trade, 862456.568, 98, S06, B20, 1
B20, Trade, 862475.734, 105, S16, B20, 1
B20, Trade, 862482.268, 98, B20, S09, 1
B20, Trade, 862499.284, 85, B20, S04, 1
B20, Trade, 862508.834, 98, S13, B20, 1
B20, Trade, 862514.651, 94, S06, B20, 1
B20, Trade, 862522.218, 86, B20, S03, 1
B20, Trade, 862533.834, 96, B20, S08, 1
B20, Trade, 862540.484, 101, B20, S00, 1
B20, Trade, 862547.234, 106, B20, S12, 1
B20, Trade, 862567.668, 95, B20, S05, 1
B20, Trade, 862585.801, 104, S16, B20, 1
B20, Trade, 862627.051, 89, S10, B20, 1
B20, Trade, 862630.118, 105, S06, B20, 1
B20, Trade, 862673.418, 86, B20, S00, 1
B20, Trade, 862695.084, 94, B20, S07, 1
B20, Trade, 862738.751, 94, B20, S10, 1
B20, Trade, 862740.901, 94, B20, S06, 1
B20, Trade, 862747.784, 92, B20, S00, 1
B20, Trade, 862772.768, 95, B20, S09, 1
B20, Trade, 862808.134, 93, S12, B20, 1
B20, Trade, 862812.201, 96, B20, S07, 1
B20, Trade, 862834.418, 92, B20, S10, 1
B20, Trade, 862857.434, 97, B20, S07, 1
B20, Trade, 862890.101, 96, B20, S08, 1
B20, Trade, 862944.118, 96, S06, B20, 1
B20, Trade, 862955.801, 93, S11, B20, 1
B20, Trade, 862974.268, 95, B20, S04, 1
B20, Trade, 862986.101, 95, S13, B20, 1
B20, Trade, 862994.318, 97, B20, S12, 1
B20, Trade, 863009.451, 97, B20, S05, 1
B20, Trade, 863048.601, 101, S15, B20, 1
B20, Trade, 863066.251, 96, B20, S02, 1
B20, Trade, 863086.118, 92, B20, S10, 1
B20, Trade, 863118.268, 107, B20, S13, 1
B20, Trade, 863152.934, 103, S11, B20, 1
B20, Trade, 863157.068, 101, S15, B20, 1
B20, Trade, 863172.134, 85, B20, S00, 1
B20, Trade, 863206.034, 91, B20, S08, 1
B20, Trade, 863209.601, 101, S14, B20, 1
B20, Trade, 863245.251, 91, B20, S05, 1
B20, Trade, 863246.334, 88, B20, S00, 1
B20, Trade, 863253.601, 98, S14, B20, 1
B20, Trade, 863287.518, 96, B20, S05, 1
B20, Trade, 863305.268, 99, B20, S14, 1
B20, Trade, 863354.051, 87, B20, S01, 1
B20, Trade, 863357.101, 93, S06, B20, 1
B20, Trade, 863394.018, 93, B20, S04, 1
B20, Trade, 863399.601, 87, B20, S01, 1
B20, Trade, 863429.784, 92, B20, S02, 1
B20, Trade, 863460.118, 83, B20, S01, 1
B20, Trade, 863512.201, 101, S14, B20, 1
B20, Trade, 863585.368, 102, S11, B20, 1
B20, Trade, 863595.268, 98, S06, B20, 1
B20, Trade, 863639.584, 96, S13, B20, 1
B20, Trade, 863646.601, 92, S11, B20, 1
B20, Trade, 863683.534, 105, S16, B20, 1
B20, Trade, 863704.301, 87, B20, S05, 1
B20, Trade, 863727.834, 94, B20, S05, 1
B20, Trade, 863738.868, 90, B20, S03, 1
B20, Trade, 863748.734, 106, S13, B20, 1
B20, Trade, 863803.651, 106, S16, B20, 1
B20, Trade, 863813.368, 95, B20, S02, 1
B20, Trade, 863815.168, 99, S12, B20, 1
B20, Trade, 863846.634, 97, S12, B20, 1
B20, Trade, 863849.301, 109, S06, B20, 1
B20, Trade, 863857.351, 91, S10, B20, 1
B20, Trade, 863860.001, 99, S06, B20, 1
B20, Trade, 863871.768, 98, B20, S12, 1
B20, Trade, 863894.401, 102, B20, S03, 1
B20, Trade, 863903.418, 98, B20, S04, 1
B20, Trade, 863908.301, 96, B20, S08, 1
B20, Trade, 863913.834, 92, B20, S00, 1
B20, Trade, 863939.084, 94, B20, S00, 1
B21, 100
B21, Trade, 863480.534, 99, S14, B21, 1
B21, Trade, 863485.784, 110, S18, B21, 1
B21, Trade, 863493.518, 105, S06, B21, 1
B21, Trade, 863498.801, 105, S11, B21, 1
B21, Trade, 863502.334, 116, B21, S05, 1
B21, Trade, 863507.968, 99, S11, B21, 1
B21, Trade, 863510.518, 100, S11, B21, 1
B21, Trade, 863517.551, 89, S10, B21, 1
B21, Trade, 863520.018, 102, S13, B21, 1
B21, Trade, 863527.601, 93, S11, B21, 1
B21, Trade, 863531.668, 98, S14, B21, 1
B21, Trade, 863536.551, 109, S13, B21, 1
B21, Trade, 863543.968, 109, S18, B21, 1
B21, Trade, 863544.751, 107, S15, B21, 1
B21, Trade, 863552.968, 94, S11, B21, 1
B21, Trade, 863554.318, 110, S15, B21, 1
B21, Trade, 863564.701, 106, S16, B21, 1
B21, Trade, 863566.084, 109, S18, B21, 1
B21, Trade, 863570.668, 102, S15, B21, 1
B21, Trade, 863578.051, 102, S14, B21, 1
B21, Trade, 863580.134, 106, S16, B21, 1
B21, Trade, 863585.768, 99, S09, B21, 1
B21, Trade, 863593.401, 104, S16, B21, 1
B21, Trade, 863598.651, 95, S13, B21, 1
B21, Trade, 863603.918, 112, S19, B21, 1
B21, Trade, 863605.984, 108, S11, B21, 1
B21, Trade, 863612.168, 106, S13, B21, 1
B21, Trade, 863618.068, 101, S15, B21, 1
B21, Trade, 863625.934, 98, S09, B21, 1
B21, Trade, 863634.318, 101, S15, B21, 1
B21, Trade, 863637.651, 103, S14, B21, 1
B21, Trade, 863639.651, 97, S11, B21, 1
B21, Trade, 863652.134, 97, S12, B21, 1
B21, Trade, 863655.268, 109, S06, B21, 1
B21, Trade, 863659.584, 104, S16, B21, 1
B21, Trade, 863660.084, 104, S15, B21, 1
B21, Trade, 863667.151, 92, S11, B21, 1
B21, Trade, 863672.484, 100, S13, B21, 1
B21, Trade, 863677.018, 101, S15, B21, 1
B21, Trade, 863682.168, 99, S13, B21, 1
B21, Trade, 863689.684, 95, S13, B21, 1
B21, Trade, 863690.418, 98, S14, B21, 1
B21, Trade, 863698.951, 112, S18, B21, 1
B21, Trade, 863701.868, 88, S10, B21, 1
B21, Trade, 863708.001, 95, S13, B21, 1
B21, Trade, 863711.051, 98, S14, B21, 1
B21, Trade, 863717.534, 90, S09, B21, 1
B21, Trade, 863723.034, 97, S13, B21, 1
B21, Trade, 863726.218, 101, S15, B21, 1
B21, Trade, 863735.634, 105, S15, B21, 1
B21, Trade, 863738.384, 114, S18, B21, 1
B21, Trade, 863744.051, 94, S12, B21, 1
B21, Trade, 863746.501, 91, S10, B21, 1
B21, Trade, 863753.068, 101, S11, B21, 1
B21, Trade, 863760.101, 101, S15, B21, 1
B21, Trade, 863764.134, 96, S11, B21, 1
B21, Trade, 863767.934, 115, S20, B21, 1
B21, Trade, 863770.334, 103, S13, B21, 1
B21, Trade, 863779.918, 104, S16, B21, 1
B21, Trade, 863781.901, 109, S15, B21, 1
B21, Trade, 863789.401, 104, S16, B21, 1
B21, Trade, 863792.334, 104, S06, B21, 1
B21, Trade, 863800.384, 102, S14, B21, 1
B21, Trade, 863804.618, 113, S19, B21, 1
B21, Trade, 863805.568, 113, S17, B21, 1
B21, Trade, 863815.268, 101, S15, B21, 1
B21, Trade, 863819.984, 104, S16, B21, 1
B21, Trade, 863822.734, 105, S06, B21, 1
B21, Trade, 863827.484, 98, S11, B21, 1
B21, Trade, 863834.818, 100, S13, B21, 1
B21, Trade, 863839.201, 97, S11, B21, 1
B21, Trade, 863845.851, 105, S11, B21, 1
B21, Trade, 863852.084, 110, S18, B21, 1
B21, Trade, 863861.051, 112, S19, B21, 1
B21, Trade, 863865.184, 106, S11, B21, 1
B21, Trade, 863875.134, 104, S16, B21, 1
B21, Trade, 863877.168, 110, S06, B21, 1
B21, Trade, 863889.251, 102, S14, B21, 1
B21, Trade, 863891.784, 108, S13, B21, 1
B21, Trade, 863899.368, 97, S11, B21, 1
B21, Trade, 863904.651, 104, S11, B21, 1
B21, Trade, 863907.484, 117, B21, S19, 1
B21, Trade, 863912.501, 91, S06, B21, 1
B21, Trade, 863919.434, 96, S06, B21, 1
B21, Trade, 863922.251, 110, S14, B21, 1
B21, Trade, 863926.568, 105, S06, B21, 1
B21, Trade, 863931.251, 106, S16, B21, 1
B21, Trade, 863939.934, 91, S10, B21, 1
B21, Trade, 863945.151, 100, S13, B21, 1
B21, Trade, 863948.784, 106, S14, B21, 1
B21, Trade, 863950.951, 101, S15, B21, 1
B21, Trade, 863956.568, 93, S12, B21, 1
B21, Trade, 863962.484, 98, S14, B21, 1
B21, Trade, 863968.101, 98, S14, B21, 1
B21, Trade, 863974.934, 100, S06, B21, 1
B21, Trade, 863977.368, 91, S10, B21, 1
B21, Trade, 863981.768, 107, S13, B21, 1
B21, Trade, 863990.918, 95, S13, B21, 1
B21, Trade, 863997.334, 100, S14, B21, 1
B21, Trade, 863999.768, 102, S11, B21, 1
B22, 100
B22, Trade, 863478.768, 105, S13, B22, 1
B22, Trade, 863479.968, 100, S11, B22, 1
B22, Trade, 863490.651, 108, S14, B22, 1
B22, Trade, 863491.768, 108, S15, B22, 1
B22, Trade, 863497.784, 99, S11, B22, 1
B22, Trade, 863500.501, 107, S16, B22, 1
B22, Trade, 863506.401, 100, S14, B22, 1
B22, Trade, 863513.068, 95, S12, B22, 1
B22, Trade, 863515.984, 97, S11, B22, 1
B22, Trade, 863521.101, 101, S15, B22, 1
B22, Trade, 863526.501, 95, S13, B22, 1
B22, Trade, 863530.468, 95, S06, B22, 1
B22, Trade, 863537.484, 100, S06, B22, 1
B22, Trade, 863542.401, 99, S14, B22, 1
B22, Trade, 863547.851, 109, S18, B22, 1
B22, Trade, 863553.434, 105, S16, B22, 1
B22, Trade, 863558.218, 97, S06, B22, 1
B22, Trade, 863562.684, 108, S06, B22, 1
B22, Trade, 863568.784, 108, S13, B22, 1
B22, Trade, 863572.651, 104, S14, B22, 1
B22, Trade, 863579.018, 105, S11, B22, 1
B22, Trade, 863584.051, 101, S12, B22, 1
B22, Trade, 863587.851, 98, S11, B22, 1
B22, Trade, 863591.351, 105, S16, B22, 1
B22, Trade, 863595.984, 99, S13, B22, 1
B22, Trade, 863602.668, 104, S16, B22, 1
B22, Trade, 863608.234, 95, S11, B22, 1
B22, Trade, 863613.001, 109, S06, B22, 1
B22, Trade, 863615.334, 107, S14, B22, 1
B22, Trade, 863622.318, 104, S11, B22, 1
B22, Trade, 863625.651, 101, S13, B22, 1
B22, Trade, 863630.184, 98, S14, B22, 1
B22, Trade, 863638.268, 86, S08, B22, 1
B22, Trade, 863642.751, 94, S06, B22, 1
B22, Trade, 863651.668, 101, S14, B22, 1
B22, Trade, 863653.568, 107, S14, B22, 1
B22, Trade, 863657.218, 104, S13, B22, 1
B22, Trade, 863660.834, 104, S16, B22, 1
B22, Trade, 863669.234, 103, S15, B22, 1
B22, Trade, 863674.001, 99, S06, B22, 1
B22, Trade, 863677.068, 110, S18, B22, 1
B22, Trade, 863684.334, 111, S06, B22, 1
B22, Trade, 863686.251, 107, S06, B22, 1
B22, Trade, 863690.901, 111, S15, B22, 1
B22, Trade, 863695.168, 107, S06, B22, 1
B22, Trade, 863702.351, 105, S15, B22, 1
B22, Trade, 863706.184, 94, S06, B22, 1
B22, Trade, 863712.801, 106, S15, B22, 1
B22, Trade, 863715.268, 102, S13, B22, 1
B22, Trade, 863720.368, 98, S14, B22, 1
B22, Trade, 863730.734, 100, S13, B22, 1
B22, Trade, 863737.984, 112, S19, B22, 1
B22, Trade, 863746.651, 92, S06, B22, 1
B22, Trade, 863746.901, 98, S14, B22, 1
B22, Trade, 863753.434, 101, S15, B22, 1
B22, Trade, 863760.251, 115, S19, B22, 1
B22, Trade, 863764.034, 94, S12, B22, 1
B22, Trade, 863766.668, 101, S15, B22, 1
B22, Trade, 863774.034, 100, S06, B22, 1
B22, Trade, 863779.601, 97, S06, B22, 1
B22, Trade, 863780.634, 109, S18, B22, 1
B22, Trade, 863787.251, 103, S13, B22, 1
B22, Trade, 863796.918, 95, S13, B22, 1
B22, Trade, 863805.934, 116, S06, B22, 1
B22, Trade, 863810.718, 103, S14, B22, 1
B22, Trade, 863812.901, 103, S14, B22, 1
B22, Trade, 863819.751, 101, S15, B22, 1
B22, Trade, 863823.534, 106, S15, B22, 1
B22, Trade, 863827.851, 99, S14, B22, 1
B22, Trade, 863833.501, 101, S14, B22, 1
B22, Trade, 863838.734, 97, S06, B22, 1
B22, Trade, 863840.784, 108, S15, B22, 1
B22, Trade, 863850.768, 104, S14, B22, 1
B22, Trade, 863853.584, 106, S06, B22, 1
B22, Trade, 863859.434, 98, S14, B22, 1
B22, Trade, 863862.534, 104, S06, B22, 1
B22, Trade, 863874.684, 102, S14, B22, 1
B22, Trade, 863883.484, 104, S15, B22, 1
B22, Trade, 863889.068, 101, S11, B22, 1
B22, Trade, 863893.034, 107, S14, B22, 1
B22, Trade, 863899.434, 101, S15, B22, 1
B22, Trade, 863905.568, 113, S14, B22, 1
B22, Trade, 863907.201, 115, S20, B22, 1
B22, Trade, 863910.351, 81, S03, B22, 1
B22, Trade, 863920.218, 106, S13, B22, 1
B22, Trade, 863926.034, 105, S15, B22, 1
B22, Trade, 863928.084, 104, S14, B22, 1
B22, Trade, 863931.518, 110, S18, B22, 1
B22, Trade, 863940.601, 98, S14, B22, 1
B22, Trade, 863943.451, 99, S14, B22, 1
B22, Trade, 863946.901, 104, S16, B22, 1
B22, Trade, 863954.334, 98, S13, B22, 1
B22, Trade, 863956.384, 97, S11, B22, 1
B22, Trade, 863965.201, 94, S11, B22, 1
B22, Trade, 863968.418, 101, S15, B22, 1
B22, Trade, 863973.018, 112, S14, B22, 1
B22, Trade, 863976.101, 98, S11, B22, 1
B22, Trade, 863987.084, 92, S10, B22, 1
B22, Trade, 863987.951, 104, S16, B22, 1
B22, Trade, 863992.251, 98, S14, B22, 1
B23, 100
B23, Trade, 863471.468, 107, S11, B23, 1
B23, Trade, 863477.351, 95, S06, B23, 1
B23, Trade, 863484.218, 101, S15, B23, 1
B23, Trade, 863489.884, 101, S15, B23, 1
B23, Trade, 863491.034, 100, S09, B23, 1
B23, Trade, 863498.051, 101, S15, B23, 1
B23, Trade, 863505.401, 104, S16, B23, 1
B23, Trade, 863513.618, 98, S13, B23, 1
B23, Trade, 863517.918, 98, S14, B23, 1
B23, Trade, 863519.884, 101, S11, B23, 1
B23, Trade, 863532.951, 104, S11, B23, 1
B23, Trade, 863539.234, 98, S14, B23, 1
B23, Trade, 863542.851, 104, S16, B23, 1
B23, Trade, 863546.568, 115, S15, B23, 1
B23, Trade, 863552.201, 94, S06, B23, 1
