Trd, 863351.568, 109
Trd, 863351.868, 90
Trd, 863352.184, 109
Trd, 863352.268, 93
Trd, 863352.501, 101
Trd, 863353.184, 98
Trd, 863353.701, 97
Trd, 863353.751, 98
Trd, 863354.234, 105
Trd, 863354.668, 88
Trd, 863355.168, 101
Trd, 863355.234, 107
Trd, 863356.501, 104
Trd, 863357.218, 105
Trd, 863357.251, 106
Trd, 863357.418, 90
Trd, 863357.701, 95
Trd, 863358.618, 94
Trd, 863358.718, 92
Trd, 863359.034, 102
Trd, 863359.318, 91
Trd, 863359.968, 94
Trd, 863360.801, 93
Trd, 863360.884, 103
Trd, 863361.034, 107
Trd, 863362.284, 106
Trd, 863362.868, 93
Trd, 863363.018, 107
Trd, 863363.534, 106
Trd, 863363.751, 105
Trd, 863363.884, 103
Trd, 863364.184, 106
Trd, 863364.384, 110
Trd, 863364.468, 110
Trd, 863364.734, 90
Trd, 863365.284, 101
Trd, 863365.301, 95
Trd, 863365.801, 101
Trd, 863366.384, 84
Trd, 863366.984, 91
Trd, 863367.501, 96
Trd, 863367.818, 99
Trd, 863368.351, 90
Trd, 863368.751, 88
Trd, 863369.251, 102
Trd, 863369.351, 92
Trd, 863369.651, 87
Trd, 863370.268, 103
Trd, 863370.468, 109
Trd, 863371.301, 95
Trd, 863371.784, 97
Trd, 863371.934, 87
Trd, 863372.251, 91
Trd, 863372.284, 95
Trd, 863372.318, 108
Trd, 863372.601, 93
Trd, 863372.634, 109
Trd, 863373.484, 86
Trd, 863373.768, 87
Trd, 863373.934, 98
Trd, 863375.368, 98
Trd, 863375.701, 93
Trd, 863375.734, 94
Trd, 863376.184, 95
Trd, 863376.218, 96
Trd, 863376.751, 103
Trd, 863376.884, 105
Trd, 863377.851, 105
Trd, 863378.584, 96
Trd, 863378.734, 90
Trd, 863378.818, 98
Trd, 863378.834, 108
Trd, 863379.384, 108
Trd, 863379.784, 95
Trd, 863380.434, 100
Trd, 863380.484, 105
Trd, 863381.068, 103
Trd, 863381.218, 104
Trd, 863381.284, 105
Trd, 863381.468, 106
Trd, 863382.268, 104
Trd, 863382.401, 102
Trd, 863382.584, 106
Trd, 863383.218, 105
Trd, 863383.718, 104
Trd, 863383.984, 109
Trd, 863384.118, 90
Trd, 863384.684, 100
Trd, 863385.201, 88
Trd, 863385.951, 87
Trd, 863386.018, 94
Trd, 863386.518, 87
Trd, 863387.134, 90
Trd, 863387.218, 95
Trd, 863387.568, 92
Trd, 863387.634, 100
Trd, 863388.551, 92
Trd, 863389.368, 101
Trd, 863389.418, 90
Trd, 863389.984, 101
Trd, 863390.368, 100
Trd, 863390.484, 93
Trd, 863390.868, 89
Trd, 863391.018, 95
Trd, 863391.168, 102
Trd, 863391.934, 94
Trd, 863391.951, 109
Trd, 863392.918, 93
Trd, 863393.018, 98
Trd, 863393.168, 101
Trd, 863393.401, 90
Trd, 863393.434, 109
Trd, 863393.518, 102
Trd, 863393.801, 106
Trd, 863394.151, 100
Trd, 863394.418, 107
Trd, 863394.484, 103
Trd, 863395.084, 96
Trd, 863395.401, 104
Trd, 863395.451, 107
Trd, 863395.968, 107
Trd, 863396.884, 95
Trd, 863397.368, 105
Trd, 863398.101, 91
Trd, 863398.134, 90
Trd, 863398.268, 92
Trd, 863398.668, 90
Trd, 863398.801, 93
Trd, 863399.268, 91
Trd, 863399.618, 93
Trd, 863400.251, 105
Trd, 863400.268, 101
Trd, 863400.384, 98
Trd, 863400.818, 102
Trd, 863400.968, 112
Trd, 863401.334, 109
Trd, 863401.401, 109
Trd, 863401.684, 105
Trd, 863401.851, 109
Trd, 863402.318, 106
Trd, 863402.434, 99
Trd, 863402.734, 96
Trd, 863403.284, 104
Trd, 863403.868, 102
Trd, 863404.484, 94
Trd, 863404.584, 100
Trd, 863404.701, 93
Trd, 863404.818, 90
Trd, 863405.018, 100
Trd, 863405.234, 87
Trd, 863405.451, 101
Trd, 863405.868, 103
Trd, 863406.268, 86
Trd, 863406.834, 84
Trd, 863407.634, 99
Trd, 863407.834, 105
Trd, 863408.684, 80
Trd, 863409.501, 106
Trd, 863409.751, 98
Trd, 863410.601, 108
Trd, 863410.784, 96
Trd, 863411.084, 102
Trd, 863411.418, 103
Trd, 863411.734, 105
Trd, 863412.584, 101
Trd, 863412.701, 93
Trd, 863412.784, 90
Trd, 863413.268, 100
Trd, 863413.634, 90
Trd, 863413.834, 103
Trd, 863413.951, 104
Trd, 863414.168, 87
Trd, 863414.334, 105
Trd, 863414.534, 91
Trd, 863415.418, 103
Trd, 863415.568, 111
Trd, 863415.851, 109
Trd, 863415.918, 98
Trd, 863416.651, 97
Trd, 863417.151, 94
Trd, 863417.818, 84
Trd, 863418.068, 98
Trd, 863418.401, 99
Trd, 863418.534, 102
Trd, 863418.551, 93
Trd, 863418.918, 90
Trd, 863420.451, 98
Trd, 863420.718, 103
Trd, 863420.868, 107
Trd, 863420.901, 100
Trd, 863421.901, 101
Trd, 863422.168, 102
Trd, 863422.384, 103
Trd, 863422.451, 96
Trd, 863422.501, 104
Trd, 863423.401, 106
Trd, 863423.551, 106
Trd, 863424.218, 98
Trd, 863424.318, 104
Trd, 863424.851, 109
Trd, 863425.368, 100
Trd, 863425.918, 101
Trd, 863426.234, 99
Trd, 863426.468, 94
Trd, 863426.918, 94
Trd, 863426.951, 95
Trd, 863427.034, 90
Trd, 863427.401, 93
Trd, 863428.001, 89
Trd, 863428.284, 88
Trd, 863428.634, 89
Trd, 863428.784, 91
Trd, 863428.951, 94
Trd, 863429.101, 98
Trd, 863429.284, 87
Trd, 863429.851, 90
Trd, 863430.151, 109
Trd, 863431.068, 99
Trd, 863431.234, 97
Trd, 863431.318, 103
Trd, 863432.234, 98
Trd, 863432.651, 101
Trd, 863432.784, 104
Trd, 863433.001, 91
Trd, 863433.018, 90
Trd, 863434.001, 97
Trd, 863434.134, 100
Trd, 863434.384, 97
Trd, 863434.684, 110
Trd, 863435.234, 115
Trd, 863435.401, 106
Trd, 863436.168, 91
Trd, 863436.201, 116
Trd, 863437.484, 94
Trd, 863437.651, 89
Trd, 863437.701, 99
Trd, 863437.934, 107
Trd, 863437.951, 88
Trd, 863438.284, 100
Trd, 863438.618, 93
Trd, 863438.684, 96
Trd, 863438.851, 89
Trd, 863439.334, 107
Trd, 863439.718, 90
Trd, 863439.768, 90
Trd, 863440.218, 83
Trd, 863440.968, 102
Trd, 863441.101, 88
Trd, 863441.851, 92
Trd, 863441.934, 90
Trd, 863442.884, 103
Trd, 863443.384, 103
Trd, 863443.484, 103
Trd, 863443.568, 106
Trd, 863443.801, 109
Trd, 863443.951, 106
Trd, 863445.184, 106
Trd, 863445.218, 97
Trd, 863445.268, 101
Trd, 863446.318, 96
Trd, 863446.401, 95
Trd, 863446.801, 109
Trd, 863447.318, 105
Trd, 863447.651, 106
Trd, 863447.968, 93
Trd, 863448.084, 97
Trd, 863448.268, 106
Trd, 863448.518, 91
Trd, 863449.434, 106
Trd, 863449.718, 104
Trd, 863449.768, 90
Trd, 863449.868, 89
Trd, 863449.951, 106
Trd, 863450.851, 98
Trd, 863451.101, 84
Trd, 863451.734, 100
Trd, 863452.218, 104
Trd, 863452.251, 108
Trd, 863452.284, 77
Trd, 863453.051, 108
Trd, 863453.168, 94
Trd, 863453.451, 111
Trd, 863454.401, 93
Trd, 863454.634, 105
Trd, 863455.184, 107
Trd, 863455.218, 106
Trd, 863455.884, 105
Trd, 863455.934, 108
Trd, 863456.151, 104
Trd, 863456.351, 93
Trd, 863456.484, 106
Trd, 863456.968, 113
Trd, 863457.551, 90
Trd, 863457.868, 109
Trd, 863458.184, 89
Trd, 863458.301, 90
Trd, 863458.384, 88
Trd, 863459.018, 88
Trd, 863459.618, 107
Trd, 863459.751, 105
Trd, 863460.518, 106
Trd, 863460.834, 98
Trd, 863462.284, 104
Trd, 863462.551, 104
Trd, 863462.751, 106
Trd, 863462.951, 107
Trd, 863462.984, 102
Trd, 863463.051, 98
Trd, 863463.501, 90
Trd, 863463.584, 89
Trd, 863463.968, 88
Trd, 863464.251, 103
Trd, 863464.501, 104
Trd, 863464.734, 87
Trd, 863465.251, 93
Trd, 863465.434, 92
Trd, 863465.534, 93
Trd, 863466.651, 103
Trd, 863466.668, 93
Trd, 863466.834, 106
Trd, 863467.851, 89
Trd, 863468.034, 100
Trd, 863468.818, 97
Trd, 863469.684, 107
Trd, 863469.801, 108
Trd, 863469.818, 89
Trd, 863470.318, 109
Trd, 863470.451, 92
Trd, 863470.901, 90
Trd, 863471.634, 92
Trd, 863471.784, 90
Trd, 863472.451, 93
Trd, 863472.701, 87
Trd, 863472.718, 101
Trd, 863472.784, 109
Trd, 863473.468, 113
Trd, 863473.534, 105
Trd, 863474.118, 94
Trd, 863474.251, 92
Trd, 863474.568, 108
Trd, 863474.901, 108
Trd, 863476.001, 109
Trd, 863477.018, 100
Trd, 863477.184, 97
Trd, 863477.551, 94
Trd, 863478.284, 97
Trd, 863478.501, 99
Trd, 863478.568, 100
Trd, 863478.618, 95
Trd, 863478.951, 104
Trd, 863479.518, 106
Trd, 863479.901, 106
Trd, 863480.201, 102
Trd, 863480.668, 97
Trd, 863480.734, 107
Trd, 863482.068, 108
Trd, 863483.134, 110
Trd, 863483.484, 104
Trd, 863483.551, 102
Trd, 863483.684, 90
Trd, 863483.818, 94
Trd, 863484.101, 92
Trd, 863484.468, 97
Trd, 863485.084, 102
Trd, 863485.418, 107
Trd, 863485.501, 108
Trd, 863485.784, 113
Trd, 863485.968, 103
Trd, 863486.584, 112
Trd, 863486.868, 114
Trd, 863487.084, 101
Trd, 863487.501, 109
Trd, 863488.484, 97
Trd, 863489.051, 90
Trd, 863489.451, 98
Trd, 863489.468, 96
Trd, 863489.918, 104
Trd, 863490.268, 90
Trd, 863490.484, 107
Trd, 863491.134, 100
Trd, 863491.284, 101
Trd, 863491.684, 105
Trd, 863491.868, 95
Trd, 863492.168, 110
Trd, 863492.501, 112
Trd, 863492.901, 113
Trd, 863493.051, 113
Trd, 863493.184, 116
Trd, 863493.901, 105
Trd, 863494.201, 102
Trd, 863495.484, 97
Trd, 863495.718, 111
Trd, 863496.984, 97
Trd, 863497.018, 95
Trd, 863497.434, 97
Trd, 863497.684, 99
Trd, 863497.784, 103
Trd, 863497.801, 86
Trd, 863497.968, 108
Trd, 863498.251, 107
Trd, 863498.384, 111
Trd, 863498.484, 106
Trd, 863498.834, 111
Trd, 863498.918, 106
Trd, 863499.234, 97
Trd, 863499.401, 96
Trd, 863499.968, 92
Trd, 863500.701, 99
Trd, 863501.184, 107
Trd, 863501.218, 96
Trd, 863502.068, 94
Trd, 863502.234, 93
Trd, 863502.601, 92
Trd, 863503.051, 92
Trd, 863503.934, 90
Trd, 863503.968, 93
Trd, 863504.851, 95
Trd, 863504.918, 96
Trd, 863505.018, 102
Trd, 863505.184, 103
Trd, 863505.468, 104
Trd, 863506.184, 115
Trd, 863506.734, 109
Trd, 863506.784, 115
Trd, 863507.018, 108
Trd, 863507.768, 107
Trd, 863507.901, 107
Trd, 863508.201, 104
Trd, 863508.351, 111
Trd, 863508.534, 114
Trd, 863508.601, 91
Trd, 863508.984, 92
Trd, 863509.818, 96
Trd, 863510.018, 90
Trd, 863510.484, 88
Trd, 863510.651, 96
Trd, 863510.918, 86
Trd, 863511.401, 85
Trd, 863511.551, 84
Trd, 863511.684, 83
Trd, 863512.218, 91
Trd, 863512.534, 97
Trd, 863513.034, 97
Trd, 863513.268, 110
Trd, 863513.851, 106
Trd, 863514.551, 107
Trd, 863514.668, 109
Trd, 863514.784, 112
Trd, 863515.034, 105
Trd, 863515.451, 87
Trd, 863515.618, 105
Trd, 863515.751, 106
Trd, 863515.851, 102
Trd, 863516.484, 82
Trd, 863516.951, 84
Trd, 863517.351, 87
Trd, 863517.568, 85
Trd, 863517.618, 87
Trd, 863517.801, 113
Trd, 863518.701, 102
Trd, 863518.801, 99
Trd, 863519.084, 105
Trd, 863520.268, 107
Trd, 863520.751, 101
Trd, 863520.951, 106
Trd, 863521.418, 94
Trd, 863521.951, 100
Trd, 863522.401, 97
Trd, 863522.584, 96
Trd, 863522.718, 106
Trd, 863522.834, 90
Trd, 863523.001, 104
Trd, 863523.068, 107
Trd, 863524.134, 107
Trd, 863524.384, 108
Trd, 863524.634, 109
Trd, 863524.768, 111
Trd, 863525.551, 112
Trd, 863526.018, 112
Trd, 863526.251, 111
Trd, 863526.784, 115
Trd, 863526.884, 110
Trd, 863526.984, 109
Trd, 863527.651, 109
Trd, 863528.018, 104
Trd, 863528.568, 114
Trd, 863528.601, 104
Trd, 863529.168, 91
Trd, 863529.384, 90
Trd, 863529.434, 96
Trd, 863529.884, 97
Trd, 863530.018, 104
Trd, 863530.401, 95
Trd, 863530.668, 97
Trd, 863531.118, 96
Trd, 863531.168, 98
Trd, 863531.184, 95
Trd, 863532.084, 90
Trd, 863532.201, 104
Trd, 863532.351, 112
Trd, 863532.784, 101
Trd, 863533.068, 118
Trd, 863533.334, 84
Trd, 863533.451, 95
Trd, 863533.718, 92
Trd, 863533.768, 84
Trd, 863534.068, 105
Trd, 863535.318, 84
Trd, 863535.434, 97
Trd, 863535.668, 107
Trd, 863536.634, 85
Trd, 863536.934, 105
Trd, 863537.401, 105
Trd, 863538.101, 106
Trd, 863538.568, 98
Trd, 863538.868, 106
Trd, 863538.934, 97
Trd, 863539.301, 96
Trd, 863539.451, 107
Trd, 863539.951, 107
Trd, 863540.318, 106
Trd, 863540.518, 99
Trd, 863540.651, 108
Trd, 863541.218, 106
Trd, 863541.301, 98
Trd, 863541.768, 107
Trd, 863542.084, 107
Trd, 863542.301, 108
Trd, 863543.484, 107
Trd, 863543.701, 104
Trd, 863543.851, 104
Trd, 863543.884, 103
Trd, 863544.084, 110
Trd, 863544.134, 90
Trd, 863544.968, 106
Trd, 863545.068, 111
Trd, 863545.151, 112
Trd, 863546.168, 110
Trd, 863546.701, 91
Trd, 863547.534, 110
Trd, 863547.601, 111
Trd, 863547.651, 95
Trd, 863547.801, 92
Trd, 863548.168, 108
Trd, 863549.801, 102
Trd, 863549.884, 105
Trd, 863549.984, 104
Trd, 863550.001, 100
Trd, 863550.101, 92
Trd, 863550.268, 104
Trd, 863551.018, 105
Trd, 863551.084, 103
Trd, 863551.484, 110
Trd, 863552.718, 105
Trd, 863552.751, 104
Trd, 863552.784, 110
Trd, 863552.834, 110
Trd, 863553.318, 100
Trd, 863553.618, 104
Trd, 863553.734, 90
Trd, 863554.151, 91
Trd, 863554.251, 105
Trd, 863554.751, 104
Trd, 863555.068, 106
Trd, 863556.001, 111
Trd, 863556.068, 96
Trd, 863556.584, 107
Trd, 863556.634, 90
Trd, 863556.951, 110
Trd, 863557.401, 102
Trd, 863557.584, 87
Trd, 863557.718, 87
Trd, 863558.151, 90
Trd, 863558.334, 103
Trd, 863558.618, 104
Trd, 863559.101, 106
Trd, 863560.218, 99
Trd, 863560.368, 111
Trd, 863560.984, 116
Trd, 863561.268, 115
Trd, 863561.718, 93
Trd, 863562.218, 107
Trd, 863562.234, 113
Trd, 863562.418, 118
Trd, 863562.551, 106
Trd, 863563.118, 104
Trd, 863563.401, 119
Trd, 863563.534, 93
Trd, 863563.784, 90
Trd, 863564.268, 92
Trd, 863564.601, 95
Trd, 863565.034, 96
Trd, 863565.418, 100
Trd, 863565.634, 103
Trd, 863565.984, 106
Trd, 863566.401, 112
Trd, 863566.601, 112
Trd, 863566.668, 103
Trd, 863567.001, 102
Trd, 863567.834, 99
Trd, 863568.251, 102
Trd, 863569.001, 95
Trd, 863569.168, 96
Trd, 863569.968, 103
Trd, 863569.984, 87
Trd, 863570.018, 104
Trd, 863570.951, 99
Trd, 863571.101, 105
Trd, 863571.151, 110
Trd, 863571.968, 103
Trd, 863572.484, 99
Trd, 863572.718, 93
Trd, 863572.768, 90
Trd, 863573.168, 90
Trd, 863573.451, 95
Trd, 863573.901, 95
Trd, 863573.918, 88
Trd, 863574.001, 96
Trd, 863574.118, 87
Trd, 863574.551, 97
Trd, 863575.118, 103
Trd, 863575.934, 103
Trd, 863576.001, 92
Trd, 863576.051, 94
Trd, 863576.068, 88
Trd, 863576.134, 106
Trd, 863576.918, 101
Trd, 863578.318, 95
Trd, 863578.584, 110
Trd, 863578.751, 93
Trd, 863579.301, 105
Trd, 863580.401, 104
Trd, 863580.451, 92
Trd, 863580.668, 108
Trd, 863581.368, 96
Trd, 863581.551, 109
Trd, 863582.151, 106
Trd, 863582.684, 97
Trd, 863583.251, 103
Trd, 863583.368, 94
Trd, 863583.401, 91
Trd, 863584.501, 90
Trd, 863584.534, 92
Trd, 863584.768, 91
Trd, 863584.851, 93
Trd, 863585.468, 102
Trd, 863585.818, 102
Trd, 863586.801, 101
Trd, 863587.034, 95
Trd, 863587.184, 94
Trd, 863588.068, 92
Trd, 863588.334, 102
Trd, 863588.518, 91
Trd, 863589.251, 88
Trd, 863589.551, 96
Trd, 863589.568, 98
Trd, 863590.601, 102
Trd, 863590.684, 101
Trd, 863590.701, 102
Trd, 863590.934, 101
Trd, 863591.484, 87
Trd, 863591.668, 106
Trd, 863591.784, 90
Trd, 863591.934, 110
Trd, 863592.118, 110
Trd, 863592.434, 103
Trd, 863592.601, 102
Trd, 863593.568, 92
Trd, 863594.334, 104
Trd, 863594.868, 107
Trd, 863595.051, 90
Trd, 863596.084, 98
Trd, 863596.318, 103
Trd, 863596.834, 94
Trd, 863596.851, 102
Trd, 863597.368, 92
Trd, 863597.484, 97
Trd, 863597.884, 104
Trd, 863598.084, 115
Trd, 863598.318, 91
Trd, 863598.601, 113
Trd, 863598.951, 113
Trd, 863599.001, 90
Trd, 863599.034, 88
Trd, 863599.168, 107
Trd, 863600.134, 94
Trd, 863600.634, 93
Trd, 863601.501, 93
Trd, 863602.234, 102
Trd, 863602.501, 92
Trd, 863602.634, 94
Trd, 863603.318, 111
Trd, 863603.484, 108
Trd, 863603.801, 110
Trd, 863604.268, 106
Trd, 863604.334, 103
Trd, 863604.551, 107
Trd, 863604.751, 90
Trd, 863605.168, 99
Trd, 863606.101, 107
Trd, 863606.118, 106
Trd, 863606.334, 105
Trd, 863606.651, 102
Trd, 863607.134, 103
Trd, 863607.151, 106
Trd, 863607.201, 108
Trd, 863607.301, 112
Trd, 863607.534, 90
Trd, 863607.851, 112
Trd, 863608.451, 108
Trd, 863610.118, 96
Trd, 863610.534, 91
Trd, 863611.251, 93
Trd, 863611.351, 114
Trd, 863611.418, 90
Trd, 863612.068, 102
Trd, 863612.618, 105
Trd, 863612.768, 99
Trd, 863612.984, 105
Trd, 863613.334, 94
Trd, 863613.668, 103
Trd, 863613.701, 109
Trd, 863613.851, 97
Trd, 863614.268, 97
Trd, 863614.501, 95
Trd, 863614.968, 106
Trd, 863615.134, 107
Trd, 863615.351, 93
Trd, 863615.684, 112
Trd, 863616.534, 108
Trd, 863616.684, 96
Trd, 863616.734, 105
Trd, 863616.784, 110
Trd, 863617.501, 96
Trd, 863617.934, 110
Trd, 863618.184, 92
Trd, 863619.084, 112
Trd, 863619.651, 90
Trd, 863620.168, 104
Trd, 863620.701, 104
Trd, 863621.634, 104
Trd, 863621.918, 99
Trd, 863622.051, 92
Trd, 863622.851, 107
Trd, 863623.384, 105
Trd, 863623.484, 107
Trd, 863623.651, 108
Trd, 863623.934, 107
Trd, 863623.984, 115
Trd, 863624.234, 104
Trd, 863624.801, 103
Trd, 863625.718, 92
Trd, 863625.784, 106
Trd, 863626.151, 93
Trd, 863626.201, 90
Trd, 863626.534, 92
Trd, 863627.301, 93
Trd, 863627.701, 106
Trd, 863627.784, 106
Trd, 863628.401, 91
Trd, 863628.468, 113
Trd, 863629.601, 109
Trd, 863630.384, 106
Trd, 863630.868, 107
Trd, 863631.184, 90
Trd, 863631.251, 108
Trd, 863631.484, 109
Trd, 863631.634, 106
Trd, 863631.768, 110
Trd, 863632.451, 90
Trd, 863632.684, 88
Trd, 863632.718, 92
Trd, 863633.468, 84
Trd, 863633.534, 84
Trd, 863633.718, 87
Trd, 863633.868, 93
Trd, 863634.001, 96
Trd, 863634.101, 99
Trd, 863634.151, 99
Trd, 863634.984, 109
Trd, 863635.751, 104
Trd, 863636.301, 100
Trd, 863636.384, 99
Trd, 863636.568, 95
Trd, 863636.784, 91
Trd, 863637.251, 98
Trd, 863637.484, 97
Trd, 863637.651, 105
Trd, 863638.384, 96
Trd, 863638.784, 100
Trd, 863639.201, 101
Trd, 863640.151, 105
Trd, 863640.168, 95
Trd, 863640.251, 94
Trd, 863640.301, 109
Trd, 863640.434, 109
Trd, 863640.984, 111
Trd, 863641.684, 93
Trd, 863642.068, 111
Trd, 863642.201, 90
Trd, 863642.634, 87
Trd, 863642.684, 98
Trd, 863644.534, 108
Trd, 863644.668, 105
Trd, 863645.034, 103
Trd, 863645.184, 95
Trd, 863645.718, 97
Trd, 863646.118, 92
Trd, 863646.134, 109
Trd, 863646.268, 110
Trd, 863646.284, 90
Trd, 863646.484, 113
Trd, 863648.551, 106
Trd, 863648.968, 103
Trd, 863649.418, 103
Trd, 863649.451, 108
Trd, 863650.101, 103
Trd, 863651.034, 101
Trd, 863651.168, 105
Trd, 863651.434, 105
Trd, 863651.584, 89
Trd, 863651.668, 104
Trd, 863652.601, 117
Trd, 863652.684, 115
Trd, 863652.918, 117
Trd, 863653.234, 115
Trd, 863653.584, 110
Trd, 863653.834, 108
Trd, 863653.918, 107
Trd, 863654.101, 105
Trd, 863655.118, 104
Trd, 863655.401, 92
Trd, 863655.618, 102
Trd, 863655.718, 99
Trd, 863656.884, 101
Trd, 863657.184, 102
Trd, 863657.251, 103
Trd, 863657.284, 108
Trd, 863657.534, 108
Trd, 863658.151, 97
Trd, 863658.768, 104
Trd, 863659.501, 101
Trd, 863659.534, 92
Trd, 863659.901, 102
Trd, 863660.018, 90
Trd, 863660.034, 88
Trd, 863660.818, 88
Trd, 863660.834, 87
Trd, 863661.684, 106
Trd, 863661.918, 97
Trd, 863662.118, 111
Trd, 863662.251, 111
Trd, 863662.868, 110
Trd, 863663.818, 111
Trd, 863663.934, 107
Trd, 863664.784, 109
Trd, 863664.851, 106
Trd, 863664.884, 98
Trd, 863665.284, 104
Trd, 863665.601, 98
Trd, 863665.634, 104
Trd, 863665.901, 97
Trd, 863666.268, 97
Trd, 863667.134, 95
Trd, 863667.834, 104
Trd, 863668.401, 104
Trd, 863668.484, 91
Trd, 863668.801, 90
Trd, 863669.984, 105
Trd, 863670.084, 106
Trd, 863670.168, 108
Trd, 863671.234, 103
Trd, 863672.101, 108
Trd, 863673.568, 106
Trd, 863673.701, 105
Trd, 863673.734, 104
Trd, 863674.668, 92
Trd, 863675.201, 95
Trd, 863676.201, 95
Trd, 863676.434, 94
Trd, 863676.534, 95
Trd, 863677.018, 100
Trd, 863677.118, 115
Trd, 863678.234, 107
Trd, 863678.268, 109
Trd, 863678.351, 99
Trd, 863678.801, 106
Trd, 863679.434, 92
Trd, 863679.484, 103
Trd, 863679.618, 90
Trd, 863679.701, 104
Trd, 863679.718, 90
Trd, 863680.551, 104
Trd, 863681.318, 103
Trd, 863681.384, 101
Trd, 863681.534, 105
Trd, 863681.968, 107
Trd, 863682.168, 116
Trd, 863682.934, 112
Trd, 863683.134, 108
Trd, 863683.151, 119
Trd, 863683.684, 107
Trd, 863683.984, 106
Trd, 863684.768, 110
Trd, 863685.418, 96
Trd, 863685.784, 108
Trd, 863686.084, 110
Trd, 863686.268, 94
Trd, 863686.934, 99
Trd, 863686.951, 97
Trd, 863688.101, 103
Trd, 863688.784, 102
Trd, 863689.051, 101
Trd, 863689.268, 96
Trd, 863689.384, 102
Trd, 863690.084, 102
Trd, 863690.268, 92
Trd, 863690.401, 103
Trd, 863691.434, 100
Trd, 863691.584, 101
Trd, 863691.734, 90
Trd, 863692.284, 91
Trd, 863692.351, 112
Trd, 863692.601, 101
Trd, 863692.634, 114
Trd, 863692.901, 92
Trd, 863693.084, 91
Trd, 863693.884, 93
Trd, 863694.384, 93
Trd, 863694.468, 89
Trd, 863694.668, 95
Trd, 863695.051, 101
Trd, 863695.184, 112
Trd, 863695.451, 115
Trd, 863696.118, 106
Trd, 863696.334, 112
Trd, 863696.451, 113
Trd, 863696.851, 106
Trd, 863697.584, 112
Trd, 863697.968, 111
Trd, 863698.618, 101
Trd, 863698.884, 97
Trd, 863699.051, 91
Trd, 863700.451, 98
Trd, 863700.768, 101
Trd, 863701.201, 102
Trd, 863701.784, 105
Trd, 863701.818, 112
Trd, 863701.901, 103
Trd, 863702.084, 102
Trd, 863702.851, 109
Trd, 863702.884, 110
Trd, 863703.518, 102
Trd, 863704.134, 106
Trd, 863704.168, 105
Trd, 863704.384, 106
Trd, 863705.168, 112
Trd, 863705.501, 114
Trd, 863705.734, 104
Trd, 863706.051, 114
Trd, 863706.118, 100
Trd, 863706.834, 94
Trd, 863707.134, 106
Trd, 863707.284, 98
Trd, 863708.034, 103
Trd, 863708.434, 107
Trd, 863708.768, 112
Trd, 863708.884, 94
Trd, 863709.084, 100
Trd, 863709.984, 109
Trd, 863710.634, 108
Trd, 863710.684, 107
Trd, 863710.768, 105
Trd, 863711.234, 98
Trd, 863711.468, 103
Trd, 863711.868, 102
Trd, 863712.034, 105
Trd, 863713.218, 99
Trd, 863713.268, 103
Trd, 863713.551, 104
Trd, 863713.968, 107
Trd, 863714.584, 102
Trd, 863714.834, 100
Trd, 863715.201, 90
Trd, 863715.218, 107
Trd, 863715.401, 88
Trd, 863715.784, 111
Trd, 863715.801, 87
