Trd, 863405.551, 92
Trd, 863405.751, 91
Trd, 863406.334, 107
Trd, 863406.568, 106
Trd, 863406.868, 101
Trd, 863407.401, 100
Trd, 863407.601, 101
Trd, 863407.684, 102
Trd, 863407.718, 107
Trd, 863408.768, 101
Trd, 863408.934, 101
Trd, 863409.184, 104
Trd, 863409.534, 101
Trd, 863409.684, 109
Trd, 863409.851, 101
Trd, 863410.034, 99
Trd, 863411.018, 103
Trd, 863411.384, 101
Trd, 863411.784, 99
Trd, 863412.468, 103
Trd, 863412.501, 100
Trd, 863412.618, 98
Trd, 863412.634, 93
Trd, 863413.118, 87
Trd, 863413.434, 101
Trd, 863413.551, 102
Trd, 863414.068, 104
Trd, 863414.884, 98
Trd, 863415.168, 97
Trd, 863415.351, 96
Trd, 863415.434, 97
Trd, 863415.501, 98
Trd, 863415.518, 101
Trd, 863415.751, 106
Trd, 863416.101, 110
Trd, 863416.151, 106
Trd, 863417.201, 96
Trd, 863417.218, 94
Trd, 863417.401, 93
Trd, 863417.568, 103
Trd, 863417.734, 90
Trd, 863418.451, 92
Trd, 863418.568, 104
Trd, 863418.601, 106
Trd, 863419.051, 108
Trd, 863419.118, 109
Trd, 863419.184, 112
Trd, 863419.284, 94
Trd, 863419.634, 83
Trd, 863419.651, 112
Trd, 863421.634, 102
Trd, 863421.651, 103
Trd, 863421.818, 101
Trd, 863421.901, 100
Trd, 863422.318, 95
Trd, 863422.384, 90
Trd, 863422.784, 100
Trd, 863422.934, 87
Trd, 863423.334, 81
Trd, 863423.484, 100
Trd, 863423.784, 89
Trd, 863424.201, 80
Trd, 863424.801, 99
Trd, 863425.101, 79
Trd, 863425.301, 81
Trd, 863426.034, 83
Trd, 863426.551, 83
Trd, 863426.568, 84
Trd, 863426.834, 87
Trd, 863427.018, 93
Trd, 863427.101, 83
Trd, 863427.118, 104
Trd, 863427.634, 106
Trd, 863428.001, 109
Trd, 863428.584, 110
Trd, 863428.618, 108
Trd, 863429.068, 108
Trd, 863429.251, 112
Trd, 863430.151, 108
Trd, 863430.251, 100
Trd, 863431.018, 103
Trd, 863431.418, 99
Trd, 863431.818, 99
Trd, 863431.968, 98
Trd, 863432.051, 101
Trd, 863432.568, 102
Trd, 863433.084, 101
Trd, 863433.151, 93
Trd, 863433.234, 105
Trd, 863433.868, 102
Trd, 863434.318, 104
Trd, 863434.434, 96
Trd, 863435.268, 97
Trd, 863435.901, 91
Trd, 863435.951, 103
Trd, 863436.201, 103
Trd, 863436.268, 90
Trd, 863436.651, 104
Trd, 863437.118, 104
Trd, 863437.218, 104
Trd, 863437.251, 106
Trd, 863437.418, 101
Trd, 863437.518, 92
Trd, 863437.734, 109
Trd, 863438.068, 84
Trd, 863438.501, 91
Trd, 863438.634, 85
Trd, 863439.518, 108
Trd, 863440.034, 104
Trd, 863440.068, 90
Trd, 863441.718, 96
Trd, 863441.818, 97
Trd, 863441.851, 98
Trd, 863441.934, 98
Trd, 863441.951, 95
Trd, 863442.218, 104
Trd, 863442.768, 97
Trd, 863442.818, 103
Trd, 863442.868, 96
Trd, 863443.401, 88
Trd, 863443.718, 104
Trd, 863443.951, 105
Trd, 863444.168, 105
Trd, 863445.518, 95
Trd, 863445.634, 101
Trd, 863445.651, 102
Trd, 863445.818, 95
Trd, 863445.868, 103
Trd, 863446.151, 104
Trd, 863446.568, 105
Trd, 863446.684, 106
Trd, 863447.351, 98
Trd, 863447.934, 103
Trd, 863448.234, 99
Trd, 863448.668, 97
Trd, 863448.718, 102
Trd, 863449.001, 96
Trd, 863449.118, 102
Trd, 863449.384, 94
Trd, 863449.418, 93
Trd, 863449.801, 91
Trd, 863449.951, 107
Trd, 863450.501, 117
Trd, 863451.618, 103
Trd, 863452.268, 92
Trd, 863452.618, 113
Trd, 863453.201, 103
Trd, 863453.268, 111
Trd, 863453.434, 103
Trd, 863453.584, 109
Trd, 863453.784, 102
Trd, 863453.834, 101
Trd, 863453.851, 92
Trd, 863454.451, 106
Trd, 863454.618, 101
Trd, 863454.884, 107
Trd, 863455.568, 90
Trd, 863455.901, 104
Trd, 863456.101, 105
Trd, 863456.751, 102
Trd, 863456.934, 101
Trd, 863457.084, 104
Trd, 863458.284, 102
Trd, 863458.368, 100
Trd, 863458.434, 99
Trd, 863458.601, 105
Trd, 863458.768, 108
Trd, 863459.518, 109
Trd, 863459.601, 110
Trd, 863459.684, 112
Trd, 863459.901, 102
Trd, 863460.251, 112
Trd, 863460.334, 92
Trd, 863460.368, 91
Trd, 863460.901, 111
Trd, 863461.368, 111
Trd, 863461.634, 112
Trd, 863461.901, 110
Trd, 863462.201, 108
Trd, 863462.284, 107
Trd, 863462.468, 106
Trd, 863462.634, 116
Trd, 863463.451, 115
Trd, 863463.768, 100
Trd, 863463.918, 95
Trd, 863464.001, 114
Trd, 863464.901, 114
Trd, 863465.568, 107
Trd, 863466.184, 107
Trd, 863466.634, 105
Trd, 863467.151, 101
Trd, 863467.418, 106
Trd, 863467.468, 94
Trd, 863467.951, 101
Trd, 863467.968, 106
Trd, 863468.468, 100
Trd, 863468.618, 93
Trd, 863469.051, 102
Trd, 863469.401, 103
Trd, 863469.784, 103
Trd, 863469.868, 94
Trd, 863469.884, 91
Trd, 863469.918, 105
Trd, 863470.084, 90
Trd, 863470.501, 107
Trd, 863471.201, 106
Trd, 863471.684, 107
Trd, 863471.984, 105
Trd, 863473.334, 101
Trd, 863473.351, 102
Trd, 863473.618, 101
Trd, 863473.901, 102
Trd, 863474.268, 101
Trd, 863474.884, 103
Trd, 863475.084, 102
Trd, 863475.634, 117
Trd, 863475.668, 106
Trd, 863476.368, 100
Trd, 863476.684, 105
Trd, 863476.751, 106
Trd, 863477.034, 99
Trd, 863477.068, 98
Trd, 863477.218, 93
Trd, 863477.301, 101
Trd, 863477.418, 107
Trd, 863477.501, 91
Trd, 863478.468, 105
Trd, 863478.568, 106
Trd, 863478.584, 99
Trd, 863478.968, 107
Trd, 863479.484, 108
Trd, 863479.668, 100
Trd, 863480.251, 98
Trd, 863480.534, 91
Trd, 863481.418, 102
Trd, 863481.534, 91
Trd, 863481.601, 90
Trd, 863481.768, 87
Trd, 863481.951, 103
Trd, 863482.618, 101
Trd, 863483.051, 98
Trd, 863483.151, 103
Trd, 863483.284, 90
Trd, 863484.234, 99
Trd, 863484.618, 99
Trd, 863484.984, 93
Trd, 863485.134, 107
Trd, 863485.368, 92
Trd, 863485.801, 104
Trd, 863486.234, 94
Trd, 863486.301, 93
Trd, 863486.418, 93
Trd, 863486.584, 92
Trd, 863486.968, 99
Trd, 863487.134, 92
Trd, 863487.168, 100
Trd, 863487.451, 100
Trd, 863487.668, 101
Trd, 863488.218, 93
Trd, 863488.434, 99
Trd, 863488.718, 109
Trd, 863488.934, 111
Trd, 863489.351, 101
Trd, 863490.834, 101
Trd, 863491.201, 109
Trd, 863491.618, 107
Trd, 863492.118, 105
Trd, 863492.668, 105
Trd, 863492.718, 104
Trd, 863492.768, 101
Trd, 863493.201, 99
Trd, 863493.318, 99
Trd, 863493.568, 99
Trd, 863493.601, 101
Trd, 863493.618, 98
Trd, 863493.668, 105
Trd, 863494.118, 91
Trd, 863494.334, 81
Trd, 863494.668, 105
Trd, 863495.051, 79
Trd, 863495.401, 86
Trd, 863495.468, 80
Trd, 863495.568, 88
Trd, 863496.134, 88
Trd, 863496.301, 90
Trd, 863496.434, 95
Trd, 863497.534, 106
Trd, 863497.618, 104
Trd, 863497.784, 103
Trd, 863498.334, 105
Trd, 863498.618, 95
Trd, 863498.801, 94
Trd, 863499.284, 100
Trd, 863499.534, 100
Trd, 863499.618, 105
Trd, 863500.234, 109
Trd, 863500.501, 97
Trd, 863501.151, 97
Trd, 863501.784, 98
Trd, 863501.934, 105
Trd, 863502.068, 109
Trd, 863502.168, 107
Trd, 863502.351, 98
Trd, 863503.768, 101
Trd, 863504.051, 99
Trd, 863504.184, 99
Trd, 863504.384, 94
Trd, 863504.734, 94
Trd, 863505.168, 97
Trd, 863505.451, 94
Trd, 863506.001, 97
Trd, 863506.334, 98
Trd, 863506.351, 101
Trd, 863506.534, 104
Trd, 863507.084, 106
Trd, 863507.251, 107
Trd, 863507.368, 107
Trd, 863508.134, 106
Trd, 863508.301, 106
Trd, 863508.534, 107
Trd, 863508.651, 105
Trd, 863508.701, 99
Trd, 863509.051, 93
Trd, 863509.284, 90
Trd, 863509.318, 87
Trd, 863509.434, 109
Trd, 863510.868, 103
Trd, 863510.901, 92
Trd, 863511.284, 105
Trd, 863511.318, 112
Trd, 863511.501, 87
Trd, 863512.334, 100
Trd, 863513.218, 96
Trd, 863513.434, 97
Trd, 863513.568, 97
Trd, 863513.634, 97
Trd, 863513.784, 97
Trd, 863513.901, 97
Trd, 863513.918, 99
Trd, 863514.001, 97
Trd, 863514.818, 99
Trd, 863515.001, 94
Trd, 863515.251, 100
Trd, 863515.551, 93
Trd, 863517.134, 101
Trd, 863517.718, 94
Trd, 863517.768, 96
Trd, 863517.901, 103
Trd, 863518.134, 93
Trd, 863518.184, 103
Trd, 863518.518, 90
Trd, 863518.718, 100
Trd, 863518.834, 104
Trd, 863519.068, 105
Trd, 863519.184, 89
Trd, 863519.334, 93
Trd, 863519.484, 87
Trd, 863519.501, 105
Trd, 863519.868, 78
Trd, 863520.634, 95
Trd, 863521.484, 109
Trd, 863522.168, 96
Trd, 863522.734, 94
Trd, 863522.751, 97
Trd, 863522.884, 101
Trd, 863523.201, 102
Trd, 863523.268, 103
Trd, 863523.301, 107
Trd, 863523.701, 94
Trd, 863524.118, 94
Trd, 863525.201, 104
Trd, 863525.351, 100
Trd, 863525.868, 108
Trd, 863526.768, 100
Trd, 863526.851, 93
Trd, 863526.984, 101
Trd, 863527.018, 104
Trd, 863527.168, 93
Trd, 863527.584, 106
Trd, 863527.901, 107
Trd, 863528.101, 106
Trd, 863528.284, 107
Trd, 863528.484, 106
Trd, 863529.318, 109
Trd, 863529.584, 110
Trd, 863529.684, 109
Trd, 863530.201, 109
Trd, 863530.218, 113
Trd, 863530.601, 110
Trd, 863530.668, 114
Trd, 863530.718, 101
Trd, 863531.351, 104
Trd, 863531.601, 107
Trd, 863531.734, 98
Trd, 863532.368, 92
Trd, 863532.584, 90
Trd, 863533.301, 90
Trd, 863533.701, 98
Trd, 863534.734, 103
Trd, 863535.034, 101
Trd, 863535.051, 102
Trd, 863535.334, 103
Trd, 863535.401, 104
Trd, 863535.534, 100
Trd, 863535.718, 95
Trd, 863536.034, 93
Trd, 863536.151, 112
Trd, 863536.168, 117
Trd, 863536.484, 107
Trd, 863536.868, 118
Trd, 863537.968, 117
Trd, 863538.084, 116
Trd, 863538.134, 115
Trd, 863539.318, 112
Trd, 863539.334, 113
Trd, 863539.568, 109
Trd, 863539.618, 106
Trd, 863539.884, 101
Trd, 863540.118, 113
Trd, 863540.284, 98
Trd, 863540.301, 90
Trd, 863540.384, 90
Trd, 863541.851, 105
Trd, 863542.051, 96
Trd, 863542.268, 102
Trd, 863542.368, 96
Trd, 863543.318, 100
Trd, 863543.418, 103
Trd, 863543.718, 99
Trd, 863543.801, 98
Trd, 863543.868, 103
Trd, 863543.901, 104
Trd, 863544.434, 96
Trd, 863544.818, 103
Trd, 863545.301, 104
Trd, 863545.318, 101
Trd, 863545.984, 104
Trd, 863546.401, 104
Trd, 863546.768, 102
Trd, 863546.868, 105
Trd, 863547.068, 95
Trd, 863547.434, 102
Trd, 863547.484, 94
Trd, 863547.634, 93
Trd, 863548.001, 104
Trd, 863548.151, 93
Trd, 863548.534, 90
Trd, 863548.884, 88
Trd, 863549.734, 95
Trd, 863550.134, 93
Trd, 863550.184, 101
Trd, 863551.018, 86
Trd, 863551.134, 91
Trd, 863551.718, 86
Trd, 863551.968, 86
Trd, 863552.584, 92
Trd, 863552.751, 93
Trd, 863552.884, 94
Trd, 863553.001, 89
Trd, 863553.084, 88
Trd, 863553.368, 82
Trd, 863553.684, 95
Trd, 863553.818, 98
Trd, 863553.884, 101
Trd, 863554.051, 103
Trd, 863554.634, 88
Trd, 863554.784, 104
Trd, 863554.918, 109
Trd, 863555.118, 90
Trd, 863555.451, 109
Trd, 863556.368, 108
Trd, 863556.484, 108
Trd, 863556.601, 116
Trd, 863557.251, 105
Trd, 863557.434, 115
Trd, 863557.518, 100
Trd, 863558.151, 114
Trd, 863558.501, 98
Trd, 863558.601, 111
Trd, 863559.568, 96
Trd, 863560.018, 101
Trd, 863560.301, 106
Trd, 863560.768, 106
Trd, 863561.234, 105
Trd, 863561.468, 101
Trd, 863561.568, 96
Trd, 863562.018, 103
Trd, 863562.251, 103
Trd, 863562.518, 103
Trd, 863562.901, 104
Trd, 863563.368, 102
Trd, 863563.401, 102
Trd, 863563.418, 99
Trd, 863564.434, 101
Trd, 863565.851, 98
Trd, 863565.868, 98
Trd, 863566.418, 96
Trd, 863566.501, 98
Trd, 863566.751, 93
Trd, 863567.218, 98
Trd, 863567.251, 99
Trd, 863567.284, 101
Trd, 863567.318, 104
Trd, 863567.351, 91
Trd, 863567.501, 106
Trd, 863567.584, 109
Trd, 863568.051, 102
Trd, 863568.101, 90
Trd, 863568.451, 112
Trd, 863568.751, 90
Trd, 863569.501, 83
Trd, 863569.784, 85
Trd, 863569.918, 84
Trd, 863570.484, 84
Trd, 863570.918, 88
Trd, 863571.384, 92
Trd, 863571.584, 94
Trd, 863571.651, 95
Trd, 863571.701, 88
Trd, 863572.501, 98
Trd, 863572.568, 94
Trd, 863572.968, 102
Trd, 863573.301, 103
Trd, 863574.068, 102
Trd, 863574.351, 102
Trd, 863574.418, 104
Trd, 863575.034, 101
Trd, 863575.818, 103
Trd, 863575.901, 100
Trd, 863575.984, 104
Trd, 863576.484, 99
Trd, 863576.751, 101
Trd, 863577.151, 102
Trd, 863577.184, 103
Trd, 863577.534, 100
Trd, 863577.701, 99
Trd, 863577.851, 111
Trd, 863578.051, 112
Trd, 863578.934, 106
Trd, 863579.518, 103
Trd, 863580.118, 106
Trd, 863580.184, 103
Trd, 863580.468, 101
Trd, 863580.684, 100
Trd, 863580.734, 98
Trd, 863581.051, 90
Trd, 863581.801, 104
Trd, 863581.834, 107
Trd, 863582.551, 107
Trd, 863582.968, 104
Trd, 863584.484, 101
Trd, 863584.851, 99
Trd, 863584.968, 101
Trd, 863585.501, 101
Trd, 863585.568, 101
Trd, 863585.718, 101
Trd, 863585.984, 101
Trd, 863586.318, 102
Trd, 863586.351, 104
Trd, 863586.884, 109
Trd, 863586.984, 101
Trd, 863587.301, 93
Trd, 863588.051, 103
Trd, 863588.401, 96
Trd, 863588.568, 102
Trd, 863588.701, 103
Trd, 863588.818, 104
Trd, 863589.184, 110
Trd, 863589.268, 98
Trd, 863589.301, 111
Trd, 863589.484, 112
Trd, 863589.584, 103
Trd, 863590.784, 115
Trd, 863591.018, 108
Trd, 863591.618, 109
Trd, 863592.584, 106
Trd, 863592.784, 101
Trd, 863593.334, 104
Trd, 863593.468, 101
Trd, 863593.551, 104
Trd, 863594.101, 101
Trd, 863594.434, 99
Trd, 863594.468, 103
Trd, 863594.568, 104
Trd, 863595.018, 99
Trd, 863595.251, 104
Trd, 863595.468, 98
Trd, 863595.734, 90
Trd, 863595.851, 108
Trd, 863595.951, 101
Trd, 863596.284, 92
Trd, 863597.584, 101
Trd, 863597.634, 97
Trd, 863597.784, 106
Trd, 863597.918, 108
Trd, 863597.984, 109
Trd, 863598.434, 112
Trd, 863598.468, 94
Trd, 863598.568, 94
Trd, 863598.734, 93
Trd, 863598.901, 101
Trd, 863599.318, 94
Trd, 863600.151, 93
Trd, 863600.301, 106
Trd, 863600.984, 99
Trd, 863601.051, 100
Trd, 863601.318, 100
Trd, 863601.334, 101
Trd, 863601.634, 98
Trd, 863602.284, 101
Trd, 863602.651, 101
Trd, 863602.701, 101
Trd, 863602.784, 102
Trd, 863602.951, 98
Trd, 863603.118, 91
Trd, 863603.551, 103
Trd, 863603.668, 101
Trd, 863604.818, 90
Trd, 863605.151, 97
Trd, 863605.751, 98
Trd, 863606.118, 99
Trd, 863606.834, 102
Trd, 863607.134, 101
Trd, 863607.518, 102
Trd, 863607.718, 93
Trd, 863607.934, 105
Trd, 863608.618, 104
Trd, 863608.718, 105
Trd, 863608.834, 95
Trd, 863609.184, 108
Trd, 863609.601, 97
Trd, 863610.068, 97
Trd, 863610.318, 101
Trd, 863610.451, 95
Trd, 863610.568, 106
Trd, 863610.634, 109
Trd, 863610.734, 112
Trd, 863611.068, 91
Trd, 863611.534, 103
Trd, 863611.584, 107
Trd, 863611.901, 102
Trd, 863612.051, 92
Trd, 863612.284, 90
Trd, 863612.301, 115
Trd, 863612.934, 93
Trd, 863613.268, 110
Trd, 863613.834, 107
Trd, 863615.168, 103
Trd, 863615.318, 102
Trd, 863615.451, 102
Trd, 863615.584, 100
Trd, 863615.701, 100
Trd, 863615.884, 101
Trd, 863615.968, 102
Trd, 863616.151, 89
Trd, 863616.168, 105
Trd, 863616.418, 88
Trd, 863616.634, 87
Trd, 863616.918, 84
Trd, 863617.051, 103
Trd, 863617.534, 104
Trd, 863617.951, 97
Trd, 863618.684, 105
Trd, 863619.101, 106
Trd, 863619.168, 106
Trd, 863619.568, 101
Trd, 863619.584, 101
Trd, 863619.651, 104
Trd, 863619.984, 105
Trd, 863621.168, 102
Trd, 863622.401, 103
Trd, 863623.251, 102
Trd, 863623.334, 98
Trd, 863623.384, 98
Trd, 863623.518, 97
Trd, 863623.768, 93
Trd, 863623.934, 96
Trd, 863624.218, 107
Trd, 863624.384, 91
Trd, 863624.584, 104
Trd, 863624.618, 114
Trd, 863626.084, 105
Trd, 863626.501, 99
Trd, 863626.651, 107
Trd, 863627.251, 105
Trd, 863627.518, 106
Trd, 863628.118, 106
Trd, 863628.518, 100
Trd, 863628.534, 103
Trd, 863628.584, 98
Trd, 863628.684, 93
Trd, 863629.318, 91
Trd, 863629.434, 93
Trd, 863629.501, 89
Trd, 863629.701, 103
Trd, 863630.068, 104
Trd, 863631.468, 102
Trd, 863631.484, 103
Trd, 863631.734, 104
Trd, 863632.501, 102
Trd, 863632.618, 101
Trd, 863632.651, 111
Trd, 863633.101, 100
Trd, 863633.684, 104
Trd, 863634.268, 103
Trd, 863634.318, 104
Trd, 863634.718, 103
Trd, 863635.101, 104
Trd, 863635.201, 103
Trd, 863635.534, 101
Trd, 863635.901, 104
Trd, 863635.968, 109
Trd, 863636.301, 96
Trd, 863636.934, 108
Trd, 863637.951, 101
Trd, 863638.168, 99
Trd, 863638.251, 98
Trd, 863639.318, 100
Trd, 863639.384, 99
Trd, 863639.651, 101
Trd, 863639.701, 99
Trd, 863639.984, 102
Trd, 863640.251, 99
Trd, 863640.384, 101
Trd, 863640.568, 92
Trd, 863640.701, 92
Trd, 863641.101, 104
Trd, 863641.368, 90
Trd, 863641.768, 103
Trd, 863641.851, 108
Trd, 863642.418, 107
Trd, 863642.468, 108
Trd, 863642.618, 104
Trd, 863643.018, 108
Trd, 863643.051, 109
Trd, 863643.318, 106
Trd, 863643.418, 104
Trd, 863644.734, 105
Trd, 863644.784, 90
Trd, 863645.534, 102
Trd, 863645.618, 103
Trd, 863646.201, 103
Trd, 863646.551, 102
Trd, 863646.568, 103
Trd, 863646.984, 101
Trd, 863647.334, 101
Trd, 863647.701, 101
Trd, 863647.768, 98
Trd, 863648.484, 102
Trd, 863648.884, 104
Trd, 863649.001, 93
Trd, 863649.168, 87
Trd, 863649.251, 85
Trd, 863649.418, 104
Trd, 863649.751, 80
Trd, 863650.684, 81
Trd, 863650.718, 92
Trd, 863651.734, 83
Trd, 863651.801, 90
Trd, 863652.951, 87
Trd, 863652.968, 92
Trd, 863653.034, 86
Trd, 863653.151, 93
Trd, 863653.284, 98
Trd, 863653.418, 109
Trd, 863653.984, 101
Trd, 863654.351, 104
Trd, 863654.934, 106
Trd, 863655.034, 107
Trd, 863655.401, 101
Trd, 863655.984, 107
Trd, 863656.168, 106
Trd, 863656.318, 102
Trd, 863657.034, 98
Trd, 863657.784, 93
Trd, 863657.834, 90
Trd, 863658.084, 95
Trd, 863658.201, 79
Trd, 863658.618, 96
Trd, 863658.968, 97
Trd, 863659.651, 87
Trd, 863659.851, 93
Trd, 863659.868, 91
Trd, 863659.918, 88
Trd, 863660.101, 95
Trd, 863660.218, 91
Trd, 863660.951, 97
Trd, 863660.968, 92
Trd, 863661.001, 91
Trd, 863661.284, 98
Trd, 863661.318, 90
Trd, 863661.518, 104
Trd, 863661.601, 89
Trd, 863661.701, 105
Trd, 863661.851, 91
Trd, 863663.251, 99
Trd, 863663.618, 99
Trd, 863663.684, 100
Trd, 863663.968, 107
Trd, 863664.068, 107
Trd, 863664.584, 106
Trd, 863664.951, 90
Trd, 863665.051, 93
Trd, 863666.351, 95
Trd, 863666.684, 103
Trd, 863666.868, 95
Trd, 863667.118, 94
Trd, 863667.401, 109
Trd, 863667.768, 110
Trd, 863667.851, 94
Trd, 863668.068, 109
Trd, 863668.568, 96
Trd, 863668.601, 95
Trd, 863668.834, 109
Trd, 863669.284, 108
Trd, 863669.551, 104
Trd, 863669.651, 100
Trd, 863670.034, 100
Trd, 863670.901, 94
Trd, 863671.101, 94
Trd, 863671.234, 101
Trd, 863671.701, 104
Trd, 863671.718, 106
Trd, 863672.268, 105
Trd, 863673.151, 99
Trd, 863673.318, 97
Trd, 863673.934, 100
Trd, 863674.068, 99
Trd, 863674.101, 94
Trd, 863674.284, 100
Trd, 863674.584, 100
Trd, 863674.818, 103
Trd, 863674.884, 95
Trd, 863675.318, 106
Trd, 863676.068, 106
Trd, 863676.518, 107
Trd, 863676.584, 109
Trd, 863677.368, 104
Trd, 863677.518, 101
Trd, 863678.568, 102
Trd, 863678.584, 101
Trd, 863678.784, 98
Trd, 863679.234, 101
Trd, 863679.418, 93
Trd, 863679.668, 102
Trd, 863679.968, 93
Trd, 863680.351, 91
Trd, 863680.568, 90
Trd, 863681.018, 93
Trd, 863681.051, 94
Trd, 863681.084, 96
Trd, 863681.868, 92
Trd, 863682.318, 95
Trd, 863682.434, 98
Trd, 863682.734, 102
