Trd, 863374.101, 108
Trd, 863374.401, 98
Trd, 863374.418, 97
Trd, 863374.668, 98
Trd, 863374.834, 97
Trd, 863375.601, 95
Trd, 863375.818, 106
Trd, 863376.034, 113
Trd, 863376.368, 117
Trd, 863376.401, 120
Trd, 863376.451, 106
Trd, 863376.918, 94
Trd, 863377.584, 97
Trd, 863377.868, 93
Trd, 863377.884, 98
Trd, 863378.034, 90
Trd, 863379.001, 113
Trd, 863379.084, 99
Trd, 863379.184, 95
Trd, 863380.351, 109
Trd, 863380.434, 110
Trd, 863380.784, 109
Trd, 863381.151, 109
Trd, 863381.834, 115
Trd, 863382.051, 120
Trd, 863382.201, 107
Trd, 863382.284, 110
Trd, 863382.318, 106
Trd, 863382.868, 106
Trd, 863382.984, 104
Trd, 863383.018, 98
Trd, 863383.101, 95
Trd, 863383.351, 120
Trd, 863383.584, 124
Trd, 863383.818, 123
Trd, 863384.534, 98
Trd, 863385.251, 103
Trd, 863385.684, 98
Trd, 863385.901, 97
Trd, 863386.418, 102
Trd, 863386.534, 93
Trd, 863386.568, 109
Trd, 863386.701, 90
Trd, 863386.751, 88
Trd, 863387.084, 84
Trd, 863387.684, 112
Trd, 863388.368, 94
Trd, 863389.234, 106
Trd, 863389.251, 105
Trd, 863390.118, 114
Trd, 863390.134, 118
Trd, 863390.251, 113
Trd, 863391.234, 107
Trd, 863391.251, 104
Trd, 863391.301, 108
Trd, 863391.368, 120
Trd, 863391.751, 104
Trd, 863392.384, 123
Trd, 863392.534, 95
Trd, 863393.018, 107
Trd, 863393.068, 106
Trd, 863393.434, 99
Trd, 863395.051, 106
Trd, 863395.101, 118
Trd, 863395.318, 106
Trd, 863395.384, 107
Trd, 863395.401, 105
Trd, 863396.351, 96
Trd, 863396.968, 97
Trd, 863397.201, 96
Trd, 863397.334, 91
Trd, 863397.351, 85
Trd, 863397.751, 105
Trd, 863398.134, 108
Trd, 863398.284, 101
Trd, 863398.351, 109
Trd, 863398.451, 98
Trd, 863399.284, 98
Trd, 863399.384, 109
Trd, 863399.468, 120
Trd, 863399.668, 95
Trd, 863400.234, 117
Trd, 863400.618, 93
Trd, 863400.834, 91
Trd, 863401.651, 110
Trd, 863401.834, 125
Trd, 863401.968, 110
Trd, 863402.101, 109
Trd, 863402.351, 97
Trd, 863402.784, 95
Trd, 863403.284, 90
Trd, 863403.384, 96
Trd, 863403.401, 114
Trd, 863403.784, 113
Trd, 863404.834, 107
Trd, 863404.951, 91
Trd, 863405.251, 104
Trd, 863405.918, 115
Trd, 863406.284, 102
Trd, 863406.718, 102
Trd, 863408.101, 106
Trd, 863408.168, 109
Trd, 863408.468, 103
Trd, 863408.534, 96
Trd, 863408.834, 95
Trd, 863408.901, 109
Trd, 863409.284, 92
Trd, 863409.318, 103
Trd, 863409.851, 97
Trd, 863409.884, 91
Trd, 863411.201, 113
Trd, 863412.118, 105
Trd, 863412.434, 104
Trd, 863413.318, 107
Trd, 863413.451, 98
Trd, 863413.484, 98
Trd, 863413.634, 99
Trd, 863413.934, 97
Trd, 863413.951, 106
Trd, 863414.568, 95
Trd, 863414.851, 120
Trd, 863415.118, 100
Trd, 863415.401, 101
Trd, 863415.468, 96
Trd, 863416.151, 109
Trd, 863416.268, 100
Trd, 863416.468, 119
Trd, 863416.651, 97
Trd, 863416.784, 96
Trd, 863417.068, 102
Trd, 863417.668, 104
Trd, 863418.568, 106
Trd, 863418.668, 90
Trd, 863418.934, 104
Trd, 863418.968, 84
Trd, 863419.401, 84
Trd, 863419.868, 81
Trd, 863420.234, 90
Trd, 863420.351, 84
Trd, 863420.551, 95
Trd, 863420.918, 80
Trd, 863421.518, 102
Trd, 863421.768, 91
Trd, 863421.818, 90
Trd, 863422.901, 96
Trd, 863423.218, 97
Trd, 863423.334, 99
Trd, 863423.451, 108
Trd, 863424.051, 104
Trd, 863424.234, 110
Trd, 863424.384, 109
Trd, 863424.634, 120
Trd, 863425.101, 108
Trd, 863426.168, 106
Trd, 863426.501, 104
Trd, 863426.584, 102
Trd, 863427.584, 105
Trd, 863427.634, 115
Trd, 863427.818, 101
Trd, 863428.001, 95
Trd, 863428.068, 92
Trd, 863428.751, 91
Trd, 863429.168, 90
Trd, 863429.234, 111
Trd, 863429.584, 98
Trd, 863430.318, 115
Trd, 863430.568, 90
Trd, 863431.018, 93
Trd, 863431.151, 95
Trd, 863431.418, 109
Trd, 863431.568, 118
Trd, 863431.634, 103
Trd, 863431.718, 95
Trd, 863431.801, 93
Trd, 863431.818, 120
Trd, 863432.234, 113
Trd, 863432.634, 115
Trd, 863433.018, 97
Trd, 863433.534, 99
Trd, 863433.851, 99
Trd, 863434.551, 100
Trd, 863434.568, 99
Trd, 863434.618, 98
Trd, 863434.751, 103
Trd, 863434.951, 98
Trd, 863435.534, 98
Trd, 863436.251, 95
Trd, 863437.068, 97
Trd, 863438.134, 100
Trd, 863438.151, 106
Trd, 863438.251, 99
Trd, 863438.618, 105
Trd, 863438.901, 108
Trd, 863439.034, 109
Trd, 863439.151, 96
Trd, 863439.468, 106
Trd, 863439.551, 118
Trd, 863439.718, 92
Trd, 863439.734, 90
Trd, 863440.068, 113
Trd, 863440.101, 120
Trd, 863441.284, 95
Trd, 863441.334, 96
Trd, 863441.801, 96
Trd, 863442.418, 94
Trd, 863442.701, 92
Trd, 863443.518, 109
Trd, 863443.734, 96
Trd, 863444.801, 99
Trd, 863445.868, 108
Trd, 863446.068, 117
Trd, 863446.201, 107
Trd, 863447.234, 117
Trd, 863447.601, 108
Trd, 863447.968, 110
Trd, 863448.134, 111
Trd, 863448.351, 109
Trd, 863448.518, 107
Trd, 863448.584, 106
Trd, 863448.634, 98
Trd, 863448.801, 95
Trd, 863449.168, 93
Trd, 863449.868, 98
Trd, 863449.901, 94
Trd, 863449.968, 108
Trd, 863449.984, 90
Trd, 863450.234, 85
Trd, 863450.701, 96
Trd, 863450.951, 108
Trd, 863451.434, 93
Trd, 863451.718, 97
Trd, 863453.134, 104
Trd, 863453.218, 105
Trd, 863453.368, 117
Trd, 863453.784, 97
Trd, 863454.201, 101
Trd, 863454.534, 98
Trd, 863454.551, 96
Trd, 863454.801, 95
Trd, 863455.301, 94
Trd, 863455.318, 106
Trd, 863455.384, 119
Trd, 863455.901, 106
Trd, 863456.618, 100
Trd, 863456.751, 95
Trd, 863456.968, 103
Trd, 863458.384, 96
Trd, 863458.401, 95
Trd, 863458.601, 94
Trd, 863458.751, 99
Trd, 863458.801, 94
Trd, 863459.251, 89
Trd, 863459.334, 92
Trd, 863459.584, 93
Trd, 863459.734, 98
Trd, 863460.134, 85
Trd, 863460.868, 102
Trd, 863461.768, 101
Trd, 863461.801, 83
Trd, 863462.118, 88
Trd, 863462.301, 102
Trd, 863462.368, 112
Trd, 863462.834, 98
Trd, 863463.318, 114
Trd, 863464.401, 112
Trd, 863464.684, 101
Trd, 863465.068, 102
Trd, 863465.818, 104
Trd, 863466.418, 102
Trd, 863466.434, 106
Trd, 863467.384, 109
Trd, 863467.668, 117
Trd, 863467.851, 98
Trd, 863467.918, 115
Trd, 863468.134, 96
Trd, 863468.201, 95
Trd, 863468.584, 127
Trd, 863468.668, 115
Trd, 863469.051, 95
Trd, 863469.568, 95
Trd, 863469.584, 94
Trd, 863470.468, 101
Trd, 863470.701, 102
Trd, 863470.751, 111
Trd, 863471.151, 106
Trd, 863471.501, 97
Trd, 863472.101, 95
Trd, 863472.234, 96
Trd, 863472.468, 94
Trd, 863472.568, 93
Trd, 863472.634, 94
Trd, 863472.884, 110
Trd, 863472.984, 99
Trd, 863473.501, 107
Trd, 863474.018, 96
Trd, 863475.518, 97
Trd, 863475.668, 96
Trd, 863476.001, 109
Trd, 863476.018, 110
Trd, 863476.284, 96
Trd, 863476.568, 95
Trd, 863476.851, 120
Trd, 863477.284, 123
Trd, 863477.318, 106
Trd, 863477.418, 98
Trd, 863477.784, 114
Trd, 863477.801, 117
Trd, 863478.318, 97
Trd, 863479.668, 96
Trd, 863480.101, 99
Trd, 863480.268, 98
Trd, 863480.518, 96
Trd, 863480.601, 92
Trd, 863480.701, 83
Trd, 863480.901, 90
Trd, 863481.534, 87
Trd, 863481.718, 107
Trd, 863481.734, 117
Trd, 863482.034, 106
Trd, 863482.484, 85
Trd, 863483.234, 116
Trd, 863484.168, 106
Trd, 863484.234, 100
Trd, 863484.251, 99
Trd, 863484.918, 104
Trd, 863485.051, 96
Trd, 863485.684, 112
Trd, 863485.751, 100
Trd, 863485.768, 99
Trd, 863486.118, 120
Trd, 863486.351, 95
Trd, 863486.368, 120
Trd, 863486.768, 89
Trd, 863488.268, 113
Trd, 863488.334, 96
Trd, 863488.651, 117
Trd, 863488.701, 94
Trd, 863488.934, 105
Trd, 863489.051, 106
Trd, 863489.351, 94
Trd, 863489.368, 93
Trd, 863490.018, 84
Trd, 863490.318, 96
Trd, 863491.201, 79
Trd, 863491.384, 89
Trd, 863493.118, 109
Trd, 863493.234, 111
Trd, 863493.684, 113
Trd, 863493.801, 109
Trd, 863494.084, 120
Trd, 863494.384, 104
Trd, 863495.001, 120
Trd, 863495.034, 108
Trd, 863495.051, 107
Trd, 863495.201, 106
Trd, 863495.851, 105
Trd, 863496.201, 97
Trd, 863496.718, 116
Trd, 863496.834, 95
Trd, 863496.901, 93
Trd, 863496.984, 117
Trd, 863497.434, 105
Trd, 863498.418, 108
Trd, 863498.668, 108
Trd, 863498.868, 110
Trd, 863498.934, 111
Trd, 863499.134, 107
Trd, 863499.284, 106
Trd, 863499.734, 120
Trd, 863500.268, 95
Trd, 863500.818, 94
Trd, 863501.268, 101
Trd, 863501.518, 94
Trd, 863502.501, 115
Trd, 863502.901, 113
Trd, 863503.168, 115
Trd, 863503.601, 94
Trd, 863503.768, 97
Trd, 863504.134, 91
Trd, 863504.318, 104
Trd, 863505.318, 108
Trd, 863505.534, 117
Trd, 863506.484, 115
Trd, 863506.801, 120
Trd, 863507.018, 115
Trd, 863507.168, 114
Trd, 863507.268, 109
Trd, 863507.451, 106
Trd, 863507.551, 98
Trd, 863507.634, 95
Trd, 863508.168, 96
Trd, 863508.268, 95
Trd, 863508.568, 116
Trd, 863508.768, 117
Trd, 863508.901, 100
Trd, 863509.034, 95
Trd, 863509.618, 93
Trd, 863509.668, 107
Trd, 863509.818, 92
Trd, 863509.884, 90
Trd, 863509.918, 84
Trd, 863510.884, 115
Trd, 863510.918, 120
Trd, 863511.501, 97
Trd, 863511.601, 96
Trd, 863512.001, 123
Trd, 863512.351, 119
Trd, 863513.334, 105
Trd, 863513.518, 121
Trd, 863513.751, 106
Trd, 863514.018, 107
Trd, 863514.351, 116
Trd, 863515.201, 105
Trd, 863515.234, 109
Trd, 863515.251, 104
Trd, 863515.951, 100
Trd, 863516.051, 98
Trd, 863516.868, 96
Trd, 863517.068, 109
Trd, 863517.218, 98
Trd, 863517.534, 121
Trd, 863517.784, 95
Trd, 863518.084, 94
Trd, 863518.668, 109
Trd, 863518.751, 100
Trd, 863518.868, 94
Trd, 863519.051, 92
Trd, 863519.134, 90
Trd, 863519.434, 112
Trd, 863519.768, 89
Trd, 863520.634, 91
Trd, 863521.034, 91
Trd, 863521.184, 96
Trd, 863521.634, 97
Trd, 863522.134, 112
Trd, 863522.634, 96
Trd, 863522.851, 96
Trd, 863523.468, 99
Trd, 863523.634, 95
Trd, 863523.868, 106
Trd, 863524.134, 117
Trd, 863524.301, 115
Trd, 863524.401, 90
Trd, 863524.984, 84
Trd, 863525.668, 120
Trd, 863525.968, 120
Trd, 863526.134, 98
Trd, 863526.201, 102
Trd, 863526.401, 104
Trd, 863526.651, 119
Trd, 863526.668, 93
Trd, 863527.218, 103
Trd, 863527.284, 90
Trd, 863527.484, 106
Trd, 863527.518, 86
Trd, 863528.651, 87
Trd, 863529.651, 91
Trd, 863530.184, 86
Trd, 863530.968, 112
Trd, 863531.334, 91
Trd, 863531.451, 113
Trd, 863531.768, 96
Trd, 863532.818, 101
Trd, 863532.884, 98
Trd, 863533.151, 98
Trd, 863533.218, 96
Trd, 863533.351, 95
Trd, 863533.484, 103
Trd, 863533.851, 95
Trd, 863533.884, 109
Trd, 863534.101, 117
Trd, 863534.218, 120
Trd, 863535.018, 109
Trd, 863535.234, 117
Trd, 863535.851, 98
Trd, 863537.118, 104
Trd, 863537.251, 105
Trd, 863537.584, 108
Trd, 863537.784, 103
Trd, 863537.968, 102
Trd, 863537.984, 109
Trd, 863538.134, 99
Trd, 863538.334, 108
Trd, 863539.051, 99
Trd, 863539.101, 98
Trd, 863539.318, 120
Trd, 863540.218, 105
Trd, 863540.268, 123
Trd, 863540.601, 96
Trd, 863540.751, 95
Trd, 863541.584, 97
Trd, 863541.734, 92
Trd, 863541.784, 107
Trd, 863542.734, 115
Trd, 863542.951, 123
Trd, 863543.251, 104
Trd, 863543.734, 95
Trd, 863543.934, 95
Trd, 863544.084, 99
Trd, 863544.801, 99
Trd, 863545.668, 100
Trd, 863545.684, 97
Trd, 863545.851, 101
Trd, 863546.018, 94
Trd, 863546.134, 93
Trd, 863546.534, 98
Trd, 863546.701, 113
Trd, 863547.268, 98
Trd, 863547.384, 97
Trd, 863547.451, 118
Trd, 863548.668, 110
Trd, 863549.184, 110
Trd, 863550.568, 100
Trd, 863550.901, 98
Trd, 863551.084, 106
Trd, 863551.151, 106
Trd, 863551.234, 98
Trd, 863551.668, 93
Trd, 863552.201, 87
Trd, 863552.334, 94
Trd, 863552.634, 117
Trd, 863552.668, 115
Trd, 863552.768, 117
Trd, 863553.151, 103
Trd, 863553.218, 88
Trd, 863553.401, 79
Trd, 863554.718, 89
Trd, 863554.784, 93
Trd, 863555.001, 88
Trd, 863555.434, 89
Trd, 863555.651, 108
Trd, 863556.084, 83
Trd, 863556.268, 112
Trd, 863556.951, 84
Trd, 863557.418, 112
Trd, 863557.701, 83
Trd, 863557.768, 87
Trd, 863558.234, 106
Trd, 863558.318, 107
Trd, 863558.618, 86
Trd, 863558.868, 86
Trd, 863559.268, 101
Trd, 863559.301, 118
Trd, 863560.718, 121
Trd, 863560.768, 107
Trd, 863561.184, 108
Trd, 863561.268, 106
Trd, 863561.401, 117
Trd, 863561.418, 93
Trd, 863561.818, 120
Trd, 863562.284, 100
Trd, 863562.718, 116
Trd, 863562.801, 115
Trd, 863563.201, 95
Trd, 863563.384, 115
Trd, 863563.901, 97
Trd, 863563.984, 127
Trd, 863564.218, 95
Trd, 863564.268, 90
Trd, 863565.384, 105
Trd, 863566.368, 105
Trd, 863566.718, 98
Trd, 863567.168, 119
Trd, 863567.584, 92
Trd, 863567.968, 116
Trd, 863568.184, 92
Trd, 863568.568, 93
Trd, 863568.668, 91
Trd, 863568.751, 94
Trd, 863568.951, 100
Trd, 863569.301, 92
Trd, 863569.518, 91
Trd, 863569.618, 88
Trd, 863569.934, 88
Trd, 863569.951, 99
Trd, 863570.551, 91
Trd, 863571.001, 106
Trd, 863571.151, 91
Trd, 863571.418, 91
Trd, 863572.518, 98
Trd, 863572.701, 107
Trd, 863573.151, 110
Trd, 863573.451, 120
Trd, 863574.168, 110
Trd, 863574.301, 115
Trd, 863574.434, 98
Trd, 863574.484, 97
Trd, 863574.668, 97
Trd, 863575.651, 100
Trd, 863575.701, 109
Trd, 863575.901, 119
Trd, 863576.568, 115
Trd, 863576.584, 111
Trd, 863576.968, 99
Trd, 863577.468, 105
Trd, 863577.618, 97
Trd, 863577.734, 95
Trd, 863578.051, 108
Trd, 863578.268, 93
Trd, 863578.784, 90
Trd, 863579.934, 94
Trd, 863580.251, 95
Trd, 863580.284, 94
Trd, 863580.784, 94
Trd, 863580.934, 95
Trd, 863581.084, 93
Trd, 863581.101, 96
Trd, 863581.601, 106
Trd, 863581.968, 95
Trd, 863582.134, 89
Trd, 863582.584, 94
Trd, 863582.968, 112
Trd, 863583.001, 126
Trd, 863583.418, 112
Trd, 863583.868, 95
Trd, 863584.168, 79
Trd, 863584.768, 106
Trd, 863585.134, 87
Trd, 863585.168, 86
Trd, 863585.634, 90
Trd, 863585.934, 96
Trd, 863586.351, 104
Trd, 863586.468, 88
Trd, 863587.018, 88
Trd, 863587.751, 99
Trd, 863587.868, 98
Trd, 863588.501, 114
Trd, 863588.951, 106
Trd, 863589.251, 102
Trd, 863589.284, 114
Trd, 863589.518, 103
Trd, 863589.534, 101
Trd, 863589.734, 120
Trd, 863590.434, 85
Trd, 863590.484, 80
Trd, 863591.151, 93
Trd, 863591.201, 112
Trd, 863591.584, 107
Trd, 863591.868, 115
Trd, 863592.084, 106
Trd, 863592.118, 95
Trd, 863592.784, 118
Trd, 863592.934, 99
Trd, 863593.568, 110
Trd, 863594.001, 106
Trd, 863594.301, 96
Trd, 863594.551, 120
Trd, 863594.684, 111
Trd, 863594.984, 93
Trd, 863595.418, 99
Trd, 863596.068, 93
Trd, 863596.418, 92
Trd, 863596.634, 116
Trd, 863597.201, 98
Trd, 863597.618, 104
Trd, 863597.718, 109
Trd, 863598.101, 95
Trd, 863598.584, 86
Trd, 863598.601, 105
Trd, 863598.951, 93
Trd, 863599.134, 85
Trd, 863599.618, 88
Trd, 863600.068, 100
Trd, 863600.951, 90
Trd, 863601.234, 88
Trd, 863601.284, 79
Trd, 863601.801, 97
Trd, 863602.201, 98
Trd, 863602.368, 108
Trd, 863602.601, 83
Trd, 863603.268, 93
Trd, 863603.318, 112
Trd, 863603.368, 82
Trd, 863603.518, 76
Trd, 863603.551, 84
Trd, 863603.668, 98
Trd, 863604.251, 112
Trd, 863605.284, 104
Trd, 863605.384, 104
Trd, 863606.334, 105
Trd, 863606.351, 103
Trd, 863606.368, 85
Trd, 863606.768, 87
Trd, 863606.818, 108
Trd, 863607.284, 86
Trd, 863607.784, 96
Trd, 863607.818, 90
Trd, 863608.168, 90
Trd, 863608.401, 106
Trd, 863608.868, 95
Trd, 863609.068, 94
Trd, 863609.101, 96
Trd, 863609.201, 110
Trd, 863609.284, 101
Trd, 863610.651, 102
Trd, 863610.718, 110
Trd, 863611.268, 118
Trd, 863611.334, 102
Trd, 863611.418, 102
Trd, 863611.434, 101
Trd, 863611.618, 97
Trd, 863611.918, 113
Trd, 863612.518, 112
Trd, 863612.701, 93
Trd, 863613.134, 98
Trd, 863613.168, 91
Trd, 863613.651, 110
Trd, 863614.118, 110
Trd, 863614.234, 107
Trd, 863614.534, 119
Trd, 863614.551, 94
Trd, 863614.618, 93
Trd, 863614.684, 90
Trd, 863615.151, 119
Trd, 863616.018, 94
Trd, 863616.118, 107
Trd, 863617.284, 90
Trd, 863617.684, 96
Trd, 863617.884, 90
Trd, 863618.551, 101
Trd, 863618.584, 98
Trd, 863618.801, 93
Trd, 863619.018, 93
Trd, 863619.101, 101
Trd, 863619.301, 110
Trd, 863619.734, 109
Trd, 863620.601, 120
Trd, 863620.901, 106
Trd, 863621.034, 94
Trd, 863621.651, 94
Trd, 863621.868, 83
Trd, 863622.251, 96
Trd, 863622.801, 111
Trd, 863623.468, 98
Trd, 863623.868, 109
Trd, 863623.918, 111
Trd, 863623.968, 99
Trd, 863624.118, 98
Trd, 863624.418, 97
Trd, 863624.751, 106
Trd, 863625.134, 98
Trd, 863625.434, 95
Trd, 863626.101, 95
Trd, 863626.284, 94
Trd, 863626.351, 106
Trd, 863626.684, 97
Trd, 863627.134, 114
Trd, 863628.068, 116
Trd, 863628.118, 114
Trd, 863628.334, 119
Trd, 863628.584, 99
Trd, 863629.168, 96
Trd, 863629.268, 95
Trd, 863629.584, 97
Trd, 863630.201, 96
Trd, 863630.484, 97
Trd, 863630.918, 97
Trd, 863631.151, 98
Trd, 863631.301, 95
Trd, 863631.518, 108
Trd, 863631.751, 93
Trd, 863631.818, 92
Trd, 863631.868, 116
Trd, 863632.968, 106
Trd, 863633.068, 105
Trd, 863633.101, 120
Trd, 863633.218, 104
Trd, 863633.801, 91
Trd, 863633.951, 91
Trd, 863634.151, 103
Trd, 863634.851, 106
Trd, 863635.551, 98
Trd, 863635.901, 95
Trd, 863636.801, 109
Trd, 863637.418, 96
Trd, 863638.134, 94
Trd, 863638.268, 98
Trd, 863638.418, 99
Trd, 863638.451, 97
Trd, 863638.784, 118
Trd, 863639.034, 107
Trd, 863639.084, 96
Trd, 863639.318, 105
Trd, 863639.618, 115
Trd, 863639.984, 119
Trd, 863640.951, 107
Trd, 863641.001, 120
Trd, 863641.151, 120
Trd, 863641.268, 105
Trd, 863641.418, 106
Trd, 863641.434, 104
Trd, 863641.468, 108
Trd, 863641.518, 118
Trd, 863641.918, 120
Trd, 863642.651, 97
Trd, 863642.918, 96
Trd, 863642.934, 95
Trd, 863643.218, 92
Trd, 863643.451, 92
Trd, 863644.184, 96
Trd, 863644.268, 95
Trd, 863644.651, 122
Trd, 863645.418, 105
Trd, 863646.884, 98
Trd, 863647.151, 94
Trd, 863647.518, 93
Trd, 863647.601, 108
Trd, 863647.684, 97
Trd, 863648.034, 118
Trd, 863648.184, 90
Trd, 863648.284, 90
Trd, 863648.918, 84
Trd, 863649.051, 79
Trd, 863649.068, 109
Trd, 863649.218, 87
Trd, 863649.368, 80
Trd, 863650.268, 96
Trd, 863650.401, 97
Trd, 863650.601, 120
Trd, 863651.168, 120
Trd, 863651.268, 104
Trd, 863651.318, 117
Trd, 863651.401, 91
Trd, 863651.618, 92
Trd, 863651.734, 105
Trd, 863651.751, 91
Trd, 863652.001, 90
Trd, 863653.051, 111
Trd, 863654.084, 106
Trd, 863654.334, 99
Trd, 863655.151, 98
Trd, 863655.268, 93
Trd, 863655.984, 91
Trd, 863656.118, 90
Trd, 863656.234, 105
Trd, 863656.468, 106
Trd, 863656.584, 120
Trd, 863656.884, 109
Trd, 863657.384, 106
Trd, 863657.434, 93
Trd, 863658.634, 94
Trd, 863658.751, 110
Trd, 863658.918, 92
Trd, 863659.451, 96
Trd, 863659.651, 104
Trd, 863660.268, 117
Trd, 863660.334, 102
Trd, 863661.018, 107
Trd, 863661.118, 97
Trd, 863661.368, 120
Trd, 863661.468, 93
Trd, 863662.201, 107
Trd, 863662.584, 96
Trd, 863662.651, 96
Trd, 863662.684, 95
Trd, 863663.451, 103
Trd, 863663.768, 97
Trd, 863664.284, 94
Trd, 863664.568, 100
Trd, 863664.851, 95
Trd, 863664.934, 94
Trd, 863665.401, 105
Trd, 863665.468, 93
Trd, 863665.801, 91
Trd, 863666.384, 90
Trd, 863666.401, 89
Trd, 863666.418, 103
Trd, 863667.051, 87
Trd, 863667.368, 96
Trd, 863667.434, 101
Trd, 863667.684, 117
Trd, 863668.218, 110
Trd, 863668.351, 105
Trd, 863668.651, 97
Trd, 863669.051, 106
Trd, 863670.001, 105
Trd, 863670.051, 100
Trd, 863670.418, 98
Trd, 863670.551, 95
Trd, 863670.951, 93
Trd, 863670.968, 90
Trd, 863671.134, 85
Trd, 863671.151, 107
Trd, 863671.234, 108
Trd, 863671.418, 120
Trd, 863671.968, 79
Trd, 863672.634, 80
Trd, 863673.134, 91
Trd, 863673.151, 92
Trd, 863673.351, 98
Trd, 863673.801, 98
Trd, 863674.618, 112
Trd, 863674.801, 113
Trd, 863675.351, 98
Trd, 863675.734, 95
Trd, 863675.818, 109
Trd, 863675.901, 125
Trd, 863676.501, 96
Trd, 863676.618, 95
Trd, 863677.268, 99
Trd, 863677.284, 98
Trd, 863677.651, 87
Trd, 863677.684, 95
Trd, 863677.851, 107
Trd, 863677.934, 115
Trd, 863678.218, 106
Trd, 863678.518, 106
Trd, 863679.218, 107
Trd, 863679.784, 95
Trd, 863680.034, 93
Trd, 863680.234, 94
Trd, 863680.268, 93
Trd, 863680.801, 117
Trd, 863681.051, 93
Trd, 863681.301, 111
Trd, 863681.368, 90
Trd, 863681.851, 79
Trd, 863682.184, 83
Trd, 863682.434, 83
Trd, 863682.501, 86
Trd, 863682.918, 88
Trd, 863683.568, 85
Trd, 863684.168, 98
Trd, 863684.418, 103
Trd, 863685.368, 94
Trd, 863685.401, 105
Trd, 863685.801, 106
Trd, 863686.118, 100
Trd, 863686.468, 97
Trd, 863686.734, 98
Trd, 863686.851, 97
Trd, 863687.001, 106
Trd, 863687.434, 99
Trd, 863687.584, 98
Trd, 863687.768, 101
Trd, 863687.801, 111
Trd, 863688.801, 117
Trd, 863688.851, 116
Trd, 863689.634, 114
Trd, 863689.751, 118
Trd, 863690.334, 114
Trd, 863690.734, 98
Trd, 863691.051, 106
Trd, 863691.084, 97
Trd, 863691.168, 113
