B00, 0
B01, 0
B02, 3
B02, Trade, 368844.150, 65, B02, S02, 1
S14, Trade, 863559.134, 103, B25, S14, 1
S14, Trade, 863565.418, 98, B25, S14, 1
S14, Trade, 863571.268, 104, B20, S14, 1
S14, Trade, 863576.568, 108, B25, S14, 1
S14, Trade, 863583.751, 98, S14, B23, 1
S14, Trade, 863589.101, 102, B16, S14, 1
S14, Trade, 863592.618, 109, S14, B29, 1
S14, Trade, 863596.284, 102, B26, S14, 1
S14, Trade, 863605.084, 102, S14, B21, 1
S14, Trade, 863609.251, 99, S14, B15, 1
S14, Trade, 863616.051, 101, B26, S14, 1
S14, Trade, 863618.018, 102, B24, S14, 1
S14, Trade, 863624.618, 99, S14, B29, 1
S14, Trade, 863630.551, 100, S14, B16, 1
S14, Trade, 863639.134, 109, S14, B29, 1
S14, Trade, 863641.368, 101, B17, S14, 1
S14, Trade, 863649.851, 104, B25, S14, 1
S14, Trade, 863659.184, 99, S14, B27, 1
S14, Trade, 863660.734, 105, B17, S14, 1
S14, Trade, 863665.751, 101, B15, S14, 1
S14, Trade, 863671.418, 113, B21, S14, 1
S14, Trade, 863681.601, 100, B15, S14, 1
S14, Trade, 863684.068, 98, B16, S14, 1
S14, Trade, 863687.184, 98, S14, B23, 1
S14, Trade, 863691.851, 98, S14, B16, 1
S14, Trade, 863698.068, 102, S14, B25, 1
S14, Trade, 863705.234, 101, B15, S14, 1
S14, Trade, 863716.734, 99, S14, B29, 1
S14, Trade, 863717.851, 101, B28, S14, 1
S14, Trade, 863724.034, 99, S14, B19, 1
S14, Trade, 863727.051, 104, B20, S14, 1
S14, Trade, 863735.568, 98, S14, B24, 1
S14, Trade, 863741.201, 98, S14, B29, 1
S14, Trade, 863747.084, 98, S14, B25, 1
S14, Trade, 863753.401, 98, S14, B24, 1
S14, Trade, 863760.384, 105, B18, S14, 1
S14, Trade, 863764.018, 101, S14, B18, 1
S14, Trade, 863770.818, 98, S14, B21, 1
S14, Trade, 863772.418, 100, S14, B15, 1
S14, Trade, 863779.434, 100, S14, B16, 1
S14, Trade, 863783.318, 101, S14, B20, 1
S14, Trade, 863792.784, 102, S14, B18, 1
S14, Trade, 863801.051, 101, B24, S14, 1
S14, Trade, 863803.801, 98, S14, B21, 1
S14, Trade, 863810.151, 99, S14, B27, 1
S14, Trade, 863812.384, 101, S14, B29, 1
S14, Trade, 863817.184, 99, S14, B27, 1
S14, Trade, 863821.734, 101, B16, S14, 1
S14, Trade, 863828.718, 108, B20, S14, 1
S14, Trade, 863837.734, 98, S14, B15, 1
S14, Trade, 863844.651, 98, B14, S14, 1
S14, Trade, 863847.484, 105, S14, B24, 1
S14, Trade, 863852.101, 98, S14, B19, 1
S14, Trade, 863863.218, 98, S14, B15, 1
S14, Trade, 863868.168, 99, S14, B20, 1
S14, Trade, 863875.501, 105, B17, S14, 1
S14, Trade, 863876.334, 116, B25, S14, 1
S14, Trade, 863882.801, 103, B16, S14, 1
S14, Trade, 863889.968, 100, S14, B28, 1
S14, Trade, 863895.301, 98, S14, B16, 1
S14, Trade, 863902.634, 99, S14, B23, 1
S14, Trade, 863904.618, 103, S14, B27, 1
S14, Trade, 863909.368, 101, B16, S14, 1
S14, Trade, 863913.518, 112, B25, S14, 1
S14, Trade, 863917.184, 100, S14, B26, 1
S14, Trade, 863923.151, 99, S14, B16, 1
S14, Trade, 863926.168, 102, S14, B28, 1
S14, Trade, 863935.684, 98, S14, B16, 1
S14, Trade, 863939.234, 98, S14, B24, 1
S14, Trade, 863945.734, 103, S14, B18, 1
S14, Trade, 863946.551, 104, S14, B29, 1
S14, Trade, 863950.818, 98, B15, S14, 1
S14, Trade, 863961.301, 100, S14, B22, 1
S14, Trade, 863963.718, 98, S14, B24, 1
S14, Trade, 863969.318, 98, S14, B27, 1
S14, Trade, 863975.384, 99, S14, B24, 1
S14, Trade, 863980.951, 98, B26, S14, 1
S14, Trade, 863986.651, 101, S14, B20, 1
S15, 100
S15, Trade, 859612.134, 102, B16, S15, 1
S15, Trade, 859737.818, 103, B26, S15, 1
S15, Trade, 859755.401, 113, B21, S15, 1
S15, Trade, 859800.634, 103, S15, B25, 1
S15, Trade, 859880.918, 110, S15, B25, 1
S15, Trade, 860017.001, 101, S15, B25, 1
S15, Trade, 860053.768, 111, S15, B24, 1
S15, Trade, 860160.784, 102, S15, B24, 1
S15, Trade, 860167.868, 108, S15, B20, 1
S15, Trade, 860173.318, 104, S15, B28, 1
S15, Trade, 860239.434, 103, S15, B24, 1
S15, Trade, 860270.151, 105, S15, B25, 1
S15, Trade, 860299.351, 110, S15, B21, 1
S15, Trade, 860303.118, 103, S15, B28, 1
S15, Trade, 860327.751, 102, S15, B28, 1
S15, Trade, 860338.834, 103, S15, B25, 1
S15, Trade, 860406.918, 104, B18, S15, 1
S15, Trade, 860472.151, 108, S15, B23, 1
S15, Trade, 860519.384, 112, S15, B25, 1
S15, Trade, 860522.451, 102, S15, B21, 1
S15, Trade, 860569.384, 102, S15, B28, 1
S15, Trade, 860571.401, 107, B18, S15, 1
S15, Trade, 860626.318, 109, B21, S15, 1
S15, Trade, 860631.784, 106, S15, B21, 1
S15, Trade, 860666.984, 103, S15, B29, 1
S15, Trade, 860744.684, 104, S15, B28, 1
S15, Trade, 860780.134, 104, B18, S15, 1
S15, Trade, 860797.301, 101, B16, S15, 1
S15, Trade, 860914.384, 101, S15, B28, 1
S15, Trade, 860970.451, 105, S15, B27, 1
S15, Trade, 861012.551, 103, S15, B18, 1
S15, Trade, 861068.601, 106, S15, B28, 1
S15, Trade, 861086.218, 109, S15, B29, 1
S15, Trade, 861268.634, 102, B16, S15, 1
S15, Trade, 861390.384, 111, B27, S15, 1
S15, Trade, 861606.401, 110, S15, B27, 1
S15, Trade, 861624.918, 108, S15, B22, 1
S15, Trade, 861698.534, 113, S15, B24, 1
S15, Trade, 861706.234, 104, B22, S15, 1
S15, Trade, 861734.651, 101, S15, B19, 1
S15, Trade, 861743.884, 103, S15, B23, 1
S15, Trade, 861769.434, 102, S15, B29, 1
S15, Trade, 861789.901, 107, S15, B29, 1
S15, Trade, 861827.034, 102, B17, S15, 1
S15, Trade, 861921.501, 103, S15, B20, 1
S15, Trade, 861938.084, 112, S15, B29, 1
S15, Trade, 861963.751, 107, S15, B24, 1
S15, Trade, 861988.384, 104, S15, B18, 1
S15, Trade, 862029.834, 101, S15, B27, 1
S15, Trade, 862109.801, 103, S15, B25, 1
S15, Trade, 862182.318, 105, S15, B25, 1
S15, Trade, 862187.751, 108, S15, B20, 1
S15, Trade, 862194.234, 105, S15, B24, 1
S15, Trade, 862220.801, 105, S15, B29, 1
S15, Trade, 862226.501, 106, B26, S15, 1
S15, Trade, 862386.918, 109, S15, B29, 1
S15, Trade, 862439.784, 104, B16, S15, 1
S15, Trade, 862447.584, 110, S15, B21, 1
S15, Trade, 862506.134, 107, S15, B29, 1
S15, Trade, 862534.618, 111, S15, B24, 1
S15, Trade, 862558.851, 102, S15, B16, 1
S15, Trade, 862598.784, 108, S15, B23, 1
S15, Trade, 862735.368, 104, S15, B27, 1
S15, Trade, 862746.668, 110, S15, B27, 1
S15, Trade, 862750.701, 109, S15, B25, 1
S15, Trade, 862762.868, 104, S15, B28, 1
S15, Trade, 862801.401, 101, S15, B28, 1
S15, Trade, 862808.751, 106, S15, B25, 1
S15, Trade, 862841.284, 105, B23, S15, 1
S15, Trade, 862857.951, 105, S15, B25, 1
S15, Trade, 862888.718, 101, S15, B21, 1
S15, Trade, 862892.084, 108, B26, S15, 1
S15, Trade, 862934.601, 110, S15, B24, 1
S15, Trade, 862940.601, 108, B24, S15, 1
S15, Trade, 862946.151, 108, S15, B25, 1
S15, Trade, 863028.901, 109, B21, S15, 1
S15, Trade, 863036.084, 105, S15, B27, 1
S15, Trade, 863085.534, 103, S15, B27, 1
S15, Trade, 863093.168, 109, S15, B18, 1
S15, Trade, 863121.118, 105, B28, S15, 1
S15, Trade, 863148.234, 104, S15, B24, 1
S15, Trade, 863177.534, 104, S15, B22, 1
S15, Trade, 863178.901, 103, S15, B21, 1
S15, Trade, 863229.068, 106, S15, B24, 1
S15, Trade, 863281.668, 105, S15, B29, 1
S15, Trade, 863342.701, 106, S15, B21, 1
S15, Trade, 863357.984, 104, S15, B20, 1
S15, Trade, 863402.201, 105, S15, B25, 1
S15, Trade, 863416.434, 106, B26, S15, 1
S15, Trade, 863511.101, 107, S15, B24, 1
S15, Trade, 863552.884, 102, S15, B20, 1
S15, Trade, 863600.751, 110, S15, B23, 1
S15, Trade, 863615.968, 104, S15, B27, 1
S15, Trade, 863681.501, 103, S15, B28, 1
S15, Trade, 863699.218, 107, S15, B29, 1
S15, Trade, 863741.118, 102, S15, B24, 1
S15, Trade, 863760.218, 112, B24, S15, 1
S15, Trade, 863801.601, 102, S15, B18, 1
S15, Trade, 863873.684, 107, B28, S15, 1
S15, Trade, 863989.718, 104, B17, S15, 1
S16, 100
S16, Trade, 863246.151, 104, S16, B29, 1
S16, Trade, 863251.751, 107, S16, B23, 1
S16, Trade, 863255.601, 111, B23, S16, 1
S16, Trade, 863263.551, 104, S16, B23, 1
S16, Trade, 863267.301, 110, S16, B23, 1
S16, Trade, 863278.001, 109, S16, B29, 1
S16, Trade, 863281.118, 105, S16, B27, 1
S16, Trade, 863302.318, 110, S16, B29, 1
S16, Trade, 863309.534, 107, S16, B29, 1
S16, Trade, 863314.918, 112, B24, S16, 1
S16, Trade, 863319.901, 111, S16, B29, 1
S16, Trade, 863329.484, 113, S16, B23, 1
S16, Trade, 863337.151, 109, S16, B29, 1
S16, Trade, 863346.268, 109, S16, B28, 1
S16, Trade, 863350.651, 105, S16, B24, 1
S16, Trade, 863364.134, 109, S16, B18, 1
S16, Trade, 863386.968, 111, S16, B29, 1
S16, Trade, 863392.334, 110, S16, B25, 1
S16, Trade, 863412.168, 104, S16, B27, 1
S16, Trade, 863413.551, 104, S16, B20, 1
S16, Trade, 863419.801, 111, S16, B29, 1
S16, Trade, 863423.651, 114, S16, B20, 1
S16, Trade, 863429.101, 116, S16, B29, 1
S16, Trade, 863434.534, 106, B18, S16, 1
S16, Trade, 863437.418, 105, S16, B20, 1
S16, Trade, 863441.701, 107, S16, B29, 1
S16, Trade, 863450.218, 107, S16, B20, 1
S16, Trade, 863455.368, 104, S16, B25, 1
S16, Trade, 863462.551, 106, S16, B25, 1
S16, Trade, 863471.334, 104, S16, B20, 1
S16, Trade, 863479.401, 105, S16, B27, 1
S16, Trade, 863482.568, 106, S16, B29, 1
S16, Trade, 863498.951, 107, S16, B25, 1
S16, Trade, 863501.984, 104, S16, B27, 1
S16, Trade, 863506.868, 110, B26, S16, 1
S16, Trade, 863518.334, 105, S16, B18, 1
S16, Trade, 863532.084, 109, S16, B20, 1
S16, Trade, 863534.818, 105, B18, S16, 1
S16, Trade, 863539.984, 106, S16, B24, 1
S16, Trade, 863544.551, 104, S16, B28, 1
S16, Trade, 863555.334, 108, S16, B23, 1
S16, Trade, 863563.468, 108, S16, B28, 1
S16, Trade, 863569.868, 110, S16, B23, 1
S16, Trade, 863575.618, 105, S16, B29, 1
S16, Trade, 863586.618, 112, S16, B22, 1
S16, Trade, 863596.701, 105, S16, B19, 1
S16, Trade, 863603.468, 104, B24, S16, 1
S16, Trade, 863610.601, 108, B26, S16, 1
S16, Trade, 863613.318, 116, B21, S16, 1
S16, Trade, 863625.901, 105, B23, S16, 1
S16, Trade, 863632.434, 109, S16, B25, 1
S16, Trade, 863649.034, 106, S16, B24, 1
S16, Trade, 863654.884, 111, S16, B29, 1
S16, Trade, 863666.068, 112, S16, B27, 1
S16, Trade, 863679.968, 105, S16, B20, 1
S16, Trade, 863680.751, 108, B27, S16, 1
S16, Trade, 863687.251, 105, S16, B25, 1
S16, Trade, 863694.334, 104, S16, B29, 1
S16, Trade, 863695.101, 107, S16, B21, 1
S16, Trade, 863704.668, 109, B21, S16, 1
S16, Trade, 863706.951, 111, B24, S16, 1
S16, Trade, 863713.718, 109, B25, S16, 1
S16, Trade, 863717.318, 105, S16, B20, 1
S16, Trade, 863726.651, 107, B18, S16, 1
S16, Trade, 863737.118, 110, S16, B29, 1
S16, Trade, 863741.618, 105, S16, B27, 1
S16, Trade, 863756.784, 112, S16, B29, 1
S16, Trade, 863762.251, 106, S16, B27, 1
S16, Trade, 863771.618, 104, S16, B25, 1
S16, Trade, 863778.584, 108, S16, B24, 1
S16, Trade, 863785.101, 104, S16, B25, 1
S16, Trade, 863787.718, 106, S16, B29, 1
S16, Trade, 863802.768, 109, S16, B25, 1
S16, Trade, 863805.451, 111, S16, B24, 1
S16, Trade, 863814.051, 105, B28, S16, 1
S16, Trade, 863827.134, 109, S16, B24, 1
S16, Trade, 863830.018, 105, B25, S16, 1
S16, Trade, 863835.484, 106, S16, B19, 1
S16, Trade, 863838.234, 105, S16, B29, 1
S16, Trade, 863850.201, 108, S16, B25, 1
S16, Trade, 863854.718, 104, S16, B29, 1
S16, Trade, 863856.651, 104, B17, S16, 1
S16, Trade, 863863.684, 108, S16, B21, 1
S16, Trade, 863870.601, 106, S16, B27, 1
S16, Trade, 863873.568, 108, S16, B23, 1
S16, Trade, 863886.368, 109, B20, S16, 1
S16, Trade, 863895.384, 104, S16, B18, 1
S16, Trade, 863905.218, 104, S16, B29, 1
S16, Trade, 863908.268, 116, S16, B24, 1
S16, Trade, 863917.851, 112, S16, B21, 1
S16, Trade, 863925.418, 106, S16, B27, 1
S16, Trade, 863929.084, 104, S16, B21, 1
S16, Trade, 863936.234, 104, S16, B25, 1
S16, Trade, 863952.618, 109, S16, B29, 1
S16, Trade, 863960.034, 106, S16, B24, 1
S16, Trade, 863972.401, 112, S16, B25, 1
S16, Trade, 863980.418, 105, B17, S16, 1
S16, Trade, 863981.784, 106, S16, B18, 1
S16, Trade, 863995.101, 106, S16, B24, 1
S16, Trade, 863999.701, 105, S16, B25, 1
S17, 100
S17, Trade, 859844.368, 111, S17, B27, 1
S17, Trade, 859875.218, 119, S17, B24, 1
S17, Trade, 859884.701, 111, S17, B20, 1
S17, Trade, 859938.318, 108, S17, B29, 1
S17, Trade, 859955.318, 112, S17, B29, 1
S17, Trade, 859980.418, 107, S17, B24, 1
S17, Trade, 859996.201, 109, S17, B21, 1
S17, Trade, 860025.301, 113, S17, B28, 1
S17, Trade, 860079.318, 106, S17, B28, 1
S17, Trade, 860086.468, 108, S17, B27, 1
S17, Trade, 860100.301, 106, S17, B22, 1
S17, Trade, 860113.951, 106, S17, B25, 1
S17, Trade, 860139.051, 108, S17, B18, 1
S17, Trade, 860158.334, 114, S17, B24, 1
S17, Trade, 860244.484, 118, B25, S17, 1
S17, Trade, 860289.984, 108, S17, B29, 1
S17, Trade, 860295.018, 113, S17, B28, 1
S17, Trade, 860481.934, 109, S17, B22, 1
S17, Trade, 860548.734, 106, S17, B29, 1
S17, Trade, 860576.868, 106, S17, B23, 1
S17, Trade, 860605.968, 106, S17, B29, 1
S17, Trade, 860678.568, 106, S17, B27, 1
S17, Trade, 860691.601, 111, S17, B29, 1
S17, Trade, 860717.918, 109, S17, B29, 1
S17, Trade, 860735.884, 108, B18, S17, 1
S17, Trade, 860852.468, 107, S17, B25, 1
S17, Trade, 860855.084, 111, S17, B25, 1
S17, Trade, 860946.234, 107, S17, B25, 1
S17, Trade, 861035.701, 108, S17, B29, 1
S17, Trade, 861049.884, 106, S17, B29, 1
S17, Trade, 861284.318, 109, S17, B21, 1
S17, Trade, 861346.818, 112, S17, B25, 1
S17, Trade, 861371.234, 112, S17, B24, 1
S17, Trade, 861388.068, 108, S17, B23, 1
S17, Trade, 861397.518, 107, S17, B27, 1
S17, Trade, 861444.068, 113, S17, B29, 1
S17, Trade, 861452.518, 107, S17, B29, 1
S17, Trade, 861455.068, 106, S17, B28, 1
S17, Trade, 861462.568, 112, S17, B29, 1
S17, Trade, 861523.201, 111, S17, B25, 1
S17, Trade, 861537.601, 108, S17, B29, 1
S17, Trade, 861563.134, 111, S17, B28, 1
S17, Trade, 861577.151, 106, B26, S17, 1
S17, Trade, 861605.168, 113, S17, B25, 1
S17, Trade, 861648.284, 107, S17, B29, 1
S17, Trade, 861697.934, 109, S17, B25, 1
S17, Trade, 861720.318, 110, B24, S17, 1
S17, Trade, 861745.684, 114, B21, S17, 1
S17, Trade, 861754.301, 115, B20, S17, 1
S17, Trade, 861853.418, 109, S17, B26, 1
S17, Trade, 861898.584, 108, S17, B25, 1
S17, Trade, 861907.101, 110, S17, B29, 1
S17, Trade, 861928.184, 106, S17, B21, 1
S17, Trade, 861929.684, 109, S17, B24, 1
S17, Trade, 862046.401, 106, S17, B27, 1
S17, Trade, 862078.218, 106, S17, B27, 1
S17, Trade, 862133.051, 110, S17, B25, 1
S17, Trade, 862157.084, 111, S17, B24, 1
S17, Trade, 862193.034, 106, S17, B25, 1
S17, Trade, 862239.851, 109, S17, B29, 1
S17, Trade, 862279.634, 107, B21, S17, 1
S17, Trade, 862299.168, 106, S17, B25, 1
S17, Trade, 862315.551, 109, S17, B27, 1
S17, Trade, 862361.784, 106, S17, B21, 1
S17, Trade, 862403.651, 115, S17, B29, 1
S17, Trade, 862421.168, 107, B21, S17, 1
S17, Trade, 862433.301, 110, S17, B21, 1
S17, Trade, 862436.551, 106, S17, B24, 1
S17, Trade, 862502.301, 108, S17, B25, 1
S17, Trade, 862686.984, 110, S17, B25, 1
S17, Trade, 862699.101, 112, S17, B27, 1
S17, Trade, 862714.901, 113, S17, B20, 1
S17, Trade, 862767.201, 112, S17, B27, 1
S17, Trade, 862840.168, 106, S17, B23, 1
S17, Trade, 862868.034, 108, S17, B20, 1
S17, Trade, 862891.201, 107, B18, S17, 1
S17, Trade, 862906.284, 107, S17, B27, 1
S17, Trade, 862969.868, 107, B20, S17, 1
S17, Trade, 862980.134, 111, S17, B28, 1
S17, Trade, 862994.034, 106, S17, B27, 1
S17, Trade, 863027.118, 110, S17, B29, 1
S17, Trade, 863038.868, 110, S17, B24, 1
S17, Trade, 863057.151, 119, S17, B29, 1
S17, Trade, 863076.701, 117, S17, B25, 1
S17, Trade, 863161.201, 113, S17, B25, 1
S17, Trade, 863194.168, 107, S17, B21, 1
S17, Trade, 863267.218, 106, S17, B24, 1
S17, Trade, 863412.951, 114, S17, B23, 1
S17, Trade, 863426.751, 106, S17, B20, 1
S17, Trade, 863470.701, 108, S17, B29, 1
S17, Trade, 863535.701, 110, S17, B21, 1
S17, Trade, 863562.084, 109, S17, B27, 1
S17, Trade, 863629.268, 109, S17, B21, 1
S17, Trade, 863725.518, 110, S17, B28, 1
S17, Trade, 863772.568, 107, S17, B20, 1
S17, Trade, 863807.801, 108, S17, B20, 1
S17, Trade, 863820.001, 109, S17, B23, 1
S17, Trade, 863837.068, 109, S17, B20, 1
S17, Trade, 863903.734, 109, S17, B29, 1
S17, Trade, 863987.734, 106, S17, B29, 1
S18, 100
S18, Trade, 863065.584, 112, S18, B23, 1
S18, Trade, 863073.884, 109, B25, S18, 1
S18, Trade, 863093.234, 111, S18, B29, 1
S18, Trade, 863096.501, 110, S18, B29, 1
S18, Trade, 863106.018, 109, S18, B24, 1
S18, Trade, 863115.868, 109, S18, B25, 1
S18, Trade, 863128.918, 109, S18, B28, 1
S18, Trade, 863135.984, 109, S18, B29, 1
S18, Trade, 863151.901, 110, S18, B27, 1
S18, Trade, 863161.584, 110, B28, S18, 1
S18, Trade, 863167.984, 109, S18, B27, 1
S18, Trade, 863180.768, 109, S18, B25, 1
S18, Trade, 863183.418, 109, S18, B29, 1
S18, Trade, 863191.301, 112, S18, B27, 1
S18, Trade, 863204.518, 112, S18, B29, 1
S18, Trade, 863218.551, 110, S18, B20, 1
S18, Trade, 863222.451, 111, S18, B29, 1
S18, Trade, 863233.951, 112, S18, B25, 1
S18, Trade, 863243.801, 110, S18, B29, 1
S18, Trade, 863277.351, 109, S18, B20, 1
S18, Trade, 863303.851, 109, S18, B20, 1
S18, Trade, 863309.051, 112, S18, B29, 1
S18, Trade, 863315.968, 112, S18, B21, 1
S18, Trade, 863333.184, 109, S18, B29, 1
S18, Trade, 863333.901, 109, S18, B25, 1
S18, Trade, 863343.068, 109, S18, B25, 1
S18, Trade, 863347.918, 111, S18, B29, 1
S18, Trade, 863352.468, 110, S18, B23, 1
S18, Trade, 863357.018, 110, S18, B28, 1
S18, Trade, 863362.801, 110, S18, B25, 1
S18, Trade, 863369.718, 109, S18, B29, 1
S18, Trade, 863389.084, 114, S18, B29, 1
S18, Trade, 863401.151, 110, S18, B28, 1
S18, Trade, 863416.001, 109, B21, S18, 1
S18, Trade, 863420.568, 112, S18, B28, 1
S18, Trade, 863427.368, 110, S18, B29, 1
S18, Trade, 863433.701, 111, S18, B25, 1
S18, Trade, 863446.451, 111, S18, B29, 1
S18, Trade, 863448.268, 109, S18, B27, 1
S18, Trade, 863456.068, 113, S18, B22, 1
S18, Trade, 863463.984, 113, S18, B27, 1
S18, Trade, 863469.218, 111, S18, B28, 1
S18, Trade, 863475.784, 109, S18, B29, 1
S18, Trade, 863487.884, 109, S18, B24, 1
S18, Trade, 863492.201, 109, S18, B20, 1
S18, Trade, 863501.651, 109, S18, B24, 1
S18, Trade, 863513.851, 109, S18, B25, 1
S18, Trade, 863518.484, 109, S18, B29, 1
S18, Trade, 863529.368, 109, S18, B21, 1
S18, Trade, 863535.884, 111, S18, B25, 1
S18, Trade, 863547.501, 112, S18, B29, 1
S18, Trade, 863556.134, 109, S18, B24, 1
S18, Trade, 863567.784, 112, S18, B24, 1
S18, Trade, 863571.634, 109, S18, B25, 1
S18, Trade, 863582.801, 110, S18, B25, 1
S18, Trade, 863596.734, 111, S18, B21, 1
S18, Trade, 863608.301, 111, S18, B29, 1
S18, Trade, 863613.284, 117, S18, B26, 1
S18, Trade, 863625.734, 112, S18, B25, 1
S18, Trade, 863634.218, 110, S18, B27, 1
S18, Trade, 863649.534, 109, S18, B28, 1
S18, Trade, 863656.868, 110, B25, S18, 1
S18, Trade, 863660.768, 114, S18, B29, 1
S18, Trade, 863664.034, 111, S18, B29, 1
S18, Trade, 863669.601, 111, S18, B24, 1
S18, Trade, 863675.468, 109, S18, B25, 1
S18, Trade, 863684.318, 109, S18, B29, 1
S18, Trade, 863709.351, 113, B26, S18, 1
S18, Trade, 863719.851, 109, S18, B23, 1
S18, Trade, 863723.418, 110, S18, B29, 1
S18, Trade, 863732.218, 109, S18, B20, 1
S18, Trade, 863742.734, 110, S18, B19, 1
S18, Trade, 863754.568, 109, S18, B28, 1
S18, Trade, 863759.118, 109, S18, B24, 1
S18, Trade, 863764.601, 112, S18, B23, 1
S18, Trade, 863774.001, 109, S18, B28, 1
S18, Trade, 863780.184, 110, S18, B29, 1
S18, Trade, 863786.551, 110, S18, B24, 1
S18, Trade, 863795.801, 111, S18, B29, 1
S18, Trade, 863804.684, 109, S18, B20, 1
S18, Trade, 863806.868, 112, S18, B28, 1
S18, Trade, 863817.984, 110, S18, B28, 1
S18, Trade, 863828.951, 110, S18, B21, 1
S18, Trade, 863836.084, 114, S18, B24, 1
S18, Trade, 863841.151, 110, S18, B29, 1
S18, Trade, 863856.501, 109, S18, B24, 1
S18, Trade, 863872.551, 112, S18, B21, 1
S18, Trade, 863885.218, 109, S18, B27, 1
S18, Trade, 863891.418, 109, S18, B29, 1
S18, Trade, 863898.118, 110, S18, B28, 1
S18, Trade, 863906.168, 110, S18, B24, 1
S18, Trade, 863911.468, 111, S18, B29, 1
S18, Trade, 863917.384, 110, S18, B27, 1
S18, Trade, 863920.284, 109, S18, B28, 1
S18, Trade, 863930.534, 112, S18, B21, 1
S18, Trade, 863939.718, 112, S18, B20, 1
S18, Trade, 863949.468, 111, S18, B29, 1
S18, Trade, 863965.618, 110, S18, B24, 1
S18, Trade, 863971.268, 109, S18, B23, 1
S18, Trade, 863977.551, 109, S18, B29, 1
S19, 100
S19, Trade, 862292.334, 115, S19, B25, 1
S19, Trade, 862307.501, 112, S19, B23, 1
S19, Trade, 862313.818, 112, S19, B29, 1
S19, Trade, 862322.134, 114, S19, B25, 1
S19, Trade, 862338.801, 112, S19, B26, 1
S19, Trade, 862344.318, 113, S19, B25, 1
S19, Trade, 862374.634, 113, S19, B28, 1
S19, Trade, 862390.268, 115, S19, B24, 1
S19, Trade, 862403.151, 112, S19, B27, 1
S19, Trade, 862412.034, 112, S19, B29, 1
S19, Trade, 862446.968, 114, S19, B25, 1
S19, Trade, 862462.268, 112, S19, B28, 1
S19, Trade, 862481.468, 113, S19, B27, 1
S19, Trade, 862498.168, 115, S19, B29, 1
S19, Trade, 862508.084, 112, S19, B29, 1
S19, Trade, 862537.201, 112, S19, B29, 1
S19, Trade, 862578.701, 113, S19, B24, 1
S19, Trade, 862587.234, 112, S19, B22, 1
S19, Trade, 862590.834, 113, S19, B25, 1
S19, Trade, 862639.151, 113, S19, B25, 1
S19, Trade, 862650.318, 112, S19, B25, 1
S19, Trade, 862680.518, 118, S19, B29, 1
S19, Trade, 862681.251, 117, S19, B28, 1
S19, Trade, 862690.584, 114, S19, B29, 1
S19, Trade, 862716.468, 116, S19, B25, 1
S19, Trade, 862722.668, 113, S19, B21, 1
S19, Trade, 862729.934, 113, B20, S19, 1
S19, Trade, 862736.801, 112, S19, B29, 1
S19, Trade, 862755.901, 112, S19, B20, 1
S19, Trade, 862764.551, 116, S19, B24, 1
S19, Trade, 862797.351, 112, S19, B25, 1
S19, Trade, 862814.968, 114, S19, B29, 1
S19, Trade, 862828.001, 112, S19, B25, 1
S19, Trade, 862846.151, 112, S19, B29, 1
S19, Trade, 862860.001, 112, S19, B28, 1
S19, Trade, 862865.451, 112, S19, B25, 1
S19, Trade, 862874.001, 112, S19, B28, 1
S19, Trade, 862882.034, 113, S19, B25, 1
S19, Trade, 862890.818, 115, S19, B20, 1
S19, Trade, 862905.384, 113, S19, B29, 1
S19, Trade, 862928.751, 117, S19, B24, 1
S19, Trade, 862940.634, 112, S19, B20, 1
S19, Trade, 862957.968, 112, S19, B25, 1
S19, Trade, 862979.468, 112, S19, B29, 1
S19, Trade, 863023.168, 112, S19, B29, 1
S19, Trade, 863035.284, 112, S19, B29, 1
S19, Trade, 863056.434, 114, S19, B20, 1
S19, Trade, 863065.768, 112, S19, B24, 1
S19, Trade, 863076.418, 112, S19, B29, 1
S19, Trade, 863091.484, 113, S19, B28, 1
S19, Trade, 863119.984, 113, S19, B21, 1
S19, Trade, 863144.451, 115, S19, B29, 1
S19, Trade, 863152.884, 113, S19, B25, 1
S19, Trade, 863154.534, 112, S19, B23, 1
S19, Trade, 863163.134, 112, S19, B29, 1
S19, Trade, 863169.084, 114, S19, B25, 1
S19, Trade, 863194.618, 113, S19, B24, 1
S19, Trade, 863209.501, 112, S19, B29, 1
S19, Trade, 863212.118, 112, S19, B25, 1
S19, Trade, 863224.968, 113, S19, B29, 1
S19, Trade, 863229.218, 112, S19, B22, 1
S19, Trade, 863234.134, 112, S19, B20, 1
S19, Trade, 863255.684, 112, S19, B24, 1
S19, Trade, 863306.818, 112, S19, B25, 1
S19, Trade, 863325.551, 112, S19, B21, 1
S19, Trade, 863348.118, 112, S19, B23, 1
S19, Trade, 863364.684, 115, S19, B26, 1
S19, Trade, 863369.884, 113, S19, B25, 1
S19, Trade, 863416.184, 112, S19, B23, 1
S19, Trade, 863423.084, 112, S19, B25, 1
S19, Trade, 863427.718, 113, S19, B27, 1
S19, Trade, 863437.918, 113, B25, S19, 1
S19, Trade, 863454.918, 116, S19, B29, 1
S19, Trade, 863462.968, 112, S19, B29, 1
S19, Trade, 863488.968, 115, S19, B25, 1
S19, Trade, 863541.684, 117, S19, B25, 1
S19, Trade, 863560.951, 113, S19, B29, 1
S19, Trade, 863571.768, 113, S19, B23, 1
S19, Trade, 863577.418, 112, S19, B24, 1
