Trd, 863359.384, 104
Trd, 863359.568, 102
Trd, 863359.618, 101
Trd, 863360.051, 104
Trd, 863360.251, 101
Trd, 863361.268, 103
Trd, 863361.301, 95
Trd, 863361.401, 104
Trd, 863362.201, 101
Trd, 863362.351, 101
Trd, 863362.651, 101
Trd, 863363.118, 100
Trd, 863363.134, 105
Trd, 863363.468, 106
Trd, 863363.568, 109
Trd, 863363.734, 115
Trd, 863364.484, 114
Trd, 863364.984, 95
Trd, 863365.268, 100
Trd, 863365.568, 98
Trd, 863365.618, 96
Trd, 863365.734, 95
Trd, 863365.984, 99
Trd, 863366.718, 98
Trd, 863366.751, 99
Trd, 863366.884, 97
Trd, 863367.034, 99
Trd, 863367.384, 100
Trd, 863367.768, 101
Trd, 863367.868, 100
Trd, 863368.351, 103
Trd, 863368.368, 98
Trd, 863368.434, 104
Trd, 863369.568, 104
Trd, 863369.768, 103
Trd, 863370.534, 98
Trd, 863371.201, 96
Trd, 863371.351, 99
Trd, 863371.634, 96
Trd, 863371.801, 92
Trd, 863371.851, 100
Trd, 863372.701, 98
Trd, 863373.101, 96
Trd, 863373.201, 97
Trd, 863373.884, 94
Trd, 863374.034, 98
Trd, 863374.134, 99
Trd, 863374.301, 90
Trd, 863374.551, 87
Trd, 863375.001, 98
Trd, 863375.168, 87
Trd, 863375.368, 98
Trd, 863375.484, 104
Trd, 863375.934, 86
Trd, 863376.534, 95
Trd, 863377.068, 95
Trd, 863377.301, 95
Trd, 863377.368, 95
Trd, 863377.768, 94
Trd, 863377.801, 96
Trd, 863378.168, 102
Trd, 863378.368, 94
Trd, 863378.634, 93
Trd, 863378.918, 105
Trd, 863379.401, 106
Trd, 863379.418, 102
Trd, 863379.534, 115
Trd, 863379.601, 101
Trd, 863380.018, 117
Trd, 863380.384, 117
Trd, 863380.518, 95
Trd, 863381.334, 93
Trd, 863381.368, 94
Trd, 863382.334, 93
Trd, 863382.618, 95
Trd, 863382.868, 98
Trd, 863383.168, 97
Trd, 863383.784, 100
Trd, 863383.901, 101
Trd, 863383.918, 108
Trd, 863384.251, 99
Trd, 863384.268, 105
Trd, 863384.851, 96
Trd, 863385.034, 95
Trd, 863385.501, 97
Trd, 863386.668, 97
Trd, 863386.901, 96
Trd, 863387.184, 97
Trd, 863387.351, 98
Trd, 863387.734, 103
Trd, 863388.001, 103
Trd, 863388.018, 104
Trd, 863388.051, 129
Trd, 863388.084, 125
Trd, 863388.634, 107
Trd, 863389.234, 102
Trd, 863390.284, 101
Trd, 863390.501, 97
Trd, 863390.734, 95
Trd, 863391.284, 92
Trd, 863391.518, 90
Trd, 863391.734, 89
Trd, 863391.968, 89
Trd, 863392.084, 86
Trd, 863392.218, 89
Trd, 863392.418, 88
Trd, 863392.601, 89
Trd, 863393.101, 90
Trd, 863393.268, 94
Trd, 863394.268, 104
Trd, 863394.368, 105
Trd, 863394.468, 116
Trd, 863394.634, 94
Trd, 863394.801, 114
Trd, 863395.418, 117
Trd, 863395.801, 115
Trd, 863396.701, 97
Trd, 863397.101, 91
Trd, 863397.184, 95
Trd, 863397.218, 97
Trd, 863397.351, 103
Trd, 863397.368, 106
Trd, 863397.818, 109
Trd, 863398.118, 112
Trd, 863398.501, 95
Trd, 863398.618, 93
Trd, 863399.218, 101
Trd, 863399.668, 101
Trd, 863400.134, 102
Trd, 863400.268, 102
Trd, 863400.318, 103
Trd, 863400.818, 103
Trd, 863400.834, 109
Trd, 863401.001, 115
Trd, 863401.118, 102
Trd, 863402.284, 100
Trd, 863402.318, 101
Trd, 863402.984, 95
Trd, 863403.134, 109
Trd, 863403.268, 94
Trd, 863403.568, 93
Trd, 863403.718, 94
Trd, 863403.884, 90
Trd, 863404.234, 84
Trd, 863404.651, 97
Trd, 863404.851, 98
Trd, 863405.118, 112
Trd, 863406.384, 109
Trd, 863406.551, 98
Trd, 863406.734, 98
Trd, 863407.168, 98
Trd, 863407.401, 105
Trd, 863407.984, 98
Trd, 863408.034, 103
Trd, 863408.518, 104
Trd, 863408.834, 98
Trd, 863408.884, 102
Trd, 863408.901, 103
Trd, 863409.884, 102
Trd, 863410.368, 105
Trd, 863410.668, 101
Trd, 863410.851, 104
Trd, 863411.101, 101
Trd, 863411.184, 106
Trd, 863411.351, 100
Trd, 863411.434, 95
Trd, 863411.568, 117
Trd, 863412.384, 96
Trd, 863412.534, 94
Trd, 863412.634, 113
Trd, 863412.868, 114
Trd, 863412.884, 92
Trd, 863414.101, 102
Trd, 863415.351, 97
Trd, 863415.401, 97
Trd, 863415.701, 94
Trd, 863416.234, 95
Trd, 863416.384, 96
Trd, 863416.701, 96
Trd, 863417.001, 95
Trd, 863417.034, 94
Trd, 863417.101, 98
Trd, 863417.584, 102
Trd, 863417.734, 93
Trd, 863417.884, 103
Trd, 863418.568, 104
Trd, 863418.984, 94
Trd, 863419.884, 102
Trd, 863419.968, 101
Trd, 863420.318, 105
Trd, 863420.368, 93
Trd, 863420.901, 93
Trd, 863421.718, 91
Trd, 863421.984, 101
Trd, 863422.084, 102
Trd, 863422.134, 104
Trd, 863422.968, 102
Trd, 863423.251, 102
Trd, 863423.684, 91
Trd, 863424.068, 98
Trd, 863424.184, 99
Trd, 863424.334, 100
Trd, 863424.501, 100
Trd, 863425.418, 103
Trd, 863425.634, 104
Trd, 863425.734, 105
Trd, 863426.101, 96
Trd, 863426.368, 95
Trd, 863426.601, 106
Trd, 863426.884, 107
Trd, 863427.334, 91
Trd, 863428.218, 101
Trd, 863428.401, 101
Trd, 863428.551, 100
Trd, 863428.751, 100
Trd, 863428.951, 93
Trd, 863429.084, 95
Trd, 863429.134, 100
Trd, 863429.668, 100
Trd, 863430.351, 98
Trd, 863430.484, 100
Trd, 863431.584, 96
Trd, 863431.601, 95
Trd, 863431.684, 100
Trd, 863432.051, 96
Trd, 863432.284, 101
Trd, 863432.568, 104
Trd, 863433.301, 102
Trd, 863433.518, 101
Trd, 863433.618, 102
Trd, 863434.084, 98
Trd, 863434.551, 97
Trd, 863434.618, 94
Trd, 863435.134, 100
Trd, 863435.518, 101
Trd, 863435.568, 95
Trd, 863435.651, 101
Trd, 863435.968, 105
Trd, 863436.051, 105
Trd, 863436.651, 99
Trd, 863437.168, 98
Trd, 863437.334, 104
Trd, 863437.634, 100
Trd, 863437.934, 97
Trd, 863438.334, 101
Trd, 863439.268, 102
Trd, 863439.368, 98
Trd, 863440.218, 95
Trd, 863440.584, 97
Trd, 863440.801, 98
Trd, 863441.284, 97
Trd, 863441.368, 95
Trd, 863441.668, 97
Trd, 863441.968, 94
Trd, 863442.584, 94
Trd, 863442.934, 97
Trd, 863442.951, 98
Trd, 863443.368, 96
Trd, 863443.401, 97
Trd, 863443.468, 98
Trd, 863444.068, 104
Trd, 863444.384, 101
Trd, 863444.518, 106
Trd, 863444.601, 100
Trd, 863445.034, 95
Trd, 863445.318, 94
Trd, 863445.934, 108
Trd, 863446.284, 109
Trd, 863446.401, 101
Trd, 863447.284, 95
Trd, 863447.684, 97
Trd, 863447.884, 97
Trd, 863448.301, 97
Trd, 863448.451, 97
Trd, 863448.518, 97
Trd, 863448.651, 96
Trd, 863448.734, 101
Trd, 863449.484, 101
Trd, 863449.701, 106
Trd, 863449.951, 107
Trd, 863450.068, 110
Trd, 863450.251, 97
Trd, 863450.601, 109
Trd, 863450.884, 111
Trd, 863451.018, 94
Trd, 863452.318, 97
Trd, 863452.651, 97
Trd, 863452.684, 98
Trd, 863452.751, 95
Trd, 863452.851, 98
Trd, 863453.051, 99
Trd, 863454.734, 95
Trd, 863454.934, 93
Trd, 863455.684, 97
Trd, 863455.934, 99
Trd, 863456.218, 100
Trd, 863456.368, 100
Trd, 863456.668, 101
Trd, 863457.051, 101
Trd, 863458.218, 95
Trd, 863458.234, 97
Trd, 863458.468, 102
Trd, 863458.684, 103
Trd, 863459.084, 105
Trd, 863459.351, 106
Trd, 863459.668, 100
Trd, 863460.634, 100
Trd, 863460.901, 99
Trd, 863461.218, 100
Trd, 863461.468, 99
Trd, 863461.518, 100
Trd, 863461.668, 102
Trd, 863461.934, 104
Trd, 863463.268, 103
Trd, 863463.334, 102
Trd, 863463.551, 100
Trd, 863463.584, 99
Trd, 863464.251, 104
Trd, 863464.284, 96
Trd, 863464.368, 95
Trd, 863465.284, 92
Trd, 863465.301, 105
Trd, 863466.151, 105
Trd, 863466.268, 101
Trd, 863466.368, 106
Trd, 863467.184, 110
Trd, 863467.384, 96
Trd, 863467.534, 110
Trd, 863467.984, 106
Trd, 863468.201, 96
Trd, 863468.401, 106
Trd, 863468.751, 96
Trd, 863469.451, 102
Trd, 863469.518, 103
Trd, 863469.884, 99
Trd, 863470.751, 99
Trd, 863470.884, 104
Trd, 863471.234, 99
Trd, 863471.301, 106
Trd, 863471.751, 110
Trd, 863472.818, 106
Trd, 863473.201, 106
Trd, 863473.318, 105
Trd, 863473.534, 105
Trd, 863473.601, 106
Trd, 863473.851, 109
Trd, 863474.584, 105
Trd, 863474.834, 104
Trd, 863474.984, 99
Trd, 863475.301, 102
Trd, 863475.618, 101
Trd, 863475.968, 98
Trd, 863475.984, 102
Trd, 863476.368, 93
Trd, 863476.668, 91
Trd, 863476.701, 92
Trd, 863477.218, 98
Trd, 863477.484, 91
Trd, 863477.518, 90
Trd, 863477.634, 102
Trd, 863477.734, 103
Trd, 863478.284, 95
Trd, 863479.184, 97
Trd, 863479.334, 101
Trd, 863479.618, 98
Trd, 863479.884, 100
Trd, 863480.018, 98
Trd, 863481.018, 98
Trd, 863481.134, 100
Trd, 863481.168, 101
Trd, 863481.651, 99
Trd, 863482.518, 102
Trd, 863482.984, 101
Trd, 863483.018, 95
Trd, 863483.468, 94
Trd, 863483.684, 97
Trd, 863483.901, 93
Trd, 863483.934, 96
Trd, 863484.051, 97
Trd, 863484.701, 91
Trd, 863484.801, 90
Trd, 863484.918, 97
Trd, 863484.934, 106
Trd, 863485.484, 108
Trd, 863485.984, 101
Trd, 863486.134, 94
Trd, 863486.184, 90
Trd, 863486.501, 106
Trd, 863487.001, 105
Trd, 863487.968, 100
Trd, 863488.068, 97
Trd, 863488.534, 105
Trd, 863488.718, 106
Trd, 863488.801, 114
Trd, 863489.851, 95
Trd, 863490.634, 105
Trd, 863490.834, 105
Trd, 863491.034, 100
Trd, 863491.284, 99
Trd, 863491.334, 98
Trd, 863491.551, 96
Trd, 863492.184, 99
Trd, 863492.201, 100
Trd, 863492.418, 100
Trd, 863492.534, 99
Trd, 863492.884, 98
Trd, 863493.151, 99
Trd, 863493.918, 100
Trd, 863494.284, 93
Trd, 863494.551, 101
Trd, 863495.034, 100
Trd, 863495.218, 95
Trd, 863495.918, 102
Trd, 863496.568, 99
Trd, 863496.834, 102
Trd, 863496.918, 101
Trd, 863496.968, 100
Trd, 863496.984, 103
Trd, 863497.201, 95
Trd, 863497.468, 103
Trd, 863497.718, 102
Trd, 863498.668, 93
Trd, 863498.751, 95
Trd, 863499.201, 98
Trd, 863499.384, 95
Trd, 863500.251, 100
Trd, 863500.434, 98
Trd, 863500.584, 97
Trd, 863500.701, 98
Trd, 863501.301, 98
Trd, 863501.734, 104
Trd, 863501.834, 98
Trd, 863502.634, 106
Trd, 863502.751, 106
Trd, 863502.801, 98
Trd, 863503.168, 95
Trd, 863503.318, 105
Trd, 863503.468, 94
Trd, 863503.634, 106
Trd, 863503.851, 93
Trd, 863503.918, 94
Trd, 863504.201, 90
Trd, 863504.718, 93
Trd, 863505.001, 94
Trd, 863505.068, 98
Trd, 863506.668, 100
Trd, 863506.868, 91
Trd, 863507.568, 97
Trd, 863507.584, 90
Trd, 863507.751, 97
Trd, 863508.101, 93
Trd, 863508.351, 98
Trd, 863508.634, 96
Trd, 863508.818, 101
Trd, 863508.901, 103
Trd, 863509.218, 104
Trd, 863509.684, 98
Trd, 863509.868, 103
Trd, 863509.984, 106
Trd, 863510.018, 110
Trd, 863510.201, 95
Trd, 863510.218, 122
Trd, 863511.368, 95
Trd, 863511.518, 94
Trd, 863511.651, 115
Trd, 863511.934, 113
Trd, 863512.601, 96
Trd, 863512.768, 104
Trd, 863513.334, 103
Trd, 863513.751, 104
Trd, 863513.951, 106
Trd, 863514.434, 104
Trd, 863514.718, 104
Trd, 863515.068, 103
Trd, 863515.218, 105
Trd, 863515.251, 103
Trd, 863515.451, 101
Trd, 863515.501, 106
Trd, 863515.818, 116
Trd, 863516.068, 97
Trd, 863516.284, 95
Trd, 863516.468, 107
Trd, 863516.751, 90
Trd, 863518.068, 99
Trd, 863518.618, 97
Trd, 863518.668, 97
Trd, 863518.901, 98
Trd, 863519.251, 97
Trd, 863519.701, 98
Trd, 863519.951, 97
Trd, 863520.134, 97
Trd, 863520.751, 97
Trd, 863520.834, 98
Trd, 863520.984, 96
Trd, 863521.168, 101
Trd, 863521.234, 103
Trd, 863521.268, 93
Trd, 863521.301, 104
Trd, 863521.834, 109
Trd, 863522.001, 115
Trd, 863522.201, 91
Trd, 863523.134, 93
Trd, 863523.351, 95
Trd, 863524.134, 104
Trd, 863524.151, 106
Trd, 863524.168, 91
Trd, 863525.018, 100
Trd, 863525.634, 114
Trd, 863525.751, 103
Trd, 863526.484, 104
Trd, 863526.584, 103
Trd, 863527.068, 107
Trd, 863527.301, 102
Trd, 863527.701, 109
Trd, 863527.718, 113
Trd, 863528.301, 120
Trd, 863528.934, 116
Trd, 863530.001, 112
Trd, 863530.134, 101
Trd, 863530.218, 100
Trd, 863530.418, 111
Trd, 863530.568, 95
Trd, 863531.334, 94
Trd, 863531.551, 92
Trd, 863531.684, 93
Trd, 863532.184, 93
Trd, 863532.284, 96
Trd, 863532.401, 104
Trd, 863532.501, 104
Trd, 863533.301, 103
Trd, 863533.484, 104
Trd, 863533.884, 101
Trd, 863534.001, 110
Trd, 863534.568, 100
Trd, 863534.684, 102
Trd, 863535.034, 104
Trd, 863535.118, 99
Trd, 863535.584, 116
Trd, 863536.101, 98
Trd, 863536.118, 97
Trd, 863536.401, 95
Trd, 863537.368, 96
Trd, 863537.484, 97
Trd, 863537.618, 96
Trd, 863537.784, 98
Trd, 863537.951, 101
Trd, 863538.084, 103
Trd, 863538.284, 96
Trd, 863538.884, 103
Trd, 863539.034, 104
Trd, 863539.468, 98
Trd, 863539.834, 96
Trd, 863540.718, 98
Trd, 863541.218, 96
Trd, 863541.501, 96
Trd, 863541.801, 95
Trd, 863542.034, 90
Trd, 863542.134, 95
Trd, 863542.151, 98
Trd, 863543.168, 101
Trd, 863543.318, 102
Trd, 863543.384, 104
Trd, 863543.434, 96
Trd, 863543.984, 96
Trd, 863544.318, 95
Trd, 863544.568, 109
Trd, 863544.951, 95
Trd, 863545.134, 94
Trd, 863545.451, 111
Trd, 863545.701, 117
Trd, 863546.234, 119
Trd, 863546.484, 119
Trd, 863547.068, 120
Trd, 863547.301, 98
Trd, 863547.834, 98
Trd, 863548.134, 98
Trd, 863548.151, 99
Trd, 863548.434, 99
Trd, 863548.451, 100
Trd, 863549.234, 97
Trd, 863549.284, 99
Trd, 863549.351, 96
Trd, 863550.051, 95
Trd, 863550.134, 90
Trd, 863550.268, 83
Trd, 863550.418, 96
Trd, 863551.001, 97
Trd, 863551.301, 96
Trd, 863551.451, 93
Trd, 863552.201, 96
Trd, 863552.784, 99
Trd, 863552.801, 100
Trd, 863553.334, 98
Trd, 863553.418, 97
Trd, 863553.551, 104
Trd, 863553.934, 112
Trd, 863554.401, 108
Trd, 863554.601, 100
Trd, 863554.884, 109
Trd, 863555.384, 98
Trd, 863555.801, 97
Trd, 863555.868, 109
Trd, 863555.884, 110
Trd, 863556.018, 110
Trd, 863556.618, 110
Trd, 863556.968, 110
Trd, 863557.201, 110
Trd, 863557.551, 112
Trd, 863557.584, 96
Trd, 863557.684, 91
Trd, 863559.051, 108
Trd, 863559.184, 109
Trd, 863559.968, 101
Trd, 863560.068, 106
Trd, 863561.168, 101
Trd, 863561.484, 101
Trd, 863561.618, 100
Trd, 863561.768, 101
Trd, 863561.984, 105
Trd, 863562.084, 100
Trd, 863563.001, 97
Trd, 863563.334, 102
Trd, 863563.501, 103
Trd, 863563.768, 104
Trd, 863563.818, 105
Trd, 863564.184, 95
Trd, 863564.251, 106
Trd, 863564.801, 109
Trd, 863565.168, 107
Trd, 863565.218, 108
Trd, 863566.484, 107
Trd, 863566.534, 108
Trd, 863566.601, 96
Trd, 863566.951, 95
Trd, 863567.034, 106
Trd, 863567.968, 102
Trd, 863568.484, 101
Trd, 863568.701, 100
Trd, 863568.968, 99
Trd, 863569.118, 102
Trd, 863569.151, 104
Trd, 863569.401, 111
Trd, 863569.801, 121
Trd, 863570.018, 117
Trd, 863570.501, 119
Trd, 863571.418, 101
Trd, 863571.768, 101
Trd, 863572.301, 107
Trd, 863572.484, 105
Trd, 863572.634, 105
Trd, 863572.834, 104
Trd, 863572.918, 104
Trd, 863573.218, 105
Trd, 863573.468, 106
Trd, 863573.501, 106
Trd, 863574.301, 97
Trd, 863574.634, 94
Trd, 863574.651, 93
Trd, 863574.834, 97
Trd, 863575.034, 98
Trd, 863575.718, 97
Trd, 863576.034, 101
Trd, 863576.851, 97
Trd, 863577.084, 96
Trd, 863577.551, 96
Trd, 863577.651, 96
Trd, 863577.801, 95
Trd, 863578.084, 95
Trd, 863578.684, 95
Trd, 863578.984, 96
Trd, 863579.284, 96
Trd, 863579.301, 97
Trd, 863579.401, 98
Trd, 863579.451, 102
Trd, 863579.901, 94
Trd, 863580.751, 93
Trd, 863580.851, 101
Trd, 863580.868, 102
Trd, 863581.134, 103
Trd, 863582.284, 101
Trd, 863582.418, 104
Trd, 863583.018, 106
Trd, 863583.451, 95
Trd, 863583.734, 97
Trd, 863584.034, 103
Trd, 863584.101, 102
Trd, 863584.651, 98
Trd, 863584.901, 98
Trd, 863585.084, 99
Trd, 863585.534, 103
Trd, 863585.684, 88
Trd, 863585.934, 96
Trd, 863586.268, 90
Trd, 863586.601, 101
Trd, 863587.501, 95
Trd, 863587.534, 99
Trd, 863588.018, 101
Trd, 863588.601, 104
Trd, 863588.618, 93
Trd, 863588.784, 105
Trd, 863588.868, 106
Trd, 863590.034, 100
Trd, 863590.251, 112
Trd, 863590.868, 112
Trd, 863590.968, 115
Trd, 863591.034, 97
Trd, 863591.134, 96
Trd, 863591.718, 112
Trd, 863591.868, 113
Trd, 863591.951, 114
Trd, 863592.084, 117
Trd, 863592.934, 96
Trd, 863594.084, 97
Trd, 863594.218, 96
Trd, 863594.468, 94
Trd, 863594.768, 99
Trd, 863595.134, 96
Trd, 863595.168, 97
Trd, 863595.201, 98
Trd, 863595.318, 95
Trd, 863595.668, 100
Trd, 863595.834, 102
Trd, 863596.901, 102
Trd, 863596.918, 94
Trd, 863597.068, 104
Trd, 863597.801, 104
Trd, 863598.118, 105
Trd, 863598.734, 105
Trd, 863598.818, 106
Trd, 863599.001, 108
Trd, 863599.584, 106
Trd, 863599.901, 104
Trd, 863599.968, 102
Trd, 863600.468, 103
Trd, 863600.551, 101
Trd, 863600.651, 101
Trd, 863600.851, 104
Trd, 863601.201, 105
Trd, 863601.518, 102
Trd, 863601.818, 95
Trd, 863602.351, 93
Trd, 863603.018, 103
Trd, 863603.818, 99
Trd, 863603.968, 100
Trd, 863604.034, 102
Trd, 863604.168, 96
Trd, 863604.851, 100
Trd, 863605.384, 88
Trd, 863605.534, 99
Trd, 863606.018, 98
Trd, 863606.184, 99
Trd, 863607.218, 94
Trd, 863607.801, 95
Trd, 863607.901, 95
Trd, 863607.918, 98
Trd, 863608.234, 104
Trd, 863608.268, 104
Trd, 863608.584, 104
Trd, 863608.918, 106
Trd, 863609.018, 95
Trd, 863609.134, 92
Trd, 863609.251, 117
Trd, 863610.251, 113
Trd, 863610.418, 112
Trd, 863610.518, 95
Trd, 863610.834, 88
Trd, 863610.851, 87
Trd, 863611.101, 100
Trd, 863611.834, 106
Trd, 863611.868, 114
Trd, 863612.501, 113
Trd, 863613.468, 109
Trd, 863613.868, 109
Trd, 863613.934, 108
Trd, 863614.034, 108
Trd, 863614.168, 108
Trd, 863614.284, 106
Trd, 863614.318, 109
Trd, 863614.618, 104
Trd, 863614.734, 104
Trd, 863615.001, 100
Trd, 863615.784, 95
Trd, 863615.984, 100
Trd, 863616.334, 100
Trd, 863616.784, 100
Trd, 863616.884, 94
Trd, 863617.201, 93
Trd, 863617.834, 96
Trd, 863618.118, 96
Trd, 863618.601, 97
Trd, 863618.618, 96
Trd, 863619.501, 97
Trd, 863619.718, 96
Trd, 863619.734, 95
Trd, 863619.851, 97
Trd, 863620.034, 98
Trd, 863620.268, 94
Trd, 863620.284, 101
Trd, 863620.301, 87
Trd, 863620.418, 106
Trd, 863620.801, 106
Trd, 863621.568, 105
Trd, 863621.951, 105
Trd, 863622.151, 95
Trd, 863622.368, 106
Trd, 863623.118, 105
Trd, 863623.484, 101
Trd, 863624.468, 102
Trd, 863624.534, 101
Trd, 863624.784, 102
Trd, 863624.851, 102
Trd, 863624.934, 100
Trd, 863625.401, 102
Trd, 863625.734, 101
Trd, 863626.484, 101
Trd, 863626.851, 100
Trd, 863626.934, 102
Trd, 863626.951, 115
Trd, 863628.101, 113
Trd, 863628.401, 102
Trd, 863628.584, 109
Trd, 863629.518, 103
Trd, 863629.884, 107
Trd, 863629.934, 108
Trd, 863630.068, 109
Trd, 863630.118, 113
Trd, 863630.151, 103
Trd, 863630.251, 101
Trd, 863630.484, 94
Trd, 863630.984, 98
Trd, 863631.218, 99
Trd, 863631.818, 98
Trd, 863631.834, 101
Trd, 863631.934, 94
Trd, 863632.501, 102
Trd, 863632.718, 100
Trd, 863633.101, 95
Trd, 863633.184, 99
Trd, 863633.668, 102
Trd, 863633.901, 101
Trd, 863635.268, 101
Trd, 863635.818, 99
Trd, 863636.184, 95
Trd, 863636.684, 95
Trd, 863636.718, 97
Trd, 863636.784, 103
Trd, 863637.084, 94
Trd, 863637.368, 101
Trd, 863637.451, 103
Trd, 863637.534, 101
Trd, 863637.568, 100
Trd, 863637.818, 90
Trd, 863639.151, 100
Trd, 863639.851, 101
Trd, 863640.001, 102
Trd, 863640.668, 101
Trd, 863640.884, 101
Trd, 863641.501, 100
Trd, 863641.918, 99
Trd, 863642.434, 95
Trd, 863642.568, 98
Trd, 863643.818, 95
Trd, 863643.851, 95
Trd, 863643.918, 92
Trd, 863643.968, 96
Trd, 863644.084, 104
Trd, 863644.101, 105
Trd, 863644.134, 91
Trd, 863644.484, 93
Trd, 863644.518, 113
Trd, 863645.084, 116
Trd, 863645.168, 94
Trd, 863645.284, 103
Trd, 863645.768, 104
Trd, 863646.051, 114
Trd, 863646.068, 103
Trd, 863646.251, 121
Trd, 863646.784, 114
Trd, 863646.834, 115
Trd, 863647.218, 112
Trd, 863647.834, 110
Trd, 863647.884, 101
Trd, 863649.068, 97
Trd, 863650.034, 101
Trd, 863650.318, 102
Trd, 863650.568, 104
Trd, 863651.318, 105
Trd, 863651.368, 103
Trd, 863651.584, 102
Trd, 863651.784, 103
Trd, 863652.051, 101
Trd, 863652.268, 104
Trd, 863652.384, 100
Trd, 863652.601, 105
Trd, 863653.284, 100
Trd, 863653.418, 104
Trd, 863653.851, 103
Trd, 863654.351, 98
Trd, 863654.801, 101
Trd, 863655.601, 98
Trd, 863655.851, 98
Trd, 863656.151, 97
Trd, 863656.334, 100
Trd, 863656.801, 100
Trd, 863657.451, 97
Trd, 863657.551, 96
Trd, 863657.618, 97
Trd, 863657.684, 96
Trd, 863657.884, 95
Trd, 863658.601, 97
Trd, 863658.768, 97
Trd, 863658.818, 98
Trd, 863659.301, 104
Trd, 863660.051, 99
Trd, 863660.134, 100
Trd, 863660.451, 100
Trd, 863661.218, 103
Trd, 863661.401, 106
Trd, 863661.501, 98
Trd, 863661.651, 110
Trd, 863662.118, 98
Trd, 863662.618, 114
Trd, 863663.084, 115
Trd, 863663.751, 102
Trd, 863663.834, 102
Trd, 863664.118, 98
Trd, 863664.134, 114
Trd, 863664.851, 96
Trd, 863665.434, 102
Trd, 863665.968, 101
Trd, 863666.234, 102
Trd, 863666.951, 101
Trd, 863667.334, 102
Trd, 863667.418, 101
Trd, 863667.768, 101
Trd, 863668.234, 100
Trd, 863668.334, 92
Trd, 863668.384, 101
Trd, 863668.551, 95
Trd, 863668.568, 101
Trd, 863669.001, 101
Trd, 863669.301, 101
Trd, 863669.368, 104
Trd, 863669.568, 115
Trd, 863669.734, 97
Trd, 863670.051, 109
Trd, 863671.784, 109
Trd, 863672.118, 107
Trd, 863672.718, 106
Trd, 863672.868, 104
Trd, 863673.301, 102
Trd, 863673.418, 101
Trd, 863674.334, 93
Trd, 863674.368, 94
Trd, 863674.434, 102
Trd, 863674.534, 91
Trd, 863674.568, 84
Trd, 863674.801, 103
Trd, 863674.901, 96
Trd, 863674.984, 104
Trd, 863675.018, 106
Trd, 863675.651, 103
Trd, 863675.668, 96
Trd, 863675.851, 95
Trd, 863676.284, 93
Trd, 863676.568, 102
Trd, 863676.834, 113
Trd, 863677.684, 98
Trd, 863677.918, 98
Trd, 863677.968, 93
Trd, 863678.451, 93
Trd, 863678.718, 97
Trd, 863678.768, 92
Trd, 863678.868, 99
Trd, 863679.518, 98
Trd, 863679.618, 99
Trd, 863679.951, 102
Trd, 863680.601, 102
Trd, 863680.651, 103
Trd, 863680.984, 102
Trd, 863681.384, 102
Trd, 863681.618, 102
Trd, 863682.018, 101
Trd, 863682.734, 93
Trd, 863683.001, 98
Trd, 863683.284, 98
Trd, 863683.601, 99
Trd, 863683.718, 103
Trd, 863683.901, 104
Trd, 863684.268, 94
Trd, 863684.518, 106
Trd, 863684.568, 119
Trd, 863685.384, 119
Trd, 863685.801, 108
Trd, 863685.968, 104
Trd, 863686.651, 94
