B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 26594.667, 68, B03, S00, 1
S14, Trade, 863841.118, 105, B21, S14, 1
S14, Trade, 863849.451, 104, B25, S14, 1
S14, Trade, 863852.868, 99, B26, S14, 1
S14, Trade, 863860.368, 104, B23, S14, 1
S14, Trade, 863864.101, 100, S14, B18, 1
S14, Trade, 863876.501, 98, S14, B28, 1
S14, Trade, 863882.851, 98, B18, S14, 1
S14, Trade, 863890.068, 104, B19, S14, 1
S14, Trade, 863890.851, 102, B20, S14, 1
S14, Trade, 863896.434, 101, B23, S14, 1
S14, Trade, 863902.151, 98, S14, B28, 1
S14, Trade, 863908.968, 102, S14, B28, 1
S14, Trade, 863913.601, 106, B19, S14, 1
S14, Trade, 863920.418, 98, S14, B22, 1
S14, Trade, 863921.701, 102, B19, S14, 1
S14, Trade, 863931.084, 98, S14, B27, 1
S14, Trade, 863934.618, 99, S14, B17, 1
S14, Trade, 863943.434, 107, B20, S14, 1
S14, Trade, 863950.168, 103, B25, S14, 1
S14, Trade, 863955.068, 98, S14, B14, 1
S14, Trade, 863959.484, 100, S14, B28, 1
S14, Trade, 863965.468, 98, S14, B27, 1
S14, Trade, 863967.818, 102, B29, S14, 1
S14, Trade, 863978.051, 100, S14, B15, 1
S14, Trade, 863980.701, 99, B21, S14, 1
S14, Trade, 863985.984, 106, B26, S14, 1
S14, Trade, 863988.718, 98, S14, B15, 1
S14, Trade, 863995.684, 99, S14, B26, 1
S14, Trade, 863999.451, 99, S14, B24, 1
S15, 100
S15, Trade, 863330.351, 105, S15, B27, 1
S15, Trade, 863337.384, 104, S15, B29, 1
S15, Trade, 863346.584, 108, B19, S15, 1
S15, Trade, 863357.884, 101, S15, B28, 1
S15, Trade, 863359.234, 106, S15, B18, 1
S15, Trade, 863362.051, 101, S15, B24, 1
S15, Trade, 863366.168, 101, S15, B22, 1
S15, Trade, 863371.668, 101, S15, B22, 1
S15, Trade, 863375.101, 109, S15, B27, 1
S15, Trade, 863382.284, 107, S15, B23, 1
S15, Trade, 863385.568, 103, S15, B26, 1
S15, Trade, 863394.801, 101, S15, B19, 1
S15, Trade, 863407.584, 101, S15, B28, 1
S15, Trade, 863410.651, 106, S15, B28, 1
S15, Trade, 863413.051, 102, S15, B27, 1
S15, Trade, 863418.318, 101, S15, B22, 1
S15, Trade, 863424.368, 103, S15, B24, 1
S15, Trade, 863428.451, 101, S15, B27, 1
S15, Trade, 863429.351, 104, S15, B21, 1
S15, Trade, 863438.968, 101, B23, S15, 1
S15, Trade, 863443.584, 106, S15, B26, 1
S15, Trade, 863465.068, 109, S15, B24, 1
S15, Trade, 863470.384, 110, S15, B28, 1
S15, Trade, 863473.101, 110, S15, B24, 1
S15, Trade, 863480.951, 101, S15, B24, 1
S15, Trade, 863485.018, 104, S15, B22, 1
S15, Trade, 863497.634, 101, S15, B15, 1
S15, Trade, 863507.101, 106, S15, B22, 1
S15, Trade, 863514.684, 101, S15, B24, 1
S15, Trade, 863520.718, 101, S15, B28, 1
S15, Trade, 863527.418, 101, S15, B28, 1
S15, Trade, 863532.818, 105, S15, B28, 1
S15, Trade, 863538.101, 101, S15, B22, 1
S15, Trade, 863540.401, 110, S15, B22, 1
S15, Trade, 863547.451, 101, S15, B15, 1
S15, Trade, 863554.534, 101, S15, B28, 1
S15, Trade, 863561.768, 104, S15, B18, 1
S15, Trade, 863566.684, 103, B29, S15, 1
S15, Trade, 863574.034, 101, S15, B22, 1
S15, Trade, 863583.901, 101, S15, B15, 1
S15, Trade, 863586.618, 104, S15, B24, 1
S15, Trade, 863589.184, 108, S15, B18, 1
S15, Trade, 863598.801, 101, S15, B22, 1
S15, Trade, 863600.284, 107, S15, B29, 1
S15, Trade, 863602.834, 101, S15, B29, 1
S15, Trade, 863616.634, 101, S15, B17, 1
S15, Trade, 863620.934, 112, S15, B22, 1
S15, Trade, 863626.018, 101, S15, B18, 1
S15, Trade, 863632.218, 101, S15, B25, 1
S15, Trade, 863638.318, 105, S15, B27, 1
S15, Trade, 863643.951, 102, S15, B28, 1
S15, Trade, 863649.434, 109, S15, B24, 1
S15, Trade, 863655.334, 101, B19, S15, 1
S15, Trade, 863658.801, 101, S15, B28, 1
S15, Trade, 863666.118, 103, S15, B26, 1
S15, Trade, 863673.868, 101, S15, B22, 1
S15, Trade, 863679.201, 105, S15, B22, 1
S15, Trade, 863691.451, 106, S15, B22, 1
S15, Trade, 863703.568, 108, S15, B24, 1
S15, Trade, 863707.334, 101, S15, B22, 1
S15, Trade, 863710.668, 103, S15, B28, 1
S15, Trade, 863720.968, 101, S15, B22, 1
S15, Trade, 863727.701, 102, B21, S15, 1
S15, Trade, 863740.318, 101, S15, B24, 1
S15, Trade, 863750.684, 101, S15, B22, 1
S15, Trade, 863753.084, 101, S15, B28, 1
S15, Trade, 863768.018, 101, S15, B24, 1
S15, Trade, 863772.884, 104, S15, B28, 1
S15, Trade, 863776.251, 105, S15, B22, 1
S15, Trade, 863788.384, 109, S15, B22, 1
S15, Trade, 863794.534, 108, B23, S15, 1
S15, Trade, 863800.201, 102, S15, B20, 1
S15, Trade, 863802.701, 110, B26, S15, 1
S15, Trade, 863812.484, 102, S15, B28, 1
S15, Trade, 863818.834, 101, S15, B24, 1
S15, Trade, 863830.034, 102, S15, B28, 1
S15, Trade, 863839.201, 101, S15, B18, 1
S15, Trade, 863844.468, 102, S15, B26, 1
S15, Trade, 863847.918, 102, S15, B27, 1
S15, Trade, 863851.968, 105, S15, B28, 1
S15, Trade, 863858.318, 105, S15, B28, 1
S15, Trade, 863866.234, 101, S15, B15, 1
S15, Trade, 863873.201, 101, S15, B22, 1
S15, Trade, 863883.084, 101, S15, B28, 1
S15, Trade, 863891.468, 104, S15, B28, 1
S15, Trade, 863900.584, 105, S15, B27, 1
S15, Trade, 863905.201, 107, S15, B18, 1
S15, Trade, 863913.118, 106, S15, B23, 1
S15, Trade, 863921.018, 101, S15, B24, 1
S15, Trade, 863921.434, 104, S15, B28, 1
S15, Trade, 863932.268, 101, S15, B28, 1
S15, Trade, 863938.251, 101, S15, B21, 1
S15, Trade, 863941.201, 109, B29, S15, 1
S15, Trade, 863944.868, 111, S15, B28, 1
S15, Trade, 863952.868, 101, S15, B28, 1
S15, Trade, 863966.901, 111, S15, B22, 1
S15, Trade, 863968.934, 104, B21, S15, 1
S15, Trade, 863978.334, 101, S15, B28, 1
S15, Trade, 863986.934, 107, S15, B28, 1
S15, Trade, 863991.868, 101, S15, B22, 1
S16, 100
S16, Trade, 856455.951, 104, S16, B28, 1
S16, Trade, 856467.484, 105, S16, B27, 1
S16, Trade, 856476.584, 107, S16, B24, 1
S16, Trade, 856480.801, 107, S16, B27, 1
S16, Trade, 856481.984, 107, S16, B20, 1
S16, Trade, 856497.151, 104, S16, B20, 1
S16, Trade, 856512.184, 105, S16, B27, 1
S16, Trade, 856525.968, 105, S16, B18, 1
S16, Trade, 856532.384, 104, S16, B28, 1
S16, Trade, 856533.851, 105, S16, B29, 1
S16, Trade, 856542.018, 105, S16, B28, 1
S16, Trade, 856553.401, 107, S16, B26, 1
S16, Trade, 856557.918, 104, S16, B21, 1
S16, Trade, 856561.401, 104, S16, B24, 1
S16, Trade, 856565.951, 106, S16, B18, 1
S16, Trade, 856573.801, 107, S16, B27, 1
S16, Trade, 856584.701, 104, S16, B24, 1
S16, Trade, 856592.301, 105, S16, B24, 1
S16, Trade, 856594.168, 106, S16, B18, 1
S16, Trade, 856602.918, 104, S16, B26, 1
S16, Trade, 856610.001, 106, S16, B27, 1
S16, Trade, 856617.918, 104, S16, B26, 1
S16, Trade, 856625.334, 105, S16, B22, 1
S16, Trade, 856627.851, 105, S16, B26, 1
S16, Trade, 856635.468, 105, S16, B26, 1
S16, Trade, 856652.068, 105, S16, B26, 1
S16, Trade, 856655.901, 104, S16, B28, 1
S16, Trade, 856657.468, 104, S16, B19, 1
S16, Trade, 856670.601, 104, S16, B29, 1
S16, Trade, 856687.884, 105, S16, B27, 1
S16, Trade, 856696.751, 105, S16, B22, 1
S16, Trade, 856700.984, 107, S16, B19, 1
S16, Trade, 856707.018, 105, S16, B24, 1
S16, Trade, 856711.518, 105, S16, B29, 1
S16, Trade, 856716.951, 104, S16, B18, 1
S16, Trade, 856727.684, 107, S16, B21, 1
S16, Trade, 856734.368, 106, S16, B21, 1
S16, Trade, 856742.268, 109, S16, B21, 1
S16, Trade, 856750.584, 104, S16, B27, 1
S16, Trade, 856759.484, 104, S16, B20, 1
S16, Trade, 856764.834, 104, S16, B24, 1
S16, Trade, 856776.884, 108, S16, B28, 1
S16, Trade, 856783.134, 108, S16, B21, 1
S16, Trade, 856785.434, 113, B20, S16, 1
S16, Trade, 856792.418, 106, S16, B29, 1
S16, Trade, 856799.068, 105, S16, B21, 1
S16, Trade, 856801.634, 105, S16, B20, 1
S16, Trade, 856818.751, 107, B21, S16, 1
S16, Trade, 856907.884, 104, S16, B24, 1
S16, Trade, 857287.418, 106, S16, B28, 1
S16, Trade, 857420.434, 111, S16, B27, 1
S16, Trade, 857590.718, 112, S16, B22, 1
S16, Trade, 857714.951, 116, S16, B28, 1
S16, Trade, 857748.334, 104, S16, B29, 1
S16, Trade, 858068.434, 109, S16, B28, 1
S16, Trade, 858109.051, 110, S16, B25, 1
S16, Trade, 858172.451, 107, B29, S16, 1
S16, Trade, 858420.701, 107, B23, S16, 1
S16, Trade, 858540.451, 105, S16, B18, 1
S16, Trade, 858640.401, 105, S16, B26, 1
S16, Trade, 858736.368, 106, S16, B21, 1
S16, Trade, 859179.384, 105, S16, B27, 1
S16, Trade, 859274.134, 107, S16, B28, 1
S16, Trade, 859365.584, 106, B20, S16, 1
S16, Trade, 859396.834, 110, S16, B24, 1
S16, Trade, 859399.951, 108, S16, B22, 1
S16, Trade, 859446.134, 106, B17, S16, 1
S16, Trade, 859726.284, 104, S16, B24, 1
S16, Trade, 859804.751, 109, S16, B22, 1
S16, Trade, 859902.951, 108, S16, B28, 1
S16, Trade, 860191.584, 105, S16, B24, 1
S16, Trade, 860328.851, 109, S16, B27, 1
S16, Trade, 860354.734, 109, S16, B28, 1
S16, Trade, 860623.768, 104, S16, B27, 1
S16, Trade, 860747.601, 110, S16, B28, 1
S16, Trade, 860956.634, 109, S16, B22, 1
S16, Trade, 861084.184, 106, S16, B24, 1
S16, Trade, 861235.751, 104, S16, B24, 1
S16, Trade, 861385.068, 108, S16, B28, 1
S16, Trade, 861812.384, 106, S16, B29, 1
S16, Trade, 861833.734, 106, B26, S16, 1
S16, Trade, 861889.801, 118, B23, S16, 1
S16, Trade, 861902.401, 107, B20, S16, 1
S16, Trade, 861944.618, 104, S16, B23, 1
S16, Trade, 862149.151, 111, B21, S16, 1
S16, Trade, 862187.051, 107, S16, B27, 1
S16, Trade, 862275.834, 107, B21, S16, 1
S16, Trade, 862457.268, 105, B17, S16, 1
S16, Trade, 862544.784, 106, B26, S16, 1
S16, Trade, 862717.751, 106, S16, B22, 1
S16, Trade, 862914.968, 105, S16, B28, 1
S16, Trade, 862997.601, 104, S16, B21, 1
S16, Trade, 863437.984, 112, S16, B28, 1
S16, Trade, 863487.268, 107, S16, B27, 1
S16, Trade, 863566.084, 106, S16, B27, 1
S16, Trade, 863591.751, 104, S16, B22, 1
S16, Trade, 863667.734, 104, S16, B24, 1
S16, Trade, 863681.834, 108, S16, B28, 1
S16, Trade, 863711.751, 110, S16, B24, 1
S16, Trade, 863989.268, 106, S16, B27, 1
S17, 100
S17, Trade, 862967.051, 106, S17, B22, 1
S17, Trade, 862978.051, 108, S17, B27, 1
S17, Trade, 862998.368, 109, S17, B22, 1
S17, Trade, 863007.218, 106, S17, B22, 1
S17, Trade, 863016.268, 110, S17, B24, 1
S17, Trade, 863032.334, 108, S17, B22, 1
S17, Trade, 863047.434, 108, S17, B25, 1
S17, Trade, 863049.168, 106, B18, S17, 1
S17, Trade, 863062.301, 106, S17, B27, 1
S17, Trade, 863067.934, 106, S17, B27, 1
S17, Trade, 863074.434, 107, S17, B22, 1
S17, Trade, 863075.601, 107, S17, B27, 1
S17, Trade, 863111.218, 108, S17, B27, 1
S17, Trade, 863119.801, 107, S17, B28, 1
S17, Trade, 863130.918, 111, S17, B22, 1
S17, Trade, 863142.084, 110, S17, B24, 1
S17, Trade, 863151.601, 108, S17, B27, 1
S17, Trade, 863156.851, 106, S17, B22, 1
S17, Trade, 863173.884, 106, S17, B24, 1
S17, Trade, 863184.651, 109, S17, B28, 1
S17, Trade, 863193.368, 107, S17, B24, 1
S17, Trade, 863201.834, 107, S17, B18, 1
S17, Trade, 863204.568, 106, S17, B27, 1
S17, Trade, 863208.618, 107, S17, B28, 1
S17, Trade, 863216.701, 109, S17, B24, 1
S17, Trade, 863223.101, 106, S17, B27, 1
S17, Trade, 863228.918, 109, S17, B24, 1
S17, Trade, 863236.584, 111, S17, B24, 1
S17, Trade, 863244.668, 106, S17, B26, 1
S17, Trade, 863270.101, 107, S17, B22, 1
S17, Trade, 863272.801, 106, B19, S17, 1
S17, Trade, 863284.534, 107, S17, B24, 1
S17, Trade, 863294.301, 107, S17, B28, 1
S17, Trade, 863313.918, 107, S17, B22, 1
S17, Trade, 863320.584, 107, S17, B28, 1
S17, Trade, 863331.918, 108, S17, B22, 1
S17, Trade, 863334.318, 107, S17, B18, 1
S17, Trade, 863348.451, 107, S17, B22, 1
S17, Trade, 863377.951, 107, S17, B24, 1
S17, Trade, 863399.434, 108, S17, B28, 1
S17, Trade, 863431.034, 106, S17, B24, 1
S17, Trade, 863435.018, 106, S17, B24, 1
S17, Trade, 863437.868, 107, B18, S17, 1
S17, Trade, 863445.168, 106, S17, B27, 1
S17, Trade, 863461.984, 106, S17, B28, 1
S17, Trade, 863467.951, 107, B26, S17, 1
S17, Trade, 863472.018, 106, S17, B22, 1
S17, Trade, 863481.268, 106, S17, B28, 1
S17, Trade, 863500.868, 106, S17, B18, 1
S17, Trade, 863507.384, 108, S17, B27, 1
S17, Trade, 863515.618, 106, S17, B22, 1
S17, Trade, 863531.068, 107, S17, B21, 1
S17, Trade, 863541.001, 111, S17, B29, 1
S17, Trade, 863542.101, 106, S17, B18, 1
S17, Trade, 863550.534, 107, S17, B27, 1
S17, Trade, 863554.751, 106, S17, B27, 1
S17, Trade, 863557.968, 107, S17, B24, 1
S17, Trade, 863564.934, 107, S17, B28, 1
S17, Trade, 863576.984, 106, S17, B24, 1
S17, Trade, 863604.084, 109, S17, B22, 1
S17, Trade, 863606.568, 111, S17, B28, 1
S17, Trade, 863616.868, 108, S17, B22, 1
S17, Trade, 863628.234, 112, S17, B22, 1
S17, Trade, 863645.734, 106, S17, B28, 1
S17, Trade, 863666.401, 109, S17, B22, 1
S17, Trade, 863668.618, 106, S17, B18, 1
S17, Trade, 863676.901, 108, S17, B24, 1
S17, Trade, 863696.668, 106, S17, B28, 1
S17, Trade, 863699.851, 107, S17, B18, 1
S17, Trade, 863704.318, 106, S17, B22, 1
S17, Trade, 863722.801, 110, S17, B28, 1
S17, Trade, 863726.934, 106, S17, B22, 1
S17, Trade, 863753.784, 108, S17, B27, 1
S17, Trade, 863754.034, 107, S17, B24, 1
S17, Trade, 863769.634, 106, S17, B24, 1
S17, Trade, 863780.201, 108, S17, B24, 1
S17, Trade, 863795.168, 110, B19, S17, 1
S17, Trade, 863803.651, 111, S17, B24, 1
S17, Trade, 863813.501, 106, S17, B25, 1
S17, Trade, 863824.934, 106, S17, B18, 1
S17, Trade, 863833.034, 108, S17, B24, 1
S17, Trade, 863834.518, 108, S17, B22, 1
S17, Trade, 863848.334, 107, S17, B24, 1
S17, Trade, 863854.834, 106, S17, B22, 1
S17, Trade, 863859.551, 106, S17, B25, 1
S17, Trade, 863866.301, 108, S17, B22, 1
S17, Trade, 863877.251, 107, S17, B27, 1
S17, Trade, 863878.618, 106, S17, B22, 1
S17, Trade, 863887.768, 106, S17, B24, 1
S17, Trade, 863894.251, 111, S17, B24, 1
S17, Trade, 863898.051, 106, S17, B26, 1
S17, Trade, 863910.568, 107, S17, B28, 1
S17, Trade, 863913.151, 106, S17, B21, 1
S17, Trade, 863934.634, 107, S17, B24, 1
S17, Trade, 863938.384, 107, S17, B27, 1
S17, Trade, 863949.268, 106, S17, B22, 1
S17, Trade, 863958.784, 106, B23, S17, 1
S17, Trade, 863979.184, 107, S17, B24, 1
S17, Trade, 863985.084, 107, S17, B28, 1
S17, Trade, 863989.418, 107, S17, B18, 1
S18, 100
S18, Trade, 861967.318, 111, S18, B28, 1
S18, Trade, 861974.568, 109, S18, B24, 1
S18, Trade, 861995.268, 110, S18, B22, 1
S18, Trade, 862006.801, 109, S18, B22, 1
S18, Trade, 862019.784, 113, S18, B28, 1
S18, Trade, 862057.401, 109, S18, B22, 1
S18, Trade, 862067.584, 110, S18, B24, 1
S18, Trade, 862086.318, 109, S18, B22, 1
S18, Trade, 862092.518, 111, S18, B22, 1
S18, Trade, 862103.684, 111, S18, B24, 1
S18, Trade, 862118.334, 110, S18, B24, 1
S18, Trade, 862132.484, 109, S18, B24, 1
S18, Trade, 862148.701, 109, S18, B20, 1
S18, Trade, 862179.868, 110, S18, B24, 1
S18, Trade, 862187.084, 110, S18, B24, 1
S18, Trade, 862200.584, 110, S18, B24, 1
S18, Trade, 862224.584, 109, S18, B24, 1
S18, Trade, 862227.351, 112, B29, S18, 1
S18, Trade, 862255.551, 110, S18, B24, 1
S18, Trade, 862263.634, 113, S18, B22, 1
S18, Trade, 862294.734, 109, S18, B28, 1
S18, Trade, 862299.001, 109, S18, B24, 1
S18, Trade, 862321.818, 110, S18, B24, 1
S18, Trade, 862346.918, 112, S18, B27, 1
S18, Trade, 862368.601, 111, S18, B20, 1
S18, Trade, 862395.634, 111, S18, B29, 1
S18, Trade, 862403.651, 109, S18, B27, 1
S18, Trade, 862418.234, 112, S18, B22, 1
S18, Trade, 862429.518, 109, S18, B24, 1
S18, Trade, 862443.668, 109, S18, B26, 1
S18, Trade, 862463.851, 109, S18, B28, 1
S18, Trade, 862491.568, 118, S18, B22, 1
S18, Trade, 862499.284, 109, S18, B28, 1
S18, Trade, 862513.668, 109, S18, B27, 1
S18, Trade, 862519.101, 110, S18, B28, 1
S18, Trade, 862531.518, 112, S18, B22, 1
S18, Trade, 862546.284, 112, S18, B28, 1
S18, Trade, 862550.268, 112, S18, B24, 1
S18, Trade, 862563.368, 111, S18, B28, 1
S18, Trade, 862573.501, 110, S18, B27, 1
S18, Trade, 862582.584, 110, S18, B29, 1
S18, Trade, 862625.834, 111, S18, B22, 1
S18, Trade, 862634.868, 110, S18, B28, 1
S18, Trade, 862677.934, 111, S18, B22, 1
S18, Trade, 862698.451, 110, S18, B22, 1
S18, Trade, 862704.068, 109, S18, B22, 1
S18, Trade, 862721.118, 109, S18, B28, 1
S18, Trade, 862741.184, 109, S18, B19, 1
S18, Trade, 862778.018, 109, S18, B28, 1
S18, Trade, 862779.501, 110, B20, S18, 1
S18, Trade, 862807.018, 112, S18, B22, 1
S18, Trade, 862818.418, 110, S18, B24, 1
S18, Trade, 862829.168, 110, S18, B28, 1
S18, Trade, 862838.468, 109, S18, B22, 1
S18, Trade, 862844.601, 109, S18, B28, 1
S18, Trade, 862868.818, 112, S18, B23, 1
S18, Trade, 862893.784, 109, S18, B27, 1
S18, Trade, 862932.801, 109, S18, B24, 1
S18, Trade, 862970.634, 111, S18, B24, 1
S18, Trade, 863034.551, 109, S18, B25, 1
S18, Trade, 863043.668, 114, S18, B27, 1
S18, Trade, 863046.334, 111, S18, B23, 1
S18, Trade, 863093.451, 112, S18, B24, 1
S18, Trade, 863097.768, 109, S18, B28, 1
S18, Trade, 863124.834, 109, S18, B28, 1
S18, Trade, 863131.368, 112, S18, B27, 1
S18, Trade, 863157.651, 113, S18, B24, 1
S18, Trade, 863174.384, 109, S18, B28, 1
S18, Trade, 863236.201, 111, S18, B28, 1
S18, Trade, 863260.334, 109, S18, B28, 1
S18, Trade, 863288.751, 109, S18, B27, 1
S18, Trade, 863334.734, 109, S18, B22, 1
S18, Trade, 863346.651, 109, S18, B28, 1
S18, Trade, 863375.484, 109, S18, B28, 1
S18, Trade, 863379.618, 109, S18, B22, 1
S18, Trade, 863397.434, 109, S18, B24, 1
S18, Trade, 863432.018, 111, S18, B28, 1
S18, Trade, 863440.351, 109, S18, B24, 1
S18, Trade, 863446.901, 112, S18, B28, 1
S18, Trade, 863465.584, 111, S18, B27, 1
S18, Trade, 863467.251, 112, S18, B28, 1
S18, Trade, 863509.418, 110, S18, B22, 1
S18, Trade, 863516.134, 111, S18, B27, 1
S18, Trade, 863575.218, 109, S18, B28, 1
S18, Trade, 863584.651, 112, S18, B28, 1
S18, Trade, 863605.018, 114, S18, B28, 1
S18, Trade, 863670.801, 117, S18, B24, 1
S18, Trade, 863708.651, 110, S18, B28, 1
S18, Trade, 863738.384, 111, S18, B28, 1
S18, Trade, 863740.868, 110, S18, B28, 1
S18, Trade, 863758.701, 111, S18, B24, 1
S18, Trade, 863780.868, 109, S18, B28, 1
S18, Trade, 863795.051, 113, S18, B24, 1
S18, Trade, 863802.234, 110, S18, B28, 1
S18, Trade, 863814.518, 109, S18, B19, 1
S18, Trade, 863845.368, 109, S18, B22, 1
S18, Trade, 863856.018, 109, S18, B24, 1
S18, Trade, 863895.351, 110, S18, B22, 1
S18, Trade, 863943.384, 111, S18, B24, 1
S18, Trade, 863983.534, 112, S18, B22, 1
S19, 100
S19, Trade, 858440.284, 114, S19, B24, 1
S19, Trade, 858480.918, 119, B22, S19, 1
S19, Trade, 858490.718, 115, S19, B28, 1
S19, Trade, 858541.584, 114, S19, B24, 1
S19, Trade, 858552.318, 112, S19, B24, 1
S19, Trade, 858590.468, 115, S19, B28, 1
S19, Trade, 858711.984, 112, S19, B24, 1
S19, Trade, 858808.901, 114, S19, B24, 1
S19, Trade, 858835.618, 112, S19, B27, 1
S19, Trade, 858861.184, 112, S19, B28, 1
S19, Trade, 859051.651, 116, B25, S19, 1
S19, Trade, 859066.701, 112, S19, B24, 1
S19, Trade, 859112.818, 114, S19, B22, 1
S19, Trade, 859300.301, 112, S19, B24, 1
S19, Trade, 859327.118, 112, S19, B28, 1
S19, Trade, 859345.268, 114, S19, B28, 1
S19, Trade, 859385.551, 113, S19, B28, 1
S19, Trade, 859409.668, 114, S19, B24, 1
S19, Trade, 859451.434, 113, S19, B24, 1
S19, Trade, 859495.868, 112, S19, B27, 1
S19, Trade, 859509.868, 120, S19, B24, 1
S19, Trade, 859517.868, 116, S19, B28, 1
S19, Trade, 859588.184, 112, S19, B22, 1
S19, Trade, 859609.518, 114, S19, B24, 1
S19, Trade, 859737.634, 112, S19, B27, 1
S19, Trade, 859756.301, 116, S19, B28, 1
S19, Trade, 859867.118, 115, S19, B22, 1
S19, Trade, 859943.918, 116, S19, B27, 1
S19, Trade, 859956.568, 112, S19, B28, 1
S19, Trade, 859978.118, 112, S19, B24, 1
S19, Trade, 860023.318, 113, S19, B27, 1
S19, Trade, 860049.601, 113, S19, B27, 1
S19, Trade, 860113.051, 116, S19, B27, 1
S19, Trade, 860128.734, 116, S19, B27, 1
S19, Trade, 860147.101, 112, S19, B28, 1
S19, Trade, 860201.618, 119, S19, B27, 1
S19, Trade, 860226.184, 112, S19, B22, 1
S19, Trade, 860296.818, 114, S19, B22, 1
S19, Trade, 860308.618, 112, S19, B27, 1
S19, Trade, 860394.768, 113, S19, B28, 1
S19, Trade, 860432.668, 117, S19, B28, 1
S19, Trade, 860464.651, 112, S19, B24, 1
S19, Trade, 860489.801, 112, S19, B22, 1
S19, Trade, 860521.901, 113, S19, B27, 1
S19, Trade, 860535.701, 112, S19, B28, 1
S19, Trade, 860625.334, 112, S19, B28, 1
S19, Trade, 860654.301, 112, S19, B27, 1
S19, Trade, 860703.134, 112, S19, B22, 1
S19, Trade, 860825.201, 113, S19, B27, 1
S19, Trade, 860838.484, 112, S19, B24, 1
S19, Trade, 860853.151, 112, S19, B27, 1
S19, Trade, 861050.201, 117, S19, B24, 1
S19, Trade, 861184.351, 113, S19, B28, 1
S19, Trade, 861193.434, 114, S19, B22, 1
S19, Trade, 861220.484, 112, S19, B24, 1
S19, Trade, 861443.984, 114, S19, B22, 1
S19, Trade, 861510.201, 115, S19, B24, 1
S19, Trade, 861534.368, 114, S19, B22, 1
S19, Trade, 861745.501, 115, S19, B24, 1
S19, Trade, 861830.084, 113, S19, B24, 1
S19, Trade, 861888.651, 112, S19, B22, 1
S19, Trade, 861899.834, 115, S19, B27, 1
S19, Trade, 861909.718, 112, S19, B27, 1
S19, Trade, 861928.051, 112, S19, B28, 1
S19, Trade, 861946.884, 114, S19, B28, 1
S19, Trade, 861954.434, 112, S19, B22, 1
S19, Trade, 861996.734, 115, S19, B24, 1
S19, Trade, 862099.568, 113, S19, B28, 1
S19, Trade, 862118.851, 112, S19, B22, 1
S19, Trade, 862225.368, 115, S19, B22, 1
S19, Trade, 862256.834, 112, S19, B27, 1
S19, Trade, 862263.718, 116, S19, B27, 1
S19, Trade, 862274.218, 114, S19, B24, 1
S19, Trade, 862285.084, 114, S19, B28, 1
S19, Trade, 862347.951, 112, S19, B24, 1
S19, Trade, 862374.268, 116, S19, B28, 1
S19, Trade, 862395.934, 112, B26, S19, 1
S19, Trade, 862464.034, 112, S19, B22, 1
S19, Trade, 862501.451, 112, S19, B27, 1
S19, Trade, 862564.268, 114, S19, B27, 1
S19, Trade, 862574.334, 113, S19, B22, 1
S19, Trade, 862653.234, 112, S19, B28, 1
S19, Trade, 862698.884, 112, S19, B27, 1
S19, Trade, 862725.251, 112, S19, B24, 1
S19, Trade, 862807.784, 112, S19, B24, 1
S19, Trade, 862843.084, 113, S19, B22, 1
S19, Trade, 862869.168, 112, B19, S19, 1
S19, Trade, 862891.551, 112, S19, B24, 1
S19, Trade, 862952.951, 113, S19, B28, 1
S19, Trade, 862978.334, 112, S19, B28, 1
S19, Trade, 863042.418, 113, S19, B27, 1
S19, Trade, 863155.934, 113, S19, B28, 1
S19, Trade, 863174.584, 112, S19, B22, 1
S19, Trade, 863209.501, 115, S19, B24, 1
S19, Trade, 863261.068, 113, S19, B24, 1
S19, Trade, 863488.868, 112, S19, B28, 1
S19, Trade, 863554.934, 118, S19, B28, 1
S19, Trade, 863742.434, 112, S19, B22, 1
S19, Trade, 863855.884, 113, S19, B22, 1
S19, Trade, 863873.634, 112, S19, B24, 1
S20, 100
S20, Trade, 848473.301, 119, S20, B22, 1
S20, Trade, 848477.851, 116, S20, B25, 1
S20, Trade, 848636.768, 116, S20, B29, 1
S20, Trade, 848728.934, 115, S20, B22, 1
S20, Trade, 848731.751, 115, S20, B28, 1
S20, Trade, 848749.101, 115, S20, B20, 1
S20, Trade, 848757.534, 115, S20, B28, 1
S20, Trade, 849009.601, 115, S20, B27, 1
S20, Trade, 849122.434, 120, S20, B22, 1
S20, Trade, 849150.351, 119, B22, S20, 1
S20, Trade, 849207.168, 119, S20, B22, 1
S20, Trade, 849291.518, 116, S20, B26, 1
S20, Trade, 849319.968, 115, S20, B22, 1
S20, Trade, 849357.168, 115, S20, B22, 1
S20, Trade, 849402.218, 115, S20, B28, 1
S20, Trade, 849441.068, 116, S20, B28, 1
S20, Trade, 849704.484, 117, S20, B29, 1
S20, Trade, 849757.701, 116, S20, B26, 1
S20, Trade, 849918.851, 117, S20, B26, 1
S20, Trade, 850020.701, 115, S20, B29, 1
S20, Trade, 850089.951, 115, S20, B24, 1
S20, Trade, 850136.501, 115, S20, B21, 1
S20, Trade, 850229.834, 115, S20, B24, 1
S20, Trade, 850241.984, 115, S20, B20, 1
S20, Trade, 850246.901, 115, S20, B24, 1
S20, Trade, 850318.718, 115, S20, B29, 1
S20, Trade, 850496.668, 116, S20, B24, 1
