B00, 0
B01, 0
B02, 4
B02, Trade, 580418.900, 64, B02, S00, 1
B10, Trade, 863832.634, 87, B10, S09, 1
B10, Trade, 863867.168, 87, B10, S06, 1
B10, Trade, 863886.384, 87, B10, S06, 1
B10, Trade, 863916.134, 87, B10, S02, 1
B10, Trade, 863931.901, 87, B10, S06, 1
B10, Trade, 863938.134, 87, B10, S04, 1
B10, Trade, 863945.101, 87, B10, S05, 1
B10, Trade, 863954.368, 87, B10, S02, 1
B10, Trade, 863955.418, 84, B10, S05, 1
B10, Trade, 863958.184, 83, S03, B10, 1
B10, Trade, 863975.101, 87, B10, S07, 1
B10, Trade, 863983.751, 86, B10, S00, 1
B11, 100
B11, Trade, 855406.451, 83, B11, S06, 1
B11, Trade, 855443.084, 89, B11, S07, 1
B11, Trade, 855453.284, 89, B11, S05, 1
B11, Trade, 855503.051, 80, B11, S03, 1
B11, Trade, 855513.818, 88, B11, S05, 1
B11, Trade, 855596.251, 85, B11, S09, 1
B11, Trade, 855687.101, 88, S09, B11, 1
B11, Trade, 855798.868, 89, B11, S10, 1
B11, Trade, 855834.484, 90, B11, S07, 1
B11, Trade, 855848.818, 90, B11, S05, 1
B11, Trade, 855905.101, 86, B11, S05, 1
B11, Trade, 855960.551, 88, B11, S05, 1
B11, Trade, 855967.168, 84, B11, S01, 1
B11, Trade, 856065.268, 88, S01, B11, 1
B11, Trade, 856103.251, 88, B11, S03, 1
B11, Trade, 856115.984, 89, B11, S09, 1
B11, Trade, 856141.918, 88, B11, S05, 1
B11, Trade, 856226.034, 85, B11, S03, 1
B11, Trade, 856237.518, 85, S02, B11, 1
B11, Trade, 856277.601, 89, B11, S09, 1
B11, Trade, 856332.301, 88, B11, S10, 1
B11, Trade, 856376.484, 90, B11, S06, 1
B11, Trade, 856439.468, 89, B11, S10, 1
B11, Trade, 856446.434, 87, B11, S03, 1
B11, Trade, 856460.118, 88, B11, S05, 1
B11, Trade, 856469.618, 87, B11, S01, 1
B11, Trade, 856493.401, 90, B11, S06, 1
B11, Trade, 856495.018, 89, B11, S10, 1
B11, Trade, 856569.868, 86, B11, S01, 1
B11, Trade, 856590.534, 90, B11, S10, 1
B11, Trade, 856637.368, 88, B11, S01, 1
B11, Trade, 856690.234, 90, B11, S01, 1
B11, Trade, 856698.018, 87, B11, S09, 1
B11, Trade, 856713.668, 84, B11, S01, 1
B11, Trade, 856773.684, 87, B11, S03, 1
B11, Trade, 856790.884, 88, B11, S03, 1
B11, Trade, 856848.051, 88, B11, S09, 1
B11, Trade, 856884.401, 90, B11, S09, 1
B11, Trade, 857230.534, 88, B11, S06, 1
B11, Trade, 857572.218, 90, B11, S04, 1
B11, Trade, 857597.084, 90, B11, S11, 1
B11, Trade, 857635.668, 90, B11, S04, 1
B11, Trade, 857723.868, 89, B11, S04, 1
B11, Trade, 857784.718, 88, B11, S04, 1
B11, Trade, 857811.434, 87, B11, S03, 1
B11, Trade, 857822.634, 82, B11, S03, 1
B11, Trade, 857828.534, 90, B11, S05, 1
B11, Trade, 857903.968, 85, B11, S06, 1
B11, Trade, 858091.751, 89, B11, S09, 1
B11, Trade, 858678.001, 88, B11, S09, 1
B11, Trade, 858835.901, 90, B11, S03, 1
B11, Trade, 859016.718, 89, B11, S07, 1
B11, Trade, 859106.701, 89, B11, S02, 1
B11, Trade, 859302.501, 81, B11, S04, 1
B11, Trade, 859324.151, 82, B11, S02, 1
B11, Trade, 859337.784, 90, B11, S05, 1
B11, Trade, 859533.584, 89, B11, S03, 1
B11, Trade, 859558.968, 89, B11, S09, 1
B11, Trade, 859657.151, 90, B11, S09, 1
B11, Trade, 859727.734, 88, B11, S04, 1
B11, Trade, 859739.451, 87, B11, S05, 1
B11, Trade, 859780.834, 90, B11, S05, 1
B11, Trade, 859812.834, 86, B11, S05, 1
B11, Trade, 859952.301, 89, B11, S07, 1
B11, Trade, 859966.634, 88, B11, S09, 1
B11, Trade, 860109.134, 90, B11, S02, 1
B11, Trade, 860110.818, 90, B11, S06, 1
B11, Trade, 860155.751, 83, B11, S02, 1
B11, Trade, 860166.651, 87, B11, S06, 1
B11, Trade, 860434.984, 89, B11, S00, 1
B11, Trade, 860441.668, 90, B11, S07, 1
B11, Trade, 860673.901, 90, B11, S09, 1
B11, Trade, 860725.251, 88, B11, S02, 1
B11, Trade, 860753.201, 81, B11, S06, 1
B11, Trade, 861128.618, 87, B11, S04, 1
B11, Trade, 861140.168, 90, B11, S05, 1
B11, Trade, 861253.051, 90, B11, S00, 1
B11, Trade, 861347.434, 88, B11, S02, 1
B11, Trade, 861528.301, 90, B11, S02, 1
B11, Trade, 861575.318, 88, B11, S04, 1
B11, Trade, 861577.934, 88, S09, B11, 1
B11, Trade, 861706.218, 88, B11, S07, 1
B11, Trade, 861778.684, 90, B11, S05, 1
B11, Trade, 862311.684, 87, B11, S06, 1
B11, Trade, 862345.084, 89, B11, S10, 1
B11, Trade, 862427.034, 90, B11, S02, 1
B11, Trade, 862541.884, 83, B11, S05, 1
B11, Trade, 862637.501, 87, B11, S07, 1
B11, Trade, 862884.734, 88, B11, S04, 1
B11, Trade, 862929.601, 89, B11, S03, 1
B11, Trade, 863121.218, 85, B11, S05, 1
B11, Trade, 863302.934, 89, B11, S02, 1
B11, Trade, 863435.534, 86, B11, S04, 1
B11, Trade, 863516.834, 88, B11, S07, 1
B11, Trade, 863675.101, 84, B11, S02, 1
B11, Trade, 863778.418, 88, B11, S05, 1
B11, Trade, 863797.034, 86, B11, S04, 1
B11, Trade, 863823.068, 81, B11, S07, 1
B11, Trade, 863976.051, 90, B11, S02, 1
B11, Trade, 863985.884, 90, B11, S05, 1
B12, 100
B12, Trade, 863105.768, 92, B12, S09, 1
B12, Trade, 863115.418, 91, S00, B12, 1
B12, Trade, 863119.234, 92, S11, B12, 1
B12, Trade, 863134.118, 93, B12, S10, 1
B12, Trade, 863153.768, 93, B12, S03, 1
B12, Trade, 863160.468, 92, B12, S02, 1
B12, Trade, 863170.534, 93, B12, S04, 1
B12, Trade, 863177.001, 93, B12, S07, 1
B12, Trade, 863185.468, 90, S10, B12, 1
B12, Trade, 863191.068, 93, B12, S11, 1
B12, Trade, 863203.234, 93, B12, S09, 1
B12, Trade, 863206.368, 92, B12, S11, 1
B12, Trade, 863208.901, 84, S09, B12, 1
B12, Trade, 863222.701, 93, B12, S11, 1
B12, Trade, 863235.984, 93, B12, S06, 1
B12, Trade, 863246.968, 93, B12, S05, 1
B12, Trade, 863249.784, 93, B12, S00, 1
B12, Trade, 863251.784, 93, B12, S09, 1
B12, Trade, 863262.101, 92, B12, S05, 1
B12, Trade, 863269.584, 92, B12, S04, 1
B12, Trade, 863280.118, 92, B12, S04, 1
B12, Trade, 863284.484, 93, B12, S09, 1
B12, Trade, 863290.618, 92, B12, S06, 1
B12, Trade, 863302.168, 93, B12, S04, 1
B12, Trade, 863310.501, 93, B12, S06, 1
B12, Trade, 863330.718, 93, B12, S04, 1
B12, Trade, 863345.084, 91, B12, S04, 1
B12, Trade, 863351.551, 93, B12, S06, 1
B12, Trade, 863352.051, 93, B12, S11, 1
B12, Trade, 863357.534, 93, B12, S07, 1
B12, Trade, 863363.168, 91, S11, B12, 1
B12, Trade, 863375.951, 93, B12, S10, 1
B12, Trade, 863384.568, 93, B12, S02, 1
B12, Trade, 863385.734, 93, B12, S11, 1
B12, Trade, 863403.051, 92, B12, S05, 1
B12, Trade, 863407.884, 92, B12, S02, 1
B12, Trade, 863420.034, 93, B12, S06, 1
B12, Trade, 863442.184, 92, B12, S07, 1
B12, Trade, 863455.201, 93, B12, S07, 1
B12, Trade, 863466.501, 92, B12, S05, 1
B12, Trade, 863468.551, 93, B12, S07, 1
B12, Trade, 863470.668, 92, B12, S09, 1
B12, Trade, 863476.201, 93, B12, S05, 1
B12, Trade, 863484.668, 93, B12, S04, 1
B12, Trade, 863494.551, 92, B12, S02, 1
B12, Trade, 863497.151, 91, B12, S04, 1
B12, Trade, 863503.884, 93, B12, S05, 1
B12, Trade, 863515.668, 92, B12, S04, 1
B12, Trade, 863522.568, 92, B12, S10, 1
B12, Trade, 863556.768, 93, B12, S02, 1
B12, Trade, 863568.151, 93, B12, S10, 1
B12, Trade, 863574.701, 93, B12, S05, 1
B12, Trade, 863582.834, 93, B12, S03, 1
B12, Trade, 863592.751, 93, B12, S03, 1
B12, Trade, 863605.834, 93, B12, S05, 1
B12, Trade, 863606.134, 93, B12, S04, 1
B12, Trade, 863614.001, 93, B12, S09, 1
B12, Trade, 863615.884, 93, B12, S06, 1
B12, Trade, 863629.118, 92, B12, S11, 1
B12, Trade, 863632.201, 84, S09, B12, 1
B12, Trade, 863649.784, 92, B12, S11, 1
B12, Trade, 863661.884, 93, B12, S11, 1
B12, Trade, 863676.468, 92, B12, S07, 1
B12, Trade, 863700.534, 91, S00, B12, 1
B12, Trade, 863701.884, 86, S09, B12, 1
B12, Trade, 863713.084, 93, B12, S00, 1
B12, Trade, 863721.651, 93, B12, S00, 1
B12, Trade, 863723.368, 93, B12, S06, 1
B12, Trade, 863736.584, 93, B12, S07, 1
B12, Trade, 863750.101, 91, B12, S10, 1
B12, Trade, 863759.501, 93, B12, S04, 1
B12, Trade, 863771.901, 93, B12, S06, 1
B12, Trade, 863781.551, 93, B12, S11, 1
B12, Trade, 863805.334, 93, B12, S09, 1
B12, Trade, 863810.251, 93, B12, S02, 1
B12, Trade, 863812.834, 93, B12, S04, 1
B12, Trade, 863818.184, 93, B12, S09, 1
B12, Trade, 863827.884, 93, B12, S04, 1
B12, Trade, 863833.501, 89, S06, B12, 1
B12, Trade, 863840.901, 92, B12, S03, 1
B12, Trade, 863842.001, 93, B12, S07, 1
B12, Trade, 863859.268, 93, B12, S05, 1
B12, Trade, 863866.734, 92, B12, S02, 1
B12, Trade, 863879.884, 93, B12, S11, 1
B12, Trade, 863884.684, 92, B12, S06, 1
B12, Trade, 863896.301, 92, B12, S11, 1
B12, Trade, 863901.184, 92, B12, S05, 1
B12, Trade, 863912.251, 92, B12, S05, 1
B12, Trade, 863916.051, 93, B12, S06, 1
B12, Trade, 863925.834, 93, B12, S10, 1
B12, Trade, 863933.001, 90, S00, B12, 1
B12, Trade, 863937.484, 93, B12, S08, 1
B12, Trade, 863947.518, 93, B12, S11, 1
B12, Trade, 863952.618, 93, B12, S07, 1
B12, Trade, 863957.051, 93, B12, S04, 1
B12, Trade, 863961.584, 93, B12, S11, 1
B12, Trade, 863969.001, 93, B12, S09, 1
B12, Trade, 863974.584, 93, B12, S03, 1
B12, Trade, 863983.384, 92, B12, S06, 1
B12, Trade, 863996.234, 93, B12, S07, 1
B13, 100
B13, Trade, 863289.668, 95, B13, S02, 1
B13, Trade, 863301.334, 94, B13, S10, 1
B13, Trade, 863306.434, 95, B13, S02, 1
B13, Trade, 863313.351, 94, B13, S03, 1
B13, Trade, 863324.768, 95, B13, S04, 1
B13, Trade, 863334.251, 95, B13, S09, 1
B13, Trade, 863338.801, 95, B13, S05, 1
B13, Trade, 863344.684, 95, B13, S09, 1
B13, Trade, 863354.401, 95, B13, S05, 1
B13, Trade, 863358.451, 93, B13, S11, 1
B13, Trade, 863363.951, 91, S08, B13, 1
B13, Trade, 863365.318, 90, S11, B13, 1
B13, Trade, 863371.268, 95, B13, S09, 1
B13, Trade, 863376.218, 94, B13, S07, 1
B13, Trade, 863381.951, 95, B13, S07, 1
B13, Trade, 863389.868, 94, B13, S05, 1
B13, Trade, 863394.918, 95, B13, S05, 1
B13, Trade, 863402.651, 94, B13, S07, 1
B13, Trade, 863409.051, 94, B13, S09, 1
B13, Trade, 863420.001, 95, B13, S04, 1
B13, Trade, 863426.384, 86, S09, B13, 1
B13, Trade, 863436.401, 95, S12, B13, 1
B13, Trade, 863442.018, 95, B13, S05, 1
B13, Trade, 863455.084, 95, B13, S09, 1
B13, Trade, 863462.734, 94, B13, S05, 1
B13, Trade, 863466.601, 92, B13, S06, 1
B13, Trade, 863468.184, 95, B13, S02, 1
B13, Trade, 863469.984, 91, S01, B13, 1
B13, Trade, 863484.601, 95, B13, S10, 1
B13, Trade, 863486.368, 92, B13, S11, 1
B13, Trade, 863496.834, 95, B13, S07, 1
B13, Trade, 863499.418, 95, B13, S00, 1
B13, Trade, 863506.018, 95, B13, S07, 1
B13, Trade, 863513.751, 95, B13, S02, 1
B13, Trade, 863518.918, 95, B13, S04, 1
B13, Trade, 863522.518, 95, B13, S04, 1
B13, Trade, 863524.668, 92, S11, B13, 1
B13, Trade, 863536.418, 95, B13, S09, 1
B13, Trade, 863540.201, 94, B13, S10, 1
B13, Trade, 863546.268, 95, B13, S11, 1
B13, Trade, 863557.201, 95, B13, S06, 1
B13, Trade, 863565.784, 95, B13, S05, 1
B13, Trade, 863571.068, 95, B13, S02, 1
B13, Trade, 863582.651, 94, B13, S04, 1
B13, Trade, 863592.018, 94, B13, S05, 1
B13, Trade, 863604.418, 95, B13, S07, 1
B13, Trade, 863610.251, 92, B13, S04, 1
B13, Trade, 863613.868, 95, B13, S02, 1
B13, Trade, 863619.184, 95, B13, S06, 1
B13, Trade, 863625.851, 95, B13, S02, 1
B13, Trade, 863627.901, 94, B13, S05, 1
B13, Trade, 863635.884, 95, B13, S04, 1
B13, Trade, 863639.668, 95, B13, S02, 1
B13, Trade, 863645.168, 94, B13, S07, 1
B13, Trade, 863661.818, 94, B13, S07, 1
B13, Trade, 863673.418, 94, B13, S06, 1
B13, Trade, 863682.084, 90, S11, B13, 1
B13, Trade, 863694.084, 95, B13, S07, 1
B13, Trade, 863697.034, 95, B13, S09, 1
B13, Trade, 863706.901, 95, B13, S00, 1
B13, Trade, 863709.718, 95, S12, B13, 1
B13, Trade, 863722.384, 92, B13, S09, 1
B13, Trade, 863733.001, 94, B13, S00, 1
B13, Trade, 863745.318, 95, B13, S02, 1
B13, Trade, 863752.968, 94, S11, B13, 1
B13, Trade, 863760.701, 95, B13, S04, 1
B13, Trade, 863770.184, 95, B13, S10, 1
B13, Trade, 863774.084, 95, B13, S07, 1
B13, Trade, 863777.818, 95, B13, S02, 1
B13, Trade, 863783.418, 90, S11, B13, 1
B13, Trade, 863787.734, 95, B13, S11, 1
B13, Trade, 863796.268, 95, B13, S13, 1
B13, Trade, 863798.551, 95, B13, S05, 1
B13, Trade, 863805.234, 95, B13, S05, 1
B13, Trade, 863810.101, 95, B13, S09, 1
B13, Trade, 863817.618, 94, B13, S11, 1
B13, Trade, 863822.951, 94, B13, S03, 1
B13, Trade, 863832.351, 95, B13, S07, 1
B13, Trade, 863839.518, 95, B13, S02, 1
B13, Trade, 863843.768, 95, B13, S00, 1
B13, Trade, 863847.551, 94, B13, S06, 1
B13, Trade, 863859.084, 94, B13, S11, 1
B13, Trade, 863865.184, 95, B13, S00, 1
B13, Trade, 863870.534, 95, B13, S03, 1
B13, Trade, 863878.601, 95, B13, S02, 1
B13, Trade, 863884.618, 95, B13, S07, 1
B13, Trade, 863895.668, 95, B13, S09, 1
B13, Trade, 863900.918, 95, B13, S03, 1
B13, Trade, 863906.468, 95, B13, S09, 1
B13, Trade, 863909.284, 95, B13, S02, 1
B13, Trade, 863913.568, 95, B13, S11, 1
B13, Trade, 863927.051, 95, S13, B13, 1
B13, Trade, 863929.518, 92, B13, S10, 1
B13, Trade, 863937.768, 95, B13, S06, 1
B13, Trade, 863945.151, 92, S11, B13, 1
B13, Trade, 863946.251, 94, B13, S06, 1
B13, Trade, 863954.201, 94, S08, B13, 1
B13, Trade, 863969.984, 95, B13, S04, 1
B13, Trade, 863976.368, 95, S00, B13, 1
B13, Trade, 863989.218, 94, B13, S00, 1
B14, 100
B14, Trade, 863409.034, 98, B14, S04, 1
B14, Trade, 863416.934, 97, B14, S07, 1
B14, Trade, 863419.068, 96, B14, S07, 1
B14, Trade, 863422.651, 97, B14, S05, 1
B14, Trade, 863428.851, 97, B14, S10, 1
B14, Trade, 863433.084, 98, B14, S04, 1
B14, Trade, 863442.351, 97, B14, S04, 1
B14, Trade, 863448.901, 98, B14, S02, 1
B14, Trade, 863454.734, 98, B14, S11, 1
B14, Trade, 863461.884, 98, B14, S11, 1
B14, Trade, 863468.168, 98, B14, S08, 1
B14, Trade, 863471.951, 98, B14, S12, 1
B14, Trade, 863475.968, 98, B14, S02, 1
B14, Trade, 863483.568, 97, B14, S04, 1
B14, Trade, 863488.684, 93, S10, B14, 1
B14, Trade, 863495.018, 98, B14, S08, 1
B14, Trade, 863500.018, 97, S11, B14, 1
B14, Trade, 863513.451, 98, B14, S10, 1
B14, Trade, 863514.118, 98, B14, S00, 1
B14, Trade, 863524.318, 90, S01, B14, 1
B14, Trade, 863528.118, 98, S14, B14, 1
B14, Trade, 863535.601, 98, B14, S04, 1
B14, Trade, 863539.984, 98, B14, S06, 1
B14, Trade, 863546.834, 97, B14, S04, 1
B14, Trade, 863551.668, 97, B14, S00, 1
B14, Trade, 863559.284, 96, B14, S04, 1
B14, Trade, 863565.534, 97, B14, S02, 1
B14, Trade, 863574.018, 98, B14, S03, 1
B14, Trade, 863580.068, 98, B14, S00, 1
B14, Trade, 863588.301, 98, B14, S12, 1
B14, Trade, 863594.118, 98, B14, S12, 1
B14, Trade, 863597.718, 98, B14, S06, 1
B14, Trade, 863605.018, 97, B14, S12, 1
B14, Trade, 863605.734, 98, B14, S11, 1
B14, Trade, 863611.834, 96, B14, S07, 1
B14, Trade, 863618.918, 98, B14, S02, 1
B14, Trade, 863625.351, 98, B14, S06, 1
B14, Trade, 863635.551, 98, B14, S09, 1
B14, Trade, 863636.301, 98, B14, S05, 1
B14, Trade, 863642.818, 98, B14, S04, 1
B14, Trade, 863649.684, 98, S12, B14, 1
B14, Trade, 863659.168, 97, B14, S10, 1
B14, Trade, 863662.718, 94, S10, B14, 1
B14, Trade, 863667.218, 98, B14, S00, 1
B14, Trade, 863670.984, 98, B14, S04, 1
B14, Trade, 863678.934, 98, B14, S06, 1
B14, Trade, 863683.401, 97, B14, S06, 1
B14, Trade, 863690.118, 97, B14, S04, 1
B14, Trade, 863694.001, 97, B14, S08, 1
B14, Trade, 863697.818, 96, S13, B14, 1
B14, Trade, 863701.468, 96, S13, B14, 1
B14, Trade, 863708.784, 95, S01, B14, 1
B14, Trade, 863715.884, 98, B14, S13, 1
B14, Trade, 863725.484, 98, B14, S08, 1
B14, Trade, 863729.384, 98, B14, S13, 1
B14, Trade, 863732.601, 98, B14, S06, 1
B14, Trade, 863739.618, 95, S12, B14, 1
B14, Trade, 863747.234, 98, B14, S09, 1
B14, Trade, 863751.884, 97, S10, B14, 1
B14, Trade, 863760.184, 97, B14, S11, 1
B14, Trade, 863760.968, 98, S01, B14, 1
B14, Trade, 863768.284, 97, S11, B14, 1
B14, Trade, 863777.284, 98, B14, S04, 1
B14, Trade, 863780.934, 97, B14, S02, 1
B14, Trade, 863787.234, 98, B14, S02, 1
B14, Trade, 863793.868, 98, B14, S13, 1
B14, Trade, 863802.018, 98, B14, S10, 1
B14, Trade, 863804.968, 98, B14, S10, 1
B14, Trade, 863808.268, 96, B14, S13, 1
B14, Trade, 863814.601, 92, S11, B14, 1
B14, Trade, 863821.918, 98, B14, S12, 1
B14, Trade, 863831.868, 98, B14, S13, 1
B14, Trade, 863839.084, 98, B14, S06, 1
B14, Trade, 863844.401, 98, S10, B14, 1
B14, Trade, 863845.484, 96, S12, B14, 1
B14, Trade, 863855.501, 97, B14, S10, 1
B14, Trade, 863860.618, 98, B14, S05, 1
B14, Trade, 863865.868, 98, B14, S04, 1
B14, Trade, 863868.251, 90, S11, B14, 1
B14, Trade, 863875.951, 98, B14, S05, 1
B14, Trade, 863884.601, 98, B14, S02, 1
B14, Trade, 863887.384, 98, B14, S13, 1
B14, Trade, 863894.251, 98, B14, S07, 1
B14, Trade, 863901.101, 96, S13, B14, 1
B14, Trade, 863909.168, 97, B14, S13, 1
B14, Trade, 863911.151, 98, B14, S10, 1
B14, Trade, 863923.801, 98, B14, S06, 1
B14, Trade, 863925.034, 98, B14, S13, 1
B14, Trade, 863926.001, 98, B14, S11, 1
B14, Trade, 863936.851, 98, B14, S13, 1
B14, Trade, 863943.318, 98, B14, S04, 1
B14, Trade, 863949.684, 98, S14, B14, 1
B14, Trade, 863954.101, 98, B14, S11, 1
B14, Trade, 863959.618, 98, B14, S07, 1
B14, Trade, 863961.834, 96, B14, S12, 1
B14, Trade, 863970.118, 97, S12, B14, 1
B14, Trade, 863978.901, 98, B14, S06, 1
B14, Trade, 863984.601, 98, B14, S02, 1
B14, Trade, 863991.234, 98, B14, S08, 1
B14, Trade, 863995.618, 97, B14, S04, 1
B15, 100
B15, Trade, 861986.251, 100, S14, B15, 1
B15, Trade, 861991.234, 99, B15, S09, 1
B15, Trade, 862027.184, 94, B15, S07, 1
B15, Trade, 862035.268, 98, S14, B15, 1
B15, Trade, 862061.501, 99, B15, S03, 1
B15, Trade, 862071.218, 99, S13, B15, 1
B15, Trade, 862105.068, 96, B15, S06, 1
B15, Trade, 862121.468, 87, B15, S10, 1
B15, Trade, 862132.101, 101, B15, S00, 1
B15, Trade, 862146.201, 93, S12, B15, 1
B15, Trade, 862156.518, 100, B15, S02, 1
B15, Trade, 862167.134, 98, B15, S00, 1
B15, Trade, 862226.001, 98, B15, S09, 1
B15, Trade, 862273.768, 99, B15, S06, 1
B15, Trade, 862306.734, 101, S12, B15, 1
B15, Trade, 862320.034, 98, B15, S06, 1
B15, Trade, 862333.951, 97, S10, B15, 1
B15, Trade, 862337.518, 98, B15, S13, 1
B15, Trade, 862341.601, 90, S11, B15, 1
B15, Trade, 862352.434, 95, B15, S11, 1
B15, Trade, 862369.551, 91, S11, B15, 1
B15, Trade, 862389.718, 98, B15, S14, 1
B15, Trade, 862395.201, 98, B15, S11, 1
B15, Trade, 862429.868, 99, S14, B15, 1
B15, Trade, 862442.668, 99, S14, B15, 1
B15, Trade, 862476.968, 93, B15, S11, 1
B15, Trade, 862486.218, 93, B15, S09, 1
B15, Trade, 862527.501, 97, B15, S04, 1
B15, Trade, 862552.768, 97, B15, S10, 1
B15, Trade, 862554.801, 90, S01, B15, 1
B15, Trade, 862570.918, 101, B15, S12, 1
B15, Trade, 862581.751, 97, S13, B15, 1
B15, Trade, 862600.684, 95, B15, S00, 1
B15, Trade, 862608.701, 96, B15, S06, 1
B15, Trade, 862630.868, 100, B15, S05, 1
B15, Trade, 862635.518, 95, B15, S10, 1
B15, Trade, 862679.934, 98, S14, B15, 1
B15, Trade, 862693.951, 94, B15, S11, 1
B15, Trade, 862708.551, 101, B15, S05, 1
B15, Trade, 862721.351, 100, B15, S09, 1
B15, Trade, 862749.868, 86, B15, S06, 1
B15, Trade, 862760.751, 97, B15, S08, 1
B15, Trade, 862776.101, 90, B15, S06, 1
B15, Trade, 862806.651, 93, S11, B15, 1
B15, Trade, 862813.418, 95, B15, S07, 1
B15, Trade, 862827.268, 97, B15, S05, 1
B15, Trade, 862834.451, 97, B15, S05, 1
B15, Trade, 862870.368, 96, B15, S00, 1
B15, Trade, 862882.534, 94, S11, B15, 1
B15, Trade, 862893.184, 98, B15, S09, 1
B15, Trade, 862942.818, 92, B15, S07, 1
B15, Trade, 862953.934, 98, B15, S03, 1
B15, Trade, 862969.534, 98, B15, S00, 1
B15, Trade, 863006.534, 94, B15, S00, 1
B15, Trade, 863006.734, 95, S13, B15, 1
B15, Trade, 863023.601, 87, B15, S05, 1
B15, Trade, 863025.401, 99, S13, B15, 1
B15, Trade, 863039.851, 96, S13, B15, 1
B15, Trade, 863059.734, 96, B15, S13, 1
B15, Trade, 863112.518, 100, S14, B15, 1
B15, Trade, 863131.884, 98, B15, S12, 1
B15, Trade, 863155.484, 92, B15, S05, 1
B15, Trade, 863192.768, 93, S12, B15, 1
B15, Trade, 863207.501, 93, S01, B15, 1
B15, Trade, 863215.301, 96, S10, B15, 1
B15, Trade, 863231.001, 95, B15, S02, 1
B15, Trade, 863243.984, 98, B15, S12, 1
B15, Trade, 863308.968, 89, S01, B15, 1
B15, Trade, 863345.434, 101, S15, B15, 1
B15, Trade, 863407.068, 99, B15, S07, 1
B15, Trade, 863416.584, 98, B15, S04, 1
B15, Trade, 863435.018, 78, B15, S03, 1
B15, Trade, 863491.418, 96, S00, B15, 1
B15, Trade, 863503.601, 99, B15, S11, 1
B15, Trade, 863517.234, 98, B15, S00, 1
B15, Trade, 863523.068, 95, S12, B15, 1
B15, Trade, 863526.018, 94, S11, B15, 1
B15, Trade, 863537.534, 94, B15, S00, 1
B15, Trade, 863553.184, 99, S14, B15, 1
B15, Trade, 863564.401, 101, B15, S07, 1
B15, Trade, 863586.251, 101, S15, B15, 1
B15, Trade, 863610.234, 94, S08, B15, 1
B15, Trade, 863614.501, 95, S11, B15, 1
B15, Trade, 863662.601, 99, B15, S02, 1
B15, Trade, 863674.668, 86, S09, B15, 1
B15, Trade, 863690.551, 98, S01, B15, 1
B15, Trade, 863697.668, 91, B15, S10, 1
B15, Trade, 863735.918, 100, B15, S04, 1
B15, Trade, 863840.568, 94, B15, S10, 1
B15, Trade, 863848.901, 88, B15, S04, 1
B15, Trade, 863857.968, 97, B15, S02, 1
B15, Trade, 863876.018, 97, B15, S06, 1
B15, Trade, 863884.551, 101, B15, S00, 1
B15, Trade, 863891.884, 100, S13, B15, 1
B15, Trade, 863914.718, 97, B15, S07, 1
B15, Trade, 863931.234, 89, B15, S06, 1
B15, Trade, 863937.618, 92, B15, S05, 1
B15, Trade, 863944.918, 89, B15, S10, 1
B15, Trade, 863976.684, 97, B15, S06, 1
B15, Trade, 863991.334, 97, B15, S07, 1
B16, 100
B16, Trade, 863416.384, 99, B16, S13, 1
B16, Trade, 863424.018, 104, S01, B16, 1
B16, Trade, 863434.334, 98, B16, S09, 1
B16, Trade, 863441.384, 102, B16, S13, 1
B16, Trade, 863444.868, 97, B16, S11, 1
B16, Trade, 863449.234, 99, S01, B16, 1
B16, Trade, 863450.801, 100, B16, S04, 1
B16, Trade, 863457.768, 102, B16, S04, 1
B16, Trade, 863465.034, 99, B16, S14, 1
B16, Trade, 863467.484, 100, B16, S00, 1
B16, Trade, 863474.284, 100, B16, S11, 1
B16, Trade, 863482.651, 104, B16, S05, 1
B16, Trade, 863484.484, 97, B16, S06, 1
B16, Trade, 863489.818, 95, B16, S04, 1
B16, Trade, 863494.451, 104, B16, S10, 1
B16, Trade, 863498.868, 91, B16, S06, 1
B16, Trade, 863500.984, 97, B16, S02, 1
B16, Trade, 863505.751, 96, B16, S00, 1
B16, Trade, 863511.468, 102, B16, S12, 1
B16, Trade, 863519.568, 93, B16, S07, 1
B16, Trade, 863535.634, 97, B16, S12, 1
B16, Trade, 863539.168, 100, B16, S05, 1
B16, Trade, 863543.701, 104, B16, S04, 1
B16, Trade, 863550.434, 103, B16, S09, 1
B16, Trade, 863556.451, 94, B16, S00, 1
B16, Trade, 863559.251, 98, B16, S13, 1
B16, Trade, 863563.968, 97, B16, S13, 1
B16, Trade, 863565.751, 96, B16, S11, 1
B16, Trade, 863571.701, 96, B16, S13, 1
B16, Trade, 863578.718, 100, B16, S13, 1
B16, Trade, 863585.634, 94, B16, S02, 1
B16, Trade, 863595.484, 98, B16, S05, 1
B16, Trade, 863601.484, 101, S01, B16, 1
B16, Trade, 863609.634, 94, B16, S05, 1
B16, Trade, 863618.384, 104, B16, S12, 1
B16, Trade, 863626.718, 100, B16, S10, 1
B16, Trade, 863630.801, 97, S13, B16, 1
B16, Trade, 863639.051, 103, B16, S10, 1
B16, Trade, 863642.134, 97, B16, S05, 1
B16, Trade, 863647.001, 92, B16, S09, 1
B16, Trade, 863656.984, 102, S12, B16, 1
B16, Trade, 863670.534, 95, B16, S07, 1
B16, Trade, 863676.351, 88, B16, S04, 1
B16, Trade, 863680.068, 99, B16, S08, 1
